"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7289339862763882","0.9948784112930298","127.18189114838644","147.45371590673398","0.9798566699028015","134.51594732945262","141.0513602737832","0.9836331009864807","115.52587571486929","146.14588914719303","0.910200297832489","150.01935572406046","150.23954408358685","0.9103348255157471","95.04064223345588","151.23952679929482","0.9949657320976257","166.1154992595997","213.0653799951604","0.9925198554992676","84.05258278441586","202.91054514657083","0.979544997215271","223.23867698120915","260.802952589187","0.9177185893058777","10.969888525071488","223.34717337009127","0.5500385165214539","56.872762044270836","146.62405368501106","0.9205916523933411","51.05415294372958","146.69637224315542","0.8744714856147766","149.75321052900327","312.8337164684735","0.9256768822669983","92.08758584814134","306.32656941371687","0.1737581342458725","183.20934819240196","255.65145036815545","0.20309413969516754","94.62883444393383","332.19473779728986","0.03371226415038109","130.5011106004902","334.6723006256914","0.04688221216201782","-8.069662954293046","308.6628655627766"
"31","0.7297394781866494","0.9950212240219116","126.98048311121325","147.31167143425057","0.9810280799865723","134.50830397263073","141.11248185149338","0.9838693737983704","115.63056098090279","146.43278138827435","0.9101699590682983","150.06456163194446","150.38891277482026","0.9090792536735535","95.54164113562092","151.2218968214187","0.9948037266731262","165.91297423917484","213.78668590984515","0.9915053248405457","84.16829427083334","203.70617891834902","0.9800440669059753","223.22369344873368","260.857884229812","0.9182820320129395","10.480763553793913","222.42579637375556","0.5514211058616638","58.5400510301777","145.8371700860758","0.9243836402893066","52.51684650097018","146.95767833068308","0.8703116178512573","149.1027592677696","312.47774647400445","0.9243879318237305","92.34854504953023","306.9298776272124","0.17942702770233154","182.87023207720588","255.38774608510786","0.21203365921974182","84.56767961090686","338.75762669386063","0.03534175828099251","126.12702014399511","328.6686449979259","0.04446134716272354","-7.713999031415952","309.60305543072457"
"32","0.7306439867791008","0.9942358732223511","127.10461984272877","147.08180115286228","0.9787372350692749","134.27174287683823","140.86501400027657","0.9820052981376648","115.5596804151348","147.23149392457137","0.9144322276115417","150.03397224775327","150.3333491772677","0.910708487033844","96.29892386642157","151.88289135958243","0.9946111440658569","165.80703635620915","213.7373122493778","0.9907108545303345","84.90099539164625","203.47426692996407","0.980631947517395","222.73314631842322","260.2459716796875","0.9307183027267456","9.742941264233558","222.73020516454648","0.560420572757721","60.18695906096814","145.86975637790377","0.9223646521568298","54.069329554738566","146.37987525062223","0.8655152320861816","149.77524701286765","311.58717332688053","0.9256964325904846","92.36652847988154","306.0040769323839","0.18830743432044983","182.6499310661765","254.9417141264519","0.2071085274219513","86.27102322048611","338.28048300954094","0.03179382532835007","126.29076988868465","329.7878569206306","0.04294972866773605","58.199243483200576","322.27204179341817"
"33","0.7290233838207582","0.9928432703018188","125.98391863255719","146.36261796529317","0.9723039865493774","132.98601536968954","140.982169092229","0.9833620190620422","116.2961074729371","146.71421287334073","0.9140710830688477","149.08278122446896","150.3007790894635","0.8998228311538696","96.11900977839053","152.42940446971792","0.9950199127197266","165.839923534518","213.61562003076605","0.9880303740501404","85.52159926470588","203.92483601527934","0.9803471565246582","223.10234119689542","260.58423067616155","0.929114580154419","10.157994289024204","222.11749861725664","0.5416666269302368","69.53637216605392","131.592820429169","0.917594850063324","53.39122099034927","145.81976696453265","0.8691937327384949","149.26622178819446","312.57950774336285","0.9278205037117004","91.48023418351717","307.34508953263276","0.1821468025445938","182.83069087009804","254.75724751970412","0.2194521576166153","85.62223945567811","338.4833249792589","0.0350942425429821","124.65138154871325","330.61491029452435","0.045513395220041275","56.810338637408094","322.55318160605646"
"34","0.7247343554216272","0.9924126267433167","125.38376353145425","146.25706495436947","0.9740872979164124","132.72038079554738","141.2596143874447","0.9818925261497498","116.24263588899102","147.7383719925332","0.9116331934928894","148.57348473243465","150.37178512168143","0.8786836266517639","91.3846283956291","146.2437452468197","0.9952431321144104","165.59351702920753","213.48289287195797","0.9886935353279114","83.92617219413808","202.29547281180865","0.9805907607078552","223.45072827308007","260.6013259212528","0.9314366579055786","8.910974240770528","221.52768835557248","0.5260978937149048","59.47254854090074","144.84987512099005","0.9163105487823486","54.84530978732639","143.9416395879425","0.862483024597168","150.31107983558007","313.57129122303655","0.9300370812416077","92.50104517718546","308.7940533393253","0.15694798529148102","183.65344477634804","255.17401501140765","0.21608605980873108","85.78334035437092","339.13155074668146","0.0337490439414978","124.76817012612338","333.00879554410955","0.044099047780036926","-7.630093643088746","312.0609141662058"
"35","0.7229750971583759","0.991759717464447","124.92722056270425","146.60703946003872","0.9754455089569092","132.62804617289626","141.58280364180035","0.983284592628479","115.19155464920344","147.6037327589187","0.9048894047737122","137.6489576950572","153.38344877800057","0.8742996454238892","89.8132483787786","145.98822399578265","0.9953704476356506","166.59190857332518","213.65543331720136","0.984575629234314","82.9745822482639","202.0659590189436","0.9804705381393433","224.38160615808826","261.8675569517423","0.9381541013717651","10.194802876391442","221.26866703539824","0.5184239745140076","60.56473476434845","141.52864979431695","0.9246070981025696","56.70768787658293","143.15091563537058","0.8547939658164978","149.94865068423204","315.54234867602327","0.9239511489868164","91.36810502195671","311.22964774612836","0.1435198187828064","199.660133910335","276.1531215431416","0.2212948501110077","-4.529285804898131","322.53804704784295","0.03171822428703308","50.866667304942816","318.2708146086837","0.044017985463142395","-6.099905874214921","314.5968762963219"
"36","0.7253277593237513","0.9904125332832336","125.10542726205065","148.64414451396573","0.9738602638244629","133.59173145169527","144.1146013378042","0.9805221557617188","112.09146337571488","147.07143057764105","0.9078130125999451","138.67458767361111","153.19603303892424","0.8953193426132202","90.61067867902369","145.5318700739768","0.9950360655784607","166.21208639705884","213.59586732577435","0.9803803563117981","84.38713522518383","202.8936929618363","0.9798492193222046","223.91419653799022","261.74900831374447","0.947053074836731","10.515444886450675","220.07088180136893","0.4909639060497284","62.6718279271344","142.5417415652655","0.9355862736701965","55.63373640471814","144.30631114318308","0.8617859482765198","148.3526890573938","315.04634350801996","0.9230149984359741","91.41381357230392","310.72485999723455","0.14694230258464813","183.0536407271242","272.1095046321903","0.23745813965797424","-3.7547643823561327","322.68848520464604","0.033631209284067154","68.85532354217729","309.5680223313053","0.05094310641288757","-5.504368302089716","313.2887254563053"
"37","0.7230401979211498","0.9868841171264648","123.79606758067811","147.11944310011063","0.9723106026649475","131.852397046058","146.1924919195935","0.9805455207824707","113.1210267310049","147.12258668072457","0.9012256264686584","138.65046083537584","151.91275537541483","0.8995980024337769","92.750284032884","145.04873090085732","0.9953842759132385","165.41433695874184","213.59596454991706","0.9800138473510742","86.1584632225286","202.48366634402657","0.9795674085617065","223.6483545241013","261.3993578885509","0.9508418440818787","10.653752345664829","220.6869425815819","0.43809691071510315","71.44738689746733","146.68196686601217","0.9224070906639099","58.35963031045752","143.99064055586285","0.8803929090499878","149.36113345077615","315.0437184561671","0.9332308173179626","93.27353483711194","311.72792147746134","0.1516045480966568","183.97026909722223","254.48004528484515","0.23800206184387207","-0.9678341983969695","323.84506360619474","0.03459605947136879","129.72491893892973","338.3648735654038","0.04698172211647034","-5.879859674989788","315.1022797981195"
"38","0.7184191797586048","0.9850056767463684","124.4686989379085","149.35888779901828","0.9696839451789856","130.25663488051472","142.1040222708103","0.9798132181167603","112.17405630872142","148.60856047773785","0.8855472207069397","138.07417726205065","152.34624541966264","0.9021782875061035","92.01888339971406","146.89091775269637","0.9953858256340027","166.76470588235296","213.26737935564162","0.9774961471557617","86.30517897263073","204.03516921321904","0.9772940278053284","221.278706469567","266.8791050193584","0.9433882236480713","10.46455832088695","220.67764147193034","0.38117989897727966","71.78134893280229","146.80074236034292","0.9256536364555359","61.06302498212827","148.5041255444552","0.8888767957687378","149.5034371170343","314.3078937361726","0.9312036037445068","93.08805976817811","311.0948302682522","0.1570318341255188","215.66042432598042","275.3612309008573","0.23716787993907928","82.38913941227533","340.2872865389934","0.031603556126356125","130.21164439082926","338.0206352841538","0.044616278260946274","-6.026951409632864","317.2870359167589"
"39","0.7146775853984496","0.98210608959198","122.8073219847835","147.98357128042036","0.9686908721923828","130.85339116115196","142.20738773852324","0.97661954164505","113.09935725592321","145.56082666447733","0.8959052562713623","143.48529092626634","149.17442119227047","0.8941612839698792","91.91072750714869","146.35537476666207","0.9952593445777893","167.28386374080884","213.6996054860343","0.9766417145729065","83.62051770578023","202.95355062569138","0.9763169884681702","221.89898322610296","268.03401440645746","0.9485378861427307","10.302049225451901","220.60164460038717","0.37604236602783203","71.32330601511438","150.3727735671322","0.9050967693328857","62.835533790339056","149.06102543383574","0.8734573721885681","147.73581112132354","315.17221636476773","0.9193273186683655","90.30422634548611","311.52819068030976","0.14856569468975067","182.84039266748368","271.33725326673124","0.23343487083911896","79.17507595486111","338.51469596930315","0.03355736285448074","52.19462076822917","320.42753776617815","0.04579821974039078","90.97361047283498","327.59133668072457"
"40","0.7118706028251087","0.9755263924598694","122.87430108762256","149.6549029054895","0.9663786292076111","131.7404673457925","144.31507752004978","0.976168155670166","112.70187876582925","145.23104237244195","0.8941507935523987","143.18150339562908","149.66130349488387","0.8970025181770325","91.69064191431782","146.0780753076604","0.9951744079589844","167.91387420853758","213.59761736034295","0.9819731116294861","83.82921006944444","198.83191134022402","0.9771440625190735","221.81731579350492","268.9364326949668","0.9488399028778076","14.982378591899","219.98916490943034","0.37760981917381287","71.56856362336602","152.0521423879978","0.8952508568763733","64.10386428334355","152.36703518217647","0.8566272258758545","148.17698759191177","314.96778640071904","0.9208488464355469","90.01124961703432","311.30859375","0.14714017510414124","216.2109534569036","275.1886256395188","0.22222904860973358","80.61324774050246","338.6078366980089","0.030399329960346222","52.37046983506945","320.41065317339604","0.03933697193861008","92.27156096813727","328.414533496958"
"41","0.7113029645646319","0.9770128726959229","123.59753976460377","142.96377536469856","0.9632237553596497","131.61608328227126","144.67543880496407","0.9765055179595947","112.83333971609478","147.51495091261063","0.8886501789093018","143.24271407781865","149.4580078125","0.9063665270805359","91.40775792738971","145.73534400062223","0.9956799745559692","167.5403550091912","213.66663029763552","0.9845114946365356","84.93558995863971","199.22950947179206","0.9769310355186462","221.8698459201389","268.3608333621405","0.941466748714447","15.610800350413603","220.15559643770743","0.35188204050064087","72.3159929661969","152.19771933766594","0.876423716545105","65.8038330078125","147.65913431623343","0.8647949695587158","148.87899560866015","314.00089230157636","0.9216999411582947","91.27979951746325","310.5184855503319","0.1499115228652954","216.54922385620915","275.57334157217923","0.2396836280822754","-1.3356936834996043","324.1057539408186","0.03405318036675453","50.681778652216096","321.0131187776549","0.04335329309105873","105.2499728732639","333.8524418383573"
"42","0.7133817933499813","0.9758585691452026","124.17596954146242","143.56243302336838","0.96554034948349","130.70266224979576","145.9087432591261","0.9784054756164551","113.04516761131536","148.0734387963219","0.8946600556373596","137.45508131638073","152.14249602461285","0.9071022272109985","91.4975314670139","146.66048033047568","0.9951398372650146","167.69267961090688","213.7813223779729","0.9850585460662842","85.46882978451798","200.27747230192202","0.9779186844825745","221.64869919321896","268.4308347448839","0.937160074710846","12.46336594126583","221.16546360792313","0.35156145691871643","71.21234968596814","152.12232201500277","0.8914861083030701","65.28558070363563","147.14601769911505","0.8519197106361389","149.8858921823938","311.97911625414827","0.9179728031158447","93.3456919551675","307.9101886580476","0.17601986229419708","200.20091337316177","276.60074149612836","0.24424301087856293","-1.5253288917292178","324.58215224004425","0.03242255747318268","130.8032705269608","335.67461672082413","0.04502115771174431","-3.90185586767259","317.48038232853986"
"43","0.7124591482912793","0.9793409705162048","123.99615917330475","147.85489512755808","0.965172290802002","132.23355162377453","144.54924186774062","0.9754754900932312","114.06490151399102","146.67576072490323","0.8920997977256775","137.4231196384804","151.95537195796462","0.8931300640106201","92.75992200265523","146.75081776306695","0.9952538013458252","168.2144065308415","214.48324828021296","0.9850183129310608","84.73703820720998","200.24499943826052","0.9777193069458008","221.85242098141342","268.6741543660122","0.9332062602043152","15.421440772760928","219.66059591917866","0.34814539551734924","72.26084590737337","151.8562195364353","0.9024609327316284","62.93705560023489","152.44863864594856","0.873945415019989","150.40457133374184","312.61139726216817","0.9337341785430908","94.01876212724673","309.4685296252766","0.17056089639663696","199.77767246221407","276.8305469614215","0.21227547526359558","67.39912045547386","335.4378759333518","0.034958090633153915","131.77968143637665","336.8345331512722","0.03930884227156639","-5.667115255118975","318.69101735342923"
"44","0.7145642305121702","0.9834291338920593","124.09111072814544","147.58103092159845","0.968648374080658","131.155375561683","145.53237239871407","0.9793381094932556","114.19581195108252","147.06161093922844","0.8921045660972595","138.62588720383988","152.14952857093473","0.8993980288505554","91.95537492340686","146.69826811393807","0.9948256611824036","168.3078820720997","214.31240925746684","0.986859142780304","83.37616166258171","202.989977271156","0.9780244827270508","221.53368183210785","268.9399651721516","0.9256664514541626","14.205332238689747","220.82487123202435","0.3627247214317322","71.70146069495507","149.35564699426163","0.9050851464271545","61.151948816636036","150.754021838703","0.8777928948402405","150.2915326286765","312.474116772677","0.9339264035224915","94.03742372600082","309.58448561946904","0.17580705881118774","200.24544909109477","276.4497848105642","0.20778585970401764","95.59010225183825","333.17401177060293","0.034192685037851334","132.34056659773285","336.4367891834901","0.04198319837450981","53.77501643561071","325.979976147677"
"45","0.716033843181589","0.9829908609390259","124.05358009089053","148.50295885474281","0.9697616696357727","130.95160590277777","145.5496945001383","0.9786233901977539","112.32081195108252","147.25688562983962","0.8929986953735352","138.38192210477942","151.83149219614216","0.8978747129440308","91.69690499897877","146.80237896674504","0.9950501322746277","167.71811491523692","214.54684907356196","0.9862852692604065","84.03757531658498","203.339595288302","0.9774160981178284","222.00484132455065","268.8911748565404","0.9269167184829712","11.756490071614584","222.00126715465987","0.4072990119457245","68.84116179023694","151.85685149336285","0.9236012101173401","59.941087111928105","153.45840859202158","0.8691411018371582","151.04287939133988","311.91822153277104","0.933185338973999","94.31964550142975","308.20195831028764","0.17819325625896454","200.8713107638889","276.63447827364496","0.1882844716310501","96.33440404156455","333.03005522331307","0.027433017268776894","131.82635537939134","335.54550305931974","0.037520378828048706","52.673970141442","325.83887150857305"
"46","0.717756420812186","0.9848453998565674","124.21425813163808","148.29989002869195","0.969505786895752","130.39174996170343","141.11531755565542","0.9791021943092346","111.91997453278186","146.92023083172015","0.8920227885246277","138.55952244178923","151.83922151548674","0.9015007615089417","91.88117532169119","146.89359141662058","0.99518883228302","167.22523807700165","214.93720400649892","0.9866071939468384","84.1275164036969","203.08485183040654","0.9766349792480469","222.03177657781865","269.0202074979259","0.9239028096199036","10.625511618221507","221.83115731298398","0.40909621119499207","68.12544679330065","148.98254934665377","0.9241493344306946","60.05597681781046","150.70633339670908","0.8731464743614197","150.65715316074346","311.88652646225114","0.9317039847373962","95.08260888991013","308.6732037299503","0.18680350482463837","200.56362974877453","276.9730775546184","0.19531869888305664","97.98718022365196","333.28170371266594","0.032165829092264175","131.80629755157273","336.4231778035122","0.04016437008976936","55.478846730749595","324.87800530627766"
"47","0.7126826276893125","0.9838448166847229","124.18655694699756","148.78152222759957","0.9694634079933167","130.38296568627453","141.18580505911228","0.9784252047538757","111.74880482792076","146.84873867878872","0.8929053544998169","139.23389310151146","152.1781124688883","0.8903189301490784","91.59054425806782","146.98451219406803","0.9948689937591553","168.2455224928513","214.3799800366427","0.9853050112724304","83.52334814133988","202.58218680862834","0.9774766564369202","222.1866542841095","269.44493116530697","0.9202351570129395","10.486211839065053","220.59454723797015","0.3780728578567505","71.39014150582108","147.30168975560014","0.9129829406738281","61.17779102200777","148.7483525909154","0.8622196912765503","150.14420253778596","311.61173862693585","0.9243398904800415","94.18026992698121","307.79708457204094","0.17815613746643066","201.45225375306373","277.1275019012721","0.19766779243946075","82.80302957771652","339.37995843127766","0.028590211644768715","52.87065094592525","318.83264052129425","0.04073161631822586","54.43331051496119","325.624751538302"
"48","0.7124032988486921","0.9822486042976379","123.31840565002044","148.7640380859375","0.9688076376914978","130.19515293096407","145.77155999377766","0.9791685938835144","113.03481955933415","147.56438938917313","0.8961800932884216","138.7668026194853","151.9500732421875","0.8909496068954468","91.33268867442811","147.38993686912335","0.9942751526832581","168.3233921823938","214.5613516748479","0.9847031235694885","82.91751238255719","202.82030493812226","0.9774406552314758","221.81217767054738","269.1761712268391","0.9339223504066467","15.234002007378473","219.26763213841264","0.3595842123031616","73.2345680785335","150.52424878145743","0.9039893746376038","61.9186421313317","151.46866789961285","0.8663755059242249","149.73103043300654","312.7784283393253","0.9248120784759521","93.16029667075163","308.93444500138276","0.17877011001110077","200.537109375","277.12886303926996","0.19670630991458893","82.13508157169119","338.91402793141594","0.03113175369799137","52.296924466401144","319.31130738384957","0.0417909175157547","54.33722601996528","326.1329421321903"
"49","0.7083607151666108","0.9758329391479492","123.00684710733252","143.87429566509957","0.9637693166732788","130.31256382761438","145.6176379718612","0.9765574932098389","113.23069055095998","145.7183459796737","0.8972097635269165","139.38797296262257","152.2546278691925","0.8975475430488586","91.68969247855392","147.18796991668972","0.9947471022605896","167.61739493974673","214.63627908082137","0.984686553478241","86.16276360804738","199.35102344614216","0.9787366390228271","221.65670955882354","268.8363404400581","0.9337484240531921","14.913098703022877","219.5784415185979","0.33812782168388367","74.74348479626227","146.33824711352324","0.8897417187690735","65.49027586294935","145.00188506810014","0.856448233127594","148.93304164113562","312.85436039477327","0.9251676797866821","94.3029864940768","309.0376322248341","0.16752055287361145","200.2819904003268","276.0208967090708","0.19936393201351166","96.35053647109886","332.38247761684187","0.026221495121717453","53.16908493540646","319.91212017768254","0.03670495003461838","55.232324537888076","326.6094376555587"
"50","0.7067341608378817","0.9732696413993835","122.31059953278186","149.04192088979536","0.963732123374939","130.27168224060458","142.51152106090987","0.9775332808494568","113.79897173713236","145.07825463219027","0.8984765410423279","138.87929878982843","152.5019984962666","0.8926995992660522","92.16168172998367","146.48646531906803","0.9947618842124939","167.80886182598042","214.58398869607302","0.9838730692863464","86.18760850694444","200.61061082688056","0.9785099029541016","221.35893778084153","268.23714804860344","0.9368957877159119","14.40121719260621","219.12792104535401","0.32376784086227417","75.15144697201798","152.08508516834902","0.8703838586807251","66.72653297972835","146.72959049191095","0.860908031463623","149.3371661815768","313.62531543832966","0.9227791428565979","93.37924932342729","309.57670768805315","0.16815151274204254","199.54543568729576","276.26567469233964","0.2003892958164215","96.24684851154004","332.4681969026549","0.027191394940018654","131.628497753268","336.8391999101217","0.04115782678127289","-4.512162052727993","316.8607404590708"
"51","0.704375446171445","0.9728732109069824","122.85504110498367","151.1097163647677","0.9680304527282715","128.66715175653596","142.70003867360344","0.9770196080207825","114.46867500255311","145.46481782356196","0.8952416777610779","139.76481119791669","153.35223982819414","0.8913489580154419","92.53378076491013","146.795654296875","0.9945618510246277","168.68291717728758","214.7296466658601","0.9813845157623291","86.63784849877452","200.17405822213775","0.9780181050300598","221.70491536458334","268.4959749204923","0.9461843967437744","15.060665155547897","219.286736682453","0.31562596559524536","217.89231643178107","301.7395343611726","0.8736404180526733","67.4862930198121","146.06182267180588","0.854169487953186","149.80770335477942","314.04350888412614","0.9154115319252014","92.70897958792892","308.8848282805587","0.15931780636310577","229.71245659722223","279.63150969648785","0.18831448256969452","96.42282922283498","333.0248375276549","0.027087053284049034","132.1396292892157","336.4041866876383","0.03615306317806244","-5.1852985456878065","317.2044278035122"
"52","0.7035563375581714","0.9735877513885498","122.8555517258987","151.84315909326605","0.969216525554657","129.1674565333946","142.9434231108269","0.977053165435791","113.72549817453023","145.54747454888","0.8958967924118042","139.71796172896242","153.08884342159845","0.8912683725357056","92.20846737132354","146.92014981160122","0.9941714406013489","168.40959137561276","214.65492991219583","0.982968270778656","86.46676655688317","200.63332886822457","0.9779061079025269","221.8722713694853","269.44815576603986","0.9472251534461975","15.066202201095283","219.91094808662888","0.30523988604545593","76.5344397850286","151.18804661573563","0.8755298256874084","68.55734432444854","152.54323773679482","0.8599936962127686","149.46490119485296","314.2136835418971","0.9182438254356384","92.96413047640932","310.05547177475114","0.15124280750751495","229.93392246221407","280.0323324287887","0.18371517956256866","97.04996744791667","333.01514752143254","0.024480104446411133","131.50554981107027","337.0860196003872","0.03271883353590965","54.219041213490605","326.69058740666486"
"53","0.706731323919752","0.9751993417739868","123.00421421823938","150.73877385232302","0.9695153832435608","128.85874629799838","142.58079326258297","0.97320955991745","114.71699633629494","145.0911530351217","0.8926385045051575","139.15104485804738","152.77808265348452","0.8926728963851929","92.0904421338848","146.42304276998067","0.9944920539855957","168.670694189134","214.7583764000277","0.9807023406028748","85.70713018280229","199.05491111552823","0.9781472086906433","221.74314810559642","268.87547315749447","0.9496135711669922","15.395171720218036","219.12226584105366","0.3403773009777069","74.77639590992648","151.1562705250968","0.8945918083190918","67.7249045777165","145.80643105295908","0.8559537529945374","149.84025543811276","314.88848390832413","0.9207941293716431","91.18700214460785","310.5788293349005","0.1443326771259308","198.95067401960785","275.7099090846239","0.19478242099285126","-1.693447586757685","322.46749472829094","0.025907309725880623","131.44988415287992","336.9186320347069","0.03150224685668945","54.33598537071079","326.65432280143807"
"54","0.7067143152303555","0.9746623635292053","122.62317133884805","150.42449681104813","0.9641191363334656","128.63030726613562","142.54339437569138","0.9739447236061096","113.75763537837011","145.22085004148232","0.8944119215011597","144.46585860906865","150.75667929860344","0.8915931582450867","92.27125778696896","146.39170418798398","0.9948275685310364","168.2461607689951","214.8304518978153","0.98365318775177","85.84361755770017","199.31122636373067","0.9781408905982971","221.70242608762257","268.8855196522401","0.9465106725692749","15.186134288513584","219.58696483510786","0.3345029354095459","74.61113025939542","149.30850948907633","0.8821971416473389","67.90950201695262","150.82527093127766","0.8698058128356934","149.52949474060458","314.9483091641317","0.9264132380485535","91.67316112642975","310.45279443791486","0.1484915167093277","199.47307112949346","276.30699495298677","0.18835081160068512","96.22577742034315","333.0043880496405","0.02828698232769966","131.50863747191585","337.4870043729259","0.03423129767179489","-7.878690233417586","316.509761303927"
"55","0.7064274691921824","0.9730145931243896","122.51325220843546","149.21794520015212","0.9606180787086487","128.44707414215688","142.15295842263552","0.9734872579574585","113.2589901194853","144.0546626538302","0.8983045816421509","138.95549300449346","152.569083154729","0.8916962742805481","92.62487872753269","146.27425742360344","0.9948657751083374","168.1805300245098","215.07919986691098","0.9826073050498962","85.54421817555148","198.42922514518807","0.9784925580024719","221.9214026756536","268.45407131498894","0.9439706206321716","15.346794377744589","218.04594596930312","0.35132691264152527","73.59994127859477","149.1884700808905","0.8882915377616882","65.50529928768383","145.0578051541759","0.8569233417510986","148.4348032832925","313.55038803235624","0.920823335647583","92.13029450061275","308.84619788785955","0.1503736972808838","200.39475783803107","276.23491945519913","0.184513121843338","-5.381677166309232","323.92579205268254","0.02473188191652298","130.7357808032067","335.6894920146571","0.03522610291838646","-7.10733999613843","316.0947114387445"
"56","0.7064716537647387","0.9731412529945374","122.67393024918302","150.03525995575222","0.9620300531387329","128.46638199550654","142.52164857577435","0.973939061164856","113.29977596507354","144.15298867014658","0.8972696661949158","138.8784849877451","152.87491789961285","0.8879859447479248","91.90962648080065","146.49983363868918","0.9948391318321228","168.9111487694036","214.8240675124447","0.9828687906265259","86.09836952359069","198.67785968611727","0.9780296087265015","222.13062959558826","269.08356523091817","0.9421898126602173","14.875896179598142","217.542600378526","0.349818617105484","73.93200444240196","150.08343451845963","0.8837504386901855","66.78883272058825","151.88300478774892","0.8540728688240051","149.17327282475492","314.0958478809458","0.9234721660614014","92.79217090482027","309.63805612209626","0.14440162479877472","200.42250689338238","276.08179143044805","0.1969127357006073","-2.3940264633278443","324.8504260577987","0.02476353570818901","130.8251713771446","336.49518848520466","0.040532805025577545","-6.057562734566483","316.72164511891594"
"57","0.7051815893501043","0.9701157212257385","122.5076273999183","149.59212851735344","0.9611383676528931","128.63019556781046","142.33595046321904","0.9706333875656128","114.2737055759804","144.4494088772124","0.8943050503730774","139.07729204963235","152.457275390625","0.8864861130714417","92.45938170189952","146.69570787818031","0.994825541973114","169.00503919015523","214.76618673949116","0.9813055396080017","87.34423668555965","198.1249297825636","0.9785303473472595","222.00828801572715","268.8136223987141","0.9431407451629639","14.786137599571079","218.2308014726217","0.36172860860824585","72.25885129442402","150.05749187638276","0.8894209265708923","67.02509063521242","151.9721431225802","0.8496701121330261","150.24201835682192","313.97321582895466","0.9213862419128418","92.57056142769608","308.79936825912614","0.14203447103500366","200.02672781352126","275.53419265071904","0.1821826845407486","-4.450284671160131","323.53637695312506","0.024289509281516075","132.13615866268384","336.1191579092921","0.03689365088939667","-6.737464455997243","316.619624585177"
"58","0.7071778674555176","0.9725810885429382","122.70803813061684","150.36787995194967","0.9629481434822083","128.29364851409315","142.36177967712945","0.9706578850746155","113.92404194750817","144.51087073942202","0.8975151181221008","139.07477085886438","152.74019764587945","0.8850888013839722","91.98004429636438","146.50881066786505","0.9950695037841797","168.7601007199755","214.58818553823286","0.9818228483200073","86.74677032271242","198.44207493604813","0.9784514904022217","221.95575788909315","269.16077740424504","0.9422885179519653","15.065325568704045","218.07491876382744","0.35832831263542175","73.80939957363154","149.44695666827988","0.8882361650466919","67.47494766135621","151.37585125138276","0.8498311042785645","149.35499004289215","314.69189669178655","0.9225408434867859","92.24443423202615","310.19981721861177","0.14726799726486206","200.2225509344363","276.29322153277104","0.20416957139968872","-2.6615466946869897","323.80986846653764","0.025454634800553322","52.17108832465278","320.20006568030976","0.03977172076702118","-5.692724090775633","316.19054203539827"
"59","0.7062807504964226","0.9723780155181885","122.52165351817811","151.8671086404176","0.961017906665802","128.113463158701","143.06197174882467","0.9712439775466919","113.56136546415442","144.4940347587113","0.9010148048400879","139.1394122753268","152.82567387133574","0.8841530084609985","92.04478943270017","146.61494702364493","0.995135486125946","168.7933868208742","214.78775429514658","0.982500433921814","86.69945810355392","199.23333362140488","0.9775099158287048","222.1753248825572","269.0518539563745","0.9378517866134644","15.197110643573836","218.9513457981886","0.36518239974975586","73.93644046160131","149.49978178581307","0.8895323872566223","67.98195433772467","151.3989581892976","0.8563593626022339","149.07670164419935","314.40612252834626","0.9242144823074341","91.6989395041871","310.1351955717644","0.14794409275054932","199.72300411049838","275.694806934458","0.17895352840423584","94.99593896803513","333.0033509921184","0.02623276598751545","52.71992203456904","320.16266679341817","0.03554840385913849","-6.719410715539471","316.18360671321904"
"60","0.707589596071664","0.9737532734870911","122.83690608404821","149.73409196971792","0.9619273543357849","128.90215705422796","141.87883495229536","0.9686387181282043","114.43629046670752","145.09755362451605","0.8950958251953125","139.56415313521242","152.4199899318999","0.8802416920661926","91.52902241625817","146.5771916482301","0.9953917264938354","168.662779564951","214.31563385819967","0.9827508926391602","86.3177370557598","198.580797583656","0.9787542223930359","221.90469579758988","269.28921049675057","0.9390810132026672","14.902271943933824","218.69699123686397","0.3647235333919525","73.83773105596406","149.65052781906803","0.8886844515800476","67.0178462009804","151.44575540998343","0.8534141182899475","148.831827001634","315.4336844925332","0.9235765933990479","91.78173987694036","310.80753292657636","0.15121029317378998","229.18380438112746","279.9185801818308","0.20096533000469208","-2.277929019304662","324.2180802336837","0.029108770191669464","51.41681745940564","320.79848027862283","0.04170532524585724","-5.462498883016749","315.8224514311394"
