"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.8252916436861543","0.994644045829773","104.63544858047386","52.39855470910537","0.9965143799781799","112.10332733353759","43.33160535424157","0.9945429563522339","90.6857559104371","40.15314557911021","0.9189593195915222","137.55147697099673","52.287018362399756","0.8308102488517761","73.3569495506536","54.19090608579923","0.9943224191665649","150.79848345588235","121.13376313606196","0.9944609999656677","47.967692855136846","121.23176507190267","0.990126371383667","215.89176751429738","196.1203137963219","0.9870221018791199","9.249493966694752","207.72591109824393","0.9776230454444885","152.27116204554738","198.5483247199945","0.949364423751831","38.58811721303105","193.85421347829094","0.9884617328643799","136.5320542279412","250.8689623807384","0.971849799156189","55.63249176623775","251.85509065611174","0.7185770869255066","218.56620838439542","295.2431143701604","0.49444153904914856","-18.855203865400327","287.9382756326051","0.11260118335485458","234.7244561887255","310.31583802889935","0.11563628911972046","64.3451087303411","327.9335656630255"
"31","0.8210522344007212","0.9945942759513855","106.04813719107435","53.89218895836215","0.9964996576309204","111.78617589613971","43.671995179843066","0.9944855570793152","90.58457318474265","40.74510287394566","0.9198311567306519","137.6824831495098","52.43755374334555","0.8242703080177307","73.99409275428923","54.678144876935846","0.994396448135376","151.0184015012255","120.91724497027103","0.9944536089897156","48.22035047743056","119.15782827191649","0.9910440444946289","215.92642590890523","196.89736155282083","0.9869808554649353","8.441792407066995","205.35075770015212","0.9762064218521118","152.14952256944446","198.03721740182525","0.9441924691200256","37.036739174836605","191.14935680828265","0.9880608320236206","135.22248710682192","251.29671620056695","0.9721193909645081","56.153169519761036","252.52455989871407","0.6871260404586792","219.94971979677288","295.93091036366155","0.47543981671333313","-19.006505230673","290.398921460177","0.10331398993730545","234.84513825061276","310.72359608337945","0.11487311124801636","63.28263027216095","327.32682219648785"
"32","0.8226936012506485","0.994902491569519","102.79247408598857","52.51069465569691","0.9970033764839172","111.86608009089053","44.647173586144916","0.9950106143951416","91.03322546466504","41.15011839740045","0.9255358576774597","138.06442759395426","52.55694904158601","0.8192369937896729","73.79155975541259","54.671120432625834","0.9943267703056335","150.75000638276146","120.51999522521433","0.9947046637535095","47.62793048534518","120.48619363160262","0.9917765855789185","215.96856809129903","197.06353381671738","0.9867801070213318","10.401533538219976","203.41377730918143","0.9777560234069824","150.1864883323121","196.23678831927546","0.9337493777275085","35.74527516084559","189.86191471066095","0.9873466491699219","132.44864270578023","251.4139523126383","0.9751486778259277","55.29128529667076","252.75569409395743","0.7191594243049622","219.51049006842322","296.76256568030976","0.464421808719635","-18.917429805581087","290.46270049778764","0.10622700303792953","243.69619332107845","325.3014488557799","0.12270479649305344","64.1116392846201","328.2345067927268"
"33","0.822159106240553","0.994775652885437","103.12950782526553","52.33262053633159","0.9969263672828674","112.08326152726717","43.73095757138413","0.9947053790092468","90.80410826439952","40.53442220772263","0.9179524779319763","138.09302236519608","51.74833584675747","0.8187978863716125","73.95502227583742","53.79491620359168","0.9944830536842346","151.27830754697715","119.19483826223728","0.9941245317459106","47.422421523948124","120.13698881706307","0.9918062686920166","215.48413245506538","195.64080432452988","0.9873435497283936","8.340609182719312","205.5147100127904","0.9759882688522339","147.3074799581291","195.74329477495854","0.9307877421379089","35.49520255693423","189.3664280714187","0.9883659482002258","134.46070452920753","251.58208526341264","0.9768359661102295","55.05286522160948","252.9903769704093","0.7063606977462769","220.2805383220997","296.63918824322457","0.4810068905353546","-17.75942534403084","289.8639942270465","0.10721351206302643","243.76519097222223","324.9952252143253","0.11923061311244965","63.37603400735294","328.0631654452434"
"34","0.8203333011444878","0.9945125579833984","103.57476926317402","53.300328887669394","0.9968385696411133","112.17834073733661","42.806829942011206","0.9948432445526123","90.43812870200163","39.70508811748134","0.917116641998291","138.40357562295753","52.017833068307525","0.8195995688438416","73.49040511386846","53.74947606989768","0.9943662285804749","150.84967320261438","119.84821690922291","0.9943895936012268","48.05794909109478","120.998038232854","0.9911274313926697","215.5261788960376","196.65122243155423","0.9875993728637695","6.892026514788859","206.62347034015488","0.9807217121124268","148.77219605290034","195.7306232283601","0.9477505087852478","38.434316597732845","186.89375885819967","0.9876276254653931","134.8062512765523","250.73967047497237","0.9772205948829651","54.70332924836602","254.01262401479536","0.694702684879303","219.8914292279412","295.67744702364496","0.44935253262519836","-19.590162888071898","293.4029206132467","0.10443528741598129","243.26537288092322","327.67819024820244","0.11346196383237839","64.19053819444444","327.59049407148785"
"35","0.8198941380662077","0.9949763417243958","103.69348064746733","51.95267668867534","0.9968097805976868","112.259521484375","42.96022938416068","0.9947013258934021","90.48014322916667","40.11947766869469","0.9159621596336365","138.6220894607843","52.02370702692893","0.8288121819496155","74.39467486213236","53.835021162455064","0.994208574295044","150.7205499387255","120.69069651375831","0.9943734407424927","47.66559276705474","121.9722484487348","0.9917648434638977","216.70432495915034","197.99144103463775","0.9838730692863464","6.989524691712623","203.6164734426853","0.9795901775360107","150.22845498876634","197.08032118535675","0.936478853225708","36.32774203431373","189.0006222345133","0.98769611120224","136.2460586448121","249.848983899682","0.9768124222755432","54.80555316202002","252.55926891765765","0.6907751560211182","220.4501123366013","297.3170025580753","0.44671714305877686","-19.864849015778187","290.8506896432522","0.10633552819490433","233.83932674632354","310.5869961628872","0.11831323802471161","64.5456112132353","327.8986297877489"
"36","0.8197124473312322","0.9948577880859375","103.7533509497549","51.882416041551444","0.9968236684799194","112.60312946793302","43.231529303356616","0.99470055103302","90.80486621732027","40.298726579784294","0.9203243851661682","139.11515778186276","51.89098797013275","0.8309094309806824","73.32890529258579","53.675496599315544","0.9938929677009583","151.4224941278595","119.72455590172153","0.9943310022354126","47.17250051062092","121.5079383512514","0.9912120699882507","216.79778454350492","198.56329723797015","0.9867550134658813","6.468739229090074","201.49429726389658","0.9770016074180603","148.9917311325572","196.31801909050057","0.9362431764602661","36.794696882659316","190.6682431381361","0.9863561391830444","135.2075354881536","249.33316121059184","0.9769582748413086","54.14382435917076","253.70840967228983","0.6840890049934387","220.27098013684642","296.96725490873894","0.4415864050388336","-20.536181879978557","291.3326945347069","0.11195381730794907","233.91003178615196","311.3027278933905","0.1171163022518158","65.1995969286152","327.6614676956582"
"37","0.8212819274734048","0.9949378967285156","104.17526743770425","52.748885703297844","0.9967479705810547","112.42821786917892","44.359580521034985","0.9947717785835266","91.365376391442","41.0469473779729","0.9196910858154297","138.59295215482027","51.95790248634541","0.8359504342079163","74.07607932495915","54.2701964251763","0.9938866496086121","151.4638863357843","120.06906154936395","0.9943174719810486","48.38669720818015","122.01878640504012","0.9912980794906616","216.3538315716912","196.71411024785675","0.9881167411804199","8.9004536547692","193.98489893010233","0.9752466082572937","148.98719937193627","195.58666668107026","0.9329614639282227","36.09337900199142","189.80312651237557","0.9874166250228882","135.6598020067402","250.98794852737834","0.9779054522514343","54.618438521241835","252.0016074391593","0.6994150876998901","220.60969732945262","297.0160938364215","0.43886637687683105","-19.575951270807803","290.4673024405421","0.11986665427684784","242.2034249897876","326.124969752489","0.12039639055728912","65.47721513735704","329.13937188882744"
"38","0.816922994220958","0.9950718283653259","103.22857626123367","52.67490623271571","0.9966603517532349","112.35760857077207","44.179087951120025","0.9944884777069092","91.26093047896242","40.84009491236864","0.9192150831222534","138.34482230392157","51.791094214515354","0.834420382976532","74.14407966962827","54.11580853757606","0.9936648607254028","151.30152484170753","119.59759737538026","0.9945217370986938","48.796490438623366","123.39653352720549","0.9911871552467346","215.8044992085376","196.99304631326052","0.9896794557571411","6.00787393407884","202.51187754943308","0.9777877926826477","149.36668645322715","196.00182997441925","0.9270938038825989","41.44242828967525","193.02523182556695","0.9884408712387085","136.07611762152777","250.14091559215987","0.9755595326423645","55.52042643229167","251.65725572974284","0.6881241798400879","247.4405286203023","273.7113696073009","0.41153210401535034","-19.877829956852533","286.41655575912614","0.10438521951436996","235.14271854575165","311.11725663716817","0.10585806518793106","65.77602411407271","329.0895283116704"
"39","0.815552595345413","0.9950990080833435","103.48888920802696","53.08351499844442","0.9968005418777466","112.22435246885213","44.538286597327854","0.9944748282432556","91.23798445159315","41.180176861518255","0.9252452254295349","138.45818014705884","52.05600569733477","0.8350024223327637","73.53506050857844","54.250690831547296","0.9932776093482971","151.46964677798204","120.05169893788026","0.9944443106651306","49.97321633731618","122.36460457860898","0.9908770322799683","215.73633131638073","197.05713322732302","0.9887489080429077","6.9576298333460995","201.62869343715434","0.979981541633606","147.84963171466504","194.145383581651","0.912109375","42.329480538960375","193.21488371992535","0.9894556403160095","136.0318691278595","250.44757674225667","0.9742900729179382","55.575912575316586","252.1999608942893","0.6938298344612122","218.90556385314542","295.54156008019913","0.39858171343803406","-20.24021323210274","285.8849989629425","0.09551240503787994","244.38441457312092","325.2300215189436","0.10666365176439285","65.50305335350286","327.2285609962666"
"40","0.8169081846580786","0.9950821399688721","103.28744127859478","53.469255835609104","0.9967777132987976","112.41355347477533","44.44717947360689","0.9943815469741821","91.04059755412582","41.235801224159985","0.9241335391998291","138.9248876633987","51.78165942166759","0.8327357769012451","74.17656792534723","54.4346551135578","0.9934297204017639","151.17544934640523","120.50109323147124","0.9940411448478699","51.20374891493056","119.71621893148507","0.9913331866264343","215.2460075827206","196.9528117222069","0.9876155257225037","7.497743594101053","198.52350015555865","0.9787858724594116","150.71178959865196","196.64182409775998","0.9292806386947632","41.03920132506128","189.91076984236727","0.989607036113739","137.39553015216504","250.65139095340157","0.9751029014587402","55.35130718954249","252.1460825152102","0.6883385181427002","218.63720064848857","295.0167765659569","0.4063405394554138","-19.38511069304024","288.4004143909016","0.10514293611049652","233.59931895935458","311.12804851700776","0.10531040281057358","66.23801636540033","326.89955449737283"
"41","0.8178906471413725","0.9950783252716064","103.78354938980802","53.71460095971032","0.9965912103652954","112.5970498876634","44.5329392694794","0.9941978454589844","91.87058791615605","41.35004769384334","0.9250039458274841","139.21889361213235","51.65180442607509","0.8373879790306091","74.24228643280229","54.50888169550263","0.993819534778595","151.94910386029412","121.12829427803513","0.9942173957824707","52.03819923151553","121.28035283721655","0.9917566776275635","215.3498231975082","196.80319997061673","0.9890397787094116","6.987120185802186","193.6854161625415","0.9823087453842163","148.51760365604576","195.35846541413164","0.935275137424469","42.51469630821079","188.91978035985898","0.9900100231170654","138.5168217677696","250.36723719233962","0.973415195941925","56.132317835988566","253.05827183006087","0.6808528304100037","218.66076899509804","295.383052319552","0.43686234951019287","-19.271802715226716","284.68233631775445","0.0918121412396431","219.2923591962827","313.88244088772126","0.09651188552379608","66.20752272263073","326.67982793487283"
"42","0.8175468839266721","0.9950183629989624","103.76053155637256","53.854721204369476","0.9966790676116943","113.25855928308825","43.467609776859796","0.994617760181427","91.29013161254086","40.5801256568031","0.918566882610321","139.32534211601308","51.500438588910406","0.8382333517074585","73.41243968290442","55.00677058127074","0.9938650727272034","151.55774484272877","120.28019997925887","0.9939665794372559","51.65889964384191","123.99331962112834","0.9911394715309143","215.598814721201","196.05042584174504","0.9893367290496826","7.262557783937143","188.89030524059737","0.9758139848709106","145.6906147875817","197.30161953816375","0.9416582584381104","41.979916641135624","189.11798797877492","0.989814817905426","137.88172104779412","250.5785052544248","0.9748654961585999","56.58542608123979","254.07820169904593","0.6794137954711914","220.19378063725492","298.1777278933905","0.4400634765625","-19.018331290849673","284.22878569206307","0.08603352308273315","235.89891620710785","311.14558127074116","0.09921039640903473","65.39683223549837","329.31103731678655"
"43","0.823346400523887","0.9953216910362244","103.677388110192","54.30616935797498","0.9965047836303711","112.8006440206291","43.90571796788579","0.9941392540931702","91.72293868719363","40.85881461084417","0.9206752777099609","139.17952793096407","51.36876874265418","0.8345580697059631","73.40829886642157","54.93137730961353","0.9934982061386108","151.65174696180557","120.46369434457965","0.9944215416908264","51.11827177159927","124.42475175435565","0.9909534454345703","215.90770846098857","196.10062590742535","0.9898483157157898","8.947539485357947","185.89374373444414","0.9742884635925293","146.79065180759804","195.38076215085732","0.9384640455245972","43.90817280688317","191.1875658963634","0.9907165765762329","138.08226741217322","249.60542121819694","0.9794898629188538","57.225980073018796","252.81994304825776","0.703007698059082","218.8236251531863","295.44498409845136","0.48894286155700684","-17.47555601830576","282.5298910225387","0.10015085339546204","244.518452563317","325.02941570450776","0.11190786212682724","64.64639501633987","325.80241245506085"
"44","0.8206764696275487","0.995227575302124","104.12722917943219","53.52656541672429","0.9965904951095581","112.95331169577207","43.05506748435772","0.9944010376930237","91.26166449652779","40.62481230339118","0.9118780493736267","139.44608800551472","51.074236304359104","0.8288456201553345","73.01352507148694","54.341238916447736","0.99338698387146","151.51713452308007","120.24441339273369","0.9946430921554565","52.212029750051066","124.47908384610068","0.9908812046051025","216.430153441585","196.64323384782912","0.9880185723304749","7.730360342786203","186.64029551818308","0.9722690582275391","149.687579784518","197.72909788958796","0.9560741186141968","38.24560227736929","189.4469296615736","0.9897796511650085","136.04198580473857","249.97654197490323","0.9754554033279419","57.578340418198536","250.52015456478154","0.665703296661377","220.34556270424838","297.12300798534295","0.5094930529594421","-18.76375884012459","281.32411720478433","0.09678773581981659","243.24882557189545","325.6864240528208","0.09206503629684448","63.20852242264093","326.1712484444137"
"45","0.8185737071668401","0.9954673051834106","103.49650862949348","53.38780631006292","0.9969934225082397","112.83113766339869","42.51881557228291","0.9948381781578064","90.089741625817","40.5663967976528","0.9195265173912048","139.35837290645426","51.495601687811124","0.8229293823242188","72.63444489123775","54.28853127808698","0.9934322834014893","152.04613779105392","120.57230181398646","0.9950262904167175","52.49378877527574","122.73890942598867","0.9913477301597595","215.96213745915034","197.3772923292312","0.989465594291687","6.450855030732996","179.66527348071074","0.9751824736595154","147.16902190563727","196.92208889311397","0.9473604559898376","41.34788363587623","183.85289555102324","0.9897380471229553","139.19205410028596","249.95967358614493","0.9737159013748169","58.48568984885621","249.89477647089328","0.6557743549346924","243.78102022058826","291.7010119952987","0.49892657995224","-19.682483548432394","281.0260603913164","0.08989709615707397","243.4936842575572","325.4283587700498","0.08613140881061554","64.78247150097019","325.26343421598455"
"46","0.8163257271927946","0.9954902529716492","103.67213828890932","53.09120380772954","0.9969370365142822","112.54216611774919","43.159538876693865","0.9948662519454956","90.17195957158906","41.64206040644013","0.913834810256958","138.58653747957518","50.9248149500484","0.8157978653907776","73.20370742698121","54.83784768433698","0.9946398735046387","151.57700482536765","122.01280712026411","0.9920759201049805","63.87599172155842","118.36127897279454","0.9923890829086304","215.06357230392157","195.20128638343476","0.9878530502319336","6.6141315535003065","178.9764566337113","0.9771719574928284","151.033385033701","196.2665551109652","0.9475216269493103","37.479698829401556","174.13386792208243","0.9890395402908325","135.76313891441995","251.14588914719306","0.9760674834251404","57.724330129187095","252.45791274889382","0.6759346723556519","222.77367685355392","289.9090414131637","0.4663151800632477","-19.74688760595384","285.54601078539827","0.09758924692869186","218.54945363562092","312.974334986864","0.0640135109424591","63.701522926879086","324.05260474280976"
"47","0.8131099961259786","0.9954525232315063","104.94005789164625","52.9774799178132","0.9966505169868469","113.2641681347018","43.0202045271882","0.9947698712348938","90.39946512459152","41.67610100940266","0.911891520023346","138.93779679840688","51.31585045198424","0.8119671940803528","72.62743981055965","54.4989364759057","0.9945376515388489","151.52273539624184","122.62509236293558","0.9921544194221497","64.13801205703636","118.24660309648092","0.9915778636932373","215.05481196384804","196.46801973866152","0.985383927822113","4.6840862199371935","177.66981276790654","0.9757703542709351","150.31181385314542","197.85746616599835","0.9375651478767395","29.967408024407682","169.9640054618363","0.9896613359451294","135.48057406556373","251.34625190127215","0.9683067798614502","56.88734266493056","250.14397815265488","0.648987352848053","221.70574512357027","289.0547328712666","0.4690399169921875","-19.886528463924634","284.8420755842091","0.09518919885158539","219.2398131127451","313.52734591053655","0.0639643594622612","62.94644224877452","325.3670751521018"
"48","0.8119278164470897","0.9956653714179993","103.44287747651144","53.620994365320804","0.9968671202659607","112.4032852073121","42.57217542260094","0.9945108890533447","89.760151782067","41.22460019271986","0.9245066046714783","138.479674096201","51.41127999904937","0.8007059097290039","71.52873519199346","54.8538694128526","0.9938748478889465","149.87575954861111","123.49972075065682","0.9935988187789917","63.47593619153391","119.61686395965847","0.9910557866096497","215.1419526143791","198.6022841191925","0.9747723340988159","7.91989395041871","181.63942590224005","0.9653481245040894","161.17086971507354","200.81551070761893","0.9486038088798523","32.66531950508068","162.46734349073563","0.9892725944519043","134.75780611723857","251.69462220858685","0.9701290726661682","58.553825827205884","250.0676409966123","0.6605493426322937","221.32597081801472","296.06219536435293","0.44372159242630005","-20.877294602736928","283.29643857162614","0.09806804358959198","243.7744459763072","326.14464143736177","0.06152261793613434","66.00197386897467","323.94436186393807"
"49","0.8121646509012755","0.9961510896682739","103.33049300449348","54.061156416361314","0.996618926525116","112.57033803104576","42.91128107931762","0.9951047897338867","90.11154673457925","41.86787563087666","0.9362767338752747","138.13285079656865","50.84464554238109","0.7956498265266418","72.91148067299837","55.65672207722622","0.9940065145492554","150.5456622753268","122.81608919126799","0.9914703965187073","63.314560036254086","119.33593479932938","0.9917860627174377","215.8835177951389","199.56741197974281","0.9732714295387268","2.6088654761220895","184.81400481367535","0.9745063781738281","164.80178334354576","199.2568456599143","0.9179925918579102","24.570825115527985","163.0738601009403","0.9888598918914795","136.42132927389707","250.81276682625833","0.9673749208450317","59.63464674606822","248.80328963288167","0.6510878205299377","221.8936376633987","289.9661443929757","0.4825862646102905","-20.465012095332927","280.42041879839604","0.09262052923440933","242.41137535743465","325.446280420354","0.061434898525476456","-11.78905113070619","329.8650204818861"
"50","0.8067775031223017","0.9962689280509949","102.44799645118465","54.14666910087114","0.9967756867408752","112.41814108455883","42.98600998599973","0.9950904846191406","89.64819016799429","41.775253430931976","0.9309507012367249","137.84993489583334","50.52022478221792","0.7809118628501892","71.73896739685458","55.14364597016732","0.9931871891021729","150.12004378574346","121.49555037506914","0.9894728064537048","62.46009178410948","118.01916341866013","0.9924082159996033","214.01301764195262","197.37042182314715","0.9739925265312195","4.216321558734171","193.28148225767424","0.9770325422286987","163.49725860396242","198.9945997390072","0.8642206788063049","8.575995950137868","168.08330164546462","0.9858524799346924","131.50181589562908","251.07580674433078","0.9663490056991577","57.182820638020836","251.33740450428652","0.6361861228942871","222.59082669526146","291.34990320796464","0.4784514904022217","-19.565788717830884","281.11910389587945","0.09023868292570114","219.00355519812092","314.09639881775445","0.06782814860343933","66.24932981004902","322.4686290099558"
"51","0.8131807323764352","0.9961031675338745","102.5064386106005","53.629481222777244","0.9969953298568726","112.77227264603759","43.2834348425401","0.9948738217353821","89.55529705371733","41.97239563528416","0.9333495497703552","138.79897173713235","50.850997519704094","0.7996127605438232","72.14582056781046","54.98880436990114","0.9936063289642334","150.24825750612746","120.92285156250001","0.9859131574630737","61.38711767258987","118.52951724972347","0.992143988609314","216.4139093137255","197.92119659153764","0.9704894423484802","3.0445492813010624","197.37100516800334","0.9785043001174927","163.0124080882353","201.44476156319138","0.9069830179214478","18.95465127782884","158.0663954473175","0.9884544610977173","133.92514297385623","251.11152041274892","0.9717873334884644","57.28554320491217","252.0658888015072","0.6696290969848633","220.8169934640523","294.0753227841538","0.472596675157547","-20.9429891748366","280.4730494676438","0.09690272063016891","219.4852302900327","310.42631706305315","0.0761272981762886","69.23883974162582","320.1900191855642"
"52","0.810827180304948","0.9958504438400269","102.38417681525736","55.4695899085661","0.9965571165084839","112.3727756076389","43.41732869106057","0.994428277015686","89.77040409262663","42.2517368012825","0.923565685749054","138.83832146139707","50.91088759160675","0.7508400678634644","70.42218775531046","54.46891852184735","0.9933971166610718","150.22360409007354","120.346555456651","0.9860169887542725","59.91530075571896","116.2170491176369","0.9929129481315613","215.85709316278596","199.28826526202988","0.971259593963623","3.1953480041104987","195.52757060633297","0.9748746752738953","161.93839677798204","200.61090249930865","0.8954265713691711","16.774451561223447","156.66416404521573","0.9877980351448059","134.23268037683823","250.74351082860898","0.9744919538497925","56.634449678308826","251.70398813433354","0.6908608078956604","220.18505221098857","294.4000514207688","0.47673630714416504","-20.542724210452413","279.81837449875553","0.09809654951095581","243.87526169321896","324.62246785121687","0.08094892650842667","67.41204554738563","321.66387237278764"
"53","0.8096057527205524","0.9956827163696289","103.09097988153596","54.95624643511477","0.9967097043991089","112.27401833129086","42.61497835142423","0.9945181012153625","88.88012057036357","42.216671293815686","0.9329206943511963","138.8165562448938","50.79873144099143","0.7953996658325195","71.18586920445262","54.147147119572736","0.9933671355247498","150.75704337724673","119.65388205199116","0.9899116158485413","60.63699161305147","120.11643401289409","0.9915719032287598","216.60086039624184","198.426389441026","0.973690927028656","1.3035405227561403","186.02713525822733","0.9732862114906311","164.48706533394608","199.59951215085732","0.8519800305366516","11.275953903696896","158.3382665583518","0.9876444935798645","134.78137446384804","250.38303611552823","0.9730547666549683","57.57654526654412","251.16549601597072","0.6806317567825317","220.8840922436683","294.432102979812","0.4723542332649231","-20.105337504467933","277.3931506671737","0.09642688930034637","220.47377642463238","311.11015927475114","0.06414695084095001","69.04338362949346","321.1747053028208"
"54","0.8096098886693225","0.9960349202156067","103.87992110906863","54.55634733216953","0.9966846108436584","112.8509401807598","42.50478693869262","0.994412899017334","88.90668881484886","41.776096040168696","0.9364197850227356","138.3844911662582","51.225699365666486","0.8098735809326172","71.46359113306781","53.876256351977325","0.9936932921409607","150.96619051266342","118.8188887064436","0.98985755443573","60.473118202359075","119.20882233476217","0.9922295212745667","216.63074767667484","198.83140901548674","0.971065104007721","-1.3964307697769864","184.27073250829648","0.9733663201332092","150.54392297283496","197.3131405990736","0.8504911661148071","22.1040433995864","151.0814889553374","0.9877814054489136","135.0613702512255","250.4302708448562","0.9697048664093018","58.20509567759396","250.28017297255258","0.6732073426246643","220.20400901245915","295.40146009056974","0.4622507095336914","-21.043415942223245","281.9135547739215","0.09645020961761475","219.36826618668303","310.83339454853433","0.0698448196053505","68.51280062806373","322.5205467021571"
"55","0.8120697763036279","0.995643138885498","104.14665670955883","53.97629189280283","0.996460497379303","113.05515663296569","42.25242142128734","0.9942154884338379","88.79968979779412","41.994550586801715","0.9364929795265198","138.83161956188727","51.68818245946834","0.8084213733673096","71.65169909109477","54.30485278104259","0.9939076900482178","150.52207797181373","120.89062175919526","0.9890269637107849","62.18923132404004","116.96978273644912","0.9917751550674438","217.6892807904412","199.09738186186397","0.9712609648704529","1.3525396858165468","179.60625842609238","0.9792932868003845","151.4578546262255","196.60478169939162","0.8565910458564758","20.565598431755514","156.2204978740321","0.9885432720184326","136.80046530330884","250.41348347621684","0.9712802767753601","58.66606668709151","251.18375795077435","0.6646649837493896","219.4744753370098","295.3006386545907","0.4834149181842804","-21.124530867034316","281.8481877419801","0.10589683055877686","218.98246017156865","312.5370532010509","0.07829733192920685","67.34931895935458","320.9437979639104"
"56","0.811989352107048","0.9956349730491638","105.35867927900327","54.81584262003941","0.9964746832847595","112.55961499183007","42.927205583690544","0.994304358959198","89.8361465354371","42.08425201145949","0.9426224231719971","137.89526845894608","51.234506252592645","0.8209257125854492","72.00784122242648","55.56042561488869","0.994529664516449","151.2173840890523","120.48783834001661","0.9884271025657654","63.61277461831087","115.95812502160537","0.9918389916419983","217.01457503574346","196.78466256740876","0.9618616700172424","6.1067568710426885","174.87620665963775","0.9808540344238281","148.72644761029412","196.28885184769084","0.865858793258667","7.191036947412429","171.9563712060979","0.9883520007133484","135.55325776143792","249.65811670353983","0.9702038168907166","59.21651603349674","249.9626875345686","0.656568706035614","219.90901373570262","295.8770805966538","0.4833138585090637","-20.271901648029004","281.74879226009404","0.09651292860507965","219.08807891646242","312.8899768390487","0.07553526759147644","67.77627782883987","319.57760431070244"
"57","0.8112582954413751","0.9963555335998535","105.40837705524919","54.74237762721239","0.9967429041862488","112.41286732792076","43.3915642932453","0.9941143989562988","90.03733915441177","41.78573338331375","0.9409654140472412","138.18289164624184","50.760789719303105","0.7915546894073486","72.0214684180964","55.389748632380396","0.9945430755615234","152.1865425857843","119.72250609271295","0.9885059595108032","63.64336799172794","114.5763268934942","0.9921053647994995","216.87391493055557","198.74987036780976","0.9652376174926758","7.769532546498418","179.14060339463498","0.9744893908500671","146.6723951950572","196.03316855641594","0.8841342926025391","8.26269611034518","167.42344138896573","0.9877313375473022","135.59741051368465","250.00276008538444","0.9746484756469727","59.958009408190364","251.2551366755393","0.6636489629745483","219.49202793096407","297.1907408047567","0.482887864112854","-19.932470383986928","281.7196574253319","0.09048721939325333","218.82100822099673","313.27589186946904","0.07323852181434631","9.390388438904209","325.7471567339602"
"58","0.811452914686764","0.9965379238128662","105.66261042177288","54.47160838979536","0.9967002272605896","112.80743368310867","42.668718996301166","0.9940407872200012","90.21628784977533","41.26321843240114","0.9361774921417236","138.56770833333334","49.861571725490876","0.8146715760231018","70.2420502706291","54.40580384921184","0.994140088558197","152.14227813521242","119.58482860463911","0.9896920323371887","63.09980404922386","114.79741459399199","0.9924611449241638","216.68445861417484","197.95527365355366","0.9707503318786621","7.857228696735857","179.00510534775998","0.9792333841323853","145.0699550653595","192.10575070001386","0.8672484159469604","31.443870394837624","168.33788306312226","0.9887378215789795","136.22153288398692","250.18495812880258","0.9696321487426758","60.21836623646855","252.88307392491706","0.641014575958252","219.7665505004085","297.6709632535952","0.4887457489967346","-18.518965976690158","282.17842574668146","0.09038936346769333","219.72737630208334","313.27974842712945","0.08452648669481277","-11.6507765826057","325.9532071003872"
"59","0.8115828326519798","0.9963990449905396","104.52432470383988","55.27041004822318","0.9970468878746033","113.11455620659723","42.9265290656976","0.9948596358299255","89.99087265114379","42.274819433161646","0.9351671934127808","139.208984375","50.81911205190473","0.8221576809883118","70.637837328942","53.626175601925475","0.994094729423523","151.81227341196896","119.14974246404869","0.9919305443763733","63.521624795751634","113.88538731937916","0.991765558719635","215.5600075316585","196.6137587285675","0.9739663004875183","3.9767842510946436","179.56155152447457","0.974284827709198","148.7164266748366","191.78876758676716","0.9040999412536621","24.650797127119077","157.95390711421462","0.9893937110900879","136.4230526194853","250.20644466433907","0.966651201248169","59.28247389450572","251.73242619607302","0.6267890930175781","220.79814836090688","299.68275762237283","0.47792649269104004","-18.561175975924225","282.7876322248341","0.08296935260295868","219.22530828737746","312.4246620920907","0.07740595936775208","-13.328706828597324","323.8028683282633"
"60","0.8139294125139713","0.9960017800331116","104.92071014603759","53.137612131844584","0.9960024952888489","114.29563833997142","43.87100489793626","0.9942004084587097","90.77014399509804","42.53365845806831","0.9329785704612732","139.45914075265523","51.31423410061187","0.8329498171806335","73.42358558006536","54.07632743362832","0.994492769241333","152.3117883220997","122.16164918072457","0.9918057918548584","60.404008852890115","114.93286402879563","0.9920955300331116","216.87707439746734","198.2757730399613","0.9728468060493469","7.636249517303667","179.44523904175887","0.9670006632804871","151.11060049019608","193.62560711075776","0.9056323766708374","18.39337317772161","167.68821513758297","0.9891518354415894","136.541197533701","249.54942011200222","0.9715222716331482","58.96665086933211","249.83893740493642","0.6756259202957153","218.25940499897877","294.6973304410952","0.4742963910102844","-18.612880332797182","285.1613272607854","0.09115104377269745","244.23944610396242","325.23468827779317","0.059045542031526566","9.005811105366627","327.77304860342923"
