"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.6343348508372026","0.9952030181884766","119.34863121680965","164.481552259057","0.9954028129577637","131.04938980800654","151.25012423084902","0.9912221431732178","106.07826382506128","152.78950649025168","0.8462535738945007","149.17917687908496","163.43128845754978","0.7845565676689148","90.59124317044527","156.07425655938883","0.9761197566986084","176.5197833690768","227.52863791136616","0.9788260459899902","56.3690225439134","216.64384419939162","0.931504487991333","221.068745532067","304.7744507916206","0.6114851832389832","17.03036040262459","306.58787550124447","0.9083399772644043","192.17052185457518","278.9810477737832","0.9262173771858215","44.85796760110294","280.99199953332413","0.32850781083106995","148.4146337571487","342.5788919904591","0.2816992998123169","65.92902688419117","341.4552725732854","0.0665082111954689","131.14945555044935","322.88960954784295","0.042541053146123886","77.8991779003268","320.4089679549226","0.053785163909196854","94.09350426368465","304.13918824322457","0.06551998108625412","69.04748455371733","303.04379623548124"
"31","0.651120730840108","0.9944871068000793","120.57013218698938","164.78965556727047","0.9953691363334656","132.48642067504085","150.50128767975664","0.9911416172981262","106.83683108660131","152.9253610256499","0.8501642942428589","150.26577818627453","161.66947356367535","0.8387246131896973","86.49919896343955","153.09156569759404","0.9754832983016968","176.09306385314542","228.06147482542866","0.9872266054153442","55.55222854115605","218.7595063606195","0.9158151149749756","221.28046172896242","308.46695891523785","0.7384923100471497","19.985521104600696","301.7198626762998","0.90724778175354","192.91408164828434","280.20616919593476","0.9195256233215332","44.884296492034316","285.09608986103433","0.38263365626335144","148.22833690767973","340.2715686359237","0.35631799697875977","66.26540240119486","339.4458439919801","0.06909438967704773","213.09950086805557","314.42022002903764","0.04471535235643387","79.02340558619281","321.4445995229536","0.04522024095058441","93.24857026143792","305.541743725802","0.057393286377191544","70.00716464971406","303.6643455302821"
"32","0.6481985603185261","0.995576024055481","123.42371323529413","163.34592566025998","0.9949593544006348","134.0152037377451","149.74349030351217","0.9931046366691589","108.73879825367648","151.0997022780697","0.8246142864227295","152.69840813929738","159.50312521605366","0.8821108937263489","87.98240910947713","153.40401168418143","0.975200355052948","180.34363191891342","228.39216654279593","0.9820834398269653","52.17944176368464","220.88905537022956","0.9217315316200256","219.29226345486111","306.5776993743087","0.7928174734115601","16.05348774031097","309.63902836352327","0.9263590574264526","194.07524956597223","280.8271722034016","0.9161272644996643","50.779750051062095","289.8751750034569","0.36111727356910706","148.5617244944853","342.1605689124724","0.2696589231491089","64.26477768841912","341.38368319621134","0.05856112763285637","214.3481764450572","312.3430586283186","0.04453717917203903","79.22816457312092","322.05986630600114","0.0360226184129715","95.40789834814134","304.3802068929757","0.04479408636689186","72.5161882786969","302.50271147331307"
"33","0.6804000382475993","0.995549201965332","123.79251716962827","163.07878612417036","0.9949637651443481","134.28442861519608","149.66558135716264","0.9927092790603638","109.35079337724675","150.757683948078","0.8342928886413574","152.46468737234477","160.47178555378872","0.8657944798469543","88.23064268024919","152.03519297912058","0.9756825566291809","177.83164828431373","228.83124697524892","0.9887634515762329","53.80168042151757","217.98381974211838","0.9170509576797485","218.56748493668303","304.1205860239215","0.8830392956733704","18.389483682470384","294.92039503249447","0.9100881218910217","191.77686504289215","279.5477997096239","0.9264131784439087","45.55811663858252","287.59744019634957","0.5036414265632629","149.4882461448121","337.2945653864768","0.5022755861282349","63.75724842345793","335.5714619054204","0.07826810330152512","214.67918645322715","313.0757073596516","0.062443383038043976","78.80722943474265","322.0998254286505","0.05496298894286156","94.60821014603759","301.12462406664827","0.08086198568344116","71.86396580116423","299.45035951327435"
"34","0.6842930750811801","0.9956409931182861","124.8602733736724","162.7359737970133","0.993976354598999","134.66147429023692","149.40469657425334","0.9932333827018738","111.25082178053513","150.58900006049504","0.8533458113670349","153.4519250408497","161.29995700532356","0.8811435103416443","91.21410494536357","150.8591535450083","0.9710347652435303","176.41904743668303","227.3775840016593","0.9895100593566895","54.22654893663195","219.19907291378598","0.9127781987190247","218.70718762765523","297.7777153622788","0.9005463719367981","17.47460658254187","295.1916827986726","0.9196352362632751","194.26866319444446","277.8823177371405","0.9245408773422241","43.38504965788399","288.668688208656","0.4940282702445984","147.93619791666669","335.76030359858964","0.49573633074760437","62.26905573427288","333.66719743846795","0.08589503169059753","214.84903173508988","308.97492265279317","0.07264015078544617","78.4524994893791","320.57535087112836","0.0617925301194191","93.76428142871733","299.74692555655423","0.08750440180301666","71.25099730647467","298.1050690507467"
"35","0.6916699442355072","0.9958903193473816","124.80557310814952","162.98541853913164","0.994773805141449","135.23952907986111","149.83410320450776","0.9936488270759583","111.74801496119282","150.6872450566925","0.8782845139503479","153.7530796823938","161.93065001901275","0.8941749930381775","97.48225592320262","157.24102729189713","0.9686837792396545","178.21517246221407","225.3564075031112","0.9913966059684753","55.383907143586605","218.25901267802823","0.9176896214485168","219.06514884599673","299.8143991115874","0.9182971715927124","19.29493025237439","293.1731151479536","0.9264756441116333","195.12529360702615","279.89288060011063","0.9319990277290344","46.66302051419527","296.95215275857305","0.5388514995574951","146.5317191329657","334.51392249723455","0.528134286403656","59.10792531530842","334.69602331651","0.07520211488008499","157.94566036049838","318.6437340120299","0.06843029707670212","78.69247536254085","321.150626123479","0.058770377188920975","166.45890778186276","314.30909283393254","0.07768616825342178","72.12165383731617","297.38463815334626"
"36","0.6855229978613994","0.99530029296875","124.36717313878677","163.75771851666207","0.9947189092636108","135.2704216452206","150.34553460315266","0.9927921295166016","111.70604032628677","151.36034400062223","0.8667595386505127","154.40428091809642","162.12867939366706","0.8676238059997559","91.68694789113563","151.6492131326051","0.9725146293640137","178.5626180810866","224.92210725767424","0.9885863661766052","55.798276016135624","218.66084005980366","0.9190792441368103","218.09712328941995","299.8430154175885","0.8921747803688049","19.38815646701389","299.568097950083","0.9274275302886963","196.19719860600492","279.18790834139935","0.9568449258804321","55.190357881433826","286.724853515625","0.5407204031944275","148.397847094567","339.2648774543695","0.46955275535583496","63.8675066380719","337.80946444621134","0.07512526214122772","144.73042407066995","323.90521294247793","0.08323254436254501","78.4225563597835","318.5031154936394","0.04948991537094116","165.53947099673204","315.1532252488938","0.06194793060421944","77.56736206852533","301.26388144704094"
"37","0.6817151680588722","0.9951689839363098","124.99028224571079","164.15873569724835","0.9947879314422607","135.60767080269608","149.90891718231472","0.992668867111206","112.12725471047794","151.77187759264382","0.8346390128135681","152.86755131740196","160.7241146121405","0.8475791811943054","98.5824684691585","157.20302885612557","0.9783438444137573","179.90189695669935","226.9088340016593","0.9868316650390625","57.948269314236114","217.0383149543695","0.9245980381965637","215.7627240349265","300.9334814021018","0.8960899114608765","14.09650216694751","302.59624109858964","0.9314339756965637","195.48579197303923","301.55824374308634","0.9628227949142456","54.851197884752864","286.0735489836837","0.4843076765537262","151.38325610191995","341.249481471239","0.4869880676269531","67.32820797589869","336.964813502489","0.08684202283620834","130.45075859119692","320.16007414961285","0.06642546504735947","79.445210375817","318.75184725871134","0.04909677058458328","94.29152943729575","302.6046671909569","0.0705336481332779","73.09224047691994","301.33508192754425"
"38","0.6708821424228304","0.9953017234802246","123.86362911049838","163.54735787990876","0.9955832362174988","134.700967626634","150.61288479155147","0.9924498796463013","110.81002029718138","151.55404690092647","0.8257479071617126","152.33104830473857","159.8274649560979","0.8402079343795776","97.27149714052288","158.0820971463634","0.9777445197105408","180.32186670241015","227.15513516316375","0.9878865480422974","57.376409792432604","216.09047678719583","0.9353899359703064","216.61217384089053","302.52468412956307","0.8870643377304077","13.972051283892464","300.71103256360624","0.9283970594406128","194.95331010008172","301.79654011684187","0.9540914297103882","52.59671878191381","284.5219164823009","0.4198310375213623","151.7416481566585","343.47076145948563","0.42993927001953125","66.37942644505719","338.46689409914273","0.07427866011857986","127.99243004493465","321.2405584554757","0.055947910994291306","78.28374725541259","318.0009527965985","0.04359360784292221","93.22082120608661","302.9935961698009","0.061541423201560974","71.74047532424429","301.9549830613938"
"39","0.6568496965748423","0.9956825971603394","123.280069189134","163.68389298430588","0.9952372312545776","133.74155879799838","150.75948259471792","0.9922551512718201","110.8188364864175","151.48459645499173","0.8364260792732239","150.1120493770425","160.0269688969165","0.7543581128120422","94.26787332771652","157.21326979915654","0.9758270382881165","175.5789802900327","228.53737079991706","0.9853035807609558","59.950182546977125","216.41186739491152","0.9361737966537476","214.35717613868465","298.5186605537887","0.8383659720420837","14.749568365757762","305.9526777689436","0.9204341769218445","188.88448478349673","300.29018165790933","0.9549666047096252","50.519828048406865","280.90401168418146","0.3654624819755554","148.12640420751634","341.50249109858964","0.39545348286628723","69.08523060917075","340.1718166655144","0.07885084301233292","140.5243438521242","322.80531621612283","0.05385033041238785","75.59586269403596","318.2410964290653","0.040180083364248276","91.51923285590279","301.25973321695244","0.04761727899312973","70.11695612489788","299.64704395395466"
"40","0.6639635543174603","0.9952426552772522","122.78191061580883","162.36600352599558","0.994750440120697","133.76145705678104","151.357897193031","0.9906619191169739","110.58618483200573","150.33671961421462","0.8253929615020752","151.07404322406046","159.5842263550885","0.7550112009048462","88.0102618847018","160.16904577744748","0.97478187084198","177.22096162683823","225.75669550262722","0.9622737169265747","64.03406479779412","214.1945735965155","0.929331362247467","213.85956010008172","298.6993678270188","0.8672378659248352","12.312323875676574","313.44509428581307","0.9447104930877686","190.8337482128268","302.061994434458","0.9577255249023438","57.54674175985499","265.11270438675336","0.5130683183670044","148.1268829146242","338.08428468957413","0.4214962422847748","59.07595964818219","339.6816125380255","0.05588928610086441","142.9099328533497","325.3195649543695","0.04093765839934349","93.3935706444036","322.20411452571904","0.03330771252512932","166.44087648080065","316.82382769289273","0.025561194866895676","70.27690812653186","300.8879156872235"
"41","0.6737689623499618","0.9935964345932007","121.19657628676471","165.96533851285952","0.9900262355804443","131.86082229115604","154.3765285795769","0.9896507263183594","109.3924089818219","152.9828204939851","0.8031103610992432","150.82829095179738","160.91767167623067","0.7091653943061829","89.43929036458334","160.00551476942755","0.9650346040725708","176.82700163398692","221.96184276479536","0.9164709448814392","71.03249144709967","208.7569083154729","0.9115248918533325","219.459858813317","302.6155562949392","0.851525604724884","12.908242418875103","306.6729790341538","0.9272791147232056","191.76242404513889","301.6286988384956","0.9426102042198181","47.46375389348448","240.39179709105366","0.5842434167861938","145.14322916666669","334.41446219925336","0.7046205401420593","55.31920588873571","335.7901190023507","0.06143995374441147","147.3895941840278","324.1483381153208","0.04060608148574829","3.1159788642833437","276.77247174018254","0.03279750049114227","160.68155126633988","316.81656829023785","0.030370350927114487","67.91634752859477","272.49551688675336"
"42","0.6974858465220999","0.9919145107269287","123.05691189236111","166.869247571557","0.9894276261329651","130.1059139476103","153.2743146778208","0.9889673590660095","110.51314210580065","154.8225281301853","0.8555458784103394","149.65100656147877","160.51208496093753","0.76971435546875","90.00627106311275","158.70431545561397","0.9728289842605591","179.36603222017976","217.45475836559737","0.9316322803497314","73.97420247395834","209.88500004321074","0.9274002909660339","213.77452576082518","286.4429035017976","0.8582175374031067","13.912567936517055","305.8426524474558","0.9487351179122925","204.42524828941995","303.3551079404038","0.9637623429298401","54.13742963005515","229.3884871491289","0.6794421672821045","148.82675270629085","330.4187443826051","0.8145520687103271","57.88478078405842","332.5384575497788","0.06580869108438492","150.8588324652778","325.95988315818585","0.04742799699306488","89.92464352277369","320.3061696280421","0.02864428237080574","160.40600745506538","318.20509108821904","0.02323790080845356","68.18430383220998","269.8588629528485"
"43","0.695258151191999","0.9940249919891357","125.72378919015523","166.19950286055035","0.9861368536949158","131.7383051853554","153.97915730434184","0.9902826547622681","110.76855628319036","152.97755418625553","0.822585940361023","148.3768318525327","162.39389065092647","0.7446770071983337","90.25168824040033","162.59580899128872","0.9655743837356567","174.47892731311276","219.006698743432","0.9384062886238098","74.68667821946488","212.3569724834071","0.9177281260490417","213.06621476715688","293.42042095893254","0.8625781536102295","29.512315139271855","301.4144816440819","0.9174280762672424","207.6059059691585","306.69816008711285","0.9424617290496826","50.225953744127864","217.76406077157083","0.6484830379486084","151.389750561683","335.2609279936394","0.8487237095832825","56.39485278160744","332.21418262582966","0.09147512912750244","151.42026016135623","324.64434328332413","0.07695453613996506","9.42254758348652","277.5294913232854","0.040946755558252335","160.98150914011438","319.19574028622793","0.030921196565032005","139.37118630004085","315.62729016869474"
"44","0.6921619385042611","0.9891436696052551","123.91639859068628","169.51393870125833","0.9854621887207031","132.05066955167484","157.70945321142148","0.986029326915741","111.24467837265115","156.1744298344165","0.8675332069396973","148.84028416053923","160.35437119745578","0.7252687811851501","90.68349800857844","159.38324784810567","0.9501129388809204","166.2982855902778","232.84535635889105","0.8951296210289001","70.07740693933825","204.30906582722625","0.9118735790252686","211.47567848754088","289.85329957134957","0.8572452664375305","26.396474401935254","293.4119948665653","0.9345037341117859","204.07430810866015","294.5365541171184","0.9421634674072266","42.96856649560866","223.25476182245578","0.5826140642166138","152.51260595383988","333.6322615631914","0.8717068433761597","56.58765206929126","332.16874654314165","0.08608599752187729","125.11461046006946","324.26247925884957","0.10448556393384933","9.05072579976001","275.2986185529591","0.04095768555998802","163.4348032832925","318.60205726285955","0.0364370197057724","134.456236596201","315.78404789477327"
"45","0.6925048389855553","0.9840478301048279","116.594278173509","164.97290687223452","0.9861944913864136","130.76516544117646","155.40120622753042","0.9799265265464783","111.04450699550654","154.71368570243365","0.8675115704536438","145.4868132148693","159.5084887479259","0.7672621011734009","87.91516671772877","163.20102927959073","0.9504629373550415","167.90744357638889","229.00480827399062","0.9017379283905029","67.74852877348857","209.11065835868365","0.885211706161499","212.48637280433007","290.081290185979","0.9386488199234009","9.472501667496426","289.195059717229","0.9214562773704529","205.06042879391342","295.8247415998341","0.9528184533119202","59.39231722962623","209.34733433006085","0.5979908108711243","151.5222886029412","335.7714195589049","0.802722156047821","60.782785851971","336.54794878664273","0.08432364463806152","179.15854460273692","317.8654223416759","0.06517542153596878","10.211276384740094","273.20210954784295","0.05032920092344284","164.8276654411765","316.54281751244474","0.036762386560440063","60.65740847120098","251.92535130323563"
"46","0.6896355119259918","0.9771137833595276","125.20853279462827","167.27886908877213","0.9796052575111389","131.32609049479169","155.29203971930312","0.9727897047996521","113.27704535590279","151.58775127039547","0.844005823135376","145.32038271037584","160.28863147296738","0.8285108804702759","85.42666366676879","164.35059133884127","0.9607998728752136","166.49284811580884","223.67324694068034","0.8907662630081177","69.54556334252452","206.50631524820244","0.8927395939826965","200.96845639297388","290.69023739975114","0.9535254240036011","20.805183360779207","280.8758814988938","0.9221725463867188","206.28799338745915","303.3051023230089","0.9279949069023132","47.87892858966504","205.33636852703265","0.5835403203964233","148.48707809946896","336.44391895395466","0.7520202398300171","58.56735728145425","338.52902032632744","0.09159690886735916","178.42827690972223","315.60045630530976","0.05279175937175751","59.512560476664625","338.07271501659295","0.060505300760269165","165.0571097579657","315.3700674951604","0.03332511708140373","53.90494153390523","252.74008961905423"
"47","0.6869259586229044","0.9847332835197449","122.2378998800041","164.53479868120854","0.9813053011894226","131.14268184487338","153.08262107646573","0.9792273640632629","111.12086875765932","151.40119434457966","0.8411202430725098","145.34355213439542","161.41011195900168","0.8319491147994995","84.01684729881536","161.33546002143254","0.9607135057449341","165.16314338235296","231.31576132985344","0.8867807388305664","75.64852047589869","212.59860688606196","0.891871988773346","200.6338401245915","291.62647348589604","0.9535756707191467","19.77029239430147","279.36793504563053","0.9446436762809753","205.54759306066177","304.2935801818308","0.9054996371269226","39.68808242698121","193.99972561186397","0.5515925288200378","153.04240706699346","335.8411292692202","0.7326726317405701","57.283951503778596","342.0978269323839","0.0726860761642456","213.87594784007354","313.38711628871687","0.07074970752000809","1.115343555126315","309.4149267146018","0.05580262094736099","166.02826286764707","314.29068506291486","0.032817207276821136","139.93095447814542","313.5216745022124"
"48","0.6764182284036103","0.9753298759460449","116.116983251634","165.62677163993365","0.9714527130126953","128.60191993464053","155.06216943791483","0.9684658646583557","111.56640146292892","154.9951333915238","0.8159533143043518","143.02945006127453","162.79171563882744","0.8592839241027832","82.58985332414215","160.35803330683078","0.9595068693161011","163.18442350898692","233.2293431104812","0.9161449670791626","68.06926253574346","210.22167104535401","0.8550745248794556","200.45264948427288","293.70781552475114","0.9424809217453003","2.1875304178474777","271.12781625933354","0.9352303147315979","192.76135812397877","302.81013421252766","0.8921729326248169","50.175334456699346","186.81573648368365","0.5133302211761475","148.54332618464053","332.97120220893254","0.6841740012168884","57.68137813393587","342.354239404729","0.06782873719930649","217.09940193525327","310.1295889795354","0.06277883797883987","97.19042011335785","338.5212748029591","0.047142621129751205","163.55827780330884","313.02272020188053","0.03275924175977707","141.3019078073938","311.3839748686394"
"49","0.6624499980141135","0.9382055997848511","112.00451420802696","166.68516986138","0.9606849551200867","125.43969247855392","154.993772253526","0.956171452999115","107.19712201286765","153.4691032477185","0.8363203406333923","143.33417904922388","162.713126123479","0.8149476051330566","80.75292649611929","161.42364231886063","0.9556949734687805","176.510719847835","222.6979915652655","0.9465017318725586","65.5471741919424","217.4432535087113","0.8825779557228088","213.20215162888073","293.85261468127766","0.9132522940635681","-0.731293298060598","269.0239020153485","0.9417586326599121","192.00610191993465","301.6256848900719","0.9062889814376831","45.52066977507149","188.36623470340157","0.4673125445842743","149.43410437091504","333.881090552406","0.588826060295105","58.88455658956291","343.7381278519082","0.052661146968603134","214.84218622344773","313.0659525373341","0.04567072167992592","95.62080333435458","336.43990035605646","0.029917309060692787","151.70052721609477","314.3593253076604","0.0248576607555151","143.1966943678513","309.2298443549503"
"50","0.6343310313189731","0.8685494065284729","110.26080761080475","159.96168288509404","0.897416889667511","118.64852207158906","150.07630474799504","0.8482964038848877","104.49582567401961","149.3152827710177","0.8658364415168762","141.02234285641342","167.3089923689851","0.8675634264945984","99.71541660283906","165.78338352979813","0.9294806122779846","177.8012982536765","227.67312919144084","0.9276909232139587","65.99532781862746","215.99326884852047","0.8360501527786255","214.8431276807598","295.5531945692755","0.8594247102737427","11.818021886488971","279.84144902862283","0.9063736796379089","196.3755170036765","300.7948721826604","0.8787411451339722","39.15782654207516","184.08261999619748","0.3507227599620819","160.30401092728758","335.0142379355642","0.5494512319564819","61.784691904105394","345.6509804514657","0.07143167406320572","215.92993642769608","311.21422151548677","0.047630954533815384","44.72561705346201","336.08227755116155","0.04638637602329254","149.82694738051472","310.4369144946073","0.032580744475126266","140.86503970077615","305.93375146916486"
"51","0.6229243481203037","0.8660673499107361","117.93998768127044","163.39873457376936","0.8965619802474976","128.88388639961192","152.2270486207135","0.8104693293571472","113.4906285105188","148.9719357110758","0.7933805584907532","142.17767054738562","170.33797812672844","0.876838743686676","105.22145788654004","168.66591732058907","0.901757001876831","170.13205933415034","235.22754230330477","0.9239367246627808","66.40957302517361","216.17015197213775","0.7602620720863342","216.24184602226308","293.44323622441925","0.8609766364097595","2.438938165801803","262.5099330665791","0.8906270861625671","203.4069584865196","299.78882916205754","0.8737420439720154","38.32313687193628","179.37577239180035","0.3881818950176239","164.2196755004085","331.3682029521571","0.5820893049240112","63.705077327154825","344.5582783116704","0.06360550224781036","220.3128670087827","313.60117144289273","0.04394616559147835","46.30675072763481","334.48271354742815","0.033400435000658035","165.68769467422388","311.7967561704923","0.02387108840048313","226.14096647773695","266.7109720685841"
"52","0.6162780848715235","0.8630692958831787","117.30976179534315","158.0848842384541","0.8936306238174438","128.674906811683","147.02170042865046","0.8432888984680176","110.2175883374183","144.77139903380808","0.7368729710578918","140.4166347528595","168.5262548396018","0.7786815166473389","109.85928404564952","163.2858573440957","0.9303807616233826","170.0629021139706","237.21375051852877","0.890139102935791","65.5609370212929","215.89209092401828","0.7946513891220093","215.80132378472223","293.8633417450221","0.851917028427124","-0.5247417774075777","263.76858061393807","0.8729821443557739","203.72916028390523","300.0261208863385","0.8579491376876831","33.802143171721816","182.44797428097345","0.41664600372314453","163.62706801470588","333.1528169074945","0.5792475342750549","62.90549683415033","343.0799852219303","0.06316518038511276","219.20217077716504","311.40024370851773","0.03996714949607849","17.91062298943015","330.1018909015487","0.03517676889896393","163.9920343137255","309.57563822248346","0.02896193601191044","118.0710337520425","309.65649630116155"
"53","0.6287661369013435","0.8758162260055542","118.02989685457517","163.94625233337945","0.9268940687179565","129.14174198325165","153.89047268217647","0.8664717078208923","107.45632595486111","149.57775554825776","0.7841548919677734","142.33755872140523","171.0292903933905","0.8400364518165588","109.39477858200573","165.2501739231886","0.9515092372894287","169.971963720384","232.87949823700222","0.9107803702354431","65.10600171058007","213.48448086628875","0.7579491138458252","221.21063431883172","296.8162658151272","0.8535349369049072","0.2730211868784786","260.4415380427268","0.8953695297241211","199.13586984272877","281.9128742049226","0.8450449109077454","30.10125652637357","185.32909832169526","0.40458250045776367","148.70683657577615","337.94003646985624","0.6016404628753662","63.30909479677288","342.9093244434458","0.06128112971782684","220.14206431270426","312.3257203228706","0.0436849519610405","18.569663054023692","327.7564556830753","0.040472280234098434","160.25473600898692","309.1954594164823","0.02980155684053898","141.0803940716912","305.10420267560846"
"54","0.5852438155561686","0.7940008044242859","129.70082401450165","162.95706149751106","0.8159710168838501","125.70762484681373","153.0491111552821","0.794152557849884","112.00567108353759","150.40774185045632","0.7476247549057007","141.6888946333742","169.0008869002351","0.8236060738563538","102.74495442708334","164.36123738246684","0.9041438102722168","173.6697367749183","234.14091667242812","0.863102912902832","64.56369038500817","217.01596960557248","0.7323824763298035","221.57449959150327","298.5379433420907","0.804225504398346","14.232386171428207","277.6871564746958","0.8653724193572998","195.87849137050654","279.9293072455753","0.8186025023460388","28.181710835375817","190.05582826327435","0.3655874729156494","69.34456220639298","334.71498202433634","0.45654216408729553","64.77391860064338","343.6710756014934","0.06560155749320984","221.7835190716912","308.76358977461285","0.03917274251580238","19.408114564185052","325.8013753975387","0.03424196317791939","164.93819891237746","308.5386779245022","0.02481413073837757","189.3472988153595","264.07431813467923"
"55","0.6254596068140339","0.930475115776062","124.84720466962827","168.6034346048811","0.8819290399551392","133.16607306985296","153.2635227979812","0.9115661382675171","112.82298368566177","156.4696995557937","0.6466250419616699","145.6198299632353","165.1402296218197","0.7709653377532959","99.44027171415442","169.92529404901828","0.932279109954834","163.68357141033496","236.41641532425334","0.9160134792327881","61.54340357562296","216.86190174744195","0.8334522843360901","219.97941559436276","297.56430836905423","0.8555326461791992","13.15097384982639","284.80464428926996","0.868707001209259","196.60070082720588","272.630366772677","0.8757442831993103","45.495916628370104","189.19174869503595","0.4760921895503998","141.11679176879085","341.71427768943585","0.5382727384567261","60.32648622600082","343.05529028968476","0.06196129694581032","200.23579516441995","313.07120264103986","0.05839460343122482","191.93965737336603","325.57866729466264","0.032269421964883804","164.2887050653595","308.1093037022954","0.04253358766436577","194.4742200265523","318.93488791136616"
"56","0.6560200465952649","0.9703037738800049","125.67298240910948","161.86251209900445","0.9609528183937073","135.72881561478758","152.62563519773232","0.9679904580116272","119.12829031352125","153.54202135474281","0.694038450717926","142.39939172283496","162.74098084036228","0.8313397765159607","93.37142246221406","161.47053676368918","0.963205873966217","161.79460911968954","236.5600477910675","0.9399440884590149","55.267637165543306","222.3860479034154","0.8848336338996887","217.57769416360296","296.8704520706582","0.9082974195480347","18.68832457299326","284.45859115735624","0.8658111691474915","194.0191770067402","279.9752942650719","0.8605635166168213","36.522695503982845","206.422718689505","0.5744192600250244","148.2281454248366","341.13909966122793","0.5090276002883911","57.29978873059641","338.14903596861177","0.09077735245227814","199.15943818933826","312.79790557591264","0.04075822979211807","108.1982421875","338.9961823319967","0.05362788587808609","159.54921747344773","308.81437318514935","0.03644948452711105","208.14529718137257","296.90814262997793"
"57","0.6330262407222215","0.9382190704345703","123.13147052440769","170.37002968577158","0.9478355050086975","135.61453227124184","152.91392098485898","0.9524235129356384","116.3412575316585","149.8979470582135","0.7084397673606873","148.6087654462827","162.067249939505","0.7730917930603027","97.43633993310867","157.9931532598175","0.940990149974823","157.90691699857027","229.1771380669248","0.8589263558387756","64.78662029590483","211.0455646346101","0.8566357493400574","217.38763148488565","295.69941967989496","0.7856478691101074","2.3856196683995865","290.41943575428655","0.830720841884613","195.08714065053107","281.4777313502489","0.8363288044929504","40.15539231643179","206.32063333967093","0.5660743117332458","144.41388697406046","335.06388706443585","0.5157231688499451","50.37235434538399","336.9659477841538","0.0867193192243576","212.2980015573938","262.4644645758435","0.05004408583045006","215.54004544526146","261.5881509696488","0.0707053542137146","160.14965979881538","310.6381684699945","0.04292043298482895","218.33569495506538","270.16746858579927"
"58","0.6541420043829609","0.9768584966659546","126.04803347120098","164.70442240217093","0.9620442986488342","130.18701491013073","150.79958755358132","0.9800936579704285","113.05931340635213","152.71514622511063","0.81770259141922","147.37475426368465","161.47468499377766","0.7583972215652466","102.85955690870098","154.82207441751936","0.9270789623260498","172.05220141441995","230.77221355607026","0.9219420552253723","69.93038002961602","200.83302725732855","0.8965021371841431","215.51031773386438","300.44447637237283","0.6741061210632324","23.688438265931374","298.013645948562","0.8761107325553894","194.40412134906046","274.9765149681969","0.8901481032371521","40.50097496680964","221.59895365217093","0.5278599262237549","140.94535079656865","332.706525684458","0.6228243112564087","53.68796753727533","331.5068769876936","0.09625336527824402","213.78347758374184","266.0907468542589","0.07975292205810547","80.84264418658088","263.2095093853706","0.0626770630478859","158.35418900633172","313.8454308974005","0.05006210878491402","152.77038973141342","307.52080596653764"
"59","0.6682212372474811","0.9916103482246399","126.26842224520017","162.68337553581307","0.9821836948394775","134.32360281352126","152.10412489629425","0.986453115940094","113.63487891901553","152.19608273126383","0.8214265704154968","150.72062972324346","160.01870484478707","0.7574219703674316","88.84507123161765","157.3643237088634","0.9524901509284973","175.05541832618465","226.12308468438886","0.935897946357727","67.12841158598856","210.32292998997514","0.9158468842506409","218.3410405177696","296.1037100732854","0.6522212028503418","41.05921527139502","289.3423218853706","0.9124876260757446","192.61983634599673","274.5756598278485","0.9066045880317688","39.7827268114277","221.69489767699116","0.5773876905441284","148.43031939338235","332.285383106333","0.6887465715408325","62.609831367442816","325.9184008573009","0.08479821681976318","181.31336486417484","272.2064371024613","0.11375679075717926","59.274507410386036","337.4725827917589","0.040503907948732376","156.35304968341504","314.103755444552","0.03992375731468201","1.525647905137804","316.4906729639104"
"60","0.653965370839133","0.9909473657608032","124.35838088490605","164.18334960937503","0.984662652015686","135.65415326286765","153.3879372925885","0.986697256565094","112.57529264961194","151.54894263343473","0.7884050011634827","150.12409683925654","157.31323242187503","0.7507982850074768","86.83970332924837","156.85590625864216","0.9415985941886902","171.5103209252451","228.69521419558907","0.9252946376800537","73.0526992698121","217.7981702416344","0.8824783563613892","217.02376621221407","299.9484387963219","0.6358076930046082","24.24018012152778","282.9187227772401","0.9366161823272705","186.5716433057598","273.1494788785952","0.8918225765228271","39.33842677696079","244.6189083673258","0.6055485010147095","146.29807815053104","334.1691656872235","0.6031250357627869","64.3896484375","330.164049536781","0.06120165064930916","216.36286317912584","272.0636148368363","0.05801650881767273","53.59030330882353","337.47465690680315","0.03899276256561279","155.75886246425654","313.84040765002766","0.035398244857788086","147.91299657883988","307.8532153104259"
