"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"19","0.7329502317177898","0.9783874750137329","125.19284715839461","140.61072425504702","0.9678395390510559","133.269082861009","131.79127921045355","0.968896746635437","117.87955090890523","128.1654506447041","0.7861876487731934","143.88539432700165","136.34336218369748","0.7844902873039246","105.44842090482027","133.75867455406527","0.986967146396637","160.4089435253268","176.32053611552823","0.9914035201072693","91.96430281096815","178.09145767076882","0.984157145023346","191.8027311836193","231.1620823682937","0.9899258613586426","34.5049969043607","206.74571349557525","0.813822865486145","163.9908215890523","175.71576953989216","0.9617671370506287","80.17689823325163","213.7453818532218","0.9700406789779663","164.22958473754085","305.9796736725664","0.9758164882659912","99.17884976256128","307.7083189297567","0.09222040325403214","151.80683210784315","334.83852150165933","0.14061814546585083","93.87861264297386","357.5465811670354","0.02922593615949154","177.24360447303923","331.8749351839049","0.03838691487908363","97.13738734426063","325.37955225041486"
"20","0.7552349197075647","0.9788352847099304","124.47136374080883","139.84712583828818","0.969793975353241","131.24676074857027","129.94806340310427","0.9690277576446533","117.39456475949756","127.60685743483823","0.802195131778717","143.6148769403595","136.7889728377351","0.7930187582969666","101.77981707005719","133.19961952952158","0.9860542416572571","158.606547436683","177.97213123962945","0.9926577210426331","92.94033075469771","175.499867127005","0.9905462265014648","189.13325291053923","232.24216157356196","0.9919641017913818","40.316856234681374","213.05969238281253","0.861328125","165.8972247753268","178.67154551818308","0.9654567837715149","69.95948542177288","224.64966900580754","0.9777458906173706","160.71255553002453","296.5564829058352","0.9712188839912415","92.39656735089869","299.36642267007744","0.19102342426776886","142.6596647773693","351.558092505531","0.2914673388004303","93.11877680759804","354.9275572110067","0.05353588983416557","169.69742519403596","331.09140581789273","0.05312409996986389","94.96440812653186","344.268550366427"
"21","0.7579221572069561","0.9789672493934631","124.25944010416667","139.48337791240323","0.9728326201438904","130.77066259446488","130.10411625414824","0.9690456986427307","116.63338056576798","127.86501183974005","0.7616842985153198","143.80824269812092","137.40257060633297","0.7862224578857422","103.47552530126634","133.6963052665238","0.9846736192703247","158.44204771752453","179.51028199322457","0.9918768405914307","90.68989672691994","179.66438225940266","0.988438069820404","189.38549964256538","232.8519676005946","0.9892218112945557","40.90566597732843","219.11861993570244","0.8900217413902283","162.6681378931781","176.38671334865876","0.9385928511619568","71.3220374412786","215.5537833154729","0.9755468368530273","161.005939159518","297.89636122441925","0.9724418520927429","99.8788631663603","295.81958872027104","0.2183317095041275","153.77093545751634","353.5382566198839","0.3365543782711029","89.64471156301063","353.4776859789823","0.05813692510128021","170.1373570261438","329.61022841191925","0.07208771258592606","92.78286005157271","343.5438740147954"
"22","0.7600339811076137","0.9739853143692017","124.36844171262256","134.57309689142008","0.9684798121452332","128.72426949295343","128.7446553728222","0.966330885887146","114.23178679023694","127.68665414995853","0.7555961012840271","142.825967626634","135.21783069171738","0.7769948840141296","102.36842735140932","133.9608278527724","0.9848969578742981","157.38013174019608","177.39157347552546","0.9883754253387451","90.84475847630719","177.59435062914824","0.9861565828323364","190.01603668811276","230.0821652032633","0.9880843758583069","37.74473900888481","219.5669690697594","0.8893681168556213","161.68782552083334","176.7284886182937","0.9434253573417664","72.35843035130719","191.57398325152104","0.9735234379768372","157.11529501123366","297.82775338772126","0.9734322428703308","99.21457726970998","293.98710807867815","0.27025794982910156","141.0611340890523","349.5616595512998","0.36578112840652466","90.29827442044527","352.95419878664273","0.05625532940030098","168.78923802593954","328.9407753733407","0.0596337765455246","92.82740374795752","342.2592190092644"
"23","0.7421713666442562","0.9747083783149719","125.2228222017974","134.92834580683078","0.9634063839912415","131.68112362132354","128.7733608009541","0.9665005207061768","115.17606049581292","127.49306467782081","0.792312741279602","141.17840137357027","135.21854366876383","0.7321018576622009","104.70853917738971","136.69231583586838","0.9803738594055176","157.68442989174838","177.58086888136063","0.981580913066864","90.16804215175654","183.1178162161228","0.9838047623634338","191.5411337060866","231.90276829542313","0.9842690229415894","32.65885895373775","220.1203688900028","0.8725534081459045","160.398029003268","172.02621054860344","0.9330571293830872","87.56168938929738","175.02222111794802","0.9776493906974792","161.29467933006538","295.2076275580753","0.9752512574195862","95.81794289981619","296.0373707999171","0.18051739037036896","141.83071959252453","352.599103809458","0.23691856861114502","93.49481719771242","356.8433913509403","0.04867761954665184","170.9756050857843","327.6258188433352","0.03323002904653549","95.77000038296569","341.5711313433352"
"24","0.7349748443812132","0.9712775945663452","123.7136980443219","139.08052967712945","0.9657344222068787","131.23893388735704","131.53498826828678","0.9554346203804016","115.02886603860294","128.52263594095686","0.8496359586715698","141.8374214920343","136.8454276565957","0.7551609873771667","99.98052459916259","135.29215854881085","0.9837965965270996","157.85475388071896","177.74514527447457","0.9845439791679382","89.29236717473448","180.31270525096792","0.9831158518791199","193.21305019403596","233.50588098036508","0.9837814569473267","32.02400157654208","216.42034209935014","0.859550952911377","159.188862719567","168.48386511338498","0.8765341639518738","88.49587833180148","177.51068925435567","0.9769670367240906","160.2731183619281","296.6114145464602","0.9757433533668518","93.23830997242648","298.43702468196904","0.14411020278930664","142.69665287990196","355.3565101285952","0.17221613228321075","94.36878478604984","358.2668824322456","0.03247019648551941","175.30681934232027","331.5956102219303","0.024498848244547844","93.57313368055556","339.5721705613938"
"25","0.745890433078303","0.971137285232544","123.19072648590686","139.48196816233408","0.9627295136451721","130.93406926572712","132.4928243181347","0.960446298122406","116.25757155075573","130.0631848900719","0.788201093673706","142.74257684844773","137.5273415894635","0.7983043193817139","99.15155547896242","138.3564204663302","0.9819175601005554","158.65007786968954","178.16200999032083","0.9819443225860596","89.01805204503677","181.029652283255","0.984531819820404","185.45556959763073","229.06291590327712","0.9823424220085144","37.1014444189134","210.6256535622926","0.846693217754364","156.23999502144608","170.298326880531","0.9004525542259216","80.40933446946488","175.09214148057248","0.9749550819396973","158.67469937193627","298.10348105641594","0.9739903807640076","92.38063438265932","299.96383261891594","0.22441895306110382","141.4804655586193","354.9963594959901","0.25562772154808044","92.35128165849673","356.7349864318308","0.0385618731379509","168.39645884395426","332.937983960177","0.05388294532895088","95.8718931908701","339.0527991910952"
"26","0.7523879441706574","0.969018816947937","124.815713720384","141.46490316475388","0.958861231803894","131.57852073120915","133.9817472474765","0.9629926681518555","116.10089869281046","130.89862384627352","0.7561191320419312","141.9245302287582","138.4430795855227","0.793432891368866","101.48139903747958","138.52416452053376","0.9852044582366943","162.20524407679738","178.35255310598728","0.9879562258720398","90.74194016799429","178.59700700878042","0.9845091700553894","189.37972324346407","229.86934155489493","0.985184907913208","36.35382359323938","211.38181433213498","0.9096810221672058","164.9029501123366","186.5965284499447","0.9189432263374329","88.09632544424021","177.44191937741982","0.970532238483429","162.06346698835785","301.48756179134404","0.9749563336372375","95.08010365604575","300.1175763965708","0.2466689646244049","141.4788698682598","349.75892733683634","0.28240305185317993","92.00711518331292","355.1306908531527","0.045242778956890106","170.50942414726308","331.9691453781803","0.05888793244957924","91.75973530688317","338.590563208656"
"27","0.7486655190587044","0.974448025226593","124.62612974877452","141.36413034084626","0.9618594646453857","131.859170751634","133.35213180136893","0.9620502591133118","116.13460765165442","129.4413311713565","0.7938475608825684","143.60578150531046","139.59473196384127","0.762157142162323","101.53116064133988","135.1061930698631","0.9849033355712891","161.64231643178107","176.81023791827988","0.9875063896179199","90.90813929738563","178.6399314677821","0.9843087792396545","190.53031173406865","230.91485757743365","0.986036479473114","32.57126353145425","208.94633335349835","0.9018111824989319","164.82048483455884","187.3959377592644","0.9252027869224548","89.7619469337214","179.72479086006638","0.9710092544555664","161.23000599979576","302.8139583621405","0.9721931219100952","94.01959986468546","301.1083228187224","0.20312249660491943","141.03531581903596","350.83545786089604","0.26213616132736206","91.75245098039217","355.12223235273785","0.039080481976270676","167.88732192095588","331.5846238938053","0.05564090237021446","92.97838796977125","338.0967617878872"
"28","0.7441533466472345","0.969769299030304","126.47091535181782","135.0293049770119","0.9658528566360474","133.53013780381946","132.0897087164685","0.9613974690437317","116.90266129238154","128.8612433239422","0.7896352410316467","142.98170700571896","138.2012669386062","0.7468775510787964","101.33981343188317","134.82918528328955","0.9818557500839233","161.53787849775327","180.27772076362004","0.9811492562294006","93.27943091299021","182.09761087873343","0.9818983674049377","191.5683083129085","233.59814669178652","0.986569344997406","29.77149315129698","213.56000782114216","0.8512634634971619","157.3287824244281","177.83345720409292","0.95035320520401","84.98095543555965","179.92111881222345","0.9680691957473755","161.34015650531046","301.2201629908739","0.9721351861953735","93.76271765216504","300.70779175884957","0.2034115195274353","140.13349545547388","352.38974782217923","0.24182184040546417","90.6225745506536","355.2688787679757","0.036044761538505554","141.56573925142973","343.1990523886892","0.06250258535146713","91.66175991881128","336.4689379666759"
"29","0.7318118400871754","0.9700621962547302","126.51823554942811","136.66708617083796","0.9649810194969177","133.094562206393","132.65555322697733","0.968498945236206","116.89832101460377","129.46885370575222","0.7387035489082336","144.00743272569446","138.30685235757744","0.7532327175140381","101.77021101409315","135.47998749049364","0.9819673299789429","161.74769582312092","180.57444884713775","0.9863470792770386","90.52562040441177","179.9837149560979","0.9829173684120178","192.09488613153596","236.05080393563333","0.9846644997596741","26.84622571359273","213.2473673862694","0.8415773510932922","153.20944393382354","176.0654685771571","0.9616827964782715","78.57340494791667","180.8593641973175","0.9667441248893738","161.73793019812092","303.3704045388551","0.9738782048225403","91.42448874080883","302.53848995782636","0.12690970301628113","146.7480149611928","332.5847362417036","0.15147678554058075","90.09783177593955","354.2172376244469","0.037843041121959686","170.588458690768","331.9971783393253","0.04931456968188286","90.5637095332925","337.09107525580754"
