"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.8134361913099009","0.9951512813568115","114.54936108558007","57.37210434094995","0.9962911605834961","121.65822546466504","51.80234385802683","0.9944413304328918","100.89517431321488","47.96207934354259","0.857735812664032","143.67367813010623","56.6909560482059","0.8649405837059021","83.06876787173204","58.204140452157084","0.9946509599685669","159.75936989379085","126.5643472587113","0.9940363168716431","65.42485654743669","120.51927414615598","0.9859673976898193","217.96241510927288","199.01522746128322","0.9843394756317139","8.466209461486418","203.94573920595965","0.9439065456390381","140.8896133323121","187.68067486518254","0.931656002998352","45.521778779871326","189.1519192045769","0.9885013103485107","151.9775390625","251.73346325359515","0.9765912294387817","62.30084986468546","256.6766141368225","0.6432496309280396","245.25586894914218","287.52192944551996","0.510319173336029","-18.790999269173817","279.53593836421464","0.07701584696769714","242.01586754493465","329.0631157529038","0.08962119370698929","3.7796499214920347","310.8551079404038"
"11","0.8155882910770529","0.9951696991920471","114.39846462673611","57.66761712268391","0.9964208602905273","121.32247625612746","51.86557195882882","0.9945917725563049","100.03062927645017","48.06588231989768","0.857763409614563","143.59426062091504","56.42887621854259","0.862682580947876","82.46629104115605","58.62263772339948","0.9946895837783813","159.68218635110296","126.27068173568861","0.994278073310852","64.51877170138889","122.01034410864906","0.9870002269744873","218.02442363664218","200.15276613488663","0.9825589656829834","8.209143245921416","204.20046645983132","0.9463405013084412","151.77226945465688","185.84979842194414","0.9285681843757629","45.98883335886438","189.21958720789547","0.9882523417472839","152.49928193933823","252.00961222690822","0.9759466648101807","61.63171705856822","255.2667992515902","0.6726919412612915","249.14076861213238","275.519771069552","0.5118171572685242","-19.44766374974469","281.25515287956307","0.07991375774145126","241.43292994281046","328.1602923637998","0.09631522744894028","4.7156090829886645","309.7392340465985"
"12","0.8164784347309786","0.9953755140304565","114.17523552389707","57.21717361855296","0.9964473843574524","121.35799632352942","52.0166096645119","0.9945290684700012","99.97561785130719","47.96470439539547","0.855830729007721","143.27378216911765","56.799296151220275","0.8642058968544006","82.90994083180148","58.60258929497373","0.9948580265045166","159.931640625","126.08582623237004","0.9944753050804138","64.24801496119281","121.9149996327088","0.9847532510757446","222.12089588439542","200.6939319171737","0.9858494400978088","7.297018213209763","205.15752471653764","0.9526466727256775","143.1103834763072","186.49060274647402","0.9262278079986572","49.08092224520016","191.24526842505531","0.9879079461097717","152.6223734936683","251.22164295837945","0.9769816994667053","61.68742659824347","256.72501555586285","0.6837138533592224","249.12607230392157","275.5816704404038","0.5219212770462036","2.0382640564363768","285.37515555862836","0.07842793315649033","238.81631689133988","314.88754407494474","0.085981585085392","6.205410427517362","310.2004329715155"
"13","0.8139676473596517","0.9954668283462524","113.54177836499184","57.33090966148715","0.9962658286094666","120.83085203482435","51.9813335047359","0.9944236278533936","99.73216337316177","48.571921829628735","0.8581904768943787","142.39803538602942","56.41391180257882","0.8690216541290283","82.56465737336602","58.6210821371163","0.9951169490814209","160.29668670853758","125.99397372355504","0.9943118095397949","63.39363447201798","122.06390650926438","0.9853419065475464","222.29524101307192","200.7945264968197","0.9846263527870178","6.797927656984018","207.2540013136062","0.9476913213729858","152.13907079758988","186.81150723347622","0.9274958372116089","47.13000727634804","190.52702507086562","0.9877742528915405","151.41462737438727","251.8874176835592","0.9760534167289734","62.96881781684028","255.29110528726497","0.6687652468681335","244.94539547589872","287.33678226977327","0.4972883462905884","-17.747449687882966","279.1412407529038","0.07649120688438416","241.56064899918303","328.06348952571904","0.08312494307756424","4.555829615374796","310.58638040998346"
"14","0.8122465334394399","0.9951815009117126","113.79716860702615","57.577048782753735","0.9960751533508301","120.7766943040237","51.91851860654038","0.994064450263977","100.08375778696896","48.09760169645327","0.8631179332733154","142.34968596813727","56.251677116461565","0.8715344071388245","82.85883884803923","58.39352498012307","0.9949342608451843","159.03103298611111","125.92631382224835","0.9949713945388794","63.58135946435866","121.87671762652103","0.9837343692779541","222.33915441176472","200.01264994123343","0.9839571118354797","8.041567833595026","204.55561004908742","0.9414433836936951","140.8658056321487","187.52979919973728","0.9080805778503418","46.46049549377043","191.70541408842647","0.9880837798118591","151.3553474775327","251.6804922998479","0.9723639488220215","63.89425040849674","256.22139449668146","0.658530592918396","249.74180134293303","275.3174152205476","0.505754828453064","-15.353541156045752","278.097150684458","0.07541745901107788","243.0384178410948","327.40019401617815","0.08094591647386551","80.72595135059233","329.82972811808634"
"15","0.8148024218047366","0.9949359893798828","113.60835854524102","58.388404508607586","0.9960101842880249","120.86405835120507","52.433409564263","0.993959903717041","100.5865518407884","48.39519669524337","0.8665710687637329","142.8686683006536","56.60376624723452","0.861542284488678","83.46745110804738","58.71337620557937","0.9949054718017578","158.21040134803923","125.32376719787058","0.9944049119949341","65.52696876276552","121.85857722189576","0.9854643940925598","216.5185866013072","197.19686052440545","0.9836763739585876","19.42386203342014","202.47789771155976","0.9395785331726074","142.4938725490196","187.8084922047843","0.9188351035118103","47.23140542024102","192.51812690127215","0.9891890287399292","150.03125957414215","249.7732300884956","0.9763728976249695","62.37069323171978","254.3310978982301","0.6694183945655823","248.59449997446896","273.93663794593476","0.5098874568939209","-18.479676090813932","279.7951379286505","0.07797994464635849","242.43414585886438","328.2445208794248","0.09890922904014587","-18.408992991727942","314.294185132052"
"16","0.8143984526395798","0.9952660799026489","114.16593264910131","57.91406817140833","0.9960469603538513","120.61712526807598","52.04294930517146","0.9937911629676819","99.60295234630311","47.837778277101776","0.8631755709648132","142.25605085784315","56.68523602781043","0.8724350333213806","82.3059241600286","58.39569226830407","0.9947265982627869","158.34700839971407","125.4846893580614","0.9945148825645447","64.31453131382762","121.54944495817202","0.9834533333778381","216.43519582312092","196.95637660743918","0.9833321571350098","19.660504908343547","201.41313130876662","0.9444162249565125","152.1002157373366","186.85864473866152","0.9155316352844238","45.26591381995507","190.22467419109515","0.9891268610954285","150.0976881638072","250.36193847656253","0.9751025438308716","63.43784706265319","254.09411405040103","0.6632838845252991","248.95825354881538","274.99498755530976","0.512325644493103","-19.064622268178105","281.1995082618916","0.08183684200048447","242.31729345383988","328.479706080614","0.08640827983617783","-19.540945813546774","315.2345046321903"
"17","0.8123260964365566","0.9950588941574097","114.35155930861929","57.67968101839049","0.9962974190711975","120.877685546875","51.93425271363385","0.9942060708999634","99.75784600949756","47.69032166067478","0.8571595549583435","142.25732741013073","56.583871757034714","0.8718681335449219","82.1570063572304","58.39109437655559","0.9949057102203369","158.29698350694446","125.82047724090847","0.9940356016159058","64.06790540109273","120.91002607767562","0.9825518727302551","221.58057917177288","200.53503525995578","0.9813016653060913","19.51702641505821","199.48318346411781","0.9291787147521973","153.0490610957925","189.38247005496407","0.9255020618438721","44.844484017565364","191.30032969787058","0.9890667200088501","149.24949895322715","250.64862006533465","0.9759414792060852","61.71303343928718","254.42553494883853","0.6716838479042053","250.06981145322715","275.474108130531","0.4806228280067444","-20.440903208614177","282.01969112970136","0.08292371779680252","241.37251710580065","327.60786478498346","0.0872393473982811","-13.21219251046773","322.3828773160952"
"18","0.8131372341338325","0.9950166344642639","114.03281218086194","57.736066970150034","0.9961429238319397","121.06502757352942","51.89016156491981","0.9941193461418152","100.0866539649714","47.48390670371267","0.8588095307350159","142.68444584865196","56.41955080285537","0.8713900446891785","82.5610191993464","58.2968882332861","0.9949980974197388","158.41643688725492","126.14408779988248","0.9944853186607361","64.72305597043506","121.5725924061463","0.9848690032958984","216.49195452920753","196.89345638308907","0.9833551049232483","6.9055544784645635","205.5552686843197","0.9349656105041504","153.78684449040034","189.03912299502215","0.9180185794830322","47.20956440844567","191.8568730987279","0.9883275628089905","150.770893969567","250.54659953159572","0.9726496338844299","63.43529395807803","252.9087573026134","0.6859126091003418","249.3549262152778","275.12212432591264","0.4707171618938446","-19.995841232000615","278.24250077779317","0.08870668709278107","240.55289075265523","328.1963301126936","0.0908491313457489","5.251575544768689","310.2174796045354"
"19","0.8112870323307374","0.9952564835548401","113.91728419883579","57.97072959157219","0.9961661100387573","121.02044398488563","51.94984908652517","0.9942124485969543","100.01360326031455","47.98032507432246","0.8551310896873474","142.16686772365196","56.6655157308663","0.8723649978637695","82.37240859885621","58.58978001417312","0.9949367046356201","158.19375829758988","126.69229423050334","0.9941275119781494","64.29610507940156","121.70934626486451","0.9856188297271729","217.5534396701389","198.57778363523232","0.9837095737457275","7.10786408069087","205.4903229569967","0.9226936101913452","151.54059117136438","187.36215236967647","0.9189948439598083","46.01264903747958","192.53653467228983","0.9890936613082886","149.93923611111111","251.22452727461285","0.9746044278144836","63.365023743872555","254.88239119538167","0.6612460017204285","249.6633891186683","275.0323540341538","0.48944011330604553","1.2915627473320057","286.3036137133573","0.07500550150871277","241.84037351919935","327.41351372372793","0.08927763998508453","5.805886461843852","310.9706750380255"
"20","0.8137184482286958","0.9951184988021851","114.06274733200573","57.77146871111035","0.9963172674179077","120.87322559232027","51.812082476320526","0.9937804341316223","99.72600400837419","47.54210345512998","0.854630172252655","142.594034032884","56.48361341088219","0.8692737221717834","82.26867276858661","58.291455834312785","0.9951303005218506","158.82482192095588","125.43742222068585","0.9934380650520325","65.1626766429228","121.53756740873895","0.9841020703315735","217.21909466911765","197.49943826050887","0.9852525591850281","6.61187115837546","206.05308870298674","0.9333569407463074","154.62604996425654","189.91849916171185","0.9198084473609924","47.068652982026144","192.15471925988663","0.9892951846122742","151.322651782067","251.36950467540103","0.9756308197975159","63.2144184985192","254.2461239975111","0.6851306557655334","249.0781537224265","274.773899854812","0.4976426064968109","-19.036669762305966","280.14239015832413","0.07665405422449112","239.18348524305557","329.5410048223175","0.08865182101726532","4.886138517093036","310.7073596515487"
"21","0.8140312937252662","0.9952334761619568","113.72789968852125","58.276049858700915","0.9962330460548401","120.67119523590686","52.377278825878044","0.9937002658843994","100.04899567248775","48.20458876348175","0.8616172075271606","142.93021407781865","56.617782727806976","0.8664489984512329","82.95058306525736","58.41444437482716","0.9951077103614807","157.95804291768792","125.60688390141041","0.9942871928215027","64.73556219362746","120.19194476372374","0.9846125841140747","216.59192453022877","196.0419673413302","0.9831002950668335","7.909423229741115","203.29310594406806","0.928606390953064","150.91093175551472","189.73960673914547","0.9301370978355408","48.09179368361929","190.7253947300194","0.988329291343689","149.81122983047388","250.83605200843476","0.9744154810905457","63.03745643765319","252.3031643217644","0.6823657751083374","248.86062921262257","273.68058196211285","0.4931759834289551","0.8881093941482844","283.1304769600387","0.08088882267475128","240.96234489889707","326.5418344683352","0.09027237445116043","5.215930814057394","311.3258996474005"
"22","0.8135489058845183","0.9954171180725098","113.64246642667484","58.07935326500277","0.9961875081062317","120.89217441533906","52.61429913276065","0.9939379692077637","100.23277133118873","47.99887868155421","0.872159481048584","142.8719873366013","56.61598813217299","0.8771988153457642","82.74613523794935","58.243678270188056","0.9950226545333862","158.1576956954657","125.49669653968475","0.9939461946487427","64.43529714945875","121.11214696833518","0.9848589301109314","217.38439223345588","197.03985973797015","0.9857471585273743","7.435398974449806","205.71251253111174","0.9271299839019775","151.8607185712827","189.29218123444414","0.9233736991882324","45.757402407577615","191.66232758918696","0.988741934299469","150.37980621936276","251.24567352564992","0.9762532114982605","63.53553522646038","254.86715941302546","0.6642734408378601","249.0118687448938","274.6495177682522","0.5026035308837891","-18.8986265893076","281.1394237417036","0.07198938727378845","237.91794321895426","313.94835885647126","0.08149038255214691","-18.297629761540033","313.78657788301996"
"23","0.8145118772107012","0.9952782392501831","113.50519716350082","58.50142352348936","0.9962899684906006","120.58373544730392","52.902803674208386","0.9938158392906189","99.72659441380719","48.429747724955064","0.8745994567871094","142.8830773845997","56.92492999861726","0.8706940412521362","82.8683651194853","58.04912060762929","0.9949440360069275","157.75936351102942","125.54507365268945","0.9940492510795593","65.01722148820465","120.32888496871544","0.9842131733894348","216.68188955269608","195.5640944759403","0.984631359577179","8.176014220792483","204.35161759368088","0.9195696115493774","147.42173138786765","187.43571863765212","0.930483877658844","45.562345218035134","192.13775364698563","0.9890934228897095","149.7036803002451","250.20336589982026","0.9775658249855042","63.7680073657067","253.63537813709902","0.6691477298736572","249.15533726511438","275.1663937188883","0.4980081021785736","-18.391464333129086","281.6157572248341","0.08354292809963226","240.50985498366015","327.56936402447457","0.09077505022287369","4.5685731975081705","310.75279573423677"
"24","0.8142076621160788","0.9947878122329712","114.25897735396242","58.70928468957412","0.995964765548706","120.81825405943628","52.29230492515902","0.9938223361968994","100.11868744893792","48.598581499758026","0.8548553586006165","142.1982230392157","56.572484379321075","0.8709732294082642","82.92432598039215","58.44978535069829","0.9950125813484192","158.14540887969773","125.0115075575567","0.99347323179245","64.88690943499796","121.02920667260095","0.9847223162651062","216.95328456903596","198.10533911780976","0.984173059463501","7.5599261514501634","203.20271989940545","0.923446536064148","153.74248429840688","187.9990353204508","0.9422199726104736","50.70779239430147","192.69685728360068","0.9888684749603271","150.75610191993465","250.3439358061394","0.9762251377105713","62.394504921109075","252.61505937154317","0.683655321598053","249.90049274918303","274.3463404832688","0.49381932616233826","1.4516154769199348","284.4177894254702","0.08320532739162445","241.90332350388073","326.38770179410955","0.08230546861886978","3.598548041449653","311.49341684527104"
"25","0.8120073040618616","0.9948393702507019","114.32339537377452","58.103513464463504","0.9958956241607666","120.7291108175041","52.348233113246685","0.9940365552902222","100.21327997344771","48.37170086075775","0.8602033257484436","142.14947469873366","56.77799596195728","0.8775198459625244","82.81659294577206","58.57716518165792","0.9951985478401184","158.66680070465688","125.40590539442755","0.9942387342453003","64.72641090941585","121.4939542787265","0.9860769510269165","216.73119638480392","196.67849380358132","0.9833997488021851","7.719237882327411","203.79146069551993","0.9382545948028564","150.93459584354576","189.3493814383988","0.9195953011512756","48.04909300959967","191.65681822110068","0.9887380599975586","150.2816553053513","250.31170600283465","0.9769159555435181","62.875697316687095","253.39682249896296","0.6509532332420349","250.24168326184642","275.80982309527104","0.4912794530391693","-18.33752600975286","279.8949223071073","0.06997893750667572","241.55168121936276","327.07763671875006","0.08699993044137955","3.6419428407756333","311.1864478187224"
"26","0.8100650406935636","0.994642972946167","114.51652177798204","58.78307781388275","0.9961333274841309","120.38289388020834","51.82609895689298","0.9938735365867615","99.8977800755719","48.03658139389174","0.8592938780784607","142.5940180759804","56.557730615666486","0.8673365712165833","82.86084143944036","58.49235737218267","0.9950814247131348","158.58723958333334","125.41314049104675","0.9948692321777344","64.41536298764298","122.31493114370161","0.9865410327911377","217.363951439951","197.3093650615321","0.9827479124069214","8.870615242353452","204.39822036608132","0.9446593523025513","151.17731630412584","190.05566622303652","0.9074771404266357","30.251586515139913","196.34788310633297","0.9887921214103699","150.92001123366015","251.4308044973728","0.9758874177932739","63.99870031020221","254.6905841658601","0.6510180830955505","249.73757276348042","275.9149223935288","0.47532743215560913","0.5816790013531454","285.85275295561394","0.07304835319519043","240.0540939031863","328.1537459381914","0.08437590301036835","4.461403641046262","313.04556787541486"
"27","0.8121963441371918","0.9951019287109375","114.12744459763073","57.74347220901895","0.9958634376525879","120.49234228196488","51.731637600248895","0.9938551783561707","100.53915185866013","48.10753476303236","0.8574577569961548","142.44976766748366","56.483208310287615","0.8713197708129883","83.45423081341912","58.209447269946075","0.995367169380188","158.48339205473857","125.64984076845964","0.9948866963386536","64.65706619561888","122.48669379580339","0.9866584539413452","216.5915096507353","198.20556100490876","0.9829972982406616","8.433544682521447","205.00149617152934","0.9327894449234009","139.43308312908496","188.3430791534154","0.9156440496444702","43.688645705678105","180.25334991185014","0.9886600971221924","149.96808619281046","251.12832398541207","0.97654789686203","63.61569473166871","253.8052287143944","0.688208818435669","249.2638920802696","274.99570053235624","0.47455886006355286","0.03497952729268791","285.3886697144635","0.07588411122560501","238.8592888327206","313.81924519496687","0.08153688162565231","65.43682821435867","324.0647577606471"
"28","0.8107465141836334","0.994954526424408","114.47192223243465","57.27993585367119","0.9961811304092407","120.85746815002044","51.54448517655905","0.9940794110298157","100.15643350439134","47.429550305931976","0.8624443411827087","142.68782871221407","56.994518178754156","0.8791641592979431","82.82951803768383","58.10354587251107","0.995465874671936","158.73752170138889","125.62343631170494","0.9948828816413879","64.4955583958844","121.43194147970826","0.9848547577857971","216.3336460886438","196.6080711162196","0.9835912585258484","7.724757475011489","205.238512427406","0.9288154244422913","147.0980615553513","186.14710985031806","0.9101837873458862","27.524378159466913","194.83975840880808","0.9895085096359253","147.97053717320262","249.88998007985344","0.9753021597862244","63.895203833486526","253.03320420526828","0.6726149916648865","248.81188087214053","275.0323540341538","0.45726555585861206","0.12831943487030228","285.2968253076604","0.07851572334766388","241.51268254697715","327.56437318514935","0.0848662480711937","3.627443999246834","311.5830899128872"
"29","0.811833654256428","0.9949584007263184","114.71207363153596","58.72592622199945","0.9964326620101929","120.80053391799429","52.58144952554619","0.9943155646324158","100.36824544270834","48.73431450497788","0.8675687313079834","143.17346111621734","57.513986773195526","0.8759471774101257","83.86430727890115","58.966624842280844","0.995435893535614","159.28717320261438","125.89941514276826","0.9944739937782288","65.10243933185254","121.13223995782634","0.9826685786247253","221.5396497140523","200.26418500241982","0.9830049276351929","19.150809493719365","201.8029515089187","0.9312974810600281","147.08733851613562","186.61594087043696","0.9126599431037903","28.59980365030127","195.3382752004978","0.988827109336853","149.1574914470997","250.5697226735343","0.9770384430885315","63.50972094566994","255.56900429514658","0.661426842212677","249.44005629595588","275.3588327053374","0.5002562403678894","-15.898401596966913","278.68992628249447","0.07356807589530945","243.35474749795753","328.35756014933634","0.07129205763339996","64.93680268331292","324.081285864906"
