"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7879151666865629","0.986598014831543","115.98939185049021","93.76886148368364","0.9840084314346313","127.92893752553105","83.63365780990736","0.9802574515342712","104.10082050398285","84.86786968940127","0.8534648418426514","140.77868093852126","94.88642059596239","0.8690172433853149","90.29357511233661","91.60152469061119","0.9967948794364929","161.46197150735296","144.80168435425887","0.9914277791976929","80.48930249183007","135.77925960574532","0.9935577511787415","176.00330627042484","217.89379018597901","0.9463528394699097","33.69915332669526","158.93956547289824","0.9408847093582153","175.5853630514706","273.4112386787887","0.8316432237625122","71.24956916360294","99.48940850992119","0.9912567138671875","145.48907909517973","284.9706059008573","0.9768121838569641","83.96226671006944","278.30527516592923","0.4714781939983368","138.65647658803104","340.94218836421464","0.48675820231437683","86.91714218239379","342.1184060425885","0.04748024418950081","143.6895871629902","348.03951837320244","0.04676513001322746","48.87678557751226","323.732640089187"
"11","0.7878660294501221","0.9859503507614136","116.7410737081291","94.74246404867257","0.9834674000740051","128.58908260569854","84.71506574512584","0.9800394773483276","104.4512819776348","85.84801057798673","0.8628925085067749","141.97307112949346","95.10933935114768","0.8619459271430969","89.96471928615196","91.84671587648646","0.996933102607727","161.25312755310458","144.1736812085177","0.9907354116439819","80.71201299530229","134.89905703384267","0.9940207600593567","175.85710911968954","217.7722600076051","0.946101188659668","35.302997663909316","159.15434980814436","0.9457889795303345","173.48117404513889","265.3959507224834","0.8454867005348206","70.30927670547386","100.50595173793558","0.9900511503219604","144.4205090890523","284.06441207480646","0.9764195680618286","83.5003542432598","277.0440511787887","0.4643762707710266","138.24024075776146","341.2789403864768","0.4743615686893463","87.33351364634396","342.96684872787614","0.05095875263214111","149.062579784518","336.35816726009404","0.04419338330626488","47.765271554585375","324.08478593404317"
"12","0.7869264996227097","0.9864903688430786","116.60236832363154","94.73455648506638","0.983590304851532","128.010884203942","83.80695174225664","0.9818989634513855","103.86119568270017","85.02457070139658","0.8579216003417969","141.23766531352126","94.42147043953956","0.8679724335670471","90.13552996068219","91.60120061013552","0.9971165657043457","160.68501391441995","144.16228977979813","0.9917337894439697","79.91297104779412","134.3525034136477","0.994345486164093","175.35879097732845","218.16457562741982","0.949094295501709","34.461410622191586","162.38350387168143","0.9398983716964722","174.16456035539215","274.39216546252766","0.8413706421852112","67.63659109477125","100.6508643226286","0.9903412461280823","145.66616881127453","285.1008538440266","0.9772967100143433","84.19295566533906","277.45236017007744","0.4373593330383301","138.98515688827615","341.7472042657633","0.4907146692276001","86.61788641237746","343.1529357370022","0.049826379865407944","149.70958435457518","335.4048521328817","0.04077933356165886","95.01476013582517","343.10714316579094"
"13","0.7919602700892616","0.9856738448143005","117.50355041104984","94.97331467349973","0.9821307063102722","128.65229587928923","83.96202424986173","0.9810076355934143","104.53820720996733","85.13851739663994","0.8652679920196533","141.26782386131538","94.74242353861311","0.8809797167778015","91.31334092881944","91.81418629874172","0.9971989393234253","160.7345441431781","144.6362736794801","0.9911859631538391","80.01754461550246","134.77446429497374","0.993779718875885","175.88525709763073","217.0935382674226","0.9531190991401672","35.892082663143384","161.00575674951605","0.9310405254364014","173.23534198835785","263.30187232093476","0.8407015204429626","70.58707044015523","100.01563418228015","0.9904127717018127","144.22119140625","284.4204468853706","0.9792048335075378","84.92411694495507","275.99419247787614","0.46390774846076965","140.60034658394608","342.5271363384956","0.5279580950737","87.68813987183415","342.8553974522954","0.05130581557750702","149.24546185661765","337.75919956443585","0.04844966530799866","50.055362477022065","324.0372433282633"
"14","0.7989271688548958","0.9855700731277466","117.54069808261848","96.08088400511616","0.9813295602798462","127.85500121272469","84.44730235412058","0.9801662564277649","104.31340635212419","85.54410411193308","0.8802518248558044","141.66650709763073","95.27404515089188","0.8803848624229431","91.90925149356619","92.48896235913303","0.9972846508026123","161.13608366523692","145.45242174536781","0.9915050864219666","80.44319501889298","135.5596221653761","0.9928703904151917","176.16161471098857","216.82672281180865","0.9559036493301392","37.08512848498775","159.08216088219027","0.9342978000640869","171.76907807393792","262.27035657494474","0.8590261340141296","68.8342364940768","100.04540907598175","0.9909562468528748","145.13783573325165","282.73438580268254","0.9799460768699646","84.2886332592933","276.51758244607305","0.5013777613639832","140.20560470281865","342.2163755703817","0.5741052627563477","87.3715309691585","342.21407459900445","0.04979803040623665","147.81235638786765","338.6496430793695","0.04698820412158966","95.02371195874184","344.83219112970136"
"15","0.7992782846969717","0.987359344959259","115.51685208588644","96.35192060892561","0.98244309425354","125.73838975694446","83.50779305517146","0.9784053564071655","102.3327477149714","84.05164060339465","0.898318886756897","140.75445835886438","95.95608871594996","0.8572207689285278","92.47162064695671","91.81706251296323","0.9974040985107422","161.14462060866015","146.10889536089604","0.9908918738365173","80.1440509472018","136.8778843162334","0.9930866360664368","176.4239462060866","216.63384631671738","0.9548479318618774","38.12473671109069","159.58871486967647","0.9450355172157288","172.62733609068627","262.2576688243225","0.8487228155136108","68.24182049121733","99.05365800435565","0.9904704689979553","144.35974520016342","282.00757051991155","0.9803022146224976","84.32511871936275","276.6694141489215","0.5002778768539429","140.73481541053923","341.63497519704094","0.5804456472396851","86.41302370557598","341.28396363384957","0.05567314475774765","148.11703750510623","338.34669265071904","0.046825163066387177","49.97616836448121","325.1960902931416"
"16","0.7961725533446845","0.984583854675293","117.25355360243056","94.90505522331306","0.981275737285614","125.79659256280638","84.26233342263552","0.9763976335525513","102.11196001838236","84.70447641558353","0.8942524194717407","140.4712392769608","96.43754267059597","0.8511382341384888","92.4682696972018","92.29670971895742","0.9972725510597229","161.24165453941995","146.2331478152655","0.9904600381851196","80.76774248110704","137.74633897089328","0.9923855066299438","176.1399133220997","218.22952135474284","0.9542441964149475","42.94601141237745","157.1010407304342","0.9465481638908386","173.2498627706291","263.42265711421464","0.8328620195388794","65.78464084201389","109.58645980969996","0.9903450608253479","143.5550545087827","283.0800176299779","0.9800708889961243","84.18862336601308","276.4001680897401","0.49191704392433167","141.12920623978758","340.6577753387722","0.5643141269683838","86.49511399611929","341.2220318549503","0.057543303817510605","150.4746061836193","336.6463072110067","0.04932262748479843","50.89712105545343","325.22652144980646"
"17","0.7939269643496064","0.9851791858673096","117.00174568525327","93.97254606263829","0.9835047721862793","125.93137254901961","84.57528173396018","0.9791504144668579","102.07829893024919","84.86474231281113","0.9021157026290894","140.56680517258988","95.93656286729122","0.8526930212974548","91.76589467167075","92.12205464861034","0.9971885085105896","161.48402394812092","146.56008019911505","0.9905049204826355","80.72512957005719","138.24321915618088","0.9933099746704102","176.09749987234477","217.5115696729812","0.9555720686912537","38.72213924632353","158.27699914442755","0.9438009858131409","165.53465201184642","262.1791441250692","0.7837085127830505","72.94849271088644","96.58949590362279","0.9909476041793823","143.77950431474673","282.41562024681974","0.9803270101547241","84.94893790849673","276.4804104155144","0.4895755648612976","141.76499310661765","341.7198518736173","0.5657958984375","86.09300002553105","341.4078920077434","0.05151702091097832","145.41029986213235","328.4806135059458","0.051867228001356125","49.26337348090278","324.7863229397124"
"18","0.7975039705634117","0.9861710667610168","117.46265286713644","97.26316198838497","0.983786404132843","128.48033630770018","84.93565112088635","0.980859637260437","104.83891505821079","86.17461888136063","0.8831275701522827","141.26549415339053","95.6359944301369","0.8827990889549255","92.15953552645017","92.10519436186395","0.9972003698348999","160.8841241574755","145.3808485723175","0.9900329113006592","80.3237974877451","137.5294643165791","0.992850661277771","176.91623263888889","216.5513354276134","0.9551763534545898","37.6107847924326","157.85065507466817","0.9475707411766052","165.3982523999183","261.1270978809458","0.8387343287467957","72.5576762280433","99.62612996059183","0.991131067276001","145.22915709252453","282.52198345893254","0.9808660745620728","84.52679802389706","276.0451055206029","0.4982301890850067","142.97663271037584","341.893040479812","0.5468298196792603","87.3220964818219","342.0469787057522","0.05266767367720604","149.55891927083334","337.7817555655421","0.04953354224562645","50.153214199091096","324.68566354397126"
"19","0.7942178873893093","0.98841392993927","117.39706201491013","96.05736386459486","0.9854627847671509","129.46922551572712","85.9499095815473","0.9816251397132874","104.95812110651553","86.88241064021018","0.8818057775497437","141.7459405637255","95.96552755980366","0.8731487989425659","90.43799306832108","92.41608476216815","0.9970691800117493","160.7720907373366","145.54212722103154","0.9898250699043274","80.11518490859886","140.00681649267148","0.9931284189224243","177.07998238357845","215.04646773886893","0.955797016620636","36.94706137663399","158.12071133503872","0.9483740329742432","173.65253523284315","260.70060797497234","0.7919453978538513","68.71355443218954","85.46167424294802","0.9914076328277588","145.3949652777778","282.4756075428651","0.9783714413642883","84.26370857587827","277.4068916793418","0.4980041980743408","141.99322469873366","341.7350512479259","0.5530135035514832","86.63253484987746","341.8002238315819","0.05208485573530197","149.25864225898692","337.89346610550336","0.04222690686583519","48.78749074499592","324.3389946591538"
"20","0.7954784147441387","0.9867445826530457","118.31374623417076","95.09831251296323","0.9833223819732666","129.06662485957926","86.03089729241566","0.9813379049301147","104.65995838439544","86.34986539857579","0.8767042756080627","141.8390012254902","96.19597308403624","0.8618395328521729","90.03869549121733","91.64880803201052","0.9971354007720947","160.7800372753268","145.77405541344027","0.9906018972396851","80.369912939134","138.34384614387446","0.9922836422920227","177.1359432444853","216.5851694292727","0.9524863362312317","36.6314816942402","158.2240443947041","0.9521443843841553","172.59261386846407","261.70632691509957","0.7963535785675049","77.73555581086602","97.80880008123619","0.9898551106452942","143.35082209967322","283.0101458794248","0.9783822894096375","87.44928896037582","267.28546952779317","0.5115749835968018","142.40701912275327","341.41952649681974","0.5719591975212097","85.79313789317811","341.27715794386063","0.05467719957232475","150.37827435661765","335.8507220512998","0.0457303524017334","49.21351613562092","324.5314012375553"
"21","0.795938419725965","0.9868674278259277","117.43081884446488","96.08688759592783","0.9833871722221375","129.91711984272877","86.62530139484238","0.9806698560714722","105.47741459865196","87.30867368985068","0.8760318160057068","140.4595907373366","95.96190596048811","0.8650850057601929","89.55377316942402","92.46936359236726","0.9966973066329956","160.67591847937092","145.77870596826605","0.9900565147399902","80.43340545853759","136.6632944292727","0.9926483631134033","176.12052568423204","215.89406781491982","0.9470577836036682","36.82897630080679","160.00721619192478","0.9405997395515442","171.87342026654412","260.13056662230366","0.8254796266555786","74.84082988664215","100.83181465621544","0.9910491108894348","144.12576912275327","282.04532589532636","0.9779878854751587","87.75251799938727","267.10092190092644","0.5142720937728882","141.41244127859477","342.1961529487003","0.5621287226676941","86.10055561938317","341.5154219095686","0.057403963059186935","147.49385659211603","327.8809674018253","0.043530747294425964","93.46448312397877","327.8229245886339"
"22","0.7967233500059914","0.9877380132675171","117.92995876736111","96.05364504113662","0.9834097623825073","130.01779992595996","86.47013166309459","0.9804578423500061","105.39749444699756","87.21797976873619","0.8613897562026978","140.5954159007353","95.98246076465709","0.8706997632980347","89.65245863970588","92.29493537835316","0.9967567324638367","160.97300411049838","145.28607123720963","0.9900215864181519","80.28024311938317","135.89363570761893","0.9928984642028809","176.14883323120915","216.5173069776687","0.9495678544044495","37.359052670547385","161.49669005807525","0.9385731220245361","168.5986806832108","280.0821760059458","0.8333667516708374","75.57851753982844","100.83137714757329","0.9912348389625549","143.80599277471407","282.21109305862836","0.9789355993270874","84.57615272671569","277.87139622511063","0.5230942964553833","142.58171530330884","341.81104811946904","0.5654725432395935","86.6473268995098","341.2075130496405","0.054639026522636414","147.49829261131538","328.51123911089604","0.04604099690914154","49.28946301828023","324.31562845685846"
"23","0.7952559520216549","0.9859568476676941","118.76603668811275","95.5111910389588","0.9816749691963196","129.1293753829657","86.33651328297843","0.9787970781326294","105.0234965405433","86.41273701085454","0.8614975214004517","141.4395361008987","96.31162930378872","0.8682394027709961","90.74769263174021","91.79715586974558","0.997048556804657","161.25103719873366","145.10217177129425","0.9907076954841614","80.7382301879085","136.32072516247237","0.993678629398346","176.0062263837827","218.12186182072733","0.9520565271377563","38.74866759854984","160.97778860446627","0.9310864210128784","172.529296875","271.9825947179204","0.8208690285682678","76.09844132965686","98.94800776928928","0.9920690059661865","144.87813712724673","282.30215967228986","0.97879558801651","84.74594215941586","277.4005721100664","0.5190236568450928","143.43003216911765","342.2220145706582","0.5668604373931885","85.83120308670344","342.21251901272126","0.05613461509346962","147.75495940563727","328.36806035674783","0.04485520347952843","50.37182377833946","324.56128145741155"
"24","0.796435401939294","0.9889132380485535","118.29334533292484","96.05332906267286","0.9819980263710022","128.51112515318627","86.02714606090986","0.9776791930198669","105.4300066380719","87.15123539477324","0.8767998814582825","141.47258284824346","96.46030932401135","0.8774856925010681","91.5417560253268","92.09600668037888","0.9971218109130859","161.09540951797388","145.61765417588498","0.9908998012542725","80.57168000663808","136.8828103394635","0.9932297468185425","176.16820491217322","217.46461041205754","0.95296311378479","38.36917652803309","159.82900433835732","0.9316921830177307","172.12995940563727","271.81417009471795","0.8009742498397827","74.95303085426879","99.09604773057247","0.9914246201515198","144.73912058312908","281.20109625622234","0.9807933568954468","84.66752195669935","277.2144202848452","0.5081291198730469","144.07395705678104","341.72529642560846","0.5852517485618591","85.96074920853759","342.111567944552","0.05650891363620758","146.8237464256536","328.70510405143807","0.04753713682293892","94.43812551062092","344.8771410916759"
"25","0.7967257488738088","0.9881312847137451","117.31083888633579","96.75047477789686","0.9845221042633057","129.3241054559845","87.12982987935565","0.9821110367774963","105.22062014910131","87.77382639657081","0.8759329915046692","135.4922066482843","94.51913209088082","0.886174738407135","91.65639042075163","93.28864713685704","0.9970920085906982","161.1236691942402","145.55899560978983","0.9918580651283264","80.48045438878677","138.2621778640072","0.99314945936203","176.72899433210785","216.80340522158465","0.9555339813232422","42.380614436529825","157.89993151099281","0.9394073486328125","166.20034211601308","260.0149023005393","0.7861549258232117","79.77433746936275","96.19820113730643","0.9909549355506897","144.86048879187092","281.38024794316925","0.9806524515151978","84.74924523845998","276.48141506498894","0.510309100151062","140.72859221813727","341.82764103982305","0.5826761722564697","86.14232281454248","342.340563208656","0.05405857041478157","145.25433708639707","328.78414727945244","0.045618556439876556","94.16733685661765","344.8293392215155"
"26","0.7964276971624178","0.9882184267044067","117.8375284032884","98.36855998081444","0.984029233455658","128.02570816738154","85.58526233234238","0.9826139807701111","104.454976000817","86.43628145741151","0.890989363193512","141.58220677593954","97.98984763896571","0.8797732591629028","91.8002578635621","92.74329261442202","0.9970991611480713","161.30996604370915","146.62389164477324","0.9911109209060669","80.36148769403596","139.46221545734238","0.992355465888977","176.54025607638889","217.64055370229536","0.9576923251152039","39.31799396190768","161.94743738765212","0.9463911056518555","165.09352341196896","260.75874801230646","0.8088380098342896","78.8275505514706","97.41633052319553","0.9915310144424438","145.18991906658496","282.116202295354","0.9810365438461304","85.01922806883171","275.50846066095136","0.48590096831321716","140.8267112183415","341.68511044662614","0.5615137219429016","86.4847100949755","342.1697403899337","0.05501709505915642","146.00078507965688","328.4435062914823","0.04516025632619858","48.74548419628268","324.30282727806974"
"27","0.7942387095707304","0.9875897169113159","117.46696123110704","96.45137280489492","0.9845232963562012","127.66845703125001","85.34861876901273","0.9828638434410095","104.12781958486521","86.2262043910744","0.894881546497345","141.21594796772877","97.33488909966124","0.8813804388046265","92.02560125612746","92.51911804739353","0.9970329999923706","161.6888786764706","146.11704598485898","0.9907873272895813","80.46957975898694","139.5109409568584","0.9930416345596313","177.04232409109477","218.1469456495437","0.9562641978263855","39.53915664573121","159.64888040998343","0.9432655572891235","172.72883795445262","263.32055556035675","0.7959843277931213","68.23268516390932","90.5967455838634","0.9914534091949463","145.96421185661765","283.0931428892423","0.979973554611206","84.42879072201798","276.5426662748894","0.46931710839271545","140.9274311938317","341.28989430655423","0.5516789555549622","86.43018535539217","342.40239776341264","0.05173160880804062","144.3930632148693","347.00861838011616","0.05028853937983513","48.686491523692816","324.13605546529317"
"28","0.793427017681739","0.9885052442550659","117.47075099571079","95.66999857404592","0.9846579432487488","128.01229638991015","85.71737373824669","0.9832464456558228","104.49916066687092","86.59010625518529","0.8867461681365967","141.27131842320262","96.92422242291207","0.8856620192527771","92.05935808568219","92.79049493570244","0.9969051480293274","161.6995857587827","146.11437232093473","0.9912407994270325","80.58342428768383","138.62137245920908","0.9928199648857117","176.65147569444446","217.41697058213498","0.9573958516120911","39.164779762816586","159.81182807314713","0.9428080320358276","172.75215099060458","262.34270754113663","0.8042606711387634","70.61303232230392","86.12494544645327","0.9912055134773254","145.82781224468954","283.40451941026","0.9793582558631897","84.93663513582517","276.44194206305315","0.4672917127609253","141.52782564848857","341.4532308662887","0.5411185026168823","86.67075163398694","342.3333362140487","0.05050456151366234","145.87807649101308","328.94307634471795","0.04453246667981148","48.92409779667076","323.605438502489"
"29","0.7917210343567764","0.9880098700523376","117.6843341503268","97.0626777041275","0.9829414486885071","129.01340060763889","86.32841127108685","0.9802259206771851","104.98309366064134","86.8137784974765","0.8944063782691956","141.69993681066177","96.99954682746821","0.870805561542511","90.96816119025736","92.30452005842092","0.9968147873878479","161.37950622957518","146.43621664131638","0.9905456304550171","80.46649209814134","138.89632233476217","0.9927244782447815","176.12429151348042","218.53099721722901","0.9515786170959473","37.896832235498366","160.53071958828818","0.9382728934288025","166.75462111928107","262.39909754390214","0.7835594415664673","70.91076420802696","90.11838659775997","0.990783154964447","144.5810834099265","282.9630245782633","0.9777414202690125","87.67143299377042","267.728147253526","0.47718480229377747","140.21564159517973","341.3236310840708","0.5449766516685486","86.65176291870915","341.7119767180587","0.05015791952610016","150.4384957107843","336.01094743846795","0.048528607934713364","49.35007531658497","323.9103982300885"
