"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7686697897665641","0.9962602853775024","113.02254072201798","87.68968700307661","0.9964976906776428","123.18840475643383","79.68135867498619","0.9908177852630615","100.81578871783088","77.90947298033048","0.866450846195221","142.43829465379903","89.72282207117672","0.8874173760414124","87.35273373672386","93.63504865528209","0.9968035221099854","173.4854026245915","159.9340712285675","0.9959419369697571","64.5309388403799","160.87516852184737","0.9853715300559998","206.6473747702206","241.02751335211562","0.9723064303398132","23.754781087239586","252.71511921840434","0.9587013125419617","153.56362336601308","288.23121197455754","0.9410712718963623","57.79791937934028","288.31738497303655","0.8477745056152344","155.43046938827615","301.22408436462945","0.9128985404968262","77.8564692478554","299.7766437361726","0.1800241768360138","217.8308185253268","267.5719404642561","0.2517790198326111","10.95621146407782","321.2242572075498","0.10615361481904984","141.25127655228758","328.1573756395188","0.18111658096313477","71.91328859017565","321.24052604742815"
"31","0.7650071325547555","0.996379554271698","109.88142424938727","86.25341904901826","0.9965736865997314","123.7225621042688","79.63166093404315","0.9908214211463928","101.0943882761438","77.79847541741566","0.8571152091026306","143.35655062806373","90.20992312811119","0.8886063098907471","87.61822469873367","93.89096690490183","0.9967653751373291","173.8134925194036","159.8832716140072","0.996245801448822","64.63392469618056","160.29741405385786","0.9854142665863037","206.50588490604576","241.8937966675885","0.9709510207176208","28.532487457873778","248.97882782252492","0.9598166942596436","148.27569699754903","299.849853515625","0.9347020387649536","56.38629988128064","288.9111976285952","0.8363214135169983","155.58078342013889","302.88697369330754","0.9075849652290344","77.92158937142565","300.2490558455476","0.17095564305782318","217.61259191176472","267.2268595737694","0.23481683433055878","11.236707899305555","319.31778899336285","0.10019103437662125","141.38938355290034","328.56519851009404","0.18185998499393463","72.22797468596814","321.0111742948009"
"32","0.7645463680519777","0.9963585734367371","113.56847426470588","88.09627026583242","0.996532142162323","123.80885703890932","79.82818333448563","0.9909905195236206","101.25426847171161","78.20871268753457","0.8651505708694458","143.47648271548204","90.27086646155975","0.8874101042747498","87.62145597171161","94.01704231194691","0.9968486428260803","173.54024650224673","159.9694284084624","0.9963932633399963","64.60715699040033","160.39198073665654","0.9847490191459656","206.94626353145426","241.1460619901134","0.9708604216575623","28.990195280586196","248.29419161366152","0.9585382342338562","153.10390497344773","288.36641834900445","0.9457148313522339","54.303979811325576","287.29588331374447","0.8431366086006165","156.91971124387257","294.1405601839049","0.9092978835105896","78.18830901501227","299.79599134056974","0.15692411363124847","217.61623008578434","267.7085727927959","0.23294571042060852","11.120557598039216","320.53600750138276","0.09439298510551453","141.35356030433007","329.21527153622793","0.17104463279247284","71.33201848447713","321.86830233683634"
"33","0.765355003230712","0.9963428378105164","113.39392169628269","87.50446690922291","0.9966170191764832","123.61874648948121","79.56175677544249","0.9908822774887085","101.03232389961194","77.90981326482994","0.8715618848800659","143.46719579758988","90.1066953946004","0.8875272274017334","87.61533649918302","94.28044682055449","0.9967208504676819","174.16333167381538","159.97054648610344","0.9959975481033325","64.5169007544424","160.77834947974281","0.9844613671302795","206.9137752757353","240.88647352910678","0.9724538922309875","29.473442127502043","246.84863065196353","0.9617446660995483","149.10903033088235","299.4929436877766","0.9491607546806335","56.088412415747555","286.7675997303651","0.8401290774345398","154.96229383680557","302.18151531388276","0.9138709306716919","78.63390554789625","300.07444128526","0.17117688059806824","217.21603094362746","267.4522089325221","0.2208912968635559","10.524397706673817","319.92450005185293","0.09671179950237274","141.38496349060458","328.71489128180315","0.1647847443819046","72.19935597937092","321.0208967090708"
"34","0.7667561006896636","0.9962730407714844","113.49268695108252","85.9180119607301","0.9962549209594727","123.82306666156046","78.4907599255047","0.9905732274055481","101.05112113204657","76.41254526323978","0.867416501045227","143.30735549428104","89.645747632052","0.8844047784805298","87.89389616523694","93.70564148489353","0.9967101812362671","173.5965424581291","160.24859133019913","0.9960544109344482","64.08583697150736","160.84344104327988","0.9853856563568115","206.00999221303107","242.0947589705476","0.9721328020095825","28.09345120698019","245.80522115251662","0.9614170789718628","147.565327563317","300.3215526479536","0.9503075480461121","55.88457892922794","286.65579196626106","0.841931164264679","157.05545662275327","293.6588145568308","0.9094101190567017","78.0331680198121","300.3061912334071","0.1608395129442215","217.62159160539218","267.5304581633712","0.23874105513095856","8.853061651092728","319.831521363385","0.10672096908092499","140.50187653186276","328.77047108337945","0.18028074502944946","73.10299542994281","320.90072766869474"
"35","0.7656948645325268","0.9959994554519653","113.36444131689134","88.14436380842092","0.996156632900238","124.23966950061275","80.23505016765765","0.9906548857688904","102.52651239532271","78.80485872251798","0.8728598952293396","144.3973077512255","90.15901008538441","0.8862659335136414","88.18182253370098","93.82434406111726","0.9966772794723511","174.29175283394608","160.19485878733408","0.9963512420654297","64.75352567784927","160.08852798326882","0.9848368763923645","205.5145782271242","241.665514380531","0.970729649066925","26.831828597324346","245.29913708172015","0.9597179889678955","146.87878178615196","299.6641878111173","0.9484721422195435","52.72150974647672","285.9145875103706","0.8509085774421692","157.05681295955884","293.70295431761616","0.9016634821891785","77.62155171313317","300.2215414131637","0.14645253121852875","217.59764029309642","267.067476795838","0.22956208884716034","7.343795876097835","321.0067668003319","0.11181811988353729","139.606343188317","328.5018407771018","0.1776859164237976","73.5544082541871","320.2579140452157"
"36","0.7579845488071442","0.996084451675415","113.6190895629085","88.05015361414547","0.9962510466575623","124.49765273948121","80.05129653795632","0.990824818611145","102.60302574805965","78.82823302682523","0.8708910942077637","144.8232932495915","89.82745145274475","0.8852749466896057","88.60361136642157","93.99118068998895","0.9967432618141174","174.26823235804738","160.4233517267008","0.995667576789856","65.19397610932394","161.30212834451052","0.9844152927398682","202.54593992544935","245.21374187638276","0.9722338914871216","25.11771008859273","251.9858247199945","0.9655439257621765","144.0817280688317","297.55724341468476","0.9470146894454956","48.219137752757355","283.53123487624447","0.8347535133361816","158.7353196486928","294.52926230641594","0.8889672756195068","77.7514808006536","297.25264017560846","0.14700986444950104","218.35262522977942","267.78294926196077","0.2028086632490158","-0.4555087619357639","315.66193437154317","0.07942833006381989","140.54223154105392","330.8043353325498","0.13182468712329865","72.37850413602942","320.94869157909295"
"37","0.7611477916293284","0.9960556030273438","113.78595888225082","87.77052887773092","0.9961355924606323","123.31266914317811","79.56122204265763","0.9902479648590088","102.0871470332925","78.06213108839188","0.8716683983802795","144.72152011846407","89.1583954127489","0.8774846792221069","88.74315448835785","93.2318277274613","0.9963124394416809","174.46845958435458","159.5086831962113","0.9957308173179626","65.37939133986929","160.48157278415377","0.9866288900375366","202.55422155841504","244.48086628871684","0.971384584903717","23.549752827563317","245.38441885889105","0.9652957916259766","148.10693678513073","288.3788954473175","0.9253892302513123","35.38865831163195","280.4644613350387","0.8219221234321594","160.83333333333334","295.1959930689989","0.9103133678436279","74.75646573733661","300.7522880081582","0.17449615895748138","217.02687780841504","268.1809849021709","0.28290170431137085","7.3328983082490815","275.3137531111726","0.05809739604592323","114.57497191584967","333.8551965224005","0.11944771558046341","65.7671959571589","323.5986652205476"
"38","0.7717831811922438","0.9960468411445618","113.8412575316585","88.47967367256638","0.996113121509552","123.22674121732027","79.57734504632191","0.9903028607368469","102.11901296977125","78.47658950670632","0.8803319334983826","144.46542777267157","88.944267340466","0.8706073760986328","88.5949866600286","93.44437590742534","0.9964989423751831","173.92420151654412","159.28595888931142","0.9954225420951843","66.32373685151144","160.31575700878042","0.9858505129814148","201.21516607945262","244.7986271951051","0.975689709186554","23.418255974264707","244.1737676299779","0.9583384990692139","146.8314057393791","300.5931969026549","0.9415637254714966","33.10510971966912","266.6596053131914","0.8433143496513367","160.77869689542484","294.15255116150445","0.9309854507446289","78.60120985243056","300.6450173707135","0.2003713995218277","168.15732868668303","278.7525062223452","0.40850406885147095","8.420783148871529","278.0919005807522","0.054659534245729446","126.4514319725286","338.6050171978706","0.09571321308612823","65.36310333052492","326.16784559941925"
"39","0.7607036075171303","0.9961417317390442","113.84655522365196","87.01704987382467","0.996181845664978","123.30799377042484","78.44061657390763","0.9903458952903748","101.7214945874183","76.9533626590155","0.8824304342269897","145.394327001634","88.58666884160675","0.8763269186019897","88.21149439593546","93.1934647011546","0.9963501691818237","174.55587150224673","160.36235978118088","0.9953905344009399","65.37047940921161","161.29217907390765","0.98646479845047","202.87283305249184","245.77310477737834","0.9738948345184326","22.199581370634192","245.42230386649615","0.9499473571777344","146.66650709763073","290.43820001382744","0.939883291721344","39.578825508067816","263.186758935979","0.8600392937660217","163.76908445669935","308.7655666655144","0.9177494645118713","82.52115885416667","304.31202036089604","0.18135391175746918","214.05870225694446","267.34976709416486","0.2518683671951294","10.899971357358048","263.7544020931278","0.05411301553249359","145.53535411560458","315.0812793832965","0.08347946405410767","89.61401845894608","318.5264492878872"
"40","0.7615991949158556","0.9962884187698364","114.00696997549021","85.6811334390556","0.9963931441307068","123.49299811070262","77.80172432418419","0.9906666278839111","101.87796798406863","75.66561268494193","0.881183922290802","145.59594247855392","87.93487008694","0.8847362995147705","88.5901118259804","92.21681577969443","0.9965103268623352","174.44691776450165","160.61778380807525","0.9962126016616821","65.6457399854473","159.91287636545908","0.987558901309967","202.83756829554738","246.57372938848178","0.9722334146499634","24.729632209329047","251.78578604639105","0.9470107555389404","152.42511425142976","291.4455069482854","0.945220947265625","44.66195299734478","263.7368531353706","0.8663411140441895","158.08641620710785","303.25422168832966","0.8993960022926331","78.57706705729167","305.0372152412887","0.17629340291023254","7.290833915760315","269.03237671978707","0.2694137394428253","8.966355666615605","271.1854863799779","0.06825065612792969","40.11363309972427","255.1994229206997","0.07347603887319565","22.250605564491423","318.15048352806974"
"41","0.7636798962074167","0.9961318969726562","111.5268442989175","85.51037543642838","0.9962612986564636","120.41625178717321","79.9299770118916","0.9903258085250854","102.8451877170139","76.40545600283463","0.8818426132202148","146.212788500817","89.42700951500278","0.8798064589500427","88.58294717626634","93.23531969458656","0.9969193935394287","173.24545866523692","160.8473786210592","0.9961124062538147","66.28842422385621","163.94404858614493","0.9868505597114563","203.72448491115196","246.23830609616982","0.9595094323158264","29.2416441674326","247.5547696003872","0.9329410195350647","155.83936504289215","290.89917208241155","0.9280889630317688","31.329243977864586","242.4941071366842","0.8725388050079346","148.70334201388889","289.0782611137998","0.9064546823501587","73.12182457618465","300.27588970893254","0.21119444072246552","6.365306579988767","267.4376253111173","0.2849457263946533","-5.165185866013072","268.39889661400724","0.06846544146537781","46.88273111979167","325.1609275615321","0.09416928887367249","8.538184072457108","268.4645391143529"
"42","0.7397232566247968","0.9966139197349548","110.36084941789217","86.97661273247374","0.9961502552032471","120.00447591145834","80.96461203245991","0.9905815720558167","102.44850707209967","77.92569320813745","0.867082417011261","145.3613440819036","89.89302103498342","0.8580552935600281","88.70744293811275","94.72527157943861","0.9968578815460205","172.40409900939542","162.076891333656","0.9942388534545898","66.11594605290033","169.5623401202987","0.9878616333007812","205.220396752451","247.6814688623479","0.9697170853614807","4.629790860843036","274.1730222448839","0.9530527591705322","153.93797232434642","290.58403622787614","0.8281458020210266","33.47160389220792","227.4815814262998","0.848200798034668","145.222247753268","306.55342574668146","0.917858898639679","64.697580773846","307.79595029037614","0.1374117136001587","215.38421032475492","268.42681614698563","0.14336375892162323","7.886450275097018","273.7835099211837","0.04447166994214058","47.627587411917894","324.9475529763551","0.0456310510635376","43.82855184717116","326.18165142768254"
"43","0.735533762284938","0.9965415596961975","113.97106694240196","88.73679101994608","0.9960404634475708","120.6558446946487","80.83062906180864","0.9901038408279419","103.40608883527369","76.39224162143944","0.8530433177947998","144.44329554738562","90.03471712095548","0.8497002720832825","88.2053110957925","95.75062979639105","0.9971681237220764","173.33872676674838","161.20551995471516","0.9926823973655701","65.36696490119486","163.3139065092644","0.9880721569061279","203.6148131127451","246.8062571297705","0.9572655558586121","18.698927935431986","263.6988871076466","0.9502848386764526","146.89004736008988","301.365966796875","0.7999016642570496","13.207256840724572","245.33433222137722","0.8256264925003052","145.56953380310458","306.7225633469303","0.9215041399002075","65.17535440282884","306.14054722068585","0.13972212374210358","215.24155560661765","268.63249382086565","0.11583656817674637","6.180408951503779","272.4737386787887","0.06029551848769188","20.09937361174939","263.07524284430315","0.07028492540121078","0.5170687195522333","277.0165043383573"
"44","0.7440251944696202","0.9961769580841064","109.51161503012663","86.09628052838082","0.9960082769393921","121.52340558619282","80.49358536711837","0.9906408786773682","103.99133220996733","80.3819639492879","0.8882219791412354","144.64727264603758","89.90330248807385","0.8004109263420105","87.39217122395834","94.15010165324254","0.9970206022262573","172.60065614787584","159.65061424052823","0.9882612824440002","66.89343022365196","147.87498811704924","0.9877333641052246","204.5434889450572","245.9074847466123","0.9634082913398743","18.65490483302696","262.01823816890214","0.9400323629379272","145.305766186683","305.49290479811947","0.7975035309791565","40.36430408752043","192.93807038163717","0.8733493685722351","150.64414828431373","294.53840137582966","0.9436330199241638","58.95736395143995","305.89482940403764","0.16006191074848175","14.336097069035949","268.34603908842644","0.16267970204353333","59.77524302364175","276.3869131982854","0.0770881250500679","18.21131089154412","266.9123880842091","0.08619772642850876","17.463865591809643","270.8072196487832"
"45","0.748214461347636","0.9967562556266785","111.50894065308415","84.38864378802545","0.9952313303947449","126.1941508374183","77.63148485031803","0.991610586643219","102.55418166615605","75.1139142871958","0.9159659147262573","144.5810514961193","89.01103602046462","0.7582805752754211","87.17380897671569","88.328733191026","0.9973908066749573","172.05800972732845","158.49700117533186","0.9875526428222656","69.65075922947304","145.82686432694967","0.987734854221344","203.46253638174022","246.5370596826604","0.9709373116493225","21.009942347707312","260.70917990355366","0.9389171600341797","145.83076427185458","302.0964117809735","0.8068457841873169","38.68504742391749","156.019162878526","0.8566997051239014","153.19910386029412","296.98504692685293","0.9216983318328857","63.29264721839257","308.3943648886892","0.15257865190505981","13.601144030203228","265.17040691544526","0.23310226202011108","24.30607016569649","311.9119667795907","0.09031031280755997","46.920062295751634","322.05387081720136","0.11803335696458817","46.00872762842116","324.736803443031"
"46","0.7387703188201961","0.9971947073936462","113.33820816738154","86.1139348122926","0.995821475982666","126.65707656760621","79.03909598831582","0.9916523098945618","103.28550251480802","76.37999137945936","0.9205754995346069","146.30395029105392","90.09143930620853","0.7466871738433838","88.5855242161969","92.9526404996889","0.9971497654914856","172.85446665645426","159.41842678373897","0.9829753041267395","69.0435830907884","151.42888702122514","0.9877032041549683","205.29884089052288","246.20244659153764","0.9706825017929077","22.021715750102125","266.2890516973175","0.9419857263565063","149.75207758884804","293.13273472068585","0.7424688935279846","35.539909811580884","163.08648303546738","0.8300760984420776","155.74550653594773","294.8521760923673","0.9138637781143188","70.93244964001227","307.9867688744469","0.1406426727771759","14.514178107766545","265.3601722379702","0.20650380849838257","22.12970808440564","318.6158306830753","0.08414854109287262","44.55219343596814","325.05735144151","0.10896395891904831","43.380230672998366","327.5557526444967"
"47","0.7451102632810088","0.9970234036445618","114.26236819597631","87.70631233147816","0.9948998093605042","124.22442267922794","79.58664615597345","0.9932510256767273","102.22754384957108","77.78198782321627","0.9151304364204407","144.35283586090688","90.68659689574116","0.778638482093811","86.88730277267157","95.82957580026273","0.9966890215873718","172.90078954758988","159.82731911988387","0.9799291491508484","72.59333192912582","163.01366215258574","0.987247884273529","204.84639884599673","245.19274146155976","0.9770819544792175","22.50228582643995","257.3041635698977","0.945306122303009","150.23089639501634","290.7691509955753","0.7965516448020935","42.80537524254494","153.23976769911505","0.8165573477745056","147.9410169015523","305.96671045353986","0.9196431636810303","71.06959922640932","306.9483502143253","0.15920163691043854","14.139340469260622","265.9314613004702","0.19278587400913239","21.046437780841504","318.671604932937","0.09160032123327255","44.6930051317402","324.8074529867257","0.12533719837665558","44.340588937397875","327.7763866323286"
"48","0.7490696451243233","0.9970335960388184","114.10260767718546","89.14267750967922","0.9950142502784729","123.24370340584152","80.62843525304204","0.993586003780365","101.45620308670344","78.529900744953","0.9171554446220398","143.66169449550654","90.89891011736034","0.7949934005737305","79.27866817299837","95.95418474315542","0.9968055486679077","171.85522939644608","160.9544548102185","0.9806379079818726","72.42370206546161","164.96360576258297","0.9869322180747986","204.72236583435458","244.637202710177","0.9737282991409302","21.63987103630515","246.3986935235758","0.9524220824241638","151.54995787377453","289.92184259195244","0.7793013453483582","38.53048885569853","138.81407071003872","0.8165285587310791","149.5437602124183","304.5001814850664","0.9250671863555908","69.68928717320262","300.4236704058352","0.20089291036128998","14.109437231924021","265.9514732698424","0.22694072127342224","26.089188320184846","318.50499516039827","0.08127971738576889","51.958179349213644","323.43574996543146","0.11586477607488632","50.72731566584967","326.1118769012721"
"49","0.7470442744738915","0.9967418313026428","113.15223045598448","87.46672773783186","0.9945185780525208","117.43666704963236","79.80502778449946","0.9931986927986145","101.83854645373775","81.35595541084763","0.8874973654747009","142.7036100898693","89.24319917121821","0.8145306706428528","76.73847273284314","96.41257226994608","0.9968818426132202","170.407794628268","161.3453282719165","0.9717251658439636","68.62117991727942","157.87415090915377","0.9868365526199341","204.2465628829657","247.36205514553376","0.9682221412658691","18.013397416258172","235.83274638758297","0.9550395607948303","152.00603809232027","290.093248755531","0.8462098240852356","39.391662996578845","121.6302301187431","0.7968213558197021","148.94057329963235","307.0042540963772","0.9206534624099731","64.4351655050041","304.54308974004425","0.14521434903144836","19.73578559027778","262.4296907408048","0.23075537383556366","27.382447485830273","322.11978878595136","0.08979129046201706","28.489310071359274","332.9533129666759","0.10511460900306702","47.94452343111724","331.1242999861726"
"50","0.7488116753451964","0.9969292283058167","113.27737247242648","85.81574026462252","0.9948909282684326","118.76448089001227","79.49476934112279","0.9940902590751648","101.68499317044527","79.89686408929066","0.85853111743927","143.51514629289215","88.21485941388967","0.8378368020057678","76.45151973549837","93.98315969821627","0.9967363476753235","169.64282066993465","161.41678801680035","0.9816053509712219","68.97478490093954","155.1779471878457","0.9870909452438354","204.6924147263072","248.3750658963634","0.9690461158752441","19.29571014603758","232.02619434457966","0.9568836688995361","152.4481719771242","291.0868146778208","0.8822498321533203","41.11972783905229","119.08404324961975","0.801636815071106","151.78155637254903","305.6403290064989","0.9302421808242798","67.60404698988971","303.09231108268807","0.12668292224407196","214.15252885008172","270.421142578125","0.22444742918014526","27.453304116242855","325.134028882052","0.08584091812372208","50.228985555810866","326.85356747787614","0.10505761951208115","48.51948657066994","329.6895309043142"
"51","0.7495284286492011","0.9968414306640625","114.40149643841913","85.78782073164409","0.9945257306098938","118.24237898284315","80.75910450082965","0.9945046305656433","101.49015937755311","81.66551708120161","0.871497392654419","143.06439568014707","88.244504675401","0.8528228998184204","81.1782896752451","92.33041408842645","0.9966038465499878","171.21510225183823","161.4874699685426","0.9838263392448425","69.72761565563727","151.8265499688883","0.9870989322662354","204.7153128829657","248.58803538094583","0.9656241536140442","9.787794125625512","231.25015123755534","0.9615766406059265","153.074400658701","291.47055836905423","0.8762238025665283","42.31406218086193","118.12233443808768","0.8073466420173645","151.98116127961603","307.04064833379425","0.9235321283340454","66.86573302823734","302.26004001313606","0.12815958261489868","213.82624208537584","270.6439479051438","0.21312400698661804","26.052593156403187","325.5734171909569","0.08714015781879425","48.75445197610294","325.7466057971516","0.10153497010469437","48.17692775352329","328.69392327502766"
"52","0.7549807727336884","0.9968106150627136","113.98606643178105","86.0909007924848","0.994502067565918","118.0285724315768","81.76743228878595","0.9942667484283447","100.55527630974265","82.60057837562225","0.8902009129524231","144.03447967728758","87.64109923776273","0.8441055417060852","81.52877508425246","92.91264896899199","0.9963095784187317","171.0025722528595","162.2202807401134","0.9849457740783691","73.6795023999183","153.01686514795355","0.9867759346961975","203.37142246221407","248.2976916827987","0.9619165658950806","12.518011354932598","224.00957765832413","0.9556674361228943","151.33144403594773","293.11231765071904","0.8533193469047546","43.614007289113566","112.94895678494885","0.8084933161735535","152.6129429636438","305.90714446211285","0.9226852655410767","67.3288223166871","298.4054592436394","0.14044062793254852","25.11850394454657","321.9928464636339","0.28519293665885925","25.556161917892158","324.1670375587666","0.10266847908496857","46.87115039700777","324.72808567823563","0.1163719892501831","45.835694955065364","327.80558628318585"
"53","0.7572584384504486","0.997092604637146","115.53192338133171","86.537289239664","0.9945195317268372","125.89650671466504","78.61949279245023","0.9948132038116455","101.72530828737746","82.78205533998204","0.8954412341117859","143.57006995506538","87.79169943480366","0.8667385578155518","80.26263467626634","91.49879117982579","0.9958160519599915","171.85034658394608","162.35628111172568","0.9903380870819092","70.64619076797386","151.6806327347207","0.9866327047348022","204.54411126429738","248.42881464325222","0.9560089707374573","14.669212391173918","199.94903294386063","0.9602625966072083","152.0702805861928","292.46600395810293","0.8569696545600891","47.05234901577819","82.62485200324946","0.8174241185188293","152.02469171262257","307.54669999654317","0.9359094500541687","65.0808895335478","305.06103515625","0.12853467464447021","24.570005329605802","321.19645110273785","0.29656073451042175","25.287832621655433","323.29328418832966","0.09303990006446838","29.97547024994894","328.7546559561671","0.10729137808084488","35.21257786968955","332.966535450083"
"54","0.7598384728326517","0.9968968629837036","114.60592830882354","84.1651092799364","0.9943815469741821","125.4648166232639","78.95889417260095","0.993929386138916","101.38233060151144","82.42744648351079","0.8943653106689453","143.55941074346407","85.7387549476286","0.8692296147346497","80.07332197201798","91.65281852789686","0.9955234527587891","170.8597420087827","162.19208573873067","0.9897722601890564","72.72689919066585","150.12676407805588","0.9867271780967712","204.18046938827615","247.54891994780147","0.9593488574028015","11.126415776271447","207.27035117360344","0.958606481552124","153.4277024611928","293.0621824011339","0.8641796708106995","47.13505763633579","81.32924307764105","0.8026760220527649","151.81572010314542","307.294403346239","0.927435040473938","66.2030188865911","305.6885845893253","0.13727019727230072","22.258689730775124","321.5167074287887","0.3221331536769867","-6.156237234477125","324.67490407217923","0.10707978159189224","27.900757633782682","329.5845612382467","0.11769922077655792","33.95191466886234","333.4222250069137"
"55","0.7556448504328728","0.996708869934082","113.30198599622142","84.35576582376936","0.9947717785835266","124.40871693729576","79.91858558317202","0.9943880438804626","103.10403262867648","76.55506775442478","0.9035153388977051","143.4225324244281","86.59812724695797","0.8500649929046631","78.56908860549429","91.3903619546806","0.9956098198890686","171.59653607536765","162.21585704162058","0.98703533411026","74.27608315461602","150.19678166482302","0.9871519207954407","204.35165505004088","248.45665315611174","0.9525543451309204","14.151797824435764","186.92433585107855","0.9521814584732056","150.71973613664215","293.2893952226217","0.8484795093536377","45.08947833690768","100.1287382682868","0.8098159432411194","149.03977736928104","306.07783764864496","0.9335989952087402","67.0257688036152","304.88019825082966","0.12545011937618256","21.573570101868874","322.4097111794801","0.3200934827327728","-4.788853265101614","323.86852703263276","0.09114327281713486","27.250753165849673","327.540034741427","0.10339923202991486","34.52872482000613","331.7280943203817"
"56","0.7550281864755294","0.9973703026771545","111.29646650326798","85.50105812275305","0.9952361583709717","124.04171613306782","79.40009733216954","0.9941237568855286","101.98874080882354","75.23396179739353","0.9124884009361267","142.72850285947715","86.99385381377904","0.8288758397102356","79.18187359579248","91.77955019790515","0.9953829646110535","171.59586588541669","162.90593780247514","0.9835172295570374","72.78553283292484","149.9370797756499","0.987174928188324","206.1218979779412","248.9660266437362","0.9503386616706848","11.336071537990197","184.67388862002215","0.954442024230957","151.50992200265523","292.53503309941925","0.8621295690536499","48.82356930402369","78.72891046304619","0.8112055063247681","149.28485945159315","305.74669221861177","0.938154935836792","65.77530605341096","303.4633508192755","0.13541162014007568","22.854540457133375","322.31339446211285","0.29834458231925964","-4.012691024082159","323.344456495437","0.09193072468042374","28.72870351753983","324.6420747199945","0.09935196489095688","44.72412109375","325.3469173465155"
"57","0.757174411240746","0.9966649413108826","110.78108245251227","83.96004735896018","0.9942967295646667","121.91186842575573","80.1844936134541","0.9938350319862366","98.5510094337214","81.59095426576329","0.9230461120605469","142.55643956801472","87.38933732024337","0.8298131227493286","78.09490527982027","90.66141584278209","0.9951007962226868","171.33694916768792","162.73396449806418","0.9829527735710144","73.61074410232844","150.9587110671322","0.9869129061698914","205.5740974775327","247.95732616323286","0.9537624716758728","12.716108334609887","182.19472159326605","0.954271137714386","150.2786713643791","291.5691760577987","0.863814115524292","49.815510269863154","79.62176027551162","0.8083406090736389","146.42207924836603","305.6175785571073","0.9417622685432434","63.44241472630719","302.442626953125","0.1425158679485321","22.138823465584153","321.3536949495299","0.296931654214859","-2.8041375852098653","322.68394807798677","0.09959465265274048","28.870630201950572","323.1918469994469","0.10834980010986328","6.964860803940717","326.68961516523785"
"58","0.7577754127628663","0.9959147572517395","108.82858775020425","83.28894150995576","0.993119478225708","120.12004378574348","80.37497191302545","0.9930156469345093","97.67373876633988","76.35092136079231","0.9215296506881714","139.79959724775327","86.97213231989768","0.8330861926078796","75.52305134293302","89.69551829110206","0.9948899745941162","171.0311989379085","162.69353545872514","0.984623908996582","74.1080011106005","150.28545008296462","0.9878155589103699","205.21746068218957","247.79755448873067","0.9518367052078247","13.811691383910336","182.43763611379978","0.95196932554245","151.27924900428923","292.3625898783186","0.8682166934013367","50.247160469005316","82.41073203297843","0.8230570554733276","144.24677032271242","307.33189945727327","0.948968231678009","62.66446381612541","300.64624887652104","0.14311343431472778","23.569182352302903","319.9926217678374","0.28539779782295227","-2.6617598689459507","321.7308598071073","0.09578383713960648","48.67882822074142","275.2096260543418","0.10984376817941666","7.372260000191483","326.05373686393807"
"59","0.7583181665224188","0.9957167506217957","108.6001886106005","84.68905018494193","0.9932310581207275","120.08899165134805","80.46201182677683","0.9925140738487244","96.05902777777779","76.78706886494055","0.9196018576622009","139.58269505718954","87.42133216520327","0.8221984505653381","74.63362949346406","90.33368946176715","0.995096743106842","170.39038564644608","162.96680011580477","0.9862785339355469","74.3716410717933","149.47505444551993","0.9876291155815125","206.26396229064542","247.42376006810014","0.9542742967605591","14.583997539445466","179.46411672946627","0.9521587491035461","150.9280854268791","292.4291884160675","0.8632063865661621","50.26840708614175","83.81254213046185","0.8264193534851074","151.16826873978758","297.41403225248894","0.9511825442314148","64.10268746170344","299.48451759540933","0.1363339126110077","23.94009060329861","321.32595366081307","0.2970193922519684","-2.637957653968163","321.792467505531","0.11090660095214844","50.289334565206296","275.4031669144082","0.10764101147651672","6.52991550420624","325.76455985550336"
"60","0.7602207437157631","0.9952830672264099","109.40211077920752","84.81327023126383","0.9917090535163879","118.65795260161357","81.5220385526134","0.9930088520050049","97.54739998212827","77.61081661798258","0.8950510025024414","138.72215520322715","87.74885599592092","0.8561287522315979","73.04516761131536","94.87470508676715","0.9952133893966675","171.3431244893791","163.441513196557","0.9841185808181763","73.70132346558415","149.17485870091264","0.9868336319923401","206.54588886335785","248.70614651030147","0.9602985382080078","13.43327640707976","176.3626827813883","0.9482797980308533","149.80186312806373","292.5347738350387","0.878983199596405","52.02737247242647","83.48189092315404","0.8406063914299011","151.3632301879085","296.74107914477327","0.9525043964385986","64.57705828099469","298.25680352945244","0.12147364020347595","13.625021541819853","319.88842989491155","0.292269766330719","-2.1874304378733918","319.95162558766594","0.12042852491140366","49.373292611315364","275.46422367602327","0.11156205832958221","6.934277902241626","325.2544571868087"
