"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7589281367905","0.9681375622749329","127.66428430095998","134.53880107508297","0.972008466720581","136.80692784926472","128.77727407269774","0.9685990214347839","123.2233104830474","126.96532392923812","0.8110029697418213","144.47000740400327","131.85112067028487","0.8405362367630005","109.01892169628269","128.3191701163233","0.9926242828369141","162.79084648182192","178.5096187085177","0.9875361323356628","93.75525779973448","170.58513810149338","0.989547073841095","173.70072508169935","242.3470556208518","0.9739559888839722","55.050048828125","179.48999455544802","0.9500541687011719","162.38627514808007","290.61009229811947","0.8890625238418579","76.53719235089869","108.6335821911297","0.9772064685821533","146.28090852226308","300.2128236483684","0.9836156964302063","94.05340456495098","299.01223511822457","0.2423054575920105","137.63285717933007","352.9823289719303","0.2835368812084198","109.34279099009396","353.63966140071904","0.04177446663379669","145.98498774509804","346.44176922013276","0.030274927616119385","116.91683102277369","323.52075627419805"
"11","0.7603450404370532","0.9695339798927307","128.46705218545753","134.47745264103983","0.9737634658813477","136.90223843443627","128.9502277205476","0.9697884917259216","123.43901590584152","127.33596666724281","0.8060824275016785","144.45034849877453","131.7897884402655","0.8406751751899719","109.66387580422794","128.17311514795355","0.9925994873046875","163.13068065767976","178.86181316544526","0.9874419569969177","93.18356183619282","170.67764687327158","0.9900511503219604","173.54808134191177","242.86203570070523","0.9727177619934082","54.54154619204453","179.23487840500556","0.955316424369812","162.16139450571896","291.77230969994474","0.8889667987823486","76.82848562602125","108.48471582463358","0.9749256372451782","146.04694840175654","299.8044822490321","0.9842267632484436","94.09529143688727","298.69424735550336","0.24926172196865082","138.5397837520425","352.69136952087945","0.2995820641517639","109.24504697712419","353.44997709831307","0.04173300787806511","145.6021816278595","346.4733346584624","0.029199372977018356","116.444722094567","323.6424160847622"
"12","0.7605077749227777","0.9684349894523621","128.4226281658497","134.56967784240183","0.973645806312561","137.99070669934642","129.45546108009543","0.9711253643035889","123.7622229881536","128.2306961464671","0.8143441677093506","144.68697342218138","132.16771488696074","0.839931070804596","109.83708001429738","128.44961250777794","0.9923991560935974","163.37178947099673","179.72056160985898","0.9874417185783386","93.32322463490605","170.34682552371407","0.9901005625724792","173.05204503676472","242.67291853913167","0.9736634492874146","54.136372485192","179.50073782321627","0.9512317180633545","161.38855379391342","291.43413172358964","0.8953213095664978","77.71255393433415","108.89144492360344","0.9764819741249084","146.02502361621734","299.98713400511616","0.9838445782661438","93.83474711499184","298.96880833448563","0.2473183125257492","138.5034498825572","352.4804579473175","0.29063478112220764","109.32234221813727","353.3230995920907","0.04163137823343277","146.2448618770425","346.57000786435293","0.03108183667063713","116.39062819138073","324.1666486621958"
"13","0.7600321808062932","0.9665425419807434","128.3867889603758","134.92154011684184","0.9727169871330261","137.67085056678923","129.32791920889795","0.9710128307342529","123.67150001276553","128.3646467090708","0.8050456643104553","144.36226639093138","132.08991936877766","0.8397336006164551","112.3803790722018","131.13775472725388","0.9925782084465027","163.0954478145425","179.0215686359237","0.9866220355033875","93.73089958639706","170.42932020879425","0.9901254177093506","173.41335720486111","242.4259854206997","0.9739814400672913","54.20789930555556","179.66384752661781","0.9543913006782532","161.93925845077615","291.3259212527655","0.8983728885650635","77.30436836192811","109.23650150805449","0.9759471416473389","141.77024292790034","294.4287973589602","0.9838871359825134","94.04626385059233","299.05300444206307","0.24599014222621918","138.23403352226308","352.46522616496134","0.2902624011039734","109.19787837009804","352.9383188433352","0.04217565804719925","145.35267948325165","346.5019833725111","0.031161678954958916","116.34985830269609","323.9479915652655"
"14","0.759409615660415","0.9660390615463257","128.22773054534315","134.33826007674227","0.9727733731269836","137.57375280841504","128.60821749256777","0.9719540476799011","123.53226007199756","127.4352568229743","0.7999333739280701","144.60583256740196","131.85737542346516","0.8377696871757507","112.06365049274919","131.00848712752352","0.9921471476554871","163.47795075061276","179.2821455423811","0.9866954684257507","94.01225968903186","170.08548702813883","0.9902051687240601","173.10708039726308","243.06917173672568","0.9742695689201355","53.64379084967321","180.3426178788717","0.9528347253799438","161.45686529820262","291.0019704092921","0.9016594886779785","76.9116051368464","109.9701629908739","0.9767823815345764","141.55021318423204","295.16293686048124","0.9834581613540649","94.2407386131536","299.70304506014935","0.237507626414299","138.55028339460785","353.0570295215708","0.295675665140152","109.49676713133171","353.0403069690266","0.039999280124902725","144.71722771139707","346.2600248893806","0.03025924041867256","117.11559819240196","323.57983614491155"
"15","0.7589372915818411","0.9670519828796387","128.7955011106005","134.1890372217229","0.9738783240318298","137.73761425142973","128.34381643649752","0.9717116355895996","123.7591991549224","127.28189383987834","0.8016043901443481","144.9646075878268","131.5814452044732","0.8398399949073792","112.24195293351717","130.86718804013412","0.9927281141281128","163.1442759395425","178.7869181675194","0.9865793585777283","93.5574480443219","169.59072956996684","0.9903642535209656","173.22168287888073","242.91171723762446","0.9740124344825745","53.98532044653799","180.47412973589604","0.9522191882133484","161.98288462520426","291.20053451673124","0.898898720741272","77.17916251787173","109.59713826137308","0.9767821431159973","141.37162351919935","294.5184380185288","0.9841507077217102","94.11151162939134","299.6626646328817","0.2299375832080841","138.29023373672388","353.0888866323286","0.29262661933898926","109.19917885774102","353.0987386787888","0.03793385252356529","145.05714167177288","346.4061527758573","0.03161465376615524","116.77499808517157","323.36328557107305"
"16","0.7562797560411341","0.9664705991744995","128.55004404105392","134.07705121335732","0.9727638959884644","137.54988128063727","128.20636580475664","0.9713473320007324","123.88588899101308","127.05266361742949","0.7951703071594238","144.93888505923204","131.62594145378182","0.8397112488746643","106.56334571589053","129.2013657831513","0.9926488995552063","163.17025377859477","179.15583517699116","0.9862566590309143","93.54638193167892","170.07903782667313","0.9896698594093323","173.4417604932598","243.34870735100944","0.9735880494117737","54.534170113357845","180.77978623651828","0.9496929049491882","162.2867040696487","292.3553952917589","0.8996928930282593","76.86227436938317","109.90564667018116","0.9766349792480469","141.09788283803104","295.2026691267976","0.9841639399528503","94.16400984221815","300.3968365424503","0.22190164029598236","139.07429215175654","353.37715621543146","0.27245455980300903","109.66203278186275","353.47998695035955","0.036265306174755096","153.99394914215688","342.3996754874171","0.028322778642177582","116.55345243566177","323.57905835176996"
"17","0.7570926190956551","0.9657833576202393","128.69589811836192","133.87157608977463","0.9724763035774231","138.0374125561683","128.16870765348452","0.9714534878730774","124.00831833384396","126.87992872390073","0.7909985184669495","145.37316814746734","128.78459018943585","0.8434113264083862","106.5823344311683","129.11974611535538","0.9923579692840576","163.34309895833334","180.35786586525168","0.9855775833129883","93.27484330320671","170.09161214912888","0.9892669916152954","172.6785258374183","244.07589532632747","0.9734651446342468","54.52075035743464","181.2155610481195","0.9492957592010498","161.99518739787584","291.971910864906","0.8954737186431885","77.58488274867238","109.7802113220755","0.9782514572143555","141.39811197916669","295.6511640970686","0.9835829734802246","94.37457714205475","300.3982300884956","0.2318224310874939","138.27327154820262","353.2626261753319","0.2792728543281555","109.75700827205883","352.9892967021571","0.03724668547511101","153.5120346966912","341.95801861518254","0.03083796240389347","116.27272263071896","343.25051636822457"
"18","0.7569058733608793","0.9662320017814636","128.32986270680146","133.62031649699256","0.9707725644111633","137.8949333639706","128.07415717470963","0.9716390371322632","123.66040198631536","126.90966310754288","0.7982428073883057","145.11278339460785","131.58986319482855","0.8442226052284241","106.59703871783088","129.16519030005531","0.9923211932182312","163.05801291870915","179.4499220046322","0.985771119594574","92.88717033037173","169.91348131568031","0.989476203918457","172.22744012969773","243.4657166067478","0.9744182825088501","54.509915619893796","180.92860399094306","0.9461391568183899","162.43799147263073","292.02013403968476","0.8968023061752319","77.37564785028596","109.65626674415792","0.9766362309455872","141.46229064542484","295.06730071211285","0.9834765195846558","94.09506804023694","300.5816272296737","0.2234037071466446","138.34791794321896","353.3888231125553","0.28056207299232483","109.64949863408906","353.3650680136892","0.03661328926682472","153.505268969567","342.0882017422567","0.03067074902355671","115.74318480647467","343.3418746543142"
"19","0.757482869331451","0.9673037528991699","128.7909454146242","133.6472475845202","0.9719340205192566","138.55374604268792","127.59643014553374","0.9722319841384888","123.53002610549429","127.15368760370576","0.7995343208312988","146.77509382659315","133.22945113730643","0.8457965850830078","106.12344579758988","129.08399193687777","0.9920139908790588","163.39896407781865","179.4473293608269","0.9852012991905212","92.980366625817","170.2053319880393","0.9890822172164917","173.03891250510623","244.33415505738387","0.9737581610679626","54.287588082107845","181.3417903933905","0.9483134150505066","161.84343724468954","294.06890599073563","0.9029841423034668","77.43191189236111","110.218133166828","0.9795427322387695","142.05856821895426","297.1390499688883","0.9837022423744202","93.90937755310458","300.35483571280423","0.22750124335289001","139.06482970792484","353.4479353913164","0.2680710554122925","109.25626468035131","353.56978965016594","0.039298657327890396","154.83238868464053","341.75572758227327","0.03093895874917507","115.45436485140932","343.3273234409569"
"20","0.7561588259961676","0.9666024446487427","128.9130157271242","133.70422903415377","0.9725703597068787","138.74821282679738","127.79238540514382","0.9726617932319641","124.09230749591504","127.27465064124725","0.7925578951835632","147.01009114583334","133.2790111440473","0.8466735482215881","105.96056570414625","128.7707843611726","0.9919004440307617","163.4616268382353","179.55918573700222","0.9854658842086792","93.23910781760621","169.72340811670355","0.9891633987426758","172.8421479268791","243.91032261131087","0.9736530184745789","54.009247823478354","181.39814798810843","0.9518287777900696","162.29241664113562","292.922114819552","0.8987069725990295","77.27529488357844","109.90205747891318","0.9800963997840881","141.90876480800654","296.567858130531","0.9839207530021667","93.71858883527369","299.9249105537887","0.22486916184425354","139.1217001123366","353.480926783739","0.2552233338356018","108.96316029667076","353.65612468888276","0.038324080407619476","154.90132250816995","341.9402265970686","0.030481776222586632","115.6262286815768","323.6605969994469"
"21","0.7568281409056747","0.9653722643852234","129.35018701491015","133.42267601890902","0.9704886674880981","138.80758846507354","127.94019040808215","0.9696998000144958","124.15798611111111","127.20374993518392","0.7865550518035889","146.7392546211193","133.10489890849698","0.8443954586982727","106.0360897288603","128.5506689021018","0.991811990737915","163.07510276245915","179.43603515625003","0.9845389127731323","93.23811051113154","169.6254547929342","0.9886958599090576","172.4383425245098","244.27700346550057","0.9731292724609375","53.902416353911356","181.37040669939162","0.9458675384521484","162.3458722681781","293.2547834278208","0.8998175263404846","78.18720001021242","109.91949300850388","0.9791568517684937","141.720601000817","296.7612693584071","0.9833160638809204","93.5058434180964","299.96065663025445","0.23876111209392548","138.99986915339053","353.17505963080754","0.27461621165275574","108.99153964971406","353.3531742602323","0.03888728842139244","154.43202997344773","342.18273601700776","0.030968524515628815","114.99131944444446","343.3380180966538"
"22","0.7583395462921437","0.9672165513038635","135.96941380718954","133.32452824685427","0.9684895277023315","139.0183312908497","128.12329587683215","0.9711498618125916","124.2803994970384","127.44648621145603","0.8098066449165344","146.77935431985296","132.90281042588498","0.844440758228302","106.37676164215686","129.12442097621684","0.9915186762809753","162.95180376838238","179.52311558006085","0.9845508933067322","97.98167509191177","171.9383847396986","0.9885106086730957","171.90362668504903","244.0684414753872","0.9742439985275269","54.7897358813317","180.70937975318031","0.9450690746307373","162.35426559946896","293.12375769151","0.9024902582168579","78.0963015088848","110.06255023247374","0.9795256853103638","141.59444572099673","296.9954499101217","0.9832726120948792","93.17425098294527","300.36173862693585","0.23394951224327087","139.32293262357027","353.34137773091817","0.27825334668159485","108.88038385927288","353.65126348174783","0.03859047219157219","154.70407922283496","342.20069007535955","0.03069380484521389","114.70342498978759","343.5982223105642"
"23","0.7585011098314735","0.9666088819503784","136.11264297385623","133.32792298983685","0.9693419933319092","138.97644441891342","128.18005047013276","0.9699044227600098","124.3454159007353","127.51744363160262","0.800436794757843","146.7285315819036","133.27710717125277","0.8398618102073669","106.62892061121325","129.17631436238247","0.9919861555099487","162.66344656352126","179.21543357646573","0.9852768778800964","98.24968724468955","171.85174182452988","0.9888441562652588","172.1136993208742","243.88945182867812","0.9748092889785767","54.72529392616422","180.50072053892424","0.9518005847930908","162.61393229166669","293.43989819551996","0.902134358882904","77.18094171262256","109.98188660208103","0.978561282157898","141.26756855085785","296.3448583552268","0.983475387096405","93.23621961805556","300.627192944552","0.23258809745311737","139.10422730290034","353.15490182522126","0.28580570220947266","108.51401335273694","353.7112183697456","0.040053799748420715","154.70849928513073","342.34574849626665","0.03302927315235138","114.76403728809233","343.54082765832413"
"24","0.7577770849799409","0.9647893309593201","128.9185049019608","133.78008006948286","0.9689335227012634","139.07666973039215","128.66182040324256","0.9707046151161194","124.30557949091096","127.83594182107302","0.7967713475227356","146.6296466503268","133.13720973192065","0.843216598033905","106.4288609323938","129.1287879606264","0.9918366074562073","162.78004365808823","179.48207078781806","0.9843856692314148","98.21458205678105","171.9792998997511","0.9894262552261353","171.7919602736928","244.142072559458","0.9740878939628601","54.2666566138174","180.95039840293143","0.9462212324142456","162.20845141441995","292.52070874239496","0.8984920382499695","77.44500453176063","109.440121270914","0.9773128032684326","141.53395309946896","295.794407667312","0.983721137046814","93.99848888122958","300.3641368224558","0.22866715490818024","139.4791347528595","353.1536055033186","0.29298484325408936","109.35563629748775","353.2455471342644","0.03938188776373863","154.78710299223857","342.2449594683352","0.03127750754356384","114.64819814644609","343.67165894634957"
"25","0.7572985648670617","0.9634748101234436","128.6801167407067","133.6426213357301","0.969517171382904","138.7417662377451","128.4030178373894","0.9696990251541138","124.36551362081292","127.80681508832275","0.8007620573043823","146.84102775224673","133.20315200670632","0.8422234058380127","106.27596188214869","129.47335032235205","0.9916738867759705","162.72660398794935","179.9991573907633","0.9841282963752747","98.72001697814542","172.62243760370578","0.989406406879425","171.93552453533496","244.31501810529593","0.9732610583305359","53.874479804942816","181.02202018805312","0.946395993232727","162.4221781811683","292.7118514069414","0.8992064595222473","76.83421415441177","109.7082330484306","0.9785206317901611","141.0739953533497","296.26241228221795","0.983767032623291","93.21248372395834","300.5061488868916","0.21863315999507904","139.64720881842322","353.5740351043972","0.2926884889602661","108.91103707107844","353.57448881706307","0.03830026090145111","154.73592920241015","342.14131853221795","0.032417457550764084","114.12212297028186","343.2779335764657"
"26","0.7578631261473193","0.9643359184265137","136.2442076439951","133.43142619175194","0.9702168107032776","139.22500510620915","128.0700413526687","0.9704260230064392","124.77142533445671","127.54273001071627","0.8148828744888306","147.14834175857845","133.00374529003042","0.8421816229820251","106.64086435355392","129.59669535138966","0.9916195869445801","163.05156632965688","180.48035208102877","0.9838661551475525","98.44782411662582","172.72329144773232","0.9895381927490234","173.44310087316177","242.7719575324945","0.9736067056655884","54.21590568193424","180.8354470582135","0.9494558572769165","162.3773552389706","292.8987486172567","0.904808521270752","76.59562653186275","110.36840928339326","0.9804275631904602","140.95604192197715","296.8511368743087","0.9839513301849365","92.99614800347223","300.8523964670907","0.21795392036437988","139.26023794934642","353.82662342712945","0.27880996465682983","108.45877853094363","353.5554004770465","0.03654765337705612","154.62158203125","342.34610498478986","0.03104444406926632","114.21918881484886","343.6006529141317"
"27","0.7584725197623757","0.9638924598693848","129.42822425194038","133.60519814280283","0.9705681800842285","139.39408445669935","128.00733988263966","0.9687970280647278","124.2514377170139","127.88360595703126","0.8054066896438599","147.12320963541669","132.84999341036368","0.8422359228134155","105.83636514501634","129.19686916655144","0.9916141033172607","162.55166845383988","179.6544491928236","0.9831383228302002","92.91457631229575","169.7598995782633","0.9895132184028625","171.53859655841504","244.20167095893254","0.9738967418670654","54.24412945516749","181.1492379787749","0.9466456770896912","162.1710324754902","292.7892094164823","0.9016356468200684","77.15646382250817","109.59228515625001","0.979109525680542","140.54129008374184","296.64777637582966","0.9840074181556702","92.79581705729167","300.57271501659295","0.23145994544029236","139.44536994485296","353.41695329784295","0.29176536202430725","109.33569814644609","353.2787977910675","0.038138870149850845","154.24637140012257","342.5169278035122","0.03220772370696068","114.67477436938317","343.805633814989"
"28","0.7584011109874529","0.9636804461479187","129.82321346507354","133.90377348503182","0.9711767435073853","139.99098434946896","128.11862911798258","0.9680054187774658","124.37557444852942","127.7331353921806","0.8068225383758545","147.31207554636438","132.94789812206167","0.8418285250663757","105.472412109375","129.09721442028487","0.9915510416030884","162.37429151348042","179.8816782183352","0.9835426807403564","93.38342205371733","169.2755288993363","0.9898097515106201","171.3134446486928","244.45432409775998","0.9738378524780273","54.19540903926675","180.60131511857026","0.944283664226532","161.33528964971407","292.8742481332965","0.9040706753730774","76.29449582567402","110.50121746232026","0.9808096885681152","140.50063189338235","296.69609677475114","0.9844815731048584","92.78039470996733","300.03052838080754","0.23147425055503845","137.01768663194446","352.7777369676438","0.28790348768234253","108.66747089460785","353.4680931969027","0.03869152069091797","143.81224788092322","346.6023835038717","0.030849028378725052","113.86244829963236","343.90230702087945"
"29","0.7563026224208229","0.9644408226013184","136.201251659518","133.18734498150582","0.9699726104736328","139.794921875","128.00843365424504","0.9685431122779846","124.25981509140115","127.49205192633436","0.8081637620925903","147.20364838643792","132.74644159637722","0.8445519804954529","105.75804866217321","129.23551576327435","0.9917593598365784","162.58114085477942","179.87869667795908","0.9842177629470825","92.97918581495098","169.4434998098728","0.9896961450576782","171.58586090686276","244.10665056346795","0.9743356704711914","54.64438444648693","180.1832351009403","0.9433961510658264","161.48062512765523","293.11153985757744","0.9045867919921875","76.25620723549837","110.48220204041068","0.9806068539619446","140.52447150735296","296.7718343819137","0.984119713306427","92.61852787990196","300.6536055033186","0.2151104211807251","139.21745749080884","354.0015944759403","0.2696896493434906","108.87897965175654","353.88012911366155","0.03474016860127449","154.10939733966504","342.33048430586285","0.02921360544860363","113.65027733098448","343.6919139760786"
