"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7321672152508708","0.9909104704856873","131.23752170138889","150.3377080596654","0.9860982894897461","141.37195861417484","142.0716466312915","0.9881241321563721","119.32783139297386","138.4069284084624","0.7682303786277771","145.95016978145426","150.89208012133574","0.8809215426445007","104.19100094464869","148.0213266558352","0.9910418391227722","180.76248468137257","199.3348032183352","0.9800138473510742","85.72597528594771","207.6839102685979","0.9747716784477234","215.2783203125","237.9725525442478","0.9464282393455505","14.725349775326798","248.4620977081029","0.7954545617103577","170.10941648794935","232.22785342056142","0.8950324654579163","64.121408898846","214.50573946522402","0.9371715784072876","170.84554036458334","322.8096588944967","0.939187228679657","87.91805491727942","326.71129614905976","0.1194092258810997","-1.4262984780704275","152.62066056243088","0.11366641521453857","-4.638628492168352","259.2456486794801","0.06117567792534828","-8.976244957618464","237.80202139795355","0.07920508831739426","-8.677574606502757","237.65526155454924"
"31","0.7327475933467641","0.9901896119117737","131.55859853707108","150.77103606367535","0.985233724117279","141.8262037888072","142.0607413232854","0.9872892498970032","119.76380591299021","138.2263507674226","0.747147798538208","145.6487917432598","150.39179709105366","0.8820475339889526","104.53063565921161","147.92750535813053","0.9908521771430969","180.93175551470588","199.7658626590155","0.9794405698776245","85.62329261131536","207.6178140555863","0.9754289984703064","215.03087660845588","238.04827394738663","0.9484499096870422","16.18863174338746","248.57646570796462","0.8134503364562988","169.11753536049838","232.6353198026134","0.8918835520744324","63.70187397875817","214.9431994952987","0.9361099600791931","169.9328373927696","322.4994490631914","0.9413130283355713","88.37413513582517","326.8897996750553","0.11835876107215881","2.2886799831016393","118.68855974315544","0.12552206218242645","-3.2022887585209867","260.30409551299783","0.061346106231212616","-9.17691299338746","238.55401773368365","0.0826457068324089","-8.929818346609478","238.5374896294248"
"32","0.733007162809372","0.9900420308113098","131.17541743259804","150.25380362451605","0.9848542213439941","141.26841426674838","141.7842520654729","0.9864200353622437","121.40438304227942","140.6846632155697","0.7444581985473633","145.62334048202615","150.6725966191925","0.8793733716011047","103.83740393944036","147.61847842056142","0.9909546375274658","180.54551866319446","199.3083906595686","0.9800307750701904","85.97729651756536","207.78179877627215","0.9752732515335083","215.5001691431781","237.9333388066925","0.9423747062683105","16.41019334980086","248.7540942166759","0.8258540034294128","170.0054891748366","233.15702455233685","0.8827372193336487","63.47428465201185","214.92934505496407","0.9342599511146545","170.54481655943627","324.3384113142976","0.9392787218093872","88.49056468290442","327.1095262375553","0.12594716250896454","2.9733922123129854","118.33121240666483","0.12631814181804657","-3.479858847225414","260.25797886131085","0.06483764201402664","-9.433745340584151","238.26808153000556","0.08810769766569138","-9.483530879799837","238.28882268044802"
"33","0.7316015910576371","0.9898818135261536","131.14223505157273","150.02694729155147","0.985887348651886","141.25315946691177","141.2394727858822","0.9872180223464966","119.54108743106619","137.1979623980227","0.7516233921051025","145.73441648794935","150.82988907805588","0.8869553208351135","104.1452285666871","147.64800215189436","0.9908279776573181","180.75741038602942","199.04734383642148","0.9815413951873779","85.64106062346814","208.34678447352047","0.9752480983734131","215.56498608558007","238.2736233061394","0.942806601524353","22.21066742940666","249.20604064401275","0.822991132736206","170.52972132863562","233.8107758918695","0.8402891159057617","65.12354632608252","217.16681286297015","0.9379317164421082","171.73907909517976","326.54624196280423","0.9353170394897461","88.3788902930964","328.295628370437","0.12430631369352341","2.6216255138122957","118.84303270188055","0.13433575630187988","-4.082035239225899","260.3075793781112","0.06460102647542953","-10.808462504467933","239.26367295526828","0.0854649767279625","-10.55093802657782","239.4057984478706"
"34","0.7300465593443197","0.9902714490890503","134.62119906556373","147.6577893822594","0.9855839610099792","139.29454529207518","140.74194443964328","0.9881772398948669","121.38817082822713","140.4929858182384","0.727096438407898","145.23865145016342","150.60210911573563","0.8916287422180176","104.20823440053105","147.43090064124723","0.9907323718070984","180.6399994893791","199.0752471653761","0.981558620929718","85.24215399050246","207.8320474540238","0.9758909344673157","215.81274892769608","237.62124930862834","0.9416681528091431","21.79923263250613","249.40543115666483","0.8123988509178162","171.69499017054738","233.798703894151","0.8477192521095276","62.996211831086605","216.9463409153761","0.9400961995124817","170.5679221558415","325.1090098693308","0.9415916204452515","88.07790319904004","327.5306039995852","0.1191093698143959","-0.7213341956045114","151.40023830717647","0.1263209730386734","-4.089375414879494","260.3381239629425","0.06352786719799042","-10.279644735498367","239.0036469856195","0.08741946518421173","-10.016173319099776","239.09140797842923"
"35","0.7291834470542038","0.9892216920852661","131.66884478400735","149.18184263516318","0.9845589995384216","139.7183287377451","141.0135724903208","0.9872855544090271","121.88647301368465","140.29343326534845","0.7365518808364868","145.66959954554738","150.67996945001383","0.8882336020469666","104.9298374948938","146.85914166205754","0.9903022050857544","180.57387408088238","199.08367325774338","0.9797604084014893","85.0393975949755","207.10826232370025","0.9761054515838623","215.77413322099673","238.87753106851497","0.9375292658805847","21.109244153390524","250.16292065645743","0.7986252903938293","173.3896133323121","234.3381196418695","0.8742916584014893","62.95363881229576","216.07086991841817","0.9375312924385071","171.38866549223857","324.4657101251383","0.942225456237793","88.80736506842321","327.1573281077157","0.10859844833612442","2.310949587354473","117.34394174761478","0.12781384587287903","-4.4239822088503375","260.02211309112283","0.058637235313653946","-10.550154143688726","238.8157127177821","0.07884631305932999","-10.099402533637154","238.89909862417036"
"36","0.7280219508444562","0.9895946979522705","131.12537658292484","149.09879701327435","0.9850053191184998","141.72294666564542","140.61467803685014","0.9878785014152527","121.39788858251634","139.88812201845963","0.7305394411087036","145.340025658701","150.51924173810843","0.8874298334121704","104.78166168811275","146.9342473122926","0.9904076457023621","172.12705524918303","201.65497636373067","0.9809976816177368","85.79796485651553","207.0345664235343","0.9766241908073425","216.25142016441995","239.70110057729536","0.9387032389640808","16.739737317453024","256.3667445900166","0.7982888221740723","174.79268790849673","234.83534011165654","0.8577622771263123","61.86884861366422","216.7644021363385","0.941586971282959","171.48595473345588","324.05847059941925","0.9408167600631714","88.34978490093955","327.28132129770466","0.10760193318128586","2.528181387708078","116.91211261580477","0.13148650527000427","-4.346582250657424","260.4533507760647","0.056422680616378784","-10.786005157271243","238.71665752039547","0.07522666454315186","-10.22732603783701","238.9217032373479"
"37","0.7289914214874015","0.9893953204154968","130.2826845256332","149.32306070243365","0.9845849871635437","140.9469624438317","140.71276099280973","0.9869980216026306","121.56704771752452","139.4848362745437","0.7385393977165222","144.85468047896242","150.65721900062223","0.885142982006073","104.64676202512256","146.8237196660675","0.9907042980194092","180.28826146343954","199.5391035501936","0.9802594184875488","85.00572852839053","207.02542735412058","0.976648211479187","216.2381599775327","240.2986563623479","0.9399271011352539","27.833644891876023","248.60553572663167","0.8120847344398499","172.15087890625","234.90010759471795","0.8763391375541687","79.37694674223857","219.23840007950776","0.9445221424102783","171.6317529616013","323.8075674951604","0.9356635212898254","88.15673030279821","327.6799726908186","0.10872465372085571","3.1993200264725035","115.71161320779177","0.12496940046548843","-4.824982188106363","260.4174264553374","0.05069689080119133","-9.319427091311786","238.36462510370578","0.06765394657850266","-9.037077660654106","238.34483999066651"
"38","0.7297827748253065","0.9900621175765991","130.22998685151146","149.10571613142977","0.9859814643859863","140.83251953125","140.34386018736174","0.9869117736816406","121.53528550091913","139.65230486034292","0.7377194762229919","144.86205256842322","150.46228459451052","0.8767063617706299","104.47016697303923","146.9805098001936","0.9904865622520447","179.52167585784315","199.61602405109238","0.9813098907470703","84.84423668555965","206.82269881256914","0.9768026471138","215.45667062397877","240.84844268528764","0.940822422504425","29.19433793211295","247.53082005323563","0.813660740852356","172.0679189644608","234.57379096377215","0.8842630982398987","63.87012357026144","216.70028281422844","0.9371321201324463","170.47392003676472","324.37305551714604","0.9377162456512451","88.04672340941586","327.2212367775166","0.11550714820623398","3.5094820907692506","116.15075845633989","0.12107230722904205","-4.242343279271344","260.4612421356471","0.05532792583107948","-9.441124411190257","237.3097107473728","0.07482486963272095","-9.386526868234274","237.34879485273785"
"39","0.7303734656204196","0.9908236265182495","131.28179413041258","150.15212337527657","0.986314058303833","141.39606949550654","141.48159330925057","0.988053023815155","120.67062078737746","140.23953868224558","0.7488691806793213","144.97877731821896","150.63709360308354","0.8920917510986328","104.68815423304738","147.39321008192755","0.9911214709281921","179.5059423508987","200.19476696453265","0.9833959341049194","84.90465750102125","207.57561877765488","0.9787620902061462","215.8487157883987","240.21399033808078","0.9441218972206116","13.460852928410949","248.45559989456584","0.8204185962677002","173.3782839307598","234.18567218611727","0.8358832597732544","63.05853151807598","217.95812016039824","0.942076563835144","170.83323759191177","324.19656129009957","0.9375085234642029","89.15644626991423","327.03531180862836","0.11461415141820908","3.5077412923177085","116.46666400200499","0.12245430797338486","-3.4231634700999543","259.9475421736726","0.05925021693110466","-9.543654497931986","238.2702366651687","0.08059026300907135","-9.483486001008476","238.30442715535125"
"40","0.7302566591431113","0.9908558130264282","131.59741370506538","150.12938912990876","0.9864238500595093","141.8894250408497","141.14179493051716","0.987938404083252","121.07566284977533","140.1687919144082","0.7456894516944885","145.1180810866013","151.3128662109375","0.8883103728294373","104.84601588031046","147.08298404659845","0.9905530214309692","176.61249297896242","201.70810935771573","0.9824963808059692","84.60838567197713","207.70972327848455","0.9782916307449341","216.52884689031865","240.60248180828265","0.9405103921890259","29.476007199754903","246.49068376659295","0.80819171667099","174.15444367851308","234.87930162818034","0.83753502368927","60.84639006969976","216.85323259471795","0.940688967704773","170.76425589767157","324.721409620437","0.9378483295440674","89.58178551368465","327.3609478705753","0.11975956708192825","3.102335961036433","117.20912426973867","0.1267547458410263","-3.49668166216682","259.5950884523645","0.06479428708553314","-10.40829727073121","238.04597297600944","0.08772125095129013","-10.077586454503678","238.03932932625833"
"41","0.7305588117417168","0.9907885193824768","131.29111296211192","149.76301615217093","0.9858749508857727","141.48000280841504","141.46650736310843","0.9876003265380859","120.81390580320671","140.44724185909845","0.7600160241127014","145.3983162275327","151.28173828125","0.8905653357505798","104.88396139705883","146.8831560253042","0.9904780387878418","171.0366881127451","207.27495311635786","0.9829577207565308","84.354287939134","207.7315338944967","0.9793837666511536","216.9787677440768","239.92192901341264","0.9437857866287231","29.176172991983254","246.34387531111727","0.8028689026832581","173.54114008884804","233.95246387582966","0.8484841585159302","77.87247402216096","219.44490415860068","0.9419126510620117","171.05337903390523","326.0336762824945","0.9380955696105957","89.80408911611521","327.22175530627766","0.11428332328796387","3.545958575080423","116.67354887565682","0.12128511071205139","-3.3505443498200065","260.24514527447457","0.06012948602437973","-9.212126887701697","237.7143090172152","0.08099012821912766","-8.914513681449142","237.6212817166759"
"42","0.731009795823518","0.9905444979667664","131.24872344771242","149.25526306692478","0.9861891269683838","141.2997695823121","141.26102413751383","0.9871902465820312","120.24512995302288","140.34836490597345","0.7530935406684875","145.42839499080884","151.10641074391594","0.8886797428131104","104.96331507863563","147.00222319206307","0.990829586982727","171.1914222069036","207.29935637617535","0.982813835144043","84.11573223039215","207.85447382293972","0.9769584536552429","216.87657973345588","239.60280696902657","0.9463637471199036","29.96506634880515","246.36693363696077","0.8194650411605835","173.06607115502453","232.94616159084626","0.8570888638496399","60.87867088567198","216.6824097759956","0.9353427886962891","170.84799772773692","326.1518036158739","0.9377119541168213","89.5456112132353","327.48166784776","0.10473757982254028","2.8541215884140114","116.56021793331722","0.12420320510864258","-3.3481174045138893","259.5817687448147","0.0626702532172203","-9.833279279322406","238.2467408306831","0.08328406512737274","-9.583063063278697","238.25795401514105"
"43","0.7328473925590515","0.990695059299469","131.4117391748366","149.99938424709626","0.9864174723625183","141.38164445465688","141.93203276237557","0.9877903461456299","120.36420036764707","141.03898039961285","0.7638335824012756","145.73283675449346","151.29415056346792","0.8922564387321472","104.43383310355392","147.61551308420908","0.991338849067688","171.77937027675654","207.14284171045355","0.9826679825782776","84.16588477839053","207.70345232128045","0.9790948629379272","216.24411190257354","238.8595608061394","0.9488334655761719","30.89319565716912","245.6669522175747","0.8067036271095276","173.90112783394608","233.1179728550194","0.8879058957099915","62.578248666002864","215.40569474211838","0.9374468326568604","171.4371106515523","326.4586430102323","0.9367805123329163","89.9572993259804","327.6972137721239","0.10562863945960999","2.6894014645246123","116.0295118483822","0.12105349451303482","-3.022037580901501","259.53166590327714","0.060035571455955505","-9.922626969081904","238.3035845461145","0.07992304116487503","-9.353527991600286","238.265132397677"
"44","0.7316752786145491","0.9908254146575928","131.56381644454657","149.74875661124173","0.9865605235099792","141.31181704452615","141.8748649664685","0.9884876608848572","121.10122580933415","141.04158924744195","0.7741347551345825","145.5676508884804","151.16835872683907","0.8945758938789368","104.50864704605802","148.00034244503595","0.9912682175636292","172.29329427083334","207.31016446003875","0.9829204082489014","83.92937953176063","208.3415505738385","0.977715790271759","216.67193244485296","238.14475270499173","0.9466796517372131","28.94876916424122","245.67636675539273","0.797562837600708","173.34646586499184","234.01937029003045","0.8563717007637024","64.69646777982027","217.18583638689162","0.9365736246109009","171.2616325827206","326.7066293902102","0.9343785643577576","89.94535558363971","327.8175772607854","0.11722926050424576","2.8714263517093035","116.429070666828","0.11912279576063156","-2.806726592818117","259.4920794731748","0.0627039447426796","-9.005277546402676","238.2500950636062","0.08136869221925735","-8.880977256625307","238.174179212182"
"45","0.736613483113401","0.9909271001815796","131.81657379748776","150.0707467678374","0.9862934947013855","141.52354919832518","142.30253776617812","0.9880658388137817","121.26629199857027","140.88488013343473","0.7599713206291199","146.13214231004903","150.9994641869469","0.8971062302589417","104.59844452103759","147.95576517560843","0.9909622073173523","171.7477277369281","207.67384756982855","0.9820035696029663","83.87743183210785","208.2074946850802","0.9772582650184631","215.91543160232845","238.64582973243918","0.9438963532447815","29.31076947380515","246.53132345824116","0.8376384973526001","171.35676764195262","233.72560754286508","0.8671078681945801","63.704347298815364","217.52696349557525","0.9407288432121277","170.9384574142157","326.78165402032636","0.934494137763977","89.59794187857435","328.01675712112836","0.13877293467521667","2.9773445378721153","118.08818445796462","0.12677866220474243","-2.8395297480564494","259.7301165825498","0.06891898810863495","-9.201024872025634","238.2512617533186","0.09150490164756775","-9.105144824857026","238.14288924225667"
"46","0.7353352593148456","0.9913340210914612","131.0534747753268","149.70899193687777","0.9869281053543091","140.78541475183823","141.73594787057525","0.9881608486175537","120.9430210886438","140.5783810235758","0.7783949971199036","145.83427479064542","151.35533695727324","0.8927477598190308","104.47677313112746","147.93298231816925","0.9914740324020386","172.4115668402778","207.42848624170355","0.9831889271736145","84.19361787683825","208.09648091814162","0.9776084423065186","216.4365042892157","238.3557290946488","0.9420949816703796","28.475658940333947","245.95347176610898","0.8145447373390198","170.88905484068627","234.17136403311673","0.854729950428009","78.99465124591504","219.94097414269913","0.9394180178642273","171.34414573120915","326.90059155489496","0.9344262480735779","89.16191948784723","328.23009929825776","0.14305613934993744","3.0706024169921875","117.59533907459901","0.12905004620552063","-2.4319350797366472","259.39814474730366","0.06669479608535767","-9.85821892233456","239.26158263620025","0.08684735745191574","-9.379416073069853","239.23640158324116"
"47","0.7361463637036436","0.9910157322883606","131.72980015573938","150.40446863765212","0.9868134260177612","141.30658318014707","141.79599998271573","0.9880653619766235","121.12221711601308","140.37374040721792","0.7706401944160461","146.10287734885623","151.04240484997237","0.8940110206604004","104.50954063265932","147.81647538716817","0.991279661655426","172.70774292790034","207.62413362486174","0.9826210141181946","84.03522965175654","208.12373608614493","0.9778858423233032","216.61372166053923","239.21763732370025","0.9427164793014526","21.484237371706495","249.53232486691098","0.8280753493309021","170.88099660437092","233.44218296287337","0.8711761236190796","80.21766812193628","219.5466492239353","0.9389026761054993","171.82342728758172","327.73506637168146","0.9356822967529297","88.65993923611111","328.3707826327434","0.1371782422065735","2.6765080370934182","117.53163295509542","0.1228867918252945","-2.7649953006918917","258.91968853705754","0.06683733314275742","-9.510059232026144","237.86340224004428","0.08870063722133636","-8.961094874961704","237.7656433645603"
"48","0.7325919643044472","0.990378737449646","131.6919663373162","149.9821755738385","0.985898494720459","141.31006178513073","141.44874775304206","0.988422691822052","121.19167751736111","140.35434419074946","0.7730302214622498","146.08688853145426","151.16796983026828","0.8935962319374084","104.19128019046161","147.6848987140487","0.9907638430595398","172.38708895016342","208.05588983856472","0.9819478988647461","83.62313463796977","208.072385534776","0.9777656197547913","217.21433951184642","239.24233225594583","0.9424033164978027","21.872823877272264","248.47350534084626","0.7907374501228333","173.62497766033496","234.1642666706997","0.8738028407096863","78.81033305249183","219.51722271674504","0.9405291080474854","171.73118042790034","328.1788621750553","0.9399219751358032","88.39060266033498","328.7688830890487","0.12050902098417282","3.3016222286847685","116.89018857162611","0.1214141696691513","-2.383038888569751","259.6120540652655","0.06140477955341339","-9.115840936797897","238.11446738454094","0.08153699338436127","-8.95118563782935","238.06357054583796"
"49","0.7330879328005454","0.9906703233718872","130.77737247242646","150.50707251624723","0.9874340891838074","141.0501078686683","141.4349095167312","0.9879233241081238","119.3976109323938","137.7176740528208","0.7735844850540161","145.96761067708334","151.43156068514935","0.8876546621322632","104.98014163347631","148.22324499619748","0.9907667636871338","180.47993578941995","200.73722906872237","0.9833385348320007","83.86371687346814","207.7427146709071","0.9783840179443359","217.19774433210785","238.559446081651","0.9408384561538696","29.096161088133172","246.39277905489493","0.8050985336303711","172.0880087060866","234.99221126590157","0.8836185932159424","79.47595932904412","219.3232605520603","0.9420685172080994","171.6708952461193","327.3870687569137","0.9359201788902283","89.32331558925654","327.7733402758573","0.12149442732334137","2.465585945478452","117.39087670250278","0.12014210224151611","-2.648474250743592","260.15548841088224","0.05722624063491821","-9.114492578444139","238.23539801403487","0.07633160799741745","-8.668846180236418","238.11628223520466"
"50","0.732516443466439","0.9910702705383301","130.39988798253677","150.05535294524338","0.9874786138534546","140.58955971711603","141.76127475974835","0.9884231686592102","119.08549389808007","138.84617088115323","0.7565356492996216","145.58577793096407","151.35825368155423","0.8878273367881775","104.18670853758171","148.32187888896573","0.9909862279891968","180.09625204248368","201.38224643943585","0.9824952483177185","84.27082535488154","208.014391333656","0.9797679781913757","216.80806078941995","239.11911685909848","0.9446443319320679","29.307763592090485","246.14876266074393","0.8222861289978027","172.6565531811683","233.92153039442758","0.8715932965278625","78.63875644658906","218.96609145983132","0.9420769810676575","171.1688910590278","325.9534015486726","0.9365888833999634","89.07820957158906","327.51997415998346","0.1157137006521225","3.4106338102053972","117.06325564764244","0.11828811466693878","-3.1701193915473094","259.78268243570244","0.05886056274175644","-9.723059959660949","238.40332031250003","0.07814304530620575","-9.238902571933721","238.40202399059737"
"51","0.7318829295828062","0.9911662936210632","130.46801598243465","150.3642016385509","0.9872738122940063","140.94136157066995","141.3513615701051","0.9887799024581909","119.32473575367648","138.1945260647124","0.7637714743614197","145.32220179738562","151.0986652205476","0.8903853297233582","104.5620707592933","148.1239467384541","0.9909246563911438","176.828022875817","202.39838456685567","0.9826494455337524","84.0124352149714","208.59569448285401","0.9800894260406494","216.79001353145426","239.52831707169526","0.9425600171089172","28.97546306934232","246.5296706478153","0.8085192441940308","173.8455499387255","234.94706685564162","0.8738850951194763","77.5048987694036","218.68240761545908","0.9417988657951355","171.59977532679738","326.5003521674503","0.9360227584838867","89.58117915134804","328.28227625483964","0.1192627027630806","2.530443528119256","116.90420505219858","0.11431793868541718","-3.194472867678973","260.208491772677","0.05584549531340599","-9.165218577665442","238.55596221653764","0.07475734502077103","-8.634282529743668","238.40110036124173"
"52","0.7332199080025449","0.9909580945968628","131.03032928666258","150.5493326102738","0.9872177839279175","140.97254136029412","141.56527088806695","0.9882368445396423","119.25436580882354","138.32428788716817","0.7570618391036987","145.5212162990196","151.23236462078265","0.8871822357177734","104.80392954707925","147.84653385128595","0.991221010684967","176.82417726205065","202.65688735826882","0.9824327826499939","83.57929304534314","208.3836972396986","0.9798623919487","217.0736474928513","239.69390599073563","0.9424538016319275","14.091190512663399","248.21453263274338","0.8156360387802124","174.6362783394608","235.1983264484237","0.873295783996582","77.92807585273694","218.64986993570244","0.9405697584152222","172.3648450265523","326.587886303927","0.9363113045692444","89.96776705473857","328.44545077433634","0.1219753548502922","2.321805268331291","118.50819275442478","0.12124864757061005","-3.4266119065627554","259.5762107646571","0.06359732151031494","-9.160744660820058","237.6282170388551","0.08547744154930115","-8.979557012420853","237.41675452848455"
"53","0.7342828455216744","0.991316020488739","131.08445510365604","149.9183965362279","0.9872006177902222","141.39206431270426","140.94903186359238","0.9881742000579834","120.11867947048611","140.83429117118365","0.7504406571388245","145.83202486723857","151.15873353671185","0.8936655521392822","104.58790498621325","147.58326707688053","0.9908417463302612","180.50004148794935","200.18799368259127","0.9843333959579468","83.15773558772467","207.87897430689992","0.9794751405715942","216.72913794424022","239.07598174778764","0.9414908289909363","21.32077485128166","249.41278778346242","0.8291100859642029","173.858682470384","233.8468136407633","0.8488181233406067","76.93356183619281","218.72941548845412","0.9394336938858032","172.33942567912584","327.91366712181974","0.9387407302856445","89.19115253523285","327.9939418556416","0.13872021436691284","-0.5896797678829019","149.16865255980366","0.12633967399597168","-2.605166466407527","259.9238356868778","0.06661228090524673","-9.81960919947406","237.85024457273232","0.08809541165828705","-9.279591678793913","237.82418850248897"
"54","0.7328533087583149","0.9914237856864929","131.08455882352942","149.62842553062777","0.9875205755233765","141.37071397569446","140.79370009160675","0.9882739782333374","119.8361545138889","140.79880435909845","0.7532534003257751","146.00777420343138","151.5329816700083","0.8912573456764221","104.62718290441177","147.557000354328","0.9910831451416016","171.22250625510623","207.27067525407912","0.984795331954956","83.40541066687092","207.50483960176993","0.9816280007362366","217.40902969260623","239.66788232853983","0.942651629447937","28.11230827780331","247.06330155904317","0.801800549030304","175.4275971456291","234.37250458033742","0.8478327393531799","62.578763276143796","216.56969458655976","0.9391452670097351","172.1344113817402","327.39419852737836","0.9371957778930664","89.59861206852533","327.5627203747235","0.1315968781709671","2.45941910089231","118.68443581910262","0.133467435836792","-2.961063509673075","259.63089934492535","0.06742960214614868","-10.000746982549531","238.07825139138552","0.08815080672502518","-9.666513679853452","237.99295341019084"
"55","0.733362132573829","0.9913609623908997","131.04335011999592","150.03824149612834","0.9873033165931702","141.1877521190768","140.8594074080476","0.9879633188247681","119.64732849520017","140.765132397677","0.766072154045105","146.35603362438727","151.94328375622237","0.8905109763145447","104.28335950265523","147.64249278380808","0.9912791848182678","176.84401169321896","203.11644967678376","0.9848706126213074","83.07377833946079","207.60658466710456","0.9796981811523438","216.83028875612746","238.5984005548258","0.9395757913589478","28.351857303793913","246.40326305828265","0.8043081760406494","173.583393969567","234.47603208828818","0.845848023891449","77.079487719567","218.5372519704093","0.9408921599388123","172.2476894403595","326.18985066371687","0.9338602423667908","89.3527321410335","327.6191751935841","0.1350443959236145","2.6811873990725847","117.61263686998757","0.13470536470413208","-3.156525106991039","259.85005876659295","0.06694293022155762","-9.919876397824755","238.41059591917866","0.08692046254873276","-9.585457596124387","238.37535216745025"
"56","0.7325947473154348","0.991261899471283","131.2570050806781","150.5047067287749","0.9868570566177368","141.47721035028596","141.57732668176163","0.9879469275474548","119.27688897824756","138.031481177406","0.7565245032310486","146.1264456954657","151.49653882051993","0.8941649794578552","104.54495698018792","147.63291620575222","0.9913653135299683","176.90452027165034","203.23297281180865","0.9840425252914429","83.92073886846406","208.2039460038717","0.9789480566978455","217.27419385723042","239.47696652032636","0.940181314945221","27.42770325903799","247.4587931675194","0.8044759631156921","172.8875612745098","234.97276643736174","0.8395737409591675","78.89026118259804","218.67965293141594","0.9383970499038696","171.54552185457518","327.00209355987283","0.9339702725410461","89.30364870557598","328.3030174052821","0.13813114166259766","-0.49626724392760035","149.20720193238387","0.13323326408863068","-2.796502954819623","259.8818996733269","0.06721535325050354","-9.844572777841606","238.8586047687362","0.0878213420510292","-9.33179269429126","238.9088210384403"
"57","0.7336919903755188","0.9908815622329712","131.17359834558823","149.4333614923258","0.9869949221611023","140.99266301572715","141.39397815265488","0.9880216121673584","119.83013876123367","140.71572632916207","0.7592947483062744","145.69725285947715","151.4459660622926","0.896615743637085","104.10641339869282","147.90746098071074","0.990679919719696","180.08192274305557","201.1532511753319","0.9833455681800842","82.95095007404004","201.91278238212115","0.9774632453918457","216.68176189746734","240.11141886753322","0.9409241676330566","21.29496057049122","249.31687616668972","0.8232772946357727","171.10723358353758","234.67629761822457","0.8571954965591431","79.46346507352942","218.05401557314715","0.9392543435096741","171.26633986928107","327.55166923050336","0.9353160858154297","89.99212526807598","328.5019704092921","0.12658867239952087","2.659665525349137","116.82948019652241","0.130075141787529","-3.0737354552823737","260.5620311635786","0.06320042908191681","-9.487328622855392","239.13525606678652","0.0836348831653595","-9.242395139208028","239.21358631775445"
"58","0.7351769344771609","0.9908567667007446","130.63367257710377","150.0398132864353","0.9870631694793701","140.93804253472223","141.26397326984238","0.9880706071853638","119.277383642259","137.60388939781527","0.7578536868095398","145.68772658803104","151.1890512652102","0.8945387005805969","104.38510869842729","147.82391303408463","0.9909555315971375","180.3745085273693","201.5286984063883","0.9843302369117737","83.80057540594363","208.00261100836562","0.9781181216239929","215.77475554023695","239.31001646328818","0.9439957737922668","16.20031618604473","258.0458379424779","0.8437702655792236","170.6029954299428","234.0241342730227","0.8415360450744629","80.23024216196896","218.37587609755258","0.9419229626655579","170.50711039624184","326.96044921875006","0.9376617670059204","90.36100100847631","328.09580034914273","0.13399209082126617","2.6632246628306273","117.01734154625278","0.12742550671100616","-3.025811139275046","259.867170215708","0.06741707026958466","-9.944868898080067","238.62144267664547","0.08849958330392838","-9.637986725451901","238.74684561670355"
"59","0.7342712554861518","0.9912755489349365","130.90452505872142","150.06982313848175","0.9873161315917969","140.79733455882354","141.49539913751383","0.9883949756622314","119.21107472937092","137.91290013136063","0.7670362591743469","145.69265727124184","151.87997463530147","0.8938983082771301","104.79177038654004","147.65059479569967","0.991264820098877","180.4284428615196","202.28199106402104","0.983940601348877","83.70074901705475","202.67892483061397","0.9784250855445862","216.8408522263072","240.06654992567758","0.942449688911438","16.406414555568322","257.7526909482163","0.8172168731689453","171.6668581495098","234.1506552907218","0.8468020558357239","75.2660973243464","219.24844657425334","0.9409149885177612","169.91826873978758","326.5213201742257","0.9407633543014526","89.63819316789217","327.7126400027655","0.12979595363140106","2.9796789830027066","117.32121560425885","0.12740038335323334","-2.5417923771477993","260.2499578695382","0.06643206626176834","-9.177232131459355","238.1376553425747","0.089284248650074","-9.050342834073733","238.16747074633574"
