"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.6987149963045821","0.9905049204826355","138.26921849468954","134.87088633849558","0.9804481863975525","143.43461180044935","127.26706715811672","0.9837729334831238","121.37755948733661","131.13201850283463","0.849909245967865","167.17850030637257","140.2856877419801","0.8817008137702942","102.95021605647467","138.23048279348728","0.99040287733078","191.21294806985296","204.3091792553927","0.9891082048416138","84.09411860447304","197.24814625967923","0.9431021213531494","217.868732128268","288.00027222759957","0.9392766356468201","9.16274027107588","268.03198890348455","0.7165654301643372","230.20220588235296","326.3247005496405","0.7435168027877808","0.001329718267216402","302.4494002350664","0.7016186118125916","189.7964537377451","342.1767081201604","0.7710002660751343","98.65683561836194","339.00558066579094","0.08099692314863205","2.844748902165033","321.99096679687506","0.2095079869031906","4.107335408528646","320.8783661158739","0.042826686054468155","143.19773156658496","313.43994140625","0.0638962909579277","-2.1385945837482128","315.1942862451604"
"11","0.7057371575604466","0.978962242603302","138.58818104064542","137.94653968473452","0.968299150466919","147.79552185457518","129.8443414468681","0.976677656173706","125.56380527471406","125.85402767215156","0.8667758107185364","162.98882378472223","137.8246530178374","0.8546653985977173","105.41511884701798","134.38124935183907","0.9918586611747742","191.85717613868465","203.23127138931142","0.9851914644241333","85.60596341401144","196.8340686359237","0.9541981816291809","238.5061625561683","296.4896899198009","0.9413406848907471","13.068248275058723","272.032697559458","0.7407329678535461","228.93786062602126","326.39489638066925","0.9149197340011597","64.27555657679738","162.09134532287058","0.7377623915672302","189.35297947303923","341.76982508296464","0.7463690042495728","107.34422870710785","346.07267396639935","0.06528674066066742","138.3639705882353","326.2467267871958","0.1781805157661438","3.959174810671339","318.26676360273785","0.041041333228349686","146.1518012152778","313.62110239214604","0.055269740521907806","0.40482493007884307","319.00670414477327"
"12","0.7059060170808259","0.9812374711036682","139.5300372753268","132.25306958223868","0.9680017232894897","147.60935266033496","130.37779411383437","0.9785910844802856","128.01726696537992","126.47454455890488","0.8675001263618469","164.0130974264706","138.9121860740459","0.8661949038505554","105.17565359477125","134.61399584744885","0.9905656576156616","192.92588975694446","203.21563450636063","0.989413857460022","89.65040817759396","196.28695597690822","0.9485609531402588","235.780069189134","283.862056225802","0.9458034634590149","15.909237331814237","268.8006753837113","0.7508724927902222","231.17945452920753","324.48116876382744","0.8843594789505005","63.00683115042892","160.24609591053652","0.7096777558326721","175.79760582618465","339.4624369123341","0.737221896648407","96.50525460835377","341.7138887928651","0.0858168751001358","226.10362732332518","248.28860122545632","0.19588132202625275","5.603423274420446","315.5765391662058","0.049641214311122894","238.3578750510621","255.48847029694417","0.05106201395392418","1.737603330923841","319.5403026479536"
"13","0.7015996978563421","0.9880945682525635","138.66404016033496","134.17198248669112","0.9783095121383667","144.13232741013073","128.20357061065405","0.9842288494110107","122.51637178308825","131.89725352599558","0.8894073367118835","164.34104370915034","139.18788133469303","0.8734633922576904","106.30592894709967","139.20252977219303","0.9903621673583984","193.50996029922388","203.23645667692202","0.9901718497276306","88.15541385825163","197.83899357888552","0.9415546655654907","240.4382084865196","295.56252808697457","0.9450016021728516","14.829701940997754","270.68053659084626","0.7493318915367126","231.816486034518","324.9335202917589","0.8082942962646484","78.10224545547386","153.97016407114216","0.717414140701294","192.07012101715688","341.18437370367815","0.7473595142364502","97.62353834763073","341.26539382259404","0.0709928497672081","226.01931104473042","248.92428507847072","0.1635747253894806","1.8117929595747806","324.8827368812224","0.041953496634960175","144.57048802593954","312.06561333310293","0.04768000543117523","0.48030314102671506","320.20936678996134"
"14","0.6977080886854845","0.9825145602226257","138.96407781862746","133.0747837302959","0.9625727534294128","146.7016761131536","126.59693355053928","0.978256106376648","127.41546830320671","126.69478154815405","0.8803555965423584","163.47694546568627","138.64768779383297","0.8629716038703918","104.96008380565769","137.39313986449116","0.9903842806816101","193.22825712316177","202.94616159084626","0.9897684454917908","89.85247044781455","196.57054259713775","0.9513834714889526","240.32477085886438","295.1366539339049","0.9506531357765198","12.339231204363257","266.97837086905423","0.7616725564002991","230.68167892156865","325.24055413440266","0.848977267742157","77.81842001123367","149.25404776514105","0.7043818831443787","191.52482575061276","342.2770758434735","0.7181858420372009","98.0380428538603","344.6388447179204","0.05652507022023201","225.4733775020425","247.80826534845136","0.14310535788536072","2.5911096809736267","321.0173318238385","0.03463023155927658","239.21586180044935","256.3177760301438","0.04469934478402138","-0.7643613004996107","319.06617291205754"
"15","0.7032437221530605","0.9845694899559021","138.06536905126634","133.47134480434184","0.9787943363189697","144.6103005004085","128.92612423517008","0.9850012063980103","124.86811619178923","128.62741115873894","0.8718428611755371","165.11769812091504","134.36568538699532","0.8399763703346252","104.04952703737746","139.1290445243363","0.9898514747619629","193.5599373212827","202.18436182072733","0.9823585748672485","89.12515478196488","198.81420034222901","0.951399564743042","236.50400199142157","284.5506624204923","0.9278596043586731","11.751099630118976","266.84066907494474","0.7342857122421265","230.0058242698121","327.33349825428655","0.8842885494232178","66.95759293300654","162.71936467263552","0.7322277426719666","189.2221966911765","341.59799761476773","0.7793362736701965","95.62614091860704","339.0545492256637","0.057062383741140366","226.43171721813727","249.99457705337392","0.18252214789390564","3.3169892254997704","324.23467315403764","0.03197184577584267","144.70824397467322","313.8371020291759","0.04179513826966286","-1.355112861184513","300.7286625414823"
"16","0.7039119550848708","0.9868391752243042","137.85355711294935","132.95785549467644","0.9754919409751892","145.46648411968954","129.43087147400445","0.9854501485824585","124.01923285590279","129.26942268304066","0.878246545791626","165.32140395220588","134.28950216917866","0.8345572352409363","104.81340794781455","139.30592764795355","0.9902662634849548","193.91201044219773","201.59712799882467","0.985468327999115","84.49428583282271","196.5723412437777","0.9558442831039429","239.6002476511438","296.83214575843476","0.9351208209991455","11.442358478222019","268.2902162264934","0.7435159087181091","230.2206999336193","326.62466943791486","0.8996009826660156","68.59398935355392","164.7603424882467","0.7087906002998352","172.52869051266342","339.92583958448563","0.7795071005821228","95.06859075010213","341.3466083897954","0.06720331311225891","226.3543581495098","250.53966420941651","0.15472538769245148","4.558407153958589","322.71003655627766","0.03786541894078255","145.772154564951","314.78967177129425","0.048009783029556274","-0.9526415432200713","300.9782693238385"
"17","0.7053877877838471","0.9870104789733887","138.39213452308007","133.1755160441441","0.976699948310852","146.25435623468138","129.38912180672705","0.9871799349784851","125.40216981975082","129.17217423430588","0.8651232123374939","165.73802274816177","133.65490398575776","0.8579035997390747","105.50462909773285","139.60861881222345","0.9903970956802368","193.16754110498368","202.10089489422015","0.9842450022697449","84.3469318065768","196.1015333327572","0.9495723843574524","236.4737636591095","284.99397210315266","0.9445230960845947","11.133263282526553","268.4163645516455","0.7698754072189331","232.73806104473042","324.00143243570244","0.8366495966911316","68.167134203942","160.5542964428927","0.7425758242607117","172.78087341707518","338.88547644151","0.7864341735839844","94.6417595358456","338.32241902309187","0.06348580867052078","225.6693282781863","248.90359254009957","0.16871146857738495","4.505211325252757","320.80729526756085","0.03804400935769081","89.48202295241013","313.1575376797567","0.04316135123372078","-0.33162154403387334","317.3276756084071"
"18","0.7058820752974819","0.9862895607948303","138.4756369995915","132.6420795812016","0.975287675857544","147.37422768586603","129.98576206443585","0.9872862100601196","125.38244708690769","129.36524517768254","0.8521958589553833","166.38046364379085","133.79558732024338","0.8419983983039856","104.83270782271242","134.54874224367396","0.9901313185691833","193.76431334252453","201.47610014518807","0.9844061136245728","87.51748078788808","200.0529493483822","0.9573138952255249","239.28521050347223","285.47208802889935","0.9236744046211243","14.952423494625716","266.44911504424783","0.7217899560928345","229.00617213031046","327.249982715708","0.8469379544258118","68.016987719567","161.989000708656","0.7535125613212585","173.51043900633172","338.3977353256361","0.8427437543869019","95.8935706444036","336.59299597276","0.06739357113838196","22.186133690129697","326.6667674917036","0.18269360065460205","2.9401661991293917","323.8379986518253","0.03597353771328926","144.68520220588235","314.74423568860624","0.05036690831184387","0.24833648033391417","316.8290777965985"
"19","0.7109432884437197","0.9852867126464844","138.5507780586193","133.18926515832413","0.9743243455886841","151.0791015625","125.85744672116981","0.9862391352653503","125.87257135927288","128.95760055136893","0.858786404132843","159.92919921875","135.53978033825362","0.8509979844093323","105.76553244995915","139.95044269392977","0.9899954795837402","194.74205665339053","210.19404318480366","0.9851483106613159","85.82084705627042","195.95615083137446","0.9542220830917358","238.6722898794935","296.3266126244469","0.9348266124725342","15.51164913800807","266.87379009955754","0.7248357534408569","229.29382723141342","328.2555396155974","0.8967911601066589","68.56754876429738","164.97454347863663","0.7509692311286926","190.05908841401146","340.46203073147126","0.8258575797080994","96.57676547181373","337.04142612693585","0.0744069293141365","21.752578635620917","324.17199599004425","0.20420576632022858","4.093243468041513","323.6000911746405","0.03876380994915962","145.12837328941995","315.5089359789823","0.05037860572338104","0.9658090429368362","318.95608277447457"
"20","0.7092257601154202","0.986330509185791","137.64488868464053","138.3644414581029","0.9773460626602173","150.72895922691995","125.78231676489906","0.98660808801651","125.41479970894609","129.07291648662198","0.8764799237251282","159.87687653186276","135.46448023973315","0.8564261794090271","105.24948618770425","134.87208543625553","0.990435004234314","193.61955231311276","202.41408626590157","0.9870904684066772","87.32631708282271","195.9728085678236","0.9519503116607666","239.2361908956291","285.59630807522126","0.9267789721488953","14.108520707273795","267.02345046321904","0.7637471556663513","228.61621732026146","325.2855689124724","0.893825352191925","67.56955614276961","163.79427479431695","0.7368153929710388","188.02289177389707","341.0534127834624","0.7927408814430237","94.90705103656046","338.89487477530423","0.06542900949716568","2.591573927137587","325.6095521639934","0.1858694702386856","2.4900084850834867","324.31501270395466","0.029612870886921883","-2.614032271640753","299.6227379182799","0.04935226961970329","0.2773587843951057","300.54989975110624"
"21","0.7002742612624869","0.9854430556297302","138.64752476511438","137.81138192235898","0.9760092496871948","147.9772709865196","129.54564457446074","0.9878115057945251","126.27541136897469","127.86032887686672","0.8520704507827759","164.7916347528595","136.62004588979536","0.8485326170921326","105.72039036968955","139.74455436774062","0.9904864430427551","193.96896063112746","210.67920786089604","0.9846335053443909","86.42864551419527","197.02308857335456","0.9540799260139465","239.39844069138073","297.1545734236726","0.9311468601226807","14.252342273986418","266.60587277032636","0.6752660870552063","228.44779220281865","329.77136122441925","0.878383994102478","67.4154922385621","162.66407654348728","0.7224258184432983","189.23761106004903","341.171378076604","0.7950313687324524","94.84689351000817","338.3475028519082","0.06748584657907486","21.276193257250817","324.63776444966817","0.1645418256521225","3.227595410315819","324.62509290306974","0.036091312766075134","145.44656990400327","315.91286988384957","0.05522257462143898","2.2227375803430096","303.39775693100114"
"22","0.7056628489757285","0.9861209988594055","137.17615464154412","138.073482007052","0.9793128371238708","146.52615017361111","129.4236930914685","0.9871440529823303","124.58937302134396","128.84450456737417","0.8712425827980042","164.51984081392976","136.31591256740876","0.8505896329879761","105.34292981515523","140.14098580959626","0.9916008710861206","193.4634459252451","202.23383270533742","0.9855338335037231","87.12194106158088","196.63281466053652","0.9528184533119202","239.54663245506538","296.73693091468476","0.9426226019859314","12.016072990068423","265.05921490424504","0.7368481159210205","231.013853783701","327.17019410259957","0.8822914361953735","68.02558051215279","163.0228498340708","0.7263239622116089","190.30841503267976","341.83687733337945","0.7948660850524902","95.49629161560458","338.08729863799783","0.06153610721230507","2.421496272866243","327.227037818031","0.17118549346923828","3.505220600202972","325.9739158427821","0.03421042487025261","145.650674657884","314.9366746750553","0.04202094301581383","-2.107679329666437","302.0185028346239"
"23","0.7068614267251071","0.9858317375183105","138.00438176572715","133.48364365839328","0.9766110181808472","146.12229690053104","129.28565101285952","0.9863258600234985","124.63851230596406","128.68271549191095","0.8728253245353699","165.5752942453023","134.07045617567755","0.8402881026268005","105.73071448631536","140.09733216952435","0.9909610748291016","193.38514539930557","202.41313022849835","0.9842171669006348","89.14905024509804","199.11789615597348","0.9530915021896362","238.17138671875","284.0275317166759","0.9276854991912842","12.927537307240605","266.6289310961698","0.7708439826965332","228.81760940053107","325.10505608752766","0.8795070648193359","66.42657909517975","163.74885491565266","0.7396444082260132","189.19372957516342","341.4471057452987","0.7937033176422119","96.00491791768792","337.9260686013551","0.05908810719847679","4.6440887451171875","308.14239231886063","0.17565935850143433","2.9560954274694904","325.58877860550336","0.036929674446582794","144.73420585682192","314.441641748479","0.043431054800748825","-1.1450414719924429","303.7024249861726"
"24","0.7125566674067694","0.9852081537246704","137.80035679636438","133.27286171702158","0.9772401452064514","145.5404443678513","129.28607231747787","0.9847397208213806","124.09986308976717","128.78996182331997","0.8832249641418457","164.98699512357027","133.7597359176231","0.8435325026512146","105.07422353707108","139.72792903933907","0.9906975030899048","192.93733085682192","201.700315222276","0.9829570055007935","83.4689271216299","196.7542638187915","0.9511368870735168","238.32693461499184","284.7859124377766","0.9360541105270386","10.720445221545651","265.79952813882744","0.7740269303321838","228.9255099826389","324.2853269323839","0.890170693397522","66.34427338643792","163.5793122148092","0.7674921154975891","188.64643969566995","340.41665946487836","0.8157988786697388","95.07246827767565","337.7146384990321","0.0916828140616417","226.2039483762255","250.158918262583","0.1515878587961197","1.8392995447894327","327.2257090880808","0.04091924801468849","239.43750319138073","256.8065217954923","0.046993814408779144","0.29992633395724827","301.57191993915933"
"25","0.7076773956856307","0.9843428134918213","137.8623014961193","133.04981332964604","0.9787002205848694","145.67248774509804","128.9708311367879","0.9866487383842468","124.14059308619282","128.62194230071213","0.8718999624252319","164.10912607230392","133.73530024975804","0.8473327159881592","102.68122255412582","135.8777638663233","0.9911671280860901","193.0905011744281","202.1689842021571","0.9830438494682312","84.66849532781863","195.67175400995578","0.9533253312110901","238.77766927083334","284.0189759921184","0.9420068860054016","11.306778652216096","265.4024971480918","0.7717899084091187","229.91043390012257","324.1122355503319","0.891890823841095","66.2057435278799","165.1452366651687","0.7421990036964417","188.3408490349265","341.39249818514935","0.7964960932731628","96.16362528084152","338.6591062292589","0.07138019800186157","226.14667904922388","249.15917860723178","0.1475028246641159","1.962090660544003","325.1608303373894","0.03433886170387268","240.1093207465278","257.4976072058214","0.03645036742091179","0.22844211727965114","318.1679190576604"
"26","0.7066371007000699","0.9846643805503845","137.6575425091912","133.29246858579924","0.9784243106842041","145.52022697099673","129.0750230097138","0.9862668514251709","123.68224698733661","128.6457703176853","0.8716438412666321","164.61263020833334","133.47269784032773","0.843383252620697","102.13133967779821","136.02999256775445","0.9903953671455383","198.86161854064542","205.04675400995578","0.9836443066596985","88.03736468545752","198.86137025546185","0.9506215453147888","238.49912556168303","285.1282386442202","0.9400221109390259","10.793862934985192","265.38765426230646","0.7604128122329712","229.82386769812092","325.2096692650719","0.887627899646759","66.74854153901144","164.03897175746684","0.7340468168258667","188.04824729370915","342.1095910536505","0.7822613716125488","96.26124961703432","338.6173322559458","0.08861201256513596","225.4056085324755","249.81364292381087","0.1543310582637787","3.1192413030886184","322.94687456789273","0.03581996262073517","239.2096226511438","258.5136481090985","0.0406528115272522","-0.5212941824221143","300.68335609098455"
"27","0.7056419564520612","0.9838233590126038","138.3435776654412","133.42099890244748","0.9733116626739502","146.34148092830884","130.00062115424504","0.9867238402366638","124.42667643229167","128.83296730244055","0.8666142821311951","164.99722349877453","134.1680611129356","0.8428565263748169","103.1469566993464","137.08675418279867","0.9914312958717346","191.6654220281863","201.60744996197457","0.9835874438285828","84.32913985906863","196.19441479708243","0.9546754360198975","238.43213848039218","296.58454827502766","0.9519155025482178","11.172634947533702","267.0978269323839","0.7549225687980652","229.38090405433007","326.0625842609237","0.8636389374732971","65.74812745736315","162.946156189505","0.7407527565956116","187.63848996629903","341.66530912956307","0.7891950011253357","96.60244012969771","339.12458301645466","0.0655706599354744","225.7669366574755","249.65821392768254","0.17193050682544708","4.11042755725337","322.25881931001106","0.03265410289168358","239.7183606515523","256.7543448389104","0.04230937734246254","1.738061842575572","316.8590552405974"
"28","0.7039686938857331","0.9841523170471191","138.1595466962827","133.48892617014658","0.9707428216934204","142.73266761131538","127.58305372390073","0.9863901138305664","124.02480181525736","128.942198626763","0.8653000593185425","164.80417687908496","133.9804914356333","0.8571387529373169","103.04217569189134","136.77403272780697","0.9897434115409851","192.38635493259804","201.99709191786505","0.9825000762939453","87.95529035181781","194.43603515625003","0.9546748995780945","238.27114928002453","296.9515045976217","0.94352126121521","10.648514492059846","264.50659287714325","0.7403185963630676","228.4482389961193","326.10170077433634","0.8255287408828735","65.98255431729984","160.13850119261616","0.7424170970916748","173.9972203073938","338.6159387099005","0.7819077372550964","96.32154277726717","337.6148541205753","0.07084222137928009","226.18405011744284","249.88701474350114","0.1859636902809143","5.66870396433313","323.83741530696904","0.035347357392311096","90.41518267463236","313.39722759955754","0.0509786419570446","3.063506332098269","318.413312793833"
"29","0.6942171498256571","0.9862070083618164","138.6074729370915","134.09505388378042","0.9733654856681824","143.45932904411765","127.5486768874447","0.9878377914428711","125.57601230596406","128.84750231177406","0.8486183285713196","165.35363689746734","133.10809920319414","0.859442412853241","102.38089767156863","136.14795786089604","0.9883989095687866","191.33155573427288","203.16029776514105","0.9835454821586609","89.34500899969363","194.54549333690545","0.9498313069343567","238.56801151450165","297.72608934250553","0.9542151093482971","10.121088962928923","265.29112689263","0.7135347127914429","229.9298055810866","326.85914166205754","0.7569099068641663","79.72736832363154","149.60005228498343","0.7146816253662109","188.15483940972223","342.4791724280974","0.773270308971405","94.99923406862746","338.48209347345136","0.09327007085084915","225.55338541666669","249.02721303754151","0.1380072683095932","2.734085781122345","325.9959533151272","0.04037154093384743","239.91332209967322","257.6349038993363","0.040184278041124344","82.16997134140115","310.1322140313883"
