"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7179267695721459","0.9917001724243164","126.32449480443219","148.1573918435426","0.9762130379676819","132.91160034977534","140.9808079542312","0.9859598875045776","113.970947265625","146.68480257017424","0.9042109251022339","148.1567861519608","150.08698319966817","0.8967380523681641","92.71163641237746","149.9444201984237","0.9942792654037476","166.3882027420343","214.289302319552","0.9825218319892883","84.9206702537786","204.76208172013276","0.9764933586120605","225.03078086703434","262.49416655143807","0.916026771068573","10.82257040185866","220.37018632466817","0.4537050127983093","74.03948216656455","133.35172670077435","0.9366750717163086","61.12568774254494","142.5722051299779","0.8410928249359131","150.68313099979576","308.9143520118916","0.9058701395988464","95.19517686631944","305.0669982370022","0.18434463441371918","202.31689453125","276.30871257950776","0.18717604875564575","84.24523048151553","338.73844112970136","0.026856381446123123","54.16744456571691","318.40261813813606","0.04489166662096977","55.61499103222018","324.9727340293142"
"31","0.7179700825363398","0.9908458590507507","126.58578910079657","149.39860386131085","0.976137101650238","132.8296137791054","141.67634947110068","0.9842711091041565","113.82561976613563","147.7287305983822","0.9120766520500183","146.75977519914215","148.91202943514935","0.9015397429466248","92.08149828941994","145.14845046321904","0.9945470690727234","167.61335784313727","214.24793344683354","0.9843267798423767","84.65236289828432","202.09908004355643","0.9767813682556152","222.77421938827615","270.0223939608684","0.9385640025138855","11.434308220358457","220.47303326362004","0.46689796447753906","77.15674306832108","129.66727197697733","0.9233593344688416","65.19400802313113","142.5264125587666","0.841117799282074","151.52726715686276","309.9207191129702","0.9064995646476746","95.3003009472018","306.0474713080753","0.20284341275691986","203.05925755718957","275.5565217954923","0.15119005739688873","96.34835835375817","331.8384113142976","0.021271826699376106","134.0387242136438","333.3817149474558","0.033221758902072906","53.94810894735499","324.8365554134403"
"32","0.7092877388657892","0.9866445660591125","125.70910883884805","148.83561125898785","0.9720011353492737","132.08382799734477","140.6299260232301","0.9794739484786987","112.55662307240605","146.17422998478983","0.8920669555664062","144.86781301062092","147.51269855330477","0.8938167691230774","93.00642424938727","145.00645460280697","0.9942123293876648","168.01408356311276","214.8786264605227","0.9812806248664856","84.52746821384804","200.2574765365736","0.975794792175293","222.97805287479576","269.7757525148645","0.9347876906394958","9.91261700399561","220.81347980330477","0.38195371627807617","71.05253331801471","142.8993643701604","0.9259746670722961","62.189271216299026","145.38955013308907","0.830346941947937","150.77646292892157","310.65352988454094","0.8974860906600952","96.68153052236521","307.6371832653485","0.18351832032203674","202.8750670189951","275.02421961421464","0.16528071463108063","85.6112930198121","339.4950070001383","0.023777125403285027","54.48683395884396","318.2402538198286","0.03947517275810242","55.217025856566586","324.8001935840708"
"33","0.7084370840559987","0.9805152416229248","124.85866172640932","147.7971601908186","0.9727821946144104","131.08139935661765","144.35693251348175","0.9759014844894409","113.4015251608456","145.38298750345686","0.8915073275566101","141.09547334558823","150.81564574115046","0.9030400514602661","93.14228930504494","145.26456849764935","0.9946369528770447","166.9772199244281","213.61109910813056","0.9811490178108215","85.69888046364379","199.67369417173674","0.9766224026679993","222.57070503982845","269.6289116513413","0.9327816367149353","9.577104157092526","220.98796473140212","0.3761405348777771","73.88010461345998","146.3697153277102","0.927402913570404","65.40443171083538","149.0627106523092","0.8318573832511902","151.08044194240196","310.7470595098175","0.8992139101028442","97.3941179661969","307.06748219717923","0.17472708225250244","201.98352290134804","274.38244304825776","0.16526594758033752","85.34236334507762","339.7666188467921","0.023646540939807892","52.82561258552901","319.04497804894913","0.036239806562662125","51.49375367008783","325.49709623893807"
"34","0.7050141854321256","0.9743152856826782","125.87260327308007","150.55884437223452","0.9697391390800476","131.46592881944446","144.91467501209902","0.9683352708816528","114.54005821078432","146.0058053615874","0.8911990523338318","140.34589779922388","150.58491664650168","0.8887438774108887","93.77737406811684","145.2052455665791","0.9949801564216614","167.27534275428923","214.19113834347348","0.9833685159683228","86.29690531811684","200.26282386442202","0.9774383902549744","221.92033356311276","269.30387513827435","0.9437614679336548","16.132105409709457","219.84055780731472","0.341347336769104","218.76669092116015","301.16866660329094","0.9127683043479919","68.4259392233456","151.6682852685979","0.8299951553344727","155.74865004595588","315.3503634022401","0.8966401815414429","98.08192433874592","304.34954887997793","0.17896907031536102","202.66593584048204","275.1642547877489","0.1759008914232254","88.04132997600082","339.1323609478706","0.02229490876197815","53.89520383348652","318.46571660674783","0.035444147884845734","53.86655720230801","324.9254830959624"
"35","0.7048589028418064","0.9708085060119629","125.21125344669119","148.56847172289824","0.9666792750358582","132.13306302338646","144.11990005358132","0.966995894908905","115.76444738051471","145.0298370091261","0.8811436295509338","140.3250421262255","150.82924091710456","0.8935314416885376","93.93854677287582","144.84619680759127","0.9941756725311279","167.53226485906865","213.67401933248067","0.9829131364822388","87.06824608098448","200.15185870955477","0.9768895506858826","222.15930415134804","268.588370264104","0.9438425302505493","15.479964711307701","219.26181489387446","0.3435780704021454","72.28400735294117","145.68483605849005","0.9222179651260376","68.6883903952206","153.12139730537888","0.8275949954986572","157.17333026960785","314.5702368812224","0.9030088186264038","98.67537754033906","303.84207126313606","0.18772536516189575","201.88133489072715","274.3266363903485","0.16412347555160522","88.74110402624592","338.6380734063883","0.02205735072493553","54.00968264910131","317.74710056001106","0.03531567007303238","54.5639177708844","324.247798413302"
"36","0.7052990577238447","0.9684319496154785","125.54423413245507","148.19398052924504","0.9683365821838379","132.53837635314542","144.27380587147402","0.9663990139961243","116.11803640727125","145.48285290203265","0.8833094239234924","140.389444189134","150.52102418072457","0.8977212309837341","94.0341126685049","144.80207325082966","0.9948858618736267","166.91867404513889","212.83244715327712","0.9833364486694336","87.32660430708742","200.99919952122514","0.9769213795661926","221.43232358047388","267.65893986794805","0.9372865557670593","14.984819000842526","220.3423802198562","0.34651556611061096","218.99131625306373","301.08716036366155","0.9181427955627441","68.65924511080475","152.95955151583243","0.8528832197189331","155.27275135314542","315.3909058697456","0.9041544795036316","96.22090258629494","305.8656297531803","0.16638396680355072","202.47580933415034","275.5951521881914","0.16693717241287231","87.58098926419527","339.5005487762722","0.02285154163837433","52.90912304049224","318.23782321626106","0.03558679297566414","53.014562270220594","325.07695831028764"
"37","0.7050982803544578","0.9722803235054016","126.12082886540033","148.71902330786781","0.964015543460846","132.04886642156865","144.30751024094303","0.9663600325584412","119.60137261284723","144.60694439643254","0.8918835520744324","140.3385097528595","150.58059017215157","0.8929675817489624","93.64246642667484","144.84353934769084","0.9948518872261047","167.52604166666669","213.83596234616982","0.9832280874252319","86.92594241472631","199.78153195001386","0.976396381855011","221.8289643331291","268.6662143943584","0.9404059052467346","16.51302063387204","218.95593153691928","0.3539528250694275","68.90115176930148","149.57564902516594","0.923514187335968","68.5910133910335","151.5385720582135","0.8427475690841675","156.460631127451","315.96942192685293","0.9040990471839905","97.34110913245507","306.5633102011892","0.170324444770813","202.69587099162584","275.20593153691925","0.15359638631343842","86.59967958537582","339.90406137652104","0.021072741597890854","53.59246148003473","318.133047998479","0.034974269568920135","-6.0690676620583135","316.633527637583"
"38","0.7082518415854258","0.9783761501312256","127.54191878574348","141.72379485273785","0.9710425138473511","132.08917356004903","144.8932046805863","0.9752381443977356","115.1016534543505","146.3611271951051","0.8875288367271423","141.93435968137257","151.23764713253595","0.9006508588790894","93.70575150633171","145.05926351631638","0.9946205615997314","168.05651296977126","213.4740292709486","0.9833493828773499","86.89387701695262","198.68947797116982","0.9762425422668457","221.70349520016342","267.88474293936673","0.9300827383995056","15.346719579758988","219.8910657494469","0.38390079140663147","75.15705582363154","144.43469562361727","0.9233426451683044","67.56946837979984","146.82632851389658","0.8468983769416809","149.83593111723857","310.21828980572457","0.9030918478965759","95.12005974264706","307.2624490113385","0.1694779396057129","202.60968775531046","275.75939617325776","0.15645699203014374","86.94418115553513","340.3853208828817","0.023423228412866592","54.765936159620104","317.89245065334626","0.03655775636434555","55.35343743617239","324.59644418902104"
"39","0.7108898158459103","0.9827559590339661","125.85104549632354","146.60934043141594","0.9708423614501953","131.16043390012257","140.2921369434458","0.9776976704597473","114.8352130565768","146.77802431899892","0.8842127323150635","145.33343545751634","147.27958746715987","0.9041159152984619","93.51307189542484","145.52070550159016","0.994519054889679","167.9715424581291","213.12402235723178","0.9861646890640259","87.03869389552696","198.9721571660675","0.9766930937767029","222.18191508374184","269.08447265625","0.9110284447669983","15.131440006829555","221.9874451223728","0.4191996157169342","74.19281205320671","145.48726039650168","0.931376576423645","64.15739570567811","147.23914222379702","0.8282524347305298","155.54124221303107","316.75904400580754","0.9111922383308411","98.61157386131536","307.57285329092923","0.18879404664039612","203.42912262561276","274.88998548119474","0.15746138989925385","86.72834009906046","338.9190511787887","0.022839728742837906","55.07344164879494","317.3946630427268","0.03798091784119606","54.73220725464665","324.175528467229"
"40","0.7121348975993255","0.9840288758277893","126.48006663602942","148.64670474972345","0.9700739979743958","130.63032960580065","140.1506758158186","0.9787238240242004","114.14906620200163","146.75870912264935","0.8844035863876343","145.2627463745915","147.1905949685426","0.9006401300430298","92.92535520067402","145.16204563917313","0.9945856332778931","168.21601817810458","213.14897655385786","0.9812524318695068","85.88610281352125","201.15654059215987","0.9766348004341125","222.34296811172388","268.79623548119474","0.9103543758392334","10.233915241715176","220.0499786106886","0.44123658537864685","73.83522582209967","144.1796604932937","0.9360406994819641","63.79067813648897","146.30107508296462","0.8293261528015137","150.9372127757353","309.88701474350114","0.9149907827377319","97.32894199346406","308.3738830026272","0.17393603920936584","203.344806347018","275.72423344164827","0.16408127546310425","-4.410927965750102","310.8301861518253","0.024189511314034462","-5.015100715986264","316.27554834416486","0.0417945571243763","-5.360856897690717","317.1301161504425"
"41","0.7111439996344202","0.9841915369033813","126.8960870481005","147.79975283462392","0.9691768884658813","130.69833792892157","139.8850756619884","0.9780538082122803","114.13500816993465","146.1231873098728","0.875844419002533","145.44810176674838","147.1102392146018","0.8953239321708679","92.67051547181373","145.1620780472207","0.9948380589485168","168.08145361008988","213.0582664287196","0.9855521321296692","86.24990425857844","200.10891804652934","0.9759811758995056","222.3450265522876","268.81615022642427","0.9113391637802124","8.88538036471099","220.06276358545355","0.44778069853782654","72.88515976051879","143.4500257103844","0.9296317100524902","62.77096816916871","146.32758486587392","0.8297077417373657","151.62824244281046","310.39941838357305","0.910817563533783","98.55300404667075","308.911856592229","0.1717917025089264","203.25394773794935","275.6422410813053","0.16138362884521484","-3.7602119196474164","311.40727625483964","0.025276612490415573","55.726864883323124","317.77208716468476","0.042757220566272736","-4.9372255412581705","316.6506066786505"
"42","0.7095070243539179","0.982252836227417","127.08548751531863","149.04491863419526","0.9712399244308472","130.57490330116423","141.07471027205477","0.9748899340629578","114.29332458895017","147.59099639622514","0.8793926239013672","144.97268178104576","147.88236094787058","0.8981488943099976","94.25553066278596","145.90628024751106","0.9946796298027039","167.45718762765523","213.50525442477877","0.9852678179740906","85.93120500153186","198.9767915168695","0.9757846593856812","222.41443908292484","268.80970102495854","0.9260333180427551","15.147669175091913","219.1613661504425","0.40238866209983826","72.67996993719363","144.77750795077435","0.9263856410980225","64.72860498366013","147.66517841710456","0.8296370506286621","155.60430389603758","318.2960928857854","0.9125444889068604","97.62882806117238","307.7865519565819","0.18146824836730957","202.79927172691995","275.1268559008573","0.1597120612859726","84.4143816380719","340.26764726216817","0.02396165393292904","54.769717945772065","318.7437128387721","0.03783196955919266","-5.759774002374388","317.3435879597622"
"43","0.7064336782650036","0.9823780059814453","125.65891639859069","149.0335920215708","0.9693679809570312","131.58534230749592","141.3576325273092","0.9701570272445679","114.45210375816994","146.8627227513136","0.8802677392959595","141.263467626634","150.5382490580061","0.8922030329704285","93.77427045036765","145.49288319275445","0.9948011636734009","167.86913105085785","213.357781604328","0.9848564267158508","86.42316431781046","199.4524444310011","0.9772692918777466","222.03981885723042","269.3254426939298","0.9286437630653381","15.488679175283396","219.39086373928376","0.3651973605155945","69.52526616115196","145.97741591191925","0.9279980659484863","66.16554808772467","148.16657952502766","0.8317903280258179","156.109659032884","317.07405022815266","0.9048881530761719","98.43408522263073","307.783181519635","0.17863795161247253","203.08587367238565","275.1396246715985","0.16292120516300201","86.78485147314134","339.14853256360624","0.02245221845805645","54.63978486902574","318.2006187776549","0.035542815923690796","54.14468603196487","324.88179704784295"
"44","0.7039111002403147","0.975634753704071","126.31021337571488","141.82476212493088","0.9656332731246948","132.00759389042076","144.95693510612557","0.9686806797981262","114.46348103043302","146.5056994952987","0.886489748954773","140.3522646037582","151.216792553927","0.8883749842643738","92.9843239379085","145.71262595927823","0.9951494336128235","167.63225081699346","214.52897603532912","0.9852259755134583","87.07158107383579","202.1492314971654","0.9756283164024353","222.34384574142157","269.7913893978153","0.9372883439064026","16.79132199754902","220.690669507052","0.35361388325691223","72.60067210477942","146.16753772296738","0.9115962386131287","66.70606426164215","151.2591984841676","0.8342023491859436","155.46345230800654","317.8221251901272","0.9034954905509949","99.02271943933825","308.65103662541486","0.17323288321495056","202.58816189236111","274.3461460349834","0.15876242518424988","85.85563310610704","339.6771726355089","0.021202754229307175","53.491944955065364","318.66120194966817","0.032277170568704605","54.00633967779821","325.4442387133573"
"45","0.7074641572201953","0.9740598201751709","125.50056008731619","151.82512401479536","0.9670246243476868","132.43733723958334","145.12566760577988","0.9703905582427979","114.96456769556782","146.2713082912749","0.8899849057197571","140.94657947814542","151.3854602374862","0.8971180319786072","93.37411120046977","145.37051040514382","0.9951329827308655","168.05987987642976","214.32634471792036","0.9834064245223999","87.75266161151961","200.72314777205477","0.9769248962402344","222.11786407271242","270.0018472587113","0.9392338395118713","16.674590266607947","221.12360861449116","0.3627553880214691","218.82410386029412","301.4351903864768","0.9053879976272583","66.81840086294935","153.36361505288994","0.8417733311653137","154.91044985702615","316.0670025580753","0.8994342088699341","96.72202116523694","307.6021177578817","0.17904171347618103","202.41147109885623","273.9778609824392","0.18006955087184906","85.13841018178105","339.1803572663164","0.026391077786684036","52.10216247957516","319.1092107992257","0.03876132145524025","53.45883836933211","325.84570960660955"
"46","0.7082808355198187","0.9708153605461121","126.04450699550654","151.33169528657356","0.9703702330589294","132.49338586345996","144.38994010992812","0.9663543701171875","115.35394007863563","145.5772575445935","0.8876398801803589","141.57558466094773","151.46434142526275","0.902271568775177","92.70341062857435","144.93092764795355","0.9952476620674133","167.5674657883987","214.27407053719583","0.9850200414657593","87.58363013174021","202.06822758227324","0.9774447679519653","221.71073963439542","269.7107095633988","0.9414276480674744","15.941048416436889","220.45230831720136","0.36864444613456726","72.56831948274102","145.1625479639104","0.9174697995185852","68.66735919628269","152.93670384229813","0.8484131693840027","155.71552351409315","316.7841278346239","0.8937860131263733","97.62135225183825","307.58756654452435","0.18068601191043854","202.45037402982027","274.9747001175332","0.1736299693584442","86.19483698427288","339.0944111241704","0.024823889136314392","52.0492733226103","318.90542899612836","0.036729373037815094","52.43344375510621","325.73296200912614"
"47","0.7064893222687876","0.9703079462051392","126.34378670087827","149.9914280714187","0.9609885215759277","132.24788092320262","145.13521177578818","0.9663187265396118","114.90670796313317","147.5270391143529","0.8771951794624329","140.81870085273692","150.39834351666207","0.8949751257896423","93.91215405433007","146.0782697559458","0.994907796382904","167.48415479473042","213.7997463530144","0.9859948754310608","87.5400039573121","201.28453617602324","0.9774078726768494","221.8929834303513","268.89535549467644","0.9358446002006531","16.36850194993362","220.02468412956307","0.3736148178577423","218.50638595281865","300.9107309527102","0.9167584180831909","66.30329206878064","150.2855635111311","0.8415446281433105","156.57826542075165","315.6866293037887","0.896171510219574","99.30810866013073","306.7196790306969","0.18223409354686737","202.5134835835376","274.47730140348455","0.1774146556854248","87.90615904564952","339.4498949979259","0.022912027314305305","55.67820031658497","318.3726406941372","0.03572768345475197","56.667081546160134","325.0030355537887"
"48","0.7038780093631324","0.9727059006690979","128.1820778441585","141.36268818272956","0.9650178551673889","132.13615068423204","144.31993872718473","0.9689276218414307","115.16757940155229","145.53462475801993","0.8854597210884094","141.36436312806373","149.8052438381499","0.8963432908058167","93.81239947150736","145.20994473347622","0.9950335025787354","168.2159383935866","214.09585868362834","0.985977053642273","86.09701318678513","199.28154059215987","0.9768796563148499","222.6285169015523","269.2982523420216","0.9251724481582642","15.73190527024612","220.87400183213498","0.37811610102653503","72.86706463184233","145.47941764899062","0.9218844771385193","64.81364331214257","147.47588301126936","0.8076161742210388","152.96552670547388","310.5525788163717","0.9010210633277893","98.62362930198121","307.5772931934458","0.17609167098999023","202.7270986519608","274.95509324875553","0.15231814980506897","87.76150173611111","338.60948950843476","0.021737821400165558","54.4882301879085","317.9714290652655","0.03562365099787712","54.67563205295139","324.5808559181416"
"49","0.7090496138176497","0.9831115007400513","126.06727749693628","146.9716461991842","0.9661453366279602","130.3406080856822","140.17044472483408","0.9741082191467285","113.88966279871325","146.2001726268667","0.8829830884933472","145.0393656811683","147.73030238868918","0.8946084976196289","93.30765867544935","145.2559479569967","0.9947835803031921","168.01259957107845","214.21575225560014","0.9811347723007202","85.39806091707517","201.1733927768944","0.9749980568885803","222.7023814082925","269.5673039529176","0.926485002040863","10.907191856234682","220.50202226216817","0.437147319316864","73.60402624591504","142.9048575342229","0.9362764358520508","65.3131223192402","145.71478109444138","0.8255780935287476","152.01925040849673","312.21465794386063","0.9044711589813232","95.22017335580065","309.27531284568585","0.17069286108016968","202.73938546772877","275.18677838080754","0.1439889818429947","-4.6008201050602535","310.0550180620852","0.02244545891880989","53.16277398003473","318.2677682522124","0.03488507121801376","53.77547918581495","325.21534067339604"
"50","0.7143440822906354","0.9871323108673096","126.24082478043302","147.59629511200222","0.9699334502220154","137.0938489328023","140.97429393667036","0.9802343249320984","114.51798183466096","147.51051101009404","0.8942367434501648","142.08089192708334","150.506343335177","0.9011857509613037","91.90121719260621","145.01735991081307","0.995235025882721","167.3126340379902","213.68993168383574","0.9841652512550354","85.1635901756536","203.28327010163164","0.9763041138648987","222.31965507557192","268.8715193756914","0.9205474853515625","9.154427721609478","220.64955989871407","0.43394535779953003","72.21649369383171","143.94355166274892","0.9398553967475891","60.59015810100082","145.53287472345133","0.8420814871788025","151.40755846609477","310.72217012928655","0.91218101978302","97.35443314695671","308.2312227772401","0.17682479321956635","203.15983392054738","275.53004442063053","0.16923750936985016","96.43899356617648","332.9385673050332","0.023594532161951065","54.00037977430556","317.4932483234237","0.037154845893383026","54.353881038092325","324.4101951396571"
"51","0.7165152258513605","0.9906274080276489","127.24018969566994","147.91677829438606","0.9739342927932739","137.28766148386438","140.68343170976217","0.9838200211524963","114.37448937908498","146.94855546529317","0.8884632587432861","147.91771982230392","150.0890735187362","0.9008083939552307","92.8866756663603","150.28186899370854","0.9949972629547119","167.17819712520426","214.23994486310843","0.982587993144989","85.94706616370507","205.19082398541207","0.9749048948287964","225.60956967422388","263.0770090828955","0.9153698086738586","10.812558442159416","220.26257540272402","0.5070953965187073","75.04041085835377","133.16400308524615","0.9356939792633057","60.32722822201798","143.85301978187223","0.8370694518089294","150.6311274509804","311.1158306830753","0.9124351739883423","96.12385269863154","307.8313398783186","0.162527397274971","203.08360779207518","275.8085267733684","0.1607937514781952","94.51702442044527","332.55524491841817","0.02371070720255375","127.93141084558825","326.1638594095686","0.03591964766383171","55.85119708690768","324.5831892975664"
"52","0.719831761191873","0.9918841123580933","127.16938891441994","148.59293979881085","0.9743898510932922","135.85655062806373","143.4679635647124","0.9830743670463562","114.68367034313727","148.51930871474005","0.9015631675720215","150.07925794015523","150.79754584658463","0.8992307782173157","91.50493547028186","145.77097664892148","0.9948235750198364","166.92368451286765","214.544305041828","0.9793127179145813","85.90878555198121","208.62189638931142","0.9758387207984924","225.31302657781865","262.44659153761063","0.9082844257354736","10.822094686670242","220.33944729155147","0.5857391953468323","74.05103496476715","133.8614728809458","0.9438686370849609","59.93345971200981","142.8876164529176","0.8119809031486511","151.7495787377451","309.55940179065266","0.899368166923523","97.34120487387663","306.1404175884956","0.17284716665744781","203.33729064542484","275.8473840224005","0.1558230221271515","94.35467090482027","330.05010284153764","0.02260742336511612","44.73370321435866","302.42833500414827","0.036503709852695465","-8.291030085943882","314.75538405696904"
"53","0.7154517697499079","0.9942733645439148","127.53545623978759","147.80616962804206","0.9787694215774536","134.35208588643792","141.2490169558905","0.9826939105987549","115.07967281964869","137.0435704594165","0.909292459487915","142.15895309946896","151.39638174951605","0.8851339221000671","93.37301017412173","149.73195303857855","0.9946815371513367","167.2418172998366","214.08516402793143","0.9851646423339844","85.87933708639706","207.16771488696074","0.9745064377784729","225.3317121119281","262.73939824737283","0.9114441871643066","9.62881649241728","222.0807316872926","0.46417203545570374","60.91881446589053","143.9096204369469","0.9376312494277954","55.69950278288399","144.00013611379978","0.8446171879768372","152.06019582312092","311.1846977841538","0.9123519062995911","96.98005227481619","308.03541335384404","0.1548265814781189","202.88904526654412","276.2475910017976","0.16901949048042297","93.79386552798204","331.84191138343476","0.026234876364469528","127.17546051623775","325.5089251762998","0.037866875529289246","56.05213040619894","324.3839122130808"
"54","0.7132047876058256","0.993064820766449","126.32497351154004","147.66179177613387","0.9766389727592468","134.03163934844773","141.37463054825776","0.9803086519241333","119.2019872727737","147.91564401272126","0.9079535007476807","141.7138991013072","152.35564375345686","0.8809495568275452","90.23719937193628","145.29088383227324","0.9946028590202332","167.00097975388073","215.30753076603983","0.986325740814209","86.15180919372958","208.49087065300057","0.975696861743927","225.0064465890523","262.98399798638","0.8867237567901611","8.916136299083435","222.77888205199116","0.467944860458374","59.38056895935458","143.4407732128042","0.934101402759552","53.098966311785134","148.20623077122514","0.8336535692214966","152.21453099468954","310.5022167104536","0.9113532900810242","97.28570676317402","307.106663526687","0.1597079038619995","203.49317363664215","275.0561415410675","0.17247143387794495","92.1646417356005","330.1316738972622","0.024853413924574852","134.03741574754903","317.3836118985067","0.03813079372048378","58.33294637842116","322.9219203712666"
"55","0.7205310284214861","0.9944636225700378","127.67623602175246","148.09904115389935","0.9796463847160339","134.8837858711193","141.21226622995025","0.9824864864349365","116.5088050194036","137.4091008279176","0.9009437561035156","150.7528786254085","150.4548955596654","0.8932704329490662","94.73142137714461","152.56143485550334","0.9942382574081421","166.39351639093138","214.9589011943446","0.9867479801177979","85.67809659671161","208.00382631014935","0.9757949113845825","224.46700750612746","262.66341757985344","0.8765992522239685","9.052435183057598","213.0150989093612","0.5197275876998901","70.9082111034518","131.49864264294112","0.9368419051170349","54.19303544985703","146.33374239491152","0.8628115653991699","152.2983366523693","310.47048923188606","0.9197447299957275","97.58409288194446","308.02569093957413","0.16623902320861816","203.48945567810458","275.6046153380808","0.18794779479503632","93.95075380412582","331.4351903864768","0.03193698078393936","127.02904794730392","325.1151349903208","0.039586812257766724","95.35287894454657","321.2736146639934"
"56","0.7140906948377105","0.9948530793190002","127.63967875561684","146.8396320174226","0.9805968403816223","134.91790173100492","141.14228105123067","0.9833337068557739","116.7306857638889","136.65746098071074","0.898405909538269","141.56542011335785","151.55417653311673","0.8928773999214172","95.44837303410948","152.12470400649892","0.9942889213562012","166.18146509906046","215.301988989906","0.9877183437347412","84.28552166309233","207.82695939055588","0.9757248759269714","225.25342754289218","263.3379586818999","0.8651959896087646","9.331475550832312","223.53470253733408","0.4886529743671417","69.48903601154004","130.26842505530973","0.9348417520523071","54.44388595281863","145.64129584658463","0.8406739830970764","151.70606426164215","311.5398575774337","0.9007383584976196","95.18239538654004","307.9173832446073","0.17413921654224396","203.42245263991015","274.60576690403764","0.1587551087141037","91.32329005821079","329.34937603705754","0.02870888262987137","132.51694623161765","316.99756723589604","0.04003646969795227","56.2017941942402","323.5553032529038"
"57","0.7163022129851229","0.9945132732391357","127.11898903441586","146.29091516005255","0.9814421534538269","135.16349443423204","141.12447282909292","0.9815229177474976","116.41737994025736","135.9566045440404","0.8992920517921448","150.35701976102942","150.30457083102877","0.8839992880821228","90.57945899714053","145.23421836110344","0.9942610263824463","166.4249036203023","215.15237723831584","0.9894574284553528","83.5174440870098","207.1579114525719","0.9758171439170837","224.95460260927288","263.51879558732026","0.9246653914451599","8.923086527905433","223.25727344614216","0.49004706740379333","69.40349902982027","131.1561462942478","0.9261569380760193","53.30305510876226","147.25793889138552","0.8380005955696106","152.0679189644608","312.334211231333","0.8993743062019348","95.77856126174429","308.4778480192202","0.16977618634700775","203.54656543607027","274.9353891558352","0.15485355257987976","83.31139259089053","338.24250077779317","0.031011369079351425","131.74025192759396","315.8125345685841","0.04294693097472191","93.32947974111521","319.5352469925332"
"58","0.721072556450963","0.9948333501815796","127.23536273233252","148.08824927405973","0.9809622168540955","135.2200935712827","141.00903536366152","0.9825618863105774","116.57868030024511","137.66194841503042","0.9043800830841064","150.22267858966504","149.99965971550057","0.9010252356529236","95.69649490655638","152.7455449737279","0.9942205548286438","165.7339377808415","214.49954952813886","0.9899751543998718","83.95932266135621","205.2410078470686","0.9772045016288757","224.68520220588238","262.5259750501245","0.9241721630096436","10.558354994829964","222.98771951050887","0.5384247899055481","68.4564568014706","129.80633490908463","0.9327099919319153","52.38589617161969","148.53599885923674","0.833925724029541","153.39740030126634","309.9652153622788","0.9066051840782166","97.1228186912786","306.5331383089049","0.1716090589761734","203.8083384395425","274.78744641869474","0.15907087922096252","92.28158988204657","328.21467306761616","0.027300121262669563","127.37265593086194","323.25679272676996","0.03925256431102753","58.219532686121326","322.16943791482305"
"59","0.7222510019645971","0.9948062300682068","127.56006178513073","147.81472535259957","0.9816312193870544","135.87829988766342","141.24386407632744","0.983417272567749","117.14661841299021","137.28115385612557","0.9043509364128113","151.09271280126634","150.2003627540791","0.9005762934684753","91.01161183874592","145.69556312223452","0.9942559599876404","166.85982498468138","215.06156988903487","0.9906002879142761","83.27927134395425","206.58313852495854","0.9756749272346497","222.44416679432192","270.25565088322736","0.9279423356056213","10.456742430044935","223.29371629563056","0.5367646813392639","67.57877923304738","131.20977351095826","0.9284114837646484","52.54587609783497","147.94165147089328","0.8532842993736267","152.11650773590688","311.635720582135","0.9094269275665283","95.31073676215279","307.66784127834626","0.16116763651371002","203.49133859272877","275.2356173084901","0.17037448287010193","92.12074429381128","329.5725702606471","0.026215985417366028","132.43025237438727","317.8872977737832","0.03936607390642166","93.8049475975286","321.8562465431416"
"60","0.7179160381064695","0.9947395920753479","127.15342403237338","146.58391631810014","0.9806078672409058","135.9870302287582","140.8799054981333","0.98286372423172","116.768798828125","136.39437245056695","0.8957761526107788","151.3833518433415","149.6371757034707","0.8958179950714111","95.89748008578432","154.10306947421185","0.9945105314254761","166.79760901756538","214.65951565092647","0.9905065894126892","83.88874527675654","206.87954252800057","0.9774746298789978","224.83213337418303","263.0749349678512","0.921393096446991","10.941227931602329","223.21336054168972","0.5062570571899414","67.76198044321896","131.76967924675057","0.9225367903709412","52.31586930019404","148.49936156146296","0.8514784574508667","152.05186631944446","310.8214359789823","0.903412401676178","95.6298668555964","307.11133028553655","0.16092073917388916","203.68979460273695","274.8560866634403","0.15857791900634766","91.15792866625817","328.5236189850664","0.02966434508562088","132.40150601256127","316.9390058939436","0.03803475946187973","94.91656932955475","322.7400788163717"
