"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.8325559917618247","0.9893720149993896","111.64526845894609","87.52302051645465","0.9914917349815369","123.32323261335785","83.76640117273922","0.9826318621635437","102.21579956852533","80.21723384350803","0.9405596852302551","135.33487157883988","84.60657980589741","0.8253772854804993","97.37128363715279","81.5920885474281","0.9959794282913208","151.93432776756538","136.27882155696904","0.9912991523742676","95.16887191074348","124.59572851130393","0.9897444844245911","173.66501353145426","201.32024984444138","0.9636417031288147","45.18364800347222","146.64093827779317","0.9704627394676208","179.61657156352126","279.66631593957413","0.7604947686195374","73.03379033905229","80.1511538345202","0.9965569972991943","145.32694099775327","263.84456128145746","0.9935641884803772","98.0936127706291","259.68865048568864","0.7406532764434814","154.89607268688727","344.42521086836285","0.838826060295105","91.09267290900736","347.0916153899337","0.09175609052181244","175.21028007557192","331.24605702087945","0.09104038774967194","94.0060923457925","323.90323605157636"
"31","0.8325102140798288","0.9894304275512695","111.70245800142975","87.37407312983962","0.9926296472549438","123.36860606872958","82.89212117152933","0.9818190932273865","102.25532481872958","79.99356160121683","0.9419114589691162","135.20565257352942","84.23471366409707","0.819762647151947","97.55588905484069","81.94835021432523","0.9962135553359985","151.6586722579657","135.81683673689852","0.9911743998527527","95.48747542636848","124.31267662385925","0.9898803234100342","174.8346066942402","200.99694716191925","0.9613466262817383","45.55448644301471","145.22112550988663","0.97150719165802","182.71190767973857","263.2930573319967","0.7429326176643372","71.5262299581291","79.90573579231196","0.9966153502464294","145.56361379187092","263.1489873565404","0.9937304854393005","98.06666953890932","259.6539738747926","0.7494282126426697","148.72627208435458","347.6694508780421","0.8433833718299866","91.0928643918505","346.99474773575776","0.09617114812135696","175.50176483353758","331.4622835142423","0.09473708271980286","93.89800028084152","323.74275140002766"
"32","0.8324196115136147","0.9888900518417358","111.86265733506946","87.3713913639035","0.9910418391227722","122.40783292483661","82.58816609340433","0.9811788201332092","102.60649637459152","79.56016878111173","0.9416285157203674","134.93539049734477","84.08660888671876","0.8283289074897766","97.69516888786765","82.15343644133712","0.9958657026290894","152.03653173508988","134.9566380323562","0.9915724992752075","88.4588503370098","122.5927815395119","0.9892749190330505","174.80909160539215","200.31822542173674","0.9625556468963623","43.93359215430964","143.81443800124447","0.9703760743141174","181.94080627042484","263.52046460176996","0.7180335521697998","72.04940097783906","79.60169159205614","0.996808648109436","145.57840584150327","262.01486773195523","0.9937828779220581","97.70520578022877","259.0220331512721","0.7530488967895508","154.79777816074346","344.4385629839602","0.8505465984344482","91.03799657883988","346.93116314643254","0.09602899104356766","174.74483315461603","331.49585825152104","0.10217085480690002","93.71991325827206","324.07256810011063"
"33","0.8300221229300779","0.9878463745117188","112.29690053104576","87.93637706115183","0.9914984107017517","122.49631395526961","82.52213469648784","0.9826523661613464","102.4325661254085","79.63021067391455","0.9420961737632751","134.71890318627453","84.84456830320106","0.8144505620002747","98.69295406964869","82.37942585902933","0.9957419037818909","154.55062168096407","131.53840731730506","0.9914371371269226","88.45890618617238","123.45021745799919","0.9898137450218201","174.44005629595588","202.4404826206444","0.9654532670974731","44.94114296109069","144.39849583448563","0.9719148874282837","182.35924415339053","265.8854742809735","0.7108637094497681","69.69882940155229","79.04764361086146","0.9966680407524109","145.91062857434642","263.6586849246405","0.9938688278198242","98.01163417841096","259.31680054791207","0.7448553442955017","148.22798585580065","347.56940723520466","0.8380841612815857","91.2472474341299","347.24383598935293","0.09087180346250534","175.7504531760621","331.71295976216817","0.10225937515497208","93.96007263582517","323.83310503664273"
"34","0.833240683464443","0.9884279370307922","111.84177772671569","87.85026077675609","0.9919010400772095","122.60394327001634","82.80247240994885","0.9834064245223999","102.17755087060867","79.9439448803927","0.9446258544921875","134.87850413602942","84.95579272244885","0.8024327754974365","99.40324371936275","81.81109403086975","0.9960228204727173","154.53634025224673","132.14656053391178","0.9915978312492371","88.2544104881536","123.96343940127214","0.9900984764099121","173.0972509446487","203.5278212285675","0.9623647928237915","47.28620940563726","144.97443545181142","0.9757456183433533","181.79226345486111","266.2508102011892","0.7847420573234558","68.50748697916667","76.53286824184183","0.9961203336715698","145.57491127961603","266.7265441354397","0.9939107894897461","97.65849992340686","258.7846117948009","0.7339614033699036","147.94261259191177","348.1470482750277","0.829598605632782","91.38050353604984","347.9667947144635","0.09149018675088882","176.03636897467322","330.1834295492257","0.10864467173814774","93.58230092167075","323.72787610619474"
"35","0.8305456612040015","0.9781638383865356","111.34908439287175","88.91185929289962","0.9924435019493103","122.18639099520017","83.3353498340708","0.9834794998168945","102.21269595077615","80.69494466866013","0.9463958740234375","134.99538845486111","85.61187744140626","0.8132055997848511","99.77000517003677","82.56838908237694","0.996061384677887","155.36445567810458","132.10507823302683","0.9923151135444641","88.46058166104984","124.10587277032634","0.9906486868858337","172.4615757761438","203.3637878958103","0.9669207334518433","44.41665150760826","142.50562279625277","0.9751730561256409","181.60820057189542","265.74287887168146","0.7532419562339783","67.47251423355802","76.47642962700499","0.9964052438735962","145.6604083690768","265.93475071729813","0.9939650893211365","97.89528441584967","259.8709133452019","0.7128745317459106","148.25715507557192","348.01083725110624","0.8267796039581299","91.39340469260621","347.8443247027102","0.09045249223709106","175.7333154616013","330.7358571280421","0.11075003445148468","93.81216809640523","324.4438671010786"
"36","0.8291673616451376","0.9776304364204407","111.64890663296569","88.11376250950637","0.9927634596824646","123.32638410181782","83.4735539529176","0.982113778591156","102.52940059487337","81.10220039840294","0.9487168788909912","134.71599902982027","86.44861271951052","0.8107714653015137","100.32004761540033","82.67240271104122","0.9959216117858887","154.69415402879903","131.93809576794112","0.9924753308296204","94.00861353656046","124.7114090370921","0.9909678101539612","172.77429917279412","202.90002873513552","0.9645591378211975","46.633236953635624","144.25486336767148","0.9753120541572571","181.42227073120915","265.3052892094165","0.7271289229393005","68.42787798713236","74.14329326258297","0.9964334964752197","145.4993393841912","265.7256701984237","0.9941737055778503","97.22907571231619","259.8961592142561","0.7196934819221497","154.534361596201","344.92760042173677","0.8275856971740723","91.08561995761846","347.6590803028208","0.08943497389554977","175.17046760110296","330.6638788543971","0.11016290634870529","93.56514725030638","324.7208910916759"
"37","0.8285213546717868","0.9747917056083679","111.36233660130719","89.43789051697318","0.9917939305305481","123.68693831699348","83.63739283738938","0.9819773435592651","102.77979632608252","81.40262299934321","0.9437796473503113","134.8208678002451","86.714715198078","0.8096790909767151","101.0202126097835","82.2293928028208","0.9959070682525635","154.90129059436276","132.45231425867672","0.9923726320266724","93.99944629544527","124.85641074391594","0.9904616475105286","173.09125114889707","202.90495475836562","0.9682399034500122","47.02031154258579","144.5949210107854","0.9747748374938965","181.17238562091504","267.00496167208246","0.7174571752548218","68.77371195874183","73.80854243725803","0.9962185025215149","144.9010991115196","265.5426457497926","0.9941022992134094","97.60694316789217","259.666499585177","0.7269287705421448","154.4382531658497","345.0328941682799","0.8277839422225952","91.25657424428105","347.475812793833","0.08830179274082184","175.39455039828434","330.6959304134403","0.11029274016618729","93.5983376097835","324.6351393978153"
"38","0.8284804207437179","0.9798603653907776","112.67254997702207","87.82580080285537","0.9931567311286926","123.3654864940768","83.39330352513137","0.9829450249671936","103.0914585886438","81.24518470426577","0.943909227848053","135.54406658496734","86.34482594717922","0.8082852363586426","101.03897792841096","82.38728481056417","0.9959558248519897","154.78537964665034","132.66768193877905","0.9925307631492615","87.6342853222018","124.07334319258159","0.9903350472450256","172.5961563010621","203.35105153311673","0.9714534282684326","45.5712930517259","146.17246374619748","0.972011148929596","182.17395258884804","266.6514222811809","0.6944693922996521","68.23941099877452","70.2501550184942","0.9966652989387512","146.12389259089053","264.1864661832827","0.9944391250610352","97.80574225132762","258.6174996975249","0.7297613024711609","148.36203980290034","347.921617896156","0.833061158657074","91.08206954656863","347.31270309043146","0.09019716084003448","176.40609043096407","331.2674787403208","0.11513091623783112","93.53893005770017","324.69405722829094"
"39","0.8278798084048664","0.9764280915260315","112.63618419372958","88.52891770084348","0.9929335117340088","123.14800187653186","83.43965513516316","0.9833191633224487","102.97526041666667","80.79549873824669","0.9421548843383789","136.09000012765523","86.35180988142976","0.7972819209098816","102.35478419883579","81.99859889207688","0.9958655834197998","155.05267373876634","133.01309501175334","0.9931186437606812","88.20275799121733","123.6988438969165","0.9896321892738342","172.14612374897877","203.7292372441925","0.9733923077583313","44.939619076797385","145.06968270360898","0.9716153144836426","182.17518127042484","266.09444137168146","0.7043967247009277","64.78680778952206","66.11601837968405","0.996624231338501","145.58263442095588","264.6067661521709","0.9942110180854797","97.60612138735704","259.45715980192205","0.7397972345352173","154.31383718852126","345.17143857162614","0.8355911374092102","91.33993310866013","347.58175470132744","0.08496922999620438","175.92254838133172","331.9139220651272","0.10262555629014969","92.56729026245915","324.8435879597622"
"40","0.8256070337751332","0.9753009080886841","112.23715788398694","88.17951843801853","0.9932373762130737","122.93131510416667","83.13649405420355","0.9821737408638","102.5790744357639","80.9955536158739","0.9416165947914124","136.09976575265523","85.97330008987832","0.8035519123077393","102.2531626582925","81.90113979103292","0.9955840706825256","155.59883067810458","133.74355619987557","0.9930465817451477","95.20841311785131","125.29741945519913","0.9898042678833008","172.92076759089053","203.10865554134404","0.9653546810150146","48.20868997012868","142.83179359098452","0.9759325981140137","182.0556321486928","265.6516664218059","0.6937958598136902","66.88850751889298","67.09187330397884","0.9966452121734619","146.0175238715278","264.8899152637583","0.994353175163269","97.83872517105802","259.52750146916486","0.7133004069328308","154.4204931321487","344.84431173949116","0.8204807043075562","91.491739111009","347.8645797324392","0.08849360793828964","176.2234796262255","330.4390966364768","0.1126478761434555","94.12716535181782","323.99508045837945"
"41","0.8279196453445098","0.9758802652359009","112.79614417381536","88.11477526099281","0.9928990602493286","123.85577033547794","83.48895587752351","0.9820976853370667","103.15298840890523","81.38317817080338","0.9411346316337585","136.12544041053923","86.57117185339465","0.7967802882194519","98.00056806576798","82.22050489577573","0.9955716133117676","155.63313802083334","132.972836114664","0.9930084943771362","94.90096347783906","124.71451210764658","0.9889892935752869","173.1143088745915","203.0636731713219","0.9634301662445068","50.12015548406863","142.5293940991427","0.9714382290840149","183.26902701184642","265.0885441872926","0.6880393624305725","67.17353770935458","67.10630703816372","0.9967340230941772","145.54700265522877","263.80288453228707","0.9944279193878174","98.18202199499592","258.74035860584905","0.7533660531044006","154.6323529411765","344.8431450497788","0.8448469638824463","91.81090909671161","347.064911158739","0.08862485736608505","176.38228273080065","332.0304938122235","0.10736506432294846","94.17917687908498","323.9953073147124"
"42","0.823992236133884","0.9772821664810181","112.5445915670956","88.0468479932937","0.9931569695472717","123.5836732153799","83.57038109703403","0.9828479290008545","103.10072157118056","80.57059499014797","0.941752552986145","136.46457248263889","86.13897002903762","0.7952513098716736","102.70191067963644","81.99127467332688","0.9959418177604675","155.270405688317","133.0492461888136","0.9929539561271667","88.71898775786357","122.82844475940267","0.9894263744354248","172.9122785181781","203.70355386649615","0.9680929780006409","49.28736468545752","141.69561605537888","0.9729599952697754","185.0439453125","267.4836771467091","0.6676397919654846","71.84922960069444","69.38138438537058","0.9960852861404419","146.01699729370915","266.5215470305587","0.9941038489341736","97.80002967984069","259.8369821193999","0.7279945015907288","155.7443735957925","345.5983173741704","0.8215281963348389","91.58059512867648","347.92524759748346","0.08993139117956161","177.57041781556373","331.17521302889935","0.10091894865036011","94.2913858251634","324.05127601285955"
"43","0.8269586260704433","0.9777389168739319","112.54562876582925","88.01525014691649","0.9931186437606812","123.16606509140115","83.18393133382882","0.9836059212684631","103.28563814848857","80.20863760889105","0.9404043555259705","136.46308849060458","86.12112129684044","0.7989293336868286","102.36843532986111","81.86057301749172","0.9959847927093506","154.5065806270425","133.10608990424504","0.992519736289978","87.77081258935867","123.5429125760509","0.9898834824562073","171.92829605800654","203.43391891074393","0.9719794988632202","47.68917308134191","144.80191121059184","0.9725174903869629","185.2347579656863","267.1423231816925","0.6930629014968872","69.30677625868056","73.27722059941925","0.9960095882415771","145.88187423406865","267.1978219631499","0.9940698742866516","98.07003644556782","260.11381166171185","0.7384134531021118","155.6625785079657","345.46110170077435","0.8280138969421387","91.73686108558007","347.63717246266594","0.08899451047182083","177.99549377042484","331.88067140832413","0.10305024683475494","94.14624183006536","324.45861276272126"
"44","0.8311250341289184","0.9763321876525879","112.2564577588848","88.77115165237832","0.9911166429519653","123.45384784773285","84.617671460177","0.981958270072937","103.0304314108456","81.37975912178513","0.9398086667060852","136.14407807393792","86.82329025943723","0.7959941029548645","97.46415281607435","82.26102305724558","0.9956973791122437","154.91448695363562","134.0082732344096","0.9921131134033203","88.04497612847223","123.66582009644637","0.9895922541618347","171.4255578533497","203.25280653691928","0.9726072549819946","46.83571410334967","145.19537731609515","0.97418212890625","185.02265880310458","265.8604876762998","0.7156213521957397","70.03587909773285","69.30720236449116","0.9963991641998291","144.8453456903595","264.5932195882882","0.9943675398826599","97.89719126582925","258.71106173084905","0.7664422392845154","155.61721303104576","344.3910851942755","0.8468910455703735","92.24131465737337","347.1845940784016","0.09136565029621124","177.43481604881538","331.91969069759404","0.10863658785820007","94.34430689593546","324.95328920077435"
"45","0.8281488418579102","0.9777511358261108","112.25117602379494","88.33294623720963","0.9912329316139221","123.05708741830065","84.14151622130808","0.9818509221076965","102.93684417126227","81.32602657892008","0.9447250962257385","135.8557208690768","86.77385988488662","0.8033936023712158","97.47151692708334","81.869072027966","0.9956604838371277","155.11855979370915","134.415334515867","0.9923078417778015","87.89544398488563","123.91472200376799","0.9902044534683228","171.86138876123368","204.05600758780423","0.9656083583831787","47.20386380463644","142.6991150442478","0.975323498249054","184.32325176164215","265.8440567961837","0.7221564054489136","70.3973747702206","73.66042145585592","0.9958945512771606","144.8587335324755","267.5430648938745","0.9939025044441223","98.01525639552696","260.0052447023645","0.7384713292121887","156.17015165441177","345.5928080060841","0.8157618641853333","92.05889533547794","347.97373003664273","0.0859665498137474","176.77228541156046","330.31973779728986","0.10831878334283829","94.165669360192","323.9243012824945"
"46","0.8310082550434505","0.9787699580192566","111.74708148233252","88.61450735446627","0.9914113879203796","123.09366861979167","83.30119175193585","0.9839168190956116","102.63366300296161","80.37606568463082","0.9424993395805359","136.36401207618465","85.74276544351494","0.8090769648551941","97.29875153186275","82.26492822697733","0.9962292909622192","155.01241447099673","133.3300700229881","0.9926142692565918","88.22720396752452","124.2831366885025","0.9902672171592712","172.27944367851308","204.18552634990323","0.9626896381378174","47.82437991472631","141.2071943705061","0.9744949340820312","185.63371246936276","265.4654335764657","0.7620418667793274","70.99587833180148","75.60845299104675","0.9957621693611145","145.24698095383988","268.8368589688192","0.9938608407974243","97.81458237591913","260.1506596117948","0.7376578450202942","157.01144748263889","345.08973788371134","0.8245800733566284","91.27529967064952","348.2539300159016","0.08508941531181335","177.82606336805557","330.7450934215985","0.10617830604314804","93.08529922385621","323.9354820589049"
"47","0.8317063761984601","0.9884479641914368","112.35617244944854","87.60943657529039","0.9925501346588135","122.89789336958742","83.21602340293143","0.9852405190467834","102.42663813572304","80.16248044714465","0.9436005353927612","135.77418109170753","85.50075024630117","0.8069168329238892","96.0818780637255","81.63067032805587","0.9963738918304443","155.33423330269608","133.01666799899752","0.9917556047439575","88.60030828737746","124.00048990165239","0.9893504977226257","172.9819304023693","204.20902218438886","0.9628692865371704","47.342150320414625","140.2495527689436","0.975446879863739","185.34447763480392","266.50403048084905","0.7621978521347046","69.53440946691177","76.20656781491981","0.9957634210586548","145.96001519097223","268.52749174675057","0.9938158392906189","97.81083250357435","259.95873915410675","0.7437218427658081","156.67566636029412","345.16191060564165","0.8275362849235535","91.68354907066994","347.9995916586007","0.08191408962011337","177.49467039419935","330.2147033151272","0.10150691866874695","93.30632627399919","323.63139734858964"
"48","0.8320973020266084","0.9874834418296814","112.2198366651348","88.52028095616704","0.9908714890480042","123.16814746732027","84.13351143355919","0.9823982119560242","102.56246329912173","80.43115126348175","0.9446004033088684","135.82181244893792","84.93121932038164","0.8110333681106567","95.48916685814952","81.55063055257882","0.9961704611778259","155.10276245915034","132.45489069845826","0.9917101263999939","88.55171951593138","123.84389421581169","0.9904284477233887","173.02135991115196","203.94061873444414","0.9646872878074646","45.93013588899102","143.3172337354812","0.9747911691665649","185.71732664419935","266.43642729362557","0.7507848739624023","71.74069074244281","78.27762029867257","0.9958269000053406","145.90202780330884","268.5978820260647","0.9935882091522217","97.88444967830883","260.4578230866289","0.7514628767967224","156.66266148386438","345.1831702848452","0.8271290063858032","91.71429004544527","347.71660458725114","0.08994767814874649","178.04275811887257","330.89611492325776","0.10274018347263336","93.42127182904412","323.5574745920907"
"49","0.8284752421519336","0.9890130758285522","112.03751308466096","87.91941144825084","0.9909676313400269","123.46720377604167","84.42225093335178","0.9827741384506226","102.29024650224673","79.9637056873963","0.9426872134208679","135.56931040645426","85.49190284931555","0.7936491370201111","95.04040287990196","80.8850178676369","0.9958993792533875","154.04900045955884","132.3896938087666","0.9907082319259644","87.8946222043505","122.85733653380808","0.9905874133110046","174.4827729268791","204.53558187569138","0.9616088271141052","45.87848738128064","142.78331115182525","0.9760086536407471","185.41433695874184","266.4104684475249","0.7525441646575928","71.83099085988563","79.19053069258159","0.9956385493278503","145.99864685457518","268.76460522676996","0.9935010075569153","97.74836920445262","260.4786290531665","0.7405079007148743","156.54103796466504","345.73760716261063","0.804925262928009","91.99695063572304","348.1620532010509","0.0871497094631195","177.36715877757354","329.6837622718474","0.09590882062911987","93.79994510825163","323.17855969994474"
"50","0.8297676255597788","0.9892650246620178","112.20207663143383","86.81629822317478","0.9921703934669495","123.26307508680556","84.13921524993087","0.9831367135047913","102.89746253319036","79.8105776626452","0.948360800743103","135.51500906352126","84.62122824339741","0.8072525262832642","95.69438061683007","79.48575990389935","0.9960547685623169","154.77398641748366","132.42293636355782","0.9910117387771606","83.71726441227533","126.23047955268254","0.988867461681366","175.57685802185458","204.67023731332966","0.9640698432922363","47.036826937806374","140.5968698147124","0.9744622111320496","181.81257659313727","280.8853446487832","0.7708924412727356","75.61348709405638","80.79479386321212","0.9957712292671204","146.06063942504085","269.38683974004425","0.993359386920929","98.06717218137256","260.79651959174504","0.7441758513450623","156.07246349060458","345.77286711836285","0.7978785634040833","92.35169653799021","348.0079205268253","0.08184207230806351","176.4062819138072","329.1078388585454","0.08747860789299011","93.83960599213644","322.8779750587666"
"51","0.8286235069527346","0.9903018474578857","112.09206175959967","85.41409112710869","0.9926387071609497","123.44437742544936","83.4675746681416","0.9839635491371155","103.35153218188317","79.10053354448978","0.9470150470733643","135.51808874591504","84.69624477150167","0.8138284683227539","96.00021860957925","79.25478774889382","0.9963871240615845","155.4736806832108","132.9504097457481","0.9912520051002502","83.13555549172794","125.82789868380117","0.9892400503158569","176.45428027982027","205.7924469804342","0.9647681713104248","47.69102009293301","140.43745462873343","0.9746082425117493","184.94067223243465","265.8961527326466","0.7618995308876038","75.69169187857435","80.66870225214326","0.9958415627479553","146.40071295445262","268.9774774872096","0.993431806564331","97.76664783752042","260.8524396778208","0.7294455170631409","156.27208435457518","345.98082955959626","0.7931999564170837","91.83154137305965","348.12724695796464","0.07843372970819473","176.55236736621734","329.66691008711285","0.09034430235624313","93.78918217677696","322.63925738039273"
"52","0.8283967643099672","0.9902466535568237","112.39010480494282","86.48641670699669","0.9926119446754456","123.76136131535948","84.18511314729675","0.9839203953742981","103.14155528747958","79.89404458915239","0.9468398690223694","136.07656441482843","84.77143954386754","0.8241748213768005","96.44138710171569","79.5530714186947","0.9964625239372253","155.66752514808007","133.42985440144497","0.9913796186447144","83.67446799683415","126.2913256619884","0.9881510734558105","174.73618451286765","206.38627584001662","0.9632738828659058","47.87708955652574","142.4557630150719","0.9744069576263428","184.98696320976308","266.3688565144497","0.7742385268211365","74.56400154462827","80.55539561583933","0.995422899723053","146.43427032271242","270.72911625414827","0.9930016398429871","97.48311759599673","261.43074508261896","0.717617928981781","156.12011080473857","346.81724885923677","0.7836499810218811","92.03121010774102","348.397692114906","0.07619359344244003","176.65875204248368","329.7749261096516","0.09115268290042877","93.27985377093546","322.32113998548124"
"53","0.8299257154850399","0.9897979497909546","112.64158560559642","87.09452941354398","0.9919344186782837","123.68721756280638","84.54176371076467","0.9845698475837708","103.10595543555965","80.29225037161228","0.9446569085121155","135.88160296670753","85.14768887410122","0.8246660828590393","96.52853573069854","80.21059829576882","0.996708333492279","155.93389373978758","133.65692948873064","0.9910056591033936","84.01241925806781","127.24942097621683","0.9881702661514282","175.88862400428923","206.54008443376662","0.9661263823509216","46.31382362515319","140.58351769911505","0.9747406244277954","182.23948759191177","280.66007631014935","0.780311644077301","76.26957912071079","80.90778452105228","0.9956545829772949","146.73536113664215","270.6787541482301","0.9930580854415894","97.76667975132762","261.3099602893391","0.7303750514984131","156.14795560151146","346.9477884748341","0.7832453846931458","91.94639118668302","348.5382134091538","0.08632349967956543","176.66328380310458","328.9737343577157","0.08739244192838669","92.98649407679738","322.4417303304757"
"54","0.8297267591252047","0.9901018142700195","113.05688795700573","87.52537009990321","0.9925116300582886","124.25623276654413","84.2968560953056","0.9855367541313171","103.68998608558007","80.66369520879425","0.9397487640380859","136.63751340379903","85.13494440939574","0.8368561267852783","96.80139878216913","80.35839519669526","0.9965869188308716","156.03932100183823","133.8292916897124","0.9910416007041931","83.7576593137255","127.57975620506085","0.9874700903892517","174.3164222069036","207.24183209174504","0.9647220969200134","46.20577943091299","140.6565168262583","0.9731982946395874","184.04266556883172","266.6017083362141","0.774593710899353","76.4883881612541","80.84578792605781","0.9956166744232178","146.63034875408496","271.07053503526","0.9932687878608704","97.58348651960785","261.06385357612004","0.7204028367996216","156.38815487132354","347.2506740873894","0.7828222513198853","91.51884989021652","348.92085522676996","0.08814647793769836","177.13173062193627","329.886701465708","0.0927300751209259","92.37828871783088","322.7250738903485"
"55","0.8320133523905978","0.9899361729621887","112.99160826439952","87.9373655066026","0.9921963214874268","124.45323669832517","84.53409110550332","0.9844440221786499","103.54936587265115","81.06553069258159","0.9423914551734924","137.20940882863562","84.66686687638276","0.8419716954231262","97.11082707822713","80.01033276583242","0.99616938829422","156.34322023080065","132.39427954749723","0.9904988408088684","84.39472273284314","126.97696652032634","0.9862337708473206","174.3661598754085","206.4562610187362","0.9664474129676819","46.60804898131128","139.58654893183078","0.9728720784187317","182.11290147569446","281.01069897676996","0.7872127294540405","76.7675621680964","80.82167633866842","0.9961042404174805","147.3388671875","269.14027931415933","0.9928426742553711","97.96148163041259","261.4172795388551","0.7339590191841125","156.63435393688727","346.8675137410122","0.7878046631813049","91.39733009089053","348.5801170146571","0.0903446301817894","177.29642182393792","331.7904149958518","0.09279787540435791","92.44869057649102","322.25875449391594"
"56","0.8315256448353038","0.9906737208366394","112.926065282884","85.85063562983962","0.9926798343658447","124.65812334048204","82.93626093231472","0.9853997826576233","103.592569189134","79.4289485965155","0.9404026865959167","136.93242889603758","83.73091436065404","0.8403601050376892","97.35117793862337","79.64286601648922","0.996455192565918","156.6800225949755","132.92437798154037","0.9906937479972839","89.83832465277779","122.9878113333103","0.9856731295585632","175.28183083129085","206.25029167242812","0.9699643850326538","46.8502827563317","140.1233234236726","0.9700128436088562","180.50181270424838","281.1714753007467","0.7858310341835022","76.71859043096406","80.66380863696074","0.9961749315261841","148.30102060355392","268.79158492636896","0.9930070638656616","98.09704350490196","260.8208256274198","0.7410002946853638","156.18047577103758","347.5354760094027","0.7838572263717651","91.78070267820671","348.78594052475114","0.08121422678232193","176.73140382455065","332.02621594994474","0.09253575652837753","92.16519224877452","322.2010357612003"
"57","0.8321063387043336","0.9915947914123535","112.93948503880719","84.89521397953541","0.9929189085960388","124.84128465839461","82.38574542830476","0.9858231544494629","103.98515688827615","78.31181889086699","0.9439098238945007","137.40180121527777","82.93988253163026","0.8375536203384399","97.10425283394608","79.31579589843751","0.9967615008354187","156.20629404105392","131.72375704334902","0.9908800721168518","97.32166564542484","125.9813912990874","0.9865167737007141","174.62667228349673","208.43971454991706","0.970973014831543","47.45378082873775","139.4869590016593","0.971031129360199","181.745685253268","280.74093438882744","0.7726755738258362","77.20532386131536","79.88448421512031","0.9959983825683594","147.74927874795753","268.97592190092644","0.993217408657074","98.03679023692811","260.4617444603844","0.736394464969635","156.8750159569036","347.2508361276272","0.7965244650840759","91.41619115093955","348.92108208310293","0.08641061186790466","177.7883891186683","332.06782788301996","0.09662406146526337","92.31068729575163","322.26014803996134"
"58","0.8306768716258162","0.9914146661758423","112.76109483506946","83.88282708362141","0.9933835864067078","124.7406364889706","81.51737179376383","0.9864164590835571","104.17550679125817","76.97304244590018","0.9428505897521973","137.38506242340688","82.52108143494193","0.8310477137565613","96.86853745404413","79.08679253232164","0.9964882135391235","155.76698452818627","131.27606417225527","0.9916675686836243","83.61227596507354","125.19010830769498","0.9863832592964172","173.0368859783497","205.27067741461562","0.9693475961685181","48.70063332950368","140.50815278449946","0.9678100943565369","181.3619855494281","281.187744140625","0.7389708161354065","75.94158496732027","79.53584654141316","0.996036946773529","147.86279616013073","268.66542039719303","0.9932311773300171","98.26215756484886","260.4530266955891","0.7502360939979553","156.86229830473857","347.4067188364215","0.8015044331550598","91.557026782067","348.50366643044805","0.08722173422574997","177.84385531556373","332.8122731436671","0.09749586880207062","91.83913685917075","322.4494110377489"
"59","0.8272261400433147","0.9914771914482117","112.75214301215279","84.71626484288579","0.9936983585357666","124.68696544372958","81.80848518304066","0.9867603778839111","104.14355309180965","78.36434423396018","0.9440149068832397","137.95639935661765","83.02732754597622","0.8204398155212402","96.69775869332108","79.27488073838497","0.9965721368789673","155.6710835375817","131.6712560062915","0.9917810559272766","83.42291539011438","125.40212985688608","0.9869561195373535","172.84417445363562","206.6797631187777","0.9670968651771545","49.20246199065564","140.38500220374723","0.9712193608283997","177.52725439133988","278.50195960660955","0.7199719548225403","74.47362164266748","78.37613266126245","0.9957542419433594","147.84996680964053","270.76842721584626","0.992343008518219","98.29727870966096","261.9008238125692","0.7343762516975403","157.33652152267157","347.7260677371405","0.7998392581939697","91.66654698988971","349.16832307798677","0.07863203436136246","177.91521458843954","331.5879295146571","0.0919114425778389","91.6281307444853","322.3888403968474"
"60","0.8249668733162039","0.9909853935241699","112.58655024509804","85.22258387202712","0.9929953217506409","124.49363159977533","82.0177601502005","0.9863787293434143","104.06644135518792","78.69371532338911","0.945601224899292","137.56267871732027","83.30377629372927","0.8083322048187256","97.46017156862746","79.81176055638137","0.9966057538986206","155.9484623927696","131.85133132259404","0.9914003610610962","89.781494140625","122.47169697179204","0.9864637851715088","173.02696078431373","206.88996171529317","0.9674789309501648","49.377772511999595","140.4917381084071","0.9716112613677979","178.13865910947715","279.10824936048124","0.7153023481369019","75.25123346864788","78.13181649267146","0.9952465891838074","148.16194023182192","272.02854932936947","0.9921767115592957","98.40170068678513","262.3391426559043","0.7236368060112","157.32863881229576","347.7185490701051","0.794833242893219","91.47204031352125","349.1611933075222","0.0746605172753334","178.80870544832518","330.8845452502766","0.09072766453027725","92.00791302849265","322.11084416482305"
