"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.6599700847531066","0.9822439551353455","119.98547921772877","155.7142517629978","0.9874938130378723","124.35211780024511","148.05859591053652","0.9764897227287292","103.7897007761438","151.1029916948977","0.914686381816864","148.018838720384","158.1374014795354","0.7889614105224609","90.04519792943219","161.6153521242395","0.9883976578712463","182.57589103349673","225.9763572490321","0.9820386171340942","65.87380801930148","213.45594558040654","0.9590888023376465","214.5303564133987","299.3108104604536","0.854839026927948","44.99026628880719","240.88472349453818","0.449861079454422","74.27839690563727","114.79948870903624","0.8376914262771606","61.50550592958538","127.16245398057247","0.7002443075180054","162.50831354677288","335.525604518114","0.6343653798103333","85.40880789164625","335.42987114560293","0.043931908905506134","174.17099098754085","343.8741120194967","0.07264234125614166","36.53205422794118","336.74343412956307","0.022167956456542015","85.24787454044119","324.825666309458","0.02434765361249447","79.65067944495507","324.9647940576604"
"31","0.6564713801969501","0.9830970764160156","119.57983079299429","156.43560628975388","0.9881468415260315","124.27271624795752","148.28342674052823","0.9779629111289978","103.37333729064544","150.77708016454648","0.915369987487793","148.81614136540034","157.9028644392976","0.7923277616500854","89.59613874846814","161.2287241167727","0.9883968234062195","182.0453239889706","223.96556752972901","0.9827256798744202","65.88566399867238","213.99114828194138","0.9543931484222412","214.37337239583334","301.36515659568585","0.8501009345054626","42.392071493310866","240.33701128664273","0.44137150049209595","74.14419136795344","115.03507090880808","0.8463173508644104","62.73686826618669","127.3165137366911","0.6769639253616333","162.07899305555557","335.67853809457966","0.6006448864936829","84.82752980749592","335.53331763343476","0.045295845717191696","173.6200629340278","344.1519462112832","0.06724750250577927","35.745147505616835","336.34342159845136","0.02381826564669609","85.20001978656046","324.65254251935846","0.025833021849393845","79.66776131025327","324.8011982335454"
"32","0.6555310999426771","0.9822772145271301","119.46755801930148","156.58359763896573","0.9886337518692017","124.08211901296978","148.22642098485898","0.9783815145492554","103.46741919424021","150.89754087735068","0.9185121655464172","147.56464141646242","158.030260474281","0.8006780743598938","89.61270201439952","161.52200074322457","0.9887059926986694","182.82006357230392","226.36347137721242","0.980499804019928","67.23233889910131","214.3607296563883","0.9594864845275879","213.6566521139706","299.4307526444967","0.8588413000106812","42.365993923611114","241.36259635992812","0.446346253156662","74.01691112642975","114.40253063640765","0.8443361520767212","62.25936590456495","126.98125248461699","0.6619137525558472","163.32117417279412","335.6179998617257","0.583413302898407","86.12556806576798","336.90323821211285","0.04191141575574875","173.71570861417484","344.1333764000277","0.06728625297546387","36.47843105341095","336.6582009644635","0.02092602662742138","84.22557955473857","325.1095608061394","0.02187924087047577","78.69748583026961","325.35774163440266"
"33","0.6612956919433439","0.9845671057701111","116.13941067963644","155.59915458206584","0.9890398979187012","124.2660622191585","148.71127778449946","0.9780998826026917","103.71712877859478","151.32612110239216","0.9106748104095459","147.1335337520425","158.27066337112834","0.7923136353492737","89.5306436376634","162.52802755980366","0.9899863004684448","183.3026641646242","225.73767197870578","0.981177806854248","67.05650179993873","212.11773627627215","0.9563141465187073","213.08218762765523","299.8782753733407","0.8593142032623291","44.66084000331904","244.57951638550887","0.45689287781715393","74.1650629978554","114.03358121888829","0.8409479856491089","62.37330617468342","127.52257220512999","0.6886462569236755","162.59848600898692","335.6360511442202","0.6459654569625854","86.39705882352942","335.5926567685288","0.04407067596912384","173.8974577461193","343.9199369987556","0.07655902951955795","37.02250162760417","334.6600179756637","0.022171834483742714","84.40286873212827","323.9544083586837","0.02528485655784607","78.67561689389298","324.2196682280144"
"34","0.6599855355041868","0.9840263724327087","116.08692842371325","155.44416309457966","0.988144040107727","124.7750794653799","148.25967164166207","0.9773043394088745","103.56467652165033","150.97872303650445","0.9175230860710144","147.59944342320262","157.98509985999726","0.799414336681366","89.10958084405638","161.49609050919526","0.990130603313446","183.76760046466504","225.4665624567893","0.9807713627815247","66.46038778467117","212.23340059803652","0.9576945900917053","212.53737106821896","300.9073281077157","0.8689544200897217","43.37419098498775","240.74766986138","0.4572831988334656","73.87302772671569","114.81665687223452","0.8498457074165344","62.408471200980394","126.5680093680863","0.6691973805427551","162.66140407986111","335.53863255323563","0.6233356595039368","74.53571793300654","328.96132207549783","0.04160546138882637","173.5727188010621","344.17709485619474","0.06680447608232498","36.86160816865809","336.7047389207688","0.02316886931657791","82.1863032322304","310.1781686428374","0.024550199508666992","77.83807093801063","325.7550642975664"
"35","0.6599739270613474","0.9838526844978333","116.77897933261848","155.2279690092644","0.9883926510810852","124.83202965430965","148.52480187880255","0.9774913787841797","103.8439781837214","151.17861587389382","0.9123513102531433","147.28625727634804","158.50226748306142","0.8040755987167358","89.83202965430965","161.79515197213775","0.9895585179328918","183.13594643586603","226.20381313087668","0.98247891664505","66.20287128523285","212.39134121785125","0.9629678726196289","213.13559538398695","299.7634212527655","0.8662662506103516","45.6121746387357","242.63995955475667","0.4347010552883148","75.18488466350082","114.24536780973452","0.8461374044418335","61.132828456903596","127.041863635578","0.6812614798545837","162.79558568218954","335.59531422842923","0.6280134320259094","86.97765076082517","335.3299247269082","0.04182257503271103","211.66277318218957","338.5216312914823","0.07198987156152725","37.88888170828228","336.3502921045354","0.023017162457108498","82.16326944189134","309.40727841537614","0.02517859824001789","78.73768127042484","324.2323073665653"
"36","0.656657913042342","0.9832979440689087","116.61128025428923","155.69550370748067","0.9894135594367981","124.8803950291054","148.83800945450776","0.9782659411430359","103.65034115859886","151.057976916828","0.904077410697937","147.60451771854576","159.26943078505255","0.8036511540412903","89.62852328431373","161.90402680793696","0.9890817403793335","183.10025084252453","226.1743056035675","0.9806221723556519","66.66610418581496","213.66355153311673","0.9621175527572632","213.8134765625","299.25344821626106","0.8502985835075378","44.63252846711602","243.79613285571077","0.44739362597465515","74.28992576848448","114.3183345288302","0.8349243402481079","60.92098061555352","127.35200865078818","0.676903247833252","162.4612725949755","335.22369114698563","0.603648841381073","86.44812889348448","335.9123945658186","0.04127870127558708","174.4128497753268","343.55531405558634","0.06999428570270538","37.71203134574142","335.82197611310846","0.02331726998090744","82.09282769097223","309.5576841641317","0.02489815093576908","79.1757541232639","324.32923983683634"
"37","0.6584774644716698","0.9842053055763245","116.527099609375","155.75215297462668","0.9894524216651917","124.61314880770017","148.82551615217093","0.978117048740387","103.65713082107844","151.4630288993363","0.9140856266021729","147.74064606311276","158.79829879355643","0.794357419013977","89.83837252348857","162.34061182072733","0.9899104833602905","182.59893280228758","226.16963884471795","0.9821031093597412","66.10684662862542","213.08096826603983","0.9611708521842957","212.59044372957518","299.56265339809187","0.8557210564613342","50.34600949754902","259.2812165116842","0.44879448413848877","74.1781715941585","113.6953951405213","0.846701443195343","60.83712708716299","126.4713442642077","0.6881746649742126","161.94514654820262","335.5642997269082","0.6025844216346741","86.4019655713848","336.098611207135","0.04366461560130119","173.9340469260621","343.9283954991704","0.06747038662433624","37.17768251506332","335.8957044213219","0.023081600666046143","84.60702933517157","323.91477331651","0.024521956220269203","79.02694004033906","324.2732711386892"
"38","0.6586582228979644","0.9841786026954651","116.88993566176471","155.83275178892424","0.9884970188140869","124.54466975592321","148.96892176265212","0.9765911102294922","103.77582624846815","151.3932543729259","0.9067374467849731","147.7453373927696","158.87787675435567","0.7870978116989136","90.12287613613154","162.1956992360343","0.9881293773651123","182.8940078635621","226.2343253076604","0.9798972010612488","66.88988779105392","213.38798590465987","0.9634987711906433","213.24604907066995","298.43067270464604","0.8432937264442444","51.85921064389298","263.1183941596377","0.45209741592407227","75.00211428972631","113.0817973719234","0.8285503387451172","61.806911892361114","124.92287154746268","0.7130349278450012","161.00839652267157","335.7330160225387","0.620305597782135","86.87292560253269","336.2846658082135","0.046985287219285965","172.68840316074346","344.2908471031527","0.07147979736328125","37.1939266429228","336.3316898852323","0.023236393928527832","82.50542534722223","309.8564863626936","0.023578964173793793","78.99699691074346","324.89884368086285"
"39","0.6604911493247047","0.9816979765892029","116.63236730238971","154.96539900788164","0.9885913729667664","125.52232530381946","149.0184736673811","0.9769859910011292","103.97306155535131","151.25240899820244","0.9048112034797668","147.4143273845997","158.73667489110898","0.7789683938026428","90.4345942478554","161.94037243328265","0.9885995388031006","180.70026871425654","221.07729751451882","0.9809213876724243","66.72236423866421","213.55710730088498","0.960831344127655","214.33296951593138","298.97279452433634","0.8438549041748047","43.47945867800245","241.34843404314162","0.4629351496696472","74.9331565308415","114.07160396069553","0.8468145728111267","60.34217585146038","127.01822196487834","0.7126405239105225","160.42252285028596","335.46192270464604","0.6345847845077515","85.45331169577206","335.1625047531803","0.048134319484233856","172.6535213694853","344.04927751659295","0.07139122486114502","36.4285338158701","335.29366012168146","0.02228228934109211","82.20128676470588","309.9366962804204","0.02430456131696701","79.04095020169527","325.2636934803651"
"40","0.6611567690749379","0.9826354384422302","116.25821780535131","154.74000103705754","0.9871808290481567","124.37633240145017","148.85152361034292","0.9767922759056091","103.83656620200163","150.84724358752766","0.9147213697433472","148.30269607843138","158.82237797289824","0.7776579856872559","89.78942472171161","162.2959373271571","0.9887844324111938","183.27371834150327","226.34349181588775","0.979466438293457","67.08499285130719","214.24506533462392","0.9619283676147461","215.16936657475492","298.86549147884404","0.8559622168540955","47.29496176725899","256.0739540842782","0.4505308270454407","73.20615681168302","115.07354736328126","0.8654982447624207","60.848169264450576","127.48019058092507","0.7087236046791077","160.88240081188727","335.56783220409295","0.624157726764679","84.98309366064134","335.2887016904038","0.049867235124111176","172.78085746017157","343.6821915618087","0.06851378083229065","35.989986245149105","335.483376832135","0.022789299488067627","84.95781792534723","324.5849069240874","0.024455001577734947","79.25462909773285","324.77883668072457"
"41","0.6593780328026589","0.9835463762283325","118.24026469311684","160.07165959451052","0.9864924550056458","124.07882391237746","148.45243470858685","0.977297306060791","103.60608468647877","150.4226981644082","0.9057461023330688","147.12726268892973","159.44616807245578","0.7629796862602234","89.262735204759","161.7620309475249","0.9887027740478516","181.96914573120915","224.8225173275028","0.9811089634895325","66.09454784517975","215.01044619399892","0.960005521774292","214.61379506229576","298.26023878249447","0.8608991503715515","47.895021126940364","256.0382404158601","0.4412456154823303","73.91639061223448","115.4681558524613","0.8662072420120239","62.109283247804335","126.14162478826744","0.7082579135894775","161.04015076082518","335.0190667346516","0.619365930557251","85.71294647416259","335.2596964878319","0.04969751834869385","173.64420572916669","343.3662455060841","0.07032136619091034","36.28515305861929","335.47569612486177","0.023131968453526497","85.44857249540442","324.3013365078817","0.024420667439699173","79.32840584150327","324.634491236864"
"42","0.6626782217884765","0.9833254814147949","117.77151469311684","160.6582938675332","0.9873615503311157","124.17504404105392","148.42103131049504","0.9787285327911377","103.29547557955475","151.3115212769635","0.9142639636993408","147.0572118821487","159.29397988108408","0.7750020623207092","88.37742225796569","160.94813524094303","0.9894843697547913","182.0971360549428","224.03276561635786","0.9791041612625122","66.04985654743669","214.17391346619195","0.959871768951416","215.4452933517157","299.3326534845133","0.859013557434082","39.85770431219363","238.93186316025998","0.4719712734222412","73.71179119434233","116.57138250570382","0.8731846213340759","61.47965574576185","126.28315073198978","0.7006274461746216","159.9804847069036","334.9200277412887","0.6302229762077332","74.6731467652165","328.3048322559458","0.048994287848472595","172.56556691687092","342.96065879079094","0.06805974990129471","35.72041031581904","335.3868008503872","0.02260984666645527","85.2181946997549","325.07877316095136","0.02370412088930607","78.15080231311275","325.45661858752766"
"43","0.6588117285248112","0.9808814525604248","115.26606541053923","153.81147806623343","0.9877259135246277","124.21123429840686","148.12440045112004","0.9782444834709167","103.40616861979167","151.02451560771573","0.9124721884727478","146.55176100388073","159.6480378007467","0.776781439781189","88.09707541870915","160.86620769669526","0.988875150680542","181.611407909518","224.6652248686394","0.9793825149536133","66.23705895118465","214.07177950428652","0.9580017924308777","213.32725375306373","299.98762012582966","0.8607229590415955","40.38768494051266","239.08388931139382","0.4479975998401642","74.32886859170752","116.69214299294802","0.8642861247062683","61.74055111953636","127.1592374818515","0.6932762265205383","160.03307866115196","335.1765374377766","0.6113945245742798","75.43653301164215","329.2725041482301","0.0478886254131794","172.37012676164215","342.86142534914273","0.0653347447514534","35.910903830933414","335.57573976769913","0.02236150950193405","82.66050251480802","310.62274223935293","0.024172134697437286","79.27495819291259","324.65053322040933"
"44","0.6626922024742645","0.9809343218803406","115.36006752961602","153.83051779417866","0.987329363822937","123.63794264450573","148.24106942235898","0.9781307578086853","103.44472049887663","150.72691250691372","0.9097251892089844","146.0288373161765","159.7395905351217","0.7650060653686523","88.23271707771652","160.5677133745852","0.989190936088562","181.0660009446487","223.28543603947733","0.9777619242668152","65.70357179330065","214.37066272296738","0.9584378004074097","212.98689299938727","299.95099903207966","0.8680415153503418","50.454668032577615","257.167223364906","0.45341768860816956","69.85862183415033","114.40398899854813","0.8668507933616638","62.650114570567816","126.2680971938952","0.721555769443512","160.59536803002453","335.3925046667589","0.6479997634887695","86.07805638531455","334.96562586421464","0.04608870670199394","172.63333588643792","343.38750518528764","0.07115942984819412","36.359001608455884","334.9472505012445","0.02231147140264511","81.78715724571079","310.1490986241704","0.021825945004820824","79.25056008731617","324.54468853705754"
"45","0.6646793938296682","0.9821379780769348","117.76644039777369","160.2756034378457","0.9875929951667786","123.93718245761848","148.24285186497514","0.9786216616630554","103.52407418045344","150.90598317374173","0.9078873991966248","145.54251876531865","159.84938900027657","0.7775421142578125","87.77718737234477","160.37530679618365","0.9895052909851074","181.68911803002453","225.58187029003045","0.9786180257797241","65.87835174760009","214.46437059250556","0.9638177156448364","213.46480226205065","298.7102893390487","0.8643844127655029","50.63055300245098","256.08273666516874","0.4463767409324646","69.01708665236929","114.07023472068585","0.8629592657089233","60.46713835273693","127.20589696833518","0.7402966618537903","160.6537383833742","335.70430249239496","0.654255211353302","86.48291494332108","334.5660022296737","0.047113947570323944","173.0520929074755","343.94667363799783","0.07461408525705338","36.571060878778596","335.64898195519913","0.02147016115486622","82.02994153390523","310.1777149301715","0.022356027737259865","79.49439753114788","325.11808412264935"
"46","0.6646223509793773","0.9828366637229919","117.52253912632762","160.5660605641593","0.9875298738479614","123.6010901756536","148.2280251832135","0.9780334830284119","103.53771733302696","151.05405554307248","0.9064857363700867","145.835040722018","159.41332251624726","0.7750470638275146","88.37471756280638","160.7859005548258","0.9894334673881531","180.89985766441995","223.04871145602877","0.9786680340766907","66.43508013556986","214.43729366876386","0.9617013335227966","214.46033752042484","298.1055551714602","0.8688027858734131","42.125280043658094","240.0444314332135","0.4342305362224579","74.2236328125","116.95562852167451","0.8554508686065674","62.000058242698124","125.86038775148646","0.7498285174369812","160.67805670445262","334.88985584900445","0.6654272675514221","87.13914260365605","334.63584157217923","0.04790952801704407","173.52403428819446","343.6393481229259","0.07386692613363266","36.86171986698325","336.3425465811671","0.022047890350222588","82.53147499234069","310.5973019220133","0.021279990673065186","79.58259931576798","326.3451176196073"
"47","0.66211628431783","0.9823066592216492","119.13472892412175","155.629634350802","0.9874347448348999","123.98095224417892","148.37554661573563","0.978841245174408","103.47645878012663","151.5181549882467","0.9120978116989136","146.8442350898693","158.60120925228154","0.772707998752594","88.30496195874184","160.89915047704648","0.9895526766777039","182.75925181270426","225.6334639017561","0.9748914241790771","66.88585867289625","216.02334351666207","0.9628562927246094","215.11374080882354","298.5080955302821","0.8602045178413391","39.928309621374595","238.47575229881087","0.4721805155277252","73.84539834814134","117.12955441095134","0.8701465725898743","62.217925825929335","126.94328645689299","0.7165563702583313","159.86594605290034","335.52485913301996","0.6190274357795715","86.48446276296977","335.66930180102327","0.04719303920865059","172.53823274101308","343.55622148091817","0.06894718110561371","36.01801853553922","335.58986967643807","0.019904786720871925","83.04657181883171","310.00264665721795","0.02112756110727787","80.04108902675654","326.16784559941925"
"48","0.6515485284959569","0.9819703102111816","115.41906818065769","153.9126883987832","0.9879456162452698","123.65384369893792","147.84923992325776","0.9783005118370056","103.38159498825573","150.87250566060567","0.9144347310066223","146.31861468545753","158.97591109824393","0.7702075839042664","88.30453112234477","161.47141178097345","0.9887063503265381","180.87581061070262","223.88524418383574","0.9758087396621704","66.71852261412378","216.86256611241706","0.9605392217636108","213.63330716401146","299.84933498686394","0.8581920266151428","39.46708330141953","239.51677980676163","0.4145362079143524","73.7393328099469","117.49187638274337","0.8437579870223999","61.332580965328845","127.72876840777103","0.6765561699867249","161.01479524101308","335.7860679964049","0.5802781581878662","86.94986979166667","336.168936670354","0.043948303908109665","173.43730851715688","343.30087847414273","0.0608074888586998","35.7904172411152","337.1040384748341","0.02020375058054924","82.75429719413808","310.8008892768253","0.020131826400756836","80.04519792943219","326.0913950152102"
"49","0.6493375366005827","0.9837047457695007","115.45659881791259","154.21612494814713","0.9883608222007751","123.40580958946079","148.38889873133297","0.9789022207260132","103.3203204784518","150.90415211905423","0.9074226021766663","146.12042994281046","159.4164660968612","0.779862642288208","87.83206316380719","160.9654411383435","0.9885786771774292","180.64880770016342","224.5869756377904","0.9799766540527344","65.5752503638174","216.95134795872514","0.9624630212783813","213.86830448325165","300.2128236483684","0.8566296696662903","39.33627658420139","238.62771363384957","0.4443369507789612","69.10356509140115","113.62976074218751","0.8450089693069458","62.24744609757966","126.60112229068723","0.6478197574615479","160.4276131025327","336.4387012582965","0.5351985096931458","85.89198293249592","336.7809950566925","0.03943023085594177","211.71645220588238","338.3495121508573","0.05930108204483986","35.53256564670139","336.4126127800056","0.021275976672768593","82.84352022058825","310.04438822248346","0.020465590059757233","79.41491619434233","326.0547739214602"
"50","0.6547179807196645","0.9833875298500061","115.63956865298204","153.92988086801716","0.9865434765815735","123.56209150326798","148.19981397780697","0.9785625338554382","103.55901979932598","150.86179480088498","0.8996878862380981","149.57040824142157","154.97632051991152","0.7997354865074158","87.20999923406863","160.20941000069138","0.9889371395111084","182.60000191482845","226.61238138654593","0.9824720025062561","66.28376081878064","215.04492835660955","0.9634327292442322","214.62670419730392","298.5509065611173","0.8667328357696533","38.41778524560866","238.46782853118088","0.4337310194969177","70.3973747702206","112.74685209831307","0.8550005555152893","60.709687276603354","126.68877795734238","0.6697421669960022","160.83323759191177","335.79141532425336","0.572982668876648","86.05740017361111","336.24843361103433","0.04233654960989952","173.4423828125","344.1830903449945","0.06353291869163513","35.52384120966095","336.70541948976773","0.02268647775053978","83.11571308210785","310.0674627523507","0.02070169523358345","17.883189082924837","308.18737468888276"
"51","0.6550249685259426","0.9819336533546448","115.5175940819036","154.2813947559458","0.9878214001655579","123.73176125919119","148.64066064885233","0.9791005849838257","103.48967109630311","150.66143204680588","0.9059350490570068","146.48957695057192","159.780748755531","0.7722108960151672","87.92534722222223","160.9484755254425","0.989126980304718","182.87174798304738","226.8569001054342","0.9794411659240723","66.1837948069853","215.7680167139104","0.964072585105896","213.61018561070262","299.86978446487836","0.8649961352348328","39.17793622983048","239.4584939332135","0.4426625669002533","70.4302858838848","112.81752594804342","0.8603814244270325","60.657855264501634","126.42689662697042","0.6765586137771606","160.19544015522877","335.8058369054204","0.5810480713844299","86.40734304789625","336.16776998064165","0.04240106791257858","173.36593328737746","343.7547855883573","0.0652703270316124","35.63944099775327","336.78851372372793","0.022723287343978882","83.20091496885213","309.92567754424783","0.01974065601825714","75.87992749183007","308.7095979673673"
"52","0.6599154853645492","0.9830746054649353","117.52419864430148","161.2677434060426","0.9871817827224731","123.4228675194036","148.39709796736727","0.9792513847351074","103.23456010008171","150.22249745056695","0.9080780744552612","150.07375280841504","155.23926321384127","0.7774237990379333","87.02265720741423","160.67590764138552","0.9892280101776123","179.54015395220588","221.2871072144635","0.9817441701889038","66.44244025735294","213.24417519358408","0.964771032333374","214.1922455831291","298.8345742014657","0.8632117509841919","39.4677854051777","238.6102619002351","0.452510267496109","70.16712462979984","112.7569391031181","0.8619442582130432","61.34098626429739","126.1749969752489","0.6999077796936035","158.82145501429738","335.91981600871134","0.6140872240066528","85.45588075725082","334.978751123479","0.044825248420238495","172.7020782271242","344.039036573562","0.06809354573488235","35.975644978043306","337.3753262410122","0.022856008261442184","82.72402694801879","309.73320614975114","0.02037430927157402","21.416422526041668","324.11774491841817"
"53","0.6689540461144027","0.9832348823547363","115.1681777854371","154.3371041897124","0.9874982237815857","121.98679406658498","148.47019431865323","0.9796604514122009","102.76904137305965","150.7601955717644","0.9152830839157104","149.29376340379903","154.93521091157356","0.7871072292327881","85.63518848294527","161.1097865822041","0.9899415373802185","179.00692210477942","220.1592099350111","0.9840610027313232","66.24038995481006","212.07014505842093","0.9630477428436279","213.50030637254903","299.8412329749724","0.8679784536361694","42.34808229932598","239.45384337838775","0.4477800726890564","86.91032858455883","122.0280470046322","0.8616712093353271","59.84660628574347","126.92389024042451","0.7575622200965881","157.9611385569853","334.84941060564165","0.6686016321182251","84.67360951542075","333.50690723520466","0.05092926695942879","172.4612406811683","343.40707964601773","0.07908225059509277","37.35256220001021","336.19596498202435","0.024680083617568016","82.6397585401348","309.0376646328817","0.02409944124519825","78.19422104779412","326.37622934527104"
"54","0.6693557354018969","0.9816370606422424","117.58110096252044","160.81088715949946","0.9861061573028564","121.51274637459152","148.0448224903208","0.9792129397392273","102.92714237387663","149.92275541862557","0.9109091758728027","148.55275671466504","154.6289224540238","0.7747339010238647","86.32268369587419","160.79857210142424","0.9893770217895508","178.3075629340278","223.9418448389104","0.9838682413101196","66.0980264501634","212.6521611846654","0.9602787494659424","213.39896407781865","300.08727487209626","0.873248279094696","42.48689938214869","240.00526630772956","0.44388172030448914","67.40337297028186","113.14918180482579","0.8613437414169312","58.47511042177288","128.16951785467367","0.7715810537338257","157.54078584558823","333.86138645948563","0.6744491457939148","84.47980494281046","332.72477141523785","0.055852729827165604","172.82435597937092","342.81994304825776","0.08189529925584793","37.71010056040646","336.28174908393254","0.024881508201360703","82.80662785947713","309.2872390071903","0.025790777057409286","18.450548757914625","307.55781595685846"
"55","0.6621665773803697","0.9833334684371948","117.77217690461602","161.84572473036505","0.9869108200073242","125.41548585580065","149.42610208967093","0.9794979691505432","102.39437327665442","151.546981946557","0.9151514768600464","149.3142680249183","154.39282982750277","0.767717182636261","86.52308644812092","161.06760750829648","0.9895122647285461","178.92881306168303","223.6023705406527","0.9828878045082092","66.12360536662582","213.18002346342647","0.9598552584648132","213.75718060661765","300.502908082135","0.8673296570777893","39.260644850388076","239.19799804687503","0.45091331005096436","86.621133642259","121.7216856289754","0.841050386428833","60.122521095026556","127.73336224851356","0.7260709404945374","158.8778786254085","335.4285100076051","0.6480410695075989","84.67546051623775","334.35573881706307","0.04669741541147232","172.97350515727126","343.62969052475114","0.06718458980321884","37.04292247497958","336.9046317581582","0.022134607657790184","82.71185980902779","310.1194452606471","0.022543594241142273","79.02644537632762","326.2498379597622"
"56","0.6666424954857897","0.9841306209564209","113.65614149305556","154.5000518528761","0.9878695607185364","125.15974456188727","149.34898714048674","0.9795275926589966","102.28536368974673","151.71372135128595","0.922582745552063","148.89967575571896","154.2385351130393","0.7733129858970642","85.99397946027369","160.44274794316925","0.9899892210960388","179.0420592064951","220.01881827295355","0.9845845103263855","65.72446735855802","213.03269647918972","0.957905113697052","213.9871834150327","300.2887557038164","0.8646953105926514","40.94626831852533","239.00205899128875","0.46097198128700256","87.202188329759","121.78083841779592","0.8390218615531921","58.48157296772876","127.54016977495853","0.7576740384101868","159.28157232945262","334.77506654452435","0.6604962944984436","86.44534441380719","333.9542355157633","0.05411922559142113","172.54345064848857","343.93017794178655","0.07099439203739166","37.821044921875","336.4307936946903","0.02134895697236061","83.15621170343138","309.975812793833","0.02369801141321659","78.96620806525736","326.0013978671184"
"57","0.6596983839922091","0.9850863218307495","113.33183338439544","154.77085349834073","0.9870215058326721","120.65564523335377","148.00053689332137","0.9810004234313965","101.95694667841096","151.43773441821074","0.9232539534568787","149.11467907475492","153.80891783047568","0.7611458897590637","86.20674083435458","161.02698402067202","0.9901015162467957","179.14652905433007","220.3507739041759","0.9807767271995544","65.6536745557598","213.49630980365046","0.9571235179901123","213.89640459048204","301.97818722345136","0.8722139596939087","39.03011546415441","239.1494669956444","0.4665406048297882","87.56199257046569","121.97616172047844","0.8494181036949158","60.411404877706296","128.08503007466814","0.7114951014518738","159.31849660437092","336.0539853256361","0.5995752215385437","85.84846047794119","335.2173067616151","0.04343627393245697","172.58836933210785","344.25406396916486","0.062413040548563004","35.93613169551675","336.03995264103986","0.020748550072312355","83.75720454197304","310.0620506084071","0.023521816357970238","21.141321518841913","323.04033937707413"
"58","0.6590433670755695","0.9858298897743225","113.787881689134","154.98638321868088","0.9872219562530518","124.66587041717729","149.2637377713634","0.9808721542358398","102.25265203737746","152.00093767284292","0.9205543994903564","148.96805108762257","153.8729885405144","0.7689540982246399","86.49471507352942","160.88720811151828","0.9902427792549133","179.1751397824755","220.71471627834626","0.981587827205658","66.17842530892565","214.6809697784154","0.9596614241600037","214.67047398386438","301.3127851908186","0.8722200393676758","40.152121151194855","238.64712605434184","0.47053754329681396","86.5811217064951","122.17406956495438","0.8463920950889587","60.84820117825777","127.84833789926716","0.6911106705665588","159.6914892258987","336.5616573907633","0.6012197136878967","86.36186587265115","336.0468555551715","0.03910382464528084","173.1088835273693","344.62759912541486","0.061914265155792236","35.62488431244894","336.79288881014935","0.023665808141231537","83.77521190767975","309.7247152412887","0.022648751735687256","21.24680064082925","322.6954853429204"
"59","0.6615001243703506","0.9858405590057373","113.83829752604167","155.52260677371407","0.9872140884399414","120.26628082873775","148.59878945139658","0.9812831878662109","101.85131197661357","152.4150801126936","0.9302119612693787","148.4915141186683","154.13442426023232","0.7860979437828064","85.71126302083334","160.53246962285675","0.9906612038612366","179.44482741013073","220.52321712527657","0.9802581071853638","65.4980349073223","213.41472254390212","0.9610723257064819","213.14829707924838","301.19430136891594","0.8673187494277954","38.49390765420752","236.4519183403623","0.4923301041126251","86.64571525224673","121.69596984323148","0.8658277988433838","61.75040849673203","126.85421293815682","0.6897454857826233","160.10946435866015","337.0246387582965","0.5906530022621155","75.3765988817402","330.81477072386616","0.0388927236199379","212.89317810457518","339.25761805171464","0.058300331234931946","35.06340076720792","337.1664887824945","0.01976315677165985","83.88549006842321","309.97257198907636","0.020031385123729706","20.757312649994894","323.51012643459626"
"60","0.662164282053709","0.9856420159339905","114.14572323069854","155.82818225421738","0.9855329394340515","126.83001748876634","150.62790592159845","0.9793508052825928","101.80968839358661","152.97251473485898","0.9295462965965271","148.323344311683","154.57838210384404","0.7801294922828674","79.23118042790033","164.7364577571903","0.990454912185669","178.1671262254902","220.42975231609515","0.9819183945655823","64.5959632225286","215.80808926472625","0.9610775709152222","214.34638927185458","299.1038850767423","0.8656917810440063","39.68142839818219","237.08123401202988","0.5270394086837769","86.25830556832108","121.06496085107855","0.8693618178367615","61.13121680964053","127.1457557340639","0.7132315039634705","158.71593201082518","336.85893641108964","0.5473792552947998","85.49916385825163","337.58234884886616","0.0396515391767025","212.7132959303513","339.1343378387722","0.05847783386707306","19.29416831022774","336.378649146156","0.02043343335390091","154.58245570363562","259.1037176351632","0.021873794496059418","22.367086971507355","322.3303438709901"
