"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.5850463195101303","0.9976638555526733","154.99934576695262","170.14928226977324","0.9960828423500061","159.0246342677696","155.13204118846792","0.9933110475540161","135.10027318218954","152.18977936601217","0.9433353543281555","181.12966898999184","163.7318568947041","0.8901033401489258","109.40172781352125","159.4141489214602","0.9820640087127686","218.5766761131536","248.017929212182","0.9854785203933716","85.88782615910948","231.10063671010786","0.6655184030532837","245.35875906352126","329.13126987693585","0.8362902402877808","8.100542056015115","313.7027382639657","0.4146534204483032","99.58421894148285","126.2862132924848","0.911089301109314","94.11513384650736","127.73071289062501","0.06621348112821579","165.75030956392976","341.24896294247793","0.14861136674880981","80.22503223294527","341.3665393390487","0.04641365259885788","198.1006018944036","292.17676213357305","0.026991134509444237","-1.7652395659802007","315.29834848589604","0.02319231815636158","91.05811025582108","325.8950346550056","0.01877514459192753","74.26833607792075","322.9208509056969"
"31","0.5867820154218113","0.9977365732192993","154.81547436683007","170.00646000414824","0.9961649179458618","159.14142284517976","154.9098516143529","0.9935750365257263","135.130064721201","152.02835488108408","0.9422520399093628","180.88008706086603","164.126327649682","0.8930474519729614","109.37391493055556","158.82591045008297","0.9817730188369751","219.02340558619284","247.64463711628875","0.9849092364311218","85.26904935151144","230.84697892180588","0.6780650019645691","245.5831769556781","328.4416914408186","0.8421037197113037","7.997720755782782","312.7568769876936","0.4239303469657898","100.21830639808007","124.54223902879565","0.9144659042358398","94.67506957209967","125.83024826724973","0.06609755754470825","165.34682329963238","341.8347059941925","0.15178832411766052","80.34779667075163","341.59229379839604","0.043889693915843964","198.22672526041669","292.84423828125","0.024883192032575607","-1.4186086218341505","314.7687037645188","0.02221594750881195","91.71424217473448","325.8195239041759","0.018396299332380295","16.879258498646855","318.14873349350114"
"32","0.5850477071807665","0.9976001381874084","154.52622357536765","170.02339320900168","0.9961031675338745","159.30523641748366","155.10186929618365","0.9932885766029358","135.19480187908496","151.98920595962392","0.9452101588249207","180.86320465686276","164.08213927682525","0.8938164710998535","109.48321972017975","158.82736881222345","0.9813434481620789","219.29609311172388","247.41638723727877","0.9845950603485107","85.90146133323121","231.31221264864493","0.6645592451095581","244.4531409569036","318.06654668487283","0.8317527770996094","0.10349764543421129","321.1673162679757","0.43476083874702454","102.07229115604575","126.1668139432384","0.9075279831886292","96.39821569904004","127.1914267750968","0.06368234753608704","165.1824831495098","341.55910795768807","0.14371518790721893","80.05358328227125","340.9535635889104","0.04382576048374176","227.95775569342322","313.677233130531","0.02638700045645237","-1.6519732257119972","315.44752272884404","0.02027897909283638","91.52452256944444","326.6112200981748","0.017363881692290306","16.42433415830525","319.56587259748346"
"33","0.584492095910451","0.9975849390029907","154.14048138786765","170.1640927475111","0.9959837198257446","159.21895743974673","155.4724553201051","0.9931527376174927","134.6146248212827","152.0596610550332","0.9424530863761902","181.15445006127453","164.07440995748067","0.8907850980758667","108.98083256740196","159.26431031353707","0.9814350605010986","219.4608002706291","248.48390832411508","0.9844281077384949","86.28799338745915","231.26048940472901","0.6572866439819336","244.52890433517157","318.0312219130255","0.8319293260574341","7.650362899880005","313.74107698423677","0.435331791639328","101.19424657883988","125.16998291015626","0.9087715148925781","95.16584807751227","126.26509134748342","0.06624595075845718","165.67184946895426","341.2417359478706","0.1421273797750473","80.61331954656863","341.3427194240874","0.043603118509054184","227.76051240808826","313.496817529729","0.026376159861683846","-1.5833473205566406","314.87169653968476","0.020762166008353233","92.04932119332108","326.3068113073839","0.018108829855918884","16.275714550142975","318.80577424986177"
"34","0.5842221188632881","0.9977491497993469","154.31150748059642","169.62937616668972","0.9961732029914856","159.22672845179738","154.98980226769913","0.9931600093841553","134.83656939338235","151.72619844959902","0.9456097483634949","180.646382250817","164.0211635353291","0.8817490935325623","109.07459533292484","158.5693521415238","0.9815838932991028","219.16866127961603","248.21002791413167","0.9851927757263184","85.85066253063727","231.19551126935843","0.6703627109527588","244.58647684334153","318.08971843888276","0.8352055549621582","1.5589665431602329","319.3721372891317","0.42351558804512024","100.63168594260621","125.15910190818585","0.9094442129135132","94.96381772109886","126.30526112244193","0.06026363745331764","165.13051151450165","341.27868112209626","0.14014983177185059","80.13599271088644","341.12749758019913","0.04557204246520996","198.27809053308826","292.2576526202987","0.02603435330092907","-1.6563689786624287","315.0459222034016","0.021948453038930893","91.61838905484069","325.96432306070244","0.018061762675642967","16.199776643241933","318.26177276341264"
"35","0.5878851784064489","0.9977032542228699","154.69739328022877","170.54043119987557","0.9961391091346741","158.8193167892157","154.73217449357026","0.9939472675323486","134.82354856004903","152.51515616357855","0.9490259885787964","180.68068959354576","164.25908721653764","0.8961705565452576","108.95863651450163","159.07879044524338","0.9817458987236023","219.27239710988565","248.85319802613387","0.9856041073799133","85.5429017310049","232.08410752558078","0.6774417161941528","244.6622402216095","318.4592674052821","0.8333430886268616","-0.7125105265698403","319.7902335107854","0.4440102279186249","100.99541558159723","125.38010858856472","0.9032099843025208","95.2563715916054","126.5036307815957","0.062211599200963974","165.09079478145426","341.4685274647401","0.15965919196605682","65.14043670853759","340.99472180931974","0.04564419388771057","198.16036049836603","291.82873211075776","0.028511127457022667","-1.3452694462794885","314.5077541655144","0.021239139139652252","91.72529233047386","326.5219035190819","0.01844158209860325","16.789686414930557","318.97974064919805"
"36","0.586639699909617","0.9977747201919556","154.7433970332925","170.37111535536505","0.9959020018577576","158.98218890420753","154.41929099834073","0.9936072826385498","135.21316827512257","152.37512099004425","0.9455064535140991","180.6552223754085","164.00771419558907","0.8919774293899536","109.30091209660948","159.071644470755","0.9817667007446289","219.52719694648695","249.55478364387446","0.9845919013023376","85.8600212545956","232.01968032701882","0.6671861410140991","244.13984311172388","318.95426792381085","0.8345109820365906","7.173400081061071","314.7461153553651","0.43334153294563293","100.55002648845998","125.52763812309874","0.9067214131355286","95.23004270067402","126.74251860221932","0.0618867427110672","165.4663405075572","341.11388620022126","0.1601995825767517","66.32978052874796","341.1644751624724","0.0469399020075798","227.35871757557192","313.70879856886063","0.027742845937609673","-1.6210913813971228","315.8879805033186","0.022632302716374397","91.43686331954657","327.0099363073839","0.02058696374297142","51.52818467881945","323.29678425746687"
"37","0.5883374584510046","0.9978105425834656","155.32673355800654","170.68056359755255","0.9957175850868225","158.64420572916669","154.69450013827435","0.993983805179596","135.2545445261438","152.66455726285952","0.9453740119934082","180.55628957312092","164.44621128318585","0.8971965312957764","109.41643210018383","159.68632790894637","0.9813758134841919","219.30957669526146","248.6295987019497","0.9855392575263977","85.95608181423611","232.30807954231196","0.6561530828475952","244.235919628268","318.70825843473455","0.8523246049880981","-0.2709546431996464","318.7962786919248","0.4320480227470398","100.54097094566994","128.66583900114077","0.8942460417747498","95.20901150173611","129.75175165497097","0.07206159830093384","165.0064465890523","340.4803088702987","0.18222782015800476","65.11988820593342","339.9589606090985","0.046442825347185135","198.1643975949755","292.43706357162614","0.027260668575763702","-1.3639248118681067","314.6168072455753","0.021724345162510872","67.67295687806373","325.934313208656","0.020250236615538597","51.10189998851103","322.9766251555587"
"38","0.5872141253203154","0.9977618455886841","155.83614174836603","170.6492088115321","0.9960809350013733","159.06578712214053","154.64263105814436","0.9939253926277161","135.54274216196896","152.52915644012722","0.945168137550354","180.81134472017976","164.13114024474558","0.8967481255531311","109.91285137101717","159.7695517750968","0.9815966486930847","210.93706916360296","252.19492144289273","0.9864799976348877","86.38059129901961","232.34675854708243","0.6584432721138","244.32510276245915","318.3023476389657","0.8455392718315125","0.6352875279445275","318.7332450394082","0.4417480230331421","100.5685364966299","128.89480995920908","0.8935145735740662","95.44938629748775","130.12841418781113","0.06712248176336288","166.005268969567","340.6894380012445","0.1679404079914093","67.39668702767565","341.34887695312506","0.04521344602108002","198.63083384395426","292.1109737970133","0.025347953662276268","15.939386903850082","312.7753171667589","0.02038273587822914","66.27437417024102","326.12017336144913","0.019626881927251816","51.318375331903596","323.3991936877766"
"39","0.591708763886024","0.9977453947067261","155.6949071946487","170.42027836352324","0.9961521029472351","159.16497523488562","154.98372575878042","0.99391770362854","135.82640803717322","152.33746283877213","0.9452069997787476","180.50275416156046","164.73694387790377","0.90412837266922","109.60273692810458","159.1820586888136","0.9819774627685547","219.40970626531865","248.02898035640212","0.985559344291687","79.38390395220588","228.03459234997237","0.6783038377761841","244.2142022824755","318.4953051541759","0.8391086459159851","-0.8829484578051598","318.26734694759404","0.48215124011039734","101.1035315819036","127.58372619088773","0.9003244042396545","95.45713337418302","128.68516229950222","0.07187992334365845","165.5841024560866","340.6230663198286","0.17076417803764343","65.69384606055965","340.66915056346795","0.04697751998901367","227.69041373059642","313.55006395188053","0.025804640725255013","16.101801255170038","313.1818113073839","0.02026672288775444","223.90147888582518","311.3969056796184","0.01878049224615097","223.36387484681373","309.71846048810846"
"40","0.5875137783586979","0.9977059960365295","155.1806959763072","170.19001918556418","0.9961094260215759","159.20408560559642","154.85772326984238","0.9936274290084839","135.1013422947304","152.2006522659707","0.9479982256889343","180.71491715175654","164.04177505358132","0.8971855640411377","109.32773565155229","159.31592012928652","0.9816523790359497","219.5597011591095","248.2240605987279","0.9851543307304382","86.53708863102533","231.9108054912196","0.6639454364776611","244.64157603145426","318.6508313744469","0.8203684091567993","0.04668294993880528","321.10749101216817","0.46358630061149597","101.67423821742238","127.46421341347485","0.901492178440094","96.14425359987746","128.6472934959209","0.06879138946533203","166.36407590379903","341.0756771121405","0.15449748933315277","66.49200638914421","340.52344398160955","0.04869139939546585","227.3220805249183","314.2630734063883","0.028435049578547478","-1.2879222047095207","315.80096489560293","0.01960848644375801","238.94068499795753","307.0195506948286","0.018884742632508278","51.20408400990605","323.4545142249724"
"41","0.5891498787438169","0.997916042804718","155.5020361008987","170.67659361172568","0.9962000250816345","159.33513965482027","155.4725525442478","0.9942675828933716","135.6707643995098","152.50164200774338","0.9468390941619873","180.60955371732027","164.31802125103707","0.8961086869239807","109.70748602175246","159.28044952122514","0.9826787114143372","219.0469420189951","248.0074128007467","0.9856082797050476","85.85873672385621","231.95862356540377","0.6731924414634705","244.1842511744281","318.9191376002489","0.8403370976448059","8.06741552415237","315.0182133227323","0.4619579613208771","102.24616555606619","125.67698250829648","0.9025442004203796","96.7856333614175","126.67145585591815","0.06796252727508545","165.72479447508172","341.85538232853986","0.1533447951078415","79.48088203380311","341.5546680551715","0.04818301275372505","227.65494153390523","314.3471398817755","0.026082176715135574","-1.4125548468695748","314.37364966468476","0.0229136124253273","91.32155075571896","326.5463391869469","0.019411690533161163","16.910013435712827","318.9011835418971"
"42","0.588250464595416","0.9979236721992493","155.2496617136438","169.54380271709073","0.9958474040031433","159.115030126634","154.87507777931418","0.9940378665924072","135.5740974775327","151.8197928909707","0.9465565085411072","180.82653569240196","163.922967151203","0.8927001953125","109.57363153594771","159.06056091848728","0.9825136661529541","219.16661879595588","247.97602560667866","0.9852880835533142","85.8352641186683","231.9167847759956","0.6674628853797913","244.4840175653595","318.7937832722622","0.8309109807014465","7.804363973779616","313.4526129528485","0.47006264328956604","102.46913934844771","124.72825311981472","0.9017712473869324","98.36282966962827","125.72902983268807","0.06425268948078156","165.7461448120915","341.54410303166486","0.15605512261390686","66.01148418351715","340.43189124723455","0.047649186104536057","227.6093047896242","313.8211896778208","0.028081608936190605","-0.8436014761332593","315.2960475145188","0.02045689895749092","92.05484228196488","326.14185434527104","0.018687238916754723","50.57317995557598","323.2619780143806"
"43","0.5874234508065617","0.9980315566062927","154.59421594158496","170.15159944517424","0.9956881403923035","158.82159862642976","155.11778164753872","0.9942553639411926","135.06138620812908","152.1002521346101","0.9472228288650513","181.10298904718138","163.79937906180865","0.896630585193634","109.82748991523694","159.10468447524892","0.9819453954696655","219.23735574959153","248.3494473347622","0.986649751663208","86.41659805198121","232.13717570347072","0.6593295931816101","244.20485153696896","318.9211793072456","0.8429003357887268","2.835507860370711","319.43102271155976","0.4556402266025543","101.7233376097835","127.84903467228983","0.9008350968360901","95.50084731158088","128.4624541966261","0.062310148030519485","165.59035756229576","341.3176680033186","0.15447500348091125","66.1944580078125","340.4081361483684","0.044630199670791626","227.46992123672388","313.809295924364","0.026905497536063194","-1.2228095609378191","314.52052293625553","0.020315021276474","91.61481470843546","327.26702934872793","0.018433919176459312","51.035547194138076","323.93029677129425"
"44","0.5894104464746573","0.9978233575820923","155.1401335273693","169.64831867049227","0.9957701563835144","159.06853170955884","155.04131485930588","0.9938451647758484","135.61947891135623","151.86895589912888","0.9445050954818726","180.72434768178107","164.10362581236174","0.895541787147522","109.46712718290442","158.96970495713498","0.9824461936950684","210.73861315359477","252.31449093438886","0.986699640750885","86.07675589767157","232.08904975283465","0.6533482074737549","244.79843239379088","331.2816410571073","0.8379480838775635","7.805395188674429","315.8035575394082","0.47833380103111267","100.83605398539625","128.3642578125","0.9008181095123291","95.1245356541054","128.94939321332274","0.06550311297178268","165.57336345996734","341.5764786711837","0.1746263951063156","66.54247009676267","340.1813446314989","0.046133339405059814","227.94183070363565","313.6083012133573","0.026850229129195213","-0.9511416566138174","314.84541361310846","0.02061726711690426","66.8459983277165","327.02672367602327","0.019167648628354073","50.89507059334151","324.0706884333518"
"45","0.587866483913625","0.9977830052375793","154.7314612694036","170.02998824668143","0.9959545135498047","158.9145475898693","154.5974218317893","0.9934256076812744","134.88541347528596","151.84782585211562","0.9481522440910339","180.3229677287582","164.0116355693446","0.8833869099617004","108.81279041564544","159.28244261615046","0.9823378324508667","219.06604243259804","247.82080726285955","0.9853989481925964","86.3358002706291","232.1066311186394","0.6417731642723083","244.4553430095997","319.38095227806974","0.8402553200721741","8.615680769378065","314.25195744607305","0.4611069858074188","100.35713145935458","129.0437816518598","0.9014406204223633","94.81352762459152","129.8051196073009","0.06733674556016922","164.95356541053923","340.9797168832965","0.17981670796871185","65.84552839690564","340.81006075428655","0.047903094440698624","227.6111557904412","313.98977634126106","0.02693999372422695","-0.4012052062290167","314.75016636131085","0.021665509790182114","90.96386080473857","327.43302336836285","0.01905302330851555","5.003659117455577","319.8435447490321"
"46","0.5892057185444761","0.9977153539657593","154.974405126634","169.42045768805312","0.9954370856285095","159.13711448120915","154.99258935978983","0.9932376146316528","135.14380361519608","151.38127959935014","0.9488019943237305","180.4134912428513","164.29316427855366","0.8911406993865967","109.57449320874184","159.36772439332137","0.9827064275741577","219.43672130310458","248.55544908911784","0.9852409958839417","79.02867934283088","227.9166918729259","0.6522430777549744","244.18118744893792","318.66395663371134","0.8259236812591553","7.909520965775633","314.1537934699945","0.4655979871749878","101.9687148948121","126.94402373997512","0.9071066975593567","96.43106298508988","127.79795148731334","0.06636007130146027","165.84791794321896","341.7040043383573","0.1923191249370575","65.6097651462929","340.47110498478986","0.04702236130833626","227.98167509191177","313.90502929687506","0.027828218415379524","-1.067592521118962","315.55139052129425","0.019875213503837585","91.46657507404004","327.6476294593474","0.017940610647201538","77.7518158956291","147.44297263896573"
"47","0.5889191741452497","0.9977321028709412","155.07392833435458","169.4062143511477","0.9957194924354553","159.18466605392157","154.57651864110898","0.9934311509132385","135.48531326593138","151.27791413163717","0.9487978219985962","180.477334814134","164.04109448458243","0.8921751379966736","109.83534071180556","158.71074845305588","0.9819242358207703","219.850563597835","248.3706421978706","0.9856953620910645","86.37558880974265","231.73845949426163","0.639128565788269","244.56868489583334","318.70825843473455","0.8370598554611206","8.540426017412173","315.09777507950776","0.4847439229488373","101.42079471762663","125.8448318886546","0.9104602932929993","95.43165817759396","126.73247210747374","0.06524466723203659","165.97116906658496","340.3252363626936","0.1657453328371048","66.08366124770221","340.11059786366155","0.0468139685690403","228.05917777267157","313.4140797842921","0.027862414717674255","-0.842836542067185","314.89528959831307","0.020277712494134903","67.14669021905638","326.3229829231195","0.018813923001289368","51.54799916385826","323.44479181070244"
"48","0.5910736208452898","0.9977171421051025","155.0189568014706","168.9791897123894","0.9958123564720154","159.31771471609477","154.8215558887583","0.9933761954307556","135.5481675091912","150.92458539304482","0.944877564907074","180.68443946589053","163.6190282771018","0.8890443444252014","109.4403355417688","157.94828431796185","0.9826818108558655","219.40894033394608","249.01463871508577","0.9846876263618469","85.65102570976308","231.77508058801163","0.6479810476303101","244.37772863051472","318.8513075566925","0.8474346399307251","7.855581645092934","313.28726709416486","0.4799273610115051","101.45807802287582","125.31829023783187","0.9148920178413391","95.76190225439134","126.0653281422843","0.06655751913785934","165.43386820874184","340.41779374654317","0.183073490858078","65.8816787619996","340.7954447248341","0.04992431402206421","227.70704082414218","313.451899975802","0.028144055977463722","-0.7597867180319394","315.10895585591817","0.022098159417510033","91.40492557700163","327.0715764138551","0.02002190798521042","51.767111385569855","323.56768312707413"
"49","0.5881187846774564","0.9977489113807678","154.5160590277778","168.56018606540377","0.9957011342048645","159.2090322457108","154.28633698319967","0.9930889010429382","134.802836499183","150.64863086801716","0.944428026676178","180.57837392769608","163.32495765348452","0.8806678652763367","108.86177810968138","157.99435235757744","0.9823087453842163","210.95194099775327","252.50577943514935","0.9854807257652283","85.66663953993056","232.26351847690822","0.6571965217590332","244.5609138837827","318.6822995886339","0.844511866569519","8.06474573471967","313.11061082688053","0.4410937428474426","99.36808268229167","127.28676314902518","0.9086307287216187","94.0280251097835","128.17649368691235","0.06726695597171783","165.5816929636438","339.9145939919801","0.18239568173885345","65.98107032526552","340.1062875933352","0.048242103308439255","227.84961575776146","313.34278207964604","0.028107644990086555","-0.929802663965163","315.1354332307799","0.021597685292363167","92.33194189133988","327.3043958275719","0.019552098587155342","51.548222560508584","323.218000293833"
"50","0.5878405851476333","0.9979887008666992","154.3567612591912","168.8855304549226","0.9958762526512146","159.08335567299838","154.70718788889658","0.9937844276428223","134.658793530433","151.16409706858408","0.9440222382545471","180.43297462214053","163.3033900978291","0.8829638361930847","108.93907335069446","158.35247748720963","0.9823881387710571","211.23399522569446","252.82120696211285","0.9859851598739624","85.75049306832108","232.033567175401","0.6548963785171509","243.881915722018","318.14746957964604","0.8429072499275208","7.455990859885621","313.8754731574945","0.4535682797431946","101.86551362081292","127.36937936428374","0.9018207788467407","96.2921421823938","127.83349501348177","0.06803147494792938","166.36377272263073","341.5906409879702","0.17559348046779633","79.93781594669117","341.4023826396571","0.0457470566034317","227.88403479881538","313.20064038301996","0.028426557779312134","-1.0384715460484324","314.63126123478986","0.02043956145644188","91.73266441993465","327.8849859997235","0.018850374966859818","51.96097180734273","323.52202018805315"
"51","0.5888956282287836","0.9978106617927551","154.65965520322715","168.4275561307384","0.9959138035774231","159.45516748366015","154.0445243362832","0.992976188659668","134.87322240093954","150.4199110723175","0.9454147219657898","179.65205971711603","163.6681588772124","0.8774714469909668","109.44248174530229","157.74497243155423","0.9821218252182007","211.03191699857027","252.3321857283601","0.9851859211921692","79.4259902854371","227.45918746543143","0.6484971642494202","244.22743055555557","318.6371875864215","0.8544267416000366","7.709703632429535","313.163565576604","0.4676109850406647","100.7565247778799","126.80003478463773","0.9074915051460266","95.53369459763073","127.61278000553098","0.06510372459888458","166.6525128931781","341.11207134955754","0.1739972084760666","67.00268714256536","340.9153220927821","0.04422549158334732","227.80480877246734","313.6114123859237","0.030716171488165855","-1.2208447425194036","316.17106479881085","0.021855294704437256","66.21569265727125","326.64489205959626","0.020406823605298996","51.95270214205474","323.66163405696904"
"52","0.5890096066629186","0.9977972507476807","155.0347860498366","168.34645499170355","0.9954560995101929","159.40152037377453","154.4602709744884","0.9931674599647522","135.20410475388073","150.54510336006638","0.9453975558280945","180.30156952103758","163.4595158669801","0.8818636536598206","109.3112122778799","158.04819832860898","0.9815301299095154","211.240314159518","252.36767254044526","0.9847851991653442","78.74020246119281","228.06738929410955","0.6525876522064209","243.93261080473857","318.6281457411505","0.8384929299354553","-0.5373884338179445","318.5915246474005","0.465829074382782","100.43244006587011","126.77156431485068","0.9062840938568115","95.06926094005311","127.74825374637031","0.06937916576862335","166.00121591605392","340.69786409361177","0.1791524440050125","66.46256590201185","340.68447956996687","0.04714958742260933","227.35713784211603","313.9343909879702","0.029649857431650162","-1.510385376176024","315.95843559872793","0.02259153686463833","66.46983028237337","325.89571522400445","0.022049622610211372","51.37412875306373","322.9230222448839"
"53","0.5911679851877338","0.9976460337638855","155.3234623927696","167.60243103567478","0.9956705570220947","159.62295432495915","154.23633136580477","0.9931066632270813","135.72402854370915","150.35337735066372","0.9461005330085754","179.89755667892157","163.9831975076051","0.8858702182769775","109.33560240502452","158.17236976285952","0.9821902513504028","219.2362228094363","247.7846884938468","0.9855659008026123","79.41289764603759","227.46882885958243","0.6578043699264526","244.65354370915034","318.45832757190266","0.8524563908576965","7.891574435763889","314.06690749446904","0.47982001304626465","99.84175538705065","125.96001819171738","0.9088049530982971","94.93949940002042","126.70491716503044","0.06737279891967773","165.53356694240196","340.97495290030423","0.17799514532089233","66.83884165645425","341.24805551714604","0.04476448521018028","198.7625580831291","291.46420639173124","0.031201783567667007","-1.6931712082008912","316.0258119296184","0.02181321755051613","66.30990620532067","326.1167381084071","0.021672433242201805","50.84094477634804","323.2459360308352"
"54","0.5900571867823601","0.9977273344993591","155.19820069955065","167.76816579092923","0.9955606460571289","159.2660303053513","154.50590150546185","0.9933324456214905","135.42528339460785","150.42820753249447","0.9449899792671204","180.093443627451","163.58149975801993","0.8850129842758179","109.12241817299837","158.02410294524338","0.9821756482124329","219.23299951491015","247.38415743397402","0.9865881204605103","86.09907960580065","231.1335632864353","0.6663637757301331","244.13725809334153","318.4765084865874","0.8574960827827454","8.740677179074755","313.03860014518807","0.46797314286231995","100.27421140982435","125.55615720495715","0.906609296798706","95.60530120251227","126.5899739223244","0.07035242021083832","166.28899867238562","341.5837704818861","0.1628725677728653","67.04709520526961","341.1117472690819","0.04442182555794716","198.61960018382354","291.581037403208","0.026770848780870438","-1.2350157195446538","314.2184475248894","0.021644437685608864","91.91269020629086","327.2293387894082","0.02108061872422695","50.80146739685458","323.0829559596239"
"55","0.5884610206327018","0.9978771209716797","155.14174517463235","167.8236807764104","0.9956933856010437","159.09907322303923","154.13844285813053","0.9933998584747314","135.506631689134","150.28144768909016","0.9477588534355164","179.93148105596407","163.78821448942202","0.8867608904838562","109.49624055351308","157.79758689677823","0.9821920990943909","211.3971864787582","252.59963314090157","0.9855705499649048","78.71455971711602","227.73054004770466","0.6583709716796875","244.14794921875","318.564431519635","0.8375988006591797","1.4013921201618669","318.7907693238385","0.45947813987731934","101.1310093698938","125.32206577537335","0.9058573842048645","96.68469796772877","126.29632460332552","0.06365588307380676","166.06288934844773","341.06819085315266","0.1720019429922104","66.93020290798611","340.93389190403764","0.045221395790576935","227.5311159620098","313.81068947040933","0.02881227806210518","-1.2732104382483789","315.9930473935288","0.02192598581314087","66.69504601970998","326.3221727219303","0.02166181057691574","51.742677376940364","323.499982715708"
"56","0.5886267718365964","0.9977691173553467","155.1342933006536","168.6270438675332","0.9960647225379944","159.2690621170343","154.46446781664824","0.9932156205177307","135.4971692453023","150.6426191751936","0.9499218463897705","179.88340290543303","163.9186244728291","0.8844773769378662","110.20948223039217","158.1192853809458","0.9819842576980591","211.32547615400327","252.6772828228706","0.9853191375732422","79.30674434487337","227.7091993483822","0.6406034231185913","244.12133310355392","318.66246586352327","0.8401764631271362","0.2926346523309845","319.2956867049226","0.46766218543052673","100.73589250153186","125.85439226268669","0.903285562992096","95.9982479319853","126.68543992844305","0.06600619107484818","165.52884369893792","340.5613613972622","0.17803600430488586","66.05198280484069","340.7579486137998","0.045507751405239105","198.98496540543303","291.596431225802","0.029476379975676537","-1.2656271691415826","315.43828643528764","0.0234956257045269","66.67563045726104","325.94079481816925","0.023653455078601837","51.239276960784316","323.0537563087666"
"57","0.590841281830388","0.9977701902389526","154.51843660641342","167.55389998444414","0.9956852197647095","159.2075003829657","154.78997424640488","0.9929957985877991","135.29288896548204","150.230712890625","0.9468974471092224","179.86679176879085","164.3444014017561","0.8887953758239746","109.600239672692","157.6392735844165","0.9814382791519165","219.72721673304738","247.43455194793972","0.9850978851318359","79.36904807495915","227.44565710557248","0.6535002589225769","243.69370404411765","318.9930927647954","0.8520026206970215","7.917198231017668","313.882311255531","0.4642489552497864","101.56122344771242","126.37821163751384","0.8967486023902893","96.66906818065769","127.23405956167036","0.07747804373502731","165.84445529513889","340.5195550159016","0.19461321830749512","65.1083633323121","340.8545245955476","0.045599207282066345","230.05015254799838","331.96924260232305","0.029220590367913246","-1.1389863257314645","315.0916823665653","0.021608883515000343","67.63862559997958","326.67370281388276","0.020601214841008186","51.64235632404004","323.6672730572456"
"58","0.5907025299966335","0.9978871941566467","154.63244868259804","167.91853913163717","0.996032178401947","159.4714435253268","154.67793962596792","0.9931942224502563","135.19161049836603","150.3076171875","0.9484086632728577","179.90105124080884","164.0088322732301","0.8794207572937012","109.31694878472223","157.7160968611726","0.981741726398468","219.82299006842322","247.2482218784569","0.9848170876502991","78.88873729830475","228.00474453816375","0.6517175436019897","244.05045253778596","318.57207981886063","0.8618333339691162","8.091213251251022","312.794891627489","0.4761955738067627","100.64009523080065","126.26922337354813","0.8989599943161011","95.56205001531863","126.93397724522954","0.06861328333616257","166.5985785590278","341.0035692063053","0.1882493644952774","65.99626927593954","341.28581089256085","0.044731903821229935","227.79657501021242","313.8288379770465","0.028138738125562668","-1.2550114650352329","314.6956236172567","0.02190299890935421","91.15156984017565","327.32393788025445","0.020098445937037468","51.891830544066586","323.12080855918146"
"59","0.5886631545555943","0.9978097081184387","155.20839716094773","168.2915719631499","0.9959191679954529","159.38904207516342","154.5871970927821","0.9930638670921326","135.50655190461603","150.38322516247237","0.9464124441146851","179.77733736723857","164.5454285208103","0.8729701042175293","109.80436836192811","157.75006049502213","0.9816604256629944","219.59748710682192","247.76535709347348","0.9858468174934387","79.44471571180556","227.7632559717229","0.6517824530601501","243.97138608047388","318.79375086421464","0.8530495762825012","8.38040021509906","312.7664373617257","0.45787274837493896","99.80907564848857","125.78166050193585","0.9031192660331726","94.31468290441177","126.964286871716","0.07209011912345886","166.23844720179738","340.6290942166759","0.17926549911499023","65.42409460529004","341.31445960660955","0.04673260822892189","230.1150492749183","331.94911720478433","0.02718234620988369","-0.8721921334858814","314.7741159084624","0.022634876891970634","91.92499297896242","327.0953963288164","0.019861599430441856","50.77923145169527","322.8593080233684"
"60","0.5939140206969836","0.9977290034294128","151.00857204861111","167.548082739906","0.9958075284957886","159.04947916666669","153.7808362572594","0.9931857585906982","135.37859349468954","151.0233813260509","0.9437037110328674","180.58395884395426","163.23577070658186","0.8977311253547668","109.208984375","158.17872174018254","0.9816818833351135","211.18949142156865","252.30915981056418","0.985623836517334","86.55805600234886","232.28497260439715","0.6675765514373779","243.858092064951","318.4467578989215","0.8641126751899719","-0.16308371537651112","316.445042432937","0.47757887840270996","100.53270526960785","127.56431377039547","0.9072322845458984","94.82702716503269","128.11671704317618","0.07167962938547134","165.96441929636438","339.87418115666486","0.1925216168165207","66.33420856949552","340.0431567166759","0.04741039499640465","227.7761820874183","313.74483631775445","0.029766160994768143","-1.4472123688342526","316.1245916586007","0.022866537794470787","67.19532686121325","326.5491586870852","0.020330775529146194","52.01238096149918","323.6736898506637"
