"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7600001987508115","0.9795647859573364","128.8280930861928","123.72469741686257","0.9742187857627869","132.58772307751227","120.73909793279869","0.9794464111328125","119.04532239328023","122.54503638343475","0.8751065731048584","142.6691591350082","127.15299083068308","0.8651525378227234","105.30930064082925","124.96769997925887","0.9953411817550659","162.57222094566995","172.2723010577987","0.9847004413604736","99.94908949908088","168.53178041171185","0.9903660416603088","178.33855124080884","238.52734591053652","0.972671627998352","49.43325865502451","170.58867057867812","0.9592094421386719","162.18215443729576","293.26081132466817","0.886955738067627","79.8135356030433","109.01101441509957","0.9824349284172058","145.69530611723857","296.7729038474834","0.9820868968963623","94.36100579554738","297.65508331028764","0.19245021045207977","137.44638480392157","351.6678261545907","0.22926899790763855","98.32396663092321","357.01794109513276","0.049073826521635056","147.6806959763072","324.60425452848455","0.02195495180785656","117.57151086345998","322.74863454092923"
"31","0.7584461220266188","0.9770212769508362","128.4280295777165","123.33032388602739","0.9737087488174438","132.33648960886438","120.5598328176853","0.979590892791748","118.43422085631128","123.49225069569276","0.8665170073509216","143.0773686427696","127.00781898160953","0.8506267666816711","100.72499393637663","127.06625069137169","0.9953851103782654","162.13150722528596","171.62067244538164","0.9852659702301025","99.60413315716913","168.7306361915791","0.9908927083015442","177.907204222835","238.02139147193034","0.9721201062202454","49.50439453125","170.12478178581307","0.9602075219154358","162.17789394403596","292.92243890002766","0.872123122215271","81.82993770424837","107.73915248634542","0.9820864200592041","145.94707414215688","296.28059319690266","0.980905294418335","95.4138422947304","297.45817201327435","0.19269025325775146","138.68195976307192","351.5466200566925","0.23793523013591766","98.93903345843546","356.7314215465985","0.053265511989593506","148.254474315768","324.5126369780144","0.023242132738232613","117.74867238562092","322.5593067270465"
"32","0.7596180849872968","0.979300856590271","128.28534294577207","124.20789330406528","0.9748595952987671","132.12565104166669","121.6777322144635","0.9803464412689209","118.35473951950573","124.2015089186947","0.8849149346351624","143.01786534926472","127.11711512202712","0.8597203493118286","101.64356107026144","126.91403009195244","0.9955965876579285","161.79893344056373","172.21411240839328","0.9865835309028625","99.90407507404004","168.63412502592647","0.9907322525978088","177.16736238766342","238.34942572939715","0.9710899591445923","49.13969152113971","170.9895095150028","0.9572283625602722","162.7245774611928","293.1022711559735","0.8781877756118774","82.94583588643792","107.0283305750484","0.9810048937797546","146.2118789573121","295.32802345478433","0.9809409976005554","95.88152318218955","296.2782922255255","0.1914839893579483","138.90242034313727","351.61584364629425","0.22464431822299957","99.77098651960785","356.8775170250277","0.053455743938684464","148.43493093852126","323.9691216122788","0.023416856303811073","117.19745710784315","323.09997018459626"
"33","0.7600987165728036","0.9812158942222595","128.9084360957925","124.74518632466815","0.9771268963813782","132.16040517769608","121.97703673776273","0.9842963814735413","119.00015637765523","125.27581949149614","0.8984353542327881","144.81486800449346","128.46486859616982","0.8672435283660889","101.86306423611111","127.15080328747236","0.9955281615257263","162.74216196895426","172.38043050850388","0.9880622625350952","96.19621725643383","170.2064662697041","0.991299569606781","177.64244727839053","237.69497761684184","0.9724622368812561","49.013687831903596","170.41737784326605","0.9566689133644104","162.77208116319446","293.7629740217091","0.8850957751274109","84.86164566738154","106.68571269617672","0.9817721843719482","146.28625408496734","295.9301649785675","0.9823538064956665","92.9519792943219","298.04190576603986","0.1823139190673828","139.1031103196487","352.0024392457135","0.20541658997535706","99.80548534517975","356.3692292069967","0.04994109645485878","148.8770009957108","324.9259692166759","0.022445611655712128","115.97120895884396","323.933829248479"
"34","0.7592877880396212","0.9797171950340271","130.09559780943627","124.57171414805725","0.9757530093193054","132.78545304840688","121.44794295319414","0.9837620854377747","119.28365470537175","125.16864607819414","0.8793171048164368","143.9630246629902","127.87116936877767","0.8616392612457275","101.33263282526553","127.32156939211146","0.9949232339859009","162.43795955882354","171.63332778795632","0.9864236116409302","99.89243451286765","168.78535717989493","0.9910457134246826","177.79014437806373","237.76253219199393","0.9685344099998474","48.453209571589056","170.95078189816095","0.9575707316398621","162.8323982587827","294.1088327053374","0.8792085647583008","83.84468028747958","106.9830403285744","0.9807599782943726","146.21058644812092","295.1068709381914","0.9806812405586243","96.50929170496325","296.2427081892976","0.19025449454784393","138.73436223447715","351.9055067754425","0.225145623087883","99.61629231770834","356.7201435460454","0.049773965030908585","148.2745321435866","324.2669515694137","0.023382173851132393","116.28311855341096","323.0816920457688"
"35","0.7535743676126003","0.9776788949966431","129.62383195465688","125.88750518528762","0.9746695160865784","132.99100190206292","121.45804616202297","0.9832941293716431","119.32235019658906","125.26348822939714","0.8461273312568665","144.6347943474265","126.88364754735898","0.8543739914894104","101.45826152726717","126.99885815645742","0.9954811334609985","161.85235715379903","171.03562616668972","0.9867237210273743","98.35933510774102","168.44332264587945","0.9916203022003174","178.1887797436683","238.3197885698977","0.9668224453926086","47.63621610753677","173.50139246577712","0.9589332342147827","163.61294615502453","294.00357136684187","0.7980861663818359","75.47348920036765","93.4435576042243","0.9822001457214355","146.90814248876634","296.22925884955754","0.9797213077545166","96.41244127859477","298.05924407148785","0.19064238667488098","138.74776603349673","351.808833569552","0.24444416165351868","100.0516205831291","356.2378793902102","0.05381422117352486","147.88923674938727","325.1346446349558","0.02613116055727005","115.87620155484069","322.80152447455754"
"36","0.7533135320991278","0.9767088890075684","129.32685802185458","126.78732272797983","0.9742340445518494","132.2061536203023","123.40414131637169","0.9824718832969666","119.21260659211602","125.748166784776","0.8627926111221313","143.40675104677288","127.58651328297844","0.8511112928390503","101.96577882455065","127.09126970409294","0.9953970313072205","161.58129723243465","171.54316859962668","0.9871119856834412","99.20291277318219","168.4728301731886","0.9911805987358093","177.9675053615196","238.2288191803789","0.9696821570396423","48.406076867596","172.70603416240323","0.9579803943634033","163.48658343545753","293.98422376244474","0.793745219707489","77.34432444852942","94.31936078366981","0.9820818305015564","146.85162313623366","296.1708919558905","0.9807836413383484","96.12158681832108","298.0842630842091","0.1923387050628662","137.33021854575165","353.7329965777102","0.22927631437778473","100.22279028799021","356.71826387928655","0.05399820953607559","147.92446959252453","325.0591662921737","0.02543523721396923","116.00294724009396","322.8861094787058"
"37","0.7585627917638597","0.9789985418319702","129.14723115808823","124.72443707221379","0.9756495356559753","132.20506855085785","121.86602297082413","0.9827154278755188","119.02455448325163","124.47696111898507","0.8715127110481262","143.87321920955884","128.28691600698286","0.8521178960800171","105.94825495302288","126.21135070260648","0.9953107237815857","162.04157411662584","171.9849064919801","0.9848737716674805","96.00747900071488","170.65437789511893","0.9911825656890869","177.50893586601308","238.9262403640072","0.9717260599136353","49.40008425245098","171.12418115666483","0.959128201007843","162.33838848039215","293.2996037576051","0.8841414451599121","82.84259472017975","107.47679313727186","0.9828601479530334","145.8151265063317","296.79040419316925","0.98280268907547","94.73154105392157","296.9566898852323","0.18195977807044983","138.46845639297388","351.6671779936394","0.22908684611320496","98.85871438419119","356.8619611621958","0.04816710203886032","148.428324780433","324.29922998478986","0.023334017023444176","117.52865859885621","322.7733294731748"
"38","0.7580111703890211","0.9779788851737976","128.8070698657067","124.38715031716677","0.9764023423194885","131.24135135825165","122.39606469078403","0.9811317920684814","118.96419749540442","123.15908786469858","0.8611359596252441","143.23159211601308","128.0102241988731","0.8557407259941101","105.3937126608456","125.94610703729951","0.9951287508010864","162.73384842218138","172.0982536383435","0.9844210147857666","99.77365132250817","169.45118051714604","0.9911030530929565","177.55032807393792","238.91368224557525","0.9705614447593689","49.4339128880719","172.30462808524615","0.959443986415863","162.2931187448938","293.82626693860624","0.8855417966842651","82.14894014246325","108.32043943151965","0.9830935001373291","145.64724392361111","297.4282593853706","0.9834481477737427","94.75840450112337","297.8639207688053","0.1828281134366989","137.15416602839053","351.8045232992257","0.226174458861351","98.02545285692402","357.194078833656","0.04912593960762024","147.85288692299838","324.46635828608964","0.02292998507618904","117.05248066023285","322.8378214878319"
"39","0.7615656416644069","0.9794866442680359","127.75705773845998","124.17153147469581","0.9759644865989685","131.28792955984477","122.11883814988938","0.9789743423461914","118.44093073427288","122.08523100456307","0.8751434087753296","142.0755623212827","128.23247048707137","0.8704554438591003","104.51198203890932","125.69994360999725","0.9955658316612244","162.8952205882353","172.53389881775445","0.9854955077171326","97.97312219158498","169.21053455994195","0.9912903308868408","177.48889399509804","238.44020067063056","0.9698802828788757","48.52705413219976","172.66988298534292","0.9596613645553589","161.85253267973857","293.22807919662614","0.8913466930389404","79.6664368872549","110.63687754943308","0.9824749827384949","146.07613357843138","296.4825925573839","0.9829370975494385","94.87498563878677","297.1209986863938","0.199506938457489","137.08031747855392","351.44301152862283","0.23113717138767242","97.48338886335785","356.7977932280144","0.053048040717840195","147.9260971966912","324.46489992394913","0.024247340857982635","117.13958939695671","322.94074944690266"
"40","0.7591614532558357","0.9791459441184998","127.40101932700163","125.35955378439576","0.9762803912162781","131.2990914139093","122.39924878145742","0.9784253239631653","118.18297940921161","123.3782148783186","0.8840831518173218","142.1924147263072","128.6676376477807","0.869382381439209","103.5385071997549","126.31460274215294","0.9957559704780579","162.87347132863562","173.13305880116152","0.9847075939178467","98.26317880667892","169.54099942097622","0.9911178350448608","177.25091273488562","239.4182107300885","0.9697345495223999","47.92825536790237","172.94452498444414","0.9583044052124023","161.564351000817","293.5234137340985","0.8956848978996277","79.43614685457517","111.21296300297291","0.9829007983207703","146.0776016135621","297.39990234375","0.9822432994842529","95.19757040185867","298.1048421944137","0.17798300087451935","136.6681825725082","352.0007216191925","0.20728732645511627","97.65403996885213","357.48131135923677","0.050925400108098984","148.12793607026146","324.16684311048124","0.021782435476779938","117.16502470128677","323.2523852323009"
"41","0.7583242991172215","0.9794518947601318","127.5543651705474","125.72996966606749","0.9757022857666016","130.8377055249183","122.8170371266593","0.9782047867774963","118.3880894480188","123.05496890987972","0.8672328591346741","141.94777943729576","128.3293786513067","0.8678696751594543","103.77691131791259","126.78113279089465","0.9959445595741272","162.42460363051472","172.16533829680588","0.9867124557495117","97.5030397901348","169.1618090604259","0.991926908493042","177.52691929636438","238.5177369244331","0.9692830443382263","48.03580090890523","172.89468140728707","0.9633710980415344","161.965922436683","292.87207679410955","0.8854819536209106","79.49571397569444","110.97315965500555","0.9823655486106873","146.02874157475492","296.17980416897126","0.9828990697860718","95.06331699346406","296.9035406872235","0.18332135677337646","137.288267846201","351.58090777101773","0.2063755840063095","97.68696703941994","356.84131723589604","0.05051368847489357","148.29064861621734","324.462372096239","0.024856315925717354","116.83093501072305","323.244607300885"
"42","0.7583724161719575","0.9770817160606384","128.8122718162786","125.39572116547983","0.9732599258422852","131.06774024714053","122.14078650010372","0.9788833856582642","119.09848281760621","123.20863166741566","0.8433181643486023","142.6034805198121","127.63988123530837","0.8596982359886169","104.82938080831292","126.3414366055379","0.9952774047851562","161.8359375","171.62085068964328","0.9856847524642944","98.41512044270834","169.2240649198009","0.9914559125900269","177.02135671977126","238.07018178754151","0.9691827297210693","48.01932540594363","173.18183291274892","0.9600586295127869","162.1313157424428","292.55220936462945","0.8840151429176331","79.45338828890932","109.38109001227186","0.9818832874298096","145.51124323427288","296.1734197836007","0.9817533493041992","93.88450871885213","297.02798758987836","0.19424524903297424","137.21030241523692","351.8977936601217","0.24075761437416077","97.65150282118056","356.97477357577435","0.050199441611766815","147.73785360498366","324.06090120298677","0.025576133280992508","117.43002897773694","322.58516834900445"
"43","0.7600041762651766","0.977207601070404","128.87254901960785","125.23449112883712","0.974966287612915","130.83882250816995","122.54088815334624","0.9813289642333984","119.06789343341504","124.49387811981472","0.8648963570594788","143.26822916666669","127.1333272478222","0.8642545938491821","104.99228483711194","126.45535089273369","0.9955117106437683","161.84983596303107","171.41181878284016","0.9851502776145935","98.29112732332517","169.25342661089604","0.9916103482246399","177.429279003268","237.88317114905976","0.9721884727478027","48.461614870557604","173.2061065403761","0.9587677121162415","162.5683274611928","292.5293616910952","0.8815065026283264","80.38693895526961","109.23439498496268","0.9825416207313538","146.01201873978758","295.67316916136616","0.9812575578689575","94.59783815870098","296.3679977011892","0.19284051656723022","137.3694087009804","351.8592604915653","0.23953238129615784","97.7371674581291","356.75504701327435","0.052308548241853714","147.98141978145426","324.2688636442202","0.024201544001698494","117.39606470843546","323.2090232646571"
"44","0.7549234248478623","0.9735862612724304","127.81936944699756","133.16929369901135","0.9740810990333557","130.92235689848857","122.45481237900997","0.9810225367546082","119.00743272569446","123.94569599522954","0.8404590487480164","143.44496783088235","127.13086423620715","0.8486780524253845","105.68529316023285","125.51670850905698","0.9951128363609314","161.43111085580065","171.56822002039547","0.9847762584686279","99.28676630157271","169.00266934285122","0.9915701746940613","177.29919832516342","238.20984426852877","0.9692013263702393","48.5751282935049","173.29842086386893","0.9596641063690186","162.65676062091504","292.60445113730646","0.865867555141449","82.87496329912173","107.31902265970687","0.982039213180542","145.88366140727126","295.8937059250553","0.9813984632492065","94.29401073580475","296.6773973313053","0.17659783363342285","137.6169641033497","354.3305037506914","0.23419825732707977","98.19447635825163","356.9865052889934","0.04915622994303703","148.10111251531865","324.0424610239215","0.026288969442248344","117.43050768484478","322.69341122787614"
"45","0.7543867518577505","0.9706582427024841","129.66662837009804","127.00276332618917","0.9697743654251099","132.1918243208742","125.69154992567755","0.9793230295181274","119.41783630770017","125.13588154210454","0.8424404263496399","143.38610281352126","127.72675910882191","0.8481636643409729","101.82024388531455","127.25132494901135","0.9949703216552734","161.59990298202615","172.071160510578","0.9844948649406433","99.96993719362746","169.33089804860344","0.9915675520896912","177.404864940768","238.4453535501936","0.9678000211715698","48.351221022263076","173.80871798084902","0.9591954350471497","162.51418568729576","293.1364292381084","0.8720446825027466","81.68528837316177","107.6315172583656","0.9817935824394226","145.55338541666669","296.5169774958518","0.9817780256271362","94.25514769709967","296.80508503871687","0.17580588161945343","137.7108545241013","351.81486146639935","0.227910578250885","97.88583792892157","356.9446664995852","0.04979857802391052","148.05622574550654","323.94128309941925","0.02705552987754345","117.22031537224265","322.61841900580754"
"46","0.7577667389722431","0.9695366621017456","130.41704963235296","127.17669731747789","0.9696897864341736","132.45018254697712","126.02536901963497","0.9806139469146729","119.17952793096406","125.77675068272954","0.8584817051887512","143.96259382659315","128.21052213685704","0.8399961590766907","101.5021031198938","127.81662662472347","0.9946519136428833","161.64043351715688","172.0387848710592","0.9852554798126221","99.04844196793302","168.61289775477047","0.9911403059959412","177.32981962316177","238.18185991945523","0.9701026082038879","48.41570286968955","172.6488987745437","0.9594941735267639","162.23658343545753","293.05249239491155","0.8794720768928528","83.14227334814134","107.54076662316787","0.9820887446403503","146.23010174121734","296.58474272331307","0.9811614155769348","94.63236889808007","297.09879917381085","0.193625807762146","137.72441789215688","351.5123971584624","0.24898697435855865","97.69726722069036","356.4708284361173","0.05142218619585037","148.15587660845588","323.8358273126383","0.026314616203308105","117.29572769863154","322.6565956858407"
"47","0.7578228643054471","0.9708095192909241","130.147705078125","127.74589606090986","0.9715094566345215","132.5118799147263","126.1070616055379","0.9789395928382874","118.84472017973857","125.6647160622926","0.843629002571106","143.64186006433823","128.6896184060426","0.8423510789871216","107.04618566176471","128.19057498357992","0.9948910474777222","161.46490757761438","172.27717846895743","0.986775815486908","98.66561191533906","168.47432094337668","0.9917192459106445","177.46727239072715","238.17477876106196","0.9672771096229553","48.23999342575572","173.68467617878872","0.9586028456687927","162.20372817095588","293.00938969164827","0.8728255033493042","82.55973466860704","107.14885610394774","0.9827292561531067","146.20005489174838","296.10098779728986","0.9821335673332214","93.9950741038603","296.9368561601217","0.20657874643802643","137.22855711294935","353.1684807971516","0.2527424097061157","98.01400377859477","356.11796961421464","0.05326901376247406","147.9547238817402","324.3756157529038","0.026205481961369514","117.65956105749592","322.61453004009957"
"48","0.75539567069534","0.9716530442237854","129.80814216962827","126.80297581495438","0.9698382616043091","131.832865796058","126.60567562137031","0.9801574349403381","118.83743585324756","125.98105101458795","0.8544483780860901","143.5626340379902","128.7204627653139","0.8392975926399231","106.97567210477942","127.8224681752973","0.9949140548706055","161.66894850388073","172.4542398368363","0.9865763187408447","98.49957235498367","168.93607080510233","0.9916545152664185","176.84061287275327","238.14041002661784","0.9683724045753479","48.61007391237745","173.4269997925885","0.9588788747787476","162.0025594873366","292.8523727011892","0.8377887606620789","78.00103879442402","92.26430167139105","0.9826432466506958","146.02183223549838","295.98036504424783","0.981947660446167","93.92553391799429","296.54257985342923","0.19902922213077545","137.1219171262255","353.49619097414273","0.24207691848278046","97.96516767514298","356.53564453125006","0.054900169372558594","147.98015918607027","324.0389933628319","0.027549544349312782","117.58079778135213","322.27745393736177"
"49","0.7530764376415926","0.9723923206329346","129.8188173381332","126.57005917709486","0.9704262614250183","131.02837456597223","125.6428406301853","0.9811246991157532","118.4402765012255","125.66845919178651","0.8388891220092773","143.0743527879902","128.34598777568448","0.8410363793373108","106.96312200010213","128.12490007518667","0.9948321580886841","161.62958282271242","172.82621940680312","0.9871994256973267","99.17017718545752","168.5424264553374","0.9915122389793396","176.86872893688727","239.10472768597901","0.9657057523727417","47.95493531071283","174.08671421287335","0.959403932094574","162.0099156198938","293.4225598900719","0.8413591980934143","76.84099583843955","92.43274249861726","0.9828957319259644","145.58609706903596","296.59258547082413","0.982340395450592","93.88969471252042","296.76976026686947","0.19053399562835693","137.0154526654412","353.5422752177821","0.22604939341545105","97.51726536968955","356.949689746958","0.049980659037828445","147.46117685355392","324.05840578332413","0.026617776602506638","117.43969886131536","322.15777101769913"
"50","0.75819524147493","0.97376948595047","130.47540402879903","126.59273670837943","0.9717454314231873","131.224955639808","125.82511159171047","0.9816978573799133","118.43821008220998","125.83495553615874","0.8513182997703552","144.06905828737746","129.1263573570589","0.8444514274597168","107.45283139297386","128.6274678728222","0.9943674206733704","162.35185610702615","172.82881205060843","0.9861964583396912","98.99025511897467","169.62958681899892","0.9912282824516296","176.73537709354576","239.16473118604813","0.9701486825942993","47.75744868259804","173.7651777689436","0.9609772562980652","162.49765433517157","293.2950666309458","0.8853467106819153","83.90341764961194","106.37229446816234","0.9827437400817871","145.9991734323938","296.3769747303651","0.9821345210075378","94.78437436172386","296.46298568860624","0.19245953857898712","136.73745149101308","353.48173698492815","0.2436380535364151","97.80360402624592","356.25200929894913","0.0508837066590786","147.78984119689542","323.96500579023785","0.026212232187390327","116.84416328380311","322.73771302889935"
"51","0.7547520842841443","0.9721698760986328","130.61631146599265","126.368707977565","0.9720511436462402","131.11396739685458","125.43071375483962","0.9817793369293213","118.83931078941994","125.5536050712113","0.8382564187049866","143.80232268688727","128.7354919973728","0.8366987705230713","107.40227992238563","128.2972136640971","0.9941214919090271","162.23324844260623","172.21419342851217","0.9866473078727722","99.3521257786969","169.1167294662611","0.9908451437950134","177.18153211805557","239.03164753871684","0.9686101078987122","47.66871234170752","174.22749477150168","0.9599485397338867","162.03499987234477","293.8930599246405","0.8487300276756287","75.8660928564134","92.31408853446489","0.9830511212348938","146.394633374183","296.5517513308905","0.9825400114059448","95.02481298508988","296.6786612451604","0.19151930510997772","137.18306398080065","353.54716883296464","0.24850328266620636","97.48911739174837","356.31954767007744","0.05012297257781029","147.85202525020426","323.6456892975664","0.025190575048327446","116.9772598166871","322.8319232231748"
"52","0.7576342754285125","0.974905252456665","130.67728279462827","126.02715146225111","0.9724270701408386","131.31221596711603","125.23014034845134","0.9821043610572815","118.54275173611111","125.53786286210592","0.8524126410484314","144.1058868208742","128.91700136978017","0.8477277159690857","101.31357230392157","128.1122690386477","0.994376003742218","162.34813814848857","172.28947732300887","0.986865222454071","98.57700322967729","169.58847721066095","0.9912654161453247","177.18793083639707","238.57916637859515","0.9692997336387634","48.151053634344365","173.23989192996407","0.961487352848053","162.00653275633172","293.584211231333","0.88661128282547","84.36413334865196","106.93838203902794","0.9824402332305908","146.54829835580065","296.3194828539823","0.9820204377174377","96.12603081597223","296.7171295976217","0.19388163089752197","137.75178398182192","351.5052025719027","0.22655430436134338","98.46678889654821","355.89931251728433","0.05053896829485893","148.46054176879085","324.297577174364","0.024865055456757545","117.16822406045752","322.8171775615321"
"53","0.7554132133064901","0.9743072390556335","130.41543000663808","125.86743650183215","0.9727075099945068","131.14062340430965","124.97368736604675","0.9819474220275879","118.55756772109886","125.61097541741566","0.8479453921318054","143.6505246629902","128.7880011364422","0.8441594243049622","106.49390924989788","127.85079280887031","0.9942384958267212","162.08633323120915","171.98117956650998","0.9860094785690308","98.55633106107027","169.9129141748479","0.9913924932479858","176.7969228707108","239.10638049640488","0.9690142273902893","48.280045253778596","174.1320692754425","0.9601548910140991","162.08993949142157","293.3754385889104","0.8472254872322083","76.56473396650327","93.0108453531181","0.982056200504303","146.41422845179738","296.44357326811394","0.9819955229759216","94.84201867595998","296.56319137168146","0.19200386106967926","136.85704848345588","353.67521302889935","0.2409820407629013","98.246479907067","356.5301351631638","0.04992876574397087","148.4561855341095","323.8013775580753","0.025956174358725548","117.46326720792484","322.342756153208"
"54","0.7565081097623881","0.9726632833480835","130.36967358558007","126.14238637738525","0.9728142023086548","131.37033898845996","125.44940509627352","0.9826753735542297","118.42329835580065","125.80881844579648","0.833286464214325","143.84939555249184","128.72639343801853","0.848328173160553","100.88125989328023","128.13877071954508","0.9938818216323853","161.44296683517157","172.26001840777104","0.9857791066169739","98.36440940308415","170.41467177129425","0.9912582635879517","176.8771860957925","239.30040747718476","0.9672110676765442","48.00909703073938","174.52974842712945","0.9608157277107239","162.42880029616015","293.0729742809735","0.8844144940376282","83.38050194035948","106.47602452641041","0.981886625289917","146.08371310763889","296.44179082549783","0.9812926054000854","94.59067350898694","296.3275200497788","0.1908281296491623","138.48313674428104","352.3946090293142","0.23443689942359924","99.20134101817811","356.6747398714049","0.05324796587228775","148.38605494281046","323.7240519565819","0.025817662477493286","117.50528173508988","322.04375950636063"
"55","0.7533523538971648","0.9718562364578247","129.97936772365196","126.15703481488525","0.9709105491638184","131.28466637305965","125.35865446107579","0.9817865490913391","118.5513285717933","125.44577539494608","0.8356084823608398","143.44892514297388","128.2129446384126","0.8485856652259827","100.99083595026553","127.76867081633712","0.9944287538528442","161.74780752144608","172.14881019254702","0.9862633347511292","97.65920202716504","170.03066881568031","0.9917194843292236","176.78096596711603","238.6444523904176","0.9671297669410706","48.364991830065364","174.5705663630393","0.9605053663253784","162.50074997446896","293.1289429791206","0.8396719098091125","76.977578954759","92.61504586819","0.9821064472198486","146.2116396037582","295.59013974350114","0.9816403985023499","94.22967250051063","295.5506019254702","0.19252686202526093","137.01167087928923","353.61055897400445","0.22752463817596436","98.58194189133988","356.460911573562","0.049703869968652725","148.5321563521242","324.13605546529317","0.02502170205116272","117.29303098192402","322.36203894151"
"56","0.7559578638962087","0.9723062515258789","127.69530452154821","135.3695813744469","0.9717345237731934","131.42342760671977","125.92294338530145","0.9817855358123779","118.6935923457925","125.49909473520465","0.8317983150482178","143.54275173611111","128.52345424415793","0.8449329733848572","100.78504774305556","127.96877430603568","0.9941698908805847","161.6623423457925","172.3913034084624","0.9860528111457825","98.13340130974265","169.77151786331584","0.9915408492088318","177.04208473754085","238.85781077157083","0.9669225215911865","48.292044845281865","174.73715993155423","0.9604665040969849","162.77243221507354","293.3841563537058","0.8826634883880615","82.99262152777779","106.34724304739353","0.9817755222320557","146.17655037275327","296.155012012583","0.9813418388366699","94.38530018127042","295.6146726355089","0.19770176708698273","137.3022141799428","353.6764445347069","0.22992639243602753","98.45056072559233","356.62334070796464","0.05069644749164581","148.674396190768","323.46274586905423","0.02546805329620838","117.45855194291259","322.0126801887445"
"57","0.751696523388519","0.9717986583709717","130.25981030433007","126.94927384368087","0.9710525274276733","131.35762931474673","125.87582208413994","0.9807181358337402","118.73032513786765","125.15505900425195","0.8311554193496704","143.63629110498366","128.3708285441441","0.8395053148269653","100.84704829197304","127.85888671875001","0.9942903518676758","162.1142737694036","172.26692132190266","0.9866601228713989","98.44300513174021","169.92328475006914","0.9914647936820984","177.5082656760621","239.1667890970686","0.9679598212242126","48.22290358200572","174.8750723779729","0.9595253467559814","163.0622255412582","293.4435278968474","0.8361196517944336","76.3425021701389","93.15065367031943","0.9817817211151123","146.33840124591504","296.2659771674503","0.9812890291213989","94.73901686325573","295.90550245436947","0.19010679423809052","137.29911854064542","354.0586326396571","0.22077080607414246","99.01722228604984","356.8828319448286","0.049186840653419495","148.617573657067","323.3263403968474","0.02545556239783764","117.56994708690769","322.02661564919805"
"58","0.7557504984604961","0.9744080901145935","130.3140159058415","126.21960665272401","0.9718248844146729","131.353129467933","125.73455540479813","0.9823310375213623","118.4436114940768","125.44473833742396","0.8463578224182129","143.79418466605392","128.65586542450222","0.8462420105934143","100.83703533496733","127.93468914200776","0.9943072199821472","161.95232715482027","172.13957389899062","0.986699640750885","97.98910303053513","169.53607339774615","0.9916520714759827","177.29390063316995","239.31998193791483","0.9693052172660828","48.57548732383579","173.89965496232026","0.9606066346168518","163.04226345486111","292.90685062914827","0.8560488820075989","77.51848607281455","91.94087745869055","0.9816589951515198","146.10065933925654","296.12367343058634","0.9811137914657593","95.13872931985294","295.74449927405976","0.196471706032753","137.19970703125","353.8189751279038","0.2302045226097107","99.76190704146242","356.6326094095686","0.05305562913417816","148.7259529462827","323.3777071522401","0.025470318272709846","117.49751870149102","321.99232793487283"
"59","0.7553408706889433","0.9736021757125854","130.63897026909723","125.83377264242257","0.9713487029075623","131.16993623621323","125.89885610394775","0.9814686179161072","118.29914566738154","125.54756097034017","0.8485126495361328","144.06570733762257","129.02649195848315","0.8449957966804504","107.10973403033088","128.00025062223452","0.9943663477897644","162.01406441482845","172.23943929756638","0.986750602722168","98.59104530484069","170.1244577053374","0.9915490746498108","177.45133144403596","238.65056130738387","0.9681020379066467","48.455810546875","174.03460207238663","0.9593117833137512","162.7878306270425","293.3858091641317","0.8615084886550903","76.7511026220384","91.77926662748895","0.9819051623344421","146.52471405228758","296.34537688398785","0.9808907508850098","95.4269748263889","295.9839947455753","0.18934616446495056","138.03784339256538","352.30600542726773","0.22973884642124176","99.1928599239175","356.88364214601773","0.05185019224882126","148.7305006638072","323.67618527032636","0.025547407567501068","117.55349551930148","322.3108990424503"
"60","0.7544683573000571","0.9754388332366943","129.55709220537173","125.87852005409985","0.9734339714050293","131.00207758884804","125.2484833033739","0.9816725850105286","118.16267424938727","125.73210859720687","0.8514087796211243","144.48815040339053","129.02587620557938","0.8450121283531189","106.17998110702615","127.98673646639935","0.9949561953544617","162.55056742749184","171.85888779901828","0.9862057566642761","98.49375606362337","170.2636178615874","0.9917731881141663","178.58245251225492","238.43728394634957","0.9691296815872192","47.96654794730392","173.8620292190957","0.9607806205749512","162.7945165696487","293.318821729812","0.8575120568275452","76.6635071997549","91.63245817201329","0.9829320311546326","146.90174377042484","296.7880384056969","0.9818540215492249","94.99458263122958","296.60972932798677","0.17970754206180573","137.62066610498366","354.4228666862556","0.21599838137626648","99.51589945874184","357.2938308040653","0.05185722932219505","149.08132914624184","323.73688554341817","0.026289071887731552","117.6898073682598","321.93289157563606"
