"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7408558366929784","0.9942001700401306","120.10357626123367","137.67782835833796","0.9946817755699158","130.4154060712827","127.30367204784294","0.9895973801612854","110.94713796977125","123.75574432643116","0.9617031812667847","150.23423138786765","135.76112730313193","0.8067349195480347","95.96697240093955","132.70372778968473","0.9951359629631042","174.41358379289215","198.7604515953402","0.9894553422927856","81.03284249897877","192.75574270602877","0.9835363626480103","195.80644595077615","283.450927734375","0.9274927377700806","29.595442628548817","194.23645019531253","0.842169463634491","183.63453584558823","329.29888429894913","0.9172900319099426","61.48507710375817","107.29352562828403","0.9509045481681824","156.97123608558007","336.0008685356748","0.8955660462379456","86.99352787990196","336.2964947455753","0.07758219540119171","212.9513410181781","246.66278670319417","0.14140938222408295","-5.71432475171058","327.1571336594303","0.057395271956920624","6.861263100617852","302.85294524336285","0.06969445198774338","8.91233656141493","303.63465975871134"
"31","0.7429372070028502","0.9940484762191772","120.35288692299838","137.63067464912888","0.9945701956748962","130.74324065563727","127.08665155731472","0.989021360874176","111.42753650939544","123.64546784257467","0.9632817506790161","149.69986660028596","136.0638589774613","0.8149335384368896","93.37745417177288","131.2023115580061","0.9947595000267029","174.24811070261438","198.44471619192478","0.9885220527648926","81.11936083026961","193.1341714774613","0.9841570258140564","194.7241689644608","283.93746975248894","0.9237763285636902","29.02042164522059","194.12686238246684","0.8567984104156494","182.88038066789215","328.75361889864496","0.914385199546814","61.63348029641544","107.41599564003734","0.9520929455757141","156.355570874183","335.29171563882744","0.9030293226242065","86.95476856107027","335.5632950774337","0.08064131438732147","210.66787619995915","265.62705250967923","0.1437414437532425","-5.849698135276246","327.0029685771571","0.058749664574861526","7.031985014871834","302.81632414961285","0.07342398911714554","8.873395732804841","303.5446950186671"
"32","0.7447821635972051","0.9943143725395203","120.57960260927288","137.42284184008574","0.9948660135269165","130.968647875817","127.21025585073286","0.9896262288093567","111.13900377859478","123.72743589688193","0.964025616645813","150.18972758374184","135.4827178685011","0.8190513253211975","95.9365904564951","133.26641251555588","0.9945608973503113","174.29882174223857","197.89570766212668","0.9895445108413696","81.2710551342933","192.77272452295355","0.9847169518470764","195.5621617136438","283.93951145948563","0.9296864867210388","28.821636524075778","194.33714199910122","0.8648285269737244","182.93311823427288","328.1403614145465","0.9098027348518372","61.64028192657272","107.09532611137999","0.9563518762588501","157.1206884446487","334.65133261891594","0.9075689315795898","86.79856643178105","334.99845521639935","0.08452518284320831","210.34859451593138","266.1186663872373","0.1426839679479599","-5.8957083708320575","326.9598658738938","0.06186302378773689","5.999557395386541","303.1877851908186","0.07328013330698013","8.095230401731005","304.03042683559187"
"33","0.7428004767964868","0.9940077066421509","119.80983360140932","137.67099026030144","0.9946840405464172","130.14169730392157","127.23262550556555","0.9897481203079224","110.34864238664217","123.20317901341262","0.9639590382575989","148.83342269199346","136.33760975525445","0.8061130046844482","95.22236743004494","133.03514868812223","0.9947217702865601","174.4360032424428","198.71200156422844","0.9890544414520264","80.15083263122958","192.08180115286228","0.983412504196167","195.014137816585","284.10275079507744","0.925219714641571","29.912468405330884","194.34300785571074","0.8666606545448303","182.82098907271242","327.62329101562506","0.9119291305541992","61.31583818423203","107.1808023368363","0.9514096975326538","156.12970090379903","335.1280549986173","0.9023062586784363","86.96277892667484","336.0704162057522","0.08182808756828308","210.97925921670753","265.8115353204508","0.1429559737443924","-4.6769071092792585","327.19809743155423","0.05806971341371536","33.211506363613154","320.90811670353986","0.07152824848890305","9.868698618770425","303.67345219164827"
"34","0.7412680685520172","0.9943296909332275","118.72381472120098","137.93103243397402","0.9947168231010437","129.99345766952615","126.91344674709624","0.989413857460022","110.3564612694036","123.3879372925885","0.9637883901596069","149.26604626225492","135.98624170353983","0.8066407442092896","95.21430121527779","132.96680821781666","0.9944816827774048","174.55743527879903","199.20627290168696","0.9894779324531555","79.92532966962827","193.20556640625003","0.9829155206680298","194.47986877042484","284.8646315853153","0.9233895540237427","29.21420826631434","194.49190663025445","0.8506731390953064","182.76327295241015","328.53052189919805","0.9105187058448792","62.35614851409314","106.3595175954093","0.9510465264320374","155.86480034722223","335.2272236241704","0.8901646137237549","85.57980207056781","335.2804052302268","0.08664453774690628","210.26959188623368","265.87565464256085","0.13571542501449585","-6.478036120046977","326.91329550954094","0.06444481015205383","6.57100203769659","302.0562582100387","0.0731952115893364","8.538992888008067","302.83032442616155"
"35","0.7429664801148808","0.9945133924484253","119.20095805249184","137.4940909326604","0.9948269724845886","130.42566636029412","126.84780424675057","0.9894081354141235","110.44166315614788","122.90106309198701","0.964809000492096","149.73770041870915","135.873899206651","0.7973494529724121","94.93628408394608","132.78754310270327","0.9946846961975098","174.47911879595588","198.57570952018807","0.9892545938491821","80.27393216401144","192.00870480157636","0.9835988879203796","195.74654373468138","284.57626477806974","0.9285769462585449","29.3049631555096","194.24153825878045","0.8632233142852783","184.30919372957518","327.6233558317202","0.9144123196601868","62.2168048534518","106.60469257726079","0.9514546990394592","156.35151782066995","335.0632713115321","0.9003892540931702","86.53207816329657","335.27677552889935","0.08577863872051239","210.31173406862746","265.07420362624447","0.14189176261425018","-6.72749338586346","326.88276712873346","0.06390494853258133","5.741065530215993","302.24228040306974","0.07235314697027206","7.927238613951441","303.25182349280976"
"36","0.7424139126258738","0.9950196743011475","119.9225292330474","137.87098032183354","0.9947497248649597","129.996377782884","126.86796205233685","0.9895009398460388","109.75729549632354","123.0906339662265","0.9658125042915344","149.35219758476308","136.0120061013551","0.805642306804657","91.80253970077615","130.53013624343197","0.9944250583648682","175.18165339052288","198.62508318065545","0.9894473552703857","79.94681564031863","192.4104187551853","0.9837918281555176","195.05551406760623","285.1398407252489","0.9219844341278076","30.090357961218345","194.5014183922152","0.866703987121582","182.6551011029412","327.59781829023785","0.9116362929344177","61.79755316840278","106.6417997917243","0.9526530504226685","154.98978758169935","334.6490316475387","0.9024407267570496","86.07706705729167","335.13521717712945","0.09156649559736252","210.0965073529412","265.82119291862557","0.14662288129329681","-5.829053392597274","328.0035022296737","0.04934576898813248","32.587918549581296","320.2032740770188","0.059693485498428345","7.615445704241984","322.94185132051996"
"37","0.7428230489878094","0.9945108890533447","118.79681755514707","138.17068994572733","0.9949995279312134","129.5163462520425","126.80736710539962","0.9896019101142883","110.27490553513073","123.2664233182384","0.9642038941383362","148.357013378268","136.44277386960732","0.8021489381790161","91.6989395041871","130.4494564090155","0.9945688843727112","174.34938916973042","198.3646197023645","0.990321934223175","79.20707752502042","192.4353891558352","0.9835292100906372","194.8971896701389","284.5682599903208","0.920045018196106","27.383726032730802","215.3149846169801","0.871425449848175","184.7472905177696","327.14245281388276","0.9101542830467224","63.66622625612745","106.51074164736589","0.9526475071907043","154.367085375817","335.1142815784016","0.9101123213768005","85.7480037913603","335.1922229327987","0.08437060564756393","210.31248404309642","265.8968170976217","0.15244239568710327","-6.784635057636336","327.56071107577435","0.04969731718301773","4.98158274133221","303.3720897573286","0.06321174651384354","5.903669868419374","323.4538336559735"
"38","0.7408440045135862","0.9949063658714294","118.53056066176471","137.38636658254978","0.9954635500907898","129.2352653952206","126.73613421684874","0.9893531799316406","109.99715967116013","124.19986421028071","0.9651319980621338","148.98667279411765","136.70218408635233","0.7996072173118591","91.01766748366013","130.15014378370438","0.9946357607841492","174.2337494893791","198.44492684423398","0.9895350337028503","79.54691170087827","193.7432159153761","0.982232928276062","194.43649790645426","285.05979284776","0.9201794266700745","30.863826976102942","194.38032572248343","0.8527047038078308","183.2406715941585","328.8664313122235","0.9069781303405762","62.31586132174224","106.5885047575014","0.94921875","154.63921440972223","335.3900740631914","0.9040008187294006","85.18652024611929","334.8353779210454","0.08936325460672379","209.9600279564951","265.5167841278346","0.14831283688545227","-7.102289137497447","328.01435892560846","0.05103405937552452","5.419361887414471","302.4779517249724","0.061690062284469604","5.696519340565002","323.0709325739768"
"39","0.7410706448204377","0.9946452379226685","119.32815850949756","137.11298849730366","0.9952337145805359","129.64749604268792","126.61875226856334","0.9902174472808838","109.87194584865196","123.41786612451605","0.9625923037528992","148.48395054636438","136.74110615147956","0.8113001585006714","91.23496061836194","130.24455652827712","0.9944434762001038","174.68564899918303","198.28115277585732","0.9889155626296997","77.7572571997549","185.7862462406665","0.9838809370994568","195.0323606004902","285.4600646432522","0.925635039806366","29.702936309614994","194.86592790721795","0.8520392179489136","182.8707746119281","328.6607050262721","0.9040990471839905","62.22521414164625","107.15723358424366","0.9500293135643005","155.19670075061276","335.1951720651272","0.9024612307548523","85.164834814134","334.9038237175056","0.08697152882814407","209.90108315461603","266.3252676904729","0.1441774070262909","-7.431408751244639","327.5907533358684","0.0500975176692009","4.442803875293607","303.1382008780421","0.06146182119846344","5.417814067765779","323.41030964809187"
"40","0.7414251125472433","0.9946004152297974","119.22765395220588","137.91933312880255","0.995086133480072","129.3332407832925","126.82929925159017","0.9889165163040161","110.12506223192402","123.95063012047153","0.9634631872177124","148.62942963643792","136.74880306277657","0.806862473487854","94.88888410181782","132.55639270343613","0.9946362376213074","174.3485115400327","198.80980905178376","0.9893091917037964","79.3621706495098","193.22488160259957","0.9831562042236328","194.68927121629903","285.6622584520188","0.9157226085662842","31.73669353809232","195.10406224073563","0.8557298183441162","183.02025888480392","328.5960833794248","0.9044509530067444","62.15277378855188","107.06536487140488","0.9512489438056946","154.8862113204657","334.61866530696904","0.9039044976234436","85.33120149101308","334.6587216537611","0.09327241778373718","209.83668109170753","265.3645797324392","0.14473076164722443","-6.005033605238971","327.36201733614496","0.05420307442545891","32.68701690474367","320.4337277032633","0.06493347883224487","6.121301090016085","322.6049696660675"
"41","0.7393289405633422","0.9944350719451904","118.65703507965686","137.34830333068308","0.994719386100769","129.2792665568832","126.68318756913717","0.988849401473999","110.34948810253269","123.15721629995161","0.9622738361358643","149.30169398488562","135.86540019617672","0.7918989658355713","94.75815716911765","132.42100808472762","0.9945117235183716","174.0070497600082","198.50697205129978","0.9882899522781372","78.4530579810049","186.6395339290653","0.9818364381790161","202.4365393944036","278.72184820934734","0.9159945845603943","31.803646710963033","195.95370402378322","0.851292073726654","182.7053813061683","329.19384981678655","0.9116638898849487","62.5116086473652","107.37078641368225","0.9504923224449158","155.16644646139707","335.2223624170354","0.8987619280815125","85.47757416768792","335.1950100248894","0.08803074806928635","209.46737451491015","265.5082608113247","0.13580763339996338","-6.917158637950624","326.7192685287611","0.05820803716778755","31.238971785003066","321.3659127834624","0.06152599677443504","4.7462797476575265","323.42998133296464"
"42","0.7416747891727615","0.9945787191390991","119.00186376633988","134.6728407598175","0.9948433637619019","129.41050411049838","126.36472178771433","0.9883642196655273","110.37317612591913","122.87371880185289","0.9628077745437622","149.3576548457925","135.68344521311533","0.8031627535820007","94.7604868770425","131.82933436030837","0.9943490624427795","174.0447878370098","199.14776017180588","0.9891577959060669","77.9397882199755","186.3128284015487","0.9829152226448059","202.92242710886438","278.2464869676438","0.9207101464271545","29.92090960733252","194.55955842954924","0.8664956092834473","184.12730098549838","327.9847055620852","0.9071044325828552","63.32505967881945","106.7852945243363","0.9512693285942078","155.83976396548204","334.86386459485624","0.8971191644668579","86.14667107077206","335.03462259748346","0.08627226203680038","210.10967179840688","265.04312430862836","0.1463819146156311","-5.225070130591299","327.9672376244469","0.0546741709113121","33.05521447674122","320.5442715535122","0.06826547533273697","6.351918239219517","322.79546416966264"
"43","0.7415998917730415","0.994531512260437","119.0728799657884","134.30290289684737","0.994532585144043","131.85889948427288","126.56123608614492","0.9889140725135803","114.32474373212827","122.62305875795079","0.9636144638061523","148.44780815972223","136.23639942270466","0.8073654770851135","94.58549549377042","132.28511303926993","0.9945048689842224","174.1989953533497","199.14129476631638","0.9890916347503662","78.59809825622958","192.4326020637445","0.9817150831222534","203.28401054432192","278.9069305689989","0.9180192947387695","29.986358842039422","194.56070891523785","0.8675440549850464","183.52519914215688","328.1226018044801","0.9072831869125366","62.886851192299844","106.36070859115736","0.9489768147468567","155.39233238868465","335.1569305689989","0.8990932106971741","86.30724539164625","335.1881395188053","0.09371279180049896","210.03465839460785","264.8964940974143","0.14753125607967377","-6.28260892980239","327.93275546183634","0.04881781339645386","4.528874415977329","302.31772633780423","0.061950039118528366","5.929518556283191","323.4442408738938"
"44","0.7377554384224555","0.9941633343696594","117.80992296006946","137.59400494330754","0.9948107004165649","128.58989640778188","126.38697801438055","0.989438533782959","109.81821097579657","122.89697157598177","0.9653034806251526","149.03925079146242","135.56647646743642","0.8048866987228394","93.79134433721406","132.4153528804273","0.9947410821914673","174.3427032271242","199.23855131706307","0.989028811454773","79.37638825061275","192.32116699218753","0.9817061424255371","194.42349303002453","286.3594203712666","0.916971743106842","34.8986896190768","207.4545423119469","0.8415938019752502","182.77358111213238","329.52324521225114","0.9071871638298035","63.730684168198536","106.449522845513","0.9398462772369385","155.41467205371734","336.2815546356472","0.8913660049438477","85.57248583026961","335.9716688848175","0.08905079960823059","209.70821206086603","265.34970443860624","0.1347876787185669","-7.096021066304126","327.9444223589602","0.04898512735962868","31.730522205627043","320.3820044593474","0.05797507241368294","5.285590178047131","322.9821021155974"
"45","0.738891744219205","0.994263231754303","118.63308376736111","135.48418433265348","0.994464099407196","129.0286234936683","126.62528249014797","0.9889457821846008","109.57309697967729","123.37114182193723","0.9666596055030823","149.33312908496734","135.6675895758435","0.7975241541862488","94.95353349673204","132.69193126037058","0.9943230152130127","174.08681832107845","199.01845206201605","0.9886382222175598","77.66070995455475","185.51153942547015","0.9819774627685547","194.16741664113565","285.69392111449116","0.9219251275062561","30.29056723600899","193.6660685581444","0.8388527631759644","184.78126276552288","329.8249965431416","0.9045208096504211","63.074161305147065","106.62436426213358","0.9469677805900574","155.90774037479576","335.92636243431974","0.8935471177101135","85.69847356260213","335.8509164995852","0.08105091005563736","209.82950048508988","266.30037830994195","0.14839424192905426","-5.582624946544374","328.72111362693585","0.05122195556759834","33.80453670726103","320.8719169144082","0.06788337230682373","5.3714672412747655","323.4307267180587"
"46","0.7404770919067019","0.9941436648368835","118.91915913500817","134.90347263032356","0.9943652153015137","128.948974609375","126.32665043383574","0.9888618588447571","109.87271178002452","123.67269870454233","0.968196451663971","148.95161547691995","136.57507972379702","0.7985737323760986","94.7076775045956","132.66745508244608","0.9947090148925781","174.33622472426472","198.8596040168695","0.9892760515213013","79.0780739379085","192.29867580717647","0.981911838054657","194.4845441431781","284.46513758296464","0.9175706505775452","31.640038583792894","194.3875689211145","0.8489649295806885","183.2015771803513","328.994864404729","0.9047843217849731","62.76365990732231","106.4415342617879","0.9459065794944763","155.9887854881536","335.6108700912611","0.9051964282989502","86.24680861928105","335.50933567823563","0.0995953157544136","210.51326976102942","265.44971567339604","0.14789226651191711","-6.646452760384753","328.2107841019082","0.04665343835949898","4.412412456437654","303.69260534776","0.06150880455970764","4.616821887446385","323.20928252903764"
"47","0.7408011159037843","0.994450032711029","118.42763863357844","137.02026907321627","0.9947814345359802","129.34259152879903","126.61680778570936","0.9892974495887756","109.41452525020425","124.11540883832275","0.9648969769477844","149.07443576388889","136.1042232007052","0.7992759346961975","94.72624336192811","132.58222191734652","0.9945091009140015","174.29585375816995","198.80365152274615","0.9896926283836365","79.36481151705475","191.9624099056278","0.9828187227249146","194.26678027982027","284.4670820658186","0.9202316403388977","31.23431835299224","194.87454844787058","0.849687933921814","184.84419679330065","328.91364983752766","0.912312924861908","62.383726032730806","106.91805409119193","0.9502034187316895","155.27611825980392","335.23769142353433","0.910910427570343","86.2442475362541","334.8856752108684","0.09846208244562149","210.0165473090278","265.04630029728986","0.13667431473731995","-6.8159933651194855","327.4409633400166","0.047761786729097366","32.91676440270118","320.6767556519635","0.05765216052532196","4.728055966445823","323.1962869019635"
"48","0.7416125264237908","0.9944548010826111","118.99055032169119","137.44531682107302","0.9947452545166016","129.44138869740604","126.67953356177406","0.9888400435447693","115.40341445823121","122.48356641921323","0.9660362005233765","149.41455716401146","136.2111049415791","0.7975561618804932","95.43476179534315","132.85359880565542","0.9947500824928284","174.4049191942402","198.26559691302546","0.9896370768547058","79.78845932904412","192.15817071695244","0.9825071096420288","193.95348243464053","285.3705860239215","0.9230627417564392","31.327205483430355","194.73430262202712","0.8659946918487549","183.10470281862746","327.55523411573563","0.9112586379051208","62.092596315870104","106.46353122407358","0.949351966381073","155.49265344158496","335.0049692339602","0.8992456197738647","85.5639808006536","334.9588849903208","0.09854818880558014","210.3269250408497","264.9379277862279","0.140959233045578","-7.195549260557088","327.0960120817202","0.05064228177070618","5.0223187215967116","303.8488121370299","0.05982285737991333","6.200303719713797","304.6490964636339"
"49","0.7423402522416676","0.9950313568115234","118.26791800704657","137.30017738004702","0.9950889945030212","129.18907813776553","126.26716546252767","0.9890736937522888","109.44110945159315","123.58968549070106","0.9689536690711975","150.00011169832518","135.7335804627005","0.8108900785446167","95.33158445669935","133.03323661331584","0.9947248101234436","174.33644812091504","198.6870959796737","0.990760326385498","79.20023999183007","192.19265287956307","0.9831506609916687","193.92498340482027","285.70182867809734","0.9235878586769104","34.41207586550245","206.26331970754978","0.8673050403594971","182.11657156352126","327.6723567996405","0.9075844883918762","62.054124221303105","106.37536513066925","0.9487264752388","155.0375465941585","334.9298797877489","0.9049718976020813","85.62326867595998","335.08161426645466","0.08885245025157928","212.6053315206291","246.63684406111727","0.14182817935943604","-7.4715343799466405","327.3709295492257","0.048718154430389404","4.203275294085733","303.8331590500553","0.06053615361452103","5.7624288322099675","323.5144691129702"
"50","0.7438984522048164","0.9942580461502075","118.5293798508987","137.18441583413994","0.9945346117019653","129.47803372651146","126.39305452329924","0.9892808794975281","109.8678768382353","123.75670036383436","0.9715878367424011","149.7290198631536","136.185178503526","0.825518786907196","95.58837890625","133.0485818238385","0.9950240254402161","174.3814465890523","198.2745091261062","0.9909643530845642","79.95304681117238","192.31716459831307","0.9834914803504944","193.87071397569446","284.51034680931974","0.9299696087837219","25.93430463005515","215.1933896225111","0.8737834095954895","182.41051368464053","327.5663824840985","0.9018928408622742","62.39264195261438","107.15037118017148","0.9457058906555176","155.07881114685458","334.64942054410955","0.9118502140045166","86.26271765216504","334.4728290929204","0.07960005849599838","210.03473817912584","266.13381714947457","0.14989610016345978","-7.321462693557241","327.6982184215985","0.05014366656541824","4.34197369743796","303.26128664269913","0.058771878480911255","5.682604421977125","323.950422168833"
"51","0.7435432133429191","0.9944705963134766","118.49654852175246","137.21254601942755","0.9947159886360168","129.61101856107027","126.35785128163026","0.9889583587646484","114.99535654105392","122.6130203652171","0.9691870808601379","148.92814287173204","136.00148968991982","0.8262777924537659","95.08176317401961","133.00035054704784","0.9949599504470825","174.33432585273692","198.59134640313886","0.9913275837898254","79.28577697354984","192.2151602685979","0.9837970733642578","194.53760084763073","284.48873064159295","0.9234224557876587","33.023827247370306","194.31090768459626","0.8642311692237854","181.93158318014707","328.2579378111173","0.9051398634910583","62.00168983609069","107.4733821902655","0.9494394659996033","154.57498787275327","334.5408535847622","0.9180780649185181","86.10788781658498","334.5610113903485","0.07740858197212219","209.7076695261438","266.15538470513","0.15928915143013","-7.394626592498979","327.5964247441925","0.041552986949682236","31.902003070108254","320.55415600801996","0.05797846242785454","6.161826139961193","323.68020386822457"
"52","0.7428032234311104","0.9946059584617615","118.62946155024511","137.1621190974143","0.994515597820282","132.24137050653596","125.95033628750693","0.9893558621406555","114.76783503114788","122.119988635578","0.9678624272346497","149.6206724877451","136.01597608718197","0.815036952495575","94.92815404156455","132.47945599851357","0.9949160814285278","174.17917687908496","198.58961257259404","0.9896266460418701","80.25622797947304","191.52529016005255","0.9826866388320923","194.49000140420753","283.6924000967921","0.9268783926963806","30.21945529513889","193.92813623478983","0.8619553446769714","183.80846609477126","327.9222552544248","0.8988465070724487","61.40255198759191","107.16516545388552","0.9508028030395508","155.22227966707518","334.68033782148785","0.9103806614875793","86.19389552696079","335.0930543072456","0.08947290480136871","209.8599622140523","265.80570187188886","0.14764508605003357","-6.814712823606006","327.95881153207966","0.050463952124118805","33.306547676036566","320.2544139760786","0.06260298192501068","5.165502510818781","323.8330726285952"
"53","0.7431462525444872","0.9946262240409851","117.95630361519609","137.00717622199946","0.9945018291473389","129.12271337571488","126.25805069914962","0.989158034324646","114.7165256076389","121.99091548413303","0.9682164788246155","148.88362311070262","136.22364685598728","0.8128419518470764","94.91609860089869","132.42828369140625","0.9950527548789978","174.55076529309642","198.6211456028761","0.9886449575424194","80.17476798662173","192.38356868777657","0.9824397563934326","195.26979932598042","283.62609323147126","0.9225698709487915","26.555395188674428","215.413569897677","0.873474657535553","182.45648552389707","327.25879770464604","0.9037786722183228","61.50652717141544","107.10696060045632","0.9464614391326904","154.4772199244281","335.1820792139104","0.9093148708343506","85.48665364583334","334.71640797842923","0.0844479501247406","210.1495321435866","266.43607080510236","0.15133170783519745","-6.736411799013226","327.6729401444967","0.05288024991750717","32.21458285462623","320.43858891039827","0.06374488770961761","5.086879854887919","323.2534546978706"
"54","0.7419315381523441","0.994252622127533","118.62283145680148","137.10807867809737","0.9946586489677429","129.8782408471201","126.59144038647678","0.9891929030418396","115.4400914011438","122.16397445813746","0.965457558631897","148.71047474979576","135.99750350006914","0.811158299446106","91.61007550806782","130.89007622372787","0.9951246380805969","174.06393612132354","198.59225382847072","0.988926887512207","79.75931404462827","191.8467455838634","0.9816610813140869","193.87341069240196","283.85729224280976","0.9235362410545349","29.62134666692198","194.11540613765212","0.8523722887039185","182.28633706086603","328.92956218888276","0.9096316695213318","60.63755010467729","107.48928643960869","0.9453178644180298","154.9054234323938","335.50713193100114","0.9012197852134705","85.83104351766748","335.2573631084071","0.09419634938240051","209.94028926674838","265.41272188709905","0.15000613033771515","-6.502723943174275","328.2014829922567","0.05442207679152489","5.283655403486264","303.29917165030423","0.061701104044914246","7.025185379327513","304.07686756775445"
"55","0.7414854274076574","0.9947511553764343","118.41283860549429","136.99487736794802","0.9949352741241455","128.86802523743873","126.25617103239078","0.9897554516792297","114.89264195261438","121.85850430378873","0.966037392616272","149.53847847732845","136.0384024560979","0.8065853118896484","95.50616096047794","132.8241479924295","0.9950193166732788","174.34354894301472","198.5783993881361","0.9889096617698669","79.58760978349673","191.88291296494748","0.982650637626648","194.23210592830884","283.7628876002489","0.921282172203064","29.351948258144404","192.81516286124173","0.8573479652404785","182.8338982077206","328.6452139795354","0.9057929515838623","60.63720703125","107.5749571133504","0.9469137191772461","155.2890114379085","334.8886567512445","0.90960693359375","86.76108366523694","335.3468093196903","0.08115894347429276","212.81479779411765","246.78780074668143","0.1488078385591507","-5.5930128907845695","327.7787848278485","0.05110366642475128","33.188791711346","320.3849535916759","0.06459387391805649","5.523376963496988","323.66743509748346"
"56","0.7425123608725912","0.9944710731506348","119.11761514501634","133.53358445969303","0.9942910671234131","132.3229661330678","125.840691760578","0.9892097115516663","110.09850196589053","123.46597587112834","0.9684327244758606","149.3130553002451","136.1126006810011","0.8139941096305847","95.39474985957925","132.81400427354123","0.995214581489563","174.06044155943627","199.3253562724696","0.9894242882728577","80.03429936427696","192.32888010750833","0.9825726747512817","194.5971998825572","284.5869918418142","0.9255500435829163","29.46881462545956","191.73932911020466","0.869961678981781","183.69957618464053","327.98697412541486","0.9024927616119385","61.27738204656863","108.08049024733823","0.9465172290802002","155.07861966401146","335.11804091191925","0.9037058353424072","86.29414477379494","335.57473511822457","0.08930882811546326","212.6040868821487","245.89779474038997","0.15202637016773224","-5.9622521493949145","327.6873617256637","0.04431167617440224","33.103270686529825","321.1571077329923","0.06122548133134842","4.991744795655893","323.42168487278764"
