"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7489523955566042","0.9944538474082947","124.44237004697713","138.6412872044386","0.9915920495986938","134.4122274560866","128.01489905973452","0.9897521734237671","111.54744466145834","124.4865701050885","0.9400618672370911","150.8560878778595","137.21551135577988","0.8610731959342957","95.09813495710785","132.92063485204648","0.9950371384620667","178.69062436172388","198.1417981713219","0.9895339608192444","78.57129863664215","193.78320744607302","0.9852922558784485","197.93603834763073","283.0263174951604","0.9320572018623352","33.514647639654825","204.38183809803652","0.8939127922058105","187.5668594260621","324.40909326603986","0.9275668859481812","64.04987808925654","120.03051217678374","0.9651756286621094","156.4316693474265","330.43780031457413","0.9238044023513794","89.02332580167484","334.72301922013276","0.13216373324394226","208.77711077920753","266.0291391558352","0.11348877102136612","-4.478900385837929","330.45727755116155","0.04393176734447479","33.313536799811075","325.8534875380255","0.053293053060770035","6.169176288679535","325.624751538302"
"31","0.7476109009893501","0.9933134913444519","121.11136642156863","133.4352179333172","0.9886081218719482","133.43023163041258","128.36400665013136","0.9903808832168579","112.20465367136438","124.29333712147401","0.9496268630027771","151.0782239328023","138.171014026203","0.8438623547554016","94.722940282884","132.29677183438193","0.9947535991668701","179.05661190257354","198.42220880288994","0.9868804216384888","79.38640918607027","191.73519708413994","0.9854554533958435","198.27663845486111","283.9774936912334","0.9459996223449707","32.243305281096816","204.07080186151828","0.8982881307601929","188.5074231515523","323.31509480434187","0.907147228717804","63.46521714154412","125.0953552786228","0.9647923111915588","156.3772882199755","330.15137799018254","0.9154437780380249","87.81873914930556","334.043940991427","0.13398130238056183","208.89736200469773","265.65430767768254","0.10574935376644135","-5.129790960573683","330.20151323976773","0.05160197243094444","33.50209753497754","326.44888818791486","0.053500428795814514","5.922638637567657","325.86042286020466"
"32","0.7487968274337404","0.9925083518028259","123.7896768407884","136.6044900269635","0.9883100986480713","136.13171147365196","125.39521073873065","0.9889723658561707","111.97650186376634","124.94129552250416","0.9526993632316589","150.32939836090688","137.57608329300334","0.8520492315292358","93.79677766288808","131.896475732854","0.9944137334823608","179.08852570976308","197.9433799000968","0.9866742491722107","78.8510071997549","192.13109379321074","0.9851752519607544","198.249001097835","283.3185084520188","0.9447038173675537","35.00165153952206","206.88435512306418","0.8975023627281189","188.11110153696896","322.78927423257744","0.9076324701309204","64.06390819674225","127.18318702900305","0.96584153175354","155.08787466809642","329.791486621958","0.9195023775100708","88.31309200112337","333.72105961352327","0.14636476337909698","209.2206488715278","266.49327100905697","0.10774195939302444","-5.213773141499439","330.1316738972622","0.04699235036969185","33.130939957363154","327.6615973278485","0.052461788058280945","6.177922167809181","326.6134562534569"
"33","0.74937920118956","0.9924854636192322","124.50695561427696","137.49867667139105","0.9895581603050232","133.8400049147263","128.20077541655144","0.9901239275932312","108.44050787632762","128.06592553062777","0.944128155708313","151.53178296058007","137.9445465898092","0.8572916984558105","94.10607032526553","132.20151648057248","0.9945206642150879","179.06885084763073","198.6311758935979","0.9849151372909546","78.58379289215686","193.67373306139382","0.9860635995864868","198.16849851919935","284.8080471342644","0.9476488828659058","33.478417490042894","205.68520875103707","0.8975894451141357","187.75749655330884","323.9627372269082","0.9239471554756165","66.3729838452308","123.4003657788302","0.9655404686927795","156.82599634906046","330.1306044316925","0.9156922101974487","88.0566486034518","334.1152062880255","0.13573884963989258","208.8549964256536","266.5760735705891","0.10830354690551758","-4.614188499700011","330.595206201604","0.05166049301624298","33.40558818742341","326.87408177198563","0.054238561540842056","5.9501862370110805","326.15753984029317"
"34","0.7527194855844274","0.9944387674331665","124.31059793709152","138.97047194759404","0.9909115433692932","134.0635052849265","128.59937819759404","0.989517867565155","109.43719203176063","129.43105782027794","0.9469568729400635","152.50315946691177","137.19201552129425","0.870745837688446","95.46038060406455","132.60566103774892","0.9942942261695862","179.21485651552288","198.01987909637722","0.9888278245925903","79.75695242289625","193.32790678581307","0.9859760999679565","198.35465175653596","281.82038163716817","0.943423330783844","33.237516116472634","205.4237244192478","0.902005136013031","188.20178462009804","322.2540553270188","0.9237882494926453","64.44677415236929","122.34719335505393","0.9686892032623291","156.2323357077206","329.48062862970136","0.9274827241897583","87.94481464460785","332.74658203125006","0.1541493833065033","208.7967218137255","266.57286517388","0.10460641980171204","-4.581389084360958","330.04909819206307","0.05336475372314453","33.26248468137255","325.7433974004425","0.057053014636039734","5.603539959277982","324.68721913025445"
"35","0.7501813506378847","0.993638813495636","123.74738306781046","137.2147983787334","0.9910904169082642","133.2351265701593","128.10654091624033","0.9902912974357605","111.47088343801063","124.22571773022678","0.9439539313316345","151.95333243974673","137.7682792190957","0.8691422343254089","95.05083071640115","131.9557338478291","0.9941873550415039","179.3042470894608","198.82648299225664","0.9878615140914917","79.5248512816585","195.2072170561394","0.9858987927436829","198.02929049223857","284.0796114491151","0.9466216564178467","32.50808616089665","204.58255734063886","0.894949734210968","188.52393854677288","324.040030420354","0.9242837429046631","63.838074129391345","122.58485777188193","0.9652152061462402","157.0432017207925","330.72081979397126","0.9133719205856323","79.48767169628269","326.1345625345686","0.13977736234664917","208.94609438827615","267.0904378975387","0.11034459620714188","-5.333104850419986","330.3409974764934","0.05007119104266167","35.11588302313113","325.51479103290933","0.052383195608854294","4.859821095186121","324.8329581201604"
"36","0.7500749898745733","0.9927031993865967","123.45956041921978","136.82089476458796","0.9889886975288391","135.50275416156046","125.89965820312501","0.9901761412620544","111.1639444189134","125.26300210868364","0.9552182555198669","151.75623276654412","137.44173573181695","0.85755455493927","93.52247849009396","132.09907464221516","0.994674801826477","178.78078086703434","198.3688813606195","0.9875512719154358","78.98178998161765","192.02084161538994","0.9856588840484619","198.03672640931373","283.98280861103433","0.9538344144821167","31.83158126531863","207.77815287092093","0.8991140127182007","189.59487017463238","322.16029884540933","0.9091030955314636","63.43961827895221","126.92405228066235","0.96485835313797","155.44459124795753","330.1251922877489","0.9174344539642334","86.78730085784314","333.45991556623346","0.1489238291978836","209.0128261591095","267.12252186462945","0.10424019396305084","-4.245977962718291","330.2325925573839","0.04866279289126396","34.61811938316993","327.0421823147124","0.052577875554561615","5.944859124476614","325.3888533600664"
"37","0.7489639704718309","0.9927091598510742","120.91115515216504","133.4813831970755","0.9880874752998352","135.6069846558415","125.36502264242257","0.9895322322845459","112.01248468137256","125.13638386684183","0.9526919722557068","150.7562774458742","137.90150870264105","0.8451374769210815","93.53648865145017","132.05613397918972","0.9946946501731873","179.37771267361111","197.94162986552823","0.9865149259567261","78.90192567912582","193.39267426887446","0.9853413105010986","197.84532335069446","284.2906526548673","0.9510858058929443","34.08637950622958","206.31870506084073","0.9046517014503479","189.6801917381536","322.72805543072457","0.9091652631759644","64.02508903952206","127.26063416067478","0.9625068306922913","155.93832975898692","330.37441017353433","0.9096187353134155","79.41043230443219","326.41129485273785","0.14075584709644318","209.49577780330884","266.9914961283186","0.11371198296546936","-5.207326552447151","331.30659525373346","0.05118139088153839","0.05613865805607216","308.2974648264657","0.05500073730945587","6.429787430108763","325.9406975940266"
"38","0.7500066509579911","0.9943904280662537","122.90417241115196","137.55932833241152","0.9910067319869995","135.31602647569446","126.42067428183768","0.9902792572975159","111.10975477430556","124.0186951223728","0.9457729458808899","152.13954950469773","137.0949210107854","0.8665041923522949","95.27791341145834","132.08548756827295","0.9948590993881226","179.23059002246734","198.51789356332966","0.9886220097541809","77.96058006535948","195.180415600802","0.985640287399292","198.0280458537582","284.50143459623894","0.9473301768302917","31.513568155126634","205.1195586888136","0.9001287817955017","187.84996680964053","323.4859176230642","0.9263469576835632","64.0393225975286","121.68115936549366","0.9621991515159607","157.46870851205065","330.59844700636063","0.9154796600341797","88.23085809844771","334.21806943100114","0.13279952108860016","209.55912671058007","266.8882440887721","0.10941013693809509","-5.256775500727635","331.3255215535122","0.04806024953722954","0.7271972980374605","305.52579896639935","0.05128347873687744","5.845794179081138","324.31692477876106"
"39","0.750295527279377","0.9945781230926514","123.81493661917892","138.66270892388","0.9909526109695435","134.03768701491015","128.4207369373963","0.9895451664924622","108.73504838133171","129.4537353515625","0.9469193816184998","151.33594388276146","137.76792273057248","0.8544093370437622","95.11889488868465","133.3117756801369","0.9948822259902954","178.47252540339053","198.61406444448286","0.9894344210624695","78.83500242544935","195.9032284896986","0.9860036969184875","197.77721928615196","283.32424467643807","0.9431892037391663","32.04173368566177","204.8578637047152","0.8887144923210144","187.86399292790034","323.6331797912058","0.9327427744865417","63.58009089052288","120.83219004943308","0.9655950665473938","157.15647977941177","330.5102971169801","0.9306207299232483","88.77923304738563","334.0738536193308","0.13872267305850983","209.6566553053513","266.5486563623479","0.11396757513284683","-5.042799407360601","330.97979250207413","0.04464410990476608","35.14028511795343","326.0524405420354","0.05010237544775009","5.104742611155791","326.1399746785122"
"40","0.7497739009559155","0.993511974811554","124.00317223243465","137.47273402931418","0.990784764289856","133.7936979804943","128.38000812361727","0.9902845025062561","108.59992532169119","128.51490662161228","0.9474189281463623","151.53589984170753","137.94642625656803","0.8617162704467773","95.14784869025736","132.0775475966192","0.994966447353363","179.10567938112746","199.00357676818308","0.9887962341308594","79.40362668504902","194.65127320416207","0.9849744439125061","197.59047564338238","284.4834805378872","0.9492377042770386","32.58591196895425","204.93352029175887","0.8794525265693665","187.91221469056373","324.964826465708","0.9309636354446411","63.52188808466095","122.7414858657702","0.9639022350311279","157.024516186683","330.68581910259957","0.9254920482635498","88.01461014093138","333.39198829853433","0.12877364456653595","209.75281160641342","267.2749531163579","0.11395566165447235","-5.759478301004647","330.40600801991155","0.04949042946100235","34.92831361060049","325.6067974799503","0.05243486538529396","4.671081842160692","325.19878016108964"
"41","0.7483935292591067","0.9930248260498047","124.0655956392974","137.46915294005808","0.9911347031593323","133.99489059946896","127.92370281388276","0.9902524948120117","111.47693110447304","124.61685855831722","0.9470438957214355","150.87450214460785","138.05105563813606","0.8538731336593628","94.52472362642975","131.84200590690682","0.9948639273643494","179.11037071078434","199.08697887859515","0.9877347350120544","78.14206590839461","194.58960068964328","0.985143780708313","197.59880514705884","284.5373427129425","0.9510220289230347","31.59836713005515","206.81827511407636","0.8824493885040283","189.0487451491013","324.83185624654317","0.9229032397270203","64.39952576082517","122.40709152896848","0.9616720080375671","156.57400492749184","330.944078833656","0.9090356826782227","87.77889476102942","334.470690161781","0.134318009018898","209.62825201695262","267.0975028519082","0.11308076977729797","-5.434319988574857","331.08900762237283","0.05179348587989807","33.9898721532884","325.83857983614496","0.053343888372182846","4.965501673081342","325.2991154763551"
"42","0.7486884265261537","0.9931777715682983","123.81261488970588","137.37849142699116","0.9900100231170654","136.02057164011438","125.91471174121959","0.9896551370620728","110.76585158803105","123.86988546995991","0.9378868341445923","149.75877948835785","137.7529502125968","0.8600655198097229","93.66660124336194","131.2552095936463","0.9946075677871704","178.84057138480392","198.94801317063056","0.9871041774749756","77.65431123621325","193.8250462354812","0.9852332472801208","197.68486072814542","284.2304060944414","0.9461182355880737","32.158404580907884","204.59411080959626","0.8664247989654541","188.52071525224673","325.47097535259957","0.9270537495613098","64.74265902650123","121.46755792398369","0.964651882648468","157.4298374948938","330.94631498893807","0.9209311604499817","88.25607000612746","334.3722993293695","0.13855792582035065","209.72965813929738","267.3544014449668","0.11768770217895508","-3.5749218510646448","331.5181549882467","0.052147116512060165","33.32389083563113","326.46480053926996","0.05639040097594261","6.605581146439696","325.48189686462945"
"43","0.7495688292033532","0.9932615160942078","123.08683108660131","136.97972660571074","0.9897994995117188","135.30527152267157","126.01072058213497","0.9892528653144836","111.46308051215279","124.12901211628873","0.9507295489311218","149.28029577716504","137.88802695485344","0.8429785966873169","95.06141014348448","132.09648199840987","0.9946411848068237","178.59092562806373","198.57036219233962","0.9879350662231445","78.61770131229575","194.60953163889658","0.9854124188423157","197.92842690461603","283.83570848313053","0.9479362964630127","30.641162348728557","229.79703920077435","0.8817244172096252","189.3713139552696","324.2547661435288","0.9340149760246277","63.59043096405229","120.8285117360343","0.9637854099273682","157.22247753267976","330.83188217298124","0.9178421497344971","88.41204076031455","333.9953937361726","0.15065337717533112","209.58333333333334","267.4126387064436","0.10884637385606766","-5.350596608679279","331.588610083656","0.051351893693208694","33.89586205575981","326.0796957100387","0.05250450596213341","4.395050348020067","325.28223088357305"
"44","0.7468902863123837","0.9934250116348267","123.80287320006128","136.84688601873617","0.9903046488761902","136.30087060866015","125.39154862935565","0.9894765615463257","107.57399216196896","127.81268904694414","0.9494442939758301","149.70406326593138","138.03788176680035","0.8498508930206299","94.07869625714869","131.65378806865323","0.9948869347572327","179.37760097528596","199.1488134333518","0.9885137677192688","77.93674842984069","194.58362140486727","0.9849302768707275","197.59216707516342","284.7733381153208","0.9454404711723328","32.615835152420345","202.8063046615736","0.8538211584091187","188.40229907066995","326.86341952433634","0.9303226470947266","63.912812276603354","122.34153004874172","0.9605752229690552","157.56826363357845","331.88154642560846","0.9157662987709045","88.24329650479984","335.0797670077434","0.13195571303367615","209.28629557291669","268.0935966019082","0.12043920159339905","-3.4595382291507097","331.10316993915933","0.045364975929260254","34.508898367289625","325.59963530143807","0.05261678993701935","7.379539340150123","325.7127069793971"
"45","0.7480385923648581","0.9935821890830994","124.40794302747142","137.42715211041207","0.9901731014251709","136.74238217422388","126.03300921684874","0.9898748397827148","108.17391588796978","128.14410184336975","0.9445316195487976","149.4357160181781","137.87964947455754","0.8508113622665405","93.91162747651144","131.58995231695937","0.9951372742652893","179.00456048304738","198.88593555551716","0.988395094871521","78.21207682291667","195.97668132950776","0.984970211982727","198.3081214256536","284.84389043487283","0.9507970809936523","32.606147317325366","205.68005587147402","0.8761457800865173","188.42462277879903","325.1591127108684","0.9294143915176392","64.96780295777165","121.67452381775443","0.9613181352615356","157.7523584303513","331.683079542312","0.9159932732582092","87.95540205014298","334.19862460246134","0.1283184289932251","209.92631101919935","267.61141346619195","0.11402532458305359","-5.59424655889374","330.7492092436394","0.05101277306675911","35.81497491574755","325.25342012928655","0.05215518921613693","5.278094422583487","324.38932435702435"
"46","0.7476203818531597","0.9935581088066101","124.73164477379494","137.80793046529317","0.9910420775413513","134.365824780433","127.76367187500001","0.9901548027992249","107.65024222579657","128.57456983718197","0.9471496343612671","149.85409007352942","138.36546231160122","0.845079243183136","93.93695906096815","131.81488847310564","0.9950471520423889","178.60734528186276","198.5462830129978","0.9876531958580017","78.10197418811275","196.52321064366706","0.9860751032829285","197.29857600592322","285.4392910847622","0.9489753246307373","31.779114966299023","204.6674988333103","0.8669823408126831","187.97808478860296","325.92403985757744","0.9264089465141296","65.01121371400123","122.81070135336007","0.9609915018081665","159.17908113766342","331.9589368431969","0.9158673882484436","88.36352379493465","334.2350512479259","0.12106923013925552","210.35717933006538","267.51253651306695","0.12180613726377487","-3.640009063521242","331.1467587631361","0.05308215692639351","34.64940289266749","323.80014605226773","0.05860414728522301","6.932535109177135","323.6686990113385"
"47","0.7489215685602497","0.9937793612480164","124.35372944750817","137.58444456927546","0.9906111359596252","136.95218354268792","126.04903499637031","0.9896350502967834","107.77490553513073","128.58477027015348","0.9480684995651245","150.16014348447715","138.43460488108408","0.8503768444061279","94.56315582873775","131.47925452848452","0.9948651194572449","179.1519863153595","198.8463005133435","0.9874228835105896","78.72288922079248","195.52097556865323","0.9858812093734741","197.19535079656865","284.9478878595133","0.949849545955658","30.63730277267157","203.6766875950636","0.8915322422981262","189.2923432393791","324.0678689332135","0.9249191880226135","64.97039994383171","122.99416331063331","0.9660723209381104","157.41239659926472","331.93706141108964","0.9147989749908447","88.87683344822304","334.84266973174783","0.1215653195977211","210.10116676879088","267.8570826707688","0.11184421926736832","-4.505771312838287","330.51230641592923","0.05464143306016922","33.76758849698734","324.91264950912614","0.055803317576646805","5.548228843539369","324.0402248686394"
"48","0.7472421163145233","0.9927635788917542","123.9480570874183","137.51353576120025","0.9896300435066223","136.444131689134","126.14163289027933","0.9892756342887878","111.27938463796978","124.73189902516594","0.9460737705230713","150.10170930351308","137.98873496266594","0.851733386516571","94.45933223549837","131.67456162714328","0.9950487017631531","179.4101211448121","199.12797505876662","0.9868978261947632","78.72235466452206","196.55480849004425","0.9855930209159851","198.18957758884804","284.12653830199116","0.9541204571723938","31.389210021573735","204.81017526272126","0.8789787888526917","189.39930236417484","324.53130401341264","0.9256211519241333","65.07897470511642","121.70032062361727","0.9654728174209595","157.02863306781046","331.2061627143253","0.9125391244888306","88.01787332771652","334.12081288025445","0.12173894792795181","209.76696537990196","267.6206173517008","0.11037840694189072","-5.149134218303207","331.4091991323286","0.04651812091469765","34.51150333180147","325.17962700497793","0.05073219910264015","5.567541184768179","323.61224419247793"
"49","0.7494184057063916","0.993243396282196","124.00760027318219","137.35160895153487","0.9897477626800537","136.24377680759804","126.10555463132606","0.9897987842559814","107.81478981566586","128.24289777637586","0.9505258202552795","150.48577601613562","138.32688053097345","0.8481318950653076","94.6945689082925","131.90934172773785","0.9949607849121094","178.96819469975492","198.39140495367812","0.9864153861999512","78.65574257046569","196.24015875622237","0.9853465557098389","197.58434819240196","284.2583418314436","0.9488009214401245","31.59189261642157","204.74618557280147","0.8791380524635315","189.6276935253268","324.69784896985624","0.9232168793678284","64.57176856745302","121.46838432919664","0.9658945798873901","157.9288417841095","331.31709546114496","0.9148111939430237","88.7326548457925","334.59795656457413","0.1364855319261551","209.9035724315768","266.9938295077434","0.11623772233724594","-3.6485101039113563","330.1884203885509","0.0563351996243","33.85127846711602","325.5890378698839","0.061022430658340454","6.478618547028186","324.5138684838219"
"50","0.7474396923447356","0.9932785630226135","124.09543504901961","137.2951055206029","0.9896144270896912","136.21162364685458","125.96437707411505","0.9893604516983032","111.67051228043302","124.89350985636754","0.9522795677185059","151.27390344158496","138.6706002834624","0.8415963053703308","95.12337877859477","131.96473518304066","0.9952730536460876","179.03893165339053","198.28886589117812","0.986322283744812","79.06322603911357","196.57094769773232","0.9856647849082947","197.48519199346407","284.582746387583","0.9502415657043457","32.57184396382251","205.25432755461838","0.8710487484931946","189.61997038398695","325.65317339601773","0.9132012128829956","65.23090836269404","120.87242464048674","0.9636134505271912","158.11521841809642","330.9472548223175","0.9140492677688599","88.86472215839461","334.312474073562","0.13693512976169586","209.48590047998368","267.0100335315266","0.11094160377979279","-4.0943260442197715","330.5893079369469","0.05344144627451897","34.19941821129493","325.6585531319137","0.059612907469272614","5.773442087609784","323.95875103705754"
"51","0.7471416594789309","0.9938294291496277","124.13341247957517","137.76571898333796","0.9901019334793091","136.27433427798204","126.3383497390072","0.9889814853668213","108.76823076235704","128.74564381827295","0.9472947120666504","151.5881587009804","138.1490575739768","0.8475857377052307","95.76195012510213","132.8151871672774","0.9952523708343506","179.28859336703434","198.47607097794526","0.9862276315689087","78.83681353400736","196.6274511286643","0.9844315648078918","197.90303947099673","285.9401574599005","0.9435984492301941","33.60398635365605","204.46673097863663","0.8770503401756287","189.27820542279412","325.3312318514934","0.9098900556564331","63.31621955422794","124.46471897901688","0.9628581404685974","157.7200776143791","330.7571816233407","0.911227285861969","88.19303225847631","334.2979552682522","0.13904401659965515","209.08863740808826","266.9650025494331","0.111840158700943","-4.9145682341133075","329.82817253180315","0.05433747544884682","34.29301741855597","325.9025209139934","0.05785742402076721","5.377113990534365","324.64884800193585"
"52","0.7446032339597449","0.9934704303741455","122.60449378319036","134.18983932090018","0.9894556403160095","136.22600081699346","125.90016862987419","0.98988276720047","108.56686261744282","128.46707234340434","0.9497248530387878","150.98715788398692","138.33673257743365","0.8532101511955261","94.7586518331291","132.34474384679206","0.9950330257415771","179.29427402471407","198.79663518044802","0.9883787631988525","78.39077818627452","195.6188154642561","0.9856244921684265","198.08924057904412","284.3854786020465","0.9481217861175537","32.71128934972427","204.61282645706584","0.861595630645752","187.0248193678513","326.3194180378872","0.91627436876297","63.479119593801066","125.5954195545838","0.9605587124824524","157.28874655330884","331.3362162092091","0.9050280451774597","88.09839186325573","334.98921892284295","0.12599129974842072","209.65193206188727","267.7854770896709","0.10254374146461487","-4.430332059174582","329.69776254839604","0.04557471722364426","-0.589274051142674","307.1932902378319","0.04778655245900154","6.0921513177210995","324.85567616150445"
"53","0.7467709424741128","0.9935643076896667","124.27928251378677","136.95501546944138","0.9900851249694824","136.59473294526146","125.69730235412058","0.9895220994949341","108.86998793658088","127.59815587406666","0.9533809423446655","150.92819712520426","137.59081275062223","0.8518890738487244","94.5236146216299","131.89364002869195","0.9949870109558105","179.14238025939542","199.26485044766318","0.9890695214271545","78.37826797385621","195.84348425400998","0.9851587414741516","197.26953444138073","284.8390616357854","0.9477747082710266","32.84433003344567","203.2178706616427","0.8767078518867493","189.47733162275327","325.01797566371687","0.9119471907615662","63.47450007021038","125.08910052544249","0.9636523127555847","156.79239111008988","330.719717920354","0.91318678855896","88.46372517105802","334.8501883987832","0.13181230425834656","209.21418632557192","267.32662774820244","0.11241525411605835","-3.039135901756536","329.35893641108964","0.04181572422385216","34.51550851460376","326.95610654037614","0.04813706502318382","6.752171235926012","325.6262423084901"
"54","0.7486059124417165","0.9933193922042847","124.41555447048611","137.1141875950636","0.9895145893096924","136.75564236111111","125.62592362935565","0.9892293214797974","112.03148935355392","125.51624669437916","0.9563120603561401","150.74462890625","138.06542860723175","0.8516842126846313","94.79991638582517","131.84283231211975","0.9952803254127502","178.7329420700572","199.32146730676163","0.9886483550071716","78.18459105647467","194.92516981816925","0.9849978089332581","197.37322240093954","285.65836948631085","0.9506232142448425","32.31351765152676","203.0312003076604","0.8831645250320435","189.4070893331291","324.8009713772124","0.9141197800636292","63.05855944265728","126.47289985049089","0.9644070863723755","157.41483800551472","331.1346057452987","0.9198586940765381","89.06613019556782","335.1494443100111","0.14395245909690857","209.46708729064542","266.82579378111177","0.11221754550933838","-2.9900522169724013","329.93693393943585","0.04066836088895798","34.970356062346816","327.1808887582965","0.0483027808368206","6.573167688706342","326.0491025131361"
"55","0.7464981320149758","0.9930967688560486","124.0310888352737","136.73880518010233","0.9898247122764587","136.5951318678513","125.43812709572042","0.9895734190940857","112.47282539317811","124.62427189919802","0.954052746295929","151.64234834558823","138.00195744607302","0.8486599326133728","94.28166807087419","131.70559233268807","0.9947684407234192","178.94619012969773","198.41452809561673","0.9886007905006409","78.86926189746733","193.73453055862834","0.9847469329833984","197.49928193933826","284.086643995437","0.9461207985877991","32.75659698286867","204.2752642336145","0.889594554901123","187.50260097528596","323.72641774405423","0.9100445508956909","63.21681203405842","124.79849756291483","0.9636067152023315","156.22860179227942","330.8356739145465","0.9065276980400085","87.41435929840686","334.6581059008573","0.1368274837732315","209.54096775428923","266.9944452606471","0.10012348741292953","-4.31739308475669","330.09621949322457","0.045383356511592865","33.39808245889502","327.0445805102323","0.04891585558652878","5.566709929821538","324.8957001002489"
"56","0.7475943727528348","0.9939829707145691","122.73314631842321","134.73300630012446","0.9903046488761902","133.4493878931781","127.27345964549919","0.9903604984283447","111.9745152292688","124.72659220737695","0.9549946784973145","151.19930491727942","137.73689202502766","0.8571027517318726","94.10820057189542","132.17769656561117","0.9953436255455017","178.9188240400327","198.47532559285125","0.9898186326026917","78.34481432546977","194.98049035536505","0.9846066236495972","198.02215775633172","283.87524630116155","0.9468232989311218","32.53388647939645","204.53216282667313","0.8878076076507568","188.65871055453434","323.7654046252766","0.913330078125","62.80565847758375","126.07537463702988","0.9652130603790283","157.22444023182192","330.59792847759957","0.9092701077461243","88.11886457056781","334.7919187292589","0.13289539515972137","209.41951976102942","267.12245704853433","0.10386145859956741","-4.1729327432470384","329.8275891869469","0.04328528046607971","33.90139910130719","325.4902581409016","0.05010361969470978","6.357313168594261","323.64371240666486"
