"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7439694459385732","0.9949895739555359","124.69067542381536","138.11805927647956","0.9929625391960144","137.00508067810458","127.68372932366566","0.9879004955291748","113.7051371655433","126.13808420907081","0.9517183303833008","151.76314210580065","137.36627359305865","0.8248496651649475","98.27633527369282","133.5854616418349","0.9949027299880981","176.864723754085","199.39827437949393","0.9906407594680786","82.98923866421569","192.94129498237004","0.9835859537124634","197.243141722835","284.33534335246134","0.9316767454147339","30.79114128561581","189.5985183040653","0.8725645542144775","185.46860638786765","326.430415600802","0.896442711353302","67.71266563265932","108.4864253491427","0.9625653624534607","156.06496374591504","331.2957385577987","0.9296333193778992","87.7130485983456","331.43169031733964","0.08569461852312088","210.556640625","268.0902423689851","0.12997311353683472","-5.481714984170752","328.999498755531","0.05165566876530647","5.195591247159672","304.6780692581582","0.0657244399189949","5.778240627712674","305.4465936981471"
"31","0.7438252552905503","0.9952362775802612","123.38396458843955","137.53155463564713","0.9933313727378845","137.15261820874184","127.1091346403139","0.9893761873245239","111.48312238306782","127.11081175677545","0.9539816975593567","152.09333831188727","136.1004638671875","0.8111597895622253","98.29081616370507","132.9069262479259","0.9947277903556824","176.65029488357845","199.36098892076882","0.9911960363388062","83.01996368208742","191.66221416102047","0.983336329460144","197.94599545547388","283.3134527965985","0.9306119680404663","30.513796338848042","190.05237680620854","0.8765961527824402","185.8675928053513","325.5936074045907","0.9014416933059692","67.9360941967933","108.66101560339465","0.9605101943016052","156.34355532577615","332.1852098313053","0.9250451326370239","88.17119523590686","332.3163327917589","0.087004154920578","210.80920649509804","267.494971351286","0.12324263900518417","-5.695912978228401","329.0848615528208","0.05806810036301613","4.334517834233303","303.9738747925885","0.07016382366418839","5.114904166826236","304.7823583552268"
"32","0.7445732696967966","0.9951197504997253","123.68061938316994","138.7986930914685","0.9933932423591614","137.41694431678923","127.62339364110898","0.9902595281600952","111.42268561070262","127.8371166127973","0.9522193670272827","151.99293747446896","136.2701848122926","0.8026508688926697","97.75126538245507","132.3646504900097","0.9946310520172119","176.63504008374184","199.39884152032636","0.990746021270752","82.44529973447713","192.23304951085456","0.9835362434387207","202.44462954452615","276.96591537610624","0.9341583251953125","30.631396723728557","190.38237175055312","0.8876283764839172","186.95152930964053","325.4329931208518","0.9057679176330566","67.8930504493464","108.950743548638","0.9620407819747925","156.32911432802288","331.6623059838219","0.9243394732475281","88.0612441916871","332.40445027309187","0.08925842493772507","210.74716605392157","267.0096608389796","0.12566637992858887","-6.3137952019186585","328.5171049675056","0.05877820402383804","3.086937549067479","303.21669316924783","0.0675516277551651","4.355254329107946","304.18702252143254"
"33","0.74402145471643","0.9951232075691223","123.52707407832925","139.9893323510094","0.9936701059341431","137.44646458843954","127.32621184492534","0.9892834424972534","112.02890433517157","127.72120112866428","0.951785147190094","152.35983455882354","136.84973792692202","0.7970888614654541","98.19365457771652","132.6306233363869","0.9945501685142517","176.5726326337827","200.17127113004702","0.989993155002594","82.83207912071079","192.11179480088498","0.9824793338775635","197.78944227430557","283.67749239491155","0.930263876914978","30.135629691329658","189.6125023765902","0.8751735091209412","187.1875319138072","326.0895477564989","0.9065620303153992","68.7158043555964","107.99322347725388","0.9639616012573242","156.53952205882354","331.699445606333","0.9262292385101318","88.33846347783906","331.9997709831306","0.08790929615497589","210.85139654820262","267.68647050435567","0.13604769110679626","-5.076095481324041","329.81909827848455","0.057554297149181366","5.292896943933824","303.55992680102327","0.07068976759910583","6.323503980449602","304.4598010577987"
"34","0.7436586688546574","0.9948805570602417","124.19383329503677","140.15458098555035","0.9928037524223328","137.48377182904412","127.53584330060842","0.9892204403877258","111.74286088133171","127.73788317114906","0.952394425868988","152.37709992851308","137.07252704991706","0.8062085509300232","98.80358328227125","132.89829760526135","0.9951128363609314","176.91117430044935","200.0110619469027","0.989611029624939","82.95422123927696","192.25635089705477","0.9828135371208191","197.30545343137257","283.6401259160675","0.9358987212181091","29.614822287964667","191.11352971169802","0.8781421184539795","185.93197891135623","326.0619360999724","0.9037559628486633","68.07125714869281","108.32184918158879","0.9629207849502563","156.1291583690768","331.6163837804204","0.9268137812614441","88.37630527471406","332.2713180136892","0.08405022323131561","210.60278799019608","267.88521285605646","0.1261259913444519","-5.870918323791106","329.3263663232854","0.05559474229812622","4.418218774733201","303.91220227806974","0.0658499151468277","4.994029624789369","304.6968659257467"
"35","0.7440404510673355","0.9951203465461731","123.67854498570262","139.75539485965157","0.9934468865394592","137.25881140216504","127.1314880911228","0.9892945289611816","112.32145820567811","127.02556238765212","0.9522320032119751","151.5170547385621","137.38430867152934","0.8098115921020508","98.68361130259396","133.20807802993642","0.994784414768219","177.00857523999184","199.5448073665653","0.9905793070793152","83.20920458026961","191.8415602962528","0.9840217232704163","197.1881223192402","283.3497822179204","0.9230495691299438","31.181331459992855","190.1188943238385","0.8852359056472778","185.5728368821487","326.1090574011339","0.9044192433357239","68.67328718596814","107.94256159689576","0.9638956785202026","156.24728732638889","331.8569487175056","0.930316686630249","88.53194891237746","332.2529102426715","0.08568143099546432","210.41519863153596","267.91256524820244","0.1263977587223053","-6.080623950833589","328.7518364560288","0.05628019571304321","34.914183772467325","320.0752298810841","0.06412039697170258","5.428175583384395","305.45100119261616"
"36","0.7446836250669816","0.9953075051307678","122.14439242493873","137.2835358476217","0.9934098124504089","136.90874885110296","127.39013671875001","0.9891092777252197","111.78921568627452","127.68237628767977","0.9568502902984619","152.55757250816995","136.86300902240046","0.8080763220787048","98.55596405228759","132.85444951690405","0.9947835803031921","176.63354013480392","199.08754601942755","0.9904055595397949","82.68369587418302","192.20615083137446","0.9831843376159668","202.99418530433007","277.1028069690266","0.9268548488616943","31.6706818225337","190.6111563623479","0.8777504563331604","186.4249036203023","325.91895179410955","0.8959710597991943","68.98932164011438","107.54292986034292","0.9636316299438477","156.43107894199346","331.8523791827987","0.9311862587928772","88.84613236570671","332.0996525857301","0.09092320501804352","210.63256357230392","267.1093155852462","0.13971281051635742","-5.551238714479933","329.97903199322457","0.05341453105211258","6.12529929167305","303.85185849350114","0.0690501406788826","6.693696664049735","304.51939945727327"
"37","0.7444570805220043","0.995104193687439","123.80142910028596","137.55911768010233","0.9931406378746033","137.5864066329657","127.33468654936395","0.9897415637969971","111.69336256638073","128.01284114871407","0.9561883211135864","152.07666334763073","137.30063109271296","0.8101570010185242","98.68733723958334","132.95898977634127","0.9946644306182861","176.4999968086193","198.70035087112834","0.9898069500923157","82.91238223805148","192.12884143390488","0.9841426014900208","197.77302262050654","282.3496698700221","0.9264528751373291","31.305565927542894","190.0125149077019","0.8920633792877197","185.08742787479576","325.3491859098452","0.905525803565979","67.83621195874183","108.38280871906113","0.9638786315917969","155.64725988051472","331.748997511062","0.926191508769989","88.16543479370915","332.3834822663164","0.08518446236848831","210.38207209967322","267.55431048638","0.12620897591114044","-5.325861413494435","329.2202947836007","0.05322897434234619","35.179890152675654","320.3012111967644","0.0640900582075119","4.480279162039165","322.7391389829923"
"38","0.7424327400239075","0.9950874447822571","123.15177568423204","137.94312063571627","0.9930955767631531","136.96244383169935","127.24045204905283","0.9887847900390625","112.00982785692402","128.4341538690888","0.9552966356277466","152.29083690767976","137.48487084312777","0.8108651638031006","98.67779501123367","132.86880628197596","0.9948103427886963","176.44545611213238","199.42671244123343","0.990085244178772","82.18554527930965","191.90898523921462","0.9844733476638794","197.98486647263073","282.6629260577987","0.925676703453064","30.92606288934845","189.30460972068585","0.8771933317184448","186.13488689746734","326.3176680033186","0.8994055390357971","66.11910153058619","108.84392662385925","0.9626747369766235","156.00914649714053","331.97588625207413","0.9231265187263489","88.35707720588236","332.1131019254702","0.08197493106126785","210.2195031658497","267.86635137237283","0.12360735237598419","-6.1334717195797595","328.76236907148785","0.05391741171479225","34.992611953635624","320.0581832480642","0.061281509697437286","4.338018379959406","305.35196219925336"
"39","0.7441219632678172","0.9951275587081909","123.13455818525327","138.1699445606333","0.9933401942253113","137.16600605085785","127.82254109340433","0.9890286922454834","111.47705078125","128.15651412558768","0.9525450468063354","151.58565346711603","137.69644678166483","0.8164718151092529","98.49009395424837","132.83034603152657","0.995042085647583","176.6376251021242","199.78708993017148","0.9898142218589783","82.45235268586602","192.51078647849835","0.9839177131652832","196.8640216503268","283.3600555689989","0.9321165680885315","32.07201988868464","189.6566907494469","0.89743971824646","186.7011176215278","324.48486328125006","0.9027724862098694","67.4170001659518","108.38829378111174","0.9644792079925537","156.17899177900327","331.46380669247793","0.9316295981407166","89.10046147365196","332.0284521052268","0.08041144162416458","210.21718941482845","267.46923936151825","0.11582943797111511","-5.972365834354576","328.2601415583518","0.049818117171525955","4.428643120659722","304.68273601700776","0.060289472341537476","4.815353194093393","305.4603995264104"
"40","0.7435468989698326","0.994854211807251","122.48190487132354","138.0114205959624","0.9928157329559326","137.25566789215688","127.97207182487557","0.9894943833351135","111.40897065206292","127.30989439297568","0.9576155543327332","151.9162805095997","136.82624209243642","0.815649688243866","97.8055268331291","132.10148093974698","0.995096743106842","176.47504021139707","200.24303875138276","0.9895272254943848","82.0126522288603","192.47165376106196","0.9838172197341919","197.6169002757353","283.50764181761616","0.9306596517562866","33.14845864289727","189.45652244365323","0.8861685395240784","186.5836269403595","325.13532520395466","0.9042580127716064","67.84673553666259","108.360471472276","0.961268961429596","155.8466094771242","331.86803226977327","0.9255746603012085","88.49970001021242","332.82112054065266","0.08845534920692444","210.53055108762257","267.1876296321903","0.11863771080970764","-5.867604274375767","328.59990752903764","0.050176363438367844","34.533065097783904","322.1492152931416","0.05622727423906326","3.772396760828355","322.44150347414273"
"41","0.7433392359491657","0.9947232007980347","122.96792024101308","138.11778380807525","0.9928567409515381","137.1323050704657","127.3624926541759","0.9899275302886963","111.05412102992238","126.9145486207135","0.9540183544158936","152.03688278696896","136.75351843369748","0.8078080415725708","98.0450718698938","132.70479725525445","0.9948192238807678","176.38671875","199.56823838495578","0.9900113940238953","82.76961582158906","191.45339290652657","0.983714759349823","197.82059015012257","283.52079948492815","0.927187979221344","32.183488833358865","188.4825147780697","0.8881498575210571","185.65235013276146","325.73429073907636","0.903600811958313","67.8158828635621","108.30770306882606","0.9611549973487854","155.31387229370915","331.8637219994469","0.9304119348526001","87.94010735804738","331.75622450566925","0.08446536958217621","210.78236698325165","267.4188286435288","0.11878986656665802","-5.453836278977737","327.59029962320244","0.052148621529340744","34.020832535488154","320.5125116668971","0.06297832727432251","5.518063314599929","305.058345288302"
"42","0.7431889772415161","0.9951083064079285","122.71086250255311","137.7862008693999","0.9935303330421448","136.9155784058415","126.90934712907911","0.9894189238548279","111.02732141033498","126.70356412904454","0.9602271914482117","152.1548521752451","136.4586052008435","0.8058404326438904","98.22278390522877","132.9377625051853","0.9948285222053528","176.63906122344773","200.29142396639935","0.9903802871704102","82.51982645271652","192.73832338046185","0.9827982187271118","197.7426725898693","284.490966796875","0.9287720322608948","28.439556445950778","213.3598071073009","0.8902735710144043","185.84501378676472","324.8094946937224","0.9035301804542542","67.38629908343546","108.17175130928513","0.9592668414115906","155.31444674223857","331.99714593127766","0.9218502640724182","87.63300079146242","332.5250082100387","0.08871543407440186","210.47206903594773","266.12057846204374","0.1119903028011322","-5.65013312046824","328.2875263585454","0.053242482244968414","4.309367260901757","303.60879813675336","0.06443928927183151","4.991225198982588","304.39018857162614"
"43","0.7450598868377069","0.9956187605857849","124.07799415339053","137.36343788889658","0.9932477474212646","137.41866766237746","127.31486092626523","0.9897353649139404","110.7711891722835","127.19977184734515","0.9612915515899658","152.62170330371734","136.92814919800887","0.8142164349555969","98.56308880974265","133.0042557167796","0.9948632121086121","176.35300181270426","199.9922490752904","0.9910592436790466","82.89514080371733","192.77368056035675","0.9844127297401428","197.2992621527778","283.2191453781803","0.9268853664398193","29.508543326184643","213.72969635819967","0.884114146232605","185.4208473754085","325.6700255807522","0.9060397744178772","68.72334399254494","107.72311860481196","0.9632083773612976","154.9149177900327","331.8858242878872","0.92690110206604","87.43090660743465","332.4237330613938","0.08979848027229309","212.7994472528595","248.20910428477603","0.12503854930400848","-5.289480171951594","327.8911759368087","0.05364367365837097","5.116001702601614","304.55893727530423","0.06594356149435043","5.858231588126787","305.3367952329923"
"44","0.7436779649818644","0.9958250522613525","123.56486800449348","138.0318700739768","0.9938828945159912","137.27610868566177","127.5387519228775","0.9897953867912292","111.00530088337419","126.88305610049089","0.9583364129066467","152.85417943218954","137.14288492118365","0.8046790361404419","98.31556532118056","132.68038589342507","0.9948746562004089","176.54375063827615","200.1142653743778","0.9907538890838623","82.56962794883579","191.92932128906253","0.9839773178100586","197.3858602685866","283.8850983476217","0.9231860041618347","29.88821391186683","213.32187348762446","0.8780819773674011","184.7983685661765","326.3677384368087","0.9046884775161743","68.82519690819036","107.72059887911367","0.9612796902656555","155.47966452205884","332.08072628595136","0.9309093952178955","87.29950150633171","332.1354958863385","0.09627389907836914","212.6571914573121","247.957018286781","0.12716440856456757","-5.583251753663705","328.14389389173124","0.04834354668855667","34.999138327205884","320.8830328747235","0.06047336012125015","4.838109234579249","322.4049796045354"
"45","0.7446660982335315","0.995978593826294","123.55513429330065","137.35287286538994","0.9926623106002808","137.34817006229576","128.03158110221932","0.989556610584259","111.75858640982435","126.99420760163164","0.9574971795082092","152.53992417279412","137.46921775615323","0.8249291777610779","98.73353247549021","133.13299668573703","0.9947569966316223","176.81106068729576","199.98124654314162","0.9914896488189697","82.64500038296569","191.9202632397677","0.9862682223320007","197.28143829146242","283.30441095132744","0.9195845127105713","34.03556873595792","202.3393857162611","0.8724353313446045","184.01188470179738","327.2276859789823","0.9080004096031189","68.34101658241421","108.55119283220411","0.9602954387664795","154.06393612132354","331.9332372614768","0.9279842376708984","86.89568812551063","332.2581603463772","0.08631080389022827","212.13734745200165","248.3398869607301","0.13278771936893463","-5.105812721003115","328.0834204749724","0.053249433636665344","35.244096743515115","320.1318791482301","0.06553704291582108","6.971861895392923","322.7101337804204"
"46","0.7437781976426349","0.9954600930213928","122.10544960171569","138.24091818480366","0.9931859970092773","137.00362859987746","127.50924439556832","0.9899485111236572","111.03997523488563","128.34640097829094","0.9620940685272217","152.08824805964053","137.7173985844165","0.8085775375366211","98.71023539624184","133.7017012064436","0.9948632121086121","176.88862719566995","200.1569467730227","0.9910119771957397","82.08706724877452","191.90700834831307","0.987639844417572","197.3804030075572","283.07583699184187","0.9224218726158142","32.51170638339972","188.41513844717923","0.8798112869262695","183.57897390727126","326.3309553028208","0.906299352645874","68.4591774535335","108.4586840604259","0.9580472111701965","153.97164139093138","331.92095461144913","0.9278110861778259","86.95550257863563","332.275142163302","0.08498013764619827","210.21867340686276","267.3733277447456","0.13414263725280762","-5.6023521672666465","327.97394609029317","0.047420110553503036","4.3756278044258075","304.7838167173673","0.0605144239962101","5.312297048132404","322.89777637582966"
"47","0.7422892063417855","0.9950613379478455","122.80438591452207","137.1892770412749","0.9927991628646851","137.36690346711603","127.50263315386478","0.9894723296165466","111.14342384089053","128.14075571245854","0.9546056985855103","151.52308644812092","136.85100184077712","0.8096708655357361","94.40787919985704","133.00237605002076","0.99461829662323","176.94101371017157","200.46827468196904","0.990504264831543","82.0315850949755","191.96545626209902","0.9845369458198547","196.93040236928107","283.43439963011616","0.9223816990852356","31.477768841911768","188.21482430517148","0.8580037951469421","184.35814950980392","326.92081417657636","0.9109348654747009","67.73770999285131","108.42257339342507","0.9595435261726379","154.69988255718954","331.90805620851773","0.9219433665275574","86.73994076797386","332.80948605157636","0.09546703845262527","212.42292815563727","248.2755245782633","0.12687668204307556","-5.347720376806322","328.1177405973452","0.051652491092681885","34.64212654462827","320.8396384990321","0.060844141989946365","5.448589948267719","321.7427211525166"
"48","0.7417157905943254","0.9950698614120483","123.23117723651961","137.91938174087392","0.9922601580619812","137.4551291870915","127.04052680361589","0.9893715381622314","110.81986570669935","126.85250341364768","0.9534841179847717","151.8467084099265","136.65888693480366","0.8126806020736694","98.56305689593546","132.7051213357301","0.9948773384094238","177.01409632863562","200.4454756205061","0.990827739238739","81.65697284773285","190.5408146951051","0.9836848974227905","197.65786164726308","283.58671745367815","0.9232720136642456","34.165952595230806","203.81276898679482","0.8565889596939087","185.68767871732027","326.5510707618916","0.9053707122802734","68.4543026194853","108.36200275252352","0.9625289440155029","155.34142986621734","332.33707394220136","0.9218688011169434","87.5210551342933","332.80942123548124","0.09009268879890442","209.89857792075165","268.09988376313606","0.11762100458145142","-5.874923506593393","327.233389795354","0.058852966874837875","35.08333492902369","320.58883261891594","0.06071609631180763","4.70323998943653","321.39751062983964"
"49","0.7425027916974881","0.9948325157165527","122.46022741779004","137.9525351735343","0.9925986528396606","137.51552606719773","127.58733968819138","0.9888688325881958","111.33739596098857","128.0721559777724","0.953726053237915","152.14921938827615","136.5165021778208","0.8015984892845154","98.97467320261438","132.9766845703125","0.9951186180114746","176.45404092626634","199.9958139605227","0.9904091358184814","82.06763174019608","190.54215962907912","0.9843037128448486","201.51025709763073","278.547590137583","0.9297537207603455","31.49365593405331","189.657954663302","0.8593109250068665","181.502725439134","327.5183537576051","0.9046317934989929","68.49891014348448","108.19604114093613","0.9628151655197144","154.6444482741013","331.1205406526549","0.9270995259284973","86.69440774356619","331.9083802889934","0.09497164934873581","209.99926598243465","267.9710941821073","0.1270999014377594","-6.02601593615962","328.2013209520188","0.05481220781803131","35.37957883348652","321.73448950843476","0.06059655919671059","5.541739868961908","322.5642327502766"
"50","0.7444099869359943","0.9948927164077759","124.20324786815769","140.23274919628042","0.9929590225219727","137.46869255514707","127.425412878526","0.9895386695861816","111.6369708690768","127.20423605589741","0.9545143842697144","152.27250242544935","136.77646333137446","0.810286819934845","98.87135225183825","132.8353044628042","0.9949626922607422","176.3895271650327","199.94669956443585","0.9907765984535217","81.55554279003269","189.8605373686394","0.9852160215377808","198.5696869893791","282.6024202329923","0.9304670095443726","31.150191562627658","188.94834805378872","0.862614095211029","182.0516748366013","327.62779573423677","0.9065060019493103","68.06251276552288","108.4635047575014","0.963813841342926","155.53674236621734","331.3507350145188","0.9291852116584778","86.61996878829657","331.83536495782636","0.09621504694223404","209.77706609987746","267.8045654296875","0.13568000495433807","-5.539116952933518","328.48657658669805","0.05418318137526512","35.87511648539624","321.04980468750006","0.06315845996141434","5.1782560660169015","322.28944491496134"
"51","0.7426187354413902","0.9949514865875244","122.65754250919119","139.25823920595963","0.9929868578910828","137.60726230596407","128.08881371422152","0.988524854183197","111.68934940512663","128.47209559077712","0.957916259765625","152.27941176470588","137.1598019220133","0.7993856072425842","98.91714856515523","133.03123541637862","0.994638979434967","176.08269186580884","199.580926135578","0.9903911352157593","82.73321812448938","189.5129124464187","0.9863279461860657","199.13062002144608","280.8713767802821","0.932619571685791","33.63318748723448","189.5520775719027","0.8586578965187073","182.9269269556781","327.64746741910955","0.9100141525268555","67.99400977839052","108.70988693912473","0.9638479351997375","155.13997395833334","331.44303313398785","0.9249628186225891","86.84716318167892","331.9683027689436","0.09461469948291779","210.203306908701","267.95390171287335","0.12367377430200577","-6.779147877412684","328.30982309527104","0.05285760760307312","35.28948615579044","322.12170086075776","0.058146920055150986","4.674968844145732","304.7407464221516"
"52","0.7432345658102456","0.9955494403839111","123.138467626634","138.8537057522124","0.9936054944992065","136.80341733047388","127.78313290756361","0.9898017048835754","111.00443123212827","127.69350035000693","0.9594460129737854","152.2886029411765","137.1122593162334","0.8198816776275635","98.64177230136848","132.9726659724143","0.994865894317627","176.6873148999183","200.76814634610068","0.9912084341049194","81.2225222120098","189.85068532217923","0.9866177439689636","199.27115247140523","282.1850045803374","0.9254529476165771","34.617365419475085","202.3248020948562","0.8772253394126892","186.75096698835785","326.0062266662058","0.9058620929718018","68.01871904360704","107.968625769151","0.9615098237991333","154.21308529922388","332.20053883780423","0.9268503189086914","86.85537300857844","332.1374403691925","0.08889308571815491","212.1353209252451","247.95436082688056","0.1222434937953949","-7.025538924472785","328.0052522642423","0.04529739171266556","33.98526060814951","321.79522218957413","0.05067672207951546","3.9426801095601003","323.0494460384403"
"53","0.7452348409330144","0.9949644207954407","122.41170247395834","138.1553123271571","0.9931029081344604","137.25212545955884","127.7169394704093","0.9885086417198181","111.60877502042484","129.44543889138552","0.9544286727905273","152.33481413398692","137.81648618985068","0.8007252216339111","99.52309602226308","133.6021274802959","0.9945439100265503","176.6125248927696","200.054683178927","0.9902057647705078","82.7905353222018","190.25319327295355","0.9857508540153503","198.97752948835785","281.07966330199116","0.9296799898147583","31.53854868770425","189.10957809043143","0.894974410533905","187.0215322457108","324.5360355883573","0.9033203721046448","69.01610530279821","107.73360260819967","0.9664369821548462","154.39330256842322","331.2524738142976","0.9281474947929382","86.15057253370098","331.426731886062","0.09678542613983154","210.04871642667484","267.9992567754425","0.12747813761234283","-5.800231734132455","328.00703470685846","0.053756341338157654","36.3656715941585","321.38389924986177","0.06618274748325348","3.798123278649025","322.7685978982301"
"54","0.7435739783241468","0.9950312376022339","122.8506768918505","137.96744287541483","0.9931581616401672","136.79878982843138","127.60653335436257","0.9881839752197266","111.09784294577207","128.6290882752005","0.9565698504447937","152.3239315257353","137.05381140244748","0.8011665344238281","99.57446129493465","133.0741436713565","0.9946997165679932","176.29231770833334","200.15825929894913","0.9904027581214905","82.51082675908906","190.02922125622237","0.9852851033210754","198.91106898488565","282.0361544178651","0.9333089590072632","30.548061794704864","188.6161817702572","0.8750128149986267","187.03361162173204","326.76470461144913","0.9023630619049072","69.21881382761438","107.53028261978015","0.9635452628135681","155.20779079861111","331.9661314297567","0.9293273687362671","86.15895788654004","332.0528229569967","0.10359473526477814","209.93829465379903","268.257662342713","0.11575383692979813","-5.990339790294374","327.4533108061394","0.05381166189908981","36.07580247268179","321.77681441855646","0.059542592614889145","43.65314957363154","326.9768476908186"
"55","0.744332388481673","0.9954244494438171","123.15031562755311","138.35808948077988","0.9937762022018433","136.5688987183415","127.68598978498342","0.9888598918914795","113.68413788041259","126.47968933645603","0.95778489112854","151.8090501174428","137.0346096342644","0.8051699995994568","99.09574620863971","132.77954641696627","0.9947223663330078","176.67549083435458","200.65437789511893","0.9899774193763733","81.71219171262256","190.85217501209902","0.9848018288612366","199.22567529616015","282.8073039097069","0.9348746538162231","32.363492678972634","189.06245678926993","0.8811419606208801","187.5497217116013","325.68985930586285","0.9030485153198242","67.55531460631128","107.56605300228154","0.9647424221038818","155.81597222222223","332.03960047358964","0.933743953704834","87.00128293504902","331.94804773921464","0.11122408509254456","212.7936070261438","247.14356008884127","0.11259426921606064","-6.0185416227851825","327.3888187914823","0.045688141137361526","2.8636044770284417","304.7441168590985","0.056075554341077805","3.436333400751251","305.5889298430587"
"56","0.7455595584914965","0.9955089092254639","124.67602698631536","138.43948229224281","0.9935675263404846","136.9424498314951","127.51924227824254","0.9886411428451538","113.86003082873775","126.2362967972207","0.9570976495742798","152.40398731107027","136.91920457688053","0.8199810981750488","99.91039400786357","132.99570809423398","0.994698166847229","176.9248014961193","200.2775047099696","0.9907500147819519","82.08255144505719","190.83700804583796","0.98574298620224","199.13508795445262","281.3933083863385","0.931944727897644","33.38879354638991","187.57850849522956","0.875453531742096","187.7542094311683","325.45639173119474","0.9063543081283569","67.97434289470998","107.43476800159017","0.9680151343345642","155.76304317299838","331.19125501244474","0.931327760219574","87.2348201976103","332.0831568895188","0.11285072565078735","212.56312551062092","247.48471960557248","0.12306704372167587","-5.756598578559028","327.92585254770466","0.04374409094452858","35.34330480238971","322.45352685978986","0.05576767772436142","3.9000936271318425","323.21602340293146"
