"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.8015570894760244","0.9847805500030518","118.83043875102125","90.73294040376108","0.9811564683914185","125.30585394965279","89.10718259558215","0.9746813774108887","107.11772046058007","88.56912798586146","0.8867664933204651","133.7179824729371","94.98294796563884","0.8565421104431152","93.09889450571896","93.41584872355504","0.996894359588623","161.11805236417484","144.50119693722345","0.987252414226532","79.89522697099673","134.7673750345686","0.9937636852264404","174.85298904718138","214.62602193376662","0.9378267526626587","39.04578514348448","164.8378139259541","0.9531010389328003","171.9772837520425","272.44016394151","0.823174774646759","71.67014527165033","103.82950234202158","0.9862728714942932","140.1373410692402","279.22952027447457","0.9785602688789368","84.55302319495507","277.8557755461837","0.5577260255813599","138.97542317708334","338.86583716468476","0.6111170053482056","83.32162894454657","339.90694569275445","0.06325124204158783","145.8017067504085","346.6503798223175","0.05360308289527893","51.839830984477125","325.2666426126936"
"11","0.8021982752663248","0.9853746891021729","118.81541532628677","90.93383789062501","0.9802008867263794","125.15021829044119","89.0519997925885","0.9752895832061768","106.80557151245915","88.33385366254149","0.8903323411941528","133.94762625102126","95.33846424744193","0.8612166047096252","93.21359272875817","93.59527587890626","0.9966970682144165","161.04220920138889","144.39528743777657","0.9869895577430725","80.23140701593138","135.12065516108962","0.9937548637390137","174.4827250561683","214.96319526064715","0.9325299859046936","38.01486545138889","166.259020239906","0.9473125338554382","171.15188099979576","272.4371175850387","0.8210492730140686","86.35360817504086","97.60910979414409","0.9867945909500122","140.94965916053923","278.7972941440819","0.9792740941047668","85.2810648999183","277.23149932591264","0.5683766007423401","138.3026003370098","339.17627385232305","0.6115608811378479","83.62512925091912","339.6661863073839","0.06435009092092514","145.81482332516342","347.08403190680315","0.05626703426241875","52.335516237745104","325.04224929134404"
"12","0.7994057757451254","0.9846687912940979","118.67108513327207","90.47767841710454","0.9803562164306641","125.74637618719363","88.32691834036228","0.9749025106430054","106.77566029667076","87.83312502160537","0.8837850093841553","133.66137535743465","95.10936365718337","0.8544699549674988","92.79111774918302","93.17205108372512","0.9967321157455444","161.43210018382354","144.8262334502904","0.9872210621833801","80.01751270169527","135.2894119667796","0.994137167930603","174.98013365502453","215.3809025857301","0.937956690788269","42.46909945618873","155.04846083379425","0.9486929774284363","171.02494383169935","272.6536033427821","0.8396740555763245","84.66762567657271","98.01775096792036","0.9873442053794861","141.68479370915034","271.90656543832966","0.9785852432250977","85.17905241523694","278.3209282529038","0.5341811180114746","139.03041066687092","339.1211801714602","0.5928090810775757","84.06418345332925","339.6041897123894","0.06312111765146255","145.32609528186276","346.5750311117257","0.051260869950056076","51.26486385569853","324.4769881256914"
"13","0.7993310087305658","0.986571192741394","118.36080314287175","90.55813139518806","0.9811893701553345","125.53600037020017","88.61734305862832","0.9765347242355347","106.63612515318628","87.74293342522816","0.880408763885498","133.2776198044322","94.93872718473452","0.8527926206588745","93.34731158088236","93.04540853584763","0.9967221617698669","160.96248851102942","144.65166750207413","0.9879734516143799","80.17503127553105","135.123766333656","0.9938545823097229","174.6750376582925","214.19211058490046","0.935004711151123","42.9269429125817","155.90221843888276","0.954495906829834","170.880166845384","272.3360044766317","0.8253017663955688","83.72882518892975","98.10045630530975","0.9869305491447449","142.14199091094773","271.17929644289273","0.9792599081993103","84.6044921875","277.86783133987836","0.5356363654136658","139.29250280841504","339.78350343957413","0.6007445454597473","83.8009743285335","340.6322053892423","0.0630866214632988","149.46486928104576","333.5210371439436","0.0521199069917202","51.77111257914625","324.99003992671464"
"14","0.803730400169597","0.9871963262557983","117.81304253472223","91.43161739923258","0.9814447164535522","125.0381928487541","88.8312199685426","0.9787890315055847","105.49815857332517","87.88172899094305","0.8857820630073547","133.04728987949346","95.35833038060012","0.8621899485588074","93.1359703712214","92.89988830026273","0.996973991394043","161.02866179023692","144.93287213080754","0.9891953468322754","80.05486781301063","135.64998390400305","0.9939773082733154","174.61071537990196","213.93423975041483","0.9360126256942749","42.60355232587827","155.89709796736727","0.9564151167869568","170.86625242544935","271.8093574996543","0.8236827850341797","83.94473007301879","97.19407613298536","0.9875391721725464","141.9592045802696","276.9558040652655","0.9799495339393616","85.54637235753677","276.8833396709071","0.5463615655899048","139.15552874795753","339.67603835384404","0.6285880208015442","83.59175538705065","340.1904512928651","0.06485400348901749","144.58125893586603","346.6233515106472","0.0644652470946312","52.42684956469567","325.05349488384957"
"15","0.7991722074939924","0.9855465888977051","118.54437136182598","91.12372474332827","0.9790133237838745","124.9356059155433","88.6317241297359","0.9770364165306091","106.0342706418505","87.59731596550056","0.87797611951828","141.66390612234477","94.23465424934321","0.8521096706390381","93.3530002170139","92.3450139138551","0.9967329502105713","161.54121349060458","144.22657114214604","0.9891750812530518","80.85385391135621","133.96222950082966","0.9940167665481567","174.99376085069446","215.3524807280144","0.9379691481590271","45.171229543249595","159.34140905869748","0.9560819864273071","170.44854856004903","273.28361578747234","0.8207809925079346","81.77704056883171","98.3478755444552","0.9887747764587402","143.418638939951","275.812966675885","0.9800522327423096","85.90926425908906","275.50324296529317","0.5161082148551941","139.12586486417484","339.8433286953817","0.6185976266860962","83.59798655790442","340.5134623029591","0.06129700690507889","145.01785577512257","346.4449128007467","0.05465862527489662","93.2837073631536","342.17456918902104"
"16","0.8047474445227314","0.9849840402603149","118.68024439593546","89.4567682046806","0.9800078868865967","125.49162422130311","88.5319802613385","0.9773586988449097","106.34303672640932","86.80162547963911","0.8873412609100342","141.3046523948121","93.81027896847345","0.8610740900039673","93.39388180402369","92.3237056225802","0.9966354966163635","161.72684015012257","143.93222505012446","0.9893887639045715","80.97163181678923","134.05024165600804","0.9935692548751831","174.71899892769608","213.7319001054342","0.9417404532432556","41.32242439619077","158.85833470167313","0.9523098468780518","170.45159632863562","270.2773966831444","0.8188223242759705","82.19866185406455","98.16387075238524","0.9875092506408691","142.65553193933823","274.12920656457413","0.979534924030304","85.49223856209152","275.3215958586837","0.5650694370269775","139.37337239583334","339.85441224764935","0.642420768737793","83.12582178053513","340.0291564401272","0.06732575595378876","147.52975962520426","335.04450705199116","0.055614303797483444","93.40111825980392","342.9298387375553"
"17","0.803347716874936","0.9846002459526062","119.78258718852125","86.49735442305034","0.9781472086906433","126.61849277471406","88.24005667087252","0.9796640872955322","106.89677319495507","86.55721208690542","0.8741147518157959","140.7889093137255","92.89497848105643","0.8493547439575195","93.25986774918302","91.87631252592645","0.9967315196990967","160.7791436887255","143.9370862572594","0.9893417954444885","79.75235683466096","133.24274653882054","0.9934992790222168","174.92645463133172","214.15759601424227","0.9400005340576172","44.62626937168097","159.92958271397956","0.9572340846061707","171.14178027982027","271.1865558455476","0.809312105178833","81.96317784926471","97.30068240545494","0.9882407784461975","142.83335567299838","276.83965362278764","0.9796832203865051","87.37502553104575","265.6281219752489","0.5696137547492981","137.9858717575572","339.48551144220136","0.64058917760849","83.21576286764706","339.9096031526549","0.0689687505364418","144.4809857536765","346.13492982577435","0.057815149426460266","93.21782928666259","342.87085609098455"
"18","0.8066223914570668","0.9844533801078796","120.11755450878269","87.27888259212529","0.9797534346580505","127.23056768280229","88.57648461265903","0.9783123731613159","107.34229792177288","87.00260398662196","0.8524952530860901","140.95653658598857","93.6749348598244","0.8479399085044861","92.90106081495098","91.53492615286228","0.9968315958976746","160.781329784518","144.03988458413994","0.9903464913368225","79.84264099520017","134.12286809060427","0.9929080009460449","175.06357230392157","213.72507821142148","0.9420732259750366","44.79771034390319","160.4820427008435","0.9496735334396362","172.47513914419935","269.5461739059043","0.843559980392456","82.51890095230802","98.66016759281666","0.9890775680541992","144.18862336601308","275.9111306519635","0.9778944849967957","87.49172634548611","266.7772789339049","0.6073043942451477","137.57282730800654","339.3867965293142","0.6604883074760437","84.54294641033498","338.81865104742815","0.06392309069633484","143.9475305095997","348.136936964187","0.0555456317961216","93.70800940819036","343.86675539269913"
"19","0.8055799081921577","0.9848836660385132","119.67755884906046","88.66020270153486","0.978888213634491","128.04847866881127","89.21306778899337","0.9784517884254456","107.326069750817","87.78409974764935","0.8617227077484131","142.51385059232027","94.02105280783324","0.8409163355827332","92.56267871732027","92.45307854846516","0.9966754913330078","160.76436759599673","144.8974339307937","0.990263044834137","80.47999163858252","134.72845296944138","0.9918621778488159","174.76556117238562","214.5714629856886","0.9468908309936523","45.10113485498366","160.93368125172844","0.9462913870811462","172.7691929636438","271.07239849799504","0.8470194935798645","81.87978707107844","98.77448698060704","0.9890241622924805","143.42203776041669","277.7790008814989","0.9784256815910339","87.27479224111521","266.8066892370714","0.5877985954284668","139.0380540236928","339.39762081720136","0.6497800350189209","84.1513161254085","339.4075052717091","0.06685834378004074","145.94662734885623","346.5349747649337","0.059106484055519104","-0.3333272185980105","313.98643831236177"
"20","0.8007958112832378","0.9859516620635986","118.77705493004494","89.46849181588773","0.9792847633361816","127.29534473294527","89.1739107655213","0.9760838747024536","106.51863447201798","88.68023897694276","0.8598636388778687","143.14714818218954","93.92500345685842","0.8403095006942749","92.4817133884804","91.3907427492395","0.996405839920044","161.39854281556373","145.92076664477324","0.990050196647644","79.69182432087419","134.96911513066925","0.9920543432235718","175.28487859987746","215.5892539235343","0.9425237774848938","46.028538124234075","161.4016048465155","0.9469567537307739","173.62293517667484","272.60055136891594","0.8468948006629944","82.0944393382353","99.2043311195036","0.9886491298675537","142.26578456903596","278.3067011200221","0.9772827625274658","86.51834724775327","267.73056165306974","0.5555434823036194","139.9896918402778","339.3755185287611","0.6095257997512817","83.92697003931781","339.6899738142976","0.06534843891859055","151.17318346609477","332.45523368362836","0.06080002710223198","0.06860161139294993","313.1582830648507"
"21","0.7945518285474357","0.9862255454063416","117.53469030841504","92.19912098572318","0.9795318245887756","127.40469739328023","89.66436605537888","0.9760780930519104","106.51940838184233","88.97352370540654","0.8768712878227234","142.27255029616015","94.9384517163302","0.8301681876182556","91.15318148743873","92.38463275200499","0.9962792992591858","162.17435151143792","145.69609785501936","0.9891538023948669","80.00897575827206","136.15312694448286","0.9922448992729187","175.66034454146242","217.09836706650998","0.9419438242912292","46.17055456622754","162.03615441786505","0.944543182849884","172.77701184640523","272.8393986794801","0.8509257435798645","82.76680740655638","101.19366671131776","0.9889391660690308","142.80753740298204","279.9926973866151","0.9739353060722351","85.29219484017565","268.57799968888276","0.5004491209983826","140.58153339460785","339.1202403380808","0.5732306241989136","84.28063087214053","339.70245091261063","0.057087916880846024","151.29847707312092","332.18741357853986","0.049773260951042175","48.39421689899918","322.620104224281"
"22","0.7968416722381816","0.9860830903053284","118.21009018841913","91.46377428443031","0.9785837531089783","127.49806921466504","89.69523472068585","0.9740328192710876","106.88479753880719","89.06234606177406","0.8714626431465149","141.71166513480392","94.38884363765212","0.8398683071136475","91.23567867902369","92.48666138775582","0.996620774269104","161.15901373570262","145.95247791931695","0.9878864288330078","79.84140433517157","136.2294316924779","0.9918695688247681","175.45458026960785","215.28949568756914","0.9388256669044495","45.58524736391953","159.56248055517148","0.9544489979743958","172.92593762765523","271.42339385716264","0.8503498435020447","82.47912039164625","100.40585138101494","0.9896426796913147","143.07144863153596","279.4937754943308","0.9740163087844849","85.0363258910335","268.6445172065128","0.5227624773979187","139.1363645067402","339.574925245437","0.5883028507232666","83.7258970971201","339.99110939228433","0.05576612800359726","145.27787351919935","346.7151311013551","0.045786090195178986","49.316334443933826","323.3757950774337"
"23","0.7979128928307224","0.985930323600769","118.59631108302696","89.80733415721792","0.9782343506813049","126.89808166104984","89.50678192408739","0.976191520690918","110.11398814082925","89.0180766687984","0.8744346499443054","142.08550347222223","93.37419628042036","0.8490303158760071","91.33477902879902","92.07860355883574","0.9965774416923523","161.7975132761438","144.74516471930312","0.9896076321601868","80.5410666870915","134.56820327623757","0.9919559955596924","175.28524560866015","214.69163202606472","0.9372091889381409","45.777759427338644","159.50852115597345","0.9524435997009277","168.761616625817","261.11927133745854","0.8565651178359985","83.59477124183007","100.19793755185289","0.9889689683914185","143.23591643688727","278.69294023091817","0.9763013124465942","85.46180874693628","267.7469439211145","0.5136865377426147","139.86342486213235","339.3516013896571","0.5882275700569153","83.79716860702615","339.6149167761339","0.059318386018276215","150.07190180759804","332.839107007052","0.04983626678586006","103.90987221711602","324.59433766592923"
"24","0.7971207569627201","0.9863577485084534","118.31278084150327","88.50063357732994","0.9786288738250732","127.21912658292484","89.54140992291207","0.9756050109863281","110.27917400684233","88.96514622511063","0.8808402419090271","141.79172092013889","93.93366450757053","0.8440635800361633","91.38191572201798","92.19315790497097","0.9965916872024536","161.21417675142976","145.3777373997511","0.9897128343582153","80.52351409313727","135.2707206253457","0.9923708438873291","175.64982894199346","216.36374144427546","0.9412230253219604","45.79735849417892","159.96411348866152","0.9467222094535828","172.02165990093954","272.1354310702434","0.8460666537284851","82.29337405535131","99.10563241064023","0.9895272254943848","143.63231783598857","278.67041663785955","0.9777253866195679","86.75881778492648","266.7066293902102","0.5099891424179077","139.0383891186683","339.2090059803651","0.5862920880317688","84.58051693984886","339.7766329334901","0.0593348890542984","149.07607932495915","334.9599544558905","0.05000142753124237","92.89542004953023","342.8049705302821"
"25","0.8007432121564361","0.985826313495636","119.93927600337011","86.46956452226217","0.9771869778633118","128.5971647773693","88.95698749913579","0.9771648049354553","107.65552396088644","87.15007680707274","0.8774220943450928","140.69391786662584","93.88254891454648","0.8547784090042114","92.46183108660131","91.38213841261063","0.9965772032737732","160.99657245710785","144.7316829715155","0.9902474880218506","80.8227698631536","134.37175379390212","0.9927871823310852","175.6271222681781","215.61197196487834","0.9415329098701477","44.57365148207721","159.25732637928652","0.9502584338188171","170.8301259957108","271.9373854915653","0.8210018277168274","82.52802830116423","97.85421995990045","0.989358127117157","144.11871617136438","275.8304670215708","0.9793830513954163","85.90381497651144","276.00968352461285","0.5369181036949158","140.0305255565768","339.8527270291759","0.6264128088951111","84.11972943474265","339.79546200912614","0.06119830906391144","148.28455307904412","337.2457912748894","0.05458056181669235","93.0728289036969","343.1825242844303"
"26","0.8016497646184528","0.9852975606918335","121.63636450674021","87.08052103498342","0.9766392111778259","129.59396860957926","89.43675623530837","0.9811773300170898","109.51023475796569","87.78187169437916","0.8425840735435486","142.32374004289215","93.69948395585592","0.8716577887535095","93.4066951976103","92.48127354984791","0.996250569820404","161.5780739379085","144.4292834796737","0.9901044368743896","80.2590922436683","135.30681508832274","0.9930471777915955","175.00786675347223","214.96060261684184","0.9438655376434326","45.63911787045548","159.6956290185979","0.9513887763023376","170.99985957924838","271.9719000622235","0.8168891668319702","69.84782698886846","102.17692687448148","0.9897382855415344","144.43842869178923","276.3846446349558","0.9792711138725281","87.29507346558415","267.16888157667313","0.5436347126960754","139.96234170751634","340.0835371439436","0.6412206888198853","83.62099641288808","340.05624956789273","0.06583940982818604","148.94784964767157","335.2719143217644","0.05944015830755234","92.37284741370507","343.49565084001665"
"27","0.8008533310802544","0.9860085844993591","120.06248723447713","92.36053736863938","0.9789969325065613","128.89736200469773","88.84974926973867","0.9822896718978882","108.55829376021242","88.51334563398784","0.8575828671455383","133.94662096609477","96.33807427060289","0.8519291281700134","93.34858813316994","95.88182567495161","0.9964725971221924","161.15861481311276","144.25366426991152","0.9896486401557922","80.16037485957925","137.40261921840434","0.9928923845291138","174.58933312908496","215.05875038889658","0.9422128796577454","47.33747095843546","158.3230185719718","0.9528504014015198","170.89258131638073","271.88806044316925","0.8026542663574219","74.74571876276552","100.46421827468198","0.9896625280380249","143.65587022569446","277.08981134195244","0.9809629917144775","86.74262950622958","276.4277797462666","0.5412663221359253","140.40340647977942","339.8185041309458","0.6421267986297607","83.18159913705065","340.28984677475114","0.06600651144981384","147.47148501327615","334.50283894496687","0.0609431229531765","92.91910009446488","343.17788993362836"
"28","0.8055802947458099","0.9871388077735901","119.19110466452207","92.07599471100664","0.9804122447967529","127.71726919934642","88.846062854328","0.9818852543830872","107.24410711550246","88.42910901635095","0.8638867139816284","134.12015229268792","96.4426145300401","0.8544706702232361","93.75296798406863","92.2718608484859","0.9965218305587769","161.0619798049428","144.6842699979259","0.9898614883422852","80.69714116115196","137.4349462458518","0.9929744005203247","173.76981847426472","213.9285197300194","0.9427438974380493","47.844964320363566","157.97641450324946","0.952566385269165","170.8408490349265","272.2812672842921","0.8009316921234131","72.41621827767565","85.64572764708933","0.9892714023590088","143.9669660181781","275.2872109202157","0.9817612767219543","87.14483921823938","274.74181588772126","0.5859144330024719","140.47315410539215","340.77331002834626","0.6626336574554443","83.85762931474673","340.55640296598455","0.06951100379228592","148.2669366574755","335.1963063467921","0.062379851937294006","93.52080301521652","343.387181104812"
"29","0.8091419304118437","0.9864208698272705","119.10649318321079","90.26507352305725","0.9790211915969849","127.552530126634","88.45473567996406","0.9798595309257507","107.25498174530229","87.8475547047843","0.8563870191574097","140.24915109272877","95.29492403553651","0.8567981123924255","93.19797889859069","92.00066220443861","0.9964002370834351","161.66251787173204","144.9597059941925","0.9895456433296204","80.42284996680965","137.2467203055863","0.9925652742385864","173.54996425653596","213.0932509160675","0.9359736442565918","47.63338375714869","157.30363963979536","0.9526833295822144","171.42147288602942","270.6536703194137","0.7951385378837585","73.38148328993056","86.45485937067893","0.988979160785675","143.45658445669935","275.3630781595686","0.9816890358924866","85.95510844311684","275.7195018667036","0.6317563056945801","140.66155726613562","341.2077399059735","0.6970834136009216","83.46291934742648","340.16708509056974","0.07152817398309708","148.4512708078023","335.3870925228153","0.06358333677053452","93.3658136106005","344.6451966952434"
