"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7396067190257942","0.968746542930603","118.62753076491013","134.97112442961838","0.9724035263061523","127.18383789062501","129.16846351285952","0.9619215130805969","113.5834099264706","125.97813429030698","0.7432047128677368","135.37061504289215","129.8800794213219","0.8717412948608398","91.9583429074755","133.4433523532564","0.9846475124359131","158.72568167892157","178.47442356886063","0.9871820211410522","76.598530688317","166.37017984305865","0.982239842414856","199.17738970588238","221.9492846463634","0.9735652208328247","27.81009449678309","200.21584839947457","0.9447981715202332","154.86005795547388","183.4941384644635","0.7968670129776001","79.37757703993056","160.47936903691925","0.9639556407928467","153.05831609987746","296.56377471653764","0.9793344736099243","82.58170732485704","302.78038362486177","0.20772457122802734","155.6299147263072","352.8136450843474","0.14926299452781677","100.88015886693219","359.61739059043146","0.050290998071432114","177.0545151654412","336.5863523230089","0.03542817384004593","66.53166328380311","313.1802557211007"
"31","0.732670481371529","0.9783978462219238","123.58822093290442","141.19296723762446","0.978285551071167","125.69719701031455","129.83254491755395","0.9737498164176941","114.53806359783498","129.13424061462945","0.7226952910423279","137.38151999080884","132.48118172704648","0.8271217942237854","96.1633380565768","132.10888617861588","0.989047110080719","157.51034007352942","182.78187439504978","0.9905429482460022","74.65179642820671","170.99552120782636","0.979319155216217","200.38808785232845","224.3442231574945","0.9704895615577698","25.225361344081904","202.21933010405147","0.9537509083747864","154.883482689951","185.14519885577988","0.7484789490699768","71.61458333333334","178.7106620315957","0.9666035771369934","153.154376659518","299.1206724453817","0.9727423191070557","80.14401105494281","301.6994131982854","0.1669580638408661","151.6134503931781","352.9194573596516","0.16205807030200958","92.48251921211194","357.4438800642976","0.04096485301852226","174.99741498161765","337.6835915894635","0.034192368388175964","68.96448471966912","313.3605416897124"
"32","0.7399105451562825","0.9730449914932251","117.17894709967321","132.39849259368088","0.9745367765426636","124.01900148080065","127.30799042018116","0.9666280746459961","111.38920802696079","126.60178665566235","0.7216513752937317","139.50782526552288","135.36079879355643","0.7761691808700562","94.2761469822304","132.10737110239216","0.9870057106018066","162.30870863970588","182.5988499464187","0.9875423908233643","79.78316961550246","174.7299491409707","0.9824821352958679","195.74448529411765","222.4418383573009","0.9746454954147339","25.809388004876432","198.78888965707966","0.9283198118209839","155.10866651348042","185.11006853221792","0.8184974789619446","75.57138480392157","179.80391510819967","0.9642078280448914","153.86136323018792","300.6002294489768","0.9722759127616882","80.67239200367648","299.2115770188053","0.19622819125652313","148.85131038092322","349.15017457134957","0.24709969758987427","89.95006287020017","353.0772845512998","0.054306913167238235","172.36533969056373","336.04912411850114","0.05383730307221413","67.26905573427288","330.575923413302"
"33","0.7649010321234956","0.9786519408226013","120.79107147416259","136.74091170319414","0.9760427474975586","124.69812729779413","127.20257514345964","0.9660625457763672","108.5763809104371","124.71890339809183","0.8336948752403259","134.90942861519608","132.00540728273646","0.7971883416175842","93.1762535743464","133.43391350940266","0.9891497492790222","159.4733583537582","181.90047272538717","0.9866769313812256","81.88246783088236","178.45274258503872","0.9841916561126709","194.06704771752453","223.3077489802268","0.977365255355835","24.64991351358252","202.38577783635233","0.9279944896697998","159.36892041973042","191.3969704957135","0.8567320704460144","77.91973837060867","178.10056433213498","0.978068470954895","152.785724315768","296.0410977253872","0.9741318821907043","82.58860070720998","293.98331633711285","0.32208454608917236","135.32801011029412","351.64102469925336","0.33147749304771423","89.3969566993464","353.9142547877489","0.061334941536188126","166.60915798611111","331.2103757605089","0.06246960908174515","70.37591273488563","316.3211788751383"
"34","0.7468231408035054","0.9771480560302734","120.36805395986521","136.41286124170355","0.9752580523490906","124.5206147237541","127.77665129805034","0.9612023234367371","108.20726581648285","125.6570029469718","0.8054686784744263","135.39545994178923","132.05267442011203","0.781165599822998","95.17329197303923","134.5333808291275","0.9883766770362854","160.13667087928923","182.01310689470412","0.9870530962944031","81.04686063878677","178.3778151790653","0.9840191006660461","194.19052223754085","220.6828753716123","0.9779411554336548","24.764755348754086","206.63324136649615","0.900969386100769","149.7559072457108","177.98502964256085","0.8626843690872192","74.73967109630311","174.7147173586145","0.9710392355918884","155.83398756638073","300.40587838772126","0.9726142287254333","81.81773067299837","296.3111215777102","0.21012090146541595","134.78531581903596","352.8519513965708","0.2351362705230713","89.55717198988971","353.9085509713772","0.04643792286515236","75.15498940461602","313.3387310737003","0.05935833975672722","71.20466643688727","317.00894246059187"
"35","0.7477758285753867","0.9762227535247803","118.07569316789217","137.90202723140212","0.976377546787262","124.62687972324348","127.36815596048812","0.960608720779419","109.34524835324756","126.03292009471794","0.8120494484901428","134.85252629697712","130.219229639104","0.764411985874176","94.67576369740605","134.372061670354","0.9888490438461304","160.29276131025327","182.94563225940266","0.986798882484436","81.92216860702615","179.53786124170355","0.9837781190872192","194.26596647773695","220.8898007553236","0.9785939455032349","24.943157520169528","208.79502017941098","0.9297985434532166","151.02124183006538","188.76276336939992","0.8853331804275513","76.06339199091096","175.66472686497514","0.9666972160339355","155.42713439542484","301.5436277136339","0.9739616513252258","82.6321710324755","296.38446098935293","0.2148350477218628","135.48569623161765","352.5250514207688","0.21819928288459778","88.6072016697304","354.6336486276272","0.040785517543554306","75.16494651245915","314.4060253042036","0.054888200014829636","71.13584431168302","318.2634255738385"
"36","0.7501410342314664","0.9773765802383423","118.36263818678513","137.4620231695935","0.9728398323059082","124.99436721303105","127.44331832480643","0.9556001424789429","109.378702001634","127.76704231194691","0.8146554827690125","134.83072916666669","130.91439036141455","0.7928394675254822","94.66545553768383","135.08430953574393","0.9900582432746887","160.09018841911765","183.4277667830476","0.986810028553009","81.57608730341096","179.93388758296462","0.9820367693901062","188.00304138582518","225.4794446556969","0.9781116247177124","27.23828683491626","210.9706696366842","0.942273736000061","151.98660258374184","183.96235373167866","0.8893111348152161","76.23243942759396","177.22677855365046","0.9663241505622864","147.80806398080065","303.47077226216817","0.9764493703842163","82.49629001991423","298.6670570035952","0.21596412360668182","147.02896816278596","347.93788673603433","0.21998770534992218","88.71997708588644","353.49820027309187","0.03848504275083542","75.6195427389706","313.02628508711285","0.05327414721250534","71.2744140625","316.64078704023785"
"37","0.7516282347633558","0.9759923219680786","119.06397601358252","137.93388434215987","0.9729573726654053","125.21109387765523","128.07605304549227","0.958189070224762","109.840718188317","132.52492448924917","0.7941576838493347","134.78381587009804","131.32997495938193","0.7920188903808594","94.83711192810458","136.31703064504978","0.9897068738937378","159.94987936580884","182.67983765728707","0.9879058599472046","82.02140459048204","180.16147309699946","0.9828070402145386","195.72760289011438","220.70113730641594","0.9797624945640564","25.953786014731413","207.59018619503598","0.9489635229110718","152.04352085886438","185.14900680136893","0.8637120127677917","78.9920502706291","179.14860818238387","0.9628540277481079","149.76698133680557","301.9398485031803","0.9743558168411255","84.26733877144608","297.4107914477323","0.22912536561489105","147.24708307802288","347.22691898852327","0.2567726969718933","87.82726013582517","352.59975197040933","0.0515054427087307","169.0643829146242","333.4195351389657","0.056893497705459595","72.08919749540442","317.845685840708"
"38","0.7572652412688031","0.9749414920806885","118.33718692555148","137.3870147435011","0.9745413064956665","124.74078010110294","127.22210099211837","0.9587568044662476","109.7403253293505","131.7934505496405","0.7644736766815186","133.9383552900327","131.34228191544526","0.8146464228630066","94.80116102430556","135.80793262582966","0.9897502064704895","159.43806168300654","181.30400260992812","0.9874334931373596","81.6409202027165","179.3335285017976","0.9831043481826782","196.14433338439542","222.2501609599696","0.978289783000946","26.004700504876432","210.86020680655423","0.9507783651351929","152.62414470996734","185.38545591641318","0.8665743470191956","77.57968877655229","178.70116647365876","0.9672348499298096","149.9752987132353","300.25952364491155","0.9746960401535034","85.7992813010621","294.00541862555315","0.2699591815471649","138.92558976715688","351.21054860342923","0.30582061409950256","88.30151526756536","353.10577122511063","0.05344957485795021","167.73948120915034","333.02603662541486","0.059058595448732376","70.96761865553513","317.48151661020466"
"39","0.7509909502285368","0.9726993441581726","119.51089696946488","138.3882451690404","0.975318193435669","125.26774886386848","127.66003904089465","0.9524645805358887","108.40007308261848","127.0598906120368","0.7587816119194031","133.81550308925654","130.87797991997374","0.8265136480331421","95.37265752655229","136.01464735723175","0.9892749190330505","158.86166641135623","181.68473235273785","0.9872649908065796","81.0510493259804","179.1491429151687","0.982708752155304","195.390625","221.1233007380393","0.9784194231033325","26.421500810610706","207.99483307694967","0.9414149522781372","150.67987579146242","190.90553486241706","0.8644098043441772","77.60391135620915","178.22384454507744","0.966655433177948","149.6252521190768","299.1693817408739","0.9751120805740356","84.53292547487746","295.28595780904317","0.23259279131889343","138.90763825061276","350.7301965224005","0.25339701771736145","87.96444961448121","353.00572758227327","0.05571914464235306","169.87690844566995","334.6945325463219","0.054099466651678085","70.66304923662173","317.16349643943585"
"40","0.7513283076970017","0.9735885262489319","119.05817567912582","139.06114966468473","0.9720966815948486","124.95662115757762","127.81662662472347","0.9555066227912903","108.60966701133579","127.53862229068723","0.7651408314704895","133.265420751634","131.16661409361174","0.8139746785163879","94.3670534620098","135.97804246750553","0.9896764159202576","157.90144378063727","181.53303028207966","0.9881055355072021","80.64631842320262","178.91543228014382","0.9814832806587219","187.53992417279412","222.14822144634957","0.9773215651512146","26.780904134114586","207.84194811255531","0.9338440299034119","150.61170789930557","190.02278825878045","0.871902585029602","77.92822744332108","178.6031159257467","0.9713834524154663","148.18668938929738","298.4743587527655","0.9709035754203796","84.02908624387256","295.8786037748894","0.2376479059457779","136.97031058517157","350.35889752143254","0.26442623138427734","88.52271784364788","353.37385059457966","0.04919571802020073","170.15926585477942","333.9057854846516","0.05638359487056732","70.95419092116013","316.62655990735624"
"41","0.7506310356890454","0.976003885269165","117.15206769556782","138.9445779175885","0.9736377000808716","125.1614519505719","128.0674487088634","0.9565054774284363","109.51573988970588","131.39161506585316","0.7752886414527893","133.30469866983253","131.6412704602807","0.8250072598457336","92.92763703788808","135.09577388257054","0.9900158643722534","157.72248710682192","179.8300197905144","0.9885751605033875","81.56868330014298","178.5779672808352","0.9841636419296265","195.3592537275327","220.31180322697733","0.9764667749404907","25.835308000153187","207.096919507052","0.9379401803016663","149.0881587009804","189.41666054514658","0.8477376699447632","77.16969209558825","179.01301291136616","0.9689299464225769","148.8759957107843","298.4705670112003","0.97120201587677","85.00443601919935","293.17356886061947","0.23520419001579285","137.13958141850492","350.3696894012722","0.25039947032928467","89.46365655637256","352.98673646639935","0.045286886394023895","73.78092447916667","312.7254735896018","0.05836284160614014","69.62026558670344","316.6563753111173"
"42","0.756196118233835","0.978810727596283","116.87377131842321","138.98771302889935","0.9755207300186157","124.75179834303513","127.87577941354398","0.9586247801780701","109.26778556474675","129.4778469389519","0.7643998265266418","133.68318046619692","131.92465453021296","0.7975297570228577","94.52961441738154","136.5199860429342","0.9898453950881958","157.1130450878268","180.60225495194967","0.9881801605224609","79.65882544424021","178.86105157632744","0.9853432774543762","195.52388110191995","221.70115243017148","0.9795587062835693","26.058275808695875","206.73921568203818","0.9402784705162048","149.73225911458334","193.84781288889658","0.8446303009986877","78.67576050602533","178.75932271501662","0.973863422870636","153.8388480392157","297.79148878249447","0.9738278985023499","84.5749240451389","291.4337752350664","0.30194273591041565","136.1298126021242","350.49572429825776","0.28789183497428894","87.15568991268383","353.26074650857305","0.055484287440776825","143.41297423917484","344.18082178166486","0.05960169807076454","70.04131242340686","317.48553520810293"
"43","0.7531475170570261","0.9767321348190308","116.6107616549224","140.2781690749447","0.9751068353652954","124.62428672640932","128.24337579507744","0.9568374156951904","108.88636769812092","130.26155454922568","0.7547532320022583","136.30671083537584","136.93301040514382","0.8115764856338501","94.06561159620098","136.44270905351217","0.9912276864051819","155.16368591707518","180.76121642526275","0.9878970980644226","80.04949033649919","178.0809736673811","0.9837130308151245","195.38594962724673","221.62155826534848","0.9803677797317505","26.63392110587725","206.17834580683078","0.9363130927085876","148.78110000510623","192.84706858407083","0.8582822680473328","75.52556455524919","178.9601553857854","0.9717806577682495","153.31005221098857","297.8272348589602","0.9722788333892822","84.3209779028799","292.4351839048673","0.2744397222995758","136.53329886642157","350.5455354673673","0.2622750699520111","64.31027082056781","340.70878560564165","0.05015985295176506","143.43352673100492","344.3939046944137","0.05976659432053566","69.69619651245915","329.66383132259404"
"44","0.7464843850363704","0.9742675423622131","115.95936095792484","140.2427146709071","0.9729686975479126","124.0625079784518","128.4420371266593","0.9526755213737488","109.97640771803513","131.7627034145119","0.7590979933738708","133.33151424632354","131.2329533669801","0.8102830648422241","93.59832963133171","136.3464247441925","0.9911190867424011","155.45646318423204","181.59065179065266","0.9883258938789368","80.38313323376227","178.53202887340987","0.9810667037963867","195.6735409007353","221.2537917415653","0.9811745882034302","26.604454688776553","205.79928507847072","0.9357947111129761","149.35157526552288","181.55027136338498","0.8331593871116638","75.87705524918302","178.15705155904317","0.9701159596443176","147.5836460886438","301.1595599419248","0.9706343412399292","83.22900709763073","293.5394557176438","0.23021526634693146","134.14306640625","350.854222120437","0.23530800640583038","63.53351268892974","340.86181640625006","0.045720167458057404","75.9921523948121","313.7499243812224","0.05830761417746544","70.84599513633579","317.05424891108964"
"45","0.7506241548587295","0.9771785736083984","115.99354862387663","140.2108899681969","0.9724875688552856","124.17100694444446","128.14469329023785","0.9567690491676331","109.28359087775736","131.84353718715434","0.7827293276786804","133.05656084048204","131.91678747666623","0.8198127746582031","92.98783445669935","136.2640110792312","0.9911630153656006","155.0055210886438","180.67776570277934","0.9881235957145691","79.91080888735704","178.288449987901","0.9790040254592896","195.39995978860296","220.9980112261477","0.9787972569465637","25.27100207758885","207.4286320779176","0.9256446957588196","149.7068078533497","190.79952813882744","0.8527647852897644","78.56180427900327","177.86218693826052","0.9681419134140015","147.86389718647877","300.5377467332688","0.9699789881706238","83.25790505004086","292.62003940818585","0.23114252090454102","135.39592269199346","351.1273895533739","0.2508639693260193","88.94896663092321","352.88121586352327","0.05066675692796707","75.89165581597223","312.88916663785955","0.06534181535243988","71.37278039470998","316.341304272677"
"46","0.7503759361365262","0.9758636951446533","114.35117634293302","140.54022054756638","0.9735580086708069","124.99707190819036","128.78640504009957","0.9544575810432434","109.13968354268792","131.64787359997237","0.773132860660553","133.87234157986111","131.6636401151134","0.820500373840332","93.1686580882353","136.4879668919386","0.9911036491394043","156.45501429738562","181.46105200843476","0.9876925349235535","80.6753599877451","178.70340262894084","0.982099175453186","195.87812436172388","220.94619075808907","0.9795188307762146","24.63729559206495","205.48687149993088","0.935566246509552","151.19951235702615","193.6997729276134","0.8153393268585205","77.58959801368465","177.51292540963775","0.9708802103996277","148.1240744995915","299.7897365873894","0.968622088432312","84.27175085529004","292.9817132190266","0.26454949378967285","136.13233379289215","350.765132397677","0.25773751735687256","88.75497855392157","352.9888105814436","0.045091286301612854","74.61941987081292","313.07207765832413","0.06067803502082825","69.54559525633171","316.50564548188606"
"47","0.7468498691039926","0.9751630425453186","115.46589371425654","140.13377501901275","0.9743937253952026","124.21054815155229","128.32744227046462","0.9538072943687439","108.64706201491013","129.2984116815888","0.7811011672019958","133.75965392667484","131.7283832921391","0.8267743587493896","93.72539445465686","135.9877162697041","0.9906662702560425","154.96455971711603","181.7131055983822","0.9863084554672241","79.86944859323938","177.51136982335456","0.9831467270851135","194.0509152879902","221.48764821280423","0.9791789054870605","25.255513908037173","205.33398653553652","0.9265628457069397","149.74408318014707","189.0171827468197","0.8369484543800354","75.12718450010213","178.84112062707413","0.9689592719078064","147.69315831801472","300.1097012410122","0.968161940574646","82.67073886846406","292.485578418833","0.22071684896945953","136.03067236008988","350.57256377903764","0.22256380319595337","89.35114442912582","352.5515287956306","0.045301709324121475","74.15512184691585","313.02725732853986","0.056692954152822495","69.5370822482639","316.1931346792036"
"48","0.7522583108614472","0.9761928915977478","115.68688087214053","139.9877119486311","0.9749717712402344","124.22651303359886","127.85344216675887","0.9605672955513","109.01265861162175","128.7555444768045","0.7629676461219788","133.77876231872958","131.17903447784155","0.8076444268226624","94.36824225132762","136.45902650546185","0.99162757396698","154.93457669526146","181.2708491772677","0.9885969758033752","81.50251799938727","177.91031288889658","0.9845117330551147","193.4241281147876","221.88822788474837","0.9797518253326416","25.95330930223652","205.26518425055312","0.9339304566383362","149.86374400020426","191.6092918193446","0.8339127898216248","77.37601485906863","177.0568469562362","0.9704324007034302","149.15235332414215","298.42989491150445","0.9693726897239685","84.08634759242238","292.57473295768807","0.26951828598976135","135.66004136029412","350.4278618466538","0.2759384214878082","89.216348486009","353.0069590880808","0.04723687097430229","74.85036413654004","312.71646415237836","0.061217229813337326","71.0382439108456","315.9855935425885"
"49","0.7618412644985844","0.9758432507514954","116.66927562040442","139.725093335177","0.9714159369468689","124.67309091605392","127.73657064522263","0.9547492265701294","109.00655509599675","128.65601126071627","0.7850773334503174","133.61261106004903","131.59274751106196","0.8058799505233765","93.48813923355802","136.1802524802959","0.9915521144866943","155.51974826388889","181.1766875950636","0.9871622920036316","80.48995672487746","178.36509502039547","0.9848523736000061","194.1202480341095","221.72750017284295","0.9787803888320923","26.16113999310662","204.73777568445797","0.9341621398925781","151.42688227634804","194.42600486552823","0.8827328681945801","77.04158209507762","177.79975283462392","0.9718791842460632","152.20190908394608","297.91528752419805","0.9719799757003784","83.41670815461602","292.3732197179204","0.3278760015964508","137.14232600592322","349.5122048707135","0.3151920437812805","89.36134089052288","352.83166395879425","0.05310480296611786","142.49891493055557","344.9239059043142","0.05906161293387413","70.95998327716504","315.9771998582688"
"50","0.7535615554627251","0.977495551109314","117.23503561580883","139.09043033566095","0.971839427947998","125.21861755770017","128.10864743933215","0.9571831822395325","108.78421160130719","128.39421095046322","0.7805017828941345","134.06837214052288","131.74538941509957","0.8182572722434998","93.23165594362746","135.6901293729259","0.9893612265586853","156.6595339307598","181.29888213841264","0.9875326156616211","81.68515273948121","179.1386427077572","0.984819769859314","195.1562659569036","221.62774820243365","0.9777628779411316","25.378376081878066","206.4029497804895","0.9364240169525146","151.5469739328023","193.9548728740321","0.8589070439338684","77.99723307291667","176.8032863920769","0.9680198431015015","148.96963082107845","300.02407917934187","0.9717137813568115","83.59875248927696","292.65468361103433","0.26793304085731506","136.65744357638889","350.655269116427","0.2625732123851776","89.13582197201798","353.3228403277102","0.044277533888816833","74.5175270629085","313.7231877419801","0.05594426393508911","70.4336607689951","316.96318229742815"
"51","0.760558398988317","0.9785342216491699","117.90118847017975","138.06729206996684","0.9726924896240234","124.96570063572305","128.0826804912196","0.9583024382591248","110.27784160539217","129.04856994088775","0.7683671116828918","133.80541832618465","131.83174875985205","0.8121219873428345","93.99640650531046","135.9268944664339","0.9895011782646179","157.11535883884804","181.42951897815266","0.9883105754852295","80.84267610038808","178.66832091745025","0.985940158367157","193.66171045241015","221.9533356523092","0.9782413840293884","25.39392408981822","210.98381109997237","0.9481361508369446","153.30821716707518","182.7832355330476","0.8529059290885925","76.13821391186683","178.09092293798398","0.9708127975463867","149.2881146599265","298.8904132674226","0.9738515615463257","84.58843156403186","291.53012436048124","0.3169960379600525","135.78476051879085","349.9674083068308","0.32437098026275635","90.4278604345384","353.32011805171464","0.053047142922878265","142.3764935661765","344.7181472103153","0.05736063793301582","96.14576950571896","342.2122921563883"
"52","0.7502680526060217","0.9762898087501526","117.1151673560049","138.2923497562915","0.9707659482955933","124.59337022569446","128.00226802319554","0.9535377621650696","109.6271031198938","131.24797449702712","0.7800724506378174","133.7118709788603","130.78035877869195","0.8032077550888062","94.05618904462827","135.94467838253595","0.9887427091598511","157.58032705269608","181.18242381948286","0.9865527749061584","81.24006682751227","177.639883935979","0.9844402074813843","194.00323606004903","221.9275226424226","0.9764096736907959","23.94598667917688","207.38689051265212","0.9358828067779541","151.35581022773692","193.27626456201605","0.8525723814964294","75.39378446691177","176.7286992706029","0.9680803418159485","154.5593341503268","299.2038963115321","0.9730448722839355","84.68858506944444","291.74972129079094","0.24789997935295105","135.01297296262257","351.0728792173673","0.24061144888401031","89.06137503829657","353.3420258918695","0.05113000422716141","74.56144844005311","313.02388689159295","0.06531596928834915","70.65129697712419","316.2927894254702"
"53","0.7512891040567089","0.9745887517929077","118.24870589511848","137.9713318411228","0.9680356979370117","125.12368195976308","127.78236321643392","0.950842559337616","109.76883233762256","131.7435340543764","0.7675703763961792","133.7247083078023","131.14355576776828","0.8237689733505249","93.24123008578432","135.507688269151","0.989666223526001","158.531534032884","181.45862140486727","0.9876405596733093","80.95628925398285","177.78900956685567","0.9841114282608032","194.67460682189542","221.28214878318587","0.9784626364707947","24.620102028441586","207.697132752005","0.9491907358169556","149.91113600388073","193.2945427008435","0.858195424079895","76.32641761131536","176.87058170284845","0.9672338366508484","153.74473422181373","300.2052725732854","0.9709272980690002","81.72297857945262","294.7312616668971","0.24162845313549042","146.8945791207108","345.5444551991151","0.2341190129518509","88.41910966860704","352.73359720685846","0.0543186254799366","75.24464326746325","312.340563208656","0.07161417603492737","70.94104243259804","315.38990122027104"
"54","0.7444081225377672","0.976845383644104","116.87895731209152","138.44471619192478","0.9710808396339417","124.55090890522877","127.61129733735483","0.9547553062438965","108.94720339307598","131.9673764389173","0.7826547026634216","133.89152177798204","131.1511554549226","0.7994863986968994","93.14103668811275","134.68848574478017","0.9901043176651001","158.26444738051472","183.123406604328","0.9868667125701904","79.93859783496733","178.51867675781253","0.9834439754486084","194.27573210273695","220.71316069206307","0.9772491455078125","17.73415958180147","209.0052025719027","0.9439367055892944","150.43485753676472","193.1719268528761","0.8334330916404724","73.63572463490605","176.96524560978983","0.9587932825088501","150.1104696435866","293.4483891039823","0.9724519848823547","88.03778754340279","303.39098364905976","0.2095392644405365","147.97294666564542","345.0616076984237","0.19775426387786865","85.69539388020834","352.0932141869469","0.049696940928697586","74.11740770526961","312.1662403207965","0.06684576719999313","69.1470396752451","315.35904875898785"
"55","0.7470547631382942","0.9768004417419434","117.5506472120098","137.84304458483132","0.9727412462234497","125.1208655662786","128.01883663751383","0.9572702050209045","109.31993272569446","128.20301157183354","0.7683854699134827","134.60899203431373","130.99342548741706","0.8047459721565247","95.16944635927288","134.93437370367812","0.9898961782455444","160.09194367851308","181.77328734271296","0.9885650277137756","80.22865445006128","177.76193264311397","0.9836189150810242","193.91432419321896","220.1327001521018","0.9768919348716736","23.05682412939134","203.62943666171185","0.9467523097991943","150.27064504187092","192.3059838219027","0.840076744556427","74.93558198018792","177.28444867429482","0.958581805229187","150.75903799019608","302.3558382017423","0.9709771871566772","82.92949601715686","297.20610221930315","0.22078031301498413","147.83043555964053","346.5301783738938","0.22414147853851318","88.82466235191994","353.18517094164827","0.050204597413539886","74.5859103732639","311.51179220824116","0.06950114667415619","70.91514437806373","315.22257847068585"
"56","0.7449029144995353","0.9750370383262634","117.56630093443628","139.32760863177546","0.9738362431526184","124.87866370506536","127.70242876711146","0.9552701115608215","110.08141212214053","131.66761010094027","0.7621946930885315","133.94210516237746","130.62616128837115","0.8079241514205933","94.49611289828432","135.17064457446074","0.9909018278121948","158.19071052900327","181.70834161538994","0.9884955883026123","80.60687295751634","177.438095227807","0.9841712117195129","194.85787185968138","220.69188480883574","0.9776220321655273","22.231935987285542","203.13889224972348","0.9423218965530396","149.88179125816995","192.14060555517148","0.8479076623916626","72.82887976154004","177.9071369002351","0.9583461284637451","150.22593379799838","302.2873924052821","0.9713659882545471","82.2937091503268","297.4528246854259","0.21953332424163818","147.9028001174428","345.546626538302","0.20431984961032867","87.34810623468138","352.8004874170354","0.04341558367013931","74.76300806781046","312.21342643805315","0.06068621575832367","70.50074359170752","315.6599898886892"
"57","0.7475479376666686","0.9781421422958374","118.11654284109478","138.5218149370852","0.972271740436554","125.35959680095998","127.83168826482994","0.9578215479850769","109.99415977328432","131.64991530696904","0.7959063649177551","134.40683402267157","131.32552695485344","0.8265807628631592","93.44916449652779","135.09687575618779","0.989934504032135","160.0158771190768","181.15863631256914","0.9885991811752319","81.18221507352942","177.68280839498067","0.9838623404502869","193.74366510927288","220.77465496232026","0.9744260907173157","21.923610712188523","204.1745724298258","0.9435329437255859","149.66575074040034","192.4799988333103","0.8426987528800964","77.92577008016748","177.20174333690542","0.9618653655052185","149.40653084150327","304.6736293556416","0.9733745455741882","81.98636323018792","298.4742291205753","0.21659915149211884","136.06151705473857","351.67446980434187","0.1933152675628662","90.70778441584967","353.83822550815825","0.048025768250226974","75.09224685968138","311.96074089117815","0.06135847046971321","71.20377285028596","315.4108368189989"
"58","0.7421226827975582","0.978554904460907","117.70270852481619","139.25391273160952","0.9697134494781494","125.46363581239788","128.38551749170355","0.9558817148208618","109.81399835324756","129.6869679678858","0.7811306118965149","134.8361385569853","131.69019851009404","0.8177183866500854","93.78406001072304","135.11589117809737","0.9898012280464172","159.5450048508987","182.74035968611727","0.9884353876113892","81.51813182955475","178.09200860757744","0.9845476746559143","194.21322891135623","220.50461490597348","0.9756239652633667","23.061950284671163","204.46417074287888","0.9452598094940186","149.49823516646242","193.53455670112004","0.8209501504898071","75.51825629340279","177.44548426265212","0.960581362247467","150.3893803615196","294.72348373548124","0.9704206585884094","88.82287517871733","303.29615770188053","0.19599150121212006","148.68708192912584","348.11930698631085","0.17127737402915955","89.83079299428105","353.65978679825776","0.04742647334933281","74.59477443321079","312.09604448976773","0.06277095526456833","70.67880667892157","315.4060404279591"
"59","0.7485577755552881","0.9771121144294739","119.51372134140115","139.52033929065266","0.9715860486030579","125.23509306066177","128.26060067235898","0.9581589698791504","111.32127948835785","129.93661526030144","0.7769836783409119","134.41794002757354","130.5683777395603","0.8098961114883423","95.29347139246325","135.0225560011062","0.9902439713478088","159.5304042841095","181.7572453591676","0.9886890053749084","82.1628146701389","176.32155696902657","0.9827994704246521","187.9092467064951","223.65704291689715","0.9771994948387146","22.90494233175041","205.09494477668696","0.9427735805511475","150.71394378063727","192.38663124827158","0.8438289165496826","77.12202084609886","178.15669507051993","0.9613978862762451","149.70744612949346","293.87296693514935","0.9717204570770264","82.7563636131536","296.4728053270188","0.2346692681312561","146.59315321180557","346.232413232854","0.22208158671855927","88.89782475490196","352.73573613799783","0.050309110432863235","73.90090443729575","311.7413384091538","0.0660325139760971","70.50425411049837","314.89509515002766"
"60","0.7495516507941133","0.9760016202926636","117.87953495200163","139.11647020188053","0.9722883105278015","124.98468137254903","128.1342416948977","0.9523294568061829","110.52593954248367","129.7383509273023","0.7950480580329895","135.21200342116015","130.86438474401965","0.8105593919754028","94.83326631433825","135.61344383037198","0.9904558062553406","158.82121566074346","180.99674191095136","0.9896281957626343","81.99407839307598","176.95212035052546","0.9847954511642456","187.3801157832925","223.8875937672843","0.9797715544700623","23.843367832158908","207.0102927959071","0.9456444978713989","149.92599188112746","193.62022737486174","0.8438020944595337","74.72109726051879","177.38765210176993","0.9605972766876221","150.41462418300654","293.6519440507467","0.9680562615394592","82.66852085886438","296.35023809112283","0.2400733381509781","135.83572686887257","351.2316138343474","0.2213616520166397","88.092041015625","353.21041681070244","0.04757778346538544","75.35579107945262","313.6381814332135","0.06438731402158737","71.57055025786357","317.1831681243087"
