"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.785043902695179","0.9959275126457214","107.98500210631128","59.09812049528139","0.9946590065956116","119.57502776501227","52.67311568808767","0.9866231679916382","99.79384478400736","47.64796839351148","0.8698136210441589","137.93619791666669","50.314117701707694","0.8373209834098816","83.98394416360294","55.107028927423265","0.9955894947052002","157.7325559129902","117.2763709684389","0.9945114850997925","67.69296683517157","122.15426824789132","0.9820438027381897","193.37847541360296","197.85978334139935","0.9899145364761353","25.41431102877349","191.09799005288994","0.9744758009910583","167.16910169015523","182.395991772677","0.9754040241241455","62.24973990247141","221.72745156077158","0.9598158597946167","151.9223281760621","271.3984720685841","0.9621719717979431","84.35525333180148","266.74639406457413","0.32031723856925964","145.47529233047388","343.31539727945244","0.40882447361946106","64.10568735957925","336.0521056588772","0.04140930622816086","150.66138174019608","346.57571168072457","0.056924059987068176","99.87775416156046","342.26070977945244"
"31","0.7859169051927679","0.995314359664917","108.56304093903186","58.653656275926444","0.9945969581604004","120.05564970128677","52.90714230157633","0.9861413836479187","100.35366083282271","47.39818336689367","0.8646959066390991","137.990802440768","50.32110973797014","0.8330625891685486","83.86236053666259","54.595629936825915","0.9957535266876221","157.25691253063727","117.13696775183215","0.9946991205215454","67.88817561529821","122.42369255133436","0.9819334149360657","193.39760774101308","196.79036638378045","0.990358293056488","25.60213774637459","191.7147314021018","0.974820613861084","167.60877821180557","182.13557690645743","0.9732696413993835","64.02015037785948","219.35127730918143","0.9633443355560303","149.40806270424838","275.080544800885","0.9659700989723206","85.00844918045344","267.76147893044805","0.3747996389865875","145.43201720792484","343.39068117394913","0.3781125545501709","77.47902465022467","337.5917471826604","0.04121023043990135","138.93897760927288","346.447505444552","0.05250472202897072","100.37596858404821","342.03019133711285"
"32","0.7833607383072376","0.9953550100326538","108.55881235957925","59.22688171926853","0.9945396780967712","120.54073159211602","52.765207206253464","0.9861270189285278","98.56849022160948","47.4682171576846","0.8673701286315918","138.94917407066995","50.763463383227325","0.8265478014945984","84.1440158420139","54.8589817823562","0.9949089884757996","159.13784849877453","117.03424234305864","0.9943178296089172","69.87808925653596","118.81289321764382","0.9827056527137756","192.63451669730392","196.55320429168972","0.9908800721168518","23.551693585963033","192.34190814263","0.9726806282997131","165.2936708537582","182.50804259713775","0.9723716974258423","66.54709360957925","213.63892141696627","0.9572750329971313","149.06602647569446","273.6295392871958","0.9683883786201477","82.63008865655638","269.17372441924783","0.36426541209220886","143.60894097222223","344.7295224350111","0.3696119487285614","67.5918479370915","335.9308347448839","0.04055628180503845","171.1678857741013","329.353751123479","0.039230991154909134","99.23357396343955","343.3548378733407"
"33","0.7715406143928275","0.9957935810089111","107.82211403441586","59.90372784369815","0.9943390488624573","120.67801681219363","53.33408997122166","0.9898948073387146","98.53045694189134","47.55996028933905","0.8660163283348083","138.30674913194446","50.83799784162404","0.8105335831642151","84.25434187346814","55.09117329015142","0.9950318336486816","157.21216937295753","119.97929935961699","0.9947724938392639","69.96957816329657","122.81966217851217","0.9841042757034302","192.3215220332925","198.31138948423674","0.9885086417198181","24.394467422385624","197.32626585833796","0.9667271971702576","163.471759472018","180.91068234063886","0.9772195219993591","70.15080071742238","207.98292311946904","0.9608294367790222","149.959166283701","279.78664702018807","0.9620580077171326","80.43391607945262","274.1366280074668","0.24604658782482147","146.05858098447715","349.15707748548124","0.3181965947151184","66.24327815436071","338.6403743777655","0.03610333055257797","173.04231132557192","328.5271838702987","0.03001517429947853","59.307957069546575","312.7991046736726"
"34","0.7791590180028888","0.9960010647773743","107.85944521037582","59.8048995026445","0.9945987462997437","120.27666877297794","52.73398610342921","0.9901168942451477","98.92687429789625","47.49273384566856","0.8644833564758301","138.58360140931373","50.70423767629978","0.8053792715072632","84.33861028135213","55.07705148342437","0.994921863079071","157.37173840890523","119.63309228947733","0.9953871369361877","71.66470396752452","123.95251788924227","0.9869183897972107","191.71350017871734","200.10263088530147","0.9871584177017212","25.44207803564134","201.25676247925887","0.9667538404464722","162.65915415645426","179.9524249861726","0.9780289530754089","74.27864423764298","200.89983644738663","0.9648005366325378","149.22757416768792","279.4214731402102","0.9648038744926453","79.2800883374183","275.2446267457135","0.32144442200660706","144.06853170955884","347.0656241357854","0.3592279851436615","67.00334137561275","340.10849134056974","0.03995177894830704","173.99701286764707","330.9665700186671","0.035726774483919144","96.99422998366013","345.38925305931974"
"35","0.7732449771069428","0.995962917804718","107.93482562295752","59.72013220322871","0.9946116209030151","120.20942638122958","52.35399769470755","0.9900638461112976","98.86802523743873","47.09793495920908","0.8593341112136841","139.13004557291669","49.96464146976978","0.7996626496315002","83.83274452359069","55.35589437569138","0.9947981834411621","159.30266735600492","117.41014328678098","0.995219886302948","71.4459587545956","124.60753314262999","0.9846314787864685","190.50411049836603","200.28970633987834","0.9871675968170166","28.037129321129495","201.2230094977185","0.9588267803192139","161.57552083333334","178.71965526479536","0.9832390546798706","79.23719618055556","200.95552967712945","0.9657005667686462","152.02169181474673","278.7671546598452","0.9624660015106201","80.08631089154412","275.2151678304757","0.27939167618751526","144.71173853656046","346.24540885992815","0.32569900155067444","69.34403562857435","342.62099004424783","0.03859372064471245","177.12881050857845","310.77865735619474","0.029795518144965172","97.2888343162786","343.94631714947457"
"36","0.7793999993625809","0.9960656762123108","111.10965105443219","59.444254647314025","0.9945856332778931","119.86989538654004","51.97009601424226","0.9900274276733398","98.3636354932598","46.332651323976776","0.8614670038223267","138.8858411203023","49.48530214022747","0.8077864050865173","83.90636169832517","54.66480086335039","0.9952021837234497","158.06482651654412","118.80884221169802","0.9953752756118774","67.97342537275327","120.01689269479398","0.9852290749549866","189.7141001582925","199.48409088944967","0.9843873381614685","27.25210551342933","202.45200368155423","0.9545965790748596","159.76575265522877","179.0022858476217","0.9827512502670288","78.23386597477533","196.50083288682248","0.9671462774276733","150.88238485498366","282.01978835384404","0.9597675204277039","79.26833607792075","279.7347941440819","0.32824599742889404","143.89370787377453","348.95592073423677","0.3775167167186737","68.25759389042075","342.69805638136063","0.038228146731853485","176.17388556985296","310.91577580544805","0.0314214825630188","59.54117519403595","328.2994525200498"
"37","0.7851637612809154","0.9959264993667603","108.1848383884804","58.45062390892907","0.9943008422851562","120.13755648743873","52.482451042242815","0.989551842212677","98.56332018484477","46.34275453280559","0.8564527034759521","138.27898411968954","49.1264275744953","0.7997075915336609","83.90545215482027","54.92294311523438","0.9945924878120422","157.88098703022877","120.32906321297706","0.9955209493637085","67.91488747191585","120.81712840932661","0.9842134714126587","189.47642207924838","199.8818024491842","0.9825364351272583","26.94757399216197","203.12942909983408","0.9611588716506958","159.22350515727126","176.46227271155976","0.9808079600334167","71.56056123621325","190.66579633054482","0.964745819568634","152.4691872191585","281.5736591710454","0.9573551416397095","79.0793185763889","279.02444214947457","0.40009409189224243","142.12684780943627","348.4464662264934","0.407524049282074","66.120645361009","342.6585833794248","0.04692009463906288","169.3944993361928","332.77749930862836","0.03637509047985077","59.54363654641544","328.30191553166486"
"38","0.7808908300802988","0.9965060949325562","108.0795627170139","58.60884404815404","0.9943371415138245","120.06626104217729","52.269586883814995","0.9901920557022095","98.44892514297386","46.271157053719584","0.8649941682815552","138.44171262254903","49.00904967721585","0.7892622947692871","83.99738785488154","55.16011736034292","0.9940009713172913","154.67569189133988","122.51025444638414","0.9951525926589966","68.1619322533701","122.8916323501452","0.9831974506378174","190.0186217064951","200.39619918418143","0.9848963022232056","25.40058210784314","205.55998405524062","0.9555402994155884","159.37579784517976","176.33497390071904","0.9770398139953613","71.69875599979575","178.37225719890765","0.9630688428878784","152.33350566789215","281.6379567374171","0.9505804181098938","81.619912939134","281.9428192408739","0.39210954308509827","141.52291092218138","348.47407788301996","0.36729538440704346","64.0395858864379","341.8485766385509","0.04408840462565422","168.45902586294935","330.75426489905976","0.03288233280181885","58.909513186785134","327.2238294213219"
"39","0.7746851961402332","0.9966603517532349","107.59206335529004","58.76178572663164","0.9942303895950317","119.45178462009805","52.19656345063607","0.9901282787322998","98.34035437091504","46.58805104483546","0.8761564493179321","130.8200651679943","53.62001402188192","0.7966088056564331","84.01611328125","55.332621346532775","0.9940598607063293","159.95811312806373","122.86602189055587","0.9946679472923279","66.50503520092933","122.98865394254702","0.9845192432403564","187.88058810763889","200.2454045388551","0.98409503698349","23.200338525709764","205.5664494607301","0.954980731010437","155.948526220384","174.47096022884404","0.9764193892478943","64.873362023846","174.84363657183354","0.9634160399436951","148.4988862081291","279.89608899681974","0.9508860111236572","78.8528741574755","283.16051922013276","0.3206438720226288","140.85185929840688","349.16861475041486","0.3135797381401062","62.49187793607027","342.95777447455754","0.0408724844455719","168.3850815716912","330.79843706789273","0.03772370517253876","59.68165179483252","325.97712423949116"
"40","0.7740740346557954","0.9967526197433472","107.63450871885213","58.89219571003872","0.9945952296257019","119.29961160896652","52.13942401177061","0.9870243668556213","96.98567708333334","47.36689744797429","0.8887758851051331","130.11836831086603","53.675711302630674","0.7926638722419739","83.60530279820262","55.38151293729259","0.9937280416488647","160.15253204146242","120.65944705389244","0.9947623610496521","67.54005980647467","122.07583267076882","0.9835431575775146","189.22803691789215","201.13662584693031","0.9816302061080933","23.63730237374898","207.07277551161505","0.9567986726760864","159.88303589665034","174.57677250414824","0.9742454886436462","57.66744376787174","171.64165665618088","0.9618085026741028","148.57935687295753","279.3855326154591","0.9612598419189453","77.026997485192","278.8986341088219","0.29639115929603577","141.16052964154412","349.0630941475387","0.3121335506439209","63.976564095690364","343.0069698907633","0.045888811349868774","168.49788092320262","330.51554722068585","0.03725682199001312","58.80564172283497","324.0323497130808"
"41","0.7772877439856529","0.9969239830970764","107.67661100898694","59.858652300539276","0.9946139454841614","119.40928340737338","52.155028486673814","0.9901328086853027","98.11293658088236","47.03752230753941","0.8939769864082336","130.67665249693627","53.865448268113944","0.7863976955413818","83.98274739583334","55.46105849004425","0.9936205744743347","159.81758067810458","120.5274571781665","0.99483323097229","68.22845658445671","122.33230995920908","0.9836297631263733","189.78314568014707","200.86609966987004","0.9796481728553772","24.394525266161153","207.08598179099835","0.9555625915527344","159.57200393178107","174.77199858268807","0.9720932841300964","55.58820338031046","171.54579365147956","0.9604961276054382","149.487895092933","280.3260789719303","0.9608595967292786","78.2129065819036","279.4178758469303","0.3048885762691498","141.54968660641342","348.26472189574116","0.3501037061214447","63.566304125817","342.5751326569414","0.04996245726943016","168.88426138684642","331.1934263516317","0.0461481474339962","58.181698867698124","323.83485507121134"
"42","0.7793914197998888","0.996868908405304","107.11739334405638","60.434134154193174","0.9944493770599365","119.0973179636438","52.50983179143045","0.9900814890861511","97.802734375","47.208357279279596","0.9037560820579529","130.90948765573938","54.48995944672982","0.7845898270606995","83.63345077614379","55.58276691267976","0.9947401285171509","158.6795023999183","120.59430687828403","0.9947669506072998","67.66407686121325","122.41118304497374","0.9835717678070068","189.4076637816585","200.8896603204508","0.9804609417915344","23.723068735957927","206.81391623167866","0.953657865524292","157.06683389501634","173.49675811497514","0.9714760184288025","54.17915294372958","171.89782606816925","0.9606041312217712","148.6230628319036","278.4503659948839","0.9624990820884705","78.10047423917484","278.2697235377489","0.3191046118736267","143.4301438674428","350.9652844994469","0.3588774502277374","63.754623512816586","342.30909499446904","0.05271944776177406","167.76692708333334","330.4601942754425","0.04743005707859993","59.21133003982843","324.0831979397124"
"43","0.7782270608141142","0.9965980648994446","107.29465858609069","60.42815081841123","0.994436502456665","118.66798151552288","52.59630861535537","0.9858567714691162","96.3760435814951","48.06797668997166","0.901672899723053","130.90420592064953","54.26815066717368","0.7712013125419617","83.92697801776961","55.71075034352531","0.9941046237945557","159.0607606975082","120.3111901747442","0.9947063326835632","67.68259484783498","122.77191702243502","0.9836956262588501","189.06797321793303","199.84202157079648","0.9797397255897522","25.383584016288808","207.32325731125556","0.9559972286224365","158.1363613153595","174.54517465777104","0.9723958373069763","56.96455014297386","172.2960885647124","0.962794840335846","149.16727302900327","278.90527775857305","0.9621280431747437","77.96654794730392","278.71831573216264","0.31849876046180725","142.16932508680557","350.9240938709901","0.3592073321342468","63.58770632276348","342.4240139311394","0.049210093915462494","168.16873787275327","331.00970512997793","0.04761603847146034","59.87039802900327","324.7444193342091"
"44","0.7752166258938172","0.9965536594390869","107.25131963592729","60.14888662152586","0.9943035244941711","118.94248014961194","52.42795691025996","0.9861217737197876","96.69882780586194","47.84184548707135","0.891923725605011","130.4504633884804","54.29214882639658","0.7798225283622742","83.21270712060867","55.96367084874517","0.9942573308944702","158.8632621017157","120.53726871456722","0.994766116142273","67.40253523284314","123.51278119382606","0.9844529032707214","188.36349188112746","200.60408060529593","0.9812020063400269","24.19276019327002","206.83665047704648","0.9536336660385132","157.95362285539215","174.00415471169802","0.971351146697998","56.09755173228146","172.85561350594583","0.9647713899612427","148.1012880412582","278.1987499135786","0.9621236324310303","76.83938419117648","278.02138066924783","0.2964725196361542","141.2020973754085","348.8185106125553","0.3357068598270416","62.17873168147468","342.6072166240321","0.047411393374204636","168.71529373468138","329.7597591433905","0.043808463960886","58.48399442784927","324.6173149716538"
"45","0.7746968514779035","0.996772289276123","107.2607581444036","59.6755225257536","0.9946558475494385","118.87589996936275","51.90135449434804","0.9864220023155212","98.42458288654004","48.58336592142561","0.8824897408485413","130.35900639552696","54.45136551308421","0.7948360443115234","82.91081846149919","55.69661638378042","0.9943286776542664","158.696368847018","121.05496296840433","0.9944669008255005","67.15667924070671","123.7719888602738","0.9846862554550171","188.02812563827615","200.978134290307","0.9810248613357544","24.284296970741423","206.83235641074393","0.9485447406768799","156.43979141135623","175.27046676230643","0.9722230434417725","55.43086033241422","174.03691924778764","0.9640076756477356","148.21057687397877","279.4393623824668","0.9622981548309326","75.87019378063727","278.7877013620022","0.2862948179244995","141.6576829299428","348.8383119296184","0.34169453382492065","62.04907785054126","342.4220046321903","0.04423859715461731","168.88215507557192","330.6458599799503","0.04086229205131531","58.72300091911765","324.9864102253872"
"46","0.7773147685562863","0.9965617060661316","107.21508150786357","59.42454245238178","0.994412899017334","118.50789388020834","52.10265708180656","0.9896515607833862","97.62097726460377","46.3186064863627","0.8883240222930908","129.8068656173407","54.219801911210595","0.8103443384170532","82.52197265625","55.56714218274683","0.9943605661392212","158.88786764705884","121.57911452571904","0.9942556023597717","66.7245742698121","123.27423365770188","0.984406590461731","187.0523450265523","201.68806498029593","0.9812114238739014","24.724380393433417","205.33606065058078","0.9486792683601379","154.84052670547388","176.03918565058078","0.973800778388977","55.902638154871326","175.19401617809737","0.960175633430481","148.08158126531865","278.89600905696904","0.961254894733429","76.8509369893791","277.8653683282633","0.3059001564979553","141.48539624183007","349.02601934112283","0.34680065512657166","61.41019135518791","342.67971342643807","0.04229048639535904","169.14115157781865","330.6385357612003","0.041920483112335205","58.46820906096814","325.34118112209626"
"47","0.7784945647067884","0.9966984987258911","106.86264935661765","59.28231568463081","0.9945738911628723","118.4658953099469","51.66514843966054","0.9853427410125732","95.76303519454657","47.42043554255393","0.8929592967033386","129.90258310355392","54.106029409222906","0.7973098158836365","82.06689772263073","55.625136383866845","0.9943495392799377","158.62780203227126","121.79774731661367","0.994252622127533","66.47427029079861","123.92641320692755","0.984342634677887","187.01620263991015","202.36370795595965","0.9821755290031433","25.061210682189543","204.42798715777104","0.9484822154045105","148.33413117851308","183.47250609271296","0.9761818647384644","58.473821901807604","175.34385478602047","0.9605937600135803","148.5903990502451","279.3703332411505","0.9584833383560181","76.65920681423611","278.8466516005255","0.322096049785614","142.27181627859477","348.35591814159295","0.35868674516677856","62.811039943321084","342.45732940403764","0.045833520591259","168.81794449550654","331.07892871957966","0.04204553738236427","58.06971730749592","309.9436640106471"
"48","0.7771148620282903","0.9965195655822754","107.09083307802288","59.49323536020465","0.9948351383209229","118.50413602941177","51.46490316475388","0.9856093525886536","96.25657424428105","47.40656084718958","0.8782736659049988","130.1553324780433","54.15154246102393","0.799781322479248","82.3303462009804","55.43233685788856","0.9945077300071716","158.991108813317","121.97038498599973","0.9943937063217163","66.23531167024102","123.73079823181693","0.9842095971107483","187.12156607434642","202.0987073510094","0.9800363183021545","27.07349191304126","205.26879774785678","0.9482502937316895","147.83348332822715","183.4349775736311","0.97691410779953","60.09635576235703","177.16402036953818","0.9601563215255737","148.19868898080065","278.9398247372788","0.9586260914802551","76.75849066840279","278.40074927405976","0.32320356369018555","141.42653122446896","348.8935028346239","0.35558846592903137","64.03885984732435","343.4312560495022","0.0416703075170517","167.90666168811276","331.2517932452987","0.03837710618972778","57.16009401807598","310.26758244607305"
"49","0.7787799210671116","0.996309220790863","106.18399426828023","59.81098006256914","0.9946675896644592","118.1085244970384","51.687347952243506","0.9853302240371704","97.58708480136848","48.12534298517008","0.8847483396530151","129.57813936121323","54.02581949149614","0.7969944477081299","81.96849149816177","55.40293465673397","0.9947549104690552","157.9690850949755","122.22728357905837","0.9944843649864197","65.73103761361315","124.39553589947457","0.984243631362915","186.88318589154412","200.44038755703818","0.9809640645980835","26.002468532986114","204.70439539546462","0.9495837688446045","147.33940972222223","182.65104310702435","0.9753942489624023","59.04039171006945","177.61724691475388","0.959685742855072","147.43403416053923","280.58161642699116","0.9553973078727722","76.36433121425654","279.05775762237283","0.3459019660949707","140.97755182802288","349.2483709554757","0.368636816740036","64.60443633833742","342.59117464048677","0.037852730602025986","167.63422947303923","332.18326534845136","0.03430928289890289","59.68031141493056","326.16450757051996"
"50","0.7775138949646669","0.9963812232017517","106.21590009701798","59.768590336352325","0.9946946501731873","118.36047602634805","51.2364831434942","0.9858272075653076","94.91880329605802","47.363782224401966","0.8845100998878479","130.1681299147263","54.15366923914547","0.7994720935821533","81.95746527777779","55.5499618665307","0.9948898553848267","157.4628363715278","122.00058928633159","0.994602620601654","65.56902717141544","123.65802596100664","0.9837204217910767","186.1978847528595","201.36189418556418","0.9814624190330505","26.113217422385624","204.85896557833243","0.9476001858711243","146.85811759599673","181.84839299294802","0.9754170775413513","58.65778505412582","177.39168690369195","0.959739625453949","147.44890599468954","282.40343482093476","0.9527121186256409","81.08861187704248","279.89307504839604","0.3404071033000946","140.80070146548204","349.73497778968476","0.35808995366096497","64.71329832388685","342.53261329853433","0.034972723573446274","168.19358277165034","331.88883823631085","0.03323683515191078","57.74738785488154","311.40397063398785"
"51","0.7796948777840418","0.9965338706970215","106.14083882250817","59.799426593611734","0.9946605563163757","118.55633903952207","51.30315865035606","0.9894735217094421","96.34036394505719","46.25690561480227","0.8829349279403687","130.22349239174838","54.183225378526004","0.8033705353736877","81.8859943065768","55.52891283963634","0.9949566721916199","157.57889093137257","122.26662694880393","0.9945908188819885","65.3180051317402","123.27719089204233","0.9822534322738647","186.45223779616015","201.64544839774615","0.9806784987449646","26.54880099826389","204.52619974592093","0.9474782943725586","147.03547857945262","182.49984336110344","0.9745165109634399","60.639369191687095","178.62196120540654","0.9630724787712097","147.54539739072715","281.3806368397401","0.9565129280090332","76.6549941916871","280.33570416205754","0.3682222366333008","140.92206967422388","349.634512842229","0.3561493158340454","65.34571030560662","342.025621802406","0.037718966603279114","166.74774369383172","330.4747130807522","0.0316893570125103","59.562038845486114","326.25317598866155"
"52","0.7779004332773826","0.9966006875038147","106.03447808159723","59.81163227452642","0.9947115182876587","118.50605883629494","51.3717867420838","0.9854874014854431","97.52231572967729","48.152274072697736","0.8821766376495361","130.61074250663808","54.23447870575222","0.8048622608184814","81.80745442708334","55.59393148506638","0.9947761297225952","157.54753561580884","122.69258212199254","0.9945684671401978","64.42324569801879","123.59810348105643","0.9817041754722595","186.74024394914215","202.35032343231472","0.9798255562782288","25.81119512420854","205.77149517768254","0.9487136006355286","147.32176138684642","182.68571971792036","0.9739894866943359","59.5492653441585","178.54794122476494","0.9626162648200989","146.92071652879903","281.77102418072457","0.9568088054656982","76.15460963031046","280.48717937638276","0.34862565994262695","140.78011705984477","349.70532442616155","0.3519847095012665","65.01288519965279","342.5988229397124","0.034952327609062195","167.45074103860296","331.3344661746405","0.03190367668867111","59.52154421338848","326.3652754251936"
"53","0.7807066206108121","0.9967556595802307","106.21629104115605","59.921369974592096","0.9946974515914917","118.43236985549429","51.32850174355296","0.989907443523407","96.52813680810867","46.46430496620921","0.8830460906028748","130.53544985702615","54.05791966261062","0.8142843842506409","81.95713018280229","55.54725579455891","0.995095431804657","157.3141339869281","122.18554201379288","0.9945275187492371","63.991579541973046","123.32097416430449","0.9807162284851074","186.28004684946896","202.68001050020743","0.9789125323295593","26.238901973549837","206.69000406180865","0.9493404626846313","148.0655286203023","183.0813085505393","0.9742752313613892","58.67429646012051","178.76373020948563","0.9633374810218811","146.88502093545753","281.0489080648507","0.9599319100379944","76.45797430300246","280.0226424225664","0.36904269456863403","141.02007697610296","349.48644047289827","0.36037614941596985","64.44849749795752","342.1719117291206","0.03534353896975517","167.04007416768792","330.849090846239","0.03242234140634537","58.688310610702615","326.5158108061394"
"54","0.7788702920079231","0.9967343807220459","105.7022234349469","60.08808102227946","0.9947202205657959","118.18809359681373","51.55741598753803","0.9901756048202515","96.03745404411765","46.535647231920635","0.8879572749137878","130.22324505974265","54.17133162506914","0.8122004866600037","81.42460841758579","55.46245608709555","0.9951446652412415","157.51551011029412","122.51108085159709","0.9945932030677795","63.90966477736929","123.40670965414132","0.9823451042175293","186.83944801879085","202.91376974730366","0.9785922169685364","26.11849915747549","206.45632583483132","0.9478341341018677","147.70064210580065","183.2491660329093","0.9733542203903198","57.68316530713848","178.537473425401","0.9625678062438965","146.84835197099673","281.435049951604","0.9584457874298096","76.41765120761846","280.2906569759403","0.3462112843990326","140.76527713950165","349.7370843127766","0.3542361259460449","64.45219551036561","343.1300556554204","0.03427929803729057","167.58650237438727","331.0278212285675","0.03140315040946007","58.79667394301471","326.3581780627766"
"55","0.7769945831421543","0.9964650273323059","105.78487221711602","60.22358717116635","0.9947307109832764","118.22485830269609","51.49257558636961","0.9853325486183167","97.07060770271652","49.117855645914","0.8831871747970581","130.47266741983253","54.26144220132744","0.8039539456367493","81.84930938521242","55.62726721299433","0.99498450756073","157.27397046058007","122.34293979881085","0.9943654537200928","64.13286196640115","123.53697380133436","0.9815925359725952","186.43682342728758","203.1323134160675","0.9800674319267273","26.452241785386033","204.70821954507744","0.9492827653884888","147.9110977073121","182.84003063640765","0.9739552140235901","58.34660548789829","179.26833971411781","0.9626681208610535","147.16014986723857","281.3585345512998","0.9596689343452454","76.91588956546161","280.18150667173677","0.3347402513027191","140.33892463235296","349.7862797289823","0.34841006994247437","63.61816406250001","343.1421762652102","0.03435429558157921","167.55045572916669","330.85703081789273","0.03114892542362213","58.34463879953023","326.11015927475114"
"56","0.7792518755749744","0.9963915944099426","105.61446046517565","60.019659531854956","0.9948551654815674","118.04709839665033","51.344268258694","0.9848749041557312","96.86481949550654","48.79855535726632","0.8829628229141235","137.67495149101308","50.55292045120645","0.8019266128540039","81.58957886540033","55.499583556588775","0.9947067499160767","157.51579733455884","122.24231281111727","0.9943152070045471","64.31815353094363","123.4131993656665","0.981698751449585","186.0187685100082","202.5039699858269","0.9800882935523987","26.581201491013072","205.33385690334626","0.9490193724632263","147.921772875817","182.66629109340434","0.9731333255767822","57.29416392207925","178.90326305828265","0.9617771506309509","146.90890842013889","281.53195001382744","0.959377646446228","76.72413545496325","280.2193268632467","0.3633047342300415","140.95790887969773","349.597891748479","0.3638751208782196","65.18667981515523","342.3778648714049","0.03448353707790375","167.39343979779412","331.40239344233964","0.030490895733237267","56.63436590456495","310.9294844095686"
"57","0.7775658478631693","0.996425211429596","106.1111908956291","59.945003543279874","0.9947270750999451","118.06691687091504","51.28761899154799","0.984565794467926","97.18860102634804","48.80316540203264","0.8819829821586609","130.56498608558007","53.992653905817896","0.8050349354743958","82.34173943014706","55.43234901090639","0.9948300719261169","157.25367327920753","122.61936424052821","0.994318962097168","64.0567315793505","123.1589663345202","0.9811939597129822","186.4669979319853","203.18131438398785","0.9782325029373169","26.77591560712827","206.24356700255808","0.9451687335968018","146.8020609936683","182.01239391765765","0.9738461971282959","57.80089135263481","178.89611708379425","0.9633037447929382","145.93197891135623","280.91457670768807","0.9598682522773743","76.18709788602942","279.3852085349834","0.33880943059921265","140.57239008884804","349.89034196971795","0.35781610012054443","64.86806433185254","342.91431528277104","0.03743826225399971","166.70627170138889","331.0295712631361","0.031057197600603104","58.98724325342116","326.19655912956307"
"58","0.7793688881484901","0.9967265725135803","106.04422774969363","60.03050002376591","0.9949186444282532","117.78118457669527","51.533636582636206","0.9849892854690552","97.20089582056782","48.56527007786574","0.890087902545929","130.7388525071487","54.07851092583311","0.8117863535881042","82.1359512229371","55.5005679510336","0.9950017333030701","157.38764744178923","122.00822138153347","0.9943925142288208","64.0619255514706","123.09649172082413","0.982254683971405","186.51324103860296","201.91809730192202","0.9788098335266113","27.396345948861317","204.17031077157083","0.9452981352806091","147.3086607689951","181.7443145481886","0.9738223552703857","58.00488839741626","177.9782401565957","0.9633684754371643","146.38446882659315","280.22399362209626","0.960160493850708","75.65535800908906","278.5211451707688","0.3418723940849304","140.4989883323121","349.79814107439165","0.36727795004844666","63.89560674530229","343.32988367671464","0.03603909909725189","166.97707631229576","330.9910056865321","0.03246467188000679","58.733456680198124","326.62891489214604"
"59","0.7772015832802829","0.9965817332267761","105.8142329197304","60.094189939245716","0.9949321150779724","117.79302459916259","51.43310681908532","0.9847798347473145","97.075235204759","48.631289321764385","0.8874502182006836","130.58460509854984","54.183030930240605","0.8000043630599976","82.06231809129902","55.31193285916759","0.9949252605438232","157.2262752757353","122.05552092695659","0.9943146109580994","64.31410047743056","122.97089433248065","0.9825316071510315","186.22063929738565","201.55212942477877","0.9783385992050171","27.33670502706291","204.24483307694967","0.9462390542030334","146.92650888480392","181.20449369987557","0.973015308380127","56.51354421977125","178.1268634627351","0.9633748531341553","145.85797079248366","281.29734815749447","0.9582217931747437","75.89748008578432","279.4341446868087","0.332827627658844","141.0714741625817","349.93004182798677","0.3572886884212494","63.67056653390523","343.48174778761063","0.035174157470464706","167.30511833639707","330.7756542104536","0.032427091151475906","58.27921549479167","326.1495026444967"
"60","0.7789104048381833","0.9965004920959473","105.51534415849673","60.56242141048466","0.9948334693908691","117.47707790798611","51.80398046442893","0.9846649765968323","96.79266237745098","49.43129412895811","0.885819137096405","137.63113383374184","50.77209202589187","0.8001371622085571","81.99928034364788","55.979870821522404","0.9948101043701172","156.6333486519608","122.3103292009472","0.9943860769271851","64.46758993310867","122.76494929220826","0.9811923503875732","185.84930619383172","201.81358134852047","0.9803137183189392","27.057947894327004","202.90262137894084","0.945213794708252","147.02558529922388","181.03948812569138","0.9740356206893921","55.89108535666871","178.31359863281253","0.9622668027877808","145.5639329299428","279.9922760819967","0.9588735103607178","76.1520325903799","278.7811873444414","0.33582043647766113","140.691588158701","349.6916482300885","0.3765241503715515","63.62149107689952","343.2860679964049","0.039984773844480515","166.65685317095588","331.4936869123341","0.03610030561685562","58.871950635723046","325.852774560979"
