"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.8258528297438341","0.9922317266464233","124.63510550704657","73.95121886666898","0.9912960529327393","134.8043683619281","67.97845621024614","0.9918484687805176","117.08873474520017","68.81523199840986","0.9068165421485901","148.63241357741015","70.24565029988247","0.8968814015388489","100.76855628319036","70.60121519375691","0.9953664541244507","168.6352219924428","125.28989268615183","0.986909806728363","89.61165683721406","114.28096804998619","0.992287278175354","191.91674325980392","191.1991355693446","0.9635236859321594","37.65448277292688","129.64800539269913","0.976862370967865","197.47494766135623","264.2418353325498","0.8289805054664612","73.71230181525736","63.85520057340639","0.9929782748222351","158.6242436427696","260.6618965621543","0.9900333881378174","97.63509114583334","258.62866426991155","0.6881120800971985","147.2397109885621","346.0611691095133","0.7175101637840271","101.84741051368465","345.3223952571903","0.08164264261722565","185.0222758374183","323.3060529590708","0.046217262744903564","98.74497357536765","347.81878716122793"
"31","0.8242253742235548","0.9910387992858887","124.61179247089461","74.14447615631914","0.991827130317688","135.20989710988562","68.20819685944414","0.9923123121261597","117.37877540339053","68.92412303823286","0.9015620350837708","148.12693078533496","69.64713037541483","0.9062358140945435","100.67278294781455","71.3693102271156","0.995259702205658","168.70982051674838","125.59385586628873","0.9844494462013245","90.77742034313727","114.90674314245715","0.9930723309516907","191.98564516952615","191.51945671149062","0.9643276333808899","37.689647799223856","129.37218049986174","0.9781922698020935","196.8814785028595","264.36474285294526","0.8532573580741882","71.82365068423204","61.11035642370714","0.992884635925293","158.1598179636438","263.62499675919526","0.9904900789260864","97.28648067299837","258.88052341157356","0.6891750693321228","145.4818506178513","347.00466459831307","0.6721928119659424","101.290913500817","346.09111414546464","0.07335061579942703","194.58338120404412","318.35659871059187","0.04220331832766533","98.33516837724673","347.41524215293146"
"32","0.8235979671863949","0.9911636114120483","124.49605704912175","73.64884368086284","0.991700291633606","134.90409900939542","67.59846375051853","0.9924147725105286","116.72612208946079","68.72915622407356","0.907475471496582","147.9099009395425","70.35060376192617","0.9029715061187744","100.32556870404413","70.6801611976286","0.995005190372467","168.51155598958334","125.39745499602462","0.986007034778595","90.60188642514298","115.24195578245991","0.9928641319274902","192.31194789113565","191.46860848485898","0.9630070328712463","36.79612901475695","129.08559613523232","0.978315532207489","197.69515293096407","264.83726839048677","0.8389958739280701","70.64430785334967","60.78724818947042","0.991976797580719","154.5340265012255","256.9375313277793","0.9905765056610107","97.4911439185049","258.3223434043142","0.6875640153884888","146.16992825776146","346.5192244538164","0.6753435134887695","101.58203125","345.8179791205753","0.07429875433444977","195.55287479575165","319.34990536850114","0.04148540645837784","202.16059666053923","266.2136867827019"
"33","0.8229038086445892","0.9911885261535645","124.34446646497142","73.80130734063883","0.992260754108429","134.85038807189542","66.77207069059389","0.9929080009460449","115.99216835171569","67.46930147694276","0.9162331223487854","148.0957190819036","69.72411569240874","0.8940404653549194","100.39971245659723","70.31407989231887","0.9954437017440796","168.41881446589053","125.99087875501246","0.9852509498596191","90.32295975030638","115.27408836162196","0.9923874139785767","192.3706533394608","191.99045907079648","0.9621059894561768","36.66633556091708","128.75858273126383","0.9764408469200134","198.23754404105392","265.21880833448563","0.8295598030090332","70.42445363562092","65.80311868043073","0.9927366971969604","158.1234521803513","264.45616595513","0.9908113479614258","97.50566470077615","260.35925400995575","0.6589556336402893","146.09430849162584","346.30669247787614","0.694373607635498","101.34389042075163","345.3108255842091","0.07969564199447632","184.9069712520425","322.6023122061671","0.044972244650125504","202.71401399101308","266.05017197870575"
"34","0.8234908087726902","0.9909195899963379","124.12652707567403","74.22185847189574","0.9920424818992615","134.91143918504903","67.11323830933698","0.9926862716674805","116.1996400122549","67.980708569552","0.9111020565032959","147.31319252961603","69.82508296460178","0.9011344313621521","99.97660717933007","71.39086157874723","0.9949268102645874","168.35573682598042","126.83154350888414","0.9852575659751892","90.50217971303105","115.8302266618847","0.992621660232544","192.17546849468954","191.43793426783742","0.9636503458023071","37.16789295470792","128.55752320416207","0.9798824191093445","196.9625714869281","264.51840561048124","0.8426098823547363","70.5627680759804","60.0174962946799","0.9930277466773987","158.6468864889706","263.89273584416486","0.9909472465515137","97.88280611723857","259.1576608303374","0.6685538291931152","145.9830090890523","346.31618803581307","0.6820082664489746","100.96322252859478","345.2020965846239","0.07625103741884232","185.0115847120098","321.8045881153208","0.04172210767865181","202.38852507148695","265.3174908393253"
"35","0.8225268419174587","0.9915708303451538","124.3679949193219","74.48967857698425","0.991568386554718","134.61210363051472","67.54932504839603","0.9925038814544678","115.7028457541871","68.21599909689574","0.9157233238220215","146.94334341809642","70.51753761494055","0.89445561170578","99.90063636131536","71.472043737901","0.9953446984291077","168.04226345486111","127.04384052647954","0.9854423999786377","90.73659460529004","116.065549597276","0.9924015998840332","191.61831724877453","191.96218304929482","0.963899552822113","37.517684238408904","129.2647721282149","0.977603018283844","198.00830716401146","264.8438634281665","0.8405017256736755","70.40706061070262","60.68782029953679","0.9921827912330627","159.5437921262255","263.9698345893253","0.9910338521003723","98.46672506893383","259.74935075878045","0.676669716835022","145.5926872702206","346.28886805171464","0.6675434112548828","101.18112202563317","345.5440338944967","0.0740024670958519","196.12815308415034","299.1822153277102","0.040509045124053955","202.35341988357845","251.6266625328402"
"36","0.8211948569206631","0.9908182621002197","124.27360185610704","74.49875283030283","0.9920220375061035","134.71263212316177","66.53249014795355","0.9928157329559326","115.74292949601717","66.97992375466677","0.9157052040100098","147.74169921875","69.6093831020119","0.8971251249313354","99.94857089971406","71.12035160571074","0.9954355359077454","168.52360345179738","127.04695169904592","0.9853437542915344","90.56925455729167","115.46994639708933","0.9925830364227295","191.71426611008988","192.07924091710456","0.9639432430267334","37.63105005999796","128.48914222379702","0.9772182106971741","196.271382250817","264.57226778553655","0.8296507000923157","69.65018478094363","65.50580725205684","0.9928551316261292","159.33407054227942","264.5579434285122","0.990735650062561","97.64216803257762","260.6797047842921","0.6522981524467468","146.79267833435458","346.6073743431969","0.6724637746810913","100.61266531352125","346.05514121266594","0.07719097286462784","184.57659952001634","322.2701945347069","0.042108044028282166","202.34196282679738","265.76120562258023"
"37","0.8245849447215304","0.9910888671875","123.68207146139707","73.62026788492119","0.9919501543045044","134.71267999387257","66.35483733320659","0.9931473135948181","115.88145935457517","66.88668580181832","0.9151010513305664","146.7301113153595","69.29288610947872","0.8807469010353088","97.41514118668302","69.1194301368916","0.9949476718902588","168.45058466094773","126.50614240528209","0.9855719208717346","89.80356253829657","115.25831374446904","0.9921892881393433","191.72187755310458","191.48210643667036","0.9645827412605286","37.60435017105801","128.97596781232716","0.9778673648834229","197.9596226511438","264.379634350802","0.8277814984321594","69.6865904564951","65.25656100922981","0.9926403760910034","159.21554266237746","263.1222021052268","0.9912953972816467","98.2300044041054","259.2773599540238","0.6828580498695374","148.06804981107027","346.40621759195244","0.711025595664978","101.88494115093955","345.469722241427","0.08015822619199753","185.14525569342322","323.183323682937","0.044991642236709595","202.9700265522876","265.1426008106333"
"38","0.8225327230551663","0.9911214709281921","124.04418147467321","73.44831078453402","0.9914318919181824","134.54696755004085","65.92472987892354","0.9928050637245178","115.4715424581291","66.57479075203955","0.9205889105796814","146.4826356975082","69.42641536746406","0.8795145750045776","100.35290287990196","70.37879066129702","0.9953683614730835","168.08552262050654","126.50813550020742","0.9848622679710388","89.47217754289217","115.46835840275858","0.991931140422821","192.10704529207518","191.79988354708243","0.9654802680015564","38.19271312040441","129.26559043141594","0.9774709939956665","197.7225509344363","264.8038881014934","0.8314144015312195","70.43646918402779","65.98034613955338","0.9928320646286011","158.76839830984477","263.0155796287334","0.9904252886772156","97.76036879595588","259.06097142042313","0.6673135161399841","147.16292636846407","346.3878422289823","0.6928951144218445","101.90317191329657","345.56393243570244","0.0751015692949295","184.73355162377453","322.7872001175332","0.042499393224716187","202.4100349775327","266.0310836386892"
"39","0.822850184624686","0.9910936951637268","123.59521803513073","74.64522910329093","0.992641270160675","134.80208652471407","67.68948985412058","0.9927251935005188","116.00368125765932","68.20253355313191","0.9091786742210388","147.05395667381538","70.38269583102877","0.8937016725540161","99.68311982996325","71.55764149353568","0.9953542947769165","168.36942784926472","126.41629919541622","0.985143780708313","90.14018937653186","115.69988149457274","0.9920980930328369","191.97158713745915","191.2033810235758","0.9667788147926331","38.38026657603146","128.90025451120025","0.9762614369392395","197.04219643586603","264.6186761096516","0.8410273194313049","71.00727953941994","60.49885707618917","0.9929990768432617","158.38222528594773","264.1908412697041","0.9906105399131775","98.16922455831292","260.1320249844442","0.6598928570747375","146.98345907373366","346.454084278208","0.6862954497337341","102.33348173253677","345.22993509748346","0.07953453063964844","184.1320561427696","322.1333677578817","0.04311643913388252","202.7984898386438","264.6919669092229"
"40","0.8212598836159005","0.9913171529769897","124.73795572916667","73.64424984012031","0.9921706914901733","134.89179623672388","67.4350016095997","0.9928769469261169","116.69353809232027","68.05946012513829","0.9089301228523254","147.27899688521242","70.53443841174641","0.8920431733131409","100.19966873468138","71.37656962977047","0.9954448938369751","168.37820414624184","126.66614903812916","0.9850764870643616","90.58394288705065","116.0395259350802","0.9924449324607849","191.78364672691995","191.8738549156527","0.9663742780685425","37.98487445108252","128.77758194914963","0.976443886756897","196.7565997753268","264.22720309907356","0.839208722114563","70.92352175245098","60.069985178719584","0.993362545967102","158.28456903594773","265.11623686393807","0.9912086725234985","97.5418230443219","261.42363151617815","0.6476795077323914","148.4396382250817","346.41153251175336","0.6763682961463928","102.09847643484478","345.91105503318585","0.07831329107284546","195.22815180759804","299.55396804134404","0.04215442016720772","202.4756018944036","264.81785596999447"
"41","0.8224243550177883","0.9915993213653564","124.7256768918505","73.41360986760233","0.9916608929634094","134.9871706495098","66.38699421840433","0.992664098739624","116.40601862489788","67.25767692633436","0.9150026440620422","147.8319993361928","69.83405999377766","0.8929185271263123","100.4233047385621","70.53613173223175","0.9953651428222656","168.48876953125","127.84372785450084","0.9843991994857788","91.1154434104371","115.99541048033049","0.9915603995323181","192.41388059129903","191.90785095754978","0.9653539061546326","37.210809046926066","129.31800234634267","0.9772992134094238","197.72871029922388","265.38021661538994","0.8485926389694214","69.9966490502451","60.442616960643676","0.9924522042274475","158.95775888480392","265.1869512237279","0.9910274147987366","98.2495356541054","260.98490757224835","0.6548939943313599","146.7877476511438","346.2283622269082","0.681269645690918","101.02649165134804","345.4448652689436","0.07338716089725494","195.3176859936683","318.89058611034295","0.041767630726099014","202.43609260110296","265.6432727374862"
"42","0.823496496414437","0.9910940527915955","124.03787849775327","73.97298897262169","0.9919720888137817","135.27608634599673","67.24509855287266","0.992712140083313","116.85635435814952","67.77601934112279","0.9022626876831055","147.07050398284315","69.56031731799641","0.8971669673919678","100.30442580678105","71.39382691509957","0.9954392313957214","168.67426853553923","128.09626756516178","0.9840165376663208","90.44684914981619","116.1611533375968","0.9926095604896545","191.91176470588238","191.70590020913994","0.9661574363708496","37.77060116038603","129.4142299415791","0.9770790934562683","196.96127897773695","264.90462851735344","0.8492220640182495","70.8669944214665","60.03577848451328","0.9922723770141602","158.95978541156046","265.74093438882744","0.9907400608062744","97.95472388174021","261.04904309838224","0.66841059923172","146.20500153186276","346.7131542104536","0.6909545063972473","101.68870315053105","345.7771773886892","0.07455793023109436","195.70449729370915","299.30773169593476","0.04277310520410538","98.4637491064134","346.67951465707966"
"43","0.8223228312152273","0.9905387163162231","124.42192127502044","73.92034209935012","0.9916172623634338","135.09012459150327","66.96871462121474","0.992622971534729","117.02185138378269","68.05335120817202","0.9058695435523987","147.33789381638073","70.0341958915238","0.8928057551383972","98.45025754442402","68.73131135923673","0.9955424666404724","168.39337916156046","127.42510500207413","0.98545902967453","90.11912626378677","115.38807556692478","0.9922361969947815","192.4203590941585","191.24797449702712","0.9662930965423584","37.95817855136847","129.42496510733545","0.9769083261489868","197.13556027879903","264.5083915237832","0.8440187573432922","71.01201873978759","59.814119592177136","0.9920248985290527","158.6410622191585","264.2432936946903","0.9907512068748474","98.37123895782271","259.32242334416486","0.6582968831062317","147.0413507199755","346.54220175954094","0.6894118785858154","100.43095607383579","345.643040479812","0.07395506650209427","195.97432853349673","298.7810685149337","0.04113607481122017","202.79775582107845","265.4864501953125"
"44","0.8277941569685936","0.9910390377044678","124.2648494944853","73.68574024301715","0.9916817545890808","135.04450380412584","66.44918931269014","0.9929290413856506","116.45274043862337","67.22537420492257","0.9158700704574585","147.45351753982845","69.79987760560704","0.8948458433151245","100.439453125","70.93607134523646","0.9954917430877686","168.74722349877453","127.14310637617534","0.9847171902656555","90.07085663041259","115.4429018813952","0.992519736289978","191.487486596201","191.56111725663717","0.9633595943450928","36.69425216375613","129.05186745972762","0.9776541590690613","197.96078750510623","264.7545306450498","0.8355653285980225","72.32474532781863","66.1221880617395","0.992774486541748","158.55417687908496","262.1254277862279","0.9911496639251709","98.10494217218138","258.484610498479","0.7050771117210388","147.9282513786765","346.32286409361177","0.7213655710220337","101.33229773029004","345.5765391662058","0.08186651021242142","183.7994344873366","322.38705795423124","0.044593825936317444","203.44310087316177","265.6065868276411"
"45","0.8238359639311538","0.9897645711898804","123.57430651296978","73.70590615061533","0.9921833872795105","135.0433229932598","67.11708676498549","0.992653489112854","116.37348249846815","68.05858510785399","0.9071534276008606","147.43122574550654","69.58497174018252","0.894812822341919","100.0516205831291","71.17801362434321","0.9954009056091309","168.09942108353758","127.56405450601494","0.9848359227180481","90.04821378421161","115.9457775554826","0.9929881691932678","191.40746272467322","191.55786024785675","0.9666584730148315","38.11670639935662","129.6170070952019","0.9773678779602051","197.1405388327206","264.63603061912335","0.847752034664154","73.24166092218138","67.12113777093128","0.9923048615455627","158.84408190359477","264.92447844648785","0.991550087928772","98.60343584048204","259.5241796442893","0.6755709648132324","148.04481655943627","346.7967669731748","0.6800824999809265","101.66113759957108","346.2703954646018","0.08014237880706787","185.83430670445262","322.0660886511339","0.04398951306939125","202.44043287888073","251.99760504528487"
"46","0.8233972748412806","0.9902527332305908","123.72900869332109","73.19963573354536","0.9918102622032166","134.94818793402777","66.72121031094441","0.992667019367218","116.5396257786969","68.12490817719856","0.9116788506507874","147.58891186683007","69.70663965275858","0.892439067363739","100.63210082209967","70.53674748513552","0.9954907298088074","168.1519033394608","127.11349352271156","0.9843164086341858","90.70351594413808","115.77164911590847","0.9925094246864319","191.85540492238565","191.40547760819967","0.9673506021499634","37.63450074040033","129.28035229708243","0.9759630560874939","197.84474890216504","264.83658782148785","0.8448424339294434","72.50839333129085","66.95568658609307","0.9927986860275269","159.05385135825165","263.7732797808352","0.9907088279724121","97.38749585120507","259.95692430344303","0.6551725268363953","148.63694533803104","346.41999101216817","0.6952319145202637","100.54554259854984","345.67710133780423","0.08124497532844543","184.2718864889706","322.0690377834624","0.04327615350484848","202.61077282475492","266.23635621197457"
"47","0.8228549858664765","0.9905999302864075","124.12797117544936","73.7022764492879","0.9922583103179932","135.0125102124183","67.89954261442202","0.9924501180648804","116.84935725592321","68.6518306225802","0.9059646129608154","147.51878127553104","70.38906401237556","0.8998887538909912","100.90220332924837","71.24227878266731","0.995448648929596","168.6310731975082","125.96517917329233","0.9847567677497864","90.164204516442","115.45911400719028","0.992397129535675","192.21738728043303","191.35210155385786","0.9661974906921387","37.2384703393076","128.76234206478154","0.9770614504814148","197.68267463235296","265.1613164581029","0.8440932631492615","72.6141237745098","66.78612363021986","0.9928295016288757","158.1973645578023","264.96707882501386","0.9911664128303528","97.97569923151553","259.64478619330754","0.6587865948677063","146.95866204554738","346.6776349903208","0.6807997226715088","100.32740374795752","345.95500034568585","0.07877718657255173","184.81008093341504","321.6351912506914","0.04505886510014534","203.05013020833334","265.7542540963772"
"48","0.8264296791132759","0.9906184077262878","124.11434397977942","73.28385614715847","0.9925105571746826","135.35033381842322","67.43653288984721","0.9925755262374878","117.12197297538808","68.56550368587529","0.9058558344841003","147.05548853656046","73.54145961525167","0.8951402306556702","100.70002936070262","71.30139106142838","0.9953677654266357","168.35777930964053","126.42719640141041","0.9851205348968506","90.58182859732435","115.56154774353568","0.9920851588249207","191.97129991319446","191.2817274785675","0.9684167504310608","37.60271458843955","129.62564383987834","0.9770357608795166","197.87781160641342","264.74522953539827","0.8449621796607971","71.72845977583742","59.88869861163925","0.9931928515434265","158.76365910947715","262.56115398575776","0.9909189939498901","98.32620059742648","259.0931850197041","0.6718243360519409","148.20720996732027","346.2338391869469","0.7273691892623901","99.33055204503677","345.27452857093476","0.08053173124790192","184.7836084303513","322.33332541136616","0.04577873647212982","202.88339652267157","265.8117297687362"
"49","0.823020425351227","0.9910852909088135","124.22956080218546","73.43527464740045","0.992116391658783","135.04437614889707","67.44527496067825","0.9922905564308167","116.73963758680556","68.61956841122789","0.911292314529419","148.22993259803923","70.51362434319691","0.8910743594169617","100.69851345486111","70.83063986449116","0.9954362511634827","168.22407641441995","126.10092838253597","0.9834944009780884","91.04485804738563","116.01978943411228","0.991811990737915","192.19434551164215","191.27860010197733","0.9664894938468933","38.47990946052901","129.38022579767008","0.97748202085495","197.6920253778595","264.72926857197183","0.840157687664032","71.15562289368873","60.09898633028554","0.9924463629722595","159.1146950316585","264.02429631326055","0.9906914234161377","98.23232613357844","259.1122571556969","0.6719198822975159","147.86632263582518","346.52833111518254","0.6763299107551575","102.47992621527779","345.7566306865321","0.0798383504152298","196.2029909620098","299.06139812638276","0.047390542924404144","203.29506867851308","265.8003545440404"
"50","0.8226012837360887","0.9908658862113953","124.28289675245098","73.78445515590433","0.9924750924110413","135.07860370710785","68.28030476527933","0.9922932386398315","116.88334546058007","69.05834096722899","0.9049603939056396","147.29125178717322","73.96333137444691","0.8973463177680969","100.3879282832925","71.37504645153486","0.9953877329826355","168.51765152675654","126.71871489128182","0.9831968545913696","91.45057029973448","116.23543258261893","0.9923809766769409","191.74533420138889","190.99475421736727","0.9678662419319153","38.53085985370711","128.92454434285122","0.9757075905799866","197.1282839307598","264.4601197369331","0.8409979343414307","71.23526379953023","59.790502227513144","0.9927691221237183","158.9600088082108","265.16196461905423","0.9911240339279175","97.85303851358252","260.1802805672705","0.6649243831634521","147.1930051317402","346.81183671529317","0.6816869974136353","102.13210560917075","345.5025191855642","0.07635094970464706","184.59638608047388","322.98122709831307","0.04388807713985443","98.7237828073938","347.50757268044805"
"51","0.8224472381612834","0.9910947680473328","123.90889086754494","73.97786638378042","0.9921109676361084","134.91978464562908","68.17183503007467","0.992303729057312","116.9296364379085","69.29114417692202","0.9103668332099915","148.254984936683","70.97784531854951","0.8882541060447693","100.61978209252452","71.3539974246405","0.9954679012298584","168.16578584558823","125.99866478844028","0.9840031266212463","90.99259918811275","116.04197274267148","0.9922940731048584","192.18196295445262","191.08528609824393","0.9682546854019165","38.81229575163399","129.226797998479","0.9776430726051331","197.50726039113565","264.7462827969442","0.8418301939964294","71.43607345281863","59.77080623660468","0.9929021000862122","158.5635754953023","264.6948674294801","0.9909981489181519","98.04365968392565","259.7058429549226","0.6603915691375732","147.61646943933823","346.40625000000006","0.6843039393424988","101.70771580116423","345.38487797289827","0.0756956934928894","196.42416960273695","299.41555327018807","0.04368814080953598","98.54044596354167","347.15973710591817"
"52","0.8214166442699292","0.9922494888305664","123.76976262510213","73.74208973572318","0.9915592670440674","134.73597707312092","66.8769107244711","0.9925710558891296","116.53163934844773","68.06660609962667","0.916318953037262","148.488849315768","70.45154672808353","0.895577609539032","100.37472394556782","71.05506559388829","0.9954161643981934","168.53558708639707","125.92614367999863","0.9846814870834351","90.6009210324755","115.78406950013829","0.9919953346252441","192.0465047998366","191.4579786452572","0.9671074748039246","37.487633399714056","129.06224613696074","0.9772266149520874","197.5046594158497","265.21475732853986","0.8366124629974365","71.04295119740605","66.22831226450153","0.9930400848388672","157.6553723703023","266.1572967799364","0.9912251830101013","98.3170014425041","260.6679406630255","0.6521304249763489","146.93381714665034","346.562229932937","0.6619842052459717","102.69905439389298","345.9974224799503","0.08031592518091202","195.35116357741015","317.10982871266594","0.04407121613621712","202.6306870404412","266.5638719406803"
"53","0.8240270925795331","0.9909316897392273","123.57946857128269","73.99209351666207","0.992393970489502","135.03741893892973","68.504390210177","0.9923232197761536","116.87132193372142","69.5741960643667","0.9029809236526489","145.52810968137257","70.3292792666275","0.8968045711517334","100.01966688368056","72.40750203090433","0.9953076243400574","168.26098473243465","125.99554551386201","0.9837359189987183","91.48017035590279","116.54014924986174","0.9922586679458618","192.17152713950165","190.76013615701052","0.9686859250068665","38.35861704707925","129.85916002661781","0.9762669801712036","197.29321448631538","264.4463139086698","0.8504447937011719","72.25613064236111","67.52095180275167","0.9928786158561707","157.86605136846407","263.9932818117395","0.9914065599441528","98.19114136540033","259.33878940818585","0.6627442240715027","147.66288807189542","346.5638503353153","0.6958754062652588","100.71940902011848","345.54575152101773","0.07813151180744171","195.10643254697715","318.0974315542036","0.04528997093439102","203.24025671466504","265.78086110342923"
"54","0.8236158214071218","0.9910494089126587","123.98424734477125","73.97749369123342","0.991331934928894","134.44599226409315","68.55664818687777","0.991668701171875","116.73822540083742","69.97325255807523","0.9109060764312744","147.479287939134","71.5097261952088","0.8894996643066406","100.79608194189134","72.03915216226494","0.9956628680229187","167.79673457924838","126.9467541179826","0.985632061958313","90.01458460988563","115.86910821695244","0.9922518134117126","191.60724315767976","191.50979911331584","0.9685880541801453","38.30453910079657","129.4873830069483","0.9766687750816345","197.25877948835785","264.58150407909295","0.8482546210289001","71.88281888276144","67.4705775438157","0.9926531314849854","158.01596647773692","264.83687949391594","0.9908560514450073","98.36065953073938","260.31973239594856","0.6679649949073792","147.21941380718954","346.30118310978986","0.6854210495948792","101.06851415696488","345.25022253526","0.07895448058843613","194.48231017667484","317.5111375656803","0.044105276465415955","202.88379544526146","265.41972202537335"
"55","0.8238862750723082","0.9917377829551697","124.2007426342933","74.30307303909707","0.9914905428886414","134.4583429074755","67.68596952995368","0.9923670887947083","116.4951060176675","68.58199128007467","0.9081212878227234","147.9819144454657","70.89345476268667","0.9008006453514099","100.27887082567402","71.8566624464187","0.9957658052444458","168.5309755412582","126.14742582878182","0.9846075177192688","90.8621195874183","115.67084388395327","0.9918445944786072","191.9555983200572","190.8904651202987","0.9672073721885681","38.43837762969771","129.33995879856886","0.9759504199028015","197.02194712520426","264.4580942339602","0.8407663106918335","71.72218871272467","66.97921077762031","0.9929144382476807","158.01382825265523","264.7489240528208","0.9905183911323547","97.38684959660948","260.1665881671737","0.6665741801261902","147.21186619178923","346.4546676230642","0.6928315758705139","101.76054113051471","345.24390296598455","0.0779266431927681","184.13722617953434","322.3770438675332","0.04464207962155342","202.66922296262257","265.9649712216538"
"56","0.8261508097981706","0.9914724230766296","124.02401992698121","73.63626935840709","0.9926551580429077","135.09180006638073","67.74985794472484","0.9924420118331909","116.77573210273694","68.8424547583656","0.9113011360168457","147.77554381127453","70.68907341070936","0.8973472714424133","100.18807604421978","71.87722535259957","0.99540776014328","167.94637842116015","127.05098650096794","0.9859914183616638","93.91247319240196","116.09133830112695","0.9916501045227051","192.11208767361111","191.1373820347069","0.9688780307769775","38.27832589741626","129.94594877800057","0.9770764708518982","197.38972183925654","264.39551429410955","0.8456608653068542","71.89306321486929","67.14869676438053","0.9924282431602478","157.8549453635621","263.9108681467782","0.9909945130348206","98.05273118361929","258.5967423430587","0.6787381768226624","148.1982741013072","346.2615156595686","0.7075855731964111","100.77564114838644","345.7100927302268","0.0786951407790184","196.17664611417484","299.0283419178651","0.046239469200372696","202.67373876633988","265.81544049018254"
"57","0.8260522110058981","0.9921389222145081","124.14979224111521","73.22265354932938","0.9912371635437012","135.29319214665034","67.5996101852012","0.991986870765686","116.9748024535335","68.93000509886616","0.9083362221717834","147.5479345383987","70.84531260802683","0.8998646140098572","100.86541468801063","71.20902812586422","0.9956517815589905","167.59180006638073","125.62670142249725","0.9850813150405884","92.96945210375817","115.7849283133988","0.9918186664581299","192.1115610957925","191.1193469562362","0.9684497714042664","38.207608889910134","130.71358199668143","0.9774243831634521","197.55423751531865","264.6106389138551","0.8536622524261475","71.24227685866013","67.99905152447457","0.9926388263702393","159.4358117595997","262.6897815265487","0.9909700751304626","97.93278313929738","258.6445604172428","0.6564527750015259","149.52834584354576","346.4105926783739","0.7197480797767639","100.7040664573121","345.03331547289827","0.08136645704507828","184.61377910539215","322.8433956720133","0.04605941101908684","202.46393739787584","266.2261800850387"
"58","0.8267320460256409","0.9922645092010498","123.82516499438317","74.15494395568308","0.9923906922340393","134.59092881944446","68.01997091917866","0.9923208355903625","116.71448950674021","69.06611889864492","0.9129745960235596","148.04649203431373","71.60191088651135","0.8999333381652832","100.63028971354167","71.54437850006914","0.9955809712409973","168.33792892156865","126.54463506377905","0.9850938320159912","91.3528582005719","116.17014657079648","0.9920104742050171","191.46109387765523","191.5279638239768","0.967147707939148","37.9327432470384","129.45508028553652","0.9770641922950745","197.36371208639707","265.0602357577434","0.845781147480011","71.05552523743873","66.52032092609237","0.9932132959365845","157.44124668096407","265.2384152032633","0.9916303753852844","97.96035666870915","259.33912969268533","0.6844096779823303","149.27442363664215","346.4077083621405","0.7089447379112244","101.09845728656046","345.7091528968474","0.07655427604913712","194.38521241830065","318.866442114906","0.047130122780799866","202.77843201082518","266.0827258624862"
"59","0.8248222358524799","0.9920273423194885","124.20339148029004","73.99761908877213","0.9920431971549988","134.918252782884","68.05710243967782","0.9922890663146973","116.67832318474265","69.5568577589187","0.9101431965827942","147.94238919526146","71.96314718870991","0.8954426646232605","100.42281805300246","72.17092328366981","0.995757520198822","167.8223134957108","127.30005855053928","0.9851436018943787","94.1144157858456","116.23086304791207","0.992014467716217","191.59744561887257","191.8350786867395","0.9680615067481995","38.74808118234273","129.2081957791759","0.9770722389221191","196.64764603758172","264.8358748444414","0.8413560390472412","71.00636999591504","60.51213627367949","0.9931319355964661","157.81730302798204","264.8947278588219","0.9913463592529297","98.5269145092933","260.56381360619474","0.6684297919273376","147.2283815870098","346.7855861967644","0.7043662071228027","100.93754787071079","345.60026185702435","0.07774356752634048","196.2987962111928","298.7523225767423","0.045609306544065475","202.67683440563727","266.69538379770466"
