"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.7260454658638028","0.9840461015701294","133.1967023463031","117.20694482853983","0.9908444881439209","149.1629487081291","106.72262546235483","0.9680435061454773","123.8128542432598","108.84158514242257","0.8457222580909729","159.39086116217322","114.76927630669249","0.7460604906082153","110.11535245608661","112.5922333033739","0.971381425857544","175.28071384803923","172.2108229915653","0.9666336178779602","99.78155796823938","164.86536076638552","0.9749228954315186","191.55172909007354","264.1831443584071","0.9684829711914062","37.85148670470792","176.8026220271018","0.9465018510818481","181.50478387969773","314.2850136545907","0.7295607924461365","78.81502438214869","107.10286098243917","0.9343687295913696","157.81711154513889","315.6243086283186","0.9530386328697205","100.11271158854167","311.94609245367815","0.09599947184324265","155.8746297998366","350.25619641869474","0.19263942539691925","102.51072303921569","355.6998409845133","0.03920159116387367","165.01811108558007","334.30398316509957","0.03532467037439346","23.54122984643076","307.1698268113938"
"62","0.7280569775577854","0.9838798642158508","133.4397259880515","115.96412051040515","0.9908304214477539","149.45858226102942","105.5807360083656","0.968606173992157","124.4076637816585","107.82779659845134","0.864433765411377","159.34187346813727","115.66564239231887","0.725624680519104","107.99119338490605","116.68856190369193","0.9732389450073242","176.20203354779412","173.18481445312503","0.9659358263015747","100.17543019812092","165.0743926731886","0.9741908311843872","187.61043772977942","254.05793046529317","0.9675582647323608","38.69983947354984","177.91220875967923","0.9393818974494934","184.3194699754902","313.9797298465155","0.7502228617668152","80.3424112157884","107.11248617256638","0.9370715022087097","159.56136067708334","315.7306394323839","0.9517841935157776","101.02468054279004","311.6963560391317","0.10651454329490662","156.48814082924838","348.9769859651549","0.19614660739898682","103.97452959048204","354.2608264484237","0.04483408108353615","182.44212431066177","318.7216105503319","0.036714158952236176","24.454026565053105","307.553440870437"
"63","0.7294801123001996","0.9855350255966187","134.55213758680557","116.44358947213773","0.9911959171295166","150.39633757148692","105.9500338123963","0.9666065573692322","124.23106872957517","108.47041577364492","0.8645844459533691","159.73261016646242","114.47133292139105","0.7358522415161133","110.84279577716504","113.61418867533187","0.969506561756134","175.446186938317","173.60205186151828","0.9696158170700073","99.65368732128269","164.4972539581029","0.9722517728805542","186.72751034007354","255.9202751227185","0.9672533273696899","38.02938224443423","177.54637051472622","0.9495431780815125","184.95078890931373","313.16291741565266","0.739185094833374","81.2262321920956","107.41171777775858","0.9441356062889099","159.0015127144608","317.0840643148507","0.9560422301292419","100.35960477941177","313.3814772884403","0.10794197767972946","156.5476281658497","349.2877791413164","0.2008638083934784","103.48282558466096","354.88257484098455","0.04333977773785591","166.91147748161765","334.623753370437","0.03770856931805611","66.27373589409723","321.6539879182799"
"64","0.7281065223848119","0.9819311499595642","133.22578380310458","116.77825927734376","0.9902353286743164","149.40447240093954","105.99592360775029","0.9661968350410461","123.91367793862338","108.67854025511616","0.8703209161758423","159.57537083843954","114.68444824218751","0.7275561094284058","107.69778582005719","116.37359619140626","0.9712477922439575","175.27822457107845","183.56550098520466","0.9677816033363342","100.30556672538808","164.93346627834626","0.9705721139907837","187.5933797998366","256.3337856056416","0.9667170643806458","39.736659230749595","175.59271618328265","0.9339183568954468","171.52578316482845","314.9485036124171","0.7451452612876892","81.14703010110294","107.47865660000693","0.938254177570343","159.97279347937092","315.8014510163164","0.9502544403076172","99.71816119025736","303.78013948423677","0.11482325941324234","176.24901067197715","342.36104509471795","0.19992080330848694","103.23844560610704","354.6253521674503","0.04266632720828056","182.13305504493465","319.01010698976773","0.04026934131979942","24.297357696333744","307.0974920492257"
"65","0.7263168763807591","0.9833319783210754","133.2143746170343","115.99783298188608","0.9912301301956177","149.419025097018","105.38099710920217","0.967150866985321","124.7610932393791","107.61316620143116","0.8687208890914917","158.9999170241013","114.53386424917036","0.7064729928970337","111.61514182495915","113.2663449987901","0.9720211029052734","175.87673611111111","172.09075117533186","0.9690022468566895","100.58133393331292","164.37468672220686","0.9619104862213135","188.21852341196896","254.04347647607855","0.9699311852455139","39.86697527318219","175.27779098105643","0.9398745894432068","171.23372395833334","314.88692832204094","0.7555316090583801","81.8487907858456","108.64076057366566","0.9377317428588867","160.12288411458334","316.5270023852323","0.9546618461608887","100.76739142922794","312.6222863661505","0.11175993084907532","146.53605941074346","347.41786720478433","0.18367476761341095","103.17137874029821","354.8515927475111","0.04371112585067749","167.02536190257354","335.56929056623346","0.030669407919049263","64.35269224877452","322.0034114871405"
"66","0.7280074066537268","0.9834849238395691","134.1431142769608","115.7982237149129","0.9908565282821655","150.067178564134","104.94813091987004","0.9689845442771912","125.40934244791667","106.94448285398231","0.8780083656311035","159.2234094158497","113.41867092436395","0.6910620927810669","109.65037626378677","116.75832832809044","0.9736545085906982","176.79950788909315","173.01034572905147","0.9694141149520874","100.66703846252042","162.77899548015765","0.9750350713729858","188.13154233047388","255.11984495990046","0.9716269373893738","39.91403218188317","174.83537251970412","0.9345067143440247","183.93366396037584","314.42605347759957","0.7540782690048218","82.15254640267565","109.60447058213497","0.9390591979026794","159.7396631178513","315.60700273091817","0.9562445878982544","99.71786598754086","303.28818532217923","0.12405924499034882","146.22849009395426","347.2461693687777","0.18474920094013214","102.78475094464869","354.1522918971239","0.04729371517896652","167.2085152420343","335.2139039166206","0.03400789573788643","24.40762388939951","307.41421589809187"
"67","0.7323604944874259","0.983930766582489","134.64974596609477","115.06054363419526","0.9909694790840149","150.6543447457108","104.1701595340155","0.96854567527771","124.98916526245915","107.13724592090709","0.8787384629249573","159.31077346303107","113.46132801697318","0.691024124622345","111.71088324652779","113.7798181044317","0.975666880607605","177.25163079554738","173.9036573561947","0.9694030284881592","100.04867653441586","163.84236833690542","0.9770621657371521","188.54458678002453","254.21974384679206","0.973350465297699","40.14398711958742","174.3614372320935","0.9413198828697205","184.93422564338238","314.54009739698563","0.7819080352783203","83.20938808466096","110.87320513429896","0.9432689547538757","162.04176559946896","316.05154391938606","0.9531493186950684","100.72301528033088","312.00948259471795","0.12237190455198288","146.5039541207108","346.220454663302","0.20149818062782288","102.31884925194036","354.05380384056974","0.056893568485975266","168.45264310151146","335.2128668590985","0.04102751240134239","65.91989953533498","322.9869633227323"
"68","0.7294221991563544","0.983146607875824","134.62946474162584","115.46201452744747","0.9903454184532166","150.32864838643792","104.80193821729813","0.9712954759597778","125.14998691533906","106.56831454386754","0.8651794791221619","159.0066827512255","112.76756084070797","0.7015723586082458","112.2952569699755","113.33259515002767","0.9776516556739807","177.90122038398692","173.76308744987557","0.971877932548523","99.09103892207925","162.9090651790653","0.977805495262146","188.86155471303107","255.28938766074393","0.9713073968887329","40.683186848958336","173.9113704715155","0.9308894872665405","184.30777356515523","315.4178045492257","0.7461550831794739","84.71662134906046","108.51299994814714","0.9375079870223999","161.238383374183","315.8723922324392","0.9510284066200256","101.10265395220588","312.1193134679204","0.132223978638649","147.0864449295343","346.19498193791486","0.20277105271816254","103.41417898539625","353.750950636062","0.05383787304162979","168.14711626838238","335.09684604881085","0.03558169677853584","67.07261827256944","323.2631771121405"
"69","0.7288169157417381","0.9827491641044617","135.08923100490196","115.65355419057661","0.9902958869934082","150.81444035947715","105.06955577208933","0.9705074429512024","124.47737949346406","107.04094540756361","0.8673246502876282","159.47864008884804","113.41309674018254","0.7022663950920105","111.99210771548204","113.69466595945106","0.9746893048286438","176.94878472222223","174.38669930517148","0.969998836517334","100.25224673202615","162.173823803927","0.9743501543998718","189.70840354370915","253.98015115113387","0.9719013571739197","41.592423183466096","173.96520023852324","0.9439535140991211","171.94543377246734","314.99355079853433","0.7516735196113586","84.15121240553513","109.27232050262722","0.9400978684425354","161.04179432189542","316.25279789477327","0.9553127288818359","101.3275505514706","312.68295423119474","0.12563180923461914","146.77562040441177","346.866185011062","0.18705376982688904","103.18254059436275","353.9668206409016","0.050708744674921036","167.860737719567","336.085680396156","0.031372420489788055","112.09977692248775","341.081769825083"
"70","0.7265657705857473","0.9813380241394043","135.25529450061276","115.81366614957827","0.9887694120407104","150.7614315257353","104.98187579939852","0.9687606692314148","125.99844739328023","106.90450752730919","0.8636020421981812","159.5089582056781","112.71271022020188","0.7016748785972595","113.46028645833334","113.46522508469305","0.9753521680831909","177.02079822814542","174.68819137168143","0.9695469737052917","99.71757876327615","161.45763836075776","0.9738585352897644","187.93388416564542","255.96400978290933","0.9731258153915405","41.49378159466912","172.65772996750556","0.9406663179397583","171.36787364685458","315.16314211144913","0.7214241027832031","85.22315729677288","108.85270920474973","0.9411677718162537","160.70326861213235","317.8670751521018","0.9572810530662537","101.96878670087827","314.5259026721516","0.12724043428897858","175.98401437397877","341.7741677613385","0.17921704053878784","106.55342850030638","348.67854025511616","0.052465010434389114","168.14780241523692","334.7046762652102","0.03612785041332245","65.0763178806679","322.2705510232301"
"71","0.7251351605005124","0.9812342524528503","135.2707407832925","121.43651911642701","0.9867759346961975","150.13383055044935","108.48717883624863","0.9674122929573059","126.72864328022877","106.36485682124587","0.8752180933952332","165.77923943014707","114.37378469821627","0.7032195925712585","114.22565136080475","112.72430419921876","0.9781176447868347","178.09358085682192","172.8678637479259","0.9702849388122559","100.29576918658088","161.61031267284292","0.9770779609680176","188.39395361008988","255.2290762842229","0.9728385806083679","41.89780241523693","172.57395516454648","0.9299033284187317","170.14487272773692","315.9486807764104","0.7200588583946228","84.70373614940769","107.65142390158326","0.9383586049079895","161.25797845179738","315.3919105192202","0.9582007527351379","101.28240847120098","312.329576880531","0.11537162214517593","175.82486021752453","343.1256157529038","0.16598431766033173","107.41927402471406","350.07915125483964","0.049879465252161026","182.8085586448121","318.1068622960454","0.03736148774623871","65.85109336703432","321.79181934457966"
"72","0.7364598446909119","0.9839419722557068","136.3165243310866","120.734739050401","0.9881241321563721","150.61429291768792","108.13116833172015","0.9699711203575134","127.11072335835377","106.01869026116566","0.8761886954307556","166.20784186070262","113.28917646830062","0.7218012809753418","114.7366472630719","112.57413340880808","0.9815380573272705","177.31253829656865","171.597403467229","0.9730504751205444","100.48215379901961","161.5869302665238","0.9771726727485657","189.33435776654412","251.5436655230227","0.9740132093429565","41.34737301496119","173.44181027032636","0.9301519393920898","171.44234451593138","314.4188264829923","0.7306753993034363","84.2624080882353","99.1627029824046","0.9275076389312744","161.03258718852126","312.5657343231471","0.9677165150642395","99.92901571435867","298.57158289546464","0.15996098518371582","175.28214996936276","339.91757553235624","0.2553645074367523","105.1620742698121","347.05441095132744","0.06151573359966278","182.60941648794935","318.4142526272124","0.04112302511930466","110.94510346456292","340.8732240389934"
"73","0.7311680715750245","0.9844659566879272","136.52997983047388","121.04476253543281","0.9882634878158569","150.92660143484477","108.25241493967783","0.9696047902107239","126.86896829044119","106.10445005703818","0.8679428696632385","165.64561631944446","114.26497467851217","0.7164601683616638","114.37132193372142","112.68449901479536","0.9794482588768005","177.72743374693627","172.76385011926163","0.9713077545166016","100.88498583026961","161.4286817702572","0.9758516550064087","189.69014884599673","252.6078809890072","0.9749096632003784","41.78501104217729","172.02305076396573","0.9371914863586426","175.47655292585785","309.70650191855646","0.7300367951393127","84.00610032424429","100.2072791715639","0.9390915632247925","160.77290453941995","313.9812206167036","0.9610605239868164","99.90406709558825","302.9828366980089","0.1525547057390213","176.80191738153596","341.3073622441925","0.1980922669172287","105.93276877808415","348.86446522400445","0.04978597164154053","182.7390344158497","319.79078444759404","0.03378929942846298","66.76768184487337","323.44913448907636"
"74","0.7287507267559276","0.9826849102973938","135.92230902777777","120.76516210505393","0.9874894022941589","150.13536241319446","107.93023033479675","0.9694792032241821","126.34132933772469","106.21946621785122","0.8596489429473877","159.68188316993465","113.07469190749448","0.704219400882721","114.02751448886848","113.11892889242257","0.9798293113708496","177.06230213439542","172.9644397296737","0.9674949645996094","101.17791468801063","161.9046749688883","0.9763970971107483","189.14418338950165","254.17905554307248","0.976650595664978","42.84292981515523","170.6505537455061","0.9283185601234436","177.51354741115196","309.3236656526549","0.7448207139968872","84.74368425755719","98.88768018874448","0.9363168478012085","162.12664036968954","314.6610766385509","0.9597508311271667","100.63555549172794","303.12760344648785","0.13731122016906738","175.18719043607027","340.1174683697456","0.18677490949630737","105.40169111264298","353.6340224004425","0.05259066820144653","182.45230481515523","318.5317317996405","0.03898477554321289","66.7419274024714","322.6756840258573"
"75","0.7321001403033733","0.9810553789138794","136.02768841911765","121.11593060788856","0.9870433211326599","150.39641735600492","107.9750911746405","0.9670419096946716","126.32340175653596","105.91248908929066","0.8629467487335205","159.9453795189951","112.86710215880808","0.707619845867157","114.21456929125817","112.61963430759127","0.9811011552810669","178.54214537377453","171.53686523437503","0.9697475433349609","101.64683223549837","161.45454339221516","0.9762496948242188","189.04647926879085","252.80098434043143","0.9745999574661255","42.30829376021242","171.2674247269082","0.9260292649269104","171.52784160539215","315.2242960972069","0.7369675040245056","83.95599564695671","100.2061205838634","0.9285000562667847","161.12014271854576","314.0347587112832","0.9648508429527283","100.03582324857027","298.72999343196904","0.14298363029956818","173.76091452205884","338.05054791205754","0.23020632565021515","105.09208729064544","345.4169295319414","0.0604148805141449","182.26350273182192","319.0358389795354","0.04834432527422905","64.60661046645221","321.8170652136339"
"76","0.7332087303785717","0.9821872711181641","135.50880182802288","121.23656146294249","0.9875443577766418","150.17959494995915","108.43526924605919","0.9695661664009094","126.39935661764707","106.57623020948563","0.8758542537689209","160.18417458129085","113.44973403795632","0.7044672966003418","114.59163092320262","112.05428401980781","0.9792810678482056","177.7102641186683","172.22419131118642","0.9723747372627258","101.42452065461602","161.86269034326605","0.971299409866333","189.95983647365196","252.87652749930865","0.9758860468864441","43.091474545547385","171.91973390832413","0.9343396425247192","173.2781862745098","314.8663168037887","0.7427321076393127","83.27778735191994","99.98810354587252","0.9364166855812073","159.94611353656046","313.7792860723175","0.9657778143882751","99.94746987336602","296.6880271709071","0.13776710629463196","175.63253165849673","339.4792890970686","0.22706471383571625","103.67515414368873","353.69527361034295","0.056222837418317795","182.5411847681781","318.5274215293142","0.04576690122485161","64.4308611302594","321.2363130012445"
"77","0.727597077979761","0.981878936290741","136.05672998366015","121.33981350248895","0.9867480397224426","150.61600030637257","108.48293338201744","0.9675374031066895","126.72459022671569","106.45346852530422","0.8625194430351257","160.20456750408496","113.5049654530213","0.7093722224235535","114.57678302440769","113.0195496145603","0.9779267907142639","177.04495698018792","174.1273377004978","0.9730401039123535","100.86385091145834","162.3327366651687","0.9750366806983948","188.12618081086603","255.27825549640488","0.9752577543258667","43.20959552440768","170.69448285398232","0.929069459438324","172.44250727634804","316.54725741496134","0.7384557127952576","84.17372759650736","99.39769373530837","0.9399785399436951","161.0431187448938","317.08691622303655","0.9535897970199585","99.25067178564134","303.57528821556974","0.11407767981290817","157.86239723754085","348.5566211801715","0.1902473121881485","105.2084450316585","353.71737589878325","0.04832668602466583","182.18341503267976","319.1964856713219","0.04608776420354843","66.17382174223856","322.40705371957966"
"78","0.7264897488057613","0.9800698757171631","135.13896867340688","120.93344089204233","0.9863243699073792","149.60410922181373","108.02224488384957","0.9663344025611877","126.54373468137256","106.35032181191234","0.8664934635162354","159.84512229370915","113.35644747303651","0.6880707740783691","114.53052396088644","111.76195532874725","0.9802109599113464","177.55343967013889","172.39846558697457","0.9735727906227112","100.89104945363563","162.12547099695797","0.9702838063240051","189.8596271190768","253.68131654452435","0.9751489162445068","43.6181760301777","170.82742066509957","0.9314706921577454","174.438556347018","315.7751356816925","0.7217122912406921","83.28756095537173","99.31172328712667","0.936668872833252","161.29959405637257","314.5057448665653","0.9610103368759155","100.17145692912582","299.9303226977323","0.11712867766618729","156.959268407884","348.54670431761616","0.2069729119539261","104.70947265625","353.94449149612836","0.04623470455408096","182.62810202205884","319.0301999792589","0.042617883533239365","67.33631408292484","322.53448216261063"
"79","0.7285103876801098","0.9833545684814453","135.86499183006538","120.43414630721102","0.9877475500106812","150.24412466809642","107.6518533082135","0.9688177108764648","126.66830224928513","106.00059036659984","0.8734338283538818","160.0229141135621","113.53295790410675","0.6911494731903076","114.89979064542484","112.41185821263137","0.9815049767494202","177.54515803717322","172.54277862278764","0.9714142680168152","101.51715845843546","162.61439500656806","0.9780517220497131","187.55112591911765","253.97532235204648","0.9750732779502869","44.07060211780025","171.00310469095686","0.9342269897460938","173.91317529616015","315.37603057591264","0.7185775637626648","83.42994440614788","98.41588383227324","0.9364847540855408","160.25350732741015","314.3312275304204","0.9627498388290405","100.97306793811275","302.04459131291486","0.12896840274333954","157.1601019965278","349.16621655489496","0.20938098430633545","104.04821857128269","354.1532641385509","0.04712603986263275","182.849200878268","318.8712385059458","0.036614641547203064","109.75992838541667","340.2782122856748"
"80","0.7289053826209377","0.9821307063102722","136.33358226102942","120.39528095616704","0.9863749146461487","150.8517476000817","107.52938329646018","0.9669859409332275","126.42010059232027","105.71661484979951","0.8594850301742554","159.28508284824346","113.86480820917451","0.715555727481842","115.23813285079657","112.44322110066372","0.9803793430328369","176.52184180964053","174.12824512582966","0.971577525138855","101.44078871783088","163.20815905005531","0.9728926420211792","187.88468903186276","255.59518999758023","0.9754462242126465","44.538079554738566","170.53407922255255","0.9303379654884338","173.11304827920753","315.6219104327987","0.7085337042808533","87.64471315870098","107.96306778899337","0.9364229440689087","160.72739545036765","314.2839117809735","0.9559754133224487","99.97489181219363","300.43575860757744","0.12732164561748505","176.16301891850492","342.222403467229","0.2305881828069687","104.52560923457925","353.4892556519635","0.0475044921040535","182.4703839869281","319.41822153277104","0.043879102915525436","69.29685106464461","323.2015045976217"
"81","0.7246665130643284","0.9831240773200989","136.62230647467322","120.17400690939576","0.9869585633277893","150.68672130310458","107.4964081080614","0.9704200625419617","126.96664847579657","106.1634002955614","0.8508737683296204","159.34948491115196","113.0307384929826","0.7052556276321411","115.43658088235294","112.9516142448493","0.9793257713317871","177.62727226307192","175.11827857093476","0.9715381264686584","100.85063061683007","162.75828673776275","0.969407856464386","189.15998072406046","255.8791169023092","0.9749572277069092","44.08635158164829","170.7531900321488","0.9335662722587585","172.51823874080884","316.75586801714604","0.7104671001434326","87.50235364328023","108.79616526375831","0.9490484595298767","161.55638850592322","316.4251762997788","0.9571362137794495","99.60443633833742","312.195796460177","0.10467910766601562","157.41242851307192","350.12970780904317","0.19096465408802032","102.24843941482844","353.84464230157636","0.040512245148420334","48.36541867723652","298.92696954507744","0.041095588356256485","68.4851313572304","322.2149712216538"
"82","0.7245852695230175","0.9836236834526062","135.81625944648692","120.36142264847209","0.9877947568893433","150.30257480596407","107.72752609928098","0.9705102443695068","126.78391799428105","106.06172004632191","0.8601347804069519","159.47948580473857","112.9799388784223","0.7015618085861206","115.01109802645017","112.50949555793696","0.9807795286178589","177.0591107536765","174.2195547998479","0.9714259505271912","100.29616013071896","163.05094761131085","0.9722620248794556","187.86606732536765","256.8462540618087","0.9752880334854126","44.40259746476716","171.6239942702572","0.9293867945671082","170.9814612694036","316.93725585937506","0.7111541032791138","88.13597834967321","107.79824045907081","0.9410286545753479","159.81132557189542","315.05214454853433","0.9537938237190247","99.60982977175246","311.7828855261339","0.11912804841995239","156.5518407883987","349.621808887583","0.18727903068065643","103.35982977175246","354.5081646674503","0.03942015394568443","46.54260971966912","298.8077403380808","0.03337816148996353","23.913769690819038","307.65510491565266"
"83","0.7241597954622087","0.9832503199577332","135.97455193014707","120.28269539892148","0.9881369471549988","150.4464901194853","107.50288971757467","0.9699801206588745","127.22211052389707","105.71221545734238","0.8736264109611511","159.27479064542484","112.92572831685565","0.7042614221572876","115.89231004901961","112.9245211170838","0.9791050553321838","178.22311900020426","176.14493310978983","0.9712717533111572","100.96639795241013","162.4084904763551","0.9728828072547913","189.00261374080884","255.8624591658601","0.9762418866157532","44.971121993719365","170.62913202606472","0.9384790658950806","173.64213133169935","316.93203816371687","0.7133244276046753","88.68689044628269","108.65170639173121","0.9522482752799988","161.3129340277778","317.42363583725114","0.9637795090675354","100.73648290696488","314.601802319552","0.10367298126220703","157.56483289930557","350.6904966641317","0.1513870358467102","103.52819106158088","355.20040056346795","0.038486987352371216","182.34130859375","318.87052552889935","0.03058151714503765","66.52048946206087","323.3889527447456"
"84","0.7286428633858176","0.9824619889259338","136.2875785079657","120.72342053978845","0.9873189926147461","150.32609528186276","107.63858221273507","0.9693366885185242","127.2347962622549","106.44584453211422","0.8649531602859497","160.61269722732845","112.93935590085731","0.7230788469314575","115.57938719107435","112.68872016299089","0.9760262966156006","180.92931410845588","178.3598611207135","0.9721002578735352","100.57488734426063","162.57190805620854","0.9717112183570862","189.53530305351308","258.07646354742815","0.9744039177894592","45.086438546772875","171.17099458137446","0.9241233468055725","172.93966056474673","317.1789874861726","0.7198562026023865","88.30488217422386","108.29896910000693","0.9457125067710876","161.11439823325165","315.9410972932799","0.9574950933456421","100.2231174045139","313.29277646225114","0.12860868871212006","177.14073031556373","341.7146341779591","0.2018214762210846","103.84784773284315","353.31700687914827","0.04442043602466583","46.63233139935662","299.1703539823009","0.04349955916404724","67.54136029411765","322.13395110273785"
"85","0.7291562022531733","0.9817810654640198","135.7262944240196","119.93056575808906","0.9865909218788147","149.8245538449755","107.27607389466954","0.9700438380241394","126.69798208997142","106.06788567737141","0.8796551823616028","160.64620672487746","113.08821416534155","0.7116892337799072","115.42063993566177","112.19095685840709","0.982309877872467","180.11921402675654","176.32108705233685","0.9709139466285706","100.28498231975082","162.23518844199393","0.9744729399681091","190.0558970332925","257.42117282563606","0.9760783910751343","44.44877674377043","170.93169355814436","0.929264485836029","172.9898450265523","317.01655835176996","0.7217357158660889","88.86072495404412","109.64382205389244","0.9499619603157043","162.01031454248366","315.68257829784295","0.959901750087738","100.44084137561275","313.17383892768254","0.12700927257537842","177.40896586499184","343.00479855157636","0.19681188464164734","104.75256427440769","350.32023472068585","0.039731476455926895","183.3294558057598","320.2702615113385","0.0377034954726696","67.73715947967729","323.8408181519635"
"86","0.7298348517540623","0.9819146990776062","135.83789700776146","119.23671756170494","0.9862461090087891","149.78410309436276","106.56859001227186","0.9699471592903137","127.64227175245098","105.25496221221654","0.8662644028663635","166.05727251838238","113.6606132034707","0.7108835577964783","116.0565225439134","111.57969246923398","0.9792656302452087","178.06937423406865","173.177117541828","0.9703419208526611","100.80577576082517","161.70453907114216","0.9697420597076416","189.5121017156863","255.84609310183907","0.9757704734802246","44.824154922385624","171.29683503007467","0.9202216267585754","178.79333895016342","315.1883555724558","0.7096816897392273","88.6111510033701","108.64769589584486","0.9358958601951599","161.87346813725492","313.5428045492257","0.9530216455459595","98.53715884140115","302.7296002143253","0.1413407176733017","157.4276833129085","346.8353325497788","0.23622947931289673","103.99669372957517","351.97784153761063","0.05170879885554314","182.80728209252453","319.7055188744469","0.048716649413108826","66.70659482868669","323.3755034050056"
"87","0.7319296611582532","0.9831603765487671","136.83115042892157","120.42661953816373","0.9861940145492554","150.51625370200165","107.5476776393114","0.9697927236557007","127.14744817197713","106.19412312465433","0.8575988411903381","163.95734400531046","113.70849609375001","0.7229366302490234","115.46350017871733","112.20750116668972","0.9776509404182434","177.90752336090688","174.4134683524613","0.9689149856567383","100.26536330678105","162.89571306346792","0.9741341471672058","189.31857638888889","256.3415149249862","0.9741016626358032","44.63543262357027","171.49099164304482","0.928514301776886","173.79713669321896","317.08325411366155","0.7180732488632202","87.89129518995098","108.09196269617672","0.9298713803291321","159.44991766237746","315.01481047773785","0.9511074423789978","97.45535258374184","302.3643615182522","0.1509772688150406","175.55651296977126","339.90953833655976","0.24613125622272491","102.968789892259","352.4165816855642","0.054583840072155","183.2456022773693","319.51006593957413","0.04906117916107178","64.91440317989175","321.7473555033186"
"88","0.7320698269588106","0.9824674129486084","136.2545636744281","119.98841412299504","0.9865272641181946","149.90708295036765","107.22290039062501","0.9700295925140381","126.931192236009","105.91537340552406","0.8544817566871643","164.3000185100082","113.6217802604743","0.7223982214927673","115.7767182393791","112.58917074287888","0.9761248826980591","181.95756101919935","176.5869302665238","0.9711059927940369","100.51307029973448","162.83698968127766","0.9724631309509277","188.97842307495915","258.00163336559734","0.9740471839904785","44.80480717677696","171.4691324149613","0.9166548252105713","178.51610370710785","316.12365182522126","0.7205967307090759","87.83186370251227","109.33519211490598","0.9396281242370605","161.05596405228758","315.36757207549783","0.9530733227729797","100.92412013633579","313.1065922289823","0.15551958978176117","174.50484132455065","339.88510266869474","0.23912830650806427","104.13022109885621","347.62359349073563","0.056133564561605453","182.28967205371734","319.11144695450776","0.0548071563243866","67.1011252808415","321.4323492809735"
"89","0.7296762937570319","0.9838688373565674","137.82976536968954","120.35875708655975","0.9866406917572021","151.54051138684642","105.50303771432523","0.9683159589767456","127.12698344311684","107.26127151894359","0.8498185873031616","159.84796262254903","113.36819539027933","0.7101943492889404","107.51367506638073","113.90970145706584","0.9785875082015991","178.82802925857845","175.79006498893807","0.9739630222320557","99.63268803615196","162.21878996992535","0.977349579334259","189.17756523182192","256.32072516247234","0.9761665463447571","43.63932690589257","170.191153467229","0.9332168698310852","174.27092907475492","316.90523670837945","0.7234801650047302","88.59942267922794","108.97661327260786","0.9402902126312256","159.6259063521242","316.3913422981195","0.9543788433074951","99.05354817708334","314.04746266592923","0.1267598271369934","157.38515816482845","348.0269440507467","0.22840751707553864","102.12550742953432","352.6471973520465","0.04807257279753685","182.8781307444853","319.7686173430587","0.04498590528964996","67.49305076848448","323.0193065542036"
"90","0.7308489960782668","0.9824999570846558","136.50682636335785","120.03039064660537","0.986609935760498","152.46647454554738","105.24130222016733","0.9685525894165039","127.51823874080883","105.75680893079371","0.8640314936637878","160.04341873468138","112.92059164131638","0.7095922231674194","107.91780758527369","114.32588560391318","0.9893953204154968","180.6998059640523","184.7330008987832","0.9721953272819519","99.81795566533906","162.59530666655147","0.9715961813926697","189.326842064951","256.84952727461285","0.9755047559738159","44.63496987336602","169.21913889657083","0.9249746203422546","172.07114225898692","317.3079391074392","0.7147880792617798","87.73276335273694","108.3698211939989","0.9349908232688904","159.02271943933823","316.62613860273785","0.9499306678771973","100.01081878063727","315.0208383745852","0.12969818711280823","174.0320542279412","341.6180257881637","0.2471618801355362","102.71337571486929","351.94698907632744","0.05002130568027496","181.73662173202615","319.69709278207966","0.05288958549499512","68.12741747089461","322.71149491841817"
"91","0.7302582296816742","0.9820221662521362","136.3549485549428","120.03686415410675","0.9863757491111755","152.0645041870915","105.36648640590433","0.9666851758956909","127.69371680964053","105.7994093093197","0.8548641800880432","159.3674523845997","113.35211289667451","0.7152515649795532","107.16350879544527","113.8671334865874","0.9894436597824097","179.09711052389707","184.39323492809737","0.9690999984741211","99.49482836754494","163.18652667830477","0.9744455814361572","189.20057508680557","256.55375522849835","0.9760288000106812","45.47753427542892","170.37161768010233","0.9439657926559448","174.2160213694853","317.06474911850114","0.7289279699325562","84.79337405535131","98.19344309578956","0.9428035616874695","158.31080218545753","317.35334278207966","0.9545785784721375","99.48461594924429","314.2059380185288","0.11986611038446426","156.14423764297388","348.40621543141594","0.22520031034946442","101.43510806015115","352.67769332480646","0.04349271208047867","182.25303500306373","319.79878923534295","0.0413379929959774","65.49999361723856","322.3033479673673"
