"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7286105018985622","0.996752142906189","125.26207618464053","115.05716509523646","0.9949051141738892","135.76379314746734","104.01840074927406","0.9916022419929504","111.91202799479167","108.41793904262308","0.7316442728042603","158.88260186887257","119.6835192114906","0.8065652847290039","92.7371195874183","112.01498926213358","0.9890679717063904","167.50118081086603","178.18748271570797","0.9940667152404785","78.41940487132354","176.51456309630808","0.9871841073036194","207.83528645833334","256.5285741755393","0.9845577478408813","21.28952525020425","235.07507864352877","0.9159168004989624","158.18115234375","230.36116608476217","0.9723154902458191","69.11551681219363","223.02996340051163","0.8955203890800476","150.2294602736928","326.37191907494474","0.9576427936553955","75.49208697150736","322.65332247303655","0.05242994427680969","207.3089479932598","257.607276038786","0.06512582302093506","73.86054144965279","356.4031604327987","0.02830713801085949","211.25987732332518","242.58666452053376","0.022774554789066315","76.08922621783088","247.9800442045769"
"11","0.7308949333999086","0.9969172477722168","125.38281409569036","115.02416560080201","0.9951299428939819","139.74663628472223","107.61267197870576","0.9916839599609375","112.19142539828432","108.24096679687501","0.748225212097168","159.2331112132353","119.57685622493779","0.8042895197868347","92.77303059895834","112.11898668677406","0.9895387887954712","167.97664866727942","177.96846913025445","0.9941313862800598","78.48038417841096","176.9400321487832","0.9886631369590759","208.44887727226308","257.7583461525166","0.9845396876335144","21.180439868004495","235.86379329715157","0.9130365252494812","159.84239366319446","230.84932850525445","0.9723214507102966","67.00642903645834","223.913925305932","0.9056316614151001","150.36619498059642","327.6272772054757","0.9562131762504578","75.28024311938317","319.7770758434735","0.04906565323472023","206.55319712520426","258.0273329473175","0.08638583868741989","74.66288647620507","354.91122355503325","0.02635040134191513","211.41954210069446","242.9881030057384","0.02309027872979641","75.7849360447304","248.69718568514935"
"12","0.730058511828675","0.996704638004303","125.41823842167076","114.94162230365045","0.9949550032615662","135.8737202563317","103.80065107767562","0.9918316006660461","111.82457618464053","108.24748891644774","0.7467771768569946","159.37369153390523","119.75949177699808","0.7984750866889954","92.49481400633171","112.11903529884542","0.9868170022964478","167.3056289573121","176.82854846515488","0.9937582015991211","78.0853311376634","177.63520097310567","0.9873676896095276","209.81472439236111","256.01168202087945","0.9848266839981079","17.76028103298611","244.5097256550747","0.9066082239151001","158.05266735600492","230.88267638620025","0.9730472564697266","71.30915224162582","218.93731311359238","0.8975410461425781","151.58412160437092","327.60128595132744","0.9483133554458618","76.58586090686275","320.33219329023785","0.07052962481975555","140.01630795547388","350.86157874723455","0.08040839433670044","75.61362272773694","354.5541516869469","0.028587475419044495","212.75309244791669","242.99411469856196","0.024446241557598114","77.0404092626634","248.78891666378598"
"13","0.7262002284474233","0.996428906917572","126.10417783649919","114.96978489698563","0.9949173927307129","136.08545241013073","103.8309201941026","0.9923691153526306","111.88751819087011","108.76129420457688","0.7043338418006897","158.98660896650327","119.33266158652518","0.7993383407592773","91.90314797794119","112.81715325549642","0.9749596118927002","171.06402228860296","189.0039926714602","0.99394690990448","77.68025716145834","176.56455250967923","0.9844925403594971","207.558673534518","255.3730004234652","0.9844052195549011","20.975872363919528","237.05506451362004","0.9119939804077148","156.52359706903596","228.05128249446904","0.9740628600120544","71.93492615145017","219.4911504424779","0.898493766784668","152.38635493259804","327.31197931070244","0.956760585308075","76.57631867851308","322.4258179791206","0.05426952987909317","154.02431512969773","308.2660938364215","0.07356365025043488","75.59181761897467","356.3068113073839","0.025051942095160484","212.7817350898693","243.78146821418696","0.026015689596533775","79.0786723217933","249.18087579507747"
"14","0.7312354720471537","0.9962967038154602","126.34583716299021","114.54145583431279","0.9948379397392273","136.35788462520426","104.03765923154039","0.9921141862869263","112.18054279003269","108.9349527274613","0.6941991448402405","158.8666290083742","119.42068994572733","0.7944627404212952","92.34931895935458","112.82956553771433","0.9853449463844299","167.2027547998366","180.6980369365321","0.9932547807693481","77.55002489276961","174.66558675850388","0.9879798293113708","208.74471826491015","256.54494023956033","0.9812682271003723","19.2152414758221","239.5544055499862","0.9216405153274536","153.9871515012255","225.22510629839604","0.9763646125793457","67.82664579503677","214.83599367394913","0.9051151275634766","147.21941380718954","325.12398238730646","0.956591010093689","74.65481228298611","319.6646523264657","0.08457587659358978","151.85144761029412","349.3914200774337","0.11511214822530746","77.15797174989788","354.85376408669805","0.029257282614707947","212.44348064746734","242.58771778207966","0.022587953135371208","76.33035098805148","247.35461749861727"
"15","0.7289383850772592","0.996459424495697","125.87799670649511","114.00268824754563","0.9950723052024841","136.39180900224673","103.5519274146156","0.991958498954773","112.24346883935867","108.64292381084071","0.7067989110946655","159.9539802900327","119.6703291361311","0.7933744788169861","92.98487445108252","111.94304339653624","0.987217366695404","165.7712609783497","177.27090211041207","0.9928179979324341","77.27403428819444","177.1594670388551","0.9874603152275085","208.26811746834153","256.0517869797428","0.9844391942024231","18.92615025339563","246.19713167173674","0.9183201789855957","156.755961499183","224.40871517215157","0.9766830801963806","63.54293524050245","214.34389367567758","0.8987548351287842","147.8930344924428","326.49743544316925","0.9573987126350403","74.16492736417484","320.4453297842921","0.061111923307180405","142.27017271752453","330.50883875483964","0.09523491561412811","75.16639061223448","356.3359785501936","0.026837415993213654","212.86265254799838","243.15759709451052","0.022012991830706596","74.35443952971814","248.58260703297844"
"16","0.7271628638400751","0.9965847730636597","125.82379908343546","114.05194037783464","0.9950267672538757","136.13613153594773","103.2857520179411","0.9919953346252441","111.70640733506946","108.83878184630808","0.6971206068992615","159.77486404718138","119.042172052164","0.7902657389640808","92.70255693423204","112.31624637029869","0.9856004118919373","165.49520654616015","177.3816890210177","0.9928624033927917","76.840229907067","177.18451845962392","0.9887017011642456","207.69700393178107","257.4909149439989","0.9798508286476135","21.609517016441995","237.79834308455477","0.9177243113517761","157.85167419832518","222.2416700515072","0.9739379286766052","66.26406999974469","209.02817987762722","0.8991163372993469","147.1847394556781","330.5155148126383","0.9568285346031189","73.28759286917892","323.96393632466817","0.06267181038856506","153.13356885723042","350.30957247303655","0.08516597002744675","75.216694750817","356.8999433939436","0.029053280130028725","212.37263199550654","243.97037472345136","0.01926194690167904","60.634881312551066","331.47100127903764"
"17","0.7269851061351159","0.9963343143463135","125.87290645424838","114.1100885171806","0.9949889779090881","140.44813368055557","108.0116069422359","0.9923542141914368","111.61868425755719","108.23420161694553","0.7043492794036865","159.86452588848042","118.94121288198286","0.7920098304748535","92.68764520782271","111.82879692685289","0.9868848323822021","165.8471360549428","177.52950212596792","0.9921151995658875","75.71184544781455","175.67687988281253","0.9871091842651367","210.74598524305557","256.94558472759957","0.9831647276878357","21.932363073810254","238.81091632674227","0.9240188598632812","156.18170445261438","221.3052395170769","0.973267138004303","62.415117251327615","210.3030962648645","0.888270378112793","145.5597203073938","332.8067313675332","0.9550742506980896","72.79788347630719","324.9869611621958","0.06263407319784164","207.6053315206291","254.36967967885786","0.07633567601442337","73.85660009446487","357.1140309561671","0.03135048225522041","211.82301240808826","243.33914697697733","0.018485385924577713","80.8099245557598","236.7007473295769"
"18","0.7299003716119948","0.9965237379074097","125.66083122702207","114.52151678304757","0.9952003955841064","140.01737706801472","107.94278035121683","0.9917816519737244","111.77985696231619","108.29435095322872","0.7248338460922241","159.85316457312092","119.05657742930725","0.7913843393325806","92.3388512305964","112.46552593940129","0.9880672693252563","165.56388505923204","178.1214351147677","0.9919098019599915","69.61249457465279","173.73370955475664","0.9884433150291443","210.6503076491013","257.6759324875553","0.9829239845275879","21.986002205244077","238.07567495160401","0.92745441198349","150.32893561070262","219.98094946937226","0.9743237495422363","60.293052523743874","212.91596269185567","0.8959247469902039","143.3725554023693","333.1424139242257","0.9614690542221069","72.2280784058415","323.11293340362283","0.05710631608963013","207.55501940359477","254.96017050954094","0.09091169387102127","71.9143577027165","356.6416836628872","0.029895706102252007","210.79857919730392","243.0296339186947","0.020152296870946884","60.441742940665854","340.4925591122788"
"19","0.7284967207952457","0.9962772727012634","125.87430268331292","114.97159974764935","0.9946879148483276","140.0274618310866","108.3469816224765","0.991618812084198","111.34041979421978","108.75350817114906","0.7219541668891907","160.22759331597223","118.9440728921806","0.7873795032501221","91.98986577052696","112.44260534775997","0.9854524731636047","166.1163609323938","177.01922121301163","0.9923887252807617","78.15887650633171","175.85823531699393","0.9891574382781982","210.89313980800654","257.1986753750692","0.9814552664756775","22.093952652675654","238.47737270118918","0.9257177710533142","149.01970358455884","219.20749900615323","0.9744414687156677","55.53176381229576","215.21913781630258","0.8883970379829407","147.13450712316177","331.7647154141317","0.958519697189331","72.05813738255719","325.64494175193585","0.05953154340386391","155.68798189848857","264.59432146190545","0.08651722967624664","72.86550883374183","357.1839675228153","0.02912483923137188","210.89819814644608","242.83456988039273","0.02182309329509735","60.72864806729984","340.7384713772124"
"20","0.7298969019423512","0.9957038760185242","125.88939791411357","115.06591526807938","0.9953501224517822","139.4936714920343","105.4384970875968","0.9915225505828857","111.66803896037582","108.60094728723037","0.7147749066352844","160.33094618055557","119.13706281543834","0.7801043391227722","91.83513965482027","112.33513216001799","0.9844619631767273","167.00335733251634","176.08048970720412","0.9923281073570251","77.43887708078023","174.78598265521296","0.9911558628082275","212.3355800653595","259.4619075808905","0.9803246855735779","20.910786148769404","238.6493784136477","0.9252040982246399","154.61358762254903","221.60195139657083","0.9782902598381042","57.82111672794118","214.9338497735758","0.9052397608757019","148.36866191789215","328.96689625967923","0.9537882208824158","72.61213714001227","324.29705864560293","0.06825675070285797","156.80308223549838","264.2677779746267","0.09476238489151001","72.96824735753677","356.8220020395465","0.0332670733332634","210.188068065768","242.98630435909848","0.023712370544672012","60.85408129723244","330.17296174986177"
"21","0.7336327269235078","0.9958451390266418","125.97682578890932","114.40147737486174","0.9938644766807556","136.4535622191585","103.83181951742257","0.9921894669532776","111.43249112796161","109.14427630669249","0.7130635380744934","160.15490962009804","118.390316583414","0.7724283933639526","91.42582912071079","112.4404502125968","0.982210636138916","164.9490336499183","181.33073924917036","0.9927756786346436","77.73697597528596","173.74991357853983","0.9911835193634033","206.8191508374183","257.93393295423124","0.9819760918617249","20.978842342601105","237.45365109063886","0.9223212599754333","150.16962188521242","220.06007371750556","0.9781250357627869","59.87719168070875","218.74356160121684","0.9160566329956055","148.92898858762257","325.30546745367815","0.9677107334136963","71.60772186478759","322.4304847379702","0.08054433017969131","149.41034454146242","349.01545431761616","0.12727904319763184","73.46746706495098","356.83921071280423","0.033058423548936844","211.61295572916669","242.29656388274338","0.03112395852804184","60.13964285258375","342.541233839187"
"22","0.7365613120662815","0.9963045120239258","125.95188514859069","114.91302220167313","0.9941335320472717","136.167582592933","103.98355399612832","0.9918069839477539","111.32917815563727","108.78522754770465","0.7646726369857788","160.31542011335785","119.92248805223313","0.7891702055931091","91.88641716452206","113.02642012064437","0.9822264909744263","170.46045241013073","185.54383404487004","0.9936761260032654","79.45019690819036","172.9213370264104","0.990051805973053","207.83276526756538","258.21896173257744","0.9812849164009094","22.25919237323836","235.20560205510233","0.931257963180542","151.7511903850082","221.07300344821627","0.9768947958946228","54.6026731004902","223.52974410605643","0.921311616897583","149.75629021139707","325.852774560979","0.9672643542289734","73.01890254799837","320.0554609720686","0.06877344846725464","140.7208531198938","352.5002592643806","0.10948293656110764","71.88056895935458","356.82187240735624","0.032532379031181335","58.83375379774306","327.7760301438053","0.030697600916028023","59.3853799657884","330.62320675470136"
"23","0.7367372073452262","0.9962445497512817","126.0074151731005","114.2007743362832","0.9943095445632935","136.56122344771242","104.43606756429757","0.9911972284317017","111.25145207822713","108.26539436272816","0.7477062940597534","154.40946691176472","119.48137401479536","0.7894178032875061","91.97985281352125","113.12291508227324","0.9839717745780945","166.94627948835785","182.09480758261893","0.9935146570205688","79.40580480238971","172.63694020499173","0.9908897876739502","209.64921938827615","259.13508862520746","0.9820352792739868","19.571706734451595","235.4120737261477","0.9340069890022278","154.56185534109477","221.51268342954924","0.9749847650527954","59.66712702333538","227.54322153277104","0.9245582818984985","150.79277088439542","319.5744607300885","0.9576639533042908","74.53528709660948","316.569554151687","0.09760604053735733","142.48251123366015","349.27588538785955","0.1082601398229599","75.27143490859886","352.9867040583518","0.029523544013500214","209.58626940359477","242.3988922929342","0.028641892597079277","64.06924179176879","333.060032667312"
"24","0.7330679419066977","0.9967889785766602","125.67951676113154","113.76060823423674","0.9948775768280029","136.26889297385623","103.96118434129563","0.9914394617080688","111.21386559180965","107.70190753767977","0.742059588432312","160.9543026194853","118.91432230451467","0.7822497487068176","92.2708588643791","112.76005027568446","0.985538125038147","167.02260135825165","181.04042795907083","0.9932003617286682","80.03942950878269","172.37595819793972","0.9900788068771362","209.1702729268791","258.6531647538717","0.9813559651374817","16.93823720894608","232.5539918072456","0.9237282276153564","152.03833486519608","222.05658769185567","0.974287211894989","56.790986902573536","230.56374879009957","0.9253425598144531","148.1286381740196","330.29416784776","0.9524698853492737","75.59775358711194","321.10959753526","0.0764986053109169","137.93200125102126","350.31822542173677","0.0948825478553772","73.0569757199755","352.8365575739768","0.03162088990211487","210.67462597017976","243.1781600006914","0.025736471638083458","65.9030330882353","341.7185879597622"
"25","0.735704766915125","0.9969626069068909","125.64405254289217","113.8245331080614","0.9949049949645996","136.23074001736111","104.07492848624172","0.9921548962593079","113.90235651552288","101.904172644151","0.7662228941917419","160.28058619281046","118.91584548275029","0.8007826805114746","91.66196735855802","111.87759534447595","0.9845789670944214","166.28159466911765","181.76490986241706","0.9936093688011169","80.49122529871325","171.71486643563333","0.9885469675064087","207.64611736621734","258.10085060322183","0.9864645004272461","16.894341761769812","229.9588039702019","0.9262440800666809","155.02578635620915","220.40442542692205","0.9760561585426331","61.25846513735703","231.63888576811397","0.9292746782302856","149.46320976307192","329.75528683282636","0.9459599256515503","76.3196040134804","318.58303373893807","0.07326705008745193","145.9421275020425","329.71801757812506","0.08613979816436768","114.23180274714053","324.022918971239","0.03262597694993019","211.30819482741015","243.9974192391455","0.03318549320101738","68.03539400786357","315.1562716053651"
"26","0.7375139683923301","0.9965618252754211","125.96446716707517","113.08945377316095","0.994634211063385","136.40060125612746","104.07018880928513","0.9920702576637268","111.99146146088644","108.16766789529177","0.7690477967262268","160.18602558210785","118.78614037437778","0.800179660320282","91.52258380565769","111.5915295086076","0.9837445616722107","166.47325303819446","181.9345821954508","0.9933064579963684","80.16990910947713","171.5941464584486","0.9890862703323364","207.44734221813727","257.8564939245714","0.9897217154502869","15.98314372542637","226.96178875138276","0.916281521320343","149.8016876021242","220.5884545250277","0.9729766845703125","58.25585059870303","235.09552812154317","0.9178986549377441","150.75109145220588","329.113996387583","0.9455658197402954","75.22350037020017","316.2170842263551","0.08479160070419312","175.50889756944446","338.9669826811394","0.1111799106001854","15.975890315436072","317.16579741081307","0.03714152052998543","210.08203444138073","243.74405312327158","0.04354899376630783","70.99238376991421","311.85055352945244"
"27","0.732682279585039","0.9963328242301941","126.1239963107639","112.80370391575637","0.9944822192192078","136.86181959763073","103.89420500898784","0.9928054213523865","112.14060266033498","108.77399815922291","0.7544003129005432","159.96850107230392","118.05941421373757","0.7888399958610535","90.86311689389298","111.02242798931832","0.982949435710907","166.39415466707518","180.94553719579648","0.9923781156539917","78.72418970843546","171.19047181796185","0.9888370037078857","205.4638831444036","258.81176973866155","0.985077977180481","14.754353442223245","234.97918323077988","0.9075435400009155","154.4491996017157","219.27212065300057","0.9740633368492126","57.82949410232843","235.76697425504705","0.8884128332138062","151.77870008680557","333.85172886131085","0.9387779235839844","74.93141722834967","321.1802794870022","0.08221974223852158","176.66770386540034","252.32288461870854","0.10546848177909851","14.77275075476154","316.1213832618916","0.04050320014357567","209.829771752451","242.26141735515765","0.0425063893198967","73.08689491421569","308.76631205060846"
"28","0.734039593487978","0.9963723421096802","126.28883910334969","112.7593535026618","0.994436502456665","136.55863842933007","104.15345318549502","0.9931989312171936","112.28649662990196","108.31521363384957","0.7592276930809021","160.54087520424838","117.58977299242949","0.7808080911636353","90.93664630565769","111.05506289321765","0.9808221459388733","167.3864825878268","181.3315818584071","0.9917735457420349","78.40924032373367","172.11729336628872","0.9890432953834534","203.62054164113565","260.0330021951051","0.9866563677787781","14.913718030343649","234.07159585868365","0.9098072052001953","158.8495391646242","216.99564975974835","0.9783471822738647","56.41317130693424","243.41700731125556","0.8679111003875732","152.74664585886438","336.41679341814165","0.9303772449493408","75.04217409620098","320.63951880530976","0.09015902131795883","137.3660577512255","326.0528618466538","0.12774841487407684","14.859156390420752","316.56803097345136","0.048617031425237656","209.4779220281863","241.79258633503875","0.053366973996162415","72.716064453125","303.61621957964604"
"29","0.7333609715980642","0.9961642026901245","126.20960509854984","112.05852137202712","0.9945924878120422","136.97252859477126","104.18262042830477","0.9927079081535339","112.5045716528799","108.19656777170908","0.7360796928405762","160.9701797385621","118.09855503318585","0.7730368375778198","91.03936887254902","111.10581389570659","0.9809808135032654","168.0112591911765","181.24864966468476","0.9922824501991272","79.20860140931373","170.45082294835456","0.9910218119621277","205.0925181270425","259.30276786331586","0.9875131249427795","16.576697654973447","235.5006287161228","0.8959280252456665","161.21623519199346","213.64550025062226","0.9718548655509949","57.213860804738566","247.05699819379151","0.8754488229751587","155.99042904922388","330.54863583725114","0.9428600668907166","76.86968635110294","320.2429091191925","0.0853198692202568","136.98258144403596","326.46298568860624","0.14858613908290863","15.864724551930149","316.36230468750006","0.049972448498010635","209.09776475694446","242.12786379113663","0.05278695002198219","75.6329704733456","304.2239676956582"
