"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.6418699943186605","0.9828842282295227","119.56309200112338","153.75353247718473","0.9839596152305603","130.78369140625","147.20271557833243","0.9721692204475403","100.12197457107844","148.85448894669526","0.9316315650939941","151.02614059946896","157.6829272244884","0.8142645359039307","87.98666960273694","163.08815204991706","0.9909428954124451","184.40629148794935","222.63495791274892","0.9516456723213196","73.71591605392157","222.5779197490321","0.9515700936317444","215.64103668811276","299.7303326362003","0.8701938390731812","13.65559596641391","226.62414550781253","0.3422822952270508","88.5806733175041","143.93169031733962","0.7460466623306274","60.02993914036969","135.0349844873479","0.5562861561775208","168.86179406658496","333.8303071418695","0.6612666249275208","89.79137944240196","334.28842730226773","0.0414726585149765","212.28287441278596","342.07426628180315","0.07482737302780151","38.603571474162585","336.956290185979","0.021484144032001495","149.34863919526146","244.0679553546737","0.018862323835492134","82.97132703993056","329.60783021639935"
"31","0.6463446949115571","0.9822116494178772","119.87216924530229","153.3838214705476","0.983845055103302","130.71328954758988","147.3830501590155","0.9714844822883606","100.59437072354984","149.38925413958796","0.932791531085968","151.10423368566177","157.83273342436397","0.8117308616638184","87.98055013020834","163.4176122614768","0.9904025197029114","182.98346226511438","222.6224484063883","0.9545049071311951","73.58119191687092","223.14144708413994","0.9522944092750549","214.89334405637257","298.60587060978986","0.8740508556365967","14.742906358506945","226.5727949564436","0.3319008946418762","89.0664652905433","144.60281237036781","0.776573657989502","60.813478956035546","134.0586596463634","0.5789240598678589","167.93607026143792","333.8037973589602","0.6906815767288208","89.94743795955883","334.0472466122788","0.04333558678627014","172.5635244332108","345.27310261684187","0.07329209893941879","38.01987591911765","337.82777499308634","0.0213556420058012","149.45642807904412","243.9514484236726","0.018480025231838226","69.49201995251227","331.81410527862283"
"32","0.6497218148673282","0.9810268878936768","120.55528428819446","152.7162318947041","0.9811996221542358","130.10483685661765","147.9720664235343","0.9709184169769287","100.21736494076798","149.12529059215987","0.9371703267097473","151.32887497446896","158.73845733372514","0.8050992488861084","87.6962539573121","163.57318709381914","0.9900415539741516","182.8946620966095","223.02675500380258","0.9499785304069519","73.53007397620507","222.1901250518529","0.9470767378807068","215.16007965686276","298.998526514104","0.8718066811561584","14.0760813195721","227.21457152240046","0.37726613879203796","89.24250982945262","143.58106765071904","0.7903926372528076","61.24933379927492","131.88244304825776","0.5866085886955261","167.6901424632353","333.48762444690266","0.6915245056152344","89.41533107383579","334.1251231505808","0.044542185962200165","172.50108506944446","344.9478878595133","0.07745467871427536","21.530893363204658","333.5005552578817","0.023482773452997208","80.73705735549429","311.55849220478433","0.019681338220834732","82.39081488715279","330.230939746958"
"33","0.6421943322262343","0.981564462184906","120.07742289624184","153.21069768044802","0.9836401343345642","129.65870576746323","147.76470353118088","0.9682081937789917","100.3594851026348","149.87662256291483","0.9194958806037903","150.16692516850492","158.06373798741706","0.8141326904296875","87.83041162428513","163.208483130531","0.9897632598876953","181.94511463439542","222.20905135163164","0.9500628709793091","74.58721086090686","222.72377216710456","0.9484478831291199","216.48295483558007","298.7389056450498","0.8605602383613586","17.426163417841096","222.21924368259127","0.33683621883392334","90.29912811478759","142.83466170319414","0.7639179825782776","62.25488600388072","131.59282853118088","0.5757975578308105","168.45669615502453","332.9221040168695","0.6779733896255493","91.30159664777369","335.01822412541486","0.041280101984739304","211.62612017463238","341.61841468473455","0.06795629113912582","69.09385531556373","341.27446807591264","0.020469579845666885","149.7806404462827","243.67670920042866","0.017196912318468094","64.7580414815666","315.55427483752766"
"34","0.649255045415724","0.980749785900116","120.8334290747549","153.13860597863663","0.9834888577461243","130.7477165670956","147.60266329334902","0.9696220755577087","100.1361443014706","150.13786383434737","0.9196869134902954","150.26994293811276","157.75996115355366","0.8188061714172363","88.57147416258171","163.06598494538164","0.9902335405349731","181.39528760723042","221.63209088080754","0.953526496887207","74.30676828022877","223.18662390244748","0.9550729393959045","215.0945925245098","299.49245756706307","0.8570481538772583","19.74593817018995","223.06135059457966","0.3451482653617859","89.88931493821488","144.3222072905144","0.7707763314247131","64.35263639961194","134.69803801680035","0.6313586831092834","166.49136412377453","334.14424389864496","0.7076923251152039","90.76681698069854","335.50288647676996","0.04226326569914818","211.54552185457518","341.93643485550336","0.07186433672904968","68.1790220971201","340.9034283393253","0.023447828367352486","155.79888237847223","259.8961592142561","0.01654980145394802","77.90603936887256","312.31259506360624"
"35","0.6477174083976185","0.98179692029953","119.88549325980392","153.50593499377766","0.9848544597625732","131.86722898794935","147.1445431329508","0.971530556678772","100.72741140727125","150.04287584693031","0.9205902218818665","150.460244970384","157.20332052855366","0.8264222741127014","88.65567076439952","162.68577373133297","0.9901564121246338","181.42230264501634","221.4063364214602","0.9539873600006104","74.26885467728759","222.74449711352324","0.9546129703521729","214.52264922896242","298.97140097829094","0.8795546889305115","15.370490379582824","227.03516057107302","0.3166787624359131","175.83250357434642","341.4149893701604","0.7398099899291992","64.55402847988154","135.00909045734238","0.6195948719978333","165.9928066278595","334.33389579300336","0.716169536113739","90.71687985089869","335.56929056623346","0.04314344748854637","171.87187244689542","345.3110524405421","0.07390134781599045","38.82266773897059","338.8600361241704","0.021528955549001694","156.2414311427696","261.2954414840293","0.01686316728591919","77.52702301623775","312.8167346515487"
"36","0.6466670746312422","0.9815623164176941","120.04621119281046","153.3364895170769","0.9844575524330139","132.4417493234273","147.265003845755","0.9717046618461609","100.95257129544527","149.9114612140487","0.9184354543685913","150.01605264501634","157.13594419766318","0.8295338749885559","88.75802632250817","162.53728005738387","0.9906815886497498","180.60483047385623","224.306516394151","0.9550109505653381","73.91659007352942","223.8237013015072","0.9564700722694397","215.22559870302288","298.6510474280974","0.8658021688461304","22.25860994625715","226.78709317097625","0.3353598415851593","177.0535737081291","340.4312430862832","0.7436016201972961","64.9944948682598","134.82136684181418","0.6141690015792847","166.26630795547388","334.2382272365874","0.6948768496513367","91.57156352124184","336.25608191026","0.042025160044431686","172.7017590890523","345.5511312569137","0.06971167773008347","68.34858813316994","341.165252955614","0.021793929859995842","156.56754238153596","261.4830192633435","0.0181435476988554","79.62856317657271","313.4866738108407"
"37","0.645327724297257","0.9803109169006348","121.12465852226308","159.62710220201882","0.9850924611091614","132.15786803002453","147.30120363488663","0.9738538861274719","100.2292368770425","149.69427868328265","0.9204005599021912","150.31484566482845","157.3349296097207","0.8249571323394775","88.111612157884","162.68909555620854","0.9903591275215149","181.0687136182598","224.6836326396571","0.9534327387809753","74.08546198427288","223.2076081132467","0.9565033316612244","215.3860453686683","297.84162403207966","0.8754093050956726","15.828604106030435","226.55147046114493","0.3204951286315918","89.12627176521652","145.22976225456307","0.7668953537940979","64.50369242749183","134.72453159568585","0.5779711008071899","168.01545585682192","334.07012669386063","0.6928789019584656","91.07594209558825","335.6121015970686","0.04263312742114067","211.63105085784315","341.8770309043142","0.06871497631072998","23.401038475285947","334.39210064643254","0.022295456379652023","152.30791079452615","243.01987909637722","0.018367808312177658","64.78489296109069","315.8653596861173"
"38","0.6469394756371484","0.9818300008773804","120.175190844567","153.2504299467644","0.9821663498878479","131.93424798304738","148.28924398506638","0.9730491638183594","100.47085631127452","149.95033466710456","0.9242652058601379","150.19906237234477","156.90852072386616","0.8248462677001953","88.14848856209152","162.81226234098452","0.9905848503112793","181.3614589716095","224.96877484616982","0.9478762149810791","82.17452703737746","220.40583517699116","0.9571198225021362","214.94700712316177","298.63413042726773","0.8722747564315796","13.979661729600695","226.33432033842647","0.318001925945282","204.81274573631538","335.24122390071904","0.7545339465141296","65.27182984196283","134.68427269859652","0.6047400236129761","168.25630935968138","333.59748772815266","0.7091343998908997","92.01518139808007","335.37886087873346","0.042999863624572754","211.80801291870915","342.14796218196904","0.07300376147031784","68.42176649305556","341.1094138896571","0.02174845151603222","151.58622791564542","243.83853878595136","0.019796080887317657","78.52528690512663","311.98757475456307"
"39","0.6439172094139982","0.9826126098632812","119.69583748212827","153.50373124654317","0.9838576316833496","131.77689695669935","147.29674752834626","0.9726152420043945","100.14740189695671","149.6227217142561","0.9246041774749756","150.72627846711603","156.78506226666207","0.8205706477165222","87.96251882914625","163.18790402032633","0.9906060099601746","183.0859853707108","221.94672441060567","0.9493271708488464","73.98387235753677","221.96239370160401","0.9558529853820801","216.51850681678923","297.7578492291206","0.87628173828125","17.348764456954658","223.20616595513","0.31345149874687195","88.78215316074346","144.49823160087115","0.7485572099685669","64.53751308466096","134.67386161331584","0.589651882648468","167.5732741013072","333.7889220651272","0.6851168274879456","90.86476843341504","335.17070398921464","0.04063940420746803","212.49459060968138","342.79093784568585","0.07244554162025452","67.3361146216299","340.3124351839049","0.02144530974328518","83.10127208435458","313.2861328125","0.01895667240023613","65.49078249463848","316.38349955060846"
"40","0.6436299373779226","0.9814785718917847","119.38223645578023","153.42151202986727","0.9830536842346191","131.85435974520018","147.5771581599143","0.9732816219329834","99.23842486213236","149.94456603463775","0.9187610149383545","150.18237145118465","157.54371845616706","0.817444384098053","87.71170023999184","163.49667169351494","0.9908227920532227","182.20342498978758","222.4095761459486","0.9538376331329346","73.96650326797386","222.6058878940819","0.9542474746704102","216.6784747753268","298.4042277378319","0.8784098625183105","18.07122722949857","224.479235083656","0.3261191248893738","205.89074627246734","334.9542830475664","0.756090521812439","61.571866702410134","134.62356432349281","0.5834025144577026","167.17237285539215","334.2452921909569","0.6693753600120544","91.25236960018383","336.0235217609237","0.044151172041893005","182.90032679738565","348.064440161781","0.06944763660430908","21.189489426955678","333.89810477737836","0.02195044606924057","155.5163334865196","261.1995946833518","0.01983512006700039","65.54488038705065","314.90015080544805"
"41","0.6468862684114891","0.9832800626754761","118.96678251378677","154.11387755807525","0.9841352105140686","130.8822492213031","147.8414943998894","0.970572292804718","98.93245921415442","149.86937936428376","0.9281064867973328","150.66873787275327","157.21066095132744","0.8088119626045227","87.35731336805556","163.29496400546185","0.99085533618927","182.24290236928107","224.7898338115321","0.9538159370422363","73.99714850132762","222.56497273402934","0.9546491503715515","216.26973868974673","298.87757968058634","0.8795319199562073","17.08807652292688","224.5934248392561","0.32832208275794983","206.43944035947715","336.052948268114","0.7864639759063721","62.362028633067816","132.4215833275719","0.5894076228141785","167.1487885518791","334.891087354812","0.6853868961334229","90.55434283088236","335.9837894946073","0.040854260325431824","183.09977213541669","348.1328535501936","0.06962579488754272","66.14695031658498","341.01789356332966","0.0223537664860487","82.05495398029004","312.0847340811671","0.020893804728984833","64.48288063597835","315.3714286331582"
"42","0.6517873468863613","0.9837454557418823","118.7481569776348","154.38069301368918","0.9849041700363159","131.14124572354984","147.333238989906","0.9719869494438171","99.28150850183825","149.59185304894913","0.9237768650054932","149.993345971201","157.05827831167036","0.8116390109062195","87.27626825469771","162.82256810011063","0.9909189939498901","181.6113600388072","224.18756265555865","0.9463815689086914","81.90803079044119","220.16817076016318","0.9585123658180237","215.98739723754088","297.97248772815266","0.8779692053794861","13.779125338286358","228.3216304272677","0.34925198554992676","88.91096526501227","143.84707290514382","0.7864876389503479","62.226746004391345","133.46216522486864","0.6187496185302734","168.64639182495915","334.40934172773785","0.7081414461135864","90.87593826593138","334.9827697213772","0.04595562815666199","211.54004863664218","342.2978494019635","0.07824920862913132","65.87758581622754","338.73746888827435","0.022305453196167946","83.38735543045344","312.52564556830754","0.021409332752227783","79.53060374540442","311.72179635647126"
"43","0.6520938418586465","0.9845407605171204","118.75842524509805","154.31868021467093","0.9848532676696777","130.78423394097223","147.33946133503872","0.9698039293289185","99.05553481158088","149.56078993535675","0.9230870008468628","149.7672206903595","157.59228191544526","0.8089960813522339","87.29274375765932","162.39003409326605","0.990515947341919","181.9699276194853","225.01124559250556","0.9521263241767883","77.87118949142157","208.1694638412611","0.9557813405990601","215.27798521752453","298.19198743431974","0.8731631636619568","14.229670505897673","226.93472803166483","0.3495651185512543","204.46119919321896","334.6577494123341","0.7944413423538208","61.529712552338644","133.10211991841814","0.6318066120147705","168.38220932904412","334.6230403933905","0.7032936811447144","90.66930434283088","335.10802682522126","0.04754224047064781","211.06325635723042","342.08658133987836","0.07483437657356262","65.80910277522467","340.3458802889934","0.021546486765146255","82.75113772722631","312.26547376244474","0.019697638228535652","64.01697894327002","315.09806675193585"
"44","0.6518874116899336","0.9851332902908325","117.71942338133171","154.4711438744469","0.9858859777450562","130.4996425653595","147.20365541171185","0.9691080451011658","105.45550577001634","149.63252514864493","0.9216217994689941","149.32934729881538","157.7801675712113","0.8198725581169128","87.4975745506536","163.38940105607026","0.9911160469055176","182.91286892361111","221.0843624688883","0.9574763774871826","74.36968635110294","223.4245313796322","0.9602479338645935","216.12293517667484","298.0096921667589","0.8638835549354553","16.435825123506433","225.25668794074946","0.36082226037979126","205.17956303615196","334.6524344925332","0.8002259135246277","58.40559018203636","135.41477439677823","0.6165859699249268","178.05297053717322","333.7492870229536","0.6738783717155457","92.6126078686683","336.84688061739496","0.04863400384783745","182.8092128778595","347.7441838357301","0.07931914180517197","23.279929566227533","333.9816203159569","0.025885675102472305","52.7078267016442","323.05864992394913","0.02238907851278782","19.58034939236111","328.6157874723452"
"45","0.6564431010800249","0.9856107234954834","118.12566221149919","154.19379580337392","0.9840781688690186","131.75515567555146","148.0315351908186","0.9714914560317993","105.48456329146242","150.16320692754425","0.9252545237541199","150.4003587111928","158.0141536746405","0.8119039535522461","86.78099788092321","162.9157898489353","0.9906823039054871","183.0441463694853","220.85658250656806","0.9536210894584656","78.7048499412786","208.78106851493365","0.9571817517280579","216.46163641237746","299.04830527516594","0.8535874485969543","15.539622587316178","224.56535947006364","0.38370031118392944","65.09847404130923","134.68038373288857","0.8351348042488098","59.56229814516953","134.5476403700567","0.6228132843971252","168.23036343443627","334.6707774474558","0.7027737498283386","92.140522875817","335.5810870955476","0.0487649068236351","211.14334405637257","341.2965379563053","0.08216117322444916","22.07629833346099","333.8135197732301","0.027155684307217598","52.3495623021344","323.4337730745299","0.02361738495528698","18.576781827639913","328.4196539684735"
"46","0.6526096232016297","0.9850345849990845","118.19750019148285","154.26438053097345","0.984683096408844","131.33438010620915","147.79594488903487","0.9703042507171631","98.27540977328432","149.73271462769637","0.9201778173446655","150.64296747344773","158.47632484098452","0.7987172603607178","87.01297136693219","163.30794342851217","0.9909461736679077","182.82268050449346","222.03984893528764","0.9519885778427124","72.90084539675246","213.8972783721654","0.957675039768219","215.77965430964053","298.39259324875553","0.8592353463172913","14.679717020271651","225.87715621543143","0.384844034910202","73.85047264348448","122.28567477876108","0.8292622566223145","59.380912032781865","133.2732263075567","0.6066961288452148","167.48260697508172","334.6796248444414","0.6767174601554871","91.39608545241013","336.24435019704094","0.0480041466653347","211.47965175653596","340.9571608821903","0.07996086031198502","21.390215306500206","333.61628439574116","0.026263363659381866","81.89687691482844","312.0267560840708","0.02385319583117962","18.21618373097937","328.4917618743087"
"47","0.6488119397750672","0.9868468642234802","118.87928283292484","154.26950100248897","0.985448956489563","132.56789662479576","147.35913301991152","0.9701794385910034","98.75145207822713","148.95252329058354","0.9120848178863525","150.3876091452206","157.8786556277655","0.8098748922348022","87.0526162939134","162.57132471135233","0.990135133266449","182.99274918300654","222.4356646242395","0.9536410570144653","73.99615119485294","223.78870061013552","0.9575988054275513","215.87217243668303","298.7438316682799","0.8581385612487793","14.732339896407783","225.8840267215155","0.3626108169555664","86.07377195669935","143.6776760405144","0.786482036113739","57.68399905535131","137.05189932764105","0.6228929162025452","166.4197495404412","335.11998539477327","0.6686133742332458","79.54718296823938","327.29532157425336","0.04822015017271042","211.58105787888073","340.57315792657636","0.06832947582006454","65.0357115502451","339.02304860342923","0.025856005027890205","82.69031798917484","312.48335306623346","0.0228496752679348","64.84399733200573","313.481423707135"
"48","0.6505068972268525","0.9870177507400513","118.42482224009396","154.24877605607026","0.9849995374679565","131.58282909517973","147.79962320243365","0.9724280834197998","104.79241664113563","149.0525021173258","0.9165900945663452","150.1813023386438","157.85449542830477","0.8180080056190491","91.67700674019608","158.87607810771573","0.9904940724372864","182.52178117340688","222.64534469199393","0.9551495909690857","77.34547334558825","208.29131810011063","0.9621395468711853","215.8209507761438","298.3331892975664","0.8653219938278198","15.046485452090993","224.54649798638","0.38029611110687256","86.58900441687092","143.05707813364216","0.817707896232605","58.258790658190364","134.94857653052406","0.5931061506271362","166.06566584967322","335.25587233821904","0.6507090926170349","78.75119676776961","328.213862866427","0.04620889574289322","211.02242264093138","340.4864988073839","0.07372818887233734","21.585041120940566","335.0454468853706","0.02254595421254635","51.87332851434845","323.8974998271571","0.022166287526488304","19.362864774816178","329.06567598866155"
"49","0.6502344322336071","0.9863518476486206","118.51491491779004","153.86115960315266","0.9837135076522827","130.61288871017157","147.64766186739493","0.970960795879364","98.32462884242238","148.41322097103154","0.9138727188110352","149.121684155433","158.3499982715708","0.8071864247322083","91.0013116574755","157.6004325394082","0.9897857308387756","181.49013544219773","223.7916011303927","0.9587780237197876","70.20111283445671","212.8455562085177","0.9581830501556396","215.74287364685458","298.5172670077434","0.8613744378089905","12.538433199614483","222.81386653933907","0.3729940950870514","86.46979039011438","142.22598995782633","0.8100265264511108","58.60310473473244","133.94017582446074","0.6165894269943237","165.60371349060458","335.38657399405423","0.6623430252075195","78.54948554942811","327.82392923810846","0.04198943451046944","182.65909032883988","347.16968637652104","0.07250836491584778","21.40575932521446","334.8959809699945","0.025104379281401634","81.94023182189542","312.27597396985624","0.02222355827689171","81.4102232689951","328.9963227668695"
"50","0.6431080878657454","0.9823306202888489","117.93498519199348","154.08718953090434","0.9823449850082397","130.3936647901348","148.0537995194967","0.970075249671936","97.83610026041667","148.16256092712945","0.9089975953102112","149.0488249336193","159.14653946868088","0.7923880815505981","86.38659109477125","162.6935678667727","0.9903525710105896","182.13634216707518","224.61899478878598","0.9531269073486328","71.45001180810867","212.97003551922015","0.9591774344444275","215.55413539113565","299.20357223105646","0.8657439947128296","12.25248748180913","223.4515110792312","0.37507614493370056","84.70134261386846","122.73586306951744","0.8064362406730652","59.27010729421978","134.04260145879425","0.5682341456413269","166.213458690768","336.57134739698563","0.6191535592079163","77.31564191431781","328.13044455199116","0.03983687609434128","210.21809895833334","249.68396212147402","0.07446920871734619","21.53570436963848","334.9025598036505","0.02271060086786747","52.46015960094976","325.1430383192755","0.022383278235793114","19.2750639073989","328.72033583379425"
"51","0.6463737837312853","0.9829829335212708","118.03025588490605","154.42399016523785","0.982234001159668","130.3196008220997","148.27349367394913","0.9731652140617371","97.82612719566994","148.78712881982855","0.9138308167457581","148.67292815563727","160.2665453885509","0.7921910881996155","87.0193461499183","162.63465003629702","0.9904701113700867","182.1802236519608","224.6958666776134","0.9530332684516907","77.464639501634","209.4560957376936","0.9572641253471375","215.1504736008987","298.7190395118916","0.8637195229530334","12.081860311670242","222.2337786919248","0.3795851469039917","70.21282520169527","139.04209373271573","0.8211225867271423","59.44456811044731","132.1812614508435","0.5895479917526245","165.64295151654412","335.2295245955476","0.6231352090835571","76.50585299223857","327.40962475801996","0.04129457101225853","182.34207452512257","346.5175068272954","0.078186996281147","21.365549922768587","334.71919507051996","0.02375648356974125","51.86003641365401","324.5365217090708","0.022834256291389465","80.63581878063727","329.7992645533739"
"52","0.6566524302915615","0.9819331765174866","118.09885461345998","154.1600752298811","0.9822152256965637","130.93993342779822","148.2500950636062","0.9718495607376099","97.74717243668302","149.021844104328","0.9125889539718628","148.60498366013073","159.91689496335732","0.8139954209327698","85.25460037530638","163.71843996301163","0.9912221431732178","182.08121106515523","225.72746344372237","0.95888751745224","68.89903747957517","212.2652253007467","0.9532097578048706","215.23199742136438","298.76729509471795","0.8758201599121094","10.027218488306781","221.59845132743365","0.4009541869163513","72.02578476051879","121.30234979950222","0.8403666019439697","59.2349382786969","131.11314081512722","0.6410763263702393","163.37822010314542","334.66598105641594","0.6793189644813538","77.17948165594363","325.6853869952987","0.04002666473388672","182.64364404616015","346.1158738938053","0.07272458076477051","21.686808268229168","334.72950082964604","0.02388893812894821","52.68909728604984","324.28091943791486","0.02301313541829586","80.45822642207925","328.5985787990874"
"53","0.6513840152936823","0.9821560978889465","118.14741147109886","154.71598667381085","0.9835024476051331","130.54550270629085","148.1686536400719","0.9727569818496704","97.78508603962419","148.82230775546185","0.9116107821464539","148.74926598243465","160.0966461991842","0.8063100576400757","85.18411075367648","163.69585155385786","0.9909864664077759","182.50813802083334","226.87138650269637","0.9584614634513855","68.91105302798204","213.17326638550887","0.9514716863632202","213.65430644914218","300.53541335384404","0.8755373358726501","9.836742924708947","221.38702122511063","0.37896397709846497","71.50263767616423","121.47054756637169","0.8346883654594421","57.36458971609478","132.10085708483132","0.6217392683029175","163.55941074346407","334.71148195519913","0.6388692259788513","88.8632541232639","335.1875885819967","0.041116148233413696","182.87273731107027","345.38102141523785","0.07579097151756287","21.48572136374081","334.98231600871134","0.025509528815746307","52.61306662964665","324.2276406077157","0.024057455360889435","80.94251046772877","328.67525623962945"
"54","0.6467595461975125","0.9816020727157593","117.24751391441994","155.98761364422015","0.9822422862052917","130.02919315512665","149.01766346619195","0.9697886109352112","104.39889546313317","149.8807059769082","0.8921605944633484","146.63084341809642","161.64597772918972","0.7945520281791687","85.31904233047386","163.8211086577019","0.9890064001083374","181.12840839460785","227.9185229276134","0.9621533155441284","69.18798508986929","212.6114890849696","0.9458876252174377","213.98035386029412","300.16813295077435","0.8777865767478943","10.957081115323735","222.1814721031527","0.3524864912033081","74.77746502246733","121.06026168418143","0.8456552028656006","57.26793875102125","131.5755631438399","0.6234391331672668","164.4513059129902","334.8067292069967","0.6226766705513","77.1157737183415","327.05054359098455","0.04027760773897171","182.83852570976308","345.8551511511339","0.0694318637251854","20.17511106004902","335.1278605503319","0.02270638942718506","85.45119740604575","329.1904145637445","0.023059416562318802","79.90310170292075","329.06878716122793"
"55","0.6475327890366316","0.9828513860702515","116.40996795853759","157.01065468577158","0.9827748537063599","130.19280726613562","148.98556329507744","0.9711005091667175","97.92805191738154","149.89504653795632","0.8849149346351624","145.8486519607843","163.48471312396296","0.8058412075042725","84.64970607383579","165.09100179756638","0.9883244037628174","180.68925845077615","227.50024846169802","0.9579342007637024","69.8291015625","214.00485688606196","0.9508152008056641","213.58822891135623","300.2119486310841","0.8823369741439819","10.848751691431781","223.97428529452435","0.3385312259197235","180.23855570874184","340.27153622787614","0.8395262360572815","56.75448947482639","134.2169000406181","0.6428426504135132","163.82190180759804","334.728010059458","0.6231499314308167","89.1076500587214","335.15910190818585","0.043167244642972946","174.27782245710785","344.11526030143807","0.06671300530433655","19.941507975260418","334.697740943031","0.024817993864417076","81.94296045241013","311.8680538751383","0.02241545543074608","69.05581405739379","325.85562646916486"
"56","0.6553808247999233","0.9830530881881714","116.47014942044527","157.02946755738387","0.9821449518203735","129.29541494332108","149.55369257293972","0.9707505702972412","103.99440391390932","150.2355254856886","0.8886478543281555","145.9833282271242","164.22697084139935","0.8082925081253052","85.04475911458334","165.2958692702572","0.9890445470809937","181.7889284620098","223.50352599557525","0.9634162783622742","68.2586709814134","213.4867332255946","0.9489393830299377","212.43909249897877","299.6048810840708","0.8749038577079773","11.735202564912685","223.53854289097072","0.43585315346717834","72.2110284543505","122.01453284879702","0.8468028903007507","57.74064606311275","131.40642554359098","0.6501545310020447","162.64940448835785","333.9786063675332","0.6338667869567871","88.94878312653186","333.709198268114","0.047151386737823486","174.30550768484477","343.74995678926996","0.068096823990345","38.917467703227125","338.1566194517423","0.026093237102031708","81.21589211856619","311.12390028691925","0.02426217310130596","68.8687432981005","324.80693445796464"
"57","0.6490873863153598","0.9825623035430908","115.96464269301471","157.05242865908463","0.9833385348320007","129.03029896854576","149.460924536781","0.9731820225715637","103.82674472783906","150.3489860602185","0.886117160320282","145.7425385518791","164.1358718196903","0.8054316639900208","84.83151105494281","164.66658600663717","0.9888434410095215","181.25936670241015","223.85576906457413","0.9634087085723877","68.34589141646242","213.41833604120578","0.9500638842582703","212.92922474979576","299.8658306830753","0.870754599571228","14.156407374961704","223.5613743604812","0.38047489523887634","73.2419002757353","121.92375790756361","0.8062462210655212","58.46267201542076","130.58656675625693","0.6425780057907104","162.42670994178923","333.80201491634404","0.629421055316925","88.54599896599265","333.1694098278485","0.04605342447757721","174.54822814542484","343.6933399301715","0.07390575110912323","39.15904724520016","336.4874105537887","0.025676224380731583","81.71938827614379","311.17170215707966","0.026427671313285828","68.68978662428513","323.62886952087945"
"58","0.6478911614155068","0.9844022989273071","115.90474047691994","157.20758218680865","0.9837572574615479","129.39392488766342","149.25913582860898","0.975653350353241","103.97023718341504","149.44512561359238","0.8903701305389404","146.39094732945262","164.5440997908601","0.8103013038635254","85.70916468801063","164.17434017215157","0.9889113903045654","180.90810738357845","224.44864188675334","0.9632286429405212","67.93256772109886","213.811883166828","0.946732759475708","213.2925634446487","300.2827926230642","0.8782984614372253","9.75192599826389","225.3079250639519","0.33888140320777893","181.5830365349265","340.2195213115321","0.7927513718605042","58.067387599571084","131.71871759195244","0.6688992381095886","162.30639488868465","333.8850767422567","0.6237909197807312","88.33295834609886","333.9208228187224","0.04778530076146126","174.7308229932598","343.530003370437","0.06935629993677139","67.0648233251634","338.87345305586285","0.026578644290566444","82.52313751021242","311.8375254943308","0.02445097081363201","67.96105877246733","324.77812370367815"
"59","0.6504560187458992","0.9834092855453491","116.25651839511848","156.04094108649062","0.9845607280731201","127.03512752757354","148.5963588478291","0.9755394458770752","104.13263059129902","149.07805586283186","0.8840625286102295","145.76947380514707","161.30799420112004","0.8140599131584167","85.240518407884","164.73896938087668","0.9899487495422363","181.0278001174428","223.66561484547844","0.966227650642395","67.91479970894608","213.4469199391593","0.9528505206108093","214.18772977941177","298.8518476908186","0.8703225255012512","14.030764710669425","222.74509666240323","0.34560561180114746","180.63980800653596","339.97208586836285","0.8055230975151062","57.013585707720594","131.71642472258713","0.6724683046340942","161.62249795751634","334.25446366841817","0.635639488697052","88.30523322610294","333.2447585384403","0.04515916109085083","174.7385142207925","344.013174951604","0.07730722427368164","40.11127945644404","336.47357231747793","0.028964102268218994","82.12822010314542","310.9439383987832","0.026103980839252472","68.06921466503269","324.2399880738385"
"60","0.6469690353773973","0.9835643768310547","116.87402662888073","156.67936341952435","0.9852998852729797","127.39254621119282","148.21749256775445","0.9772244691848755","103.93021726919935","148.47315965500553","0.894515335559845","146.29204644097223","161.16706780627766","0.8336487412452698","85.16887191074346","164.05088171494748","0.9906243681907654","180.38642833435458","224.88652322144637","0.9692991971969604","66.77384120966096","213.42676213357302","0.9536299109458923","213.53067236008988","298.97519271985624","0.8839488625526428","9.725476433249082","224.30698631084073","0.3376059830188751","206.21242149203434","334.23446790306974","0.790762186050415","57.4838276782067","133.7482472647608","0.6390277743339539","161.10088273590688","335.3031556796184","0.5902224183082581","87.58155573427288","334.5538168037887","0.043247710913419724","210.75022977941177","248.91044684215987","0.06841584295034409","74.79591120302288","325.8715064124724","0.030609797686338425","82.4774050245098","310.0541754528485","0.02682674117386341","76.05488696129494","308.7631684699945"
