"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7504330617101753","0.986491858959198","127.62309155433007","104.63568493328265","0.977675199508667","134.77891710069446","95.02250198769359","0.9849062561988831","114.91759854983661","94.30863371992534","0.9115097522735596","149.19141582414215","102.98366850456306","0.8479371666908264","90.84366542841096","113.73626979051438","0.9911316633224487","180.37867327920753","178.89514484236727","0.9806849956512451","88.12925251480802","161.19949205786781","0.9897199869155884","205.37371068218957","260.8263349955061","0.9661150574684143","35.62418220869077","180.078476087182","0.8859283328056335","164.81791577308007","306.97184604881085","0.911030113697052","71.04933395884396","120.15247986379978","0.8595593571662903","166.1520246119281","306.6233299052821","0.9585910439491272","90.14464933108661","306.7857266316372","0.10267014056444168","223.8155988306781","276.1037964947456","0.2923901379108429","19.776415856055966","328.471182764104","0.05165999010205269","53.310383316738154","322.20816553166486","0.05936099588871002","58.65591809640523","326.20845288301996"
"31","0.7498253104003036","0.9860351085662842","126.8234432444853","105.22325093767286","0.9769187569618225","134.43858826082518","100.66487270118917","0.9816620945930481","113.461953954759","97.9367551550401","0.9153423309326172","148.75686146854576","103.73780377143252","0.8373573422431946","91.50006063623367","114.28897283773507","0.9906236529350281","179.75450303819446","179.0337216537611","0.9792735576629639","87.67527860753677","161.12440261165654","0.9889208078384399","205.64994064031865","260.02528907978433","0.9694971442222595","35.873991523692816","179.53988674467647","0.8646551966667175","165.9662543402778","307.53227841537614","0.9064266085624695","71.90956265318628","119.5020584511546","0.8829337358474731","166.0278479881536","305.0970729051438","0.9570914506912231","90.40752336090686","306.40110792311947","0.10164763033390045","223.3932993770425","275.3215310425885","0.2932327687740326","20.420494328916465","327.89059259195244","0.053628530353307724","53.408306844873366","321.0904119711007","0.0617835596203804","58.6715638403799","325.0895326327434"
"32","0.74862406249432","0.9862865805625916","126.99347203073938","105.75485634592783","0.9783791303634644","133.8904526654412","95.25029005202573","0.9836840033531189","113.90371285232844","95.42317078176853","0.9108551740646362","149.3542241115196","101.70631341174641","0.8473824858665466","91.13369810814952","114.14666910087114","0.9902368187904358","180.24726817810458","178.80351108787335","0.9803500175476074","87.54949831495098","161.14639147193031","0.9891374707221985","205.37648718341504","260.8728891558352","0.9688692092895508","36.19472528594771","179.30726177924504","0.8815245032310486","165.20199844260623","306.88667769980646","0.9077228307723999","71.70447654973448","120.00850711248619","0.8607491850852966","165.87783713745915","305.8228835384403","0.9561246037483215","89.7207781224469","306.914289356333","0.10295146703720093","223.34608289930557","275.73298361449116","0.2654913365840912","20.60251472822202","328.23959485619474","0.05322026088833809","54.18597053079044","321.46689625967923","0.06364398449659348","58.63681768280229","325.6685348105642"
"33","0.7503101021489677","0.9872680902481079","126.90902809691586","105.59055564677821","0.978567898273468","133.68681066176472","95.43838636010095","0.9845526218414307","114.09048043045344","95.40771214307938","0.9183050990104675","149.6499534058415","102.92890700618779","0.8524425029754639","91.58255782781863","114.58561179912196","0.9916356801986694","180.5048126021242","178.7407204957135","0.978392481803894","86.61215788398694","161.67219583967093","0.9886777997016907","205.32816967933007","260.1258188433352","0.9713501334190369","38.51590424581291","180.3941952865736","0.8925347924232483","164.5947584763072","307.1055940611173","0.9132672548294067","73.77089556525736","119.39789088426438","0.8693556189537048","165.16411675347223","305.7208305966538","0.957986056804657","82.89434295853759","303.2478373029591","0.08648709952831268","13.620194578482435","325.4111500967921","0.2748032510280609","17.75671865425858","327.13830458379425","0.04997105523943901","52.04379212622549","322.82022391800336","0.059674300253391266","57.27008495455474","326.47974064919805"
"34","0.7470778327654389","0.9874659180641174","127.0221226511438","103.23227873945659","0.9786973595619202","134.05595766952615","94.18297151548673","0.9849206805229187","114.0683083129085","93.49128655627766","0.9136866927146912","149.35194227430557","101.93094169144082","0.8416131138801575","87.62054642820671","105.63791190628457","0.9911844730377197","179.94657628676472","178.43914740908463","0.9782338738441467","86.62939931832108","161.00168953954648","0.9881988763809204","205.71901807598042","261.1207134955752","0.9664722681045532","38.40518328099469","180.55273545526828","0.8832738995552063","164.4647097120098","306.9523688122235","0.9150019288063049","73.27967824499592","119.6022884402655","0.8542682528495789","165.467569189134","306.6015841053651","0.9551706910133362","83.14508176317402","303.0033509921184","0.08718260377645493","223.83921504799838","276.01136874308634","0.2713105082511902","19.11628074895323","328.2655537022954","0.048432979732751846","52.76294583588644","322.24916171183634","0.05520903691649437","58.34147534339257","326.03163457549783"
"35","0.7504015455351156","0.98680180311203","126.8829704733456","105.40211095219166","0.9781127572059631","133.56443716809642","95.52452695053236","0.9837253093719482","113.84302874795752","95.47756768960869","0.9108469486236572","148.69900173611111","102.78290064988938","0.8479614853858948","90.9384255004085","114.54148014034847","0.9907389283180237","179.85981860191995","178.78239724488387","0.9786179065704346","87.37925411049837","161.1944039943999","0.9892675876617432","205.31206916360296","261.27714714117815","0.9682029485702515","37.21571579478146","179.4861704058352","0.8842885494232178","164.3164541207108","307.1550487417036","0.9120849967002869","73.06777056525736","120.1714547756499","0.8710410594940186","165.54408254187092","305.745849609375","0.9579597115516663","84.04576918658088","302.6373345029038","0.09900406002998352","223.28552645016342","275.59797168832966","0.28975436091423035","18.659021714154413","327.48873280212945","0.04979068040847778","55.305131899765115","322.9966857370022","0.0586271807551384","59.81937981898489","326.68575860757744"
"36","0.7512736283242702","0.986440896987915","127.57637771905638","105.42514497199946","0.979388415813446","134.43563623366015","95.18743464377074","0.9845286011695862","114.67037026399102","95.19327619434459","0.9113613367080688","149.05981924019608","102.54416676749172","0.8494182229042053","90.36084941789217","114.87649023005393","0.9909442067146301","179.52260135825165","178.65809617844306","0.9797918796539307","87.08967620251227","161.33427712769637","0.9891981482505798","205.16885595383988","261.2868209433767","0.9669947624206543","36.60974839154412","179.32139168798398","0.8804861307144165","164.0780420241013","307.64732698423677","0.9087545275688171","72.84587386386846","120.28137477098313","0.8534777760505676","164.84426062091504","306.6064453125","0.9540979266166687","89.80139239940769","306.95829948492815","0.10245382785797119","222.83279718137257","275.5059652412887","0.3101273775100708","18.62442315793505","327.60556381360624","0.05573354288935661","55.640139112285546","323.35097051299783","0.06845410168170929","59.72456389782476","327.20201880530976"
"37","0.745937280356884","0.9887384176254272","127.42253721149919","104.03611174726909","0.9814071655273438","134.11432802287584","94.76439619486311","0.9857519268989563","114.44989372702207","94.51282062361726","0.907772421836853","149.15911905126634","102.35723714912888","0.8501565456390381","90.74028862847223","114.82887470616704","0.9909839630126953","179.39293555964053","178.65271644254702","0.9784058332443237","86.5261900658701","161.4990396415238","0.9891936182975769","205.0259618821487","260.9502633693999","0.9694621562957764","36.64411956188726","179.55960704162058","0.8789454698562622","164.37125012765523","307.8470253733407","0.9022935628890991","72.36170151654412","119.10493023627629","0.8590080142021179","164.3594420189951","306.37848710591817","0.9571580290794373","84.93891697303923","303.6937720374724","0.09792717546224594","222.95210694955065","275.84974980987283","0.24781093001365662","20.21426930147059","328.5427397331306","0.044229794293642044","55.15629388148489","322.8137099004425","0.05168874189257622","60.12782277624592","326.68131870506085"
"38","0.7457356516490964","0.9869906306266785","126.62330378114788","105.07068195174227","0.9786377549171448","133.37630527471407","94.88356058576467","0.9848750233650208","113.51343092575573","95.13210600456306","0.908170759677887","149.04008055044935","101.42947576742257","0.8507222533226013","90.95488504646652","114.05932131066787","0.9915003180503845","179.69214345894608","178.37796101527934","0.9800573587417603","85.92656154258579","161.09385802682525","0.9897328019142151","205.71001838235296","260.92208457204094","0.9664444327354431","38.58945360370711","183.13888144704094","0.8726328015327454","165.86837469362746","307.4861617636892","0.9113567471504211","72.22599602992238","120.03752041706998","0.860887885093689","165.99834367340688","306.55371741910955","0.9567025303840637","90.89743221507354","306.8717051818308","0.09133921563625336","223.59678181168303","275.76568333448563","0.2464965134859085","20.37203919653799","328.8953716987003","0.04569391906261444","56.17937474468955","322.7848019220133","0.05526513233780861","60.52844078712214","326.93413388412614"
"39","0.7449187014032813","0.9871772527694702","126.63460924734478","104.54771328816372","0.9793110489845276","133.50274777879903","95.16269109945382","0.9849012494087219","113.7637787862541","95.0335855399613","0.9097105860710144","148.89334086499184","101.66302436220964","0.84017014503479","87.73078469669119","105.18884169316925","0.9919481873512268","178.92491957720588","178.25040294005808","0.980517566204071","86.48455850439134","160.46522292415654","0.9887286424636841","205.26807598039215","260.0634981678651","0.9645094871520996","37.07635617723652","185.15748150580754","0.8774492144584656","166.43596175449346","307.44114698561947","0.9113368391990662","71.67257072099673","120.62491627921047","0.8438577651977539","167.70766314338238","306.4404188848175","0.9559422731399536","91.17015165441177","306.6651686946903","0.0876660943031311","224.01458141850492","274.99372364145466","0.2542840540409088","20.70862015867545","328.7897214636339","0.04813085496425629","55.34695893331291","321.62751054341817","0.05797666311264038","59.46726281658497","325.9272806623341"
"40","0.7457845885964001","0.9871981739997864","127.01596328635621","102.91698894669526","0.9796907305717468","134.85297309027777","94.26203094752489","0.9857886433601379","114.39598332822713","93.75233337942478","0.9119590520858765","149.60262522977942","101.46345560529592","0.844860315322876","87.3788950801675","105.0668983121889","0.9919055700302124","179.4433912888072","178.50553529452435","0.9816287159919739","86.73694087009804","160.63982128042036","0.9891357421875","205.38550283394608","261.0569668660122","0.9657275676727295","38.00670349520016","184.99038561255531","0.8869476318359375","164.34924555759804","307.7587134437224","0.9135320782661438","72.68511603860294","119.58943864940544","0.8647897839546204","168.6328125","305.8800189262998","0.957209587097168","91.60734687755311","306.34468551230646","0.09238582849502563","223.88895271650327","275.4810434527102","0.2261398583650589","19.3466206469567","328.3344532114215","0.044097114354372025","55.708191316891345","323.2461304791206","0.05534161254763603","58.983465456495104","327.2049355295907"
"41","0.7450344119878376","0.9873600006103516","126.43510806015115","105.9338459926369","0.9809080362319946","133.98191763684642","95.31942451949669","0.9848347902297974","112.8906409569036","95.68278354881085","0.915441632270813","149.34010225183823","101.58027851476079","0.8515689373016357","90.53577697354984","114.1019054851701","0.9918630123138428","179.977516722835","178.87939453125003","0.9821497797966003","86.84319789113563","160.67744702364493","0.9885451197624207","205.14552696078434","260.9236725663717","0.9616245627403259","37.96741360932394","185.05367852945244","0.8953496813774109","164.12438087214053","308.08687733337945","0.924298107624054","66.83523539624183","122.42111611155283","0.8466283679008484","164.653400097018","304.9428430067755","0.9596636295318604","91.93233315461602","307.3626546944137","0.10405265539884567","223.34771050347223","275.77300755323563","0.19294019043445587","19.455612282347836","328.9367891834901","0.04235357046127319","56.635375178717325","306.2317110584901","0.05600292980670929","61.00894304661969","309.51185918487283"
"42","0.7497646867790643","0.9882698059082031","126.10223907271242","105.78005360291068","0.9792618751525879","134.80896395016342","93.3304049061463","0.9839116334915161","110.14200048508988","99.29310486379978","0.9183260202407837","150.1712335324755","101.56364508434736","0.8337064981460571","87.7401992698121","104.44130956599143","0.9908776879310608","178.94133923100492","179.20459308455477","0.9831787943840027","86.39759337979984","160.31912744572733","0.9890152812004089","205.4605800653595","261.38146864629425","0.9598286747932434","36.76289477379493","184.93195390279317","0.8935508728027344","164.78226805044935","307.875479639104","0.9147400259971619","65.38411059410744","120.74731337285675","0.8392010927200317","162.01854830473857","305.21549191095136","0.955433189868927","91.33168338950163","305.9297328712666","0.10488089174032211","223.3465935202206","275.0574378629702","0.2964613437652588","16.569342519722735","328.83911132812506","0.050748180598020554","52.52771315231822","324.57171684872793","0.06460780650377274","55.74039633757149","328.1371530178374"
"43","0.7518848928020281","0.9885416030883789","125.8475030637255","104.57180867152933","0.9804799556732178","134.47337431066177","95.83067767387999","0.9855496883392334","110.82128587111929","98.67618527032634","0.9241112470626831","151.17575252757354","101.01590046840433","0.8504769206047058","88.06449142156863","104.27725192719858","0.9915768504142761","178.86113983353758","178.79466369088775","0.9859482049942017","86.5265251608456","160.3711099540238","0.9882001876831055","205.31511693218957","260.9574579559596","0.9642059206962585","36.84836393867443","189.16765331167036","0.9000166654586792","165.421182470384","307.7638663232854","0.9139626622200012","67.78563655279821","119.3935401038786","0.8620825409889221","168.1329624948938","305.23078850940266","0.9560072422027588","91.1471816916871","305.3771432522124","0.09558453410863876","223.70908649918303","274.628160864906","0.2736593186855316","19.21058006535948","329.0208556588772","0.052387867122888565","56.23545528237337","324.8785238350387","0.06925176829099655","58.56087877859478","328.57206901617815"
"44","0.7483539061949533","0.9878599047660828","125.47593858506946","105.80137809820936","0.9823213815689087","130.08005578533496","97.41576338236311","0.9870023131370544","110.90982275071488","98.2541109608338","0.9185565114021301","150.34741370506538","100.88258186272816","0.8507837057113647","87.65704784517975","104.7906035026618","0.9915979504585266","179.91590711805557","179.26061039477324","0.984607994556427","85.05534652011846","160.5942231574945","0.9888554215431213","205.5674115349265","261.5028691924779","0.9632102847099304","35.108195784824346","184.47971580302823","0.9043236970901489","164.7403333078023","307.84913189643254","0.9224821329116821","65.29678643918506","119.88643409931555","0.8576557040214539","159.63517731311276","307.09425124446904","0.9587578773498535","92.11779226664625","305.85982871266594","0.08771881461143494","223.57592613868465","275.8118972103153","0.2356310337781906","19.42840975094465","327.8721524128872","0.042438145726919174","55.086518331290854","324.5250816682799","0.05821353197097778","59.34256759344363","308.8704391074392"
"45","0.7529617856968852","0.989126980304718","122.31125376582925","98.08857875587667","0.9805959463119507","129.35645807802288","97.11735818238385","0.987549364566803","110.24394116370507","98.50298856211975","0.9230790138244629","151.38172423917484","101.45593693826052","0.8516488075256348","88.8269282322304","104.19350953228707","0.9916172623634338","180.70235906862746","178.53569098278487","0.985979437828064","85.48055013020834","160.6068298879978","0.9887030124664307","205.40107677185458","260.9366033773507","0.9708949327468872","35.617584029054335","185.32358895360898","0.8923605680465698","164.80933095894608","307.9097025373341","0.9143770337104797","63.84677463107639","118.55814975974835","0.8578763008117676","163.7936900020425","303.62649293072457","0.956011176109314","91.24307470383988","305.8175686186394","0.09633707255125046","223.71558095894608","274.67751832134957","0.294833779335022","19.305645313138278","328.2009644634956","0.0512249581515789","56.42543019812092","305.33423499723455","0.06813471019268036","59.294066584967325","308.5624006153208"
"46","0.754078941529288","0.9898888468742371","122.52052057802288","98.38976294593475","0.9834148287773132","130.19121157577615","97.40835004148231","0.9882323145866394","110.41104983660131","98.86494594337667","0.9329371452331543","152.56527969260623","102.08924690179066","0.8497569561004639","88.89255897671569","104.5295161694552","0.9911789298057556","181.738951439951","178.66898528242535","0.9865410327911377","85.51400377859477","160.820787818031","0.9892822504043579","205.68439159517976","261.55034698216264","0.9700062274932861","36.065167196435866","183.40692840846242","0.8986150026321411","163.29952065461603","307.6034464878319","0.8992636203765869","64.49079924938727","118.90833491772678","0.8695985078811646","169.3899516186683","304.52533012997793","0.9589691758155823","91.41922296262256","305.3840785743916","0.09655304998159409","14.36877680759804","325.57730615666486","0.30415329337120056","17.47036005157271","326.63170198423677","0.047482531517744064","55.12314740349265","324.6374403691925","0.06346829235553741","56.72082040824142","327.8633050159016"
"47","0.75177871172919","0.9890072345733643","123.17303825827207","97.89304480088497","0.9813143014907837","130.0802632250817","97.88557474592092","0.9867966175079346","111.06872159671161","99.1396689625968","0.9266789555549622","152.03113830167484","101.73153497476494","0.8622037768363953","90.24002374387256","104.04327392578126","0.9915129542350769","181.02842243668303","178.67551550400998","0.9848724603652954","85.27498531964869","160.51717302440542","0.9888232946395874","205.50197227328434","261.11350270499173","0.9722701907157898","36.59172905815972","183.5994970271018","0.8906755447387695","164.67669717626634","307.5683809803651","0.8970425128936768","63.59054266237745","117.17968966053651","0.8568038940429688","169.4735977073121","305.27739128180315","0.9581612348556519","83.28817529616013","301.92536210591817","0.0908762514591217","224.0683880974265","275.13161988384957","0.2917458117008209","20.148427128012663","327.90177336836285","0.04910020902752876","56.432000453176066","323.56962760992815","0.06235285475850105","57.87129321129494","327.3271786850111"
"48","0.7562187250484439","0.9897520542144775","122.81510097528596","98.06675193584071","0.9813186526298523","132.84076765471815","101.20571440300056","0.9861870408058167","110.82487617442811","99.27869948665654","0.9301342964172363","152.51935572406046","102.15302593940127","0.8496781587600708","89.61988262101717","104.13053259385372","0.9915327429771423","180.41248595792484","178.85844272849835","0.9854382276535034","85.39195740145017","160.3051919852738","0.9876157641410828","205.69077435661765","261.42773113419526","0.9700527787208557","35.38798413245507","185.74722695139658","0.8974769711494446","165.63192529616015","307.8288768667036","0.9020366668701172","63.75752368004494","119.37266121923398","0.8510052561759949","157.1408101000817","307.4110399094303","0.9544318318367004","91.39478496476717","305.5578829334901","0.11091221868991852","14.095255533854168","325.8048106505808","0.3342585861682892","17.3683256261489","326.84342375898785","0.056645337492227554","55.717956941891345","323.7184129563053","0.07724174112081528","57.024867238562095","326.9795375587666"
"49","0.7576142269022325","0.9898407459259033","125.55597043504903","104.81354840033879","0.980838418006897","130.10143005770018","97.50055903882053","0.9866374731063843","110.81459195006128","99.00216971878457","0.9203730821609497","151.37470320159315","101.66240050729398","0.84539794921875","89.6024018331291","103.98993027948701","0.9910359978675842","180.98549836601308","178.5884674882467","0.9850388765335083","85.96382889093138","160.3773809112279","0.9879521727561951","205.88669321895426","261.50632064954374","0.9687557220458984","36.17237764246324","185.7376017612694","0.8980940580368042","164.94828367544935","307.5056390002766","0.9102696180343628","66.29268072789012","119.05952656163579","0.8511564135551453","157.87983813316995","306.7719532114215","0.9576187133789062","91.474609375","305.2837108510786","0.11828969419002533","13.725120195376329","325.79875034568585","0.36181509494781494","16.010400111379187","326.66592488246687","0.054957084357738495","51.94266923891953","324.8657550642976","0.07137074321508408","54.18845182929943","327.9405982093474"
"50","0.7551890683963018","0.989898681640625","124.62726268892975","102.90573525217783","0.9801950454711914","130.11002285028596","96.83164883503872","0.9866611361503601","110.55158228656046","98.2508377480296","0.9190202355384827","151.2820733762255","100.90145955043558","0.853800356388092","89.60227417790033","104.17028106419387","0.9913408160209656","181.20038998672388","178.27864655351217","0.9859838485717773","85.89131274254494","160.65542575532356","0.9876440167427063","205.68076937806373","260.7965682038164","0.9701593518257141","36.52106391059028","184.9540723952572","0.8952175974845886","165.13746872446896","307.99522737486177","0.9106417894363403","66.01520214205475","119.13725726372374","0.8511325716972351","159.33606515522877","306.1869879528485","0.9563966989517212","91.36399611928105","305.5901289408186","0.10527978092432022","13.848346386080475","326.0186389484237","0.3348655700683594","17.009772007761438","327.18568514933634","0.05308012291789055","51.49680542790033","325.43963677060293","0.06689654290676117","54.3713418798509","328.89277905489496"
"51","0.754780784030171","0.9902073740959167","125.11557585273694","103.05829613609653","0.9815235137939453","133.92077078227126","95.5515795682384","0.985553503036499","110.88627833946079","98.7985094458656","0.9228758215904236","149.43555644914215","101.61705354673674","0.8590205311775208","88.8479594311683","104.13191803788717","0.9916879534721375","180.50744549121734","178.65227893390488","0.9866815805435181","86.11039305044935","160.02034145118918","0.989489734172821","205.3540198631536","261.5021400114077","0.968353271484375","38.60420576108048","183.7392081201604","0.8843976855278015","164.16698580473857","307.7221895741151","0.9125442504882812","68.85954414317811","115.95690161780975","0.8665286898612976","169.53428181168303","304.89345314228433","0.9598580002784729","91.03399937448938","305.1587778277102","0.10193445533514023","223.30193014705884","275.18606540376106","0.3158266544342041","17.89453244676777","327.0991880703817","0.05176788941025734","54.025687423406865","324.17008391523785","0.0630224198102951","56.762200648488566","327.62248081443585"
"52","0.7533807947355158","0.9900043606758118","124.72162383833742","103.14924932159154","0.9838962554931641","133.8052348217933","95.44201606142838","0.9857854843139648","111.81331858915442","94.05983713875831","0.9096956849098206","149.92075801674838","101.3531305093681","0.8597640991210938","88.22536892361111","104.7441384644635","0.9911094903945923","179.10668466605392","179.02393442339604","0.9869152307510376","85.57416928359886","160.35012574322457","0.9887808561325073","205.50821142258988","260.88228748962945","0.9642704129219055","41.99558233123979","185.93989279417866","0.8990687727928162","163.68002897773692","307.6078539823009","0.9046792984008789","69.6353129467933","116.13058444672983","0.8542916178703308","163.2770054636438","303.30348192063053","0.959658145904541","91.12901475694444","305.606916309458","0.09783757477998734","13.714460983775021","326.52144980641594","0.31445375084877014","17.797839594822307","327.79184527101773","0.052192993462085724","52.91662677440768","324.3296287334071","0.06506948173046112","56.194366255616835","327.7450480503319"
"53","0.7540399565854493","0.9898602366447449","123.9681946997549","104.5292407010509","0.9803587198257446","132.29654947916669","95.7700503188952","0.9846952557563782","111.39281428717321","95.51593881792728","0.9150614738464355","148.61403122446896","101.81351113108408","0.8504915833473206","91.13643471711602","113.23429343974696","0.991668701171875","179.19792624080884","178.878049597276","0.9835476875305176","86.36233660130719","160.59981354569967","0.9878331422805786","205.57435278799022","260.9156839826466","0.9664276242256165","41.97829701542076","185.23221446349558","0.9039318561553955","163.0361519607843","308.3525585073286","0.9185082316398621","69.48209475847631","118.92245672445382","0.8592252135276794","158.25364455678107","306.645983130531","0.961319088935852","90.08827359068628","305.5420353982301","0.10171513259410858","13.6968994140625","325.6927760301438","0.3057061731815338","17.5373890197355","326.8304281319137","0.05279384180903435","53.51615556704453","324.5747956132467","0.0655352994799614","57.11765663296569","328.0343546909569"
"54","0.753731615622254","0.9886170029640198","125.39671255872142","105.79416730762584","0.980912446975708","133.18160711550246","95.71313368535675","0.9851250648498535","112.47114193984886","96.44788893978154","0.907078742980957","148.31858915441177","101.89192240217092","0.856644332408905","90.75445835886438","114.11206540808215","0.9907320141792297","178.43237783394608","178.6657606816925","0.979264497756958","86.57616708792892","161.10617308490046","0.9884660243988037","205.44443167892157","260.24305495540654","0.9638363122940063","41.72261157066994","185.3864281578402","0.8856790065765381","164.6597349877451","307.8767759610067","0.9142938852310181","73.70246438419117","119.6212633521156","0.8679744005203247","168.27124502144608","305.2454045388551","0.9617416858673096","91.07411503012663","305.8930469614215","0.10098767280578613","223.8192848754085","273.9219571003872","0.31914836168289185","17.69312241498162","328.3033738938053","0.054745402187108994","53.16658369076798","323.0070563122235","0.06819061189889908","57.118151296977125","326.7176805344303"
"55","0.7522933036088943","0.9884635806083679","125.09162454044119","104.13480235412058","0.9812324643135071","132.35985849417892","95.78729950221239","0.9848002195358276","112.16609381382762","95.0418576941026","0.909967839717865","148.1317018995098","102.3779458915238","0.8565493822097778","88.53454190921161","105.72127350663717","0.9909845590591431","178.62746693729576","178.22891640452158","0.9819635152816772","86.43961588541667","160.47753798223175","0.9893431663513184","204.96722452001634","260.8111194171737","0.9638699889183044","40.78659556270425","185.43533190161781","0.8950288891792297","162.73464626736111","307.8648497995022","0.8779643177986145","74.50862311070262","116.52662699201467","0.8789274096488953","168.01652496936276","303.9706339878319","0.9621053338050842","90.94779220281863","305.3444111241704","0.10586659610271454","223.41306998059642","274.92689824737283","0.2959039807319641","19.471244064031865","327.87749974073563","0.05592438578605652","54.024682138480394","322.35727495851773","0.07009053230285645","58.651689516952615","326.1846977841538"
"56","0.7528726419105249","0.9886745810508728","123.04271822661357","98.58980161953818","0.9792788028717041","132.78151169321896","95.43476476078541","0.9845530986785889","112.65478196486929","95.82317521086837","0.9128133654594421","148.31889233558007","102.13811823752076","0.8663601279258728","88.71451184640523","105.02230483873757","0.9907610416412354","178.7960675806781","178.24737278761063","0.9787859916687012","87.01502980749592","160.67678265866982","0.9881908893585205","205.16036688112746","259.7333249792589","0.9634642601013184","42.60809605417688","183.97549519496684","0.8891726136207581","164.4790709252451","307.8648497995022","0.883818507194519","74.94639278237337","118.05004828799089","0.8798367381095886","165.6027401194853","304.2348567996405","0.963201105594635","91.1053825827206","304.5823358856471","0.10897354781627655","223.78896675857845","273.3974328505255","0.3004627823829651","17.01989466847937","329.3475935944414","0.054822638630867004","52.06327550551471","322.5198985412058","0.06566482037305832","56.99268615323734","326.16846135232305"
"57","0.7527598451603862","0.9883968234062195","123.16512363408906","97.83535847621683","0.9800288677215576","133.13993566176472","95.1640684414754","0.9845954179763794","112.94013927185458","95.11868907287058","0.9169301390647888","148.64256216809642","102.65691436497512","0.8718933463096619","87.81213299121733","105.32315684630808","0.9907507300376892","178.9987042994281","178.36164356332966","0.9815666675567627","87.07419002757354","160.6774632276687","0.988436758518219","204.8517124948938","260.84594186428376","0.96322101354599","43.095451803768384","183.5579499101217","0.9001091122627258","162.89423126021242","307.5647836870852","0.8885892629623413","75.87401545904821","116.96870516886754","0.8813349604606628","166.3949844260621","305.0660908116704","0.9638144373893738","91.11504448784723","305.35474929134404","0.09776056557893753","223.22808159722223","274.0779694413717","0.27532491087913513","18.110178031173408","327.89824089117815","0.056886617094278336","53.32056382123162","321.28116573907636","0.06727773696184158","58.34098067938113","325.0382631014934"
"58","0.7531556480509394","0.9886693358421326","125.52728790083742","104.1588734314505","0.9814519286155701","132.97188553155638","94.92377897279454","0.9857244491577148","112.05149931066177","94.85564105278624","0.9085507988929749","148.04315704146242","102.06719322542175","0.8696042895317078","88.34794985702615","105.05823726147678","0.9912964105606079","178.7479096456291","177.89483804618365","0.9816215634346008","86.84308619281046","160.52295786089604","0.9886980056762695","205.61582478043303","259.8452461715293","0.9618373513221741","41.215166079452615","184.84944301368918","0.8862123489379883","163.9938534007353","307.8742481332965","0.8942137956619263","75.47827627144608","118.52888529279592","0.873390257358551","167.53317440257354","305.41671347829094","0.96356201171875","91.54573727277369","305.6046801541759","0.09763146936893463","12.411970749400021","325.8202044731748","0.3056139349937439","16.853926914190158","327.3143126901272","0.056545842438936234","52.29539260365605","321.998517871958","0.06902222335338593","56.78587271497141","325.662571729812"
"59","0.7533097775543437","0.9911925196647644","125.40248097937092","103.37916011303928","0.984728991985321","133.30727570976308","94.70376883987832","0.9881039261817932","111.86201905892565","94.50540728273646","0.9151579737663269","148.27164394403596","102.08244931381361","0.8591428399085999","87.91877297794119","104.84000146916483","0.9909887909889221","178.4857058057598","178.6745270585592","0.9828246831893921","85.67954867493873","160.57105140348452","0.9892368912696838","205.30420241013073","261.0539367135647","0.9615215063095093","40.02888199550654","185.42705164546462","0.8944023847579956","162.83437691482845","307.4925785571073","0.8914371132850647","74.8333780126634","118.82247789771156","0.8691099286079407","166.68010237949346","304.98623738246687","0.9620819091796875","91.68849571078432","305.39389821280423","0.09328792244195938","12.796293769786562","326.36896994261616","0.30096012353897095","19.42556742749183","328.10587925193585","0.059908486902713776","53.119622523488566","320.5540911919248","0.07218022644519806","58.20349200878268","324.5166231678651"
"60","0.7502704530077822","0.9886427521705627","124.25165313521242","105.8763136061947","0.980595052242279","132.79067095588235","96.16009737538026","0.9862959384918213","111.43032896752452","96.68850248893806","0.915858805179596","148.1766046262255","102.79313349090847","0.8528254628181458","88.16839479932598","105.8006651211629","0.9918531775474548","178.3017227073121","178.95393304065266","0.9809720516204834","86.49347841350082","160.5689772884403","0.9889782071113586","205.71972017973857","259.9671004303789","0.9639495015144348","43.44156103196487","187.563827649682","0.874988853931427","166.30487579146242","307.7357685460454","0.9054604172706604","74.08117755565769","117.78470739854122","0.8547525405883789","162.67965877757354","304.02572766869474","0.9596009850502014","90.89321959252452","306.38921416966264","0.09367851167917252","223.10452729268792","273.67866988730646","0.2979345917701721","18.435475467856413","327.7803404141317","0.05294349044561386","54.31339438444649","322.9758473624171","0.06526736170053482","58.15895629084967","326.8781003698839"
