"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7289294363821254","0.9947203397750854","131.58773584303515","74.30627333379425","0.9932615160942078","143.97202435661765","64.57753139259542","0.9930588006973267","119.03082554636438","66.62558226458795","0.828037679195404","165.78385097528596","84.71737481851494","0.8882685899734497","101.34322023080065","82.5539756032218","0.9878407120704651","173.9898960886438","148.45013373720963","0.9893637299537659","81.03475732741013","147.07569223589604","0.9836784601211548","217.42351856107027","247.70097850698286","0.9668453931808472","19.00189568014706","207.9154009523645","0.9036715030670166","177.45471430759804","175.22144959036228","0.6389163136482239","61.366413590175654","183.29892858994748","0.9462006688117981","164.61082707822715","318.64165989698563","0.951139509677887","77.55866555606617","308.17483277447457","0.09028156101703644","179.76516224979576","323.2715707964602","0.11853417009115219","26.40445684295854","331.18830588011616","0.04319018870592117","59.49285768995098","303.2839722759956","0.07479128241539001","-0.8749923207401451","301.67241729466264"
"11","0.7315406639348058","0.9950344562530518","133.3261926189747","74.82273608182385","0.9928187131881714","144.40930734272877","66.44448204378112","0.9923991560935974","116.61945018892975","66.72462935996268","0.8651881217956543","161.01345486111111","83.86953168210731","0.9030156135559082","99.73750893586602","79.74753590811672","0.9882946014404297","175.93987757863562","150.55273545526828","0.9956817626953125","75.8749569163603","143.76397867118365","0.9911246299743652","216.96062474468957","250.4394423223175","0.9298468828201294","17.869049271726922","204.10000151237557","0.8665889501571655","189.78351268892976","185.01057582618918","0.7689236402511597","41.75388710171569","182.65425150373343","0.9405295252799988","166.25989328022877","322.6875453712666","0.9492227435112","78.08072757097631","321.722142042312","0.058523017913103104","214.10976434844773","332.5101329162058","0.08069106936454773","59.84019958895016","338.5077606471239","0.05189984291791916","58.642051547181374","317.72302138066925","0.06640855967998505","-0.6328070397470512","292.4330125656803"
"12","0.7425805794842103","0.9956966638565063","134.25913692299838","73.68749027758574","0.9930526614189148","144.3757021037582","65.33009892016386","0.9938696622848511","117.64145795036765","65.9174016091676","0.8474898338317871","163.0350349775327","84.77220923499725","0.9306684136390686","102.01534894556782","79.2661791776134","0.9897146821022034","176.16097643484477","147.23264441025998","0.9965768456459045","77.93341343698938","143.02091075255808","0.9902192950248718","219.48253357332518","252.77965984513276","0.9880350232124329","14.304962158203125","216.50095711767148","0.8627913594245911","188.51058261846407","192.3891266679342","0.9234043955802917","74.04158847783906","227.28136450843476","0.9334707856178284","169.92784288194446","316.01702934872793","0.9349502921104431","78.40778824550654","320.8114110896018","0.07349279522895813","214.298805785335","310.4044416309458","0.08480415493249893","51.887933070363566","337.1532662990874","0.046487387269735336","225.0333339716095","308.7471588944967","0.03914560005068779","99.10776175704657","246.68103243397402"
"13","0.7490501489271136","0.9950562715530396","132.7600177440768","74.10167322749585","0.9941439032554626","143.94267961090688","64.30657580890487","0.9933400750160217","118.77416673049429","67.7905705544801","0.8614925742149353","161.36576733558007","84.39763702122512","0.928359866142273","102.40797653696896","79.6110818238385","0.9908022284507751","176.00536471098857","145.48325800262722","0.9962170720100403","77.87825042126227","142.98607210142424","0.9860451817512512","217.90793824040034","252.23710051680035","0.9886972904205322","3.2036735185610703","224.4766262358269","0.8812868595123291","187.67503127553107","200.30020654728983","0.9135463237762451","69.63496987336602","208.29426723243918","0.9386118650436401","170.68965737336603","311.28833872027104","0.9351816177368164","75.84684883067811","311.1784430309735","0.10565179586410522","157.687397875817","343.42315403761063","0.12676341831684113","54.9301167407067","334.64653622787614","0.05334590747952461","186.430073657067","314.50331426299783","0.045310281217098236","62.733110415390115","312.0484694759403"
"14","0.7405846984509159","0.9951989650726318","132.35700220843546","74.40720819793972","0.9943178296089172","143.92080269607845","63.970293703332416","0.992455244064331","116.51663188061684","65.0687482715708","0.8514715433120728","160.54488038705065","82.79556139380531","0.9066997170448303","101.26525479983661","78.35512414442755","0.9897720217704773","176.58408969056373","144.76272988108408","0.9963865280151367","76.06237872753269","142.1005546097207","0.9885210990905762","217.84707861008988","251.34134208206584","0.9855586290359497","12.954769757838031","217.64846126590157","0.8818055391311646","188.15870098039215","192.36383218680865","0.8429359793663025","74.48474360447304","203.9316255012445","0.9398062229156494","170.59244791666669","313.44933974004425","0.9405297040939331","74.5248353247549","308.5474929134403","0.09372080117464066","155.15412773182192","345.204332739906","0.08430062979459763","48.899197048611114","336.0209291171184","0.052379582077264786","56.48335375816994","310.1989097932799","0.05407983809709549","26.479440327563317","308.349836231333"
"15","0.72877502244185","0.9953050017356873","131.59703871783088","75.354851916828","0.9945310354232788","144.11333869485296","64.90844591528969","0.9924235939979553","118.40460484323938","67.46829682746821","0.8692460656166077","159.824809155433","83.13570005703816","0.9016968011856079","98.76497555402369","79.5177952589187","0.9881078600883484","173.81243936376634","150.3526481695935","0.9912095069885254","76.57780267054738","147.3733115407218","0.9882105588912964","218.79167943218957","248.41530048741706","0.9332428574562073","-0.45715219834271603","222.71434142526275","0.8655492663383484","174.04536228553923","174.14435192547015","0.7426218390464783","57.91611615349265","172.13135845893254","0.9365725517272949","167.43974673202615","319.9191203159569","0.9412651658058167","81.6519145092933","320.07986423188606","0.07958704233169556","183.46433951184642","342.77457178166486","0.09241650253534317","29.648042566636033","334.013898731333","0.03276798129081726","214.92173138786765","210.68708301645466","0.04442175105214119","-6.435545877693525","295.26661020464604"
"16","0.7294015888782108","0.993834912776947","131.70505099826389","74.54469123772816","0.9944673776626587","143.26285169015523","65.88436970668558","0.9919961094856262","116.76138684640523","66.36547527482026","0.8715229034423828","165.16384548611111","83.20864247009818","0.9117206931114197","100.22000580831292","79.99259746180172","0.9897107481956482","173.87566061580884","149.68057007916207","0.9944865107536316","77.22025952308007","142.44169792242812","0.9861211180686951","218.35835375816995","249.42251019773232","0.9599657654762268","16.587232203265422","213.2129662437777","0.8986694812774658","173.46997229881538","169.92181018390488","0.607054591178894","76.00483813316994","154.97583439919802","0.9307591319084167","167.44715073529412","319.904536694552","0.944354772567749","78.47713694852942","319.7423344164823","0.09334971010684967","212.8558708639706","315.4721528449945","0.11488308012485504","30.955650977839053","335.6931541240321","0.06422293931245804","212.61098026450165","209.76155779003045","0.052707165479660034","59.688716713899105","303.15816423534295"
"17","0.7375133445157724","0.9925374984741211","131.51996687346815","74.95974110291068","0.994082510471344","143.31187129799838","66.84910056865321","0.992852509021759","116.87338835273694","66.78975738255325","0.8535482883453369","162.33904271343954","84.4803504606264","0.8669106364250183","94.13956386591096","78.97923832446074","0.9878750443458557","174.20277713950165","147.5628662109375","0.9835755825042725","79.57542668760213","143.18577049052823","0.9877437949180603","217.98797806883172","249.6671099367395","0.9600865244865417","11.297773972056271","218.7318298879978","0.8777972459793091","172.63470818014707","165.5749835799226","0.8652248382568359","76.02625229779412","133.9352092911712","0.9325124025344849","164.24083435457518","320.2078436117257","0.9431008696556091","79.47828105851715","322.49312949391594","0.07909120619297028","213.5192631740196","314.64992827018807","0.11859763413667679","26.684526431015115","333.42190092643807","0.04614761099219322","212.9278524560866","209.90598425400998","0.056042660027742386","27.28870466643689","330.69907399405423"
"18","0.7433937625849948","0.9921384453773499","131.27658420138889","75.5770738989906","0.9936222434043884","143.31862106821896","67.59957372614768","0.9941766262054443","117.59389839920344","67.31857164771156","0.8784200549125671","160.3714607587827","80.3181687076535","0.872485876083374","95.60950584660948","79.0124241651687","0.9893773794174194","174.6158215890523","147.8615225732854","0.9856300950050354","79.37118630004086","139.93775494330754","0.988109290599823","218.22193818933826","249.9155662334071","0.9691100716590881","11.821332943984887","218.9044513533601","0.8730801939964294","186.4789177389706","181.47281612970136","0.874182403087616","55.25126538245507","144.12576591019084","0.9341431260108948","165.48234528186276","320.6530005530974","0.9504759311676025","80.76306710835377","318.8640763274337","0.08943448960781097","179.55199397467322","323.6768010232301","0.1276630312204361","26.611864675883375","333.8562335799226","0.05244125425815582","59.36905605341095","321.362283082135","0.07320345193147659","29.498031715941586","329.47505444551996"
"19","0.7429130059831283","0.9919490814208984","129.31436376633988","77.02628886805172","0.9923009872436523","143.486328125","67.78017567322318","0.9917246699333191","117.67243030024511","68.33974922652794","0.8722913265228271","161.52177798202615","85.49575130496406","0.8895285129547119","97.56208033343546","77.7291465016593","0.9901073575019836","176.6494810814951","145.86432802993642","0.9911401867866516","81.50540619893792","139.62394781872237","0.9893149137496948","216.11586626838238","249.29978092159848","0.9719523787498474","13.531962874668098","223.3553564021018","0.8866935968399048","187.82258476307192","182.06648294904593","0.873553991317749","57.44853100745507","152.919673413302","0.9268323183059692","166.4926566329657","319.92125924709626","0.9466173648834229","80.60352200776144","319.8227063744469","0.09189946204423904","179.58156211703434","323.64675876313606","0.10974600166082382","28.90216702729269","334.33467358614496","0.05020180344581604","184.71362145118465","312.1815693272954","0.06366714835166931","63.525414560355394","305.5210997995022"
"20","0.7348147718345418","0.9950289130210876","134.00531045751634","75.98823479846516","0.9929768443107605","144.52398960886438","66.61992300928168","0.9923284649848938","117.05674913194446","66.8146184060426","0.8927760124206543","161.7593603196487","82.57808719061119","0.907412588596344","96.51810789419935","77.82116915272401","0.9894886016845703","176.29774305555557","148.933953479328","0.9926784038543701","76.24137529360704","144.90613549156527","0.9885207414627075","217.38306781045753","251.77076491634406","0.9726349711418152","14.89106920030382","230.8504141748479","0.8301457762718201","185.48596749897877","183.93814492014658","0.8556785583496094","63.69980357051675","153.1029895343612","0.92889404296875","169.10911011540034","319.6930417761339","0.9425478577613831","81.34385052849265","322.1838594959901","0.06844493001699448","180.02433427798204","341.4099985308352","0.07246129214763641","60.19505718954249","338.5518355918142","0.03445352986454964","214.51168683619284","209.03824257639658","0.03537959232926369","59.897632474213644","323.1317624792589"
"21","0.7364659015746677","0.9954327344894409","133.26467077716504","77.16553814643252","0.9944595098495483","144.04617608762257","67.55169083586837","0.9922492504119873","116.35178908803105","68.28550625691372","0.8915621042251587","160.03138722937092","85.03789040894635","0.886592447757721","96.69658586090686","78.68703926559044","0.9898205399513245","176.19245940563727","149.08725974834073","0.9930824041366577","78.311807470384","145.92300280005531","0.9871138334274292","216.94744434232027","249.0664429791206","0.9679399728775024","17.162302054610908","236.68324698389105","0.841726541519165","185.93234592013889","185.68484145983132","0.8836123943328857","63.04111455780229","168.24971696971792","0.9383242130279541","168.81338082107845","317.5895974488385","0.9461598992347717","78.55980966605392","318.6336227011892","0.07205376774072647","180.95875459558823","340.7096930309735","0.06902562826871872","59.4509907641442","337.3631408151272","0.03536384925246239","213.69462954452615","210.83137984824393","0.03540123626589775","59.31903913909314","321.9048910225387"
"22","0.7403041630545083","0.9955106973648071","132.45136335784315","76.92419541620576","0.9944180250167847","143.70600681678923","67.45280172972554","0.9915778636932373","116.28431532118056","68.18538159395742","0.8695005178451538","159.3060980902778","84.6194052907218","0.8960797190666199","96.15437825520834","78.37201683922152","0.9904472827911377","176.4453125","147.6790166534154","0.9927946925163269","77.5549475975286","146.0180556035675","0.9853640198707581","216.1441738153595","248.68391458967093","0.9717913866043091","16.925920473983865","241.91071366841817","0.8792034983634949","186.40106400633172","187.8346130911228","0.9128535389900208","62.04269109987745","168.20977405109238","0.9449623227119446","167.78270846098857","318.51254623548124","0.9415854215621948","76.79271024816177","312.9470150027655","0.0727958157658577","180.18246719260623","340.9833465846239","0.06817948818206787","60.382786171109075","337.3952571902655","0.036507558077573776","213.12338835273695","211.51002056830754","0.04159892350435257","61.281419143178105","320.36900883227327"
"23","0.736447408576222","0.9954628348350525","132.65521280126634","76.23116552302268","0.9949672818183899","144.14995978860296","66.63966761226148","0.9920387268066406","116.0138378267974","67.3127179441199","0.8678098320960999","159.94928896037584","85.47549627523507","0.89156174659729","94.83464658649919","78.87623744728292","0.9898945689201355","175.2228700725082","149.4585911573562","0.9922429919242859","77.46891595179738","147.35117684423398","0.9886085987091064","216.9921875","251.90585786262446","0.9749875068664551","16.637787663079557","241.6490186843197","0.8433184027671814","186.27210031147877","184.40318419870025","0.9151075482368469","65.7052791819853","166.2015769755946","0.9327661991119385","167.78157552083334","321.5695325463219","0.9319663047790527","76.68836805555556","323.87416603290933","0.06840936839580536","154.39312704248366","346.91369520879425","0.05986320599913597","60.46035267948326","336.5014108303374","0.03992140293121338","213.17760991115196","209.53957886822457","0.04067942500114441","75.14388339971406","168.89897979466264"
"24","0.7326747404740137","0.9955815672874451","132.1328635620915","76.59339027067202","0.9951838850975037","144.00779973447715","66.56009775347415","0.991990864276886","116.18282941431782","66.99142456054688","0.8630411624908447","160.05570555044935","85.15728165618087","0.8901217579841614","93.25634925194036","78.65981650563468","0.9904241561889648","174.1073708129085","149.41579633054482","0.9928612112998962","77.09058574601715","147.48343408635233","0.988358736038208","217.85695593341504","250.97712423949116","0.9741225838661194","17.02109542547488","241.65642392318864","0.8174805641174316","185.85351881638073","184.79830311462945","0.8956378698348999","64.6020667381536","161.72805110965157","0.9286982417106628","164.6297998366013","320.853023022677","0.9369719624519348","75.03226485906863","312.6161612451604","0.0689072385430336","153.44440933925654","347.23223390832413","0.05432234704494476","60.98738128063726","336.99232793487283","0.03538699448108673","214.96744791666669","210.41022106609515","0.03637944534420967","74.71766652624592","168.90751931519637"
"25","0.7305805001626996","0.9957723021507263","132.2446496502247","76.10990271104122","0.99496990442276","143.84874131944446","65.98427156431485","0.9917004108428955","116.39871036305148","66.57478265002766","0.8545322418212891","163.88518688725492","82.78973604725526","0.8943224549293518","94.27988089767157","78.70359167588497","0.9896039366722107","173.7164426317402","149.100093335177","0.9922134280204773","77.47094247855392","147.30313191371684","0.9885077476501465","217.6218150020425","251.03967177129428","0.9708484411239624","16.152966069240197","240.90044139760786","0.831688642501831","186.3242474724265","184.1049329369469","0.860724925994873","67.2659600949755","159.47332601631638","0.928449273109436","164.80114506740196","322.04712994330754","0.9398260116577148","76.94260142207925","312.4816354397124","0.0612870529294014","154.3515433517157","346.3007293971239","0.05401928350329399","60.28426824831495","337.9107720029038","0.0374457910656929","214.61073133680557","210.11290963772126","0.033956654369831085","74.93712979983661","168.36792532321627"
"26","0.7310338447637418","0.9960095882415771","132.312091503268","76.12854544040377","0.9952268600463867","143.80505131740196","66.78757389034845","0.9925516843795776","116.4493097043505","67.73162841796875","0.8429064750671387","153.78641365400327","81.20635986328126","0.8976419568061829","95.09505527471406","78.26201582376936","0.9889534711837769","172.64884599673204","148.84765084865876","0.9924837946891785","78.10375338286357","147.31560901202988","0.9876547455787659","217.635537939134","250.89270127558078","0.9697503447532654","15.925161324295344","240.81115722656253","0.8376046419143677","185.4067893433415","182.6717032373479","0.8550203442573547","70.14654022416259","160.88184457964604","0.9348844885826111","166.6885595383987","320.3179337493087","0.9398983716964722","80.68549262152779","310.14102902032636","0.06821195781230927","153.9786464716095","347.09044870022126","0.05281422287225723","60.094720179738566","337.35429341814165","0.03854710981249809","214.21562244689542","210.64573034775998","0.03741530328989029","75.6357150607639","169.20299968888276"
"27","0.7363585608408731","0.9956099390983582","132.45218513837827","75.67909443272954","0.9951688647270203","143.78272760927288","66.74599841632674","0.992262065410614","115.92739928002452","67.76615919265072","0.850925624370575","163.70677274816177","83.44115400736311","0.8928847312927246","94.95974871068219","78.55375306796185","0.9906067252159119","174.73795572916669","149.67368336905423","0.9911352396011353","77.68058427798204","147.5431297099696","0.987326443195343","218.39532590379903","250.20192374170355","0.9705642461776733","16.56014835133272","241.28530316648232","0.8563594818115234","172.9785315819036","173.6134756982854","0.8999479413032532","67.07667930453432","160.18816652551163","0.9397189617156982","165.9420955882353","320.0748085764657","0.9443886876106262","79.94281843596814","308.7751918556416","0.06804289668798447","210.82473256229576","263.23355615666486","0.06118054687976837","60.39152257582721","337.38663664961285","0.04120785370469093","214.4940863715278","210.31886278000556","0.04076528549194336","75.46128216911765","167.9715262894082"
"28","0.7328326553106308","0.9958236217498779","132.61125153186276","75.77605120903624","0.9951313734054565","143.60271777982027","67.45415476571142","0.9924250841140747","116.21814204197305","68.47465582653486","0.855731725692749","160.01423355800654","86.2394106704577","0.8960115313529968","95.1239372702206","79.47572151116566","0.9896165132522583","174.64701733558007","151.40312262340987","0.9923436045646667","82.42819393382354","147.02767971342647","0.9901676177978516","217.38428053513073","251.242303088703","0.9690611362457275","16.79387909135008","239.61009877972901","0.8343603610992432","173.2138320823121","169.5647383158186","0.8772985339164734","65.85007212520425","162.0900814090155","0.9344891309738159","163.22803372651146","322.18716511684187","0.945925235748291","75.40524950214461","311.74587553581307","0.05979790911078453","184.34594247855392","324.46250172842923","0.05393722280859947","59.94912540211397","338.66435633296464","0.04076728969812393","214.25733379289218","210.42605239733132","0.03526724874973297","74.64245366115196","168.63973161815542"
"29","0.7350930238471312","0.99588543176651","132.4680383220997","76.02627374429619","0.9949416518211365","143.71851702920753","67.89563339368432","0.9922699332237244","116.16513320823121","68.82757136252074","0.8522993326187134","159.98412288092322","86.90473978498342","0.8914185762405396","94.83411203022877","78.65984891368225","0.9894930124282837","173.066486034518","150.53761710107855","0.9908395409584045","77.63948727277369","148.1993116530697","0.9892656803131104","218.38701235702615","249.95024284430312","0.9763266444206238","17.040425219566995","235.30477068065545","0.828313410282135","172.62827754799838","171.54743025788164","0.900119423866272","69.47736353656046","159.06388274336285","0.9380038976669312","163.56828278186276","317.58266212665933","0.9515595436096191","75.77106949550654","310.5588983856471","0.06733175367116928","181.40350541258172","341.9321894012722","0.06267460435628891","60.33838209763072","338.175772607854","0.039448950439691544","215.58668747446896","211.4598529106748","0.036390017718076706","75.40851268892975","167.480819837182"
