"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.8121748812058392","0.9875723123550415","121.32658515880311","91.5846319958172","0.9789711236953735","129.95838439542484","85.01615271104122","0.9756259322166443","109.54082414215686","90.54767979984791","0.8764670491218567","142.60282628676472","95.86091438225941","0.8767812252044678","93.77257901858661","94.56660177855366","0.9971441626548767","160.39863536560458","142.12333746715987","0.9899214506149292","83.61691144556781","134.82450232041623","0.9931747317314148","174.40933925653596","211.85894181243088","0.9371020793914795","41.11684761795343","165.79386753318585","0.9549340009689331","163.32441342422388","276.6333439919801","0.8547114729881287","83.93089543760213","108.78438493846792","0.990011990070343","143.66751876531865","272.62547315749447","0.9862175583839417","89.47812148948121","269.179541663786","0.5834605097770691","138.23197508169935","337.2489672635509","0.6717219948768616","84.78742213031046","338.5616552302268","0.08431637287139893","150.52193435968138","329.610098779729","0.06883901357650757","91.47968367034315","326.7587415306969"
"31","0.8117376206552281","0.9889984726905823","121.39137816584967","93.01752141091677","0.9823873043060303","130.0836540670956","86.02298162679757","0.9758651852607727","110.04535749846815","91.01028847483408","0.8768882751464844","142.61228873059642","96.61971640797844","0.8743478655815125","93.41894212111929","94.35288690887722","0.9970393180847168","160.56112451491015","141.75642975663717","0.989173173904419","83.1262446384804","134.6954048629356","0.9931551814079285","174.66528799019608","212.50485040445244","0.9429225921630859","38.92776788449755","165.86791992187503","0.955003559589386","162.81294679330065","276.520499170354","0.8657825589179993","81.31235160079657","110.04801522314023","0.9900017976760864","143.64367915134804","273.43619287541486","0.9848718047142029","89.21133801828023","270.35115739940545","0.5764469504356384","138.78834443933823","337.4794857058905","0.6738489866256714","85.0140739889706","338.50717730226773","0.07099461555480957","149.5682221456291","330.012930810979","0.0618119090795517","92.48860677083334","345.0259588461007"
"32","0.8124720020329251","0.9887450337409973","121.4188080831291","93.72856207653486","0.9817063808441162","129.92729236877042","86.37108456771986","0.9767032265663147","110.27107587826798","91.1711134108822","0.8780831694602966","142.60849098754085","96.96841079576882","0.8793339729309082","93.37269103604984","94.2158656837666","0.9969608783721924","160.56935827716504","141.82544269392977","0.9889082312583923","83.24621661815769","135.07562417899615","0.9930544495582581","174.67727162479576","212.55543936670355","0.9450819492340088","39.019711563010624","163.79236271951052","0.9597048163414001","162.93713937397877","275.9051999792589","0.8612632155418396","80.55152643739788","110.91888427734376","0.9900171160697937","143.949014501634","272.9206780627766","0.9848969578742981","89.80637893178105","269.55378979708246","0.5761762261390686","138.01124323427288","337.7218654936394","0.6730988025665283","85.57392993004494","338.43814816095136","0.0729280486702919","150.06459354575165","329.4215163509403","0.06536155939102173","92.01986474928513","326.89553589947457"
"33","0.8125901800744674","0.9884327054023743","121.55227162479576","93.3113165661297","0.9812813401222229","130.13528262867646","85.98024351406943","0.9752259850502014","109.83810125612746","90.99506479448978","0.8756014108657837","142.18627131842322","96.7996863981264","0.8755205869674683","93.25659658394608","94.25140110792313","0.9970552921295166","160.20278033088235","141.4212333206582","0.9890304207801819","83.15477558210785","134.80598922324393","0.9928308129310608","174.2795617595997","212.39399867775168","0.9424828886985779","39.34565126506332","164.78544252108685","0.9599018096923828","163.52925219566995","275.60250881498894","0.863937258720398","80.97680185355392","111.45397355071212","0.99043208360672","144.10547194138073","271.8019522607854","0.9854636788368225","89.8025492749183","268.4281124688883","0.5809884071350098","138.66986443014707","338.44926412126665","0.6734553575515747","85.43240017361111","338.57076189159295","0.07928768545389175","149.94408700980392","330.09761303926996","0.06310533732175827","92.19663532730802","326.9716299951604"
"34","0.8103645586353891","0.988453209400177","120.78161700878269","93.28436927457827","0.9815201759338379","129.52205084507762","86.16582009644635","0.9759461283683777","109.4363702512255","90.88224427889935","0.8768039345741272","142.11848639195262","96.90407271933768","0.8672081232070923","93.4228754978554","93.98230088495576","0.9970763921737671","160.44122434129903","141.43803689332137","0.9892604351043701","83.0768181295956","134.5236503128457","0.9925073981285095","174.44452422896242","212.6974514311394","0.9406736493110657","40.10605755974265","165.36804199218753","0.9602425694465637","163.61063240400327","276.2283730295907","0.841789960861206","83.65941265829248","109.35898772383159","0.9900490045547485","143.68942759395426","272.07424467643807","0.9850261807441711","89.5642329197304","268.7926219838911","0.5756705403327942","138.33457797181373","338.25559362901","0.6733567714691162","85.31648922589869","338.8977266834901","0.0791231319308281","150.68680108762257","329.0021238073839","0.06148989126086235","92.43036407271242","326.3732802129425"
"35","0.812282042030026","0.9882804155349731","121.08757467830883","93.46431495869055","0.9810798168182373","129.90289426317403","86.51119265936119","0.9759656190872192","109.85914043351717","90.95870296512031","0.8727184534072876","142.36843532986111","97.18471020723867","0.8679938912391663","93.63118489583334","93.84284905627766","0.9970024228096008","160.25290096507354","142.1279070018667","0.9896865487098694","82.42422066482844","135.11549417951466","0.9927485585212708","174.11116855596407","212.09814561151828","0.9419308304786682","39.96089760774102","165.3032745091261","0.9644819498062134","164.00797526041669","275.01106194690266","0.8391590118408203","84.40878874336194","109.33891093836422","0.9903911352157593","143.66257212520426","272.1123241323286","0.9856318235397339","89.884073095384","268.572603748963","0.5919284820556641","138.14893535539215","338.3946565611173","0.6835480332374573","85.12310751123367","338.3311367878872","0.08035224676132202","149.72831775939542","328.9250898783186","0.06589547544717789","91.87772065206292","326.5323713184458"
"36","0.8094569199225482","0.9888877272605896","121.02211148131128","93.36203516057108","0.9822690486907959","129.74895003574346","86.52034793279869","0.9762113094329834","109.89876940359478","91.01833377264244","0.8766307830810547","142.17516531352126","97.22802356281113","0.8729230165481567","93.36259829452615","94.01318575428651","0.9970076680183411","160.34652011846407","141.8923977202019","0.9896444082260132","82.29753082873775","134.8409980166275","0.9931868314743042","174.70722273284315","212.4982553667727","0.937396228313446","40.0253315844567","165.89749226527934","0.9602894186973572","164.05978732638889","276.33266212665933","0.8410056829452515","82.51022039675246","109.07463141247236","0.9899492263793945","143.66348166870915","271.4551051317063","0.9856171011924744","89.67665728400736","268.39656323458246","0.5678838491439819","137.8124680861928","337.9712778277102","0.6633164882659912","85.18693512561275","338.6488328781803","0.07522570341825485","149.7519180198121","328.7362157771018","0.06332314759492874","92.60453367544935","344.0143092332688"
"37","0.812735000077416","0.9884155988693237","121.25589607587827","93.25179918677406","0.9819388389587402","129.92994919321896","86.51918934509818","0.975221574306488","110.0399959788603","91.09937819759404","0.87785804271698","142.38847720077615","97.28284987728154","0.8680003881454468","93.35977392258988","93.79567914304481","0.9970748424530029","159.9130667892157","141.57256269876936","0.9894621968269348","82.89151858660131","134.86342438554342","0.9928748607635498","174.01534734987746","211.69231583586838","0.9410181045532227","39.73466461780025","165.32435594406806","0.9626902937889099","164.11938636131538","274.55420570035955","0.8445457816123962","82.95481164470998","109.35558487883712","0.9900375604629517","143.10281990400327","271.12395970167313","0.9858267307281494","89.78041704963236","267.99191635266874","0.591837465763092","137.95978222017973","337.81163578539827","0.6802961826324463","84.90490483302696","338.7854652067202","0.0828942060470581","150.6430153441585","329.06019902862283","0.06650233268737793","91.61128025428923","326.78307997441925"
"38","0.8133909895139582","0.9889785647392273","120.95060061785131","92.9402120134472","0.9824905395507812","129.63429170496323","86.18609943221101","0.9747721552848816","109.77278964971406","91.06517150338773","0.8782190680503845","142.7038334865196","97.03620032926577","0.8715102672576904","93.3660928564134","93.95144842367257","0.9970424771308899","159.89434934129903","141.51639955233685","0.9897934198379517","82.2619868259804","134.81063167605782","0.9926064014434814","174.1128599877451","212.04195005703818","0.9391123652458191","39.568190231821895","165.86712592470963","0.9644445776939392","165.70749719158496","274.3316272296737","0.8483370542526245","82.0010276245915","109.37210488108408","0.9901651740074158","143.44259025224673","270.66765439193864","0.9856942296028137","89.82918932546977","267.9511794368778","0.6005634665489197","137.69306257659315","337.968004614906","0.6762275695800781","85.84533292483661","338.90689816095136","0.08023512363433838","149.87992430044935","329.8383162506914","0.06745436787605286","91.89153135212419","326.79166810702435"
"39","0.8138655143625596","0.9883450269699097","121.3693337035335","93.19857707065819","0.9813966155052185","129.99923406862746","86.06695124533324","0.9749990701675415","110.13225081699348","91.05561112935565","0.8774923086166382","142.42948644301472","96.95542327070659","0.8700721263885498","93.48323248570262","93.78365575739768","0.9969249367713928","159.98951631433823","141.38234366357855","0.989441990852356","82.64146592881944","134.9718698147124","0.9921973347663879","174.44516250510623","212.4890028691925","0.9412848353385925","39.84063840379902","164.9965323389104","0.9610990285873413","165.53822635825165","274.79279374654317","0.8492416143417358","81.36924594056373","110.00091822801438","0.9904515147209167","144.10579107945262","270.78429095513","0.984944760799408","90.78740936478759","268.41834144254705","0.6168675422668457","138.06264042075165","337.7492178857854","0.6776277422904968","85.9466433057598","338.9791356989768","0.07977257668972015","148.89827154820262","330.61925297289827","0.06355471909046173","91.19985543045344","327.63456901617815"
"40","0.8133586373399285","0.9878105521202087","121.65490642871733","93.10273026998065","0.9798018336296082","130.38259867749184","86.20166339705476","0.9752391576766968","110.49199123008579","91.01595988315819","0.8705164194107056","142.75561363868465","96.66909006844581","0.8715863823890686","93.36056378931782","93.95366027291898","0.9969038963317871","160.138569750817","141.57125017284292","0.9895225167274475","83.21427089716096","134.82371642526275","0.9930189251899719","174.19307534211603","212.2201132985343","0.9393201470375061","40.42380738102533","165.8980918141593","0.9635797142982483","165.73963439542484","274.19194854466264","0.8363212943077087","84.59849239174837","108.94829674104675","0.99041348695755","144.31040645424838","270.5613884039685","0.9856307506561279","90.70990668402779","267.8427259056969","0.6101219058036804","137.85132314644608","338.07281224073563","0.6951295137405396","85.08417266646242","339.0982676818308","0.07932703197002411","148.42644186580884","330.8692486518253","0.06285330653190613","91.25198663449756","328.1348520464602"
"41","0.8160493518499767","0.9881331324577332","121.3064714818219","92.67471718577158","0.980377733707428","129.98466541564542","85.71542115338082","0.9761174917221069","110.00526577818628","90.9562075454577","0.8779519200325012","142.22665824142157","96.66882270205338","0.8717869520187378","93.43825795292075","93.66478303892423","0.9969981908798218","159.72000421262257","141.56296991668972","0.9894590377807617","83.12243891697304","134.7299842496889","0.9929127097129822","174.38291462418303","212.1969739525719","0.940839946269989","39.542499617034316","166.26838616565266","0.9628656506538391","165.22148182189542","274.7919187292589","0.8277621269226074","85.48143573835785","108.13079563917313","0.9904001355171204","144.3585484323938","270.9608662022954","0.985297679901123","90.18478892207925","268.25743548638","0.6335745453834534","138.59599992340688","337.3817430344303","0.7088271379470825","85.94855015573938","338.37420708310293","0.08178368955850601","148.7854243259804","330.51671391039827","0.06775090098381042","92.28965609681373","327.5983368189989"
"42","0.8132615698611035","0.9882615208625793","121.52244019352533","92.89371456720134","0.9804114103317261","130.18387140012257","86.07814012375555","0.975498378276825","110.55521248212827","91.1993570243363","0.8740033507347107","142.8534294577206","96.7644912584693","0.8713223934173584","93.28243081086602","93.69868185667866","0.9968761205673218","159.68148424734477","141.6528212285675","0.9894387125968933","82.71046357996325","135.0022280532702","0.992801308631897","174.64709712009804","212.67683991288717","0.9409418106079102","39.52290055019404","166.20711875172844","0.958386242389679","165.11803321589053","275.2676688675332","0.8346022367477417","84.9475257225286","108.60662679756638","0.9903910160064697","144.11084941789215","270.2483104604536","0.9854764342308044","89.78890612234477","267.4105321833518","0.6011698246002197","138.27839371425654","337.9941579092921","0.6957575082778931","85.75094784007354","338.3874943826051","0.08279295265674591","149.74652458639707","330.3259601424226","0.0673154667019844","91.96782130821079","327.48526514103986"
"43","0.8167965797817006","0.9884888529777527","121.56612221711602","92.57300452848452","0.980901300907135","130.0198264527165","85.96526289408186","0.9763062596321106","110.92936197916667","91.06714839428928","0.8703616857528687","142.49955320669935","96.67643049121959","0.8704864382743835","93.41381995506536","93.291863635578","0.9968799352645874","159.36446844362746","141.34327576223728","0.9899361729621887","82.40384369893792","134.5803319880393","0.9927965998649597","174.1357741013072","210.99969104327988","0.938788890838623","39.50453016493056","166.24722371059184","0.9647459387779236","165.82474851919935","273.37121474004425","0.840610682964325","84.33941610498367","108.82274796477462","0.9905778169631958","144.18753829656865","270.3408840483269","0.9855656623840332","90.74407839307598","267.4331692045769","0.6464864611625671","138.3132914624183","337.8560348105642","0.7014954090118408","85.07281135110294","338.1864024474558","0.08359576761722565","150.3168402777778","330.29565861794805","0.06751798093318939","92.40187302134396","327.7656919766317"
"44","0.8143713176250458","0.9885103106498718","121.458780126634","92.69148835038717","0.9810101389884949","129.80885225183823","86.05954600646433","0.9775511622428894","110.78473658343546","90.88322462233823","0.8756877779960632","142.43515114379085","96.47207344527794","0.8650345206260681","93.11711728962419","93.57058904867257","0.9970265030860901","159.74717881944446","141.83780636407633","0.9898197054862976","82.14138454861111","135.4657927656596","0.993283748626709","174.36753216911765","211.932848364906","0.9414669275283813","38.96859362234478","165.63380418625556","0.9581246972084045","164.35229332618465","275.10407304341817","0.8520328998565674","83.2745401220384","109.90207368293696","0.9899841547012329","144.35889948427288","271.6407546321903","0.9858331084251404","89.99409594566994","268.2730237572594","0.6157952547073364","138.2632346558415","337.6687811117257","0.6890227198600769","85.05104613459967","338.4129671079923","0.07773395627737045","149.43842869178923","330.6151695589049","0.06639481335878372","92.7023574729371","327.3440956858407"
"45","0.8137036176288829","0.9885697960853577","121.35801228043302","93.92942715535122","0.9814032316207886","129.8075038934845","86.89613544835454","0.9774801731109619","110.36451950571896","91.21246607957688","0.8688552379608154","142.52644058925654","97.1372729276134","0.8650708794593811","92.87665473090279","93.78918943151965","0.9969242215156555","159.89401424632354","141.652707800401","0.9900609254837036","82.28577856924021","135.20751683057938","0.9930028319358826","174.39681308721407","212.06039023610344","0.9387898445129395","39.22319000842525","166.93064461767148","0.9605298638343811","163.77007378472223","274.0528207964602","0.8433196544647217","83.73172136693219","109.12650049260233","0.9903944134712219","143.8147212009804","271.64312041966264","0.9853319525718689","90.44241313061684","268.4216794714464","0.6271746158599854","138.10130399816177","337.5287459381914","0.6898032426834106","85.064737157884","338.6258555724558","0.07494531571865082","149.2633176317402","330.262926489906","0.061305299401283264","93.09801687602125","327.32520179410955"
"46","0.8133393022067407","0.9890374541282654","121.09664617800246","93.0286697792796","0.9820829629898071","129.67514137816585","86.04517303736864","0.9779160618782043","110.0803110957925","90.92503910571074","0.8788091540336609","142.47001697814542","96.91113767370715","0.8702836036682129","92.90174696180556","93.83300511182938","0.9970366954803467","159.8056130004085","141.8382438727185","0.9897910952568054","82.01195012510213","135.04383188433354","0.9930017590522766","174.9582088694853","212.52834623893807","0.9378303289413452","38.48276175704657","166.5687439504978","0.9571831822395325","163.81189682904412","275.20333889311394","0.8430960178375244","83.44800762101715","108.470334753526","0.9899377822875977","144.019145092933","272.90625648160955","0.9850596785545349","89.73122989430148","269.82387846550057","0.6147010922431946","137.885151782067","337.7264026202987","0.6822522282600403","84.92186702154821","339.00396026341264","0.07809047400951385","149.62560317095588","329.5610654037611","0.060658566653728485","92.43939568014706","327.02448752074116"
"47","0.8147426409756436","0.9892740845680237","121.64568333843955","91.85385374896295","0.981932520866394","130.19929374744692","85.04464748686395","0.9780106544494629","110.81703335631128","90.96510355451467","0.8770891427993774","142.57597081801472","96.40161024785675","0.8707836866378784","92.684366064134","93.87104405766041","0.9968793392181396","159.75356158088235","141.4906999706167","0.9897140264511108","82.38617142820671","134.79095188917313","0.9928598403930664","174.9411509395425","212.5838288163717","0.9393505454063416","38.693045821844365","165.16341757985344","0.9610376358032227","162.5811887254902","274.7483299052821","0.8572583198547363","82.44861877042484","109.43753672912058","0.9898126721382141","143.77639271854576","271.9662610619469","0.9847490191459656","90.08988523794935","269.02689975974835","0.6193283796310425","138.61360038807192","337.5513991634403","0.6815642714500427","85.04781486162173","338.6738518909016","0.07669182866811752","149.70987157883988","329.75992118362836","0.06428892910480499","92.4240291819853","326.96709286850114"
"48","0.8124052820836797","0.9886049032211304","120.96820108251634","92.66065209312778","0.9814108610153198","129.59341809640523","85.82309689142008","0.9773551225662231","110.1800577001634","91.12875609271295","0.8698018193244934","142.54740796058007","96.52333487451605","0.8672112226486206","93.30966924530229","93.67783538008159","0.9968847036361694","160.04565270118465","141.5266566993916","0.9893316030502319","82.36403920292075","134.8163192884057","0.9932507872581482","174.92670994178923","212.46643066406253","0.938310980796814","39.90588219337214","165.69622208586838","0.9569149017333984","162.46872446895426","275.67652879563053","0.8445188403129578","83.64146114174837","108.4333247632052","0.9896180629730225","144.44026373570262","272.2915406353706","0.9849783778190613","90.24924683415033","269.01429302924504","0.6103621125221252","138.65639680351308","338.1651751762998","0.678164541721344","85.55119134242238","338.61934155489496","0.08033649623394012","149.89956724877453","329.7682176438053","0.06383445858955383","93.04641224979575","326.5892474419248"
"49","0.8134835178361219","0.98883455991745","121.258584814134","92.19531304013414","0.981676459312439","129.91598690257354","85.54367470530283","0.9775736927986145","110.1882914624183","91.07656293210731","0.8795645833015442","142.3315589256536","96.55901613488662","0.8703210949897766","93.23234209048204","93.947081439263","0.9969342947006226","160.01008476307192","142.21450130496407","0.989074170589447","82.2647074780433","135.0846093101839","0.992774486541748","174.419025097018","212.0136902395603","0.9379386305809021","39.313673630259395","165.435045630531","0.9605768322944641","162.9291449652778","275.2339644980642","0.8602322340011597","82.54878823274102","109.82839398679481","0.9893860220909119","143.60485600490196","271.7302656595686","0.9849799871444702","89.42378025428923","268.92478200186673","0.5897577404975891","138.9746412888072","338.8698233545354","0.6778624057769775","85.59460209865196","338.86807331996687","0.08468370139598846","149.86995123570262","329.3053659084624","0.06704890727996826","92.63222688163808","326.878392042312"
"50","0.8114105725989622","0.9883749485015869","121.19089562908498","93.25845093853707","0.9813129305839539","129.70223620046977","86.67840198077988","0.9773401021957397","110.42668760212419","91.07853172099696","0.8815741539001465","142.40701912275327","96.85825584209071","0.8621370196342468","93.31410526450163","93.90249606782358","0.9968306422233582","159.89305683210785","141.3382525148645","0.9889149069786072","82.98710841758579","134.44960602616842","0.9931608438491821","174.96350656147877","212.21515486725664","0.9379616975784302","39.77440927542892","164.52851151998067","0.9592979550361633","163.34924236621734","275.9256170492257","0.8569477200508118","83.17357281454248","109.15635640642286","0.9899052977561951","143.86334188623366","271.6565211473313","0.9851536154747009","89.58477743310867","268.643528761062","0.5801688432693481","141.3681289573121","340.4402201154591","0.6668410897254944","85.45568927440769","338.75607110757744","0.08233009278774261","149.82616549223857","329.53944923603433","0.06572787463665009","92.21508150786357","326.81808066579094"
"51","0.8114296956097379","0.9886289834976196","121.37834935406455","92.55046473140212","0.9815573692321777","129.93636386846407","85.97869602979813","0.9769795536994934","110.38547889859069","91.00387978342783","0.8766229152679443","142.47062334048204","96.55443849816787","0.8669571280479431","93.08580984477125","93.58912645188055","0.9969698786735535","159.90674785539215","141.33339130772956","0.9890944361686707","82.91651507608252","135.2684844700636","0.9929594993591309","174.43705639808007","211.65708828816375","0.9398037195205688","39.811445248672385","164.81182267180588","0.95920330286026","162.94915492238562","275.87609755254425","0.8462908267974854","83.81322923049429","107.33648249533326","0.9898934960365295","143.74824474060458","271.8032161746405","0.9856880903244019","89.40075444240196","268.70552535605646","0.5861125588417053","142.51814299938727","339.95299752834626","0.6737735271453857","85.38896548202615","338.5063671010786","0.07956751435995102","149.9447891135621","329.9832450394082","0.06420202553272247","93.5116676879085","344.85513602737836"
"52","0.8143658445161932","0.9886059165000916","121.62952697354984","92.70609627782771","0.981515645980835","130.12232562295753","85.78639477755117","0.9775903224945068","110.55647307751227","91.01747495938193","0.8803220987319946","142.44087967218138","96.41651794973728","0.8682060837745667","93.42079312193628","93.49137567840847","0.9970108866691589","159.8636323018791","140.77811182072733","0.9892983436584473","82.77579114328023","134.23917247130808","0.9927573800086975","174.3973396650327","210.53609392284295","0.9380994439125061","39.963650173611114","164.31089148057248","0.9640169739723206","162.9574844260621","276.0488648541206","0.8668876886367798","81.61812576593138","109.67516063588911","0.9891273379325867","143.3480615553513","272.8081897296737","0.9849623441696167","89.06982421875","270.12235658358685","0.5891343355178833","142.64051649305557","339.666477979812","0.6793798804283142","85.12495851205065","338.0966969717921","0.08797209709882736","150.90134165645426","329.395233424364","0.06933257728815079","92.14820612489788","326.5163941509956"
"53","0.8151126416290507","0.9892805218696594","121.29869249131946","92.63075566924779","0.9830361604690552","129.75542056015115","85.69396702589188","0.9785564541816711","110.12037888071896","90.66969609893529","0.8926523923873901","141.7026016135621","96.6658087536297","0.8711159229278564","93.03503497753269","93.69981613834348","0.9970568418502808","159.92123672385623","141.58251196937223","0.9891161322593689","82.89342543658088","134.88965870004841","0.9927740097045898","174.3475860396242","211.304683178927","0.9346266388893127","39.391132429534316","163.698606237901","0.9640903472900391","163.20845460580065","274.82539624239496","0.8697503209114075","81.40454261131536","109.04146987780007","0.9895104169845581","143.00377540339053","271.75837964083246","0.9856260418891907","89.48934717116013","269.3667305465293","0.5805982947349548","138.1388027216095","338.6904448112556","0.6823298335075378","85.0616335401348","338.4593106160122","0.08648297935724258","150.42198031556373","329.0235455268253","0.07031159847974777","92.23162083843955","326.3868267768253"
"54","0.8126944947768661","0.9886532425880432","120.94770443984886","92.73999509558215","0.9818553924560547","129.64424083435458","85.99425189262999","0.9778985977172852","109.61342805351308","90.72136262876798","0.8862335085868835","142.0178462009804","96.72133184112279","0.8737035989761353","93.43100554023694","93.65170639173121","0.9969609975814819","160.52292368770426","141.97745264103983","0.9892310500144958","82.71970262714461","135.25642867636893","0.9926447868347168","174.1442631740196","211.61936532079648","0.9371287822723389","39.043694789113566","164.92824858268807","0.9630391001701355","162.88558261846407","275.6233147815266","0.8622247576713562","83.06310317095588","109.01094959900443","0.9897674918174744","143.69587418300654","273.1564466088219","0.9851580262184143","89.83712788500817","270.31453630565545","0.5703057050704956","138.6615508833742","338.54477063744474","0.6667222380638123","85.3173668555964","338.45730131706307","0.08566779643297195","150.85838567197715","328.2674657771018","0.06861133873462677","93.03647109885621","326.086404175885"
"55","0.8160698764464435","0.9886903762817383","120.58285781760621","91.91099723883436","0.9816473126411438","129.07544104881538","85.262875177164","0.9775725603103638","108.91311146854576","90.60958727271156","0.8892392516136169","141.9299077052696","95.94058956720134","0.8698274493217468","93.03540198631536","93.44775444638414","0.9970759153366089","160.01643561070262","141.9820221757467","0.9894884824752808","82.12011399611929","135.37081288025445","0.9930245876312256","174.17091120302288","211.21296840431418","0.9384320974349976","39.32090210758783","163.9068927596101","0.9617394804954529","162.6715207567402","275.94269609029317","0.8726100921630859","82.89482166564542","109.0034552380047","0.9901542067527771","143.69614545036765","271.63712493086285","0.986330509185791","90.22407481872958","268.43778627108685","0.6024193167686462","138.0099666819853","337.8714286331582","0.6781455278396606","84.43826912275327","337.62613212112836","0.08666541427373886","150.509073095384","329.2802172635509","0.07012531906366348","91.99492410896652","326.6258685356748"
"56","0.8155204881640041","0.9887455105781555","120.9686718111724","92.58656729639105","0.982440710067749","129.53449722988154","85.88917690040792","0.9785202741622925","109.65663136999592","90.67972638965709","0.8889203667640686","141.75642424938727","96.7244025036297","0.8697367906570435","93.36954752604167","93.62618505427268","0.9970692992210388","160.10609745200165","141.3342015089187","0.9896674156188965","83.15760793249592","134.82722459641178","0.9929577112197876","174.36698963439542","211.18812763585456","0.9377511739730835","39.054884567759395","164.57333184976494","0.9635472893714905","163.6581680198121","275.5962540618087","0.8734520077705383","82.40563087214053","109.85633782580892","0.9898631572723389","143.39071435866015","271.7468099678512","0.9862329959869385","90.0024573631536","268.7174677215846","0.6025744080543518","138.14631842320262","337.8590163509403","0.6743128299713135","84.78771733302696","338.2544269392976","0.08029556274414062","150.05726932700165","329.67536858752766","0.06776079535484314","91.79467294730392","326.89073950843476"
"57","0.8137655345832601","0.9891379475593567","120.64222547743056","92.41008927336837","0.982413649559021","129.34189740349265","85.70061877765488","0.9779175519943237","109.50468973396652","90.66656062033324","0.8882996439933777","141.9390988817402","96.57920634852047","0.8620710968971252","93.16647199244282","93.12894027844996","0.997116208076477","159.80827780330884","141.5026585401687","0.989747166633606","82.47968686172386","134.53886589117812","0.9932801127433777","174.98670789930557","211.99878253767977","0.9359405636787415","38.93224778518179","165.3056078885509","0.9635049700737","163.460142846201","275.77926230641594","0.8621546626091003","82.53246432036357","109.18071105416898","0.9893297553062439","142.96710643892973","271.63714113488663","0.985900342464447","89.46721494587419","268.9067631274198","0.5923783183097839","141.5237725949755","339.8551252246958","0.6778993010520935","85.14241536458334","338.6134756982854","0.08047742396593094","149.05022914113562","330.11148368362836","0.06644537299871445","91.13214231004902","327.1373971584624"
"58","0.8123090867610538","0.9880329370498657","120.97604390063317","92.99812519444829","0.9803807139396667","129.59025862949346","86.28194623288856","0.9779761433601379","109.60671019709967","90.93918521847345","0.8830543160438538","141.8305121527778","97.20105196522401","0.8654195666313171","92.75319616779004","93.72785720150029","0.9971302151679993","160.06055644914215","141.83135716261063","0.9898864030838013","82.86064197814542","134.459652520914","0.9930292963981628","174.55274394914215","211.93479284775998","0.9367349743843079","39.01212006612541","165.0440587406665","0.9643584489822388","165.0238715277778","275.35562430862836","0.8556439280509949","83.08435776654412","108.13664529175885","0.989560604095459","142.9965469260621","272.20283980918146","0.9859834313392639","89.5508051853554","269.3042478308214","0.5905880928039551","138.5205078125","338.4633940300056","0.6649894118309021","85.31290690104167","338.78815507466817","0.08006669580936432","149.10938138276146","329.79125976562506","0.06641929596662521","90.6994868259804","327.14430007259404"
"59","0.8111913681906813","0.988813579082489","121.11399931066177","92.38054933801162","0.981562077999115","129.91198969822304","85.78718067270465","0.9777397513389587","109.85061146854576","90.71906975940266","0.8806095123291016","142.44742200265523","96.64371456720134","0.864862322807312","92.4758891186683","93.5939795570036","0.9969422817230225","160.17791947508172","142.2510899906665","0.9898574352264404","82.33059353298611","135.42243079801577","0.9934055805206299","175.01817491319446","212.1119028277102","0.9371354579925537","38.886567159415854","165.61243107888552","0.9640329480171204","165.112974877451","275.1554722068584","0.8465245366096497","84.26593456392975","108.05850138706444","0.9898073077201843","143.47128076491015","273.13282114214604","0.985627293586731","88.88437308517157","270.0502000656803","0.5756140947341919","138.3129563674428","338.6741759713772","0.6759076118469238","85.2090593724469","338.75415903277104","0.07717034965753555","148.6335146037582","330.20264752143254","0.06464111804962158","93.12614889705883","345.55074236034295"
"60","0.809526706004844","0.988212525844574","121.7950319776348","92.26790706668281","0.9796042442321777","130.33306844873366","85.37650589394359","0.9778826236724854","110.26738983353759","90.9272995670285","0.8758318424224854","142.68481285743465","96.32571060045632","0.8747425079345703","92.26801055708742","93.7179160329093","0.9969401359558105","160.13268165339053","141.54508067443308","0.9899366497993469","82.85350126378677","135.0969567763067","0.9932025671005249","175.0436261744281","212.13667878007467","0.9334203004837036","39.4104083690768","165.83298404659845","0.9620797038078308","164.1214448018791","276.36160251313606","0.8537334203720093","84.43025875714869","108.24543100542728","0.9897494912147522","143.4564727583742","273.1724885923673","0.9851406812667847","89.19176687602125","270.1452690732163","0.5544673800468445","142.47456469566995","340.260711939989","0.6530060768127441","85.7382142310049","339.16690792657636","0.08266105502843857","150.01152088439542","328.92252964256085","0.07134279608726501","92.23869772518383","326.5347046978706"
