"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7142271949526142","0.9926362633705139","128.93565857332518","152.73225767422568","0.988498866558075","138.02917879391342","145.9501121318446","0.9907767176628113","118.16063176572713","146.0979414408186","0.787352979183197","142.81969656352126","155.28160432798674","0.875724732875824","103.49211250255311","151.7107884229812","0.9923749566078186","176.33610345179738","203.19302989318308","0.9911395907402039","85.55405560661765","204.62834991185014","0.9864628314971924","215.66005731719773","250.01552885612557","0.9511322379112244","17.11219139348448","242.77842293798398","0.6842860579490662","196.04683670343138","242.1884182280144","0.6730172634124756","90.63624163858252","228.73211075774338","0.9531369805335999","168.92531849979576","321.49288751382744","0.9326600432395935","86.79312512765523","325.6466593784569","0.10656782239675522","231.6562787224265","254.55842414788444","0.10594359785318375","-6.0330534292981515","257.1008354794663","0.0575009323656559","-14.346037222669016","242.79696034119195","0.07265044003725052","-14.004725038615707","243.2706687724696"
"11","0.7176363073727664","0.9930971264839172","129.3402059717116","153.34993885681695","0.9893208742141724","138.21731068729576","146.48787506913717","0.9910549521446228","118.48442925347223","146.43521199184184","0.7881776690483093","143.92136118770426","155.66695221757467","0.8855848908424377","104.03212603400736","152.3614123859237","0.9928790926933289","177.19080307904412","203.02889933628322","0.9908855557441711","85.90140548406863","204.97273402931418","0.9862895607948303","214.49868195976308","249.31635763792866","0.9507927894592285","15.786068984885622","241.9803423586145","0.7020929455757141","195.86896509906046","240.8380883140902","0.7105617523193359","90.49325980392157","228.9078758037196","0.951062798500061","168.64093456392976","321.6066397607854","0.9301726818084717","87.44640076082517","326.1753966745022","0.10242035239934921","112.60491664113563","-6.001789126775962","0.1094113439321518","-5.952902401194853","256.1106561981471","0.05657224357128143","-14.214043710746019","242.75628824149615","0.06944059580564499","-13.628430335350286","243.3173363609652"
"12","0.7163911952691919","0.9925754070281982","129.00074678308823","153.8762617533186","0.9895644783973694","138.25541577308007","146.0284585868363","0.9905567765235901","117.9006938061683","145.97049679376383","0.784574568271637","144.12645526960785","155.81170276202988","0.8789308071136475","104.65451708026961","153.95533738938053","0.9926608800888062","177.09860409007354","203.34735701569414","0.9901672601699829","85.84881152982027","204.24985632432248","0.9863017201423645","214.66962826797388","249.18132950774338","0.9505379796028137","15.573361465354372","242.93736820727327","0.6765570640563965","196.54052734375","241.66596809319694","0.6948205828666687","89.52955856821896","229.45461577018807","0.9531875848770142","168.81757748672388","321.847399146156","0.9291662573814392","87.88705863204657","326.3586641834901","0.11267052590847015","113.2397700291054","-5.887395808127074","0.11651214957237244","-6.383867949442147","256.3260238782495","0.06401773542165756","-13.887400907628678","242.4714539114353","0.0758485421538353","-13.485791574116627","242.96191730330477"
"13","0.7141506209531251","0.9927477240562439","128.91228968801062","153.43792670595963","0.9886401891708374","137.87471596711603","145.87076102737834","0.9906887412071228","118.09628555198121","145.64238151617812","0.7627432942390442","143.50196589052288","155.111931994953","0.8749266266822815","103.68830263225082","151.56150075186673","0.9930111765861511","177.04396765216504","203.47792903933907","0.9907392859458923","85.99235185610704","204.1580767336145","0.9850634336471558","214.81528288398695","249.97534287714328","0.9516355395317078","15.46734978170956","243.5147661867395","0.681460440158844","189.18287888071896","231.87680944932248","0.6835334300994873","90.10762931474673","228.99562059250556","0.9534589648246765","168.43157998876634","323.0513581132467","0.9262115359306335","87.14520622702206","326.362780005531","0.11478465795516968","0.8839718812431386","118.01227670855228","0.11567315459251404","-6.081246270073785","256.6381295803374","0.06096796318888664","-14.148253397224776","242.41708941164273","0.07427439838647842","-13.656808691087113","242.84194271121407"
"14","0.7163322055164505","0.9927029609680176","128.94494549121734","153.13967544420632","0.9891859292984009","138.16690282883988","146.28629701327435","0.9904055595397949","118.10419219771242","145.94063277793143","0.7675272822380066","143.75542534722223","155.6271389311394","0.8729984164237976","104.03663385927288","151.44089420284845","0.9931893348693848","176.95907692504085","203.71928797358962","0.9903592467308044","86.40721539266748","204.09000362970136","0.9850251078605652","214.88522199244284","249.1873736086145","0.9487208724021912","15.353952046313317","242.80284240182525","0.6981645822525024","195.726948657067","241.1608076517561","0.7071646451950073","89.74983564389298","229.74627199426163","0.95353764295578","168.61198874080884","322.5120233856471","0.926146924495697","86.27411088133171","325.7301101009403","0.11520873755216599","113.45572278390523","-6.110981460166189","0.10962660610675812","-6.239543241613052","256.1106724021709","0.06246936321258545","-14.481518315333947","241.83102227945247","0.07521428167819977","-13.788956785513685","242.34689358061397"
"15","0.7162711274097947","0.9929008483886719","128.8984071818832","153.31245894980643","0.9896658062934875","138.1429834303513","146.07496413509404","0.9908331036567688","118.20803972630719","145.91763926818308","0.7745129466056824","143.68918824040034","155.33062149993088","0.874824583530426","104.33884963490605","153.36382570519913","0.9927830696105957","176.764546313317","203.38773744296185","0.9909033179283142","86.6943439159518","204.10340435737004","0.9851950407028198","214.98078788807192","249.10901094959902","0.9512994289398193","15.79880259395425","242.61440580925057","0.701387345790863","189.6853617749183","231.7977824253319","0.6880592107772827","90.19754646650327","229.52419584831307","0.9530380368232727","168.18352992238562","322.828844458656","0.9282023310661316","86.92189733966504","325.9534987728153","0.11144111305475235","1.5115684309816049","117.424491949841","0.11089103668928146","-6.077531303455627","256.1032833673258","0.06396323442459106","-14.715585147633274","242.23061350594583","0.07670871168375015","-14.125727235881332","242.743146778208"
"16","0.7112153797026943","0.9924875497817993","129.28147658803104","154.07821250172844","0.9894421100616455","138.27676611008988","146.78914027931418","0.9909393787384033","118.17299038756128","146.52734807107302","0.771332859992981","143.44900492749184","155.88651673983685","0.8788889050483704","104.41337635314544","153.53359526237557","0.9920355677604675","176.20749080882354","202.97865065853154","0.9917371869087219","86.81632646548204","203.83339670907083","0.9860725402832031","215.9048521752451","249.69026548672568","0.9517841935157776","17.218528199040033","241.63876153726497","0.6579410433769226","196.28895080167484","242.50985744780147","0.651282548904419","89.42678813061684","229.86843412956307","0.9535108804702759","168.30371732026146","321.7593140728706","0.9319553971290588","87.4441508374183","325.42965509195244","0.10865700244903564","113.83899165134804","-5.271301607115079","0.11064594238996506","-6.834898805306628","255.57059228947733","0.05934322252869606","-14.482080796185663","242.22646527585732","0.07260512560606003","-13.995169845281863","242.64404296875003"
"17","0.7082586235859815","0.992436945438385","129.87988440819038","154.25537109375","0.9898363947868347","138.30756293402777","145.9277667830476","0.9909127950668335","118.5458872676675","146.00820355710732","0.75941401720047","143.29056883169935","155.36920328055865","0.8802657127380371","104.65115017361111","153.6734845996958","0.9924675822257996","177.1230979370915","203.17447628595136","0.9913628697395325","87.26524203431373","204.18426243604813","0.9859594106674194","215.33750446793303","250.0307282304342","0.9523319005966187","16.246718861698326","242.0737423517008","0.6555877923965454","196.84340533088238","241.7057003595133","0.6075500845909119","90.1141397314134","229.6766433040653","0.9520018696784973","169.49700648488562","321.16051057798677","0.9358358383178711","87.44005789164625","324.87651453608964","0.10886643826961517","1.2226595909766902","118.04645099471102","0.11315706372261047","-6.183956370634191","255.92272193030976","0.058851927518844604","-14.393235748889401","241.9832590828955","0.07355795800685883","-13.666530434602228","242.32357599038997"
"18","0.7146178788560278","0.993162989616394","129.6112978068832","153.81316328470686","0.9887883067131042","138.17837584252453","145.94810283289547","0.9907880425453186","118.44276577818628","145.90164589670908","0.768308699131012","142.98537709354576","154.88645300400998","0.8776791095733643","104.93180019403596","153.52384044005808","0.9922583103179932","176.5460324754902","203.27183006084073","0.9904052019119263","87.3062432981005","204.25121746232026","0.985599935054779","215.43082044015523","249.84306943100114","0.9587535858154297","15.891657810585173","242.4381222345133","0.6843494772911072","188.86800130208334","233.02836460349837","0.6727632284164429","79.0438782935049","229.9110183040653","0.9562028646469116","169.4971181832108","320.9432470271018","0.9390650391578674","87.03287760416667","325.52892094164827","0.10676638036966324","235.05568959354576","253.0033888015072","0.11609627306461334","-5.432750228183722","256.1327746906112","0.05784960463643074","-13.684037152458641","242.52400356056418","0.06966689229011536","-13.060938018599368","242.87075346550057"
"19","0.7197827455752036","0.992752194404602","129.6069096583946","153.68084122649338","0.9885776042938232","138.36345996732027","145.87999732093473","0.9912660717964172","118.86253606260213","145.5453518217644","0.7722640037536621","142.99006842320262","154.66432824599005","0.8806445598602295","105.13967875561684","153.55757721757467","0.9921533465385437","170.69061478758172","200.18721588944967","0.9898619651794434","87.14196697559233","204.61349082204094","0.9858478307723999","215.7645431219363","250.95293163198286","0.9581140875816345","16.135369593801062","243.31150291240323","0.678821861743927","186.79922066482845","238.03109768217647","0.7602733373641968","76.163369970384","228.47914974246407","0.9562657475471497","169.6042687908497","321.168936670354","0.939536452293396","86.74949895322713","326.0186389484237","0.11390276253223419","231.8771701388889","257.60674130600114","0.1090938001871109","-5.173821542777268","257.46252549433075","0.05851409584283829","-12.688132890688829","242.02735023160955","0.06841695308685303","-12.245795555364074","242.28810538232855"
"20","0.7240374243873007","0.9932332634925842","129.57102258220996","153.22320718680865","0.988347589969635","138.08429393892973","145.88955769496684","0.9905288219451904","118.55210248161765","145.39060339463498","0.7914009690284729","143.59917534722223","154.9146480053927","0.8809347152709961","105.14628491370507","153.89509082895466","0.9927814602851868","171.10852609272877","200.35204321937226","0.9896247982978821","86.45985721762663","204.0968903398092","0.9848271608352661","215.36386527267157","250.4453243829508","0.962919294834137","15.295001260595384","242.881334693031","0.69573974609375","193.11395782271242","241.54344946937226","0.7936059236526489","76.30809110753677","226.71707558420908","0.9564774632453918","169.50216056474673","321.25990605987283","0.9393077492713928","86.9076637816585","326.6754204404038","0.1140531376004219","0.9620397231158089","118.95473513982994","0.11064903438091278","-4.103619444604013","257.03592216019086","0.05716392770409584","-12.195093491498163","242.4364856281112","0.06704115867614746","-11.420613207848245","242.81538431623343"
"21","0.7194773649029872","0.9935030341148376","129.0009462443832","153.7906720996958","0.9892663955688477","138.44527101205065","145.7809745315957","0.9912035465240479","118.44312480851717","145.06047881810014","0.7664344310760498","143.15072252859477","155.37652749930865","0.8847351670265198","104.61993847017975","153.74765041655147","0.992483913898468","171.49348639195262","200.2892688312362","0.9914007186889648","86.42019633374184","204.30663522365876","0.9852005243301392","217.01427185457518","250.9507927008435","0.9594478607177734","13.668290680530026","244.00014151514105","0.6966094374656677","187.5082178053513","237.38204550954094","0.7066351175308228","76.65979721966912","229.2570239041759","0.9555388689041138","170.7254327512255","322.1975032840155","0.9415157437324524","86.86896031198938","327.4350974834071","0.13746409118175507","0.856932471780216","118.38567413060012","0.11524742841720581","5.001644558376737","120.92839333863387","0.057348791509866714","-12.573825611787685","242.9087843093197","0.06708013266324997","-11.860761455461091","243.17877575359515"
"22","0.7189959927516825","0.992694616317749","129.77519914215688","154.60905632086562","0.9880443215370178","138.01279105392157","145.72586464670908","0.9898824095726013","118.75718060661765","146.41839221515488","0.7717299461364746","143.40603298611111","155.32407507432248","0.8844984173774719","104.46560329861111","153.91529724661228","0.992239236831665","170.93159594566995","200.2764190403761","0.9892814755439758","86.28153881995507","204.3981555499862","0.9867427349090576","216.19453380310458","250.88840720927823","0.9624621272087097","14.455741932189543","244.9075344389519","0.6348791718482971","187.93101192299838","232.56405450601494","0.7491434216499329","74.45582969515932","228.6035480330476","0.9554611444473267","169.42092396854576","320.30762799018254","0.9408375024795532","86.3137957005719","326.0970016074392","0.12427060306072235","1.4932770822562424","117.7011756559389","0.1287061721086502","-3.0442832497989434","258.85036772331307","0.06010638177394867","-11.54666476779514","242.48394721377215","0.07195219397544861","-11.099405725017872","243.09457964601773"
"23","0.7264225870809135","0.9930441975593567","129.63895909926472","153.56520931277657","0.9890397787094116","138.45289841196896","145.9713880150719","0.9918335676193237","119.21255872140523","147.09186385163164","0.7810524702072144","142.88875804227942","155.3188411746405","0.8867088556289673","105.00589607587827","154.44335397365876","0.9923641681671143","171.33008769914215","199.9525330129978","0.9884021878242493","86.75434985191994","203.55159253145743","0.9869645833969116","216.644997191585","250.7473673862694","0.9629760980606079","14.725942175372754","245.694207385578","0.7196205258369446","186.42399407679738","236.20816121059184","0.7838327884674072","74.60061465992648","226.3151023662196","0.9561514854431152","170.47966452205884","319.2364123859237","0.9437223076820374","87.75275735294119","325.8451586698009","0.11113551259040833","-4.493715872172437","153.97844432729536","0.12983281910419464","-2.7608604680478965","258.64791465016594","0.0596553273499012","-10.666463016684538","241.4119538163717","0.07284730672836304","-9.726539561951084","241.92302872649338"
"24","0.7284299553755451","0.9936457872390747","129.4515771803513","153.47488808420908","0.9883816838264465","138.3127329707925","145.22007224834073","0.9917069673538208","118.73032513786765","146.24739115217093","0.7891819477081299","142.66434015012257","154.88898083172015","0.8942875862121582","104.8361545138889","154.72690818584073","0.9931254386901855","171.34486379187092","200.98675483095965","0.9890531897544861","85.79151028901144","204.59701132985344","0.9867351651191711","216.77847669015523","251.47790959451052","0.9670025706291199","14.371056650199144","245.79995484478707","0.7497966289520264","187.04508463541669","236.92541611933078","0.7736918926239014","75.84723977481617","227.4381222345133","0.9605497717857361","171.1801725898693","320.12047151548677","0.9473592042922974","87.44870653339461","326.5674692339602","0.10624003410339355","231.92178564133988","258.3618488142976","0.12091953307390213","-2.998110203961142","258.747164295838","0.059049222618341446","-11.107693341822406","242.21110386131087","0.07258261740207672","-10.398431915083743","242.56558308559184"
"25","0.7219094844425425","0.9933171272277832","129.61451312295753","153.51108787334073","0.9895854592323303","138.48779616013073","145.17852513136063","0.9919339418411255","118.70100432751227","145.77190027827712","0.7852105498313904","142.55118974673204","155.30521359063883","0.8837195038795471","104.53580569597631","154.44170116323286","0.9919754862785339","171.71894148284315","200.72006900753598","0.9894513487815857","86.03865879033906","203.90537498271573","0.9870213866233826","216.71401079963238","251.89433680171462","0.9614687561988831","16.274713254442403","246.1719506187777","0.7226104140281677","187.85725911458334","237.5621046218197","0.6869720816612244","73.6804438572304","227.81381252592647","0.9559103846549988","171.18136935763889","320.5832908427821","0.9448758959770203","87.706929125817","326.8337337527655","0.11979760974645615","231.93857230392157","259.713134765625","0.12481575459241867","-2.7729695139367596","258.91285043902104","0.06454485654830933","-11.347177542892158","242.12775036297015","0.07925067842006683","-11.030296375548918","242.58922475629151"
"26","0.717127882382449","0.9936115145683289","129.30749431934234","153.93509856367535","0.9883038997650146","138.09865515216504","144.93747407356196","0.9912417531013489","118.74800538705065","146.39847746992535","0.7855445742607117","143.08772467320262","154.98426049156527","0.8921949863433838","104.41190831801471","154.74288535329094","0.9915528297424316","172.2919379340278","200.91025563467923","0.989834189414978","85.79556334252452","204.12278436981472","0.9885172843933105","216.68311823427288","252.72537636545908","0.9607106447219849","14.604980867672591","246.12194500138276","0.740411102771759","187.25300308925654","237.07295375587668","0.5635557174682617","75.28773488562092","227.89894846688333","0.9538952708244324","171.72174989787584","321.2195904487003","0.943946361541748","87.2729731541054","326.10098779728986","0.14294716715812683","231.09277662888073","260.0897000743225","0.12170972675085068","-3.764254002789267","258.10930910363663","0.06548577547073364","-12.700439652586295","241.6699380790238","0.07771120220422745","-12.513157464320365","242.05719804341817"
"27","0.7183722730945138","0.9933985471725464","129.6069415722018","153.7121474004425","0.9889644384384155","138.20095486111111","144.6315421045354","0.990856409072876","118.63980960222631","146.5805782892008","0.7826281785964966","143.22495404411765","154.7368574564436","0.8862631320953369","104.18922972834967","154.36518576292866","0.9925455451011658","169.10331775939542","207.83073492809737","0.9913973212242126","86.20275958690769","204.45668448389105","0.9881239533424377","217.07026462928923","252.34085488108408","0.9521166086196899","13.917984307981005","248.16173992325776","0.7524627447128296","199.35830907883988","241.7894427544248","0.609089195728302","91.72530828737746","229.29148986276275","0.9506982564926147","173.7112406811683","320.74001616081307","0.9388988018035889","86.87288571027369","326.17384108821904","0.13780292868614197","230.63771765216504","260.03274293072457","0.12176323682069778","-4.713646383846507","258.0597247908601","0.0627278983592987","-13.747110803142872","241.24992978256364","0.07259144634008408","-12.971186419717627","241.5767487382467"
"28","0.7308281563660678","0.9937250018119812","129.58287856158088","153.23900610999723","0.9896928668022156","138.03785934946896","144.7562644755946","0.9910643100738525","118.40945574193219","147.211789831651","0.8175513744354248","144.55062168096407","154.16516329334902","0.8893319964408875","103.81535149867238","154.09373595651275","0.9937123656272888","177.11381101919935","203.8601009402655","0.9895468354225159","84.65254640267565","206.94565494503598","0.9876224994659424","216.61798215379903","251.2302634990321","0.9538305997848511","13.268263075086807","247.0259836922705","0.7578637003898621","176.22472426470588","240.46806943100114","0.7761107087135315","91.14711786407271","225.81854626140765","0.9548495411872864","174.08919589971407","321.5825605814436","0.9365493655204773","85.34423030279821","325.58203773160955","0.1230693832039833","1.6847975737129162","118.54021190542036","0.11864709854125977","-5.304404863345078","257.7584595806831","0.06856206804513931","-12.251128153084151","238.85751909914273","0.08234894275665283","-11.760398515688829","238.98259795872514"
"29","0.7308072883854894","0.9932168126106262","125.85511450674021","152.65930715915377","0.9906971454620361","137.21357358047388","140.0044669092229","0.9907492995262146","118.60553417330475","147.62823324287888","0.8495477437973022","144.2214945874183","154.16966801196074","0.8972171545028687","103.69036107281455","152.8789040894635","0.9942932724952698","178.08754914726308","203.71769997925887","0.990328848361969","85.01245436325573","209.59214472137722","0.9884645938873291","217.22495085273695","250.7723053788717","0.9545454382896423","11.57629673777063","245.1209090241289","0.756870687007904","196.47456150428923","241.15466632674227","0.7704305648803711","89.70175749336194","223.6463806692478","0.9560394883155823","174.12192350898692","321.63117265279317","0.9420821666717529","85.27627782883988","324.84631023575776","0.12052854895591736","231.16520501429738","257.8254632190266","0.09780555963516235","-5.553688099181731","258.1488469216676","0.05608540400862694","-12.940510269863154","238.8395164287196","0.07482117414474487","-11.969832875370201","238.68598330337392"
