"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7667867786744061","0.9808838367462158","134.33541092218138","166.25027006706307","0.9816276431083679","139.7830499387255","161.04087086905423","0.9812474846839905","126.89633438010621","160.92789641523785","0.9029982089996338","149.65861800449346","168.8698935719718","0.8962151408195496","107.70222981770834","165.47012734202158","0.9941096901893616","178.38881548713238","210.67883516834902","0.9890810251235962","101.18698618770425","210.45956231851494","0.9600534439086914","199.54061670241015","254.35311916655147","0.9862719178199768","57.3965474047692","227.36880142076882","0.5541736483573914","112.03816731770834","148.1461138429895","0.9055724143981934","84.54311395782271","142.28328738592367","0.9174370765686035","168.28394671670753","311.32107084831307","0.940747082233429","113.29659256280638","312.55909067339604","0.5665930509567261","208.31045113357845","259.06375851251386","0.27740558981895447","224.32824627246734","257.6230263499032","0.11441927403211594","173.10294755923204","308.56930352945244","0.08653870970010757","111.41840916053923","309.20806614698563"
"31","0.7671061101205209","0.9820333123207092","134.68035130718954","166.1444253837113","0.9820695519447327","143.87140012254903","158.04059864145466","0.9822350144386292","127.03178455627044","161.24505777274615","0.9103209972381592","150.09382659313727","168.00848766765765","0.90499347448349","107.31154099009396","165.66964748686397","0.9939343333244324","178.15659466911765","210.5486682452987","0.9905837774276733","101.34596481821896","210.22536556277657","0.9700585007667542","198.84567759395426","259.0354176749171","0.9854201674461365","57.075338924632355","228.03739564608685","0.5548484921455383","111.75896937551063","146.9193072023645","0.9056137204170227","83.69554706648285","142.16253500069138","0.9311763048171997","165.42004953022877","310.9326603982301","0.9486996531486511","113.82637771905638","312.67281051230646","0.5269182324409485","207.7938942504085","260.3803192408739","0.24504342675209045","224.6078750510621","258.6260392180587","0.1291724294424057","174.61476843341504","311.01001840777104","0.09768248349428177","111.08693640216504","312.11075774336285"
"32","0.7588979352046462","0.9812833070755005","134.65047998366015","166.0172075929895","0.9827817678451538","135.34888174019608","156.36492433801163","0.9822468757629395","126.58010844311684","161.2216915704508","0.8982823491096497","150.02492468341504","168.75510426749173","0.899006187915802","108.35895214205475","165.7800617049226","0.993442177772522","178.4296332465278","212.17469341987004","0.9916797280311584","101.71646816278596","211.7394209330061","0.9624015688896179","199.0353253931781","258.91396851666207","0.985737681388855","56.79885365604576","229.19894868293696","0.5294159650802612","111.61368974673204","147.53094428408463","0.9058454632759094","84.46759791156046","142.6252895118916","0.9354504346847534","166.26303679023692","314.94889250898785","0.9453362822532654","114.17383131638073","314.67802604742815","0.4871211647987366","207.92796415441177","261.1376791084762","0.22139865159988403","224.15843290441177","246.70927604742812","0.11682884395122528","174.39960554534315","309.5780688260509","0.08300644904375076","112.54115285437092","309.9675487417036"
"33","0.7582066900589887","0.9814714789390564","133.91922296262257","166.2244084451051","0.9851382374763489","135.86401845894608","155.58257786573563","0.9848259687423706","118.54083690767975","156.20571980434184","0.9043025374412537","150.20539726307192","168.9219408963634","0.9047110080718994","108.00947201797386","165.74512582964604","0.9931245446205139","179.48647492851308","212.15801947939715","0.9909858703613281","101.52540817759396","213.29340301783742","0.9540098309516907","200.4401552287582","258.3798352806969","0.9856662154197693","56.134807112949346","225.93469670388552","0.5079266428947449","112.90481068729576","148.4639395654729","0.900716245174408","84.02608634599673","143.3710148904176","0.9239878058433533","167.86420036764707","314.0258140901549","0.9475703239440918","115.0049067478554","315.12324780489496","0.4991329610347748","208.73892590890523","260.6198147123894","0.2325236201286316","223.91255297691995","245.84884238454094","0.10608900338411331","173.36349188112746","310.663317114906","0.08733143657445908","112.5708087597018","310.961892457135"
"34","0.7619263634962194","0.980340301990509","132.5924542994281","166.43766960211562","0.9834749102592468","135.33533432904412","156.36963970893254","0.9834644198417664","125.93915951797386","160.68366936877766","0.9191834926605225","150.62528722426472","167.76503841433907","0.9081517457962036","107.39920023999184","165.1413963115321","0.9935719966888428","178.47560508578434","211.62942801956584","0.9903672933578491","100.08099724264706","212.74267686151828","0.9579747915267944","198.3499763837827","259.44356462596795","0.9880075454711914","55.194019990808826","225.3755768632467","0.5715596079826355","111.52220083997142","147.40596264864493","0.903079092502594","83.28681895935458","142.2550275684458","0.924163281917572","165.49546185661765","313.31251296321904","0.9463853240013123","113.91166736877044","315.1295025580753","0.4856768548488617","208.07215073529412","261.73217233303376","0.2255823016166687","224.79246451184642","245.7473079715155","0.10724610835313797","174.28288079554738","310.627668262583","0.08451911062002182","111.69223760467729","312.19693074184187"
"35","0.7608959968475735","0.9794093370437622","132.06608392054738","166.25492062188883","0.9831293225288391","141.97406045751634","158.97087164684737","0.9833012819290161","125.55968839358661","161.09345292623067","0.9173023700714111","149.61776833129085","168.57216083897956","0.9038777947425842","107.80905330882354","165.6707493604812","0.9938225746154785","178.19755604064542","212.38999628387722","0.9907394051551819","100.93920738868465","213.65920885474284","0.9619358777999878","198.36811938316995","260.25585613419526","0.9879734516143799","56.03616153492647","225.87154962320244","0.537696897983551","110.98862591911765","148.00509022400445","0.8968407511711121","84.14467805351308","142.29813027170908","0.9271997809410095","165.75886246425654","315.36883598935293","0.9413825273513794","114.09063202103759","315.9769405938883","0.49880456924438477","209.19969745710785","260.3985649716538","0.24355477094650269","223.6447323069853","244.88702014484238","0.10701724886894226","174.89589716094773","311.205536158739","0.08124398440122604","111.85471877553105","312.0808451154591"
"36","0.7678738223279223","0.979270875453949","132.94176687602126","166.42692633434737","0.983644425868988","138.08681512969773","161.67075368155423","0.9825623035430908","126.30187589358661","160.5315459935011","0.9088841080665588","149.52202690972223","168.23911953816372","0.9083498120307922","106.92465788398694","165.15836192443308","0.9935097098350525","178.58160679636438","211.74949983579924","0.9901291728019714","100.77098971098857","212.92032157425334","0.9567516446113586","199.26472183925654","258.03112468888276","0.9878090620040894","57.28218028747958","224.80046365113387","0.6342911124229431","176.7575252757353","300.9471575981748","0.9015555381774902","78.56486800449346","150.10616876382744","0.933340311050415","168.63260506025327","314.75133305102327","0.9427744150161743","115.33373066023285","317.08399949875553","0.5055348873138428","208.43834571589053","248.93611401583243","0.2611982822418213","223.32592933006538","245.0188398783186","0.10479532182216644","173.59845728656046","312.0183299917036","0.07945399731397629","111.31545521854576","312.80733631775445"
"37","0.7656061552903232","0.9788170456886292","131.19533962673611","166.13039269911505","0.9837075471878052","135.19124348958334","156.76284655005531","0.9837082028388977","125.86179247089461","160.53835168349005","0.9148163795471191","150.17959494995915","168.02801351631638","0.9060366153717041","107.3694007225286","165.01455121335732","0.9932612776756287","179.15675742953434","211.8737522901687","0.9897769689559937","99.84335905586194","212.4298419783601","0.9543156623840332","198.07550168504903","256.72802950428655","0.9878144264221191","55.81108940972223","224.5693456599143","0.5704222321510315","173.01106770833334","280.7803101666206","0.9024609923362732","85.17720939287173","143.18536538993365","0.9227455258369446","167.51452078227126","313.6452139795354","0.9392085671424866","113.61217224520017","314.71720737693585","0.5417125225067139","208.4899662990196","260.8146518943584","0.2643757164478302","224.61827895220588","259.1550681865321","0.10169272869825363","174.0094273386438","309.62946798949116","0.08043222874403","113.0865917330474","310.42878007466817"
"38","0.7649671492331168","0.9767259955406189","130.1748557495915","165.63245925228154","0.9828467965126038","140.5321946486928","157.80949685425887","0.9824389815330505","121.49581609987746","159.44663798914547","0.9114388823509216","149.3576069750817","168.3009216848728","0.9116711616516113","106.51750951031455","164.8367606644082","0.9937408566474915","177.9614576950572","211.31016013896573","0.9891307353973389","99.40246183108661","212.8961937828402","0.9624648690223694","198.51822597528596","257.6978241236864","0.9859764575958252","56.367371004391345","224.1597565507467","0.5695697665214539","172.92833116319446","280.0591662921737","0.9000460505485535","84.2782772288603","142.96507168660122","0.93476402759552","166.88382416768792","313.5969908047567","0.9413276314735413","113.8446084814134","313.42438554341817","0.5084690451622009","208.27051100388073","248.90195593369748","0.2719241678714752","223.84869344873368","245.1137630496405","0.09870847314596176","174.77136948529412","309.3410363661505","0.08319763839244843","113.58299504697713","310.29454594164827"
"39","0.7666626949520672","0.9784848093986511","132.3110543045343","166.36770062741982","0.9836168885231018","135.40299160028596","156.08603688467923","0.9838719367980957","125.72327856924021","160.44245627074116","0.9136049151420593","149.45784824346407","168.48890456478154","0.9115912914276123","106.48697597528596","164.8860046926853","0.9934591054916382","178.91336677900327","212.3421133935979","0.9901178479194641","100.04707286560458","213.94879096377215","0.9558209776878357","197.00227226307192","257.51927198561947","0.9872680902481079","55.17957899305556","225.15455397884404","0.5647269487380981","173.73881421058007","279.2602431035675","0.9065614938735962","83.49660437091504","143.45402810425887","0.923118531703949","165.7861008986928","312.8982732992257","0.9407748579978943","113.28148935355392","314.7003876002489","0.5431032776832581","208.56185214971407","260.7696533203125","0.2760898768901825","224.41273807700165","244.81304877627215","0.09788814187049866","173.74325022977942","309.2166866876383","0.08316682279109955","112.31137344260621","310.709952295354"
"40","0.766128952450612","0.9778345227241516","131.50720135059234","155.09166076120025","0.9830466508865356","135.21813087214053","155.63903268459626","0.9837293028831482","118.38462679993873","155.80739249170355","0.9078441262245178","149.40571703941995","168.06795643494195","0.9079781770706177","106.76877489276961","165.10198812569138","0.9921796321868896","178.62898284313727","213.5539961283186","0.9892571568489075","99.24632352941177","213.7907855278623","0.9543052315711975","199.1046102685866","258.6028836680725","0.987792432308197","54.648884293300654","226.3012317218612","0.5842993259429932","175.17798330269608","300.9905843819137","0.9013428688049316","78.52893305759804","150.22810404279593","0.9211358428001404","165.2587890625","313.7893973831582","0.9384413361549377","112.08379608353759","315.24072697732305","0.5300328731536865","208.23307610804738","248.74216805517148","0.28256991505622864","225.18752553104576","244.72844756810014","0.09891171753406525","173.42877157373368","308.9323708863385","0.08349107950925827","112.81072080524919","309.9329045388551"
"41","0.7613315117709777","0.9768507480621338","131.54506708282273","154.73455648506638","0.9825972318649292","135.29233047385623","156.14380422946627","0.9836493730545044","125.87443033854167","160.923699573078","0.916378915309906","149.86596200980392","168.03882160017977","0.9103522300720215","107.19169666564544","165.06779763550887","0.9929571151733398","178.84682649101308","212.74885059457966","0.99015212059021","100.08136425142975","214.56622908600664","0.9545672535896301","199.12096609477126","257.95655377143254","0.9878712892532349","55.064242493872555","225.02535929722072","0.5816063284873962","112.32773724724265","147.91825286055035","0.908542275428772","76.99534696691177","150.46210635024892","0.9330267310142517","167.11531096813727","314.0686251209901","0.9379010796546936","112.72831935508579","315.9681256049503","0.4769207835197449","208.0820121017157","249.3821621785122","0.23790720105171204","224.16114557802288","245.58555940611174","0.09610018134117126","173.7314740349265","309.8187309872788","0.07525484263896942","112.80934053308825","311.7733251521018"
