"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"11","0.7267908425453831","0.9823232293128967","127.60336882148694","145.55679186255531","0.9695953130722046","132.9343469158497","146.71304618362834","0.9831156134605408","116.1840979881536","148.57354358234238","0.8864791989326477","147.77854370915034","149.3265769755946","0.9123673439025879","92.95987796160131","145.45574357024338","0.9946940541267395","167.2357696333742","210.5313137358269","0.9870471358299255","85.65448835784314","205.5150016852185","0.9817518591880798","219.1379282832925","272.4965539442755","0.9193665981292725","19.757618623621326","245.40193540860068","0.5163079500198364","232.67775990604576","295.49836015279317","0.9195441007614136","67.76721430759804","154.37451928062777","0.8529812097549438","159.28109362234477","312.78267379355646","0.9153615236282349","92.44146209916259","305.8620972759956","0.22967632114887238","223.5361615349265","273.35734409568585","0.19914281368255615","-8.863107519212113","306.72415134126106","0.034618135541677475","-7.8446780934053315","304.0542791586007","0.07107192277908325","-6.443771162843393","304.2532969787058"
"12","0.7275268676526406","0.9830554723739624","128.6404797921773","144.59787014311394","0.9696004390716553","132.98968545751634","147.023677319552","0.9844073057174683","116.70850566789217","149.02549000967923","0.8935219049453735","147.72685929840688","149.51358761407633","0.9165151119232178","93.8968035130719","146.16872061670355","0.9948022961616516","167.5546843086193","210.69333776963498","0.9860138893127441","86.068745532067","204.8551414287196","0.98246830701828","219.7055632148693","272.47989620782636","0.9189831614494324","20.09183796402676","245.7828758037196","0.5285825133323669","232.37989238664218","295.2362762721239","0.920983612537384","68.79972171160131","153.78069042104536","0.854877233505249","158.4835994944853","312.9578716987003","0.9145076870918274","91.08440723294527","305.3268459623894","0.22398188710212708","223.3169934640523","273.6624982715708","0.19349828362464905","-8.411993886910233","306.3212220858684","0.03378761559724808","-7.973514631682752","304.18511044662614","0.0683700293302536","-6.279378155477686","304.3852949564436"
"13","0.7274890143205138","0.9823397994041443","127.80158547794119","146.85471796356472","0.9697485566139221","133.08154137305965","146.75804475767424","0.9838148355484009","116.77727194393383","148.69154128353154","0.893112301826477","147.5071008220997","149.6309047462666","0.9142109751701355","93.85360019658906","145.58393360239216","0.9947752952575684","167.6263308057598","209.72347833413994","0.9868250489234924","86.30908841401144","204.78082977564992","0.9814406633377075","218.96361506842322","271.58289006326055","0.9184522032737732","19.205703236698326","245.0458519859652","0.5098159909248352","232.74130029616015","294.8224903207965","0.9220771193504333","68.0276788449755","153.98980334796738","0.8545878529548645","158.27095779718138","311.08212631360624","0.9125964045524597","91.9101051879085","304.6162347034016","0.2465740144252777","223.32912071078434","273.4489292381084","0.19493098556995392","-8.730580448325163","307.14688191371687","0.03377807140350342","-8.89166339550143","303.9998336386892","0.06823312491178513","-7.05965578166488","304.245583863385"
"14","0.7270919185350923","0.9816474318504333","128.0200275097018","144.53833655973452","0.9702782034873962","133.08879378574346","146.61672946626106","0.9833710193634033","116.22699812346815","148.63127851908186","0.8874545097351074","147.65072891135623","149.53564129044526","0.9128307700157166","93.99564057393792","145.88069409395743","0.9948309659957886","167.9181187448938","210.13766938606196","0.9866317510604858","85.86575776143792","204.64635258227324","0.9817208051681519","219.44897620506538","271.91670915721795","0.9142535328865051","21.301014220792485","244.35055352945247","0.5108374357223511","231.97468277675654","295.7258970547567","0.9221688508987427","67.760049657884","153.55281323458243","0.864094614982605","159.4619970383987","312.7020749792589","0.91963130235672","92.61548011131536","305.0510858856471","0.23364664614200592","223.85156569138073","273.7972509333518","0.19577154517173767","-8.285756329305812","307.3489784983407","0.03427496552467346","-8.106128468232997","305.1823060702434","0.06711826473474503","-6.423218671013328","305.33754061808634"
"15","0.7266266280237366","0.9832931160926819","127.70290798611111","144.31070243362834","0.9675226211547852","132.6843740425858","147.14669826811397","0.9829558730125427","116.21412888071896","148.80560140694138","0.8862066864967346","139.52676611008988","151.24795289166207","0.9147281646728516","93.71238957822713","145.5139484236726","0.9947640895843506","167.3740202461193","210.7306880444552","0.9866698384284973","86.77751129748775","204.62156042588498","0.9826028347015381","219.53900505514707","272.3145827571903","0.9227821826934814","20.64765281926573","244.2454542311947","0.5036346316337585","232.27464065053107","294.8709403519082","0.9189364910125732","68.04723403033088","153.5477251711145","0.8617927432060242","159.26646114174838","312.3609478705753","0.9174013733863831","91.96309806474673","305.18690801299783","0.21847599744796753","223.72635186887257","273.387451171875","0.2070242166519165","-8.553025987413195","306.96867006014935","0.03440439701080322","-7.6250572453916465","305.2847479086007","0.06945741921663284","-5.949653675353606","305.5595681519635"
"16","0.7277640623643118","0.9820797443389893","127.8228640088848","146.45598555033186","0.9681258201599121","133.31260531556373","146.63400295561397","0.982305645942688","116.8490939670139","148.54231842851217","0.8883097171783447","148.25061274509804","149.18121067823563","0.9132542014122009","94.01987911049837","145.83114218922844","0.9951636791229248","167.79164432700165","210.48498643183078","0.9871295094490051","85.54598141339869","204.56515421909572","0.9821627736091614","219.47137969771242","271.99244676438053","0.9204792976379395","21.206286062602125","244.41434877108685","0.5289519429206848","232.05882352941177","295.64662697040933","0.9207584857940674","67.7697833690768","154.07268692961838","0.8650956153869629","159.14997574550654","312.64928226977327","0.9206836819648743","92.04974405126634","305.056854518114","0.23020753264427185","223.68547028186276","273.88786383434734","0.18783000111579895","-8.104739718967014","307.5122502419801","0.032591599971055984","-8.290490044487848","305.13755055655423","0.06685981154441833","-6.031105191099877","305.5539939677821"
"17","0.7252964055275216","0.9831455945968628","127.873575048509","147.03463123962945","0.9701355695724487","133.3808290568832","146.31510776756085","0.9830332398414612","116.40340169270834","148.3888825273092","0.8914350271224976","148.48896101409315","149.31526656699393","0.9109528660774231","94.10506504033906","145.8459364629425","0.9951843619346619","168.63301993974673","210.27261649612834","0.9869734048843384","84.98538347630719","204.04575044074946","0.9816488027572632","220.24916704963238","272.05810546875","0.9151098728179932","20.13330397263072","233.30284456236174","0.5119561553001404","232.41764642054738","296.0489728809458","0.9199114441871643","68.18304323682598","153.4951107058905","0.8598766922950745","159.24753625408496","312.7467332688053","0.9103105068206787","92.23404628778596","304.7276211628872","0.2080872505903244","223.73835146037584","274.22448622441925","0.19824828207492828","-7.75880601671007","307.8610256498894","0.0336882509291172","-8.140179004544526","304.03911219233964","0.0703415721654892","-5.654035580703636","304.38856816924783"
"18","0.7286811869810609","0.9820311665534973","127.78978534773285","144.36155066025998","0.9679712057113647","133.30588745915034","146.6080441095133","0.9820627570152283","116.5567475362541","149.10147067719856","0.8864459991455078","147.80078763276146","149.36023273299227","0.9114927053451538","93.24775645935458","145.7265290116842","0.9951297044754028","168.70562385110296","210.08469843231472","0.9861711859703064","85.01974666819854","204.44075592851217","0.9817557334899902","219.378111596201","272.02164641523785","0.9215334057807922","18.63764544717627","234.31655208621407","0.539476752281189","232.08856719771242","296.179674536781","0.9243373274803162","68.2229674096201","154.5114594856195","0.8647046685218811","159.47900709763073","312.12456357162614","0.9085670709609985","92.4292071972018","304.0575523714049","0.2309553027153015","223.05577895220588","274.5778311670354","0.19991031289100647","-7.9837285459431175","305.5825130496405","0.034032292664051056","-7.9586492800245106","303.3029309838219","0.07100258767604828","-6.1570011712367245","303.90776237555315"
"19","0.7307716796503347","0.980330765247345","127.49140720741423","145.73835794904593","0.9635848999023438","133.35779526654412","146.57764536089604","0.9808624386787415","117.0632914624183","148.49174567028487","0.8824517726898193","148.29272301368465","149.23610991081307","0.9113901257514954","93.86544819750817","145.23481790998343","0.9945929646492004","168.0490610957925","209.48574910121684","0.9851197600364685","85.3122047972835","203.82375531491982","0.9815865159034729","219.315815844567","271.43562789511896","0.9167188405990601","19.218586441738154","233.18330747891318","0.5485503673553467","231.98484732434642","295.7956067650719","0.9268088340759277","68.28610887714461","153.79342678373897","0.8691388964653015","159.23874400020426","311.5259221169801","0.9142468571662903","92.3989928002451","303.048819482854","0.23869538307189941","223.5031626582925","274.50646864629425","0.21159270405769348","-7.0508061826618675","305.8497174018253","0.0376429483294487","-7.887522379557292","303.20943376659295","0.07980448007583618","-6.186096091675603","303.6437340120299"
"20","0.7278113167952088","0.9818465113639832","127.70401699091096","145.58644522607855","0.9660647511482239","133.7093976588031","143.91218067270466","0.982535183429718","115.24838516135621","141.47746128318585","0.8824784159660339","148.28989864174838","149.45471839567202","0.9122238755226135","94.04244217218138","145.3533665479812","0.9948931932449341","168.6539394403595","209.8060378353153","0.9850220084190369","85.46349220026553","205.39450856436673","0.9816539883613586","219.56472758374184","272.0365541171184","0.9155341982841492","18.690985386667688","234.91919593473455","0.5412008166313171","233.49843941482845","295.71027637582966","0.9232361912727356","67.6589945874183","154.69367373306142","0.8543174266815186","158.3258335886438","310.78381023575776","0.9050306081771851","92.21189012714461","303.1236172566372","0.22826918959617615","223.64307278901146","274.2337873340708","0.20675155520439148","-8.103016373378779","305.2227189055587","0.03507043421268463","-8.082748113893995","301.5048352806969","0.076664038002491","-6.52226367027931","301.99594683351773"
"21","0.7243807804496849","0.9821924567222595","128.85391135620915","143.47617900477047","0.9666557908058167","134.08892463235296","143.99832126313606","0.9828268885612488","115.1660236034518","141.3713897435011","0.8840325474739075","148.250772314134","149.24265633642148","0.9119003415107727","93.69864270578023","145.5224069240874","0.9947402477264404","168.693257250817","210.33487235550334","0.9862403869628906","85.02303379033906","205.7409992049226","0.9833562970161438","219.48655471303107","272.220210522677","0.9192925691604614","21.16192786522161","244.90461771467093","0.5072753429412842","232.38611557904414","295.049800366427","0.9271925687789917","68.04605321946487","154.08255518010233","0.84950190782547","159.58039726307192","310.63126555586285","0.8930513262748718","92.90339850132762","302.6525338772124","0.22175002098083496","223.84923598345588","274.240949512583","0.19662226736545563","-8.51025949116626","305.34791119330754","0.034483056515455246","-8.51788290185866","302.09945813744474","0.07335925102233887","-6.83779298869613","302.4263581132467"
"22","0.7261994075687492","0.983431339263916","128.6208687576593","143.90049757155697","0.9674010276794434","133.262979345384","146.65192460591817","0.9830791354179382","115.1568882761438","141.4722111794801","0.8808997869491577","148.14169092116015","149.13243656664824","0.9170488119125366","93.58928206699348","145.91880595789547","0.9950019717216492","169.01928870506538","210.5444065870437","0.9842233061790466","85.21454056883171","206.6756797047843","0.9820069670677185","219.0963605494281","272.4122606125553","0.9234943389892578","22.960863300398287","243.19225750138276","0.5405144691467285","232.21086090686276","296.0107313848175","0.925876259803772","67.38897984323938","154.99422596619195","0.8543410897254944","159.27231732536765","312.3419891627489","0.8922123312950134","90.28907526552288","304.77428875138276","0.23082885146141052","223.66233277165034","274.32858087320244","0.1917184293270111","-8.439309113945058","305.55211430102327","0.02989235147833824","-9.178660274331087","302.6639415099558","0.06341946125030518","-6.567541384229473","303.074454248479"
"23","0.724040641065906","0.9832844734191895","128.32624846813727","144.1185713236311","0.965678870677948","133.33705129187092","146.8757507864353","0.9827675819396973","117.10966222426471","148.85844272849835","0.8792725801467896","148.36373123468138","149.70025796805865","0.9132423996925354","93.74847611570671","145.7290244313468","0.9944556951522827","168.58565984987746","209.7861717021571","0.9854087233543396","85.02669589971406","205.10056757293972","0.981650173664093","219.49518739787584","272.44272417726773","0.9164708256721497","20.76757692823223","244.9746028933905","0.5044524669647217","231.78272122651146","295.9875920388551","0.920718252658844","68.23898016237746","153.23339951776828","0.8490892648696899","157.18009599673204","311.713597120437","0.892589807510376","90.45761208129086","303.20431329507744","0.23468807339668274","223.53904973447715","274.4038971757467","0.2032146006822586","-7.433674132901859","305.32451258296464","0.03228304535150528","-8.36105446410335","302.95266480572457","0.06942406296730042","-6.178113650652318","303.3268805309735"
"24","0.726742619100739","0.9829775094985962","127.65245225694446","143.79643533082137","0.9683989882469177","133.13614589716096","146.36300686186397","0.9825382828712463","117.14897205627044","148.51198449599005","0.8877939581871033","148.28182444852942","149.86464778933907","0.9186879992485046","93.58759861366423","145.67960215880808","0.9947419166564941","168.64474826388889","210.1949992222069","0.9844698905944824","84.62707120608661","205.29046252765488","0.9827237129211426","219.28367864072715","272.6238203470686","0.9300999641418457","21.91751318040237","243.59651548672568","0.5346848964691162","231.06912849775327","295.7173737382467","0.9263943433761597","67.77852775224673","155.3505524491842","0.8504689335823059","157.47635186887257","312.1112762721239","0.8927434086799622","88.11562531913808","304.64906405558634","0.2357000708580017","223.45872268178107","274.2870013481748","0.19596301019191742","-8.151598163679536","305.80363315818585","0.028153013437986374","-9.488483503753065","303.55895455959626","0.058084625750780106","-6.80677925059998","304.05845979673677"
"25","0.7231181624400265","0.9810535311698914","129.324400658701","143.56402101769913","0.9672027230262756","133.0792356004902","145.8918910743916","0.9813474416732788","117.74102105034723","147.98454352184737","0.8908121585845947","148.47187117034315","149.89883827952158","0.9179608225822449","93.55508642258988","145.6757456011477","0.9948321580886841","168.9264035692402","210.31461732577435","0.9841489195823669","84.94577046313317","206.88970245091264","0.9824816584587097","219.71358953737746","272.8384588461007","0.9358222484588623","20.433957966324552","243.29050249758023","0.5199660658836365","232.55418964460785","295.6961464670907","0.9277212619781494","67.37575157015932","155.97442356886063","0.8446972370147705","157.18622344771242","311.89145248548124","0.883947491645813","88.83623908547794","304.69450013827435","0.2138068974018097","224.09500421262257","274.8834714636339","0.17688962817192078","-8.008611841139452","306.2108402758573","0.029338570311665535","-9.880911633859274","303.25888844717923","0.060979947447776794","-7.081101361443015","303.838117481333"
"26","0.7262310364886242","0.981839656829834","127.67993802338644","144.84149764069414","0.9661561250686646","133.12305325776146","145.93664658808078","0.9808930158615112","117.31026443780638","148.1913230693446","0.8848254084587097","148.4820516748366","150.50767206512722","0.9081085324287415","93.16972720077615","145.8542167190957","0.9951011538505554","168.40686274509804","209.88261805171462","0.9839767217636108","85.00243342779821","206.48105317512446","0.9806548953056335","219.81371910743465","272.6154590707965","0.9292410016059875","18.958325354881538","244.53032096930312","0.5589138269424438","231.83547474979576","296.17461888136063","0.9207718372344971","66.72529233047386","156.46551891765765","0.854982316493988","157.70140803717322","313.55498997511063","0.8918811678886414","87.92611315359477","305.66466745022126","0.23377807438373566","223.5617883220997","274.2707973243916","0.18591363728046417","-8.544346429164115","318.38058066579094","0.029525188729166985","-9.128868751276553","305.07613730641594","0.059365060180425644","-6.452807756810407","305.68155204300336"
"27","0.7274062052807387","0.9823706150054932","127.75958690767975","144.5332484962666","0.9667680859565735","133.2739417381536","146.0001339532633","0.9813412427902222","117.61792949601717","148.21577494123343","0.885653018951416","149.0265171823938","150.2417964428927","0.9087852835655212","93.75240151399102","145.55491219579648","0.9950085878372192","168.5037530637255","209.89838456685567","0.9844961166381836","85.8236873851103","206.17873470340157","0.9817154407501221","219.5331488715278","272.6582376935841","0.9329528212547302","22.607260311351105","244.2996242827019","0.5627363920211792","232.14122497957518","296.4400083828817","0.9244003891944885","67.1435626659518","155.82949478014382","0.8548102378845215","156.87377131842322","312.9280238868916","0.8901862502098083","87.36750982945262","305.1650325808905","0.23752263188362122","223.47289241217322","274.334219873479","0.18285995721817017","-8.477103040109274","306.20118267768254","0.030579593032598495","-9.493874942555147","303.7649725179757","0.06371882557868958","-6.4725609075010215","304.49681104811947"
"28","0.7239154493984055","0.9841548204421997","129.17006548713235","144.27320632259404","0.9696748852729797","133.21895424836603","145.89022205994195","0.9821367859840393","117.77426725898694","148.1681837233822","0.8906465172767639","148.56561797896242","149.93550798534292","0.9159624576568604","93.58068129595588","145.84585544282356","0.9942741990089417","168.76948337928923","209.98726363730643","0.9852966666221619","85.36353017769608","206.00531924087392","0.9819191694259644","219.9478368821487","273.09934362901","0.938213586807251","20.960535784952004","242.99040397711562","0.5140711665153503","232.58418862336603","295.7507540272401","0.9258981943130493","68.55445612489788","154.9956033082135","0.8470785021781921","158.0172749438317","312.5634657598175","0.8906847238540649","88.754922704759","305.7268909015487","0.21668900549411774","223.9502272263072","274.79548361449116","0.17309266328811646","-8.512258093341504","306.0220958068308","0.030595503747463226","-9.878597882838031","301.9240657840155","0.06617379188537598","-7.408712050494026","302.7212713461007"
"29","0.7239334124195225","0.9856855273246765","129.91226096558415","143.58566959347345","0.9701136946678162","133.4527867136438","146.27600745817202","0.982430100440979","115.15696008220998","141.17815675988663","0.8949500918388367","149.12648718341504","149.92372766005255","0.9198785424232483","93.5129043479371","145.48343624688883","0.9945289492607117","168.77586614072715","209.72668673084902","0.9851644039154053","85.45038360396242","207.12039913751386","0.9827887415885925","219.96872446895426","272.58619460384404","0.9310902953147888","21.99713613472733","243.67849164304482","0.4994305968284607","232.62872434129903","295.17333984375","0.9312123656272888","69.12706961039625","155.33370026444967","0.8399307131767273","158.30800972732845","311.582733424364","0.8754458427429199","88.48920036764706","304.43779599350114","0.24068644642829895","223.63121680964053","274.6196699564436","0.18154065310955048","-8.817491718367036","306.5838893113938","0.029096292331814766","-9.638103410309437","303.58121888827435","0.06289475411176682","-7.371532465118209","304.0173663924226"
