"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.7312690793153118","0.9888793230056763","124.04432508680556","145.84209610930588","0.99015212059021","133.93031301062092","137.6343205544801","0.9840838313102722","113.31898807700163","138.9414991530697","0.7951326370239258","138.54270386540034","141.35330605295908","0.8708735704421997","97.89402382046569","148.44099466779593","0.9964753985404968","170.49150454452615","207.59232512617535","0.9917101263999939","82.9123184104371","192.69431325186673","0.9850521683692932","196.72838796977126","277.23678183766594","0.9698507189750671","58.692790511386846","243.996933118432","0.8717287182807922","179.35990476919935","319.5917018113938","0.8373966217041016","80.12700099571079","170.58226998928376","0.9786853790283203","161.85589958639707","323.04850620506085","0.9760761260986328","98.98479785794527","322.8174692339602","0.077671580016613","206.70020807802288","276.39498280212945","0.07976299524307251","107.55424549377044","359.1338301126936","0.01955242268741131","148.55661828533496","313.9512107646571","0.018490610644221306","111.39887791053923","337.9210777620299"
"62","0.728946760406389","0.9901278018951416","124.53151328890932","146.0955108372511","0.9907032251358032","134.46151833129085","137.515123755531","0.9850322008132935","114.03647429023694","138.68374174675057","0.7978788614273071","138.91556883169935","141.29330255288994","0.8750120401382446","98.03747638378269","147.9901987261477","0.9964483380317688","169.7739225898693","206.94792350836562","0.9919448494911194","82.9312273411969","192.23198004528487","0.9856746792793274","196.74977022058826","276.6827986725664","0.9676815867424011","57.89593067044527","244.01490338080754","0.8669485449790955","179.9011948529412","321.1127411158739","0.8086575269699097","80.2807776756536","168.92967021570797","0.9778367280960083","162.14827793096407","323.1317624792589","0.9745002388954163","98.66722356260213","323.7325104569967","0.0737278163433075","207.01612285539215","276.55669895948563","0.07377921044826508","107.71087845945671","359.0267863315819","0.018377304077148438","148.1597860498366","313.95357655212945","0.017763974145054817","77.86854862387663","311.7810382674226"
"63","0.7294077889665085","0.9896053075790405","124.17476479524102","146.387442529729","0.9900404810905457","133.8916494332108","137.63101493362834","0.9844855070114136","113.6825900607639","139.09572905143807","0.789586067199707","139.04702180351308","141.57019691129702","0.8707964420318604","98.07306825725082","148.52561207999173","0.9964622855186462","170.59496910743465","207.69638736691098","0.9917693138122559","82.96684315002042","192.0470921339187","0.9853897094726562","195.7440065870098","277.6921797220686","0.9654404520988464","59.30363274867239","243.65629213046185","0.8764419555664062","179.25958371629903","320.06255833448563","0.8200554847717285","80.17236647263073","168.73569184699946","0.977743923664093","162.71157258476308","323.0846411780974","0.9748721718788147","98.39977787990196","323.4707830648507","0.07443003356456757","206.7090003319036","276.50167009471795","0.07576759904623032","107.71070293351717","358.93652991910955","0.019016234204173088","148.2696812448938","313.62855624308634","0.01802944391965866","112.001362719567","337.64810477737836"
"64","0.7266707592369879","0.9898519515991211","123.8998752170139","146.2140756792727","0.9898573160171509","133.95447176266342","137.4360967315404","0.98511803150177","113.21451025071488","139.08445105088498","0.7876821160316467","138.6672953686683","147.08358359547844","0.8634071946144104","97.06753599877452","148.36861129355643","0.9966026544570923","169.81316061580884","207.49905476527934","0.9921578168869019","82.97072067759396","191.81675193584073","0.9850521683692932","195.75674019607845","277.5806960384403","0.9638333320617676","60.50198823018791","243.5362851303236","0.8637168407440186","179.84453188827615","319.2388753975387","0.7854856848716736","79.4809059691585","169.65027935737004","0.9776144027709961","162.10505067912584","323.0217047497235","0.9757087826728821","98.33821614583334","323.01554722068585","0.07715814560651779","206.36741089665034","276.6687659879702","0.08127059787511826","107.40755367902369","358.7239655351217","0.019838647916913033","148.19532207414215","313.76110515763276","0.019047223031520844","78.63776711856617","311.78032529037614"
"65","0.7274890510255799","0.9897282719612122","123.98344949959152","146.48819914961285","0.9901201725006104","133.958780126634","137.3946630427268","0.9853107929229736","113.53816412632762","138.87718538267424","0.7945793271064758","139.01204427083334","141.37618613454094","0.8678391575813293","97.61919009140115","148.12007397676993","0.9966158270835876","169.54883450776146","207.6301453176853","0.9918700456619263","83.15762388939952","192.08184976493365","0.9825828075408936","196.19561887254903","277.0833297324392","0.9642292857170105","60.240414688010624","244.75520041136616","0.8567044138908386","181.22981451695262","319.46822715016594","0.8057217597961426","78.74310661764706","169.79600214325222","0.9778838753700256","161.54919194240196","324.11168461352327","0.9752557873725891","98.67030324499592","322.74166681070244","0.0747523233294487","206.60611021752453","276.4195805102323","0.07425784319639206","106.92945293351717","359.07870402378325","0.020611608400940895","148.37732651654412","313.434788526687","0.019250568002462387","77.1622162862541","312.1797220685841"
"66","0.7296151272295153","0.989105761051178","124.18571920955883","146.77556130738387","0.9902172088623047","134.3686012816585","137.65637423084902","0.984546959400177","113.57565487132354","139.08727055102324","0.7894821166992188","139.6173055810866","141.42552738696074","0.867570698261261","97.04606598498775","148.1024602029176","0.996619701385498","170.18111085580065","207.51966628353154","0.9921656847000122","83.1921466503268","191.0985409896986","0.9849001169204712","195.60559640522877","276.92316916136616","0.9670316576957703","59.27139980341095","243.4964556398645","0.8635513782501221","179.5507972069036","319.5090936981471","0.828561544418335","80.19587099162582","168.8375341364768","0.9781541228294373","162.2098237081291","323.1585963426438","0.9763311743736267","98.27123704299429","322.7424770118916","0.07954947650432587","206.55198440053107","276.5212769634956","0.0766182541847229","107.31434142667484","358.7940965500553","0.02069147117435932","148.56499565972223","314.05773601700776","0.01835983619093895","111.41122855392157","337.89547540445244"
"67","0.7288062042173218","0.9882757067680359","123.92863753574348","146.38669714463498","0.9897598028182983","133.77351249744692","137.32166391558354","0.9846013784408569","113.5629451976103","138.8729885405144","0.7852816581726074","139.1787939133987","141.26225564332137","0.8603854179382324","96.66235830269608","147.94312603705754","0.9966127276420593","169.18899037479576","206.96296084243642","0.9925481677055359","83.06536905126634","191.4519345443861","0.9849904179573059","195.7208531198938","277.3489136822456","0.9693071246147156","59.54505272160948","245.22702917588498","0.8673676252365112","179.76244957618465","320.26831702848455","0.82643061876297","79.51182246987337","171.56177081892977","0.9782464504241943","163.42131969975492","322.81614050401","0.9747112989425659","98.65944457209967","324.0159512410122","0.07453619688749313","206.57536126429738","276.10723174778764","0.0760488286614418","107.13785807291667","358.92042311946904","0.021085351705551147","148.1976198682598","314.0183926472622","0.019516699016094208","111.84714722477533","337.7450048396018"
"68","0.7278007089215166","0.9881675839424133","123.89105902777779","146.18520010889105","0.9896939396858215","133.86117174734477","137.1322226735343","0.984764575958252","113.34270003574348","138.5924482767561","0.7885899543762207","139.33341630923204","141.0472120436947","0.8611416220664978","96.71016518586602","147.63016152170908","0.996587872505188","169.7158713745915","206.81474263689162","0.9927178621292114","82.8653093724469","191.4199964135094","0.9843919277191162","196.09509037990196","276.4409374135786","0.9679880142211914","58.84299683415033","243.91523243051716","0.8664479851722717","180.67504084967322","320.0597388343474","0.804966390132904","79.06518873825573","169.32900217782083","0.9776605367660522","162.48496859681373","323.3300997303651","0.9760671854019165","98.42214148029004","323.52383503871687","0.07355929911136627","206.62412556168303","276.21194214947457","0.07916538417339325","106.57300762101717","358.47912273575776","0.021198337897658348","148.17066865808823","314.16393718888276","0.019503580406308174","78.21790109272877","312.24327424986177"
"69","0.7290619658854078","0.9883316159248352","122.71934359681373","147.39264294109515","0.9897449612617493","133.68803136488972","137.20815472898232","0.9845268726348877","112.79477188010621","139.24268334312777","0.7947544455528259","138.89003778594773","147.68483389795355","0.8559597730636597","96.40877916921977","147.93233415721792","0.9963678121566772","170.07911432802288","206.93940019185567","0.9924237132072449","83.11886457056781","191.1799500051853","0.9854685664176941","195.6210107741013","276.39799675055315","0.96551513671875","59.51027465022467","243.81206141108962","0.8701916933059692","178.84132135927288","318.2935002419801","0.8178257346153259","79.73932004442402","169.18230715051163","0.9780316352844238","162.8079522824755","322.96939816095136","0.9771292805671692","98.6066032858456","322.7440325981748","0.07953130453824997","206.77324282577615","276.7573047739215","0.0800035297870636","106.73382129544527","358.67882112486177","0.01920168474316597","147.83574920853758","314.3368989387445","0.01904566027224064","110.32257678462011","338.44200471861177"
"70","0.7297580949962139","0.9876551032066345","123.03751627604167","147.8417860723175","0.9893067479133606","133.83632684844773","137.78462907909292","0.9844877123832703","112.86396899254494","139.61250777793143","0.8054406046867371","138.8738893995098","141.68330099730366","0.8554500341415405","96.24349756178513","148.23606237900998","0.9964650869369507","169.3872549019608","207.23408656837668","0.9922285676002502","82.77548796211194","191.26135902067202","0.9846702814102173","196.14379084967322","276.44035406872234","0.9695966243743896","58.31460790696487","242.6369294023092","0.8679113388061523","179.8809934129902","319.2679454162058","0.8283919095993042","79.63477839052288","169.9904990407218","0.9795103669166565","162.15456495098042","323.1617723313053","0.9755861759185791","98.51997325622958","322.7238099764934","0.07470960170030594","206.65854460273695","276.70723434043146","0.07669929414987564","107.32770533343546","358.7584476977323","0.018727557733654976","148.6495832056781","314.19660450082966","0.019050607457756996","78.43272888582517","312.17618959139935"
"71","0.7301586537676699","0.9885336756706238","122.39521101409315","148.0069536867395","0.9895942211151123","134.76947061376634","137.3848272002904","0.9838163256645203","112.63162849775327","139.6157971947594","0.8071838617324829","138.35685380923204","147.21378292657633","0.8503128886222839","95.90993444904004","148.07107300884957","0.9965003728866577","169.42247178819446","206.38682677682525","0.9922766089439392","82.72243125765932","191.4295729915653","0.9854310154914856","196.35207631229576","276.1833258434735","0.9675334692001343","58.53415495429943","241.84392068238387","0.8642481565475464","180.19813687193627","318.3477837216538","0.8339501619338989","79.7756938061683","169.00757916205754","0.978565514087677","161.66275722528596","321.64899707895466","0.9776476621627808","98.98431117238563","322.1306778899337","0.07822683453559875","206.46816278594773","276.8152179549226","0.08125323057174683","107.20364040798611","359.1087462838772","0.018595779314637184","148.3520188674428","314.5529309838219","0.019027335569262505","111.11182119332109","338.7642379355642"
"72","0.7322469579384607","0.9888540506362915","122.85406773386438","147.8053432228291","0.9896165132522583","134.96760748570262","137.45534711179482","0.9841740131378174","112.9681276807598","139.37579939850664","0.8181113600730896","138.5611181321487","146.3818359375","0.8660728335380554","96.22676674836602","147.3921892284292","0.9964413046836853","169.7366791768791","206.5628186791344","0.9927634596824646","82.65680051317402","191.0221066095133","0.9862228035926819","196.34487974877453","276.4512755807522","0.9689344167709351","58.50929808772467","243.01364054722072","0.8749335408210754","180.21350337009804","318.6546879321073","0.8301845788955688","80.33096213745915","167.28677665237834","0.9792982339859009","162.22070631638073","320.60720798188606","0.9756755232810974","98.72542636846406","322.42789209416486","0.07697776705026627","207.00619766135623","276.58703289200776","0.08110558986663818","106.94612789777369","359.46717928996134","0.02028939127922058","148.8739372702206","314.29830095409295","0.018542904406785965","78.33472158394608","311.9957739905974"
"73","0.7312224679352606","0.9876547455787659","122.09297130310458","147.99987252834626","0.9893759489059448","133.98217294730392","137.56786785294526","0.9839977025985718","112.30830971711602","139.7924696660675","0.8127217292785645","138.64036011540034","146.95761351458796","0.8622289299964905","95.70886948529413","147.69267664546462","0.9964293837547302","169.85488791870915","206.57748332065822","0.9921013712882996","82.78704873876634","191.46264540410675","0.986646294593811","196.7593762765523","276.1273895533739","0.9680394530296326","57.82748353247549","242.0685246560426","0.8611994385719299","179.6555064082925","319.4855330475664","0.8440773487091064","80.04290811376634","168.42463940645743","0.9777251482009888","162.39975873161765","322.18395672013276","0.9761469960212708","98.80395826950573","322.35889536089604","0.07870760560035706","206.84736264297388","276.70295647815266","0.07839671522378922","106.92219254238154","359.16957618915933","0.017442923039197922","149.15268841911765","314.3547557729536","0.017890220507979393","77.93029386233661","311.9685512306416"
"74","0.7317131717196282","0.9879079461097717","122.14622746885213","147.92705164546462","0.9896015524864197","134.41127004187092","137.31796939816095","0.9845185279846191","112.27554221558415","139.56720132743365","0.8176739811897278","138.46871170343138","147.6017234599696","0.8616099953651428","95.94190410539217","147.73840440058078","0.9965326189994812","169.90165760314542","206.73142154659848","0.9920685291290283","82.76228362438727","191.5515892906527","0.985589861869812","196.09137242136438","276.04786020464604","0.9694823622703552","57.743693831699346","242.106312439505","0.859814465045929","178.70176228043303","319.287811549364","0.840618908405304","80.36119249131944","167.51831594821627","0.9788697957992554","161.89250472324346","322.1610766385509","0.9768725633621216","99.10015829248367","322.66242913440266","0.07991334795951843","206.85141569648695","276.8597466122788","0.08000272512435913","107.12778128829657","358.9411966779591","0.018928762525320053","148.41074027267157","314.6007652620299","0.01911797560751438","78.55435240502452","312.3689850663717"
"75","0.7329955182093031","0.9874425530433655","126.59109477124184","149.5261619365321","0.9900193214416504","133.89291002859477","137.75606138516318","0.9840218424797058","112.4081759982639","139.92048145395466","0.8268560171127319","138.1835618361928","146.64106790998343","0.8632769584655762","95.88544060202206","147.67135215016594","0.9965901374816895","169.73773233251634","206.40570446453265","0.9921826720237732","82.45086869383171","191.91711965915377","0.9868570566177368","196.19395935457518","275.9708910916759","0.9728536009788513","56.45687327665441","242.50728100801993","0.8691794276237488","178.75006382761438","318.2004567374171","0.8420576453208923","80.26596966911765","167.79336304791207","0.9799132347106934","161.7553870506536","320.8123185149337","0.9772511124610901","100.12838126787173","321.71154461075776","0.07228393852710724","207.21215341605392","276.90803460315266","0.08315281569957733","107.34761954912173","359.3083474488385","0.01855023391544819","149.37975515727126","314.66169239145466","0.018435241654515266","111.14196378421161","338.81803529452435"
"76","0.7310543820700225","0.988488495349884","122.0416698580474","148.24977098313053","0.9903936386108398","134.01498034109477","138.04864123859238","0.9839199185371399","112.37622229881536","140.04719691993918","0.8112008571624756","137.7651558670343","147.0468976856333","0.861594557762146","95.62862221711602","147.71865169558907","0.9966201782226562","169.4638959099265","206.8370069655697","0.9921668767929077","82.58742787479575","191.98658630911228","0.9845013618469238","196.0342626633987","276.0185309215985","0.9712551236152649","55.56686102175245","241.08176442374173","0.8540482521057129","180.47237221711603","317.10412489629425","0.8324244618415833","79.72272486468546","166.88438212977047","0.979978621006012","160.8481413398693","320.8849449495299","0.9786181449890137","99.22527637357027","320.96709935011063","0.07854557037353516","206.84043734681373","276.82218568514935","0.0855676680803299","107.70521375868056","359.4377851908186","0.02010093815624714","148.608478222018","314.605464428927","0.01849983073771","78.22995653339461","312.1355174917036"
"77","0.7294968996635255","0.9876577258110046","121.33565665849675","148.24494218404317","0.9898108243942261","132.97592262816585","136.87777088806695","0.9832268357276917","108.74093647875817","135.41099885923674","0.8015507459640503","138.3859432444853","147.01361462078265","0.853218674659729","95.49525441687092","147.5277844994469","0.9966398477554321","169.48937908496734","206.77953129321074","0.9921404719352722","82.49365713082108","192.52963175815822","0.9854959845542908","195.79178155637257","276.2636653933905","0.9686791300773621","56.657946218852125","241.55090332031253","0.8476310968399048","178.29007416768792","317.6255703816372","0.8342296481132507","78.74960905586194","166.90724600732855","0.9800822138786316","160.67124310661765","320.9100611863938","0.9788414835929871","98.96839416104984","320.4491215258573","0.08139710128307343","206.6030784058415","276.4564932764104","0.08419226855039597","106.77413641237746","359.62500648160955","0.01845432259142399","148.0499227685866","314.2673188606195","0.01819891855120659","78.04103477328432","311.692596705614"
"78","0.7317801766535815","0.9874134659767151","121.2869482102737","147.6812041966261","0.9903931617736816","132.87369472528596","137.2979736328125","0.9837021231651306","111.92733066533906","139.7358041948977","0.8164578676223755","137.63995800142973","146.258296460177","0.8536563515663147","95.22775288500817","146.7248265089187","0.9965946078300476","168.98399203431373","205.72803598589604","0.9927501678466797","82.09202186734069","192.75979371197457","0.9859898686408997","195.84064159517976","276.1000371612279","0.971829891204834","54.85684263939951","241.6539609115736","0.8569401502609253","178.89661203022877","317.0591425262721","0.8417919278144836","78.8269282322304","167.5375663284707","0.9792519211769104","160.54245493770426","320.4182366565266","0.9788376092910767","99.06261169832517","320.3158596342644","0.07526342570781708","206.4847100949755","276.56765287956307","0.09003325551748276","105.8581383399714","358.8407641385509","0.019271457567811012","147.86386527267157","314.399640918833","0.02008575014770031","109.5261118770425","339.1368008503872"
"79","0.7312462293707273","0.9870283603668213","121.53818167892157","147.56811631464328","0.9893434047698975","132.86167917687908","136.76492606644084","0.9835708141326904","111.93263633578432","139.56775226424227","0.8156609535217285","137.59165645424838","146.17346839567202","0.8478655219078064","94.54482932495915","146.99421840431418","0.9965927600860596","169.13376353145426","206.37044450878045","0.9922962188720703","82.26303200316586","192.34652628940822","0.9859070181846619","195.62329261131538","275.39185650580754","0.9696236252784729","55.6149232153799","241.30495864733132","0.8576152920722961","179.13342843647877","317.8768947905144","0.8444409370422363","78.91031103196488","167.98178343646296","0.9802950024604797","160.7635857077206","320.78720227806974","0.9781962037086487","99.06837214052288","319.62829049709626","0.07759712636470795","206.64582695057192","276.3691211801715","0.08806231617927551","106.03878644556782","358.71962285674783","0.018095992505550385","148.44627629697715","315.0018148506637","0.018994351848959923","78.84542228349673","312.24087605434187"
"80","0.729547884205685","0.9874566197395325","121.21213426776961","148.57287921736727","0.9907866716384888","133.28444935917076","137.15876486449116","0.9835107922554016","108.81588605494282","136.01560339463498","0.8047925233840942","137.52546721813727","146.41902417208243","0.8405201435089111","93.629150390625","147.31188208655973","0.9965906143188477","169.63107638888889","206.70880072939715","0.9918530583381653","82.01001136131536","193.42015629321074","0.9858884811401367","196.16150301266342","276.2946150788164","0.9692665934562683","57.60432224647672","243.29654659845136","0.8671322464942932","179.16523054534315","319.0373297497235","0.833364725112915","77.05473058363971","170.21085756014935","0.9788447022438049","160.9762433619281","321.9368129493916","0.9763933420181274","98.94078871783088","321.9633227323009","0.0749860554933548","207.0071710324755","277.26513887928655","0.08526371419429779","108.15029967064952","358.9852392146018","0.017472540959715843","148.71347464767157","313.9448587873341","0.018191207200288773","74.54027362898285","241.22269081858408"
"81","0.7307012404369957","0.9869216084480286","120.96136354932598","148.5938634281665","0.991186797618866","132.21859202665442","137.6590803028208","0.9845482707023621","108.69818793402779","136.3473807815957","0.8074520230293274","138.99951810151146","141.38103113765212","0.8431965112686157","94.77674696180556","147.2726035329093","0.9966400861740112","169.78528390522877","206.48343516662058","0.9924296736717224","82.15894512101715","193.07983938571627","0.9861239790916443","195.85766761131538","276.1142967021571","0.9701372385025024","57.028094522314134","242.7933306398645","0.8683072924613953","179.50083614174838","318.37672410813053","0.8406972885131836","77.43026035283906","169.33310179583796","0.9797816276550293","160.961993847018","321.1000695692755","0.9749038815498352","99.17072769863154","321.82490796114496","0.07982861250638962","206.97251263786765","276.4422013274337","0.08407922089099884","108.00382327410131","359.2653743777655","0.01774854212999344","148.98124744689542","313.77990182522126","0.017938433215022087","111.52432310814952","338.3441000069137"
"82","0.730519949184621","0.9874044060707092","121.40898660896652","149.36533700048398","0.9910786151885986","132.72185680912992","137.40629753180312","0.9839445352554321","108.83666194342321","136.3640547220686","0.8089375495910645","138.5926011029412","141.49214212873343","0.8515182733535767","95.3979651756536","147.14601769911505","0.996627926826477","169.34335746017157","206.17246374619748","0.9923713207244873","82.23665524152369","192.20569711870854","0.9843639731407166","194.9593896803513","275.7106868777655","0.9693390727043152","56.974307789522065","244.0035767681831","0.84767746925354","179.51229319852942","318.4947542173673","0.8503442406654358","78.28012503829657","169.7174936480227","0.9807228446006775","160.9030330882353","320.763641627489","0.9773040413856506","100.09844611672794","321.67809950566925","0.07367873191833496","206.39492059844773","276.8620799917036","0.08626116812229156","107.74982926113154","359.45596610550336","0.018454113975167274","148.65014169730392","313.99068376659295","0.018810853362083435","110.9979287939134","338.99543694690266"
"83","0.7333431585746653","0.9893201589584351","120.8465456495098","150.09670561393807","0.9922391176223755","131.6674964256536","138.16506714947457","0.9850859642028809","108.54733136744282","136.8311681156665","0.8313866257667542","138.35283266952615","142.61590738212115","0.8466320633888245","95.01703399458742","146.9797482110758","0.996531069278717","170.01332401450165","206.15540090915377","0.9930714964866638","81.82144065308415","192.47586680724558","0.9865784049034119","194.29213579963238","275.00483960176996","0.969277560710907","57.22918342141544","243.94742982577435","0.8689376711845398","178.09946895424838","317.95337778277104","0.8419060707092285","78.29945682700163","171.2821703885509","0.9814251661300659","161.46110983455884","319.5679791205753","0.9793119430541992","99.77503957312092","320.13126339532636","0.07772816717624664","206.27562678717322","276.35904227737836","0.08902996778488159","108.04023692810458","359.1121815369193","0.0186944417655468","149.0524790645425","314.5294675573839","0.01967780664563179","111.28474615757762","339.5868189988938"
"84","0.7324257937862593","0.9884681105613708","121.4181777854371","149.42793314435843","0.99201500415802","132.21065346711603","137.98698492809737","0.9842140674591064","108.78210529003269","136.94908479673674","0.8194708824157715","139.27337048100492","142.18695446453265","0.853355348110199","95.67809659671161","146.98015331167036","0.9966514706611633","169.63938993566177","206.0958997338219","0.9929381012916565","81.84163411458334","192.0777663509403","0.9856444001197815","194.08461626838238","275.7568683455476","0.9711163640022278","58.18009120966095","243.1685996266593","0.8706579208374023","179.09403084150327","318.91631810011063","0.8316595554351807","78.3773743872549","171.4550511182937","0.9805981516838074","161.16906658496734","321.3159071660675","0.9781970381736755","99.75502163756128","321.05278622787614","0.07682383805513382","206.4340628829657","276.57802345478433","0.09088889509439468","107.88782456341913","358.7254887133573","0.019423911347985268","148.49989149305557","314.57409343888276","0.01911543495953083","111.20104421977125","339.3801204715155"
"85","0.7295218007091213","0.9890629649162292","121.28594292534723","149.94386926161505","0.9918860197067261","132.42692535998776","138.7341038526687","0.9842144250869751","109.15629467933007","137.86880898264658","0.8217326998710632","139.34240004595588","142.50930110965157","0.8516509532928467","95.15145495046977","146.8301688675332","0.9967181086540222","169.23325482536765","205.70776475214328","0.9926320314407349","81.73261654922386","191.78405221584626","0.9851247072219849","194.6054496017157","275.7435810460454","0.970842719078064","59.09097908369077","244.98534616115876","0.8601712584495544","179.9960746017157","318.59965906733964","0.7934891581535339","77.38973779616013","173.3820984426853","0.9810382723808289","161.26204746221407","320.9744883849558","0.9799844622612","99.66773737489788","321.0909953159569","0.07871963828802109","207.00752208435458","276.1872796252766","0.08544366806745529","108.08622472426471","359.345681519635","0.018719935789704323","147.95049530228758","313.94835885647126","0.020439589396119118","78.72090258629494","311.11524733821904"
"86","0.7302686424158952","0.9897525310516357","120.6839288449755","150.9572851130393","0.9922038316726685","131.7096864787582","139.32193722345133","0.9852362275123596","108.8205135569853","137.8173287990874","0.8302643299102783","138.82185393688727","142.9836090898092","0.8510890603065491","95.13420553768383","146.50132440887722","0.9967169761657715","169.25248289419935","206.4617217747511","0.9928683638572693","81.3031364889706","192.0615623271571","0.9856710433959961","195.66171683517157","276.64987209623894","0.969691812992096","58.71334300321691","243.5223010577987","0.852811336517334","180.12704886642157","320.2980676161505","0.8171204924583435","78.09897429023694","171.05730715051163","0.9786786437034607","160.60956967422388","321.4526691267976","0.9783709049224854","99.65493993821488","322.062491357854","0.0746418759226799","207.0443825316585","276.5497312292589","0.08006605505943298","107.76818767871733","359.3241625760509","0.01899862103164196","147.7393056832108","313.86124602461285","0.020384814590215683","78.42000325520834","311.06563061739496"
"87","0.7304793088970816","0.9894368648529053","120.53174785539217","151.1132974540238","0.9919188618659973","130.80217747906454","138.6972883106333","0.9852016568183899","108.48303302440769","137.25582696695244","0.828887403011322","138.30146739685458","142.363157019151","0.8550939559936523","95.67121119281046","146.3834887479259","0.9966591596603394","169.1373059640523","206.29238972621684","0.9929749965667725","81.66894052542892","191.61611371335732","0.9853132963180542","195.63430287479576","275.66071366841817","0.9689610600471497","58.29267115374796","243.06265771916483","0.8433361053466797","181.52766607945262","320.02759005116155","0.8293089866638184","78.05201312295752","173.99276328297844","0.9797300100326538","160.53576899509804","321.8267876279038","0.9785225987434387","100.4745742698121","322.19358191026","0.0739995539188385","206.7618176828023","276.45808127074116","0.08054759353399277","107.74126838235294","359.95615191164273","0.019475486129522324","147.31378293504903","314.3495380772954","0.01878066174685955","75.93828986672794","241.3979859478706"
"88","0.7310549169778824","0.9889515042304993","119.90422666462419","152.42669839774615","0.99179607629776","130.76715207567403","139.58301645464604","0.9842464327812195","108.54238472732844","137.97343836421462","0.8314783573150635","137.98724405126634","142.98552116461562","0.8498663306236267","94.68562506382762","146.25259264380531","0.9965178966522217","168.93005770016342","205.67227794005808","0.9934222102165222","81.09477124183007","191.74477366219583","0.9857714772224426","194.49702244178923","275.3211745540653","0.9718309640884399","56.88360476026348","242.68943043936673","0.8529796600341797","180.92325048508988","319.0196673637998","0.824470579624176","78.166543798509","172.518910095755","0.9802477955818176","160.8526890573938","320.0916607612003","0.9794100522994995","100.07500542534723","322.4144103463772","0.07394137978553772","206.3544219771242","277.2252445727323","0.08644182235002518","108.27709322661357","359.8867986898507","0.018203388899564743","148.43314376531865","315.01309285121687","0.018357660621404648","79.55560821333742","311.88720703125"
"89","0.730470739195452","0.9872797131538391","120.24438795700573","151.63479155143807","0.990776002407074","131.86852149714053","139.44479613177546","0.9836711883544922","113.83785073274102","143.24762124930865","0.8204092383384705","138.13703150531046","146.88043374930865","0.8515122532844543","94.86980762357027","146.40264190403764","0.9967882633209229","169.37803181168303","205.8102552025719","0.9931392073631287","82.04576280381944","191.69029573423674","0.9863583445549011","193.934366064134","275.49121957964604","0.9721010327339172","56.16101632710376","241.8213322732301","0.8409204483032227","179.11764705882354","319.67800444206307","0.8223375082015991","79.4567950878268","170.56306822110068","0.9818559885025024","161.52886284722223","320.3090539442755","0.9805212020874023","100.32182681015115","320.9442192685288","0.0800173282623291","206.276265063317","276.4473542069967","0.09080670028924942","107.51253414777369","359.3474963702987","0.019788548350334167","147.34611162173204","314.7518839878319","0.019719598814845085","79.97841030943628","311.94320813744474"
"90","0.7291438010904718","0.9893355965614319","120.26771695006128","151.4118403882052","0.9910972118377686","132.17298719618057","139.19585371439436","0.9839170575141907","113.5174999361724","143.07362244192478","0.8177080154418945","137.84592971303104","146.8234279936394","0.8469459414482117","94.26563936121325","146.0795336698009","0.99677973985672","168.51969401041669","205.71724410605643","0.9927258491516113","81.63163328482435","192.19785437119748","0.9864786267280579","194.53970715890523","276.32462493086285","0.9714148044586182","56.150668275122555","242.38978563156806","0.8448882102966309","179.31445950776146","319.2232223105642","0.8023054599761963","78.05845173355802","171.09409028449946","0.9807438254356384","160.95833971609477","320.97876624723455","0.978975236415863","99.47571997549021","322.1396873271571","0.08346915245056152","206.5990891799428","276.22785450082966","0.08958248794078827","107.57273156658498","359.1956322594027","0.019154708832502365","147.82583997140523","314.17476147676996","0.019922694191336632","79.7876215916054","311.7723205026272"
"91","0.7298479565583608","0.9886661767959595","119.1488826976103","151.92229954542313","0.9909412860870361","130.56894339767157","139.1341325878042","0.9841769933700562","111.85166302849265","143.96691786504425","0.8193504214286804","138.05742251327615","142.74660903795632","0.8394337892532349","93.62548828125","146.6045440403761","0.9968701004981995","168.7781479779412","205.95481129874173","0.9922851920127869","81.1538756127451","192.6656159257467","0.9859176874160767","194.8447552849265","275.8510461317755","0.9701195359230042","56.83156929764093","243.0939152810426","0.8387832641601562","178.3353119893791","319.2534590189436","0.8307271003723145","77.16973198784723","172.19351709416483","0.9807468056678772","160.4815953073938","319.9879874170354","0.9788923263549805","98.92606049581292","321.9153912299503","0.08220648765563965","206.39244727839053","276.1680292450221","0.08938368409872055","107.84569035947713","359.34571392768254","0.018905365839600563","146.90477558210785","314.4427760301438","0.02000904455780983","79.85551023794935","311.8172704646018"
