"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.769864864209119","0.9968091249465942","107.87962271497142","88.83067713374587","0.9910644292831421","114.75662530637256","85.3635831849765","0.9897928237915039","93.89370787377452","86.44753515192893","0.898392915725708","137.428608813317","93.84957372614768","0.7437133193016052","76.20099634906046","99.77299513015073","0.9959989786148071","167.34298406862746","160.15324685425887","0.989302933216095","72.47516307955475","161.08275827053376","0.989956259727478","204.27049823835785","238.021116003526","0.984149158000946","26.85949587354473","232.0437108942893","0.9452142119407654","153.70208141850492","284.9971156837666","0.8716009259223938","45.430736666411356","129.80525734150305","0.8664342164993286","167.07607294219773","285.67168919386063","0.9459110498428345","72.49956916360294","294.5804994296184","0.17373371124267578","26.714994143816384","309.217010768114","0.4553317427635193","28.668386421951595","311.1588685702434","0.10969825088977814","56.97927038654004","323.978746802406","0.14059863984584808","58.7448219847835","328.15831547289827"
"31","0.7781440282569212","0.9964752793312073","108.57445012510213","87.74093222829093","0.9915176630020142","114.85572565614788","85.8573927077572","0.9908720850944519","98.8882745481005","85.92356183887584","0.8927266001701355","137.34169155943627","93.14994069327297","0.78131502866745","76.71920477175246","100.57240443947042","0.9954089522361755","167.72539126327615","160.38042726769913","0.9856183528900146","75.27757831648285","158.4891584278208","0.9904635548591614","204.44379021139707","237.9797957428789","0.9852546453475952","23.71189690882864","225.32194154452435","0.9515361189842224","156.88960056678923","284.43554903553655","0.8568275570869446","48.30203386693219","122.83529906146295","0.8666401505470276","165.716592626634","286.4900572110067","0.945417046546936","72.9489235472835","294.36475905696904","0.2353171408176422","23.27738045087827","310.8208850421737","0.4650469422340393","28.95743575750613","313.1351437188883","0.13509619235992432","50.40106480417688","324.5285817374171","0.1629151701927185","51.02787990196079","328.6531539511892"
"32","0.7744386415271198","0.9964836835861206","107.67736098345588","88.53218281163579","0.9916107058525085","114.83968896803513","86.62512315058076","0.9900930523872375","95.55248385161357","85.69305149854813","0.8621582984924316","136.34200750612746","93.56952768511478","0.7763769626617432","75.05854587928923","100.9216740701051","0.9951274394989014","166.48997587316177","160.51242524543696","0.9869247674942017","76.2316974315768","157.6278173396018","0.9892394542694092","203.8440499897876","237.854976147677","0.9756718873977661","22.968498678768384","217.59307591261063","0.9473413228988647","154.65202780330884","284.19469242602327","0.8146206140518188","44.93292515573938","102.48985087977047","0.8722429275512695","166.10819099775327","285.34524293072457","0.9473656415939331","70.32302357792075","293.19048586144913","0.22821350395679474","27.68064012714461","309.0625216053651","0.4777956008911133","29.639820772058826","311.2331478152655","0.14468182623386383","52.30585235396242","322.7822416862556","0.16950921714305878","52.5982705907884","326.6936013550885"
"33","0.7700128923444187","0.9965027570724487","108.08528326695262","89.74454356505808","0.992207944393158","115.10281032986111","87.70144302233132","0.9911349415779114","93.72490776909723","90.55475285622927","0.87339848279953","137.0916628370098","94.08118594009265","0.8116563558578491","75.21289700776144","100.00335963426438","0.9955718517303467","167.02341516033496","160.44326647193031","0.9876773953437805","75.811177172692","156.13591286988387","0.9894869327545166","204.68789892258988","238.00625691371684","0.9735850095748901","19.434798496221408","210.49615100421738","0.9479241967201233","155.4257621017157","284.9920924363938","0.8104764223098755","46.40103209252451","94.88457333725111","0.8665762543678284","168.36971507352942","284.9371932038164","0.9468355774879456","70.39481368719363","292.0570143978153","0.18796566128730774","30.541463615068427","313.3610602184735","0.44055020809173584","30.942855535768995","315.57848364905976","0.12612007558345795","54.01968762765523","322.52388473105646","0.15254910290241241","53.83674172794118","326.4757220512998"
"34","0.7736273565713097","0.9964489936828613","108.4030330882353","89.14689865787473","0.9918525815010071","115.23606643178105","87.21586514363247","0.9903997182846069","93.26757493361929","88.03000391057108","0.8652395606040955","135.98436542585785","93.7972266273161","0.8031022548675537","74.24428104575163","100.25793294991013","0.995305597782135","167.61674070669935","160.62068432833243","0.9850422143936157","70.15739889705883","155.57573976769913","0.9894683957099915","205.0729230494281","237.9970368241842","0.9719031453132629","22.16382394429126","208.8810473416759","0.9475904703140259","155.53367864072715","285.82173845409295","0.8255754113197327","45.08268468520221","100.38720865165239","0.8586589694023132","167.34094158496734","286.21782961144913","0.9512266516685486","69.697265625","292.9616202295354","0.2092537134885788","27.633309956469567","312.4932051126936","0.48022088408470154","0.6248236014172922","317.8405005530974","0.12805156409740448","53.39645086550245","322.10705242325776","0.1623249351978302","52.32012580422794","326.102997096239"
"35","0.7735968758078182","0.99639892578125","108.86491364123775","89.37239385284154","0.9916898012161255","115.39890663296569","87.82000786435289","0.9907441735267639","93.8180641722835","88.41053920509542","0.8566857576370239","136.3638525071487","94.5033331676922","0.8218840956687927","74.3979220920139","100.06211542450222","0.9953559041023254","167.19112221711603","159.83561558006085","0.9871391654014587","75.76119217218138","154.35603048949116","0.9889340400695801","205.72916666666669","237.49800150373343","0.9699791073799133","21.69928257761438","200.20231803961562","0.9446707367897034","155.87204478145426","286.1502264242257","0.8414510488510132","48.63985348371119","99.33837890625001","0.8570582270622253","168.21403952205884","286.0939336456029","0.9528892636299133","69.70839556525736","292.962398022677","0.21588924527168274","26.28570157718035","311.1497943169248","0.45645493268966675","1.6152530246310766","317.70273394289273","0.12922054529190063","52.64301374846814","321.62942261822457","0.15470191836357117","52.47848211550245","325.64815014864496"
"36","0.7733816982192152","0.9951778650283813","108.08294558057598","88.5302383287818","0.9905601739883423","115.45065487132354","87.82874183317202","0.9916792511940002","93.2830850439134","88.38525282598175","0.8476364016532898","136.5170387816585","94.45367593680864","0.8373127579689026","73.55192695567811","99.97232892871959","0.995235025882721","167.40564682904412","160.08224082204094","0.9861250519752502","74.30011425142975","154.46262055793696","0.9878758192062378","204.46344911662584","237.78758361276275","0.965214192867279","20.55566326465482","198.1664120834486","0.9372423887252808","153.906329784518","285.96695891523785","0.8607982993125916","47.63617621527778","102.18224179428236","0.8548658490180969","165.54239111008988","291.244123340708","0.9499571323394775","68.2064759497549","293.68127333379425","0.22420364618301392","25.833476945465687","310.28696245851773","0.46384793519973755","2.1659601747600083","316.6937741980089","0.11512646824121475","51.349591024560866","321.9639708932522","0.14463061094284058","49.75283953099469","325.9211879493916"
"37","0.777122561545933","0.9951328635215759","107.52331303615196","87.55437530247512","0.9896334409713745","115.14030905330883","86.91569370506085","0.990053117275238","92.71748461754494","87.68867425159016","0.8499928712844849","135.66522735396242","93.84374837959763","0.8341740965843201","74.19421626072304","99.87861295716954","0.9949190020561218","166.4048138786765","160.35429017733685","0.9834413528442383","76.73291175194036","155.03710181312226","0.9887942671775818","205.2899848090278","237.2344592609237","0.965319037437439","21.157581603604985","196.9212948959486","0.9392571449279785","152.42431640625","285.92012928650445","0.8604227900505066","48.32716599009396","102.86809330492949","0.8606583476066589","165.11982038909315","290.2382099522954","0.9515441060066223","67.74802613102533","293.93415332895466","0.231843039393425","25.21250007978452","313.18599194551996","0.4527221918106079","1.8940348407022316","317.87942261822457","0.14749588072299957","51.10523099213644","321.50717946280423","0.1756799966096878","50.09405397901348","325.7062253698839"
"38","0.7714852524154326","0.9951315522193909","106.79730583639706","87.99225663716815","0.9861099720001221","113.52807138480392","86.82694426680034","0.9891891479492188","91.77871604370915","86.30235520084348","0.8498594760894775","133.1992075801675","93.48244726130393","0.8158272504806519","74.5855752782884","100.22235701569414","0.9948942065238953","166.8808083129085","160.2711797393529","0.9814608693122864","76.61526150173611","154.6685412921737","0.9895331859588623","204.893248314951","236.8189070710039","0.967194139957428","22.444266524969365","195.90797626866706","0.9370302557945251","153.25113932291669","285.4876762997788","0.8380975127220154","48.81540734783497","103.29189334295494","0.8664990067481995","165.42935240502453","289.4728290929204","0.9534521102905273","68.53813221252042","292.8804380703817","0.19048352539539337","25.93438840379902","311.05798231816925","0.48221108317375183","1.26984016568053","316.24563571626106","0.12539590895175934","52.56314944597631","322.10578850940266","0.15288008749485016","51.16528878804126","326.2446526721516"
"39","0.7714025382609928","0.9951752424240112","107.07115023743873","89.24941341433906","0.9861342906951904","113.89482485702615","87.78460207238662","0.9894786477088928","92.70211014093138","87.68676217678374","0.8595374226570129","135.03893484477126","95.23942525407911","0.835346519947052","74.76854511335785","100.17487112399752","0.9948900938034058","167.57980047487746","159.58224946418696","0.982819139957428","75.26344049989788","153.14068009368088","0.9898542761802673","205.85522620506538","236.6076552129425","0.9696044921875","20.76767466426675","193.86213724592093","0.934125542640686","155.2239870557598","284.8026673983684","0.8466416001319885","49.63943381714665","102.48771194863109","0.8878927230834961","165.54527930964053","289.7761036020465","0.9486468434333801","67.68785264756944","293.16180473935293","0.1847098469734192","26.490781696793302","310.77389337320244","0.4637027084827423","2.046709496990528","316.74663172358964","0.10913866013288498","54.26592259625205","322.07169524336285","0.13614509999752045","51.94736056857639","326.02949564435846"
"40","0.766620884923374","0.9953140020370483","107.44749380872142","91.28162485308353","0.9879920482635498","113.71993719362746","90.09698918435427","0.9911801218986511","93.09171389910131","89.5737612563952","0.8222551345825195","133.30366147109888","95.18873906768529","0.8403958678245544","74.37250274458742","100.86487896674502","0.9949833154678345","167.4087903390523","160.04419377419802","0.9811933040618896","76.8808242698121","154.56566194517424","0.9888421297073364","205.74577780330884","236.87665821176716","0.9658385515213013","21.910607830371735","191.02729189712392","0.9307860732078552","153.98759829452615","285.18537403207966","0.838711142539978","48.73989130157271","103.21689301887446","0.8879406452178955","165.09478400735296","289.41708725110624","0.9530822038650513","68.22562423406863","293.68824106402104","0.1849360466003418","27.752117082184437","311.4246469683352","0.4241974353790283","4.139272403093725","318.70689729673677","0.10536813735961914","54.12409364787582","321.73461914062506","0.13953888416290283","51.11880632786969","325.6932621508573"
"41","0.765718891778413","0.9951123595237732","108.94882301879086","90.91822531370991","0.988704264163971","115.30023711958742","88.79279212614077","0.9914799332618713","93.93470115910948","90.06837287835316","0.825985312461853","134.07202627144608","94.60855399612832","0.8699796199798584","74.55937404258579","100.68857918798398","0.9952670335769653","167.4857185712827","160.66519678166483","0.9826668500900269","77.69475400837419","155.69953850940266","0.9898631572723389","204.87173840890523","236.23138157667313","0.9633105993270874","25.938906202129292","190.1451124343197","0.9286834001541138","153.44868578941995","284.7875328401549","0.8621864914894104","50.64887152777778","102.20178384696489","0.8922775983810425","164.78480519812092","289.6517863315819","0.9572372436523438","69.05739379084967","293.814924121958","0.15670505166053772","28.38330437155331","312.38068437154317","0.4000284969806671","5.284620796153749","318.4049191095133","0.09826105833053589","53.97892172819649","321.09109254009957","0.1194726899266243","52.37002703099469","324.9368583206582"
"42","0.7674678209073403","0.9947280287742615","107.63346354166667","91.9483394116427","0.9890648126602173","113.74519697201798","91.079949573078","0.9911291599273682","92.82899145986521","90.97504472310565","0.8281334638595581","132.52664802900327","95.36223555033186","0.8456315398216248","73.9547669653799","101.44861271951052","0.9951712489128113","166.95698657066995","161.20253841433907","0.9813842177391052","77.94049032373367","156.92710673914547","0.9890449047088623","204.45022084354576","236.89239231886063","0.9598826169967651","25.33066294551675","190.1349201033601","0.9338843822479248","153.09524037479576","285.1358869434458","0.8411048650741577","49.99636980443219","102.90491694897678","0.8851726651191711","164.5690997753268","289.46385206374447","0.9532036781311035","70.65673030279821","294.28853532909295","0.16781088709831238","29.80429456124898","313.5735273783186","0.4514942467212677","4.926300048828125","318.13583509056974","0.10495287925004959","56.487307081035546","320.5655312327157","0.13515935838222504","53.12306123621324","324.54488298534295"
"43","0.7685612028135973","0.9948278069496155","107.93964460784315","92.42821347396986","0.9868335127830505","114.84186708537582","89.13736258987832","0.9903162121772766","93.07937921262256","91.12084852910675","0.8204743266105652","132.49586716196896","95.29069478532911","0.830941915512085","74.92401322508171","102.04955514553374","0.9949111342430115","166.35145399305557","161.21642526272126","0.9760060906410217","79.91421568627452","157.091415540307","0.990092396736145","205.13469222324346","236.68718456167036","0.9644217491149902","26.75298952588848","190.074090198078","0.9359230995178223","154.5667221966912","285.92090707964604","0.8244765996932983","50.72404450061275","102.85283721653762","0.8904164433479309","164.4168070874183","289.5958500414823","0.9546692371368408","68.54513729319854","294.811990113385","0.19739113748073578","25.934111152599062","312.87380522331307","0.4393056333065033","2.703519334980086","318.7557038163717","0.12362708151340485","50.40776670368668","320.4892102806969","0.15090607106685638","49.01127833946079","324.72779400580754"
"44","0.7695708787616562","0.9949211478233337","109.61953156913808","92.01787897970824","0.9883168339729309","114.18990789675246","91.74254020758436","0.9916946291923523","94.9539483762255","91.62691639587943","0.808553159236908","133.65222407322304","96.3153238212113","0.8386636972427368","75.14273450265523","101.80557115943031","0.9951816201210022","166.2875146803513","160.5506343335177","0.9761146306991577","79.52390184589461","156.60921620056695","0.9909665584564209","204.90893395118465","236.34576578055865","0.962205171585083","25.844305699167688","189.47924048499726","0.9320756196975708","156.12239264195262","285.5989655351217","0.8441148996353149","49.07538121042688","109.89880047013276","0.8949691653251648","164.76063048917484","288.7570973624171","0.9578078985214233","69.1006369995915","294.2051170146571","0.1959550380706787","26.52310639425041","312.984349073562","0.4641343951225281","1.990457173266442","319.4513425573839","0.10942093282938004","50.4766885595384","321.3652970305587","0.1376095414161682","49.24497517105801","325.21812776548677"
"45","0.7730159246746231","0.9947857856750488","109.70199684691586","90.02867302008436","0.9885136485099792","115.63001844618056","88.1204709753526","0.9908618927001953","95.33522263071896","89.92552630669249","0.815693736076355","133.9224622140523","94.49860969475941","0.8498416543006897","75.40197035845588","100.88962251106196","0.9950220584869385","166.15401922487746","160.14509623029593","0.9794714450836182","78.56014476102942","155.53409542657633","0.9908018708229065","204.4051904616013","236.56656180862834","0.9626426696777344","26.131095138250615","190.7782846636477","0.9420376420021057","155.58435776654412","285.8257894600387","0.8497914671897888","51.75492031122345","101.61026406077158","0.8827772736549377","164.71400441687092","289.0407650027655","0.9541794061660767","69.13786445567811","292.68790185978986","0.20063699781894684","26.6741903467116","311.79186255530976","0.4840359389781952","2.989155389125051","318.4281556796184","0.11489803344011307","50.611528384140115","321.5531664823009","0.145279198884964","49.48780334073734","325.65126132121134"
"46","0.7709298716748462","0.9954233765602112","108.70336594924429","88.17911333742396","0.9900050759315491","115.3592218137255","88.0944635171806","0.9918155074119568","94.20919979319854","87.04394855330476","0.8403066396713257","136.23889399509804","94.11640538578541","0.8535733819007874","74.62841158598857","100.70305748323425","0.9944911003112793","167.51356336805557","160.8025744952987","0.9810758829116821","77.39998212826798","155.99031971619195","0.9904055595397949","205.67218456392976","237.48076042242812","0.9638407826423645","24.08941530713848","192.7174688018529","0.9353715777397156","154.8346864787582","285.562247217229","0.8351043462753296","51.4047340941585","101.6991998453056","0.8859909176826477","164.66265510110296","289.23884298949116","0.9549548625946045","68.6151162939134","293.97839031388276","0.1881067454814911","26.494685154335173","311.1253262410122","0.45918694138526917","1.1155481276169323","317.5314250034569","0.10863082855939865","50.05254209431168","323.0326910778485","0.1375242918729782","48.19107753778595","327.0742986898507"
"47","0.7692182471646982","0.9953290224075317","107.97513276143792","88.95600715569691","0.9900168776512146","115.08226581648285","87.48718531785813","0.9918225407600403","93.1283509497549","86.18049283998204","0.8559920191764832","136.26297296262257","95.95682599903209","0.839635968208313","74.39656575520834","100.98781079317617","0.9947112798690796","167.6632550806781","160.55808818445797","0.9796602129936218","78.26190225439134","155.78391286124173","0.9895958304405212","206.75980711294935","236.99036184665377","0.9642367362976074","24.376432132097634","193.0004072611311","0.9357998371124268","155.68833295036765","285.5646454127489","0.8254508376121521","49.140098422181374","102.08486371335731","0.8736972212791443","163.99849685968138","289.5067279106748","0.9544581174850464","70.77420502706292","290.7762483579923","0.17338848114013672","31.6694690978605","311.8786513066925","0.4843014180660248","4.245463851230596","318.05627333379425","0.09959300607442856","53.74914231643179","322.7217034534016","0.1290207952260971","51.21773115170548","326.7097405627766"
"48","0.7648986731381977","0.9957862496376038","107.49745487387663","89.17363529711699","0.9887108206748962","114.74441827512256","87.83682764103983","0.9907171726226807","93.12483245251227","86.61811491029454","0.8379006385803223","135.4841005412582","95.59274589065957","0.8286432027816772","73.86137120863971","100.73155225905698","0.9950005412101746","167.82114864174838","160.15653627108685","0.9799627065658569","77.27127374387256","154.91354613177546","0.9896823763847351","205.82559423508988","236.28995912264935","0.9685793519020081","23.27738045087827","193.70288410017977","0.934494137763977","156.49393318525327","284.8466127108684","0.817428469657898","51.09446806066177","100.9799680456651","0.871614933013916","164.2026654411765","289.2675241115874","0.9533509016036987","70.96440333946079","291.8488251002489","0.16728700697422028","31.193109649458744","311.18861915790933","0.46471893787384033","3.030284308140574","316.6127864871405","0.09437210112810135","53.45095964818219","323.37407745091264","0.12502789497375488","50.58520747166054","327.2441168590985"
"49","0.765213148558841","0.9958898425102234","107.51083473754086","88.3646899198009","0.9885960221290588","114.6017635569853","88.18850356920632","0.9912071824073792","92.96567829605802","86.96040870869055","0.8470913767814636","135.43270335477942","94.12686508313746","0.8309354782104492","74.07998876633987","100.59664565905007","0.9949657320976257","167.9733455882353","160.07326379286505","0.9798421263694763","78.25354083690769","155.00970080890488","0.9899839162826538","206.43356821895426","236.92311514795355","0.9664056897163391","24.54989165262459","192.85389047808354","0.9357591867446899","157.065509472018","284.4560309215985","0.808627188205719","50.01816693474265","100.52715470305587","0.881220281124115","164.6762982536765","288.61142318860624","0.9541811347007751","70.86841458588644","291.48054004770466","0.1781848818063736","29.567839179942812","309.124485792312","0.43896111845970154","4.281020320318883","316.2722103152655","0.09728305041790009","53.094115413092325","322.47488376313606","0.12948931753635406","49.42588656556373","326.717259229812"
"50","0.7667099149788127","0.9952812790870667","108.09415530535131","88.49827589186948","0.9904388785362244","115.4080499387255","87.31841230814436","0.992454469203949","93.62365323733661","86.4128747450567","0.8427281379699707","135.67504084967322","94.87742736276273","0.840155839920044","73.03110957924837","100.04271920803374","0.9952772855758667","168.3188444648693","160.3383292139104","0.9825091361999512","77.09637012357027","153.93765879943308","0.9904831647872925","204.92814606311276","237.04858290410678","0.9648941159248352","24.089132072099673","191.92718235792313","0.9388881921768188","156.8256293402778","284.8131676057799","0.8031949996948242","50.407032686121326","99.51187538889658","0.8811131715774536","165.26293785743465","289.60845677198563","0.9545353055000305","70.5551247191585","291.7590548084901","0.1598287969827652","130.37755629595588","344.526097120437","0.4820571839809418","2.3554818147148184","317.83356523091817","0.09322123229503632","52.93743856592116","322.77961663440266","0.1270073652267456","49.75551630157271","326.72643070727327"
"51","0.7689825138624977","0.995550274848938","108.50995232077206","89.13443776358547","0.9906848669052124","115.95690359477125","87.89576977755117","0.9922774434089661","93.59307981004902","86.98191144825084","0.832908570766449","136.14731732536765","92.81775010370576","0.8351516723632812","73.14865610957925","100.01499412334071","0.9950685501098633","167.60673572814542","160.28761061946904","0.9828239679336548","77.20281862745098","154.73727876106196","0.9896599650382996","204.77357153799022","237.07587048015765","0.9606639742851257","25.96887925091912","193.49676891765765","0.9372191429138184","156.05545343137257","284.7497450566925","0.818722128868103","51.244255514705884","99.95431005427268","0.8745644688606262","165.06070006127453","289.0190192028485","0.9549731016159058","70.4519553589665","291.439932764104","0.18388016521930695","29.28052316304126","311.35707618915933","0.47692960500717163","2.8952352985057956","317.47114603498346","0.10743074119091034","52.620394837622555","321.1990113384956","0.144194096326828","49.41248276654412","325.26764726216817"
"52","0.7678070020149735","0.994617760181427","107.94319501889298","88.23850918660122","0.989260196685791","115.3207656760621","88.19446664995853","0.9920914173126221","93.6245867161969","87.61839740044249","0.8204683661460876","135.14919704861111","92.610711291828","0.8406091928482056","73.02466299019608","99.72284367654177","0.9950903654098511","167.54533356311276","160.35766061428376","0.9812150001525879","77.16966816023285","154.37108402758574","0.9896937012672424","204.99318640216504","237.3997403035122","0.9616518020629883","26.666758418862337","192.77708340535122","0.9369374513626099","156.07830371732027","284.4637116288717","0.8368966579437256","50.19180597043505","103.08980486034292","0.8650919795036316","164.81317657271242","289.2661953816372","0.9534491896629333","69.77466458588644","292.5659503767976","0.1813221126794815","29.488232182521447","313.5071881049503","0.46341294050216675","2.735418930552364","319.0069634091538","0.11107666045427322","52.67505521088644","321.6142556519635","0.1398342400789261","50.13386645348244","325.6605948389104"
"53","0.766770423773457","0.9949443936347961","108.06250478707109","88.0829019462113","0.9883920550346375","114.79439529718138","88.18113884039686","0.9917681217193604","93.38040619893792","87.14746795924364","0.8377748727798462","135.65203099468954","92.22725117101079","0.8399254083633423","73.5497887305964","99.6600773904176","0.994958758354187","168.28097873263889","160.19398377004978","0.9804470539093018","76.3339492698121","153.7639678685011","0.9892280101776123","205.51322189031865","237.3402715362279","0.9643933773040771","25.963707219541465","191.49649560978983","0.9274932742118835","154.42745034211603","284.904039771156","0.8502303957939148","49.608788583792894","103.03689062067893","0.8794071078300476","164.40040339052288","289.2804549225664","0.9541077017784119","69.15092518127042","293.28116357853986","0.1839699000120163","27.918322195414625","310.663543971239","0.4474066495895386","0.7206934261945338","317.964590967229","0.09254847466945648","50.02893385544322","321.89584917726773","0.11810164898633957","49.01378357332516","325.7832268909016"
"54","0.7668474005425677","0.9950595498085022","107.96059602226308","89.28639909862417","0.9895445108413696","114.60342307495915","88.661312677164","0.9919734001159668","92.33569974213644","88.17163518044802","0.8334110975265503","135.390034594567","94.03954970098175","0.83805251121521","72.47902465022467","100.11515119434459","0.9950822591781616","167.83150467218138","160.6619397728844","0.9826931953430176","75.09965884140115","153.7969268528761","0.9887002110481262","205.4556334252451","237.73940905005534","0.9630751609802246","24.45255454069649","190.7351009402655","0.936017632484436","153.87219796772877","285.02291248962945","0.8252129554748535","48.82391636667688","108.38729723364906","0.8759484887123108","163.86798534517976","288.77407917934187","0.952969491481781","68.05001053155638","292.8575903968474","0.18541058897972107","27.56176518458946","312.79077580544805","0.43975830078125","2.4195233513327206","319.2848624170354","0.10563962906599045","50.72199403850082","321.3716165998341","0.13785682618618011","48.8659867430045","325.5624308628319"
"55","0.7697268816478112","0.995156466960907","109.1946869893791","88.62513719406805","0.9912530779838562","114.57168479370915","88.28789094908048","0.9921568632125854","92.65282724417892","87.6979915652655","0.8417088985443115","137.24685968137257","92.3461725015556","0.847598671913147","73.46838458690769","100.5483333621405","0.9951981902122498","168.07540594362746","160.48747104881085","0.9856926202774048","75.87874668096406","153.904780835177","0.9892532229423523","205.430948095384","237.9973122925885","0.9631239175796509","25.925813562729783","189.06866293037888","0.9268678426742554","154.45519939746734","284.94380444551996","0.8141584992408752","50.894280726613566","99.85585440576605","0.8721973896026611","164.79303896037584","290.1309393148507","0.9538198709487915","69.65020871629902","294.93277490666486","0.19624143838882446","28.278353821997552","310.73127679065266","0.4897581934928894","0.8008455762676164","317.6336075774337","0.0995279923081398","53.118034811580884","322.10083007812506","0.13164383172988892","49.96875638276144","326.34566855641594"
"56","0.769328620065661","0.9962472319602966","109.10343743617238","88.28319178218337","0.9913759827613831","114.88626716962827","88.45956447905145","0.9918785095214844","93.52506350847631","86.88604034153762","0.8358873128890991","137.3617813010621","91.657890387341","0.8431910872459412","74.0622047972835","100.18225205683076","0.9953808784484863","167.62478298611111","160.0558930793695","0.9827331304550171","75.88974896599265","153.4832493604812","0.988985538482666","205.9286917892157","237.59775347414273","0.9658348560333252","23.242809819240197","190.08177090535122","0.9346189498901367","155.07986430249184","285.15102150165933","0.8152152299880981","50.79695159313726","99.12613860273784","0.8619507551193237","165.7334271599265","289.2997377108684","0.9514362812042236","69.73560208588644","293.4383102011892","0.18515755236148834","26.92419912300858","312.18921762652104","0.48816627264022827","0.9806863622727737","317.2122381429757","0.10747291892766953","51.51175704656863","320.7162934699945","0.1430540531873703","49.100652956495104","325.06201820035955"
"57","0.7740381408263656","0.9955400824546814","107.85501716962827","87.02312638274337","0.9895231127738953","114.35950584660948","88.23958675418281","0.9908614158630371","92.642231860192","86.3040809293764","0.8630634546279907","136.78875293607027","91.4163856168764","0.8324599266052246","73.29738242953432","100.08384502039547","0.9951019287109375","167.01200597426472","160.26356384817478","0.9838301539421082","75.7351983762255","152.72940576603983","0.9886642098426819","205.1049485549428","237.1316447300194","0.9668571352958679","22.60919907513787","190.55419921875003","0.9338464140892029","154.24946703941995","285.35742835660955","0.8237083554267883","50.19034192453023","101.00279951517562","0.8637331128120422","165.1105653850082","289.57637280489496","0.9538264870643616","68.42885933670344","293.9768671356471","0.21202097833156586","25.750100129570058","309.9002372269082","0.49639835953712463","-1.1333719889322917","316.78354448976773","0.11479151993989944","51.40175015318628","321.2294424951604","0.15442174673080444","49.65199190027574","325.5429212181969"
"58","0.772034244502292","0.9963512420654297","109.6066224341299","87.45702962959763","0.9911335110664368","115.36762312346815","88.43861267629978","0.992000937461853","94.75301904616013","86.56481987607164","0.8638688325881958","138.35963031045753","91.4534766273161","0.8486060500144958","73.76510320925246","100.02008218680864","0.9953311085700989","167.22831775939542","160.18596277827712","0.9846760630607605","76.26991421568628","153.2244873046875","0.9888152480125427","205.79792496425654","236.19069327295355","0.9683856964111328","24.034008948631538","191.32110325636063","0.933344304561615","155.022642846201","285.47237970132744","0.8186819553375244","50.75035743464053","98.8519989283739","0.8633556365966797","163.86734706903596","289.5352469925332","0.9560691118240356","70.50046434589461","292.57495981402104","0.1964571475982666","28.643547506893384","307.4734254009956","0.48320895433425903","-1.9776227115805634","313.67632570519913","0.10295774042606354","53.994619332107845","321.3896678823286","0.14133861660957336","51.82572907092525","325.35732032978433"
"59","0.7678061434451271","0.9965311884880066","109.40179961958742","87.54721312396295","0.9917015433311462","115.90708614174837","88.14079082117672","0.9929370284080505","95.78659556270425","86.31118639380531","0.8813362121582031","139.1591988357843","91.39041056675194","0.8744829893112183","74.21882180606617","100.44094119451744","0.9954469799995422","169.28334354575165","160.40789308801163","0.9853730201721191","76.59771688623367","153.67497536988387","0.9901285767555237","205.4071563521242","237.50791836628875","0.9702034592628479","22.04113929100286","191.51871132639658","0.929222047328949","157.54568461499184","284.4657533358684","0.8066801428794861","50.97755980647467","98.93346465794387","0.8817198872566223","165.17621208639707","289.2582554099834","0.9594686031341553","69.8080623851103","293.4895473243916","0.1774599850177765","29.25092310687296","305.2034037092091","0.4431246221065521","0.5539776920493132","312.44268096653764","0.07336514443159103","51.29754758348652","324.34693463080754","0.10352300852537155","50.33637950622958","327.93599626659295"
"60","0.7737283759257373","0.9975305199623108","109.7897837520425","88.05394535571074","0.9922155737876892","116.27399120455475","88.72044926196074","0.9932017922401428","95.85167579401553","86.50578861742949","0.8661501407623291","138.73685151143792","90.94365752903762","0.8477578163146973","73.3703453712214","99.92053276669664","0.9953901767730713","167.06814236111111","161.11795341019084","0.9837288856506348","77.0914155050041","154.52952697213775","0.9866562485694885","206.33803423713238","236.86810248720965","0.9645899534225464","22.722854115604576","194.46034119192478","0.9336963295936584","154.72791883680557","285.0530843819137","0.7732003927230835","51.37501037198734","95.29250963599281","0.8530987501144409","165.47723907271242","284.0227677336837","0.9482094645500183","69.51945784824346","291.1762932971516","0.2148929387331009","27.847894406786153","308.324201465708","0.5215356349945068","27.469805549172797","309.7264652758573","0.11741688847541809","53.00230337903391","322.2472172289823","0.16411088407039642","49.951750312755316","326.1213724592091"
