"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7412309346391874","0.9883034229278564","129.70441431781046","119.61348542069967","0.9773929715156555","138.72354345383988","112.87438586749863","0.9804757237434387","114.29792815563727","112.07257836265903","0.8528825044631958","148.50512535743465","117.2381051662749","0.914837121963501","89.64638703788808","115.93953090431417","0.9972043037414551","166.20661317912584","181.4493364992395","0.9867754578590393","79.81466854319854","173.0411495782633","0.9838999509811401","181.2076025071487","265.9846429065266","0.9533978700637817","0.19158650067896627","196.71880941475388","0.8925957679748535","174.667458129085","331.03738160259957","0.8808591365814209","60.61154434104371","107.81971079058353","0.97230464220047","141.15735421772877","320.05717859858964","0.9785239696502686","80.64172283496733","320.0256779763551","0.04319167882204056","178.4991574754902","311.76188511131085","0.11146706342697144","23.22516347847733","333.6577991046737","0.04023492708802223","59.56132078482435","316.4655567270465","0.046579375863075256","64.20039158241421","320.78496612278764"
"31","0.7423789786065326","0.9876766800880432","129.57670323988972","118.93452062016041","0.9775226712226868","138.51428462009804","111.66406682107302","0.9811865091323853","113.84258993310867","111.44348144531251","0.8522711396217346","149.02519275939542","116.51741500449393","0.911558210849762","89.02702780330883","115.94384927665239","0.9972649812698364","166.33045470792484","181.95606873098728","0.9862185120582581","80.26939242493873","173.32175465811673","0.9844678044319153","181.02105034722223","266.1520142681831","0.9534267783164978","-1.1028908124936172","195.65924450359515","0.891555666923523","174.42923751531865","332.1516350940266","0.8884660005569458","60.232452193116835","108.0120930629494","0.9717628955841064","140.83946078431373","321.55313407425336","0.9761338233947754","79.6511980443219","321.58223650096795","0.040510162711143494","177.66630284926472","312.2004632190266","0.13061688840389252","22.602680680019404","332.96916050193585","0.041692618280649185","59.006551106770836","316.9085747372788","0.04811129346489906","29.217680887459153","321.51084157217923"
"32","0.743583884966724","0.9888234734535217","128.8012775097018","118.59450348710592","0.979005753993988","137.5827205882353","111.43299744192478","0.9832111597061157","113.12382716758579","112.08997338219028","0.8735714554786682","148.25555938521242","116.43059384506361","0.9081419706344604","88.87498244740605","115.53036309976494","0.9971324801445007","166.68441074346407","182.02070658185843","0.9867056012153625","80.35816067963644","172.3899584744884","0.9830337166786194","180.8212380004085","266.4747822179204","0.9545479416847229","0.5291000690335542","194.52463875829648","0.8782496452331543","175.19615821589053","333.5477089670907","0.8854396939277649","59.882222094567","106.95377586162196","0.9710578918457031","141.9521994995915","321.9468594441372","0.9781996607780457","81.08638588899102","322.0108329300332","0.06207537651062012","173.89938853145426","349.31989551645466","0.1205226331949234","25.31305250778697","333.7292912576051","0.04189563915133476","60.195851045496326","316.57379960591817","0.04931195080280304","64.53180051317402","320.8795003975387"
"33","0.7423637347186313","0.9868044853210449","127.66086952359069","119.98133296460178","0.9780977964401245","137.0615042892157","111.78467337009127","0.9826152920722961","113.22248870251227","112.0871457800401","0.8661114573478699","148.18335439644608","117.07978375190129","0.9003843665122986","89.44696563521242","116.98324828021295","0.9969964027404785","166.42294092116015","181.5206504079093","0.9867504835128784","81.0544082541871","171.91613661504425","0.9855675101280212","182.19461677900327","265.79432664719303","0.9567398428916931","0.0035033973993039602","195.69648135024892","0.8787203431129456","175.54529526654412","332.57115726977327","0.8672014474868774","60.92942979600695","107.80473017059597","0.9695232510566711","141.2680313010621","321.1853675504702","0.9803450703620911","81.85712826797386","321.53527724004425","0.06213179975748062","173.97207222732845","349.33849773575776","0.12589894235134125","24.79075313393587","333.66700299018254","0.043893635272979736","59.85115400326798","315.8796192270465","0.05240136384963989","64.87941766876021","320.10054056623346"
"34","0.7390746193773606","0.9865591526031494","125.33866932189544","111.02267915168696","0.9792880415916443","136.62211499183007","111.09608337942478","0.9837414622306824","111.93836486417484","112.1328330250968","0.8641823530197144","147.1432515063317","116.97776321816235","0.8981026411056519","89.80672200520834","116.85278968473452","0.9966887831687927","166.17107715482027","181.77374105537888","0.9871111512184143","80.11903052236521","171.8684967851217","0.9853362441062927","181.74273322610296","266.38916015625","0.9457179307937622","-1.3754451976102942","195.9273076690404","0.8789977431297302","175.01032411662584","332.8524267146018","0.8468621969223022","47.071796492034316","105.47479410087114","0.9662214517593384","140.72806564031865","320.7642897884403","0.9793973565101624","81.27858679279004","320.9013434215985","0.06130054593086243","174.13243910845588","347.9359422531803","0.11491183191537857","24.123798445159316","333.39908566095136","0.04099111258983612","59.17674345128677","315.88392949737283","0.048858530819416046","63.46796172896242","320.2108251521018"
"35","0.7415233438505846","0.9843176603317261","123.48308887357027","109.42198896830062","0.9781172871589661","136.7056334252451","109.05333932522124","0.9838945269584656","111.59771688623367","112.67228928287473","0.8792450428009033","147.0901469311683","119.7990701050885","0.8894163966178894","89.66208065257354","116.86226903864768","0.9961931705474854","166.19627310559642","181.13750626555588","0.987777054309845","81.73453137765523","171.4720329352185","0.9861125349998474","182.62805415134804","264.65438977806974","0.9493874311447144","-1.1606100493786382","196.12128603774892","0.890752375125885","174.84106924019608","332.5499948147124","0.8770360350608826","50.45541002859478","110.17970532442617","0.9688419103622437","141.60475388071896","319.86457757190266","0.9802143573760986","81.8237384472018","319.8621469683352","0.06859475374221802","173.7479096456291","346.0519328159569","0.10099906474351883","24.386008268867442","334.0633210038717","0.03934936597943306","59.4616739111009","315.9460881326051","0.04564787819981575","64.0997474022161","320.3376702502766"
"36","0.7412615979419035","0.9868155121803284","122.54837335324756","107.92211211888137","0.9783686399459839","133.98032194648692","110.3669185132052","0.985081136226654","110.66810757506128","111.04628031232717","0.8749243021011353","146.8613568474265","118.59042817512446","0.8933765888214111","87.16164183772467","116.64173227495853","0.9959796667098999","165.93789892258988","180.78545764484238","0.9885866045951843","80.34325693167892","171.93828751555588","0.9860740303993225","181.87251072303923","264.80432561013555","0.9538748264312744","-1.6766742631500844","196.17176157183354","0.8890944719314575","175.68831699346407","331.36962890625006","0.8760433197021484","50.388179604524105","110.30557818117396","0.968330442905426","140.86527905433007","321.48478550193585","0.9799971580505371","82.12790894352533","321.43095573492815","0.0630187913775444","175.7614953533497","331.7659469199392","0.0987434983253479","24.52341316572202","334.0011623686394","0.038238584995269775","59.844456092984075","315.61905852461285","0.0448995903134346","63.836478439031865","319.91957402862283"
"37","0.7419056563692934","0.9853384494781494","121.23890197354984","107.99247809215986","0.9809742569923401","133.4262902752247","110.10148850162473","0.9868627786636353","109.01633667790033","110.89797298465156","0.8775132894515991","144.83931398080065","118.71077545976217","0.8917991518974304","85.3497673483456","115.72745264103983","0.9963570833206177","165.31553181168303","180.95308827087945","0.9896242022514343","80.72283177593955","169.73439444482855","0.9862704277038574","181.89133986928107","265.7756596117948","0.9517145156860352","-1.694264256097133","195.86046607093476","0.8904123902320862","174.97564976511438","331.93813087665933","0.8834295272827148","51.602523903441586","110.80765985809597","0.9680634140968323","141.17793862336603","321.3092635163164","0.9804173707962036","81.97962941687092","321.0021324495299","0.06293609738349915","175.70545470792484","332.6656591364768","0.10122372210025787","47.80259874131945","341.42607292242815","0.036209553480148315","60.64352995429943","315.8936195035952","0.04324992746114731","64.43142361111111","320.18697282909295"
"38","0.7423945669742191","0.9860909581184387","124.07568040236929","117.15449240355366","0.9819989204406738","132.80965967116015","111.13894302233132","0.9867507219314575","108.9319087009804","112.0803157840155","0.864884078502655","142.2302964154412","116.66900364698563","0.8973575830459595","84.77748097937092","115.38830242325776","0.9964748024940491","165.33523858762257","180.82412044558907","0.9886198043823242","80.87000229779412","169.3060734841676","0.9861611127853394","180.21876914828434","265.1129798551577","0.9586576223373413","-1.5289297914193347","192.62201089774615","0.9037682414054871","174.34932534211603","332.39116297358964","0.8817893862724304","54.07163133808211","110.12562439504978","0.9661897420883179","140.3824550653595","321.25815602530423","0.9795905351638794","80.11866351358252","321.1896778207965","0.06486184149980545","176.1795502706291","332.1269725698286","0.10421112924814224","25.426897036483865","333.70939271639935","0.0336848720908165","58.935287575316586","317.53012868155423","0.039616286754608154","63.387941846660546","321.66348347621687"
"39","0.7434156390235704","0.9861214756965637","123.86787364685458","117.32824004856887","0.9816988706588745","133.10785430708742","111.33489828194138","0.9859304428100586","108.94164241217321","111.87573188174089","0.8653356432914734","141.88029769199346","116.70658077813884","0.895817756652832","85.04530164930556","115.47395689297568","0.9962931275367737","165.45368668300654","180.64683222137722","0.9891741275787354","81.98828603707108","170.07185944413717","0.9855114817619324","181.08867570465688","265.1572654521571","0.9572658538818359","-0.8914245655334074","193.14006974211838","0.8981111645698547","173.7314261642157","331.90896363384957","0.8876329660415649","53.638341567095594","110.28409164563746","0.9645705819129944","140.64261642156865","319.5660994538164","0.9805578589439392","82.27465660743465","320.1240688087666","0.0626993402838707","176.2362930198121","331.9175193584071","0.11746485531330109","48.79846909466912","340.0847362417036","0.038567300885915756","59.16697782628677","317.61108398437506","0.04531301558017731","64.23992481107027","321.91555327018807"
"40","0.7433872347807183","0.9859421253204346","123.22456309997958","116.39478295250278","0.9808063507080078","133.144571142259","110.23727822092783","0.9876042604446411","108.67536158343546","110.8662374040722","0.8818989992141724","143.71409696691177","118.53181822110068","0.8978620767593384","84.02140299479167","115.73002908082135","0.9963147044181824","164.6777822457108","179.9142483061394","0.9914829730987549","81.75376742493873","169.6054104155144","0.9855275750160217","180.40445963541669","264.59498582688053","0.9565560221672058","-0.33847241619833157","195.23113419524338","0.899604082107544","174.6640114379085","331.9730343438883","0.8909433484077454","50.8218523411969","110.7163744901134","0.9660612940788269","141.95424198325165","320.3528048084901","0.9810488224029541","82.31147716247958","320.6798344164823","0.06096814572811127","176.24198963439542","332.6070005703817","0.10567338764667511","46.90272511999592","340.5518658393253","0.03238387405872345","58.30816530713848","317.44771501659295","0.0369049496948719","63.057801489736526","321.78306917173677"
"41","0.7413043864071369","0.9859412312507629","123.84171230341096","118.88821762219996","0.9796726703643799","135.11868744893792","107.3055895239906","0.9852017760276794","109.88432042738971","112.52594264207688","0.8685517311096191","144.94394339767157","119.19798994486312","0.8750848770141602","87.33122383067811","117.58809587596794","0.9960013031959534","165.23295483558007","180.62916983545355","0.989790141582489","81.81308721405229","171.9827999688883","0.9854817390441895","181.1532852073121","264.4977292761339","0.956739068031311","-1.0478469748902166","195.17122791931695","0.8883841037750244","174.5315531811683","332.77344830268254","0.8825348615646362","51.57937841477737","111.03173720098175","0.9679648876190186","143.07256561478758","311.7304493051715","0.9813023209571838","81.82436874489379","321.1586633192755","0.06525148451328278","175.8454286662582","331.61508745851773","0.11129428446292877","25.07473814721201","334.0972522296737","0.03850466385483742","57.97021005667892","316.46584839947457","0.044473424553871155","62.94915093315973","320.78687819759404"
"42","0.7422612655688735","0.9873483180999756","121.68472988153596","109.94786625414824","0.9809424877166748","134.89462060866015","107.10926157183353","0.9857524633407593","109.69536675347223","112.38934272158464","0.8808985948562622","145.62027675653596","119.32643924139244","0.8773442506790161","87.45336594924429","116.88026360705892","0.996289849281311","165.14442593443627","180.75484824391594","0.989331841468811","80.56636635774102","171.36097055620854","0.9852383136749268","181.1554074754902","264.81751568549504","0.9528416395187378","-1.0018680921567031","195.66958267076882","0.8917731642723083","174.1876499948938","334.3438774716538","0.8742351531982422","51.0195942797692","110.38213409153762","0.9672790169715881","143.485737719567","312.11309112278764","0.9808775782585144","82.29213739532271","320.9995722137721","0.06436692923307419","176.47020526960785","332.2544982370022","0.11370330303907394","25.750965791590076","334.2738112728153","0.04235541820526123","59.41363964205474","317.20410372303655","0.0478631928563118","64.66893414266748","321.4669934838219"
"43","0.7425598848391982","0.988212525844574","122.64165741166259","110.23360800954094","0.9772928953170776","135.62541487949346","106.26522638101494","0.9857069849967957","110.97785500919119","111.95332484962667","0.8886054754257202","144.52015995200165","119.7955133218681","0.8958659768104553","88.3832146139706","116.46416858234238","0.9965644478797913","165.31425525939542","180.7318547341676","0.9877755641937256","80.71123110702615","173.70318117394913","0.9845399260520935","180.68110447303923","263.780247511062","0.9536343216896057","-1.3995104521707773","195.94759510681695","0.8750603199005127","174.3667821946487","334.8331417657633","0.8749397397041321","49.920434889450576","110.33744339394359","0.9654791355133057","140.6118993821487","321.165501417312","0.9797053933143616","82.36749387254902","321.4237611483684","0.06400568038225174","176.20506535947715","331.39331918902104","0.1149456799030304","25.24127237157884","333.5930802336837","0.04231420159339905","59.17252285028595","316.9234176230642","0.048869773745536804","63.795321595435055","321.2463270879425"
"44","0.7429056750500903","0.9877997636795044","122.56750568065769","111.00558390659569","0.9780112504959106","133.4277662888072","110.98867500777794","0.9858230352401733","110.6665278416054","112.56616913111866","0.880966067314148","143.94098817912584","119.58222785882191","0.8934279680252075","88.25061274509804","116.69347172289824","0.9967074990272522","166.02374706392976","181.3385333846101","0.9885405898094177","79.91695229524102","174.3069593041344","0.9850910305976868","180.24528952205884","264.53820692754425","0.9558608531951904","-0.1979384235307282","197.13538245817202","0.8724252581596375","174.62922538807192","334.77296002143254","0.879196286201477","49.40667046440973","109.58635448354536","0.9645154476165771","141.74734477124184","322.81124688882744","0.9779518246650696","82.26774726817811","322.5181485066372","0.06695356220006943","176.0596181832108","330.50271363384957","0.11529938876628876","23.562528323503884","333.60458509056974","0.04675805941224098","58.46387676164216","316.2269362728153","0.05406859144568443","63.20257847605188","320.4710293660122"
"45","0.7427343011778944","0.9879786968231201","122.00238396139707","108.94319247355504","0.9780169725418091","134.67535679636438","105.55155256153209","0.9861316680908203","110.57483149509804","110.75931515313884","0.8800457119941711","144.64457592933007","119.15824147452297","0.8883017897605896","86.8533464818219","116.3412853679826","0.9967263340950012","165.09451273999184","180.59917618743088","0.9884486794471741","79.5596772237541","174.3586501400028","0.9851019382476807","180.2245774611928","265.4189118241842","0.9545382261276245","-1.7293048684113945","195.06282300020743","0.877152681350708","175.00449984681373","334.2313891385509","0.8732532858848572","51.00504158369077","110.69078833655975","0.9640329480171204","141.52863945057192","321.2968512340985","0.9793419241905212","82.71442089205475","321.9104652067202","0.06309345364570618","174.94619332107845","345.9800193584071","0.12020019441843033","23.523210513046365","333.37993250483964","0.04903782531619072","57.923029481975085","315.98196384126106","0.05508079007267952","63.10652190563726","320.4166810702434"
"46","0.7431220020003179","0.9825575947761536","121.06103036917892","112.99200277412888","0.9751823544502258","133.72184404360704","106.39975218646295","0.9848461151123047","109.39306321486929","110.75871560425885","0.8615445494651794","143.10468686172388","117.52978569638414","0.8884097337722778","84.86498066023285","117.05968266039824","0.9970031380653381","165.99786496629903","180.65295734236727","0.9881899356842041","80.639688329759","172.09464014103983","0.9857039451599121","180.65416921977126","264.61089817823563","0.9590762257575989","-3.2634273853177342","193.0090764138551","0.9012293815612793","174.73562602124184","332.7389985481195","0.8792644143104553","51.68857549530229","113.53478895879425","0.9646154046058655","141.50274139603758","321.84302405973455","0.9814280867576599","82.44366415185867","322.0106060737003","0.06830227375030518","175.98288143382354","330.3943735308352","0.12146331369876862","23.923541299657884","332.66031180862836","0.04332882910966873","59.042621687346816","317.1336810356748","0.050928737968206406","63.629321927338644","321.63042726769913"
"47","0.7425765780841603","0.9846627712249756","121.0138378267974","110.78328900632606","0.9792340993881226","132.04906588286357","111.71902276773369","0.985814094543457","107.63700597426471","112.33843778086975","0.8699769377708435","141.97520935457518","117.76461440905007","0.8994002342224121","85.42703865400327","117.35282965465986","0.9968202114105225","165.5151686325572","181.22484595374726","0.9889145493507385","80.30383540134804","173.10191466745025","0.986274003982544","180.31666475183823","265.9617304168971","0.9518771767616272","-2.4880550110262205","194.08536387755808","0.9015019536018372","173.71507033803107","332.6561311704923","0.8890307545661926","52.83984215430964","112.4590524318999","0.9655722379684448","140.7510435814951","321.38257051991155","0.9812377095222473","81.82997759650736","321.498753370437","0.03613223508000374","179.57592933006538","308.90864819551996","0.11918126046657562","24.35971129174326","333.2544809527102","0.04064604267477989","59.50005425347223","317.3695143978153","0.047525554895401","64.28918377246733","321.640603394635"
"48","0.7418015331906431","0.9840701222419739","120.66543479370915","111.94969514829924","0.9770258665084839","132.7017271752451","112.59170667260095","0.9843542575836182","108.3007972069036","112.2843325454577","0.8478785753250122","141.58948312397877","117.94018500674089","0.8999373912811279","86.07296613306781","117.53884374567893","0.9967979788780212","166.1209405637255","180.82039352011893","0.9883027672767639","80.84056978911357","171.6304596757467","0.9859777092933655","180.0894863153595","264.32304989975114","0.950739324092865","-3.657930910197738","192.89830570727324","0.9056491851806641","174.07007952920753","331.3629204404038","0.9058912396430969","53.13635333690768","115.84220953747236","0.9659306406974792","141.48598664726308","320.4986410225387","0.9820044636726379","82.07737342984069","320.77955397884404","0.04354855790734291","179.0661700878268","308.1090120298673","0.10878387093544006","24.201309104370917","333.5410977253872","0.038668978959321976","58.85269065308415","317.188223779729","0.04506513476371765","64.051513671875","321.4522802302268"
"49","0.7425328887560788","0.9849640727043152","120.38093118106619","111.74145723866151","0.9778268933296204","132.5396688623366","108.5188252946972","0.9850175976753235","106.4434694776348","112.77798002800057","0.8727867007255554","141.15883820976308","118.24264121266594","0.8921482563018799","85.14176910998775","117.51230155472209","0.9967759251594543","165.88466669219773","181.35292255772956","0.988808810710907","80.58302536509396","171.70271341779593","0.9858224391937256","180.78112234477126","265.77373133296464","0.9387372732162476","-3.620699714211857","193.08585107853983","0.9060207009315491","173.62596698835785","332.21081218888276","0.893136739730835","54.63708017386642","114.09246664131638","0.9635977149009705","142.05333435457518","321.2041642180587","0.9809079766273499","81.67705461090686","321.4345206201604","0.06590814143419266","174.91846022263073","344.88634497718476","0.10842107236385345","23.85141410079657","333.8165985377489","0.03799477592110634","58.08201210171569","317.26370212251106","0.044184017926454544","63.24833888633579","321.46047946626106"
"50","0.743108243407572","0.9829503297805786","120.66782035079657","112.07180867152933","0.9771629571914673","131.24802932240604","109.17969830268254","0.9857234358787537","106.28860772824756","112.86408010837252","0.8992581367492676","141.0592511744281","118.4099882682868","0.8873500823974609","84.50149037479575","118.485531427164","0.9968369603157043","165.98209954554738","180.27702399059737","0.988500714302063","81.03529188368056","172.36698116876386","0.9848820567131042","180.83792892156865","265.9952079300332","0.9281496405601501","-3.855539708355673","193.7990225732854","0.9110540151596069","173.12549466401146","332.7875782114215","0.8800535798072815","52.87971446716708","114.61152203315129","0.9625824689865112","141.317178564134","320.7475996439436","0.9801156520843506","81.17430842779821","321.36876469164827","0.06943614035844803","175.9658713745915","331.3906617291206","0.11582454293966293","23.992453182444855","332.9163029763551","0.03826221078634262","58.880276150173614","317.91578444759404","0.04469721391797066","63.74099232792076","322.0429493051715"
"51","0.7411280977813637","0.9832772016525269","120.37933549070671","112.24807604224281","0.9783803820610046","132.22018771701389","109.97485405575914","0.9855217933654785","106.69148763020834","113.35738730641594","0.8928216695785522","141.87975515727126","119.22445111570106","0.8860033750534058","84.57608889910131","118.59008789062501","0.996777355670929","165.5622255412582","180.26538950152104","0.9871836304664612","80.52127214818219","172.02206231851494","0.984338104724884","181.64021012050654","266.5643094493225","0.9362467527389526","-2.9728062947591147","194.00435996266594","0.906204104423523","173.89246323529412","332.9779106747788","0.867167055606842","52.59254605162378","113.67471070416207","0.9586116075515747","140.7614315257353","322.51050020741155","0.9791852831840515","80.54283790339053","322.46853178581307","0.060438163578510284","176.1031964869281","332.7337484444137","0.11604344099760056","23.590905681934235","332.69132631014935","0.0375286266207695","58.402311038347634","318.0281431485067","0.04344911500811577","63.63970189312705","322.2170777447456"
"52","0.7426725297289736","0.9840542674064636","120.2652276731005","114.31285756879149","0.9796828627586365","131.83052013122958","109.73575558282634","0.9847262501716614","107.14826995251227","113.15323281077158","0.8899734020233154","141.0800430198121","119.04149148316512","0.8799905180931091","84.41029667075163","118.6943769876936","0.9964821338653564","165.2673100490196","180.4155683939436","0.9873083233833313","80.03729926215279","170.49815490182525","0.984805166721344","181.45282820159315","265.7434298084901","0.9380583167076111","-1.9045095506057241","194.74188610515765","0.9116973876953125","174.21721813725492","332.92709485619474","0.8776606917381287","52.136394027011846","113.05746703021295","0.9598249793052673","140.3033407373366","322.3971692650719","0.9787555932998657","80.22212009803923","322.645965846239","0.05997149273753166","176.0199333639706","333.170641333656","0.12960712611675262","23.38024662990196","332.92553926991155","0.037418317049741745","58.877399918300654","318.2965790064989","0.045416176319122314","28.884885700699552","322.02373133296464"
"53","0.7414341437466004","0.9835759401321411","119.64550142973857","114.1051705959624","0.9799397587776184","130.76187831903596","109.25425301610898","0.9854850769042969","106.66665868821488","113.37976506326052","0.8893147110939026","141.00046594158496","118.52143954386754","0.8820601105690002","83.8192689185049","118.03592648126384","0.9965983033180237","164.5886310253268","179.81086663440266","0.9871256947517395","79.66966018178105","169.45685192547015","0.9843869805335999","180.53972630718954","265.4664382259403","0.9332879781723022","-2.5893058028875613","194.76528471550057","0.8958143591880798","174.6682719311683","334.0343158012998","0.8784528374671936","52.49502942453023","113.59260491565267","0.9588738083839417","141.7514297385621","321.59293115666486","0.9773129224777222","80.24315927542892","321.8768904694414","0.06185358762741089","176.22150097017976","333.3184220305587","0.1292840838432312","23.464953852634807","333.0693661850111","0.037699680775403976","59.31261648539625","318.3109681796184","0.0433146096765995","64.065886852788","322.55269548534295"
"54","0.7409086698556647","0.9835489392280579","120.14555887459152","112.10196435978983","0.9768205881118774","132.04230015573938","110.56823730468751","0.9833158254623413","107.52810808568219","113.88306204196627","0.8770244121551514","141.35131038092322","119.78357095633989","0.8844326734542847","85.44818155126634","119.02200614456584","0.996551513671875","164.69902088439542","180.34956940507467","0.9856023788452148","79.57098268995098","171.13127851908186","0.9835386872291565","181.56551585477942","266.49737062707413","0.9405971169471741","-2.9680700863108918","193.62918820001386","0.8953088521957397","174.53624451082518","333.7000591987003","0.8875718116760254","52.57952122906455","114.68868559440682","0.9632237553596497","140.21955103656046","320.6356298396018","0.9796240329742432","79.88183115042892","321.19758538440266","0.06230085715651512","175.02912134906046","346.3868051714602","0.11923210322856903","24.747268577027167","333.33802889933634","0.0353999026119709","59.551762599571084","317.7205259610067","0.04135393723845482","63.84319629544527","321.9340258573009"
"55","0.7418662410448579","0.9842094779014587","120.3756813597835","112.42354131377905","0.9781574606895447","131.96302625868057","109.09279612313331","0.9847270250320435","107.03559825622958","112.7320659266109","0.8766130805015564","141.2708237591912","118.96065771052268","0.8899160027503967","83.2925714231005","118.29864231886063","0.9968745112419128","165.5578693065768","180.6044424951604","0.9867802262306213","79.60683785232844","172.01183757950776","0.9844452738761902","182.02786713643792","266.92622632051996","0.933447539806366","-3.178262398913016","194.61414978567478","0.9058317542076111","173.809854345384","333.0723477253872","0.8844797015190125","51.58681832107843","114.92626088910399","0.9619258046150208","141.47575827205884","320.7640629321073","0.9805837869644165","81.6626136131536","321.1150744952987","0.06294573098421097","175.46495225694446","346.7218071591538","0.11775992810726166","24.0612753076491","333.037087769635","0.03860587626695633","58.91391729217729","317.53356393459626","0.04442291706800461","63.73189689287174","321.9686376521018"
"56","0.7426522133104941","0.983824610710144","120.25405784058415","111.93807686324669","0.9786792993545532","131.3357523999183","108.53926667069967","0.9849705100059509","107.0636026220384","112.51231505807523","0.8838978409767151","141.61702473958334","118.54455458379425","0.8878154754638672","83.14406849979575","118.1669360135509","0.9967907667160034","165.3622695823121","180.7334913405697","0.9867570996284485","79.54144646139706","171.99876093231472","0.9837098121643066","182.08451414419935","266.7946172393529","0.9399059414863586","-2.89477204964831","194.98237002212392","0.9033622145652771","174.17381535947715","333.3896873271571","0.8843851089477539","51.722495883118874","114.95376721947595","0.960294246673584","141.1929540696487","321.30505047013276","0.9799594879150391","81.24408796721814","321.39751062983964","0.06042299047112465","175.14862260008172","347.2008305102323","0.12660707533359528","24.336627636080475","332.9643317028485","0.038662947714328766","59.5477414598652","317.5459762168142","0.04504219815135002","64.1369469337214","321.959952295354"
"57","0.7425306174246704","0.9844680428504944","120.27788149765115","112.17399934751799","0.9787253141403198","131.4324831495098","108.84874732093475","0.9855049848556519","106.45882799734478","112.7157889847207","0.8890330195426941","141.4545196333742","118.30525356056417","0.8866998553276062","83.66172640931373","117.9221499282702","0.9966670870780945","165.4110977073121","180.18075588530147","0.9875380992889404","79.36762791053923","169.35565779694414","0.9842764139175415","181.78302440767976","266.36031699391594","0.9292871952056885","-2.9960540073369843","194.76489581892977","0.9036365151405334","174.42678015216504","334.1225953228706","0.8819741606712341","51.70453638812296","114.60606127713635","0.9614589214324951","142.05866396037584","319.93409283393254","0.9804629683494568","82.09521324805965","320.54239188675336","0.06622522324323654","175.13327205882354","346.03145092989496","0.12721598148345947","25.613000408496735","333.55626469164827","0.03750838339328766","60.02769320618873","317.44048802198563","0.042338330298662186","64.63365342881944","321.9259562534569"
"58","0.7423409433925853","0.9852266311645508","119.69325246374592","111.92845167311948","0.9801644682884216","130.58238708895018","109.12928758469305","0.9855485558509827","105.6860590916054","113.02620136632329","0.8916493654251099","141.29349851919935","118.82872454887999","0.889468252658844","82.85658892463236","117.74711406336422","0.996699869632721","165.51963656556373","180.46014566337115","0.9865255951881409","79.65288947610294","171.11586849246407","0.984038233757019","181.9360511131536","267.1991182850526","0.9237640500068665","-3.4978253233666514","194.39319171736727","0.8994652628898621","174.01968762765523","333.9696617464049","0.8826596140861511","51.67043249591504","114.88463275200499","0.961601972579956","141.28532858455884","320.3526427682522","0.9805299043655396","81.97241689644608","321.0865554134403","0.06636758893728256","174.70806844873368","345.6120907943861","0.12496326118707657","25.114367117289625","333.51274068376665","0.03798297047615051","59.82520807802288","317.48475741496134","0.04314044117927551","64.44521835426879","321.90485861449116"
"59","0.7429759007166413","0.9844927787780762","120.35375657424429","112.58536279728983","0.9800613522529602","131.31547915390115","110.4902878482785","0.9869036078453064","106.02046792024102","113.76065684630808","0.9004395604133606","142.03718596813727","119.36118877039547","0.8880332708358765","85.15347349877452","118.71511813813608","0.9969430565834045","165.440123314951","180.54366120194967","0.9879777431488037","79.77525499131944","172.11218909879702","0.9848477244377136","182.15555427900327","265.63794161366155","0.925525963306427","-3.693135330100465","191.98091490078818","0.9022549390792847","174.1702888837827","331.9337233821903","0.8861464858055115","51.82745241651348","115.1563904348728","0.965651273727417","142.12791692197715","320.4801684354259","0.982829749584198","82.76212405535131","320.95630747027104","0.05970906466245651","176.3195561427696","331.3332022607854","0.11074736714363098","23.95933063980801","334.3157796944137","0.0409088060259819","59.43854836856618","316.4456905938883","0.04711756855249405","63.91730015573938","320.97546062638276"
"60","0.7414426740039798","0.9859640598297119","120.32367781096815","112.60411085280698","0.9805697202682495","131.32587507659315","109.58257084399199","0.98734050989151","106.76137088950163","113.18082826327435","0.9009730815887451","142.43157679738562","118.74115800435565","0.8868113160133362","86.46537830627042","118.45968600922983","0.9970701336860657","165.1821480545343","180.45000194448286","0.9883441925048828","79.99534058415033","172.86744244330754","0.9851100444793701","181.9748742595997","264.88503785259957","0.9185632467269897","-3.8311426000657427","191.92049009610068","0.9036097526550293","174.4104083690768","332.0459848589602","0.8702788949012756","51.28153084150327","115.38771097638967","0.965519905090332","142.53845613766342","320.2560343784569","0.9816356897354126","84.00096220128677","321.0054056623341","0.06448128819465637","175.46286190257354","332.1671261407633","0.1020771712064743","24.423201816533908","333.9749442581582","0.04015146195888519","60.42127821180556","316.4303615873894","0.04602498933672905","65.45866124770221","320.9786042069967"
