"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7429885163026697","0.9740726351737976","136.05712890625","120.14413479155145","0.9760034680366516","147.4652618208742","109.26938757432247","0.9589691758155823","127.07624048968546","109.0290008814989","0.8644211888313293","157.96026092728758","116.44270635284155","0.7043688893318176","111.37855679381128","115.00642219475941","0.985390305519104","173.32286560457518","173.3299863021986","0.9688171744346619","116.30305670445262","160.82942456270743","0.9721286296844482","191.38119766135623","245.22589489422015","0.9732643365859985","52.8012025122549","161.43054523299227","0.9502087235450745","177.6907807393791","302.15630185287614","0.7079176306724548","73.51893605749592","304.6358091641317","0.9632825255393982","163.46113217422388","301.4191159948839","0.9652674794197083","105.13320823120915","302.95872511061947","0.16438761353492737","146.53141595179738","347.0741474522954","0.3321198523044586","44.680957669526144","319.3059276479536","0.09177282452583313","166.77841286254085","335.6090228325498","0.07841232419013977","110.43720320159315","336.552712769635"
"31","0.7415998310727232","0.9726597666740417","134.9259120966095","121.2654613393598","0.9795925617218018","146.3662619995915","109.58290302647954","0.9594914317131042","126.40889884599675","107.77161724799504","0.860148549079895","158.94122753267976","116.01159830008989","0.6938472390174866","110.48226549734478","115.39070872078956","0.9857488870620728","175.1614359936683","176.53664918072457","0.9598833918571472","114.0432719311683","164.93581586179482","0.9735824465751648","190.77327154820262","245.43090820312503","0.9715608358383179","51.55384337979984","161.07925820139658","0.9517860412597656","178.62165862438727","302.9887025546184","0.7220655679702759","82.65398411968955","96.76182569655698","0.9568094611167908","165.11951720792484","302.1619084451051","0.9641333222389221","102.58522582209967","303.6709891800332","0.1651303619146347","149.2838222528595","327.0861276272124","0.32801368832588196","45.576738345077615","318.38677060287614","0.08675673604011536","167.2729811325572","335.3622355503319","0.0759868398308754","112.11631625306373","336.33463901756085"
"32","0.7374949450878536","0.9746178984642029","136.23185700061276","122.1881184535744","0.9794866442680359","147.26112515318627","110.21200804583795","0.9626496434211731","126.39659607332517","110.32009698648369","0.8310349583625793","159.58797679227942","117.42331715811672","0.6729141473770142","110.61828214358661","116.70167095893254","0.9843500256538391","177.02742034313727","175.16912679756638","0.9606685638427734","113.97230360243056","164.04906686428376","0.9710124731063843","191.73416436887257","245.50774768390488","0.970463752746582","51.87498404309641","161.30384597103154","0.9516417980194092","183.5629691329657","303.54988030627766","0.7350442409515381","76.1086936402165","305.2413859409569","0.9597869515419006","165.35898246017157","304.6620596826604","0.9640153050422668","102.39405413858252","303.7045315092644","0.1545155793428421","148.928892846201","328.200186670354","0.3034534454345703","46.623993917228354","318.11295500898785","0.08637119829654694","167.90240119485296","336.0561890728706","0.07538744062185287","63.80939159517974","303.50674519496687"
"33","0.7217223508393064","0.9724348187446594","135.71317784926472","122.01587778277103","0.9769940972328186","146.86962252348857","110.20871052699808","0.9595982432365417","126.26238255718955","109.90691058403624","0.8257417678833008","160.77339920343138","116.7475769583103","0.6736271381378174","119.93582133374184","119.75604031993225","0.9821042418479919","175.50170100592322","177.07010184769084","0.956802248954773","112.60028913909315","164.84045518183078","0.9676904082298279","189.98409096711603","249.10069828539827","0.9712855815887451","52.325407539317816","160.3861472880946","0.7653282880783081","191.68926164215688","306.247785450083","0.7279083132743835","75.52990483302696","307.0218192581582","0.9546365737915039","165.1312614889706","306.4027607335454","0.9622520208358765","105.1315806270425","316.35381377903764","0.13888075947761536","149.59587545955884","329.20392871957966","0.2734585702419281","44.49722190308415","318.48739759056974","0.0862049087882042","168.14775454452615","335.5069374827157","0.07433198392391205","61.67352813521242","302.9095945105089"
"34","0.7352916817454731","0.9743708372116089","135.47698376225492","121.73900773039962","0.9805150032043457","146.65725209354576","110.05191229086007","0.9619283676147461","125.62928442861521","109.90249498755531","0.8324013352394104","161.0922660079657","116.16758633503872","0.6885241866111755","119.49265822865605","118.85013816630946","0.9835367202758789","176.17275262969773","177.2494803909707","0.9618178606033325","112.30154398999184","163.4095102495852","0.970542311668396","190.6546479268791","248.6466453349696","0.9734039306640625","51.438103968801066","160.03834412161228","0.9463939666748047","183.03664662479576","305.4063753111173","0.7347735166549683","76.88186944699756","305.78940602530423","0.9613187909126282","165.783771190768","305.72854371197457","0.9652109742164612","106.88077639910131","315.95224566164273","0.1386229395866394","149.28099788092322","329.15693705060846","0.2846837341785431","44.44087009803922","318.60831201603986","0.07336083054542542","167.17403237336603","337.5149725179757","0.06855328381061554","62.57828456903595","303.62613644220136"
"35","0.7361408962922937","0.9660111665725708","134.17563444648692","121.2830913172359","0.9783656597137451","145.888751659518","109.59254442063055","0.960419774055481","126.34976256127452","107.78448324287888","0.8788804411888123","159.29401871425654","115.63163014639797","0.6922644972801208","109.53545464409723","114.92944497977739","0.9829688668251038","176.81691687091504","176.94285164892148","0.9573694467544556","112.64571844362746","162.44274578263276","0.973259687423706","190.2160724315768","247.0226780714187","0.9727046489715576","51.68662476383783","161.1977744313468","0.9467303156852722","182.8427702461193","305.27479863799783","0.7262502908706665","76.46937551062092","306.5616573907633","0.9568776488304138","166.91656773386438","304.40396199184187","0.9645978808403015","105.02052855647467","315.9298192927268","0.13881747424602509","149.19513378267976","328.6650152965985","0.2742466926574707","45.68893931270425","318.0063325324945","0.08085168153047562","168.24999042585785","335.5089143736173","0.0637790635228157","112.06115323733661","336.26509134748346"
"36","0.7412801796899122","0.9728100299835205","135.5219024458742","120.58080892647263","0.9796333312988281","146.92610996221407","109.10942955354675","0.9561134576797485","126.19502846711602","109.1532290298327","0.8808618187904358","158.43877655228758","116.98400176731887","0.6645835041999817","119.47595932904413","119.40923370091262","0.9825894832611084","176.84433083129085","174.96012729881085","0.9572527408599854","116.04215335222631","162.75916175504702","0.972052276134491","190.43875102124184","244.2343868829508","0.971958577632904","53.08762893178105","160.4858020343612","0.9484967589378357","182.87669462316177","305.60276807936947","0.7259446382522583","82.25715188419119","96.57633013429896","0.9568575620651245","165.76124004289215","301.7555439366704","0.9614042639732361","105.73801476970998","299.1421913889657","0.17590026557445526","149.26476970996734","346.23623738246687","0.33290091156959534","46.41677756714665","317.2947166240321","0.08674580603837967","169.17370366115196","336.445539356333","0.07565762847661972","112.2510004978554","337.07807962873346"
"37","0.7405035815694753","0.9720449447631836","136.16252425449346","120.67732819413717","0.9774808883666992","147.86293977226308","109.44371046218198","0.9571795463562012","127.66441993464053","108.81439479051438","0.8817658424377441","158.85845907373366","116.46911080959624","0.689319908618927","111.19612949346406","114.91798063295079","0.9799672365188599","175.5321946486928","174.7405627765487","0.956615149974823","115.99973990247142","161.76710280696904","0.9701473712921143","191.62894454656865","242.7338942806278","0.9724917411804199","51.79173687704249","160.9131993656665","0.9459244012832642","182.9720849928513","305.95313148160955","0.7155379056930542","81.17527382046569","97.85174074426162","0.9577518701553345","165.9668287888072","302.1595750656803","0.9601768255233765","102.70380157271242","303.8526038785952","0.17575359344482422","148.4924077052696","346.2088849903208","0.2941899299621582","46.19553908803105","318.28296762652104","0.09746373444795609","168.03935929840688","335.2591779590708","0.08474999666213989","111.87517552593955","334.8392020706582"
"38","0.7433199553805239","0.9738510847091675","135.98355162377453","120.33237693584071","0.9763404726982117","147.17034632863562","109.46560209831306","0.9574925899505615","127.03372332005719","109.26343259558215","0.8487249612808228","158.03372651143792","115.84376512375555","0.7027614116668701","120.50193238102533","119.65829764847209","0.9809655547142029","175.30693104064542","175.46582247303652","0.955207884311676","115.34170911203023","163.17805197386616","0.9711543321609497","190.4913290185866","245.05706517042313","0.9688693284988403","52.87777969260621","160.10730844683354","0.9435121417045593","183.35621553308823","305.3341701811394","0.7825619578361511","74.68959833282271","305.26909482162614","0.9561467170715332","164.62490106719773","303.9657079646018","0.9647491574287415","104.04477985855802","304.1048033047567","0.18368293344974518","148.55639488868465","345.6082990528208","0.3065803050994873","44.78490891799429","317.82886606402104","0.09010902047157288","168.09801687602126","334.8100348278485","0.07372938841581345","112.7151788449755","334.8420215707965"
"39","0.7431148926124853","0.9740997552871704","135.17014846303104","119.8009092617879","0.980991005897522","147.12753395629085","109.10527322144635","0.9614617824554443","127.46901169321896","107.9138885768114","0.8580461740493774","158.28884548611111","115.14586592142562","0.7010282874107361","110.86868585324756","115.44796563882744","0.98575758934021","176.1084303513072","175.92980849004425","0.9618034958839417","115.01169641033498","163.65558455475664","0.9704740643501282","191.21226192299838","245.88125043210732","0.9750253558158875","53.10621473524306","160.7204525027655","0.9499354362487793","181.36059729881538","304.7225979155144","0.7570852637290955","76.6812432981005","306.1455704680587","0.9597453474998474","165.78578176062092","303.6121037576051","0.9644483327865601","103.79897971558415","304.70850041482305","0.1642289161682129","148.06145960988562","345.82520611518254","0.2918217182159424","44.4857728247549","316.7728822421184","0.10273060202598572","167.92097503063727","335.1939081512721","0.07427004724740982","111.63355609170752","335.2795626209901"
"40","0.7421255032805836","0.977294921875","136.6415824142157","121.58342479604536","0.9812200665473938","147.92563444648692","109.23051412126661","0.9641210436820984","126.66296466503269","109.84091969717922","0.8388557434082031","160.34869025735296","117.06131116478845","0.7067789435386658","109.74908566942402","115.89969331184321","0.9843855500221252","178.26213362949346","178.9789682573977","0.9609420299530029","114.5221306295956","165.802974194552","0.9666786193847656","190.560933032067","249.96897469579648","0.9737224578857422","52.438932929942816","160.78227085349835","0.947126567363739","183.78009472017976","305.651833863385","0.7517094612121582","76.31258297589869","307.57975620506085","0.9623739719390869","162.81017029207518","319.3962812845686","0.9648120999336243","107.40161771088644","317.9521462769635","0.16129589080810547","147.98919079350492","346.005589307937","0.313500314950943","45.389460146037585","317.25216485757744","0.08996722102165222","168.01764195261438","335.41191708725114","0.0713486522436142","112.50805025786357","336.60138965707966"
"41","0.7264101715648875","0.9795793294906616","137.59507123161765","122.07996469683353","0.9818193912506104","149.1552893944036","109.88647731004563","0.9658715724945068","127.13196997549021","109.96966066613662","0.8365191221237183","163.154967064951","117.9072098183421","0.6706626415252686","109.89379084967321","117.18639812638276","0.9844121336936951","176.56064899918303","179.43862780005531","0.9595781564712524","103.7796160130719","164.07645166447733","0.9685906171798706","196.11251531862746","255.87939237071353","0.9738407731056213","52.303490732230394","160.10641722552546","0.753677248954773","191.6861340890523","308.0307465949945","0.7806618809700012","75.36757525275736","307.65128076603986","0.9634863138198853","161.65664573120915","320.4362555309735","0.9683010578155518","105.35162632761438","318.9201098416759","0.1424541026353836","146.3745436325572","347.136208863385","0.2802492082118988","41.89541685814951","319.0936549363938","0.07632482051849365","166.65994881025327","335.24057573976773","0.06294454634189606","25.171624476613562","309.08731376175336"
"42","0.7320791811627501","0.9736834168434143","135.96019071691177","121.5148736734306","0.9794672131538391","147.76967167075165","109.81128253767977","0.9588230848312378","126.59679138582517","109.02853096480919","0.8391122221946716","161.03072023080065","117.67029888862004","0.6889114379882812","109.76731643178105","116.35178557539409","0.9828689098358154","175.77622357536765","176.64113272607855","0.9624752402305603","113.44499974468955","163.58597206858408","0.9623057246208191","189.67446320976308","251.32329079957137","0.9752808809280396","52.32935687295752","160.2060395637445","0.7657462954521179","191.79601332720588","306.26651730157636","0.7510522603988647","77.13548049428105","306.81913932867815","0.9584488272666931","162.83597260518792","318.2693238384956","0.966768205165863","107.6242404513889","315.8331136787887","0.18938645720481873","146.7617698120915","344.56495436946904","0.2925560474395752","43.91271653518179","318.4561562327157","0.11380431056022644","167.6947540083742","335.49812249377766","0.08465554565191269","111.01882435917076","336.6249503076604"
"43","0.7273072736228213","0.975170910358429","136.07504850898692","121.63676844233962","0.9796353578567505","147.97125523386438","110.10104289097069","0.9613052606582642","126.7520361008987","109.27888313225941","0.8369120359420776","161.75961563010623","117.77019669524337","0.6725543737411499","109.89556206597223","116.87849736846655","0.9847062230110168","175.28162339154412","177.3007661262445","0.961817741394043","114.19031479779413","164.69000082100388","0.9651510119438171","196.1178449244281","251.7708945485343","0.9773820042610168","51.61018720639298","160.74748081443585","0.7376239895820618","191.96143854677288","307.46030014173124","0.7845975756645203","74.47576784620098","306.6122463530144","0.9591654539108276","161.87910092422388","318.7160363661505","0.9659871459007263","104.75258023131128","316.05562733337945","0.15451137721538544","146.6824320874183","346.8194850145188","0.29007047414779663","41.17622724545548","319.97013058282636","0.0870625302195549","167.0284894556781","335.93657096930315","0.07057018578052521","25.38730396943934","309.93160821695244"
"44","0.7469126604059163","0.9736337065696716","136.15748187295753","121.41586708811533","0.9791629910469055","148.09404360702615","110.20132959416483","0.9609125852584839","127.16488108915442","109.0917347595755","0.8552170395851135","160.70891735600492","118.00649997407358","0.6863808631896973","110.19339767156863","116.75725886252076","0.9854033589363098","175.08383757148692","173.71878564885233","0.9689490795135498","114.4925385518791","160.83213063467923","0.9646738171577454","194.05394709967322","251.41197542173674","0.9765342473983765","52.477413002961605","160.2726218974696","0.9443748593330383","185.59863919526146","305.8983618812224","0.7609965801239014","74.49332841860704","304.083478809458","0.9625709056854248","163.48013684640523","303.1260154521571","0.9670795798301697","107.23754084967321","315.857160450083","0.20323745906352997","147.08665236928104","344.85840924018254","0.32098090648651123","42.28783700980392","317.8781587043695","0.10411817580461502","167.75677849264707","336.11001883987836","0.08328907191753387","110.64627055249184","336.925275684458"
"45","0.7441830990069053","0.9736924767494202","136.01037517871734","121.18975614024475","0.9786688089370728","147.7890912224265","110.04749669437916","0.9590707421302795","126.87918070874184","108.97355071211284","0.8618403077125549","160.47294666564542","117.62064975974835","0.6858047246932983","110.46377144607844","116.19715057643116","0.9876848459243774","174.663756127451","173.65520105952712","0.9725502729415894","115.81128887101717","160.01679276998067","0.9648507237434387","190.52053015216504","246.7000559578955","0.9766715168952942","52.585269703584565","160.0471915185979","0.9452254176139832","177.44727839052288","303.118626417312","0.7349974513053894","75.23802913092321","304.639892578125","0.9663456678390503","164.83803742851308","302.3731116910952","0.9655175805091858","106.76540798611111","314.5629126624724","0.19077439606189728","148.19529016033496","345.10983087320244","0.30887851119041443","44.82186510671978","318.85714100525445","0.09814563393592834","168.9243132148693","336.31010612555315","0.08039360493421555","110.70044424019609","337.1063070381637"
"46","0.7462867007536047","0.9717910289764404","136.47328495200165","121.53187979639105","0.9766435623168945","148.29001034007354","110.48776002056832","0.9596728682518005","127.31127770118465","109.22359500311119","0.8572118282318115","160.0866459865196","118.18624310788856","0.690673291683197","119.82369217218138","118.86034670129287","0.9863676428794861","175.02802032271242","173.14921421287335","0.9728624820709229","115.973530688317","159.68679782563606","0.9640098810195923","190.60114442912584","249.68200143459626","0.9757913947105408","52.64065611596201","161.5981110429342","0.943257749080658","182.77236838745915","304.84049839256085","0.7221036553382874","75.8551065282884","304.11348866150445","0.9654818177223206","165.4736328125","303.11817270464604","0.9665003418922424","103.17713918249592","302.9222012410122","0.22780472040176392","147.55576937806373","344.0005682211007","0.3083282709121704","44.65410619000205","318.9904677129425","0.10716451704502106","167.9473996629902","337.036856592229","0.09120886027812958","110.89011597477533","336.82458388066925"
"47","0.7484707525547813","0.973249077796936","136.47063610600492","121.58472111794802","0.9783431887626648","147.96811172385623","110.477470465466","0.9587715864181519","127.16781715941586","109.58248172186119","0.85292649269104","160.85166781556373","117.7733483778692","0.6911814212799072","119.194375829759","119.43697498962943","0.9873477220535278","174.65515535641342","174.30820701396573","0.9731483459472656","116.01434046926063","161.43644349764935","0.9687577486038208","190.0403550091912","248.92903285743918","0.9771891832351685","52.68087948069853","160.81898917139105","0.9437865614891052","183.50255629595588","304.2321021155974","0.7505101561546326","77.47203552645017","301.69678814643254","0.9646042585372925","165.52488638684642","301.86890728705754","0.969828188419342","103.54691648794935","301.1572265625","0.22072267532348633","147.1622083078023","344.62795561393807","0.3128869831562042","44.49967926623775","317.83414857577435","0.10783914476633072","167.33723958333334","336.49434587596795","0.09291005879640579","110.73838177849265","336.6804977011892"
"48","0.7470247438725304","0.9762097001075745","136.140216503268","121.26346014242257","0.979836106300354","147.57648143892973","109.68148830717645","0.9641815423965454","126.53709660947713","109.4028196081651","0.8613680601119995","160.75645297181373","117.37040291845273","0.6928744316101074","119.19862036611521","120.74455868881361","0.9874249696731567","176.07228796466504","176.27731998409845","0.9615628719329834","115.29349532781863","164.5127612088634","0.9631681442260742","190.5713050194036","248.62768662714328","0.973969578742981","52.27985057955474","161.41322313156803","0.9454740881919861","183.76396229064542","304.4204900961007","0.7780063152313232","75.03256006178513","305.1478563156803","0.9623311161994934","165.7556870404412","304.23547255254425","0.9661226272583008","106.05965009701798","315.66899932591264","0.20864151418209076","147.46570861417484","344.5213655454923","0.28640592098236084","42.58981343188317","318.09697784153764","0.11028478294610977","166.75211588541669","334.7611634921184","0.08155887573957443","109.8315509472018","335.4606911988385"
"49","0.7505611474899685","0.9763740301132202","135.77006421058007","121.2737577995368","0.9811006784439087","147.6571914573121","109.93658825359515","0.9643601179122925","127.01019486570671","108.60212207895465","0.8686992526054382","161.10460069444446","117.75698231384818","0.6927825808525085","110.08208231209152","115.54760418107026","0.98565274477005","175.63996757557192","174.47373111691095","0.9641454219818115","114.33108660130719","162.55742165894637","0.9676372408866882","189.6484853707108","248.24946850801993","0.9733986258506775","52.55648743872549","162.17367796771296","0.9495320916175842","175.89649075776146","302.6128340189436","0.7744003534317017","74.29758508220998","305.27113652862283","0.9646342396736145","165.9723020067402","302.45568739629425","0.9688730835914612","102.48344471252044","301.6560512306416","0.19896666705608368","147.58013556985296","343.7509290306969","0.3271128535270691","44.645469515931374","317.4372796252766","0.11253449320793152","168.70849609375","334.73005176645466","0.08933503180742264","110.75105953839869","336.40289036573563"
"50","0.7447944848852999","0.9761488437652588","135.18323312397877","121.47951649353568","0.9806447625160217","147.06894020629085","110.0866861258988","0.9635329842567444","125.95913756127452","109.25080155904315","0.8668687343597412","160.6311114940768","118.14586268062087","0.7136583924293518","109.77491989634396","115.38282546321904","0.9863296747207642","175.45031977634804","175.8418692529729","0.963798463344574","113.9773539624183","164.6012351787196","0.9669231176376343","189.4290141186683","248.66876382743365","0.9735006093978882","52.16206469566994","162.8002389553374","0.951754629611969","177.67383450776146","302.42428399820244","0.7521322965621948","77.85121942657271","306.0592678373894","0.9607430696487427","164.6820427389706","303.11198276756085","0.9675736427307129","103.16655975541259","301.92763066924783","0.1629209667444229","146.68021407781865","345.9707182487556","0.3030279576778412","43.019365298202615","317.6044403346239","0.09826955199241638","166.79556653390523","334.1560728360067","0.07367854565382004","25.398300270629086","310.3175556554204"
"51","0.7463646811597487","0.976953387260437","136.10728145424838","121.02340563208656","0.9805271625518799","147.77086843852126","109.85074743760372","0.9629578590393066","126.58255782781863","108.9623132216192","0.8483094573020935","161.21050666360296","117.84808943756914","0.7002807855606079","109.64779124540442","115.76197531370991","0.9873179793357849","175.80378114787584","175.27053157840157","0.9674862623214722","115.50573810253269","163.32874939504978","0.9671570062637329","189.5941840277778","247.05722505012446","0.974577784538269","51.84593051087623","161.7389240096101","0.9538751840591431","177.46441610498368","302.6023338115321","0.7746317386627197","76.34042777267157","305.2508166827987","0.9588134288787842","164.265806908701","304.4224669870022","0.966764509677887","105.90533886080475","315.9593106160122","0.1693611443042755","146.57126034007354","345.71054644289273","0.30954447388648987","44.7836483226103","318.800751002489","0.10628677159547806","167.957803564134","334.5207930033186","0.0833546444773674","110.77580869587419","335.77417424294805"
"52","0.7505884687690174","0.9768992066383362","136.04473039215688","121.19844959900443","0.9815795421600342","147.59697010314542","110.1562581020119","0.9641930460929871","126.57481872957517","109.21029149958518","0.8447338342666626","159.86257914624184","118.00825811065405","0.7081388235092163","110.05028020322713","115.489925958414","0.9863811731338501","176.47508808210785","175.58373915410675","0.9626682996749878","114.62133469924429","163.13575947179206","0.9728488326072693","190.15808504391342","247.12746949322457","0.9749993085861206","52.30406518075981","161.9722133400166","0.953191876411438","175.68702448427288","301.98087709139935","0.7810905575752258","77.61765822865605","305.16752800055315","0.9586026072502136","163.38846443525327","317.5580320105089","0.964288592338562","103.3426362081291","303.8495575221239","0.19903889298439026","147.50823376225492","343.8043050850387","0.325157105922699","45.086981081495104","317.6188295077434","0.11836202442646027","168.274005565768","334.1926939297567","0.08783024549484253","111.69319501889298","334.91435633296464"
"53","0.7465344838359776","0.9759488105773926","136.3635014552696","121.51829272244885","0.9803537726402283","148.20794398488562","110.27042355157634","0.9633108973503113","126.88603419883579","109.37351463115321","0.8409484028816223","160.61839384191177","118.52788064332135","0.7135584950447083","110.0909703073938","115.81207815524752","0.9859230518341064","176.50756038092322","177.7125427786228","0.9589777588844299","114.12888071895425","164.09147279452435","0.9644564390182495","190.57973026450165","249.2212238142976","0.9735209345817566","52.610126570159316","161.46177038682248","0.9523265361785889","183.11539394403596","304.21129614905976","0.7719177007675171","77.26211448120915","306.32582402862283","0.9624502062797546","162.29142731311276","319.44210626382744","0.9670761227607727","107.46293211294935","317.81891679341817","0.18335770070552826","147.70258884803923","344.73162895810293","0.2974568009376526","43.08359183517157","317.38510266869474","0.11328884959220886","167.47797947303923","333.0348192063053","0.08621374517679214","111.30148494944854","334.1141368224558"
"54","0.7455931459279621","0.9753630757331848","136.13597196691177","121.66322961317755","0.9794950485229492","147.670978222018","110.2869354518114","0.9616869688034058","126.63928462009805","109.20243254805034","0.8624110221862793","161.08436734068627","119.0975817114906","0.6913899779319763","119.06009050755719","119.34918158877214","0.9847503900527954","177.4762880412582","178.2845124101217","0.9621809124946594","104.63148328993056","164.4199445606333","0.9704749584197998","190.7965207567402","248.5339949616289","0.9731857180595398","52.39035612617443","161.6174748513551","0.9510485529899597","176.22879327512257","303.07247735757744","0.7794060111045837","76.22216318167892","306.22594242602327","0.9628491997718811","162.05914266748366","319.74962622718476","0.9699053168296814","106.7263933568219","318.8298534292036","0.1650209277868271","146.88015407986111","346.2156582722622","0.30500438809394836","43.6606014476103","318.99270386822457","0.10107928514480591","166.8115713082108","334.3416413163717","0.07983172684907913","111.45211811938317","335.7195666827987"
"55","0.7463191011372734","0.9731706976890564","135.65503089256538","121.69735528726494","0.9797905087471008","147.0449888939951","110.32392113609653","0.9615636467933655","126.35882608251634","109.54991973606887","0.8731757402420044","162.1255553002451","118.19403724332827","0.6987637877464294","118.7643771701389","119.45778095616704","0.9865635633468628","177.4372255412582","177.2246072144635","0.9635663032531738","114.61815129697713","164.31314383987834","0.968340277671814","190.31942529616015","247.323473364906","0.9743260145187378","51.661313125510624","161.3759862849143","0.9551392793655396","182.49130348754085","305.23804791205754","0.7584214210510254","76.82237413194444","304.80886813813606","0.9633237719535828","161.72328176062092","319.9297501555587","0.9694430232048035","105.60933829912173","317.92968750000006","0.16550882160663605","147.98333460988562","328.4076629908739","0.3090262711048126","44.29117439619077","318.0594493224558","0.10511252284049988","166.7135799632353","332.81768528761063","0.08218906819820404","111.93383310355392","335.3469389518806"
"56","0.7446423961835749","0.9782467484474182","136.13909952001634","121.34876622562916","0.9824428558349609","147.55995008680557","110.06253402844996","0.9633341431617737","126.91094292534723","108.2428950757052","0.86883944272995","160.45142080269608","118.44196690922291","0.6867536902427673","109.39491421568628","115.99108400598037","0.9870545864105225","177.86488651450165","177.09852370540654","0.965965986251831","114.1418616600286","164.16460155385786","0.9706780910491943","190.63578686683007","247.52668802717093","0.9743778705596924","51.35274650224674","160.8332163042727","0.9547086954116821","177.12330537683823","302.98555897400445","0.7646909952163696","76.52087641697304","305.44895948561947","0.9626662135124207","160.5234023948121","319.31027032632744","0.9692660570144653","104.89913641237746","317.75147564643254","0.14868877828121185","148.38401245915034","328.63798698492815","0.31968799233436584","46.148091235192","318.5342596273507","0.08944627642631531","167.66799428104576","333.60601104466264","0.07207231223583221","70.93529794730392","319.8851566821073"
"57","0.746156422969173","0.974525511264801","135.5832726970997","121.6223225551369","0.9804639220237732","147.23454095179738","110.1667664114353","0.9641467332839966","126.69396095026553","108.45632637496544","0.885927677154541","161.4617800245098","118.21630967401826","0.6776970028877258","109.33683108660131","116.34420209226356","0.9857909679412842","177.98935036254085","178.44582346688333","0.9631575345993042","114.29999457465279","165.58744447421185","0.9720680713653564","190.2709641799428","249.58871486967647","0.9742091298103333","51.65278416053922","161.17364663993365","0.9521358609199524","177.07214754391342","303.634756982854","0.7525012493133545","75.02766927083334","307.0382825463219","0.96131831407547","162.8256644454657","317.92686799986177","0.9670965671539307","102.25254033905229","303.00782330268254","0.17544743418693542","146.95296543096407","344.9245540652655","0.3093050718307495","43.52985057955474","318.00344821626106","0.10410359501838684","167.25747102226308","333.71017050954094","0.08476454764604568","62.68652423534518","303.38437240735624"
"58","0.7437123739544083","0.9735438823699951","135.7962335324755","121.2875231177406","0.9785735011100769","147.35423368566177","110.30695552319553","0.9607200622558594","126.76864723754086","109.2059407191994","0.873011589050293","161.54647926879085","118.51736423188608","0.672148585319519","110.2346941380719","116.42764471273507","0.9855055809020996","177.7835701337827","175.93233631775445","0.9630895256996155","115.77769958895017","163.61133136580477","0.9638218283653259","190.9115700316585","250.37230905178376","0.9737511277198792","52.27239072712418","161.23969424087392","0.9460873007774353","182.1939146752451","304.78067313675336","0.7653506398200989","74.07619900173611","305.4780943203817","0.9624226689338684","162.38686555351308","318.9326517560841","0.9649930000305176","105.86089090584152","317.0294891627489","0.17139668762683868","147.08358864379085","345.17558680171464","0.3003249764442444","42.46207044015523","317.7996015970686","0.10306134819984436","167.5283713745915","334.72619520879425","0.08530805259943008","61.90566517948326","302.314453125"
"59","0.7455437994178604","0.9765254259109497","136.02896497140523","121.42440660864906","0.9814572334289551","148.00155739379085","110.12227016212667","0.9633408188819885","127.13467467064952","108.56695934734515","0.8594865798950195","162.36996719260623","118.54743890002767","0.6848355531692505","109.866983251634","116.58579598485898","0.9862425923347473","177.85109974979576","178.0401071193999","0.9636279344558716","115.88506561478759","164.62829589843753","0.9681457281112671","190.69390190972223","250.09868790618088","0.9769689440727234","51.99531505310458","161.31316328470686","0.9480053186416626","176.6348645578023","303.77100041482305","0.7677287459373474","74.30123921313317","305.8976813122235","0.9558156132698059","162.3386437908497","319.3901561635786","0.9625632762908936","106.07618942759396","318.5250881498894","0.18793664872646332","147.553790722018","345.2442270464602","0.31057605147361755","45.111778109681374","318.1255293314436","0.09994960576295853","167.77168224060458","334.88048992325776","0.08103851974010468","110.62026079963236","336.2120393736173"
"60","0.743630187914652","0.9736750721931458","135.90375114889707","121.52035873548121","0.9782533645629883","147.10859311172388","110.38464571522401","0.9601712226867676","126.6058628855188","109.4378121975249","0.8561890125274658","161.7025856566585","117.27372161055034","0.685180127620697","119.71575169781455","119.51187808956722","0.9870772361755371","174.81499565972223","176.2138650269635","0.967384397983551","115.34938438265932","163.86153769704094","0.9674292802810669","193.68768829146242","248.50570273610344","0.9763997197151184","51.15334105647467","161.89158211767148","0.9503651261329651","179.63176253574346","302.18806173949116","0.7645415663719177","75.20548502604167","306.4964199910122","0.960615336894989","164.43868400224673","304.11553036850114","0.9661466479301453","102.78361800449348","303.95715224004425","0.1602722704410553","146.30257799734477","346.7760258227323","0.30796998739242554","41.3461323657067","320.129869849281","0.10042464733123779","167.51626008476308","336.66364551645466","0.0796181783080101","60.743591707516345","301.6760145879425"
