"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7355849103016012","0.9871068596839905","119.64804655586194","140.3042089411643","0.9880970120429993","130.64399669372958","128.01141519462115","0.9738419055938721","112.654438891442","130.00251702502766","0.7561389207839966","141.16099239174838","137.74891541067478","0.6947736144065857","91.49473103043302","137.32671957100388","0.9930088520050049","167.7700865502451","199.92381948285401","0.9936550855636597","76.11323337928923","191.2434697784154","0.9796462655067444","191.05795866523695","266.34826120022126","0.9840806126594543","41.38196758195466","264.67052898575776","0.8627634048461914","168.04368361928107","273.04091191924783","0.941624104976654","73.68479211345998","253.23528458586838","0.9241432547569275","164.45945989072715","315.3463772123894","0.8765705227851868","89.92906358506944","301.0797389207688","0.29966944456100464","205.34631267871734","277.10507553235624","0.1847456693649292","99.4958735447304","329.35880677889935","0.027868743985891342","194.4497580933415","273.1863592367257","0.037209201604127884","81.72776565053105","321.3701582376936"
"31","0.7340832188287202","0.9877497553825378","120.05757250816994","140.84143714567202","0.9882601499557495","129.84461167279412","127.67780675297291","0.9759800434112549","112.16165779462827","129.49311112935564","0.7488182187080383","140.82592933006538","137.8977169610758","0.7036648392677307","90.89299619587419","137.03029936393807","0.9934296011924744","167.24068435968138","200.72065235239216","0.9930290579795837","75.20474303002452","190.7514183922152","0.9805477857589722","190.953999438317","267.4658203125","0.9829647541046143","42.55424549377043","269.4845986155282","0.8890243768692017","166.91797194138073","271.23779296875","0.9518495202064514","75.23971258425246","247.81223533427823","0.9112445116043091","165.69637522977942","315.09741859098455","0.8811157941818237","91.30521886488971","315.243643701604","0.27869245409965515","206.0873831954657","277.3885163163717","0.14789371192455292","101.07110715379902","330.49360697248346","0.026890546083450317","108.56892903645834","319.92978256360624","0.0382595993578434","82.94268439797794","321.283434302406"
"32","0.7354086547651711","0.9871273040771484","118.94671670751634","140.64105818756914","0.9862218499183655","129.76379793453842","127.32124531163579","0.9747797250747681","111.99999840430965","129.83465954265765","0.743889331817627","140.87944878472223","137.60128054998617","0.707560658454895","90.07415970945671","137.01863246681418","0.9931413531303406","166.52857562295753","199.57937054929482","0.9926644563674927","74.4180756612541","190.41460155385786","0.9800403118133545","190.83850337009804","268.1186642267008","0.9759061336517334","46.4172403173509","273.31563493846795","0.9068034291267395","167.67686631944446","266.72045142249726","0.9700727462768555","74.1879372191585","240.69439103118088","0.9152601361274719","165.65118527879903","314.05919437914827","0.8855656981468201","92.00180951286765","315.3204831823839","0.2500401735305786","206.21479907066995","277.413081616427","0.16694271564483643","103.4966921338848","331.46302889933634","0.02740376442670822","106.70622383067811","320.99665548949116","0.038527343422174454","81.36349347681781","322.62172462665933"
"33","0.7423487875391456","0.9884250164031982","119.05791239021652","141.90032148783186","0.9868091344833374","129.77318857230392","128.9562718214187","0.9738591313362122","111.99325661254086","130.9214796218197","0.7331099510192871","143.40271395016342","137.08897413405697","0.7326266169548035","90.06332497191586","137.35601644600388","0.9931040406227112","165.47735077103758","199.35379433420908","0.992042601108551","74.2538551879085","188.60083655973452","0.9825344681739807","190.39853962418303","268.4995884177959","0.9656267166137695","47.74072983685662","273.3660942685288","0.9298630356788635","166.92674823835785","264.54439686462945","0.9693120718002319","77.58234560100082","241.76134497718476","0.9107840657234192","165.82867391748366","312.95861708379425","0.8960712552070618","92.30937882965686","314.30137971861177","0.29929548501968384","205.73076235702615","275.69299208379425","0.18187454342842102","103.29870685253269","327.6853200186671","0.03831613063812256","192.42367813010623","274.24688018528764","0.046275123953819275","80.92821308210785","323.24830181830754"
"34","0.7359152006752351","0.9869534373283386","117.93322993259805","140.84971740182525","0.9866801500320435","128.8598313674428","127.82570087804204","0.9759654402732849","112.05456303615196","129.45709768649752","0.7494576573371887","143.23053896037584","136.93338309769084","0.7172927260398865","89.48741638582517","136.66389397815266","0.9929717183113098","165.0390784569036","199.46328492291207","0.989709198474884","74.95519301470588","201.96085972068585","0.9812895059585571","189.72166373059642","269.7502635854536","0.9693164229393005","45.79726674198326","275.32240605987283","0.9206317663192749","165.51285488153596","263.9924392025028","0.9665364027023315","65.59697967728759","231.15124187638276","0.9078460931777954","166.07997919219773","313.6195792139104","0.9012909531593323","102.49419168709152","310.7723053788717","0.21699705719947815","207.1191087111928","275.4696358199668","0.17065879702568054","100.08444393382354","324.35869875207413","0.04048922657966614","181.1338177849265","332.21554376382744","0.036471858620643616","49.05908921185662","262.1023856644082"
"35","0.7389270994154846","0.9868589043617249","117.71259382659315","141.96935062914824","0.9851447343826294","129.12991791768792","127.94394974159985","0.9705101251602173","110.79345703125","130.42812381170492","0.7733694314956665","141.76567925347223","137.1160348537749","0.7143411040306091","89.34062085120507","136.99998163543972","0.9932340979576111","165.8905707465278","199.4437914823009","0.9894121289253235","75.42190053104575","200.74617368985068","0.9778708219528198","189.05054827920753","271.35204754044526","0.9659139513969421","46.19235169653799","275.58902706720136","0.9327750205993652","166.25244140625","261.9260048655282","0.9616196155548096","68.18630642361111","228.2414529175885","0.9100344777107239","164.59678500306373","312.6165825497788","0.902824342250824","103.39791092218138","309.3644997925885","0.24735169112682343","164.8191125408497","275.99889164477327","0.16859357059001923","99.84185112847223","324.4774742464049","0.04485692083835602","182.56732217626634","332.0384985999724","0.03704975172877312","82.3632972069036","326.0369494952987"
"36","0.7383465232218013","0.9875656366348267","117.92802000357435","142.02311558006085","0.9865986108779907","127.60054444955065","128.44265287956307","0.9735438823699951","110.47932144863154","130.18303795198426","0.7982099056243896","141.54773986417484","137.01179436877766","0.7147605419158936","89.56351485906863","136.75139570658186","0.9933104515075684","166.14088669321896","199.34412053201052","0.9878057837486267","75.85089390573938","192.01855684803652","0.9822676777839661","189.85065933925654","270.9061452139796","0.9699217677116394","44.515317031760624","275.7826003353153","0.9234270453453064","168.64270578022877","264.9841740701051","0.9610904455184937","69.40649094924429","224.70392007743365","0.901750385761261","166.04391659007354","313.6236626279038","0.9035225510597229","101.47306155535131","312.8079844787058","0.22970545291900635","165.68458307802288","274.93969942616155","0.16069471836090088","100.04286822150736","325.1727889069414","0.04198300093412399","183.07173585580065","332.8429635647124","0.03573303669691086","48.93245522492852","262.2706968594442"
"37","0.7354001076344181","0.9862940907478333","118.55894001480802","142.33930469614216","0.9860745072364807","128.63903569240196","128.41435255202572","0.9709445238113403","110.13874527675654","130.4797903415376","0.8101992011070251","141.01789088031046","137.39897331305312","0.7233217358589172","89.64901194852942","137.3353887237279","0.9934397339820862","165.5603745404412","199.60216961075776","0.9877030849456787","75.57563731872958","201.48681100490876","0.9791778326034546","189.79276769301472","271.16317343922844","0.9679594039916992","44.67658547794118","277.14198829853433","0.9247899651527405","169.05423432393792","263.14692944551996","0.9578589797019958","71.55900543811275","218.1031137652102","0.9021484851837158","165.3046332465278","313.5532399405421","0.9122664332389832","96.07646069495507","316.6494075808905","0.18244825303554535","165.08019939746734","271.6314049104674","0.1491309404373169","100.57607613357844","326.10986760232305","0.03359353542327881","194.16156045751634","273.0655744434458","0.03445112332701683","85.21764418658088","257.7290330734928"
"38","0.7355646598426735","0.9857518076896667","118.49712297028186","142.4728420561394","0.9862212538719177","128.57421875","128.99503994831997","0.9688714146614075","110.10627297794119","131.51452258624863","0.7992876768112183","140.4748295802696","137.3045524664685","0.7178007960319519","90.24697297538808","138.42279214774615","0.9927796721458435","164.32523041768792","199.76944374827158","0.9883133172988892","75.0482536764706","194.17558788198286","0.978289783000946","190.835040722018","269.33009324875553","0.9664810299873352","46.12837249157476","278.07038163716817","0.9296355247497559","167.77854370915034","263.991450757052","0.9556227922439575","66.50303260952819","237.64059691302546","0.9059526920318604","164.31808172487746","311.6771380669248","0.8889098167419434","92.41746291615605","314.0845374723452","0.20215095579624176","164.63991651348042","271.1522033151272","0.16492599248886108","97.17473447712419","322.02690732162614","0.034899499267339706","193.7741587520425","271.76944698907636","0.038705192506313324","84.15761112387663","257.7030256153208"
"39","0.7328263619805083","0.9862033128738403","118.3407931857639","141.96696863765212","0.9862338900566101","128.3676326976103","128.24659229379841","0.9704388380050659","110.0449107051675","131.3951475430379","0.7879892587661743","141.086505565768","137.40632993985068","0.6977913975715637","90.60218162785948","137.804430396156","0.9923762679100037","164.3244325725082","199.75879770464604","0.9897637367248535","74.42643707873775","193.40003089567202","0.9812171459197998","193.17861519607845","267.20914857577435","0.9642975926399231","46.695325265522875","276.98043418141594","0.9394939541816711","170.30882991217322","265.55677565853154","0.9461092948913574","77.69652522467321","229.1697166240321","0.9231321215629578","163.21314593545753","312.8494991876383","0.9022125601768494","92.78366587520425","314.2607400269635","0.17514674365520477","208.2071142258987","275.31064193860624","0.14223535358905792","95.70833492902369","325.3318476043971","0.035089265555143356","192.715513939951","271.41854885405144","0.038317419588565826","82.45307074652779","260.6626743552959"
"40","0.7358257965568233","0.9855073094367981","117.66010359221815","141.80449089117812","0.9850608706474304","128.39316374336192","128.56870398057248","0.9696241021156311","109.62325750612746","131.17961782269774","0.8121911287307739","140.50956775939542","137.30323994054206","0.6874650716781616","90.13623206444036","138.14994879528487","0.9919261336326599","163.4316597732843","199.05867044904593","0.9888429641723633","74.7332883348652","192.3951059527102","0.9823365807533264","193.336221532884","268.0333824495299","0.9653977751731873","48.54220521216299","275.76895654728986","0.9370577931404114","171.11529181985296","265.9851128232163","0.9402697682380676","79.15449154922386","228.25671710799227","0.9170801043510437","162.74808198018792","312.8757172981195","0.9140174984931946","92.77455448325163","313.2268260854536","0.2036680430173874","164.91159875408496","274.0605015037334","0.1561378687620163","96.0336642795139","324.24177051645466","0.03646353259682655","192.6690953073938","271.8313787679757","0.03599199652671814","71.68887069801879","263.3470329352185"
"41","0.7365775412934668","0.9855175018310547","118.04282194648694","142.88988501624723","0.9850602746009827","127.73088043811275","129.28185927129425","0.96885746717453","109.80327531403186","131.9549560546875","0.8156296610832214","140.43270335477942","137.74270926956584","0.6936572194099426","89.57430172589869","137.7600961870852","0.9933052659034729","163.07762395322715","199.33196751417313","0.9903234839439392","74.92273667279412","193.35639345962392","0.9818828701972961","191.8899835324755","270.27319984098455","0.9691947102546692","47.71877313751021","274.1130349488385","0.9436051845550537","170.86144939746734","265.098380029729","0.9499362707138062","69.60280873417075","224.35174182452988","0.9089491367340088","163.04626863766342","312.5131684699945","0.9124075770378113","92.59422551572713","313.40024154798124","0.18699254095554352","166.138365502451","274.7122597483407","0.16481219232082367","95.81854926215279","323.42103671183634","0.03626656532287598","194.25066380718954","272.94034974764935","0.03542027994990349","82.9852653952206","325.29645801645466"
"42","0.7367348145036137","0.9874626398086548","117.32733034620098","142.03513896570797","0.9862827062606812","126.56175800398285","129.04036260284155","0.9720749258995056","109.15016722834967","130.9682201284223","0.7936018705368042","139.55950967626634","137.61246132639658","0.6939830183982849","88.86480992136438","137.33880777274615","0.9935137033462524","163.43083001429738","199.62310520948563","0.9901567697525024","73.43778722426471","188.5364741772677","0.9800503849983215","191.28733915441177","270.90969389518807","0.9700834155082703","47.75245018254698","274.24863021985624","0.9277678728103638","170.39906620200165","266.1079717315404","0.9592834711074829","72.91215884140115","225.01999576534848","0.9321363568305969","160.61882467830884","303.43061869123346","0.9044008255004883","92.19072329452615","314.4642625656803","0.2016017884016037","207.55714167177288","275.2428118950498","0.15677864849567413","96.99320076337827","324.54054030696904","0.03613107278943062","195.86786407271242","272.49519280627766","0.039182376116514206","85.22861455780229","259.1928397659707"
"43","0.7385836664368125","0.9874433875083923","118.20514354830475","142.54934125241982","0.9867209196090698","128.01014220792484","128.44853494019637","0.9722812175750732","109.70291436887256","131.80625983044112","0.7887791395187378","140.60486238766342","137.53215418452712","0.7125391364097595","88.63789477379494","137.48632920526828","0.9936069250106812","164.70730251736111","199.86389700290377","0.9910734295845032","73.45023360906863","201.2671654625277","0.9821380376815796","190.9463401245915","270.9844592609237","0.9732687473297119","42.61865553513072","267.4572159758712","0.9457850456237793","169.53956354677288","263.55358562638276","0.9597060084342957","80.22867040696488","227.28773268978154","0.937276303768158","163.4677383323121","304.67236544178655","0.9095881581306458","91.82625165951798","314.89791465016594","0.18945752084255219","207.82609528186276","275.60302734375","0.15982431173324585","52.700701944189134","273.8325432971516","0.031733330339193344","194.6414643331291","270.019509644635","0.03470071032643318","49.045031179789625","262.2939010215017"
"44","0.7334275824182174","0.9870172142982483","118.19475560406455","141.79202999688883","0.9863085746765137","127.36260308159723","128.56668657961146","0.9741801619529724","110.08769914215686","130.52021938087668","0.7324246764183044","141.20011871936276","137.1840917536643","0.7050268650054932","89.68138850592321","137.3738246681416","0.993033766746521","164.27442363664215","200.42113717678376","0.9923962354660034","73.94437902113971","188.15700834831307","0.9832755923271179","191.0885480494281","270.30662874204927","0.9749181270599365","41.57010346456291","264.9096841727738","0.9382657408714294","168.9615566278595","265.61246888827435","0.9465202689170837","75.0067018995098","237.69922307107302","0.9426932334899902","161.6632997600082","306.9752488938053","0.9075344800949097","90.42699876174429","314.3069214947456","0.15620577335357666","207.73946525224673","275.24459433766594","0.17864960432052612","50.0766011157067","274.18624472829094","0.02992039918899536","107.12688770169527","322.8059319690266","0.039898186922073364","47.83480775122549","262.284535095755"
"45","0.7303053138448912","0.987201988697052","118.1466934104371","141.70259998962945","0.9867513179779053","127.09374521292892","128.30318484686117","0.9740902781486511","109.77878944546569","130.26686136701466","0.7237499356269836","141.5958339716095","136.6234811428374","0.697863757610321","90.64783432904412","137.59000254943308","0.9927710890769958","165.78424989787584","193.56915229189715","0.9931736588478088","74.29740157781863","188.6110775027655","0.9830723404884338","189.55853630514707","270.3255712458518","0.9770553112030029","44.00436102175245","271.6739080648507","0.9215695261955261","166.7153830933415","267.38525390625","0.942081868648529","79.58397958792892","243.38654374654317","0.9443097710609436","161.40652126736111","306.201150269635","0.8961008191108704","91.8149063010621","314.813459278208","0.16292718052864075","207.6358411203023","275.54845219164827","0.16498491168022156","48.06522543913399","274.60793824322457","0.029782965779304504","106.2027436300041","321.320282252489","0.03770361468195915","80.89562908496733","323.10460453539827"
"46","0.7354672233409741","0.9867097735404968","117.87889667585785","141.0605155472207","0.9875354170799255","128.04260652828842","128.3205231523092","0.9758668541908264","110.4431232128268","130.22013706443585","0.7252472043037415","139.9264705882353","137.89108951534845","0.6916239261627197","96.10469643586602","139.6927014916344","0.991864800453186","165.40706061070262","194.05909715500556","0.9932914972305298","74.09447763480392","189.09152680793696","0.9816952347755432","189.87350962520426","270.4493051714602","0.9779756665229797","44.42290262459151","270.1585725767423","0.9245675802230835","167.18089384191177","266.537961706651","0.9344710111618042","79.8568665747549","246.44641437361727","0.9198769330978394","163.99117264093138","313.6820619296184","0.8915261030197144","90.95500472324346","313.73741487486177","0.2627359926700592","206.931232128268","276.68062733337945","0.1729515790939331","49.41064772263072","275.4558299917036","0.03594088554382324","106.52555976817811","321.2188126555587","0.0490623377263546","80.5526912913603","322.58296460176996"
"47","0.7382097857839921","0.9866514801979065","117.85731496374592","141.37075778657356","0.987679123878479","128.28544666564542","127.97740294870023","0.9774807691574097","110.79813240400327","129.75458735913304","0.7316088080406189","140.33377055249184","137.4052280662334","0.7038901448249817","89.53870985243056","137.52452208932525","0.9923309683799744","165.30932457618465","194.65146765244748","0.9929454922676086","74.1946869893791","189.39075031111727","0.9801750779151917","188.75807419321896","271.6472200376798","0.980604887008667","43.65157781862745","269.8396773886892","0.9125789403915405","163.56067133884804","266.906117127005","0.9704120755195618","75.79881855085785","242.92779162921738","0.9180293679237366","165.27630974264707","312.2903631429757","0.8797707557678223","88.80164451848448","313.463858545354","0.25224530696868896","206.7230104932598","275.9914053857854","0.18298624455928802","95.89579663245507","320.64087994330754","0.04206003621220589","106.31460950265523","320.76672039200776","0.05811687931418419","78.7924453635621","321.99459649820244"
"48","0.7381335019188768","0.9873244762420654","118.0649142795139","141.1829045388551","0.9876975417137146","128.49260716656454","127.9887133573009","0.975354015827179","110.30400294883579","129.71013161988387","0.7409742474555969","139.8804030075572","138.45584835626383","0.6894891858100891","96.53796626072304","140.20909132155697","0.9929807186126709","165.38232741013073","194.8260822127351","0.9930277466773987","73.95151175704657","189.33402002385233","0.9807604551315308","188.91103707107845","271.57122316613663","0.9787903428077698","44.82822792202819","269.26927954749726","0.9103660583496094","164.87713184232027","269.2066023835039","0.9737704992294312","76.87405854268792","242.0585105693446","0.9199221134185791","164.54912173202615","312.5809336974558","0.8857521414756775","88.91227373110704","313.3377264242257","0.26692384481430054","207.16954848345588","276.3409909948839","0.17585572600364685","49.264709871578845","275.9469091364768","0.03761040419340134","106.16125568065769","320.5990087458518","0.05167001485824585","78.87613932291667","322.02888421252766"
"49","0.7338172885424951","0.9869224429130554","117.64550302542892","140.97265733026828","0.987473726272583","128.83139616523692","127.82560365389935","0.9752434492111206","110.533447265625","129.6697187845686","0.7335962057113647","140.34703073937908","138.23062862970133","0.6945333480834961","89.30440665849673","137.35122005496407","0.9926287531852722","165.29320810355392","194.6529746266593","0.9932454228401184","73.61791673049429","189.4557770585592","0.979762613773346","189.17584188623368","271.3199635733546","0.980316698551178","44.18170604830474","269.9136973693308","0.9150586724281311","165.99939682904412","268.20642521951055","0.9722546339035034","75.79397563061683","243.92827666966264","0.9080060720443726","165.30650020424838","314.0882643978153","0.880933940410614","89.25036860447304","314.22794308282636","0.23972031474113464","207.78527752246734","277.2165916240321","0.1578657627105713","49.057170394199346","275.5612209623894","0.03348737210035324","106.19957618464053","320.27184950566925","0.04384447634220123","79.1201682495915","321.6380755669248"
"50","0.7387027462177417","0.9867100119590759","117.54550908905229","142.40232214463498","0.9877616167068481","128.43930313010623","129.04275269634957","0.9740386605262756","110.13470020169527","130.51724594251246","0.7409082651138306","139.93877336090688","138.9712011286643","0.7049289345741272","89.51058580984477","137.39313986449116","0.9925298094749451","165.2182266135621","194.41684959209073","0.993442177772522","74.49843462775736","189.17499373444414","0.9823472499847412","189.79173049428107","270.646848425401","0.9802649021148682","43.723810731975085","267.7942110584901","0.9129334092140198","164.36234617544935","269.0652222759956","0.9622748494148254","77.20652860753677","244.1896475732854","0.925807535648346","164.17276220383988","313.6602837216538","0.8880581855773926","89.66026954401553","313.53256360619474","0.2806917130947113","206.78557751225492","277.14529391938606","0.1691635698080063","49.63157105290033","274.3411551956582","0.03309508413076401","106.6375772314134","320.2845534603153","0.04299071058630943","79.89857792075163","321.5408514242257"
"51","0.735783929553102","0.9862231016159058","117.63730915543302","141.70498198112557","0.9875066876411438","128.14898322610296","129.08652786659985","0.9748510718345642","110.38381140216504","130.7528200402724","0.7351278066635132","139.68373417075165","139.31751352495854","0.7063422203063965","89.46458205678105","137.5272443653208","0.9927269220352173","165.43404373468138","194.7714260405144","0.9937687516212463","74.71024656607435","189.41768139864493","0.9832907915115356","189.15702869689542","269.80094977184734","0.9818498492240906","43.64527484170752","267.47254498237004","0.9060516953468323","164.25040849673204","270.9604611017008","0.9650962352752686","75.45117347069036","245.07121128318587","0.9321767091751099","164.20067082822715","313.5202161400719","0.8976197242736816","89.79757869944854","313.6119633227323","0.23245620727539062","206.53149573631538","276.71352150165933","0.16003960371017456","102.42745991625817","330.9882185944414","0.03154069930315018","107.30963414011438","319.83654461075776","0.04165872558951378","80.81641901552288","321.0059890071903"
"52","0.7333714933518101","0.9852054715156555","117.23798764297386","141.64313122234515","0.9870529770851135","128.34951363357843","128.7628605935426","0.9725905656814575","110.06363613153596","130.87727504493918","0.7310137152671814","139.68868081086603","139.28954537990876","0.6902495622634888","96.9806267233456","141.11397262168143","0.9923244714736938","165.15328201593138","194.07662990873897","0.9935324192047119","75.11252010569854","189.41948004528487","0.9832075834274292","189.68403735191995","270.26235934907356","0.9828999042510986","44.29106668709151","266.13616673292313","0.9067392945289612","164.34251174428107","270.3883294299641","0.9630675315856934","77.72609336703432","246.0352858821903","0.9253736138343811","164.0844407424428","313.77805456651","0.8956061601638794","89.71719579758988","313.46100663716817","0.22491787374019623","207.15657552083334","276.0679531941372","0.15653005242347717","49.00863348268995","274.74829749723455","0.032953448593616486","107.46538947610294","320.0647296736726","0.04405074194073677","80.71897020526961","321.23919731747793"
"53","0.735137033769313","0.9860377907752991","116.8109410105188","141.52583029417866","0.9879133105278015","128.5473872166054","128.2466895179411","0.975545346736908","110.00687742544935","130.01147785017977","0.7390429377555847","140.56838490604576","138.44264207688053","0.6946548819541931","96.7923113255719","140.73695360031803","0.9925867915153503","165.61874489379085","194.7790257276687","0.9938517808914185","74.23106075112337","189.68182319033465","0.9828093647956848","189.7048930249183","271.1556223641455","0.9816865921020508","45.26139801623775","267.96623297497234","0.9208052754402161","165.4037575316585","267.8994075808905","0.964765727519989","78.76037198733661","244.7410056865321","0.9151240587234497","165.0571576286765","313.53544792242815","0.8839587569236755","90.38413851868873","314.2500453712666","0.24109786748886108","207.13520922691995","276.3768991115874","0.15692970156669617","50.04688537198734","275.3352720547567","0.03388260304927826","106.63338854421978","319.82750276548677","0.04663678631186485","80.46305338541667","320.96353446487836"
"54","0.7330295870847562","0.9858749508857727","117.20502865859886","141.36335254770466","0.9869741201400757","128.55704114328023","128.5684771242395","0.9746579527854919","109.77521509906046","130.20049778761063","0.7388057708740234","140.10967179840688","139.1785802250415","0.6913118958473206","89.41608104830475","137.25073890348452","0.9925508499145508","165.56114047181373","194.73650636926163","0.9936595559120178","74.46818033854167","189.890984729328","0.9814105033874512","189.057026782067","271.346910864906","0.9825867414474487","44.122282539317816","268.3221705613938","0.9176493287086487","165.88437946793303","267.8746478325498","0.9687482118606567","79.70458984375","244.53725629148232","0.920251727104187","164.90183312908496","314.0586758503872","0.8777912855148315","90.05292107077206","314.46196159430315","0.2271663248538971","207.50472324346407","275.70883961905423","0.14450713992118835","48.60359540951798","275.0974942097622","0.03230023384094238","106.4630406198938","319.9470884610067","0.04525638744235039","80.36625880821079","321.1624874688883"
"55","0.734270083334516","0.9862509369850159","117.86749546823938","141.46039844614216","0.9874885678291321","128.53864283343546","128.49651505461838","0.9749860167503357","110.25298074959152","130.32454769168282","0.730681300163269","139.86427057802288","138.7117585038717","0.7020317316055298","96.8548863230188","140.92610316993918","0.9926515221595764","165.6894020629085","194.93272089325222","0.9937979578971863","74.40812653186275","189.2439580596654","0.9795157313346863","188.74128753063727","272.436274975802","0.9810295701026917","44.54625347860499","269.5294837614077","0.9191972613334656","166.75677530126634","267.69669524336285","0.964836061000824","82.49148699193219","242.17940879079094","0.9124570488929749","165.0945925245098","315.02965336352327","0.8891149759292603","89.48804668351717","314.24878145741155","0.2276179939508438","207.60078380310458","275.92208457204094","0.153121680021286","49.843470754187095","275.04547929341817","0.03731037303805351","106.16913041258171","320.07477616841817","0.05050268769264221","79.84829771752452","321.3351575463219"
"56","0.7359376479597652","0.9867493510246277","118.15665849673204","140.86582420146573","0.9867451786994934","128.87684940512665","127.69178272348591","0.9758116006851196","110.32850477430556","129.65118138136063","0.7364206314086914","140.5524599162582","138.3225864646709","0.7009296417236328","89.29893344056373","137.38272067719856","0.9924131035804749","165.811807470384","194.64579624412335","0.9935465455055237","74.574604907067","189.38786599488387","0.9799338579177856","188.86192172181373","272.31798560218476","0.9809707999229431","43.840032839307604","268.87328561428376","0.913972020149231","165.48082937602126","268.45578894151","0.9663748145103455","79.42274305555556","244.16232758918696","0.9129211902618408","164.6060400071487","313.9304372061671","0.8907588124275208","89.48757595486111","313.7343685183905","0.2585587501525879","207.2458224826389","276.3519125069137","0.15032963454723358","49.361616147109885","275.14986561462945","0.03565458580851555","106.56522065206292","320.2720115459071","0.048849496990442276","79.73042407066994","321.3970569171737"
"57","0.7402739814099144","0.9874719381332397","118.01824033649919","141.14286439608685","0.9872094392776489","128.69698318780638","127.76163016800334","0.9749615788459778","110.42020909926471","130.15864279417866","0.7296608686447144","140.51314210580065","138.3442026323977","0.706112265586853","89.13995481004902","137.5159663647677","0.9924899339675903","166.02336409824346","194.11585985031806","0.9934622049331665","74.60197897518383","189.2505044852738","0.9809939861297607","188.9783432904412","272.5431567166759","0.98051917552948","44.02076072942198","269.02265430551716","0.9305693507194519","164.4504601970997","267.1184060425885","0.966977596282959","81.38024024714053","244.19366617118365","0.9244056940078735","165.15511705984477","312.6766022538717","0.8933237195014954","89.76552925857844","313.3261567512445","0.27985596656799316","206.7706258935866","276.0227439677821","0.16307027637958527","96.04058957567402","323.2549454680587","0.038911283016204834","105.83580665339053","320.312975318031","0.05466240644454956","79.34737859987746","321.4550025062224"
"58","0.740520166561884","0.9875600934028625","118.18436765982435","141.07772422047844","0.987708330154419","128.45695944393384","128.00996493449256","0.9747781157493591","110.16722037122142","129.93364182193724","0.7246043086051941","140.08854485804738","138.6929618362832","0.6994556188583374","89.41540287990196","137.63869564090157","0.9925520420074463","165.97574869791669","194.55706300988663","0.9929710030555725","74.31408452052696","189.26665989698563","0.9817963242530823","189.08924377042484","271.9952014484237","0.9809870719909668","44.195907692504086","268.95722245748067","0.9201114177703857","165.77017590890523","267.7592913872373","0.9681467413902283","80.75268714256536","242.7236533375968","0.9234864115715027","165.15342562806373","311.87774388136063","0.8948485255241394","89.20507493361929","313.31264259540933","0.280050128698349","206.56982421875","276.7684855503319","0.18085500597953796","95.96608679279004","322.07642681830754","0.041514817625284195","106.21830958946079","320.94827027447457","0.057416874915361404","79.27065780739379","322.1179091191925"
"59","0.7379458266146043","0.9874370694160461","118.22164298662175","141.38602197697733","0.9876526594161987","128.14290364583334","127.99935129891456","0.9758108854293823","110.23344949959152","129.7864201638551","0.7418204545974731","140.16615923713235","138.43962812845686","0.6971730589866638","89.69846239276961","137.03379943307525","0.9926919341087341","165.88843252144608","194.22285501935843","0.9933562874794006","74.2593284058415","189.2968479932937","0.983759880065918","189.5746208639706","270.8690379995161","0.9821838140487671","44.46176566329657","269.5752277205476","0.9178392291069031","164.25466898999184","268.3132259402655","0.9668866395950317","82.42864072712419","243.66954702191651","0.9268832802772522","164.16192746629903","312.8885508849558","0.8876350522041321","89.65712603400736","313.8386900235067","0.24839149415493011","206.62118949142157","276.59513490389935","0.1661374717950821","95.31787747651144","321.78624516039827","0.03757812827825546","105.59644512101717","320.953099073562","0.05184171348810196","78.99796230341096","322.194554151687"
"60","0.7362725714988568","0.9872726202011108","118.03523443882762","141.20832865217093","0.988416850566864","128.27593635110296","128.70010240943031","0.9764023423194885","110.1263706980188","129.68154772193031","0.7324332594871521","140.1590584150327","138.82967518494195","0.7024939656257629","89.78271484375","137.17582770153487","0.9927236437797546","165.94750497855392","201.54107828055865","0.9936205744743347","74.59434359681373","189.5838698665653","0.9859032034873962","190.4227462469363","270.31163578539827","0.9808380007743835","43.98368087469363","269.19885686013555","0.9169003963470459","160.51864723754085","240.92362935564162","0.962287425994873","82.60997497957517","243.93963569033465","0.9285298585891724","164.2904443678513","313.22883538440266","0.8878337144851685","89.18301451439952","313.8073190334624","0.23476171493530273","206.66307636335785","276.6717151202987","0.16140532493591309","95.42179681117238","322.4558926472622","0.036483023315668106","105.72043026194854","320.67199166897126","0.048327796161174774","79.31372549019608","321.8021251037058"
