"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7284138132544125","0.9733632802963257","129.60803462009804","119.91418349004425","0.9842178821563721","143.7061025582108","109.66210829473175","0.9675531387329102","125.09517495149102","106.18675029383297","0.8982123136520386","153.21544372957518","112.01127043867534","0.6702750325202942","114.08777573529413","115.14605226769912","0.9847375750541687","172.32083588643792","176.6272296736726","0.9739286303520203","107.53094043607027","157.5337367775166","0.9557541012763977","188.94512101715688","251.8152449616289","0.9696487784385681","45.165784249897875","162.91248422808354","0.8398135900497437","188.18935419219773","303.39565040790933","0.721043586730957","81.86592052185458","306.576629908739","0.9552134275436401","163.97240732230392","303.74824996543146","0.9704830646514893","102.04872280943628","302.06983718196904","0.13540881872177124","146.8954248366013","346.98706702848455","0.22939735651016235","44.68907574422999","321.6967989491151","0.08477694541215897","164.9262152777778","334.4924035536505","0.06920730322599411","115.32760320925246","336.6321124861726"
"31","0.7343091015868327","0.9758521318435669","130.3103617749183","120.20553993967783","0.9841058850288391","144.38133489072715","109.94189507138414","0.9676712155342102","125.29627980749592","106.66813943238385","0.8863948583602905","154.924396190768","112.76391493535675","0.6615822911262512","114.23513773999184","116.15039386580477","0.9826986193656921","170.94177645016342","178.57495333241152","0.9704056978225708","106.16948146446079","158.65759925504702","0.9700108170509338","187.84077563316995","256.08315796978707","0.9684420228004456","44.73102644378064","163.17221852530423","0.9640758037567139","172.73426330167484","300.8014186082688","0.7475994229316711","78.53739021650327","306.32481937914827","0.9560965895652771","161.99994255514707","305.54543824322457","0.971102774143219","101.97641410079657","318.61450195312506","0.11225146800279617","146.43444584865196","349.004856886062","0.25081437826156616","44.41758099724265","321.7433369054204","0.06508724391460419","164.4217218137255","334.7557837562224","0.049063507467508316","113.60831865298204","337.26812041966264"
"32","0.7234920392579892","0.9786489605903625","131.31429834303515","119.8677832679411","0.9846558570861816","144.4762944240196","109.45907187672844","0.9710067510604858","125.16926285488154","106.33893038319276","0.870934247970581","153.84497549019608","113.12130278190682","0.677034854888916","114.42585465175654","116.54781375311119","0.9808006286621094","174.26325380412584","172.44435538232855","0.9722966551780701","100.31439887152779","160.38096200048398","0.9625793695449829","187.1619370404412","256.5825011666897","0.970051646232605","44.94438221252043","162.82532278415377","0.8455132246017456","187.61399611928107","303.786102564989","0.737849235534668","80.35099602992238","306.33525477046464","0.9534509181976318","153.84224685968138","319.9095275338772","0.9688865542411804","102.67085854524102","319.20131447040933","0.11715485155582428","147.3111340890523","348.7591390694137","0.1889975368976593","46.64389616523693","323.08334485619474","0.06709574908018112","165.86298126021242","335.4564781526549","0.05240762606263161","113.52127374387256","337.5969000622235"
"33","0.7407880254528102","0.9779811501502991","131.87222349877453","120.25619371802406","0.9840299487113953","144.56718494689542","109.58666235999725","0.972054660320282","124.81392654718138","107.28586112503457","0.8743277192115784","154.48744829963235","114.24164088426438","0.6964932680130005","114.04107785692402","115.82095796028071","0.9834882616996765","173.01291870915034","169.75541106367535","0.9724441766738892","99.38496508629494","160.22958401030147","0.9640929698944092","187.37258412479576","253.65028583897956","0.9701712727546692","46.88628153084151","163.85776215949946","0.9624385833740234","174.05777675653596","300.1422389207688","0.7587956190109253","79.52824212367238","305.20901030143807","0.9599663019180298","162.98205805759804","304.650133521156","0.9693909287452698","100.94030043658088","301.58770265832413","0.14600098133087158","146.33169934640523","347.48579447248346","0.2472863644361496","45.47021005667892","321.39391333655976","0.08447280526161194","165.90831482332518","336.0751477806969","0.06996142119169235","113.58231687857435","337.308079542312"
"34","0.7422400905805475","0.9769777059555054","131.17021548202615","120.5269629554411","0.984796404838562","144.3338631025327","109.63752679065267","0.971968948841095","124.51463886335785","105.81341768788026","0.8783976435661316","154.87821691176472","115.2630696254494","0.6547620296478271","113.86391633476308","115.19327079300334","0.9812582731246948","172.81265956903596","179.1020216140072","0.9718528389930725","99.5358455882353","161.6675128767976","0.9640903472900391","186.17911943423204","258.5153333275719","0.9709470868110657","45.95496483098448","162.98843248755531","0.9553815126419067","172.17797372855392","300.25187534568585","0.7602856159210205","83.7020973754085","83.78975927302268","0.9576209187507629","163.4396541819853","304.0627376590155","0.9668164253234863","103.38856017667484","319.33117351700776","0.17112129926681519","146.25681359783496","345.88940645741155","0.2885265648365021","106.34515899458742","345.4388049640487","0.08590131998062134","165.05886501736111","334.8558922151549","0.0773766040802002","114.21857447406046","336.2003724764934"
"35","0.7324844554943197","0.9801070690155029","131.855508642259","121.18775494330754","0.9860360026359558","146.27131842320262","109.45329514224973","0.9717466831207275","124.55923840890523","107.55756209381914","0.8674392700195312","155.6039209303513","116.93432023039962","0.6570021510124207","114.24277311836194","117.60272000743225","0.9771623015403748","172.57062525531046","180.654772193031","0.9712592959403992","99.17135799632354","163.3967738868916","0.966970682144165","188.2944144454657","254.68841282667313","0.9710284471511841","46.844410615808826","163.19511481090987","0.9612261652946472","173.66952933517157","300.91983761407636","0.756787896156311","82.86357804840686","98.59619410692063","0.9555941820144653","157.73365693933823","321.648899854812","0.9646258354187012","101.16866766237746","319.74372796252766","0.13549527525901794","145.63731872957518","329.61162195796464","0.21139194071292877","44.770228566687095","321.9568087147401","0.06324375420808792","163.93733404820262","336.5545276202987","0.05511879175901413","73.60551821640115","321.0329525027655"
"36","0.7342554784434683","0.9816464781761169","133.8233139935662","121.45805426403486","0.9857234358787537","146.8746968188317","110.35431178270188","0.9708729982376099","125.08744383169936","107.43988847310565","0.8549029231071472","156.97932623570262","122.3412464783255","0.6402177214622498","108.39411317912582","117.32256864024475","0.9901080131530762","174.3207146139706","184.7502743881361","0.9742838144302368","98.75497057546977","165.0432647435011","0.9674637317657471","188.86398016237746","252.60245264103983","0.9698353409767151","46.511545617596","162.69228774889382","0.9650500416755676","173.74293109170753","302.3864962147401","0.7608267664909363","83.33941291360294","83.47386993138137","0.9607210755348206","156.94133284824346","321.85738082480646","0.9667178392410278","101.64500517003677","320.354976147677","0.1435289978981018","145.5203705831291","347.69229855157636","0.2326858788728714","45.18369986340891","321.53696245851773","0.05906110256910324","163.53411905126634","336.51505461836285","0.05869697406888008","73.13971226511438","321.38872804894913"
"37","0.7378447730751598","0.9801763296127319","133.28510359221815","121.26674955925057","0.9866536855697632","146.44706775939542","109.8386268278139","0.971024751663208","124.97659920087827","107.82938459278209","0.8498431444168091","155.78235102634804","116.85914976406943","0.6578235626220703","114.89416583690769","117.20404430828265","0.9794406890869141","172.0077295241013","180.76074650857302","0.9727628827095032","98.86137120863971","163.43401073354536","0.9770113825798035","186.5692657271242","257.06251296321904","0.9697134494781494","47.26163577410131","162.3430586283186","0.9639178514480591","173.50790185866015","301.6329442927268","0.7521282434463501","83.08348811529821","97.90984837354813","0.960589587688446","156.65182674632354","319.4452174363938","0.9699884057044983","101.1523676853554","317.9010711939989","0.14454832673072815","145.77612783394608","348.8380202571903","0.30109211802482605","45.48664167815564","319.83716036366155","0.05451570451259613","164.79187410641342","337.2780696902655","0.05213102698326111","113.35400550194036","339.1166754528485"
"38","0.7326026942361804","0.982973039150238","134.713174657884","121.20084779452435","0.9867144227027893","147.60986328125","110.44106812603707","0.9723115563392639","126.02362738715279","107.71209986863938","0.8548177480697632","156.5991530075572","121.80526598364906","0.6662911176681519","114.75184621374592","116.69506781924089","0.9845948219299316","172.77919794219773","180.68439314850664","0.9722227454185486","98.76014859068628","163.69530061704924","0.9712738990783691","189.35302734375","253.62988497303652","0.9695791602134705","47.07269805708742","162.89221299433078","0.9659783244132996","173.195880565768","302.43961300470136","0.7667003273963928","84.47339026756536","99.03503958102877","0.960921049118042","157.1710165185866","319.8553088702987","0.9679553508758545","99.647847094567","317.96378076603986","0.11836027354001999","146.1487534466912","349.1342622199945","0.21289634704589844","43.76109403722427","321.7531241357854","0.052140239626169205","164.71745110804738","336.9436834554757","0.048515379428863525","70.34671160130719","322.11606186048124"
"39","0.7322887478067595","0.980558454990387","132.97168607026146","120.99998271570797","0.9864016175270081","147.23040811376634","110.19183403622789","0.9707446098327637","125.47177383323121","107.03457722621683","0.8582264184951782","156.96064070159315","121.18997489456584","0.6455258131027222","108.44657149969363","115.1989827113869","0.9826004505157471","173.6414292279412","181.5395605036643","0.9747075438499451","98.96442089205475","162.13174195416207","0.9715396761894226","188.29210069444446","254.82969571003875","0.9699188470840454","45.604982064440364","162.90917860723175","0.9650653004646301","173.89597375408496","302.3807599903208","0.7523230314254761","83.22770660998775","83.33532552803513","0.9571316242218018","155.84277982026146","319.54743241841817","0.9700725078582764","101.85502195669935","318.4204749723452","0.1386890560388565","144.35049019607845","348.4201832999171","0.2086235135793686","106.69787837009804","347.02543815680315","0.06563711911439896","163.8373480902778","336.05116582549783","0.05114312842488289","113.72850605085785","338.53083517699116"
"40","0.7292160593411502","0.9743679165840149","131.624795751634","121.68097301922015","0.9839853644371033","146.91008923100492","110.22595971031528","0.9687193632125854","123.61869064031863","107.86625684890073","0.8586943745613098","156.88762191074346","120.95210792744055","0.6405778527259827","114.12511488970588","117.38756297963911","0.9909646511077881","174.6341560712827","182.21628914892148","0.9730497002601624","99.44614385467729","163.47691898852324","0.9781352281570435","188.71085771548204","255.93871530178376","0.9694487452507019","45.31794130412582","163.09126322248343","0.9686919450759888","172.52484489889707","302.6727889069414","0.7862111330032349","84.13686714920344","82.98220744175194","0.9632990956306458","157.64935661764707","319.6699024301715","0.972221851348877","102.68214805453432","318.48292528000553","0.10862324386835098","145.88556027879903","349.7950947179204","0.16109706461429596","105.90008903952206","348.4599803823286","0.0555647648870945","164.8129531760621","337.14561799986177","0.043020714074373245","113.45878650939544","338.0362235550332"
"41","0.7327798986259628","0.9749550819396973","133.35505865757762","119.7338246033255","0.9843355417251587","147.8400575725082","110.56633333189299","0.9675108194351196","123.67670994178923","108.34588785087114","0.849075198173523","157.39881727430557","120.75235282425334","0.6525570750236511","113.9193984885621","116.34989780662335","0.9905356764793396","174.24863728043303","182.17829071314992","0.9714222550392151","99.9191463694853","163.87432267180588","0.9773297309875488","187.44190091401146","256.63932867809734","0.9701989889144897","44.70273884293301","163.64046620056695","0.9655578136444092","173.22844860600492","302.2631187776549","0.8020323514938354","85.12251710580065","100.21182440023507","0.964999794960022","156.61415249693627","320.7299696660675","0.971791684627533","101.56885084763073","318.19941967989496","0.12039802223443985","145.74772454554738","349.53252471653764","0.20142672955989838","46.10622430938521","322.6908509921184","0.04887853190302849","164.60613574857027","338.0282511753319","0.04425298050045967","113.21828405841504","338.9020369538164"
"42","0.7318707811920082","0.9751916527748108","130.94953150531046","121.9219430568999","0.9852243065834045","146.6669219771242","109.85738298534294","0.9664429426193237","123.10959360957925","108.417047821315","0.8624017834663391","156.96557138480392","120.36158468870991","0.6485620737075806","114.3951695261438","116.92632354466262","0.9847410321235657","173.4497229881536","181.0022836870852","0.9731870889663696","99.4143816380719","162.3515333327572","0.9670345783233643","189.27241306678923","252.2770596394497","0.9701393842697144","44.527496138429335","163.51785035259957","0.9667542576789856","173.66649752348857","301.5975871128319","0.7736069560050964","83.3862464256536","83.23093110481196","0.9620537757873535","157.60036892361111","319.4767504666759","0.971980094909668","102.3788791232639","306.3495467194414","0.11885611712932587","147.473224315768","348.0364072006361","0.2017020434141159","103.54640586703432","346.4781634575498","0.060518648475408554","167.08224826388889","337.1838594959901","0.05340654402971268","112.68845900990605","338.9655243189989"
"43","0.7268645629725036","0.9754858016967773","130.26738983353758","121.64127316095134","0.9860453009605408","146.186603222018","110.05132894600388","0.9694731831550598","122.91603636897467","108.05195496145603","0.8732120990753174","156.8026992698121","121.16672212043696","0.6588473916053772","113.49469752093546","116.84855233251523","0.9849706292152405","173.35434857536765","180.71265296598452","0.972626268863678","99.35927447150736","162.2494803909707","0.9780975580215454","187.26126876531865","255.46990048568864","0.9706203937530518","43.96720936095793","163.99635517491706","0.8442928194999695","187.8958109936683","304.9523385647124","0.7666066884994507","82.78589186325573","83.49103809457965","0.9629882574081421","157.18781913807192","319.86778596861177","0.9703600406646729","100.61841777726717","316.747798413302","0.11077547073364258","146.80920968647877","349.30771009056974","0.22714944183826447","45.54742551317402","321.97998046875006","0.0551963672041893","166.69159135008172","336.958980053927","0.04994985833764076","112.64287013633579","338.60216528968476"
"44","0.7299829228397678","0.9736324548721313","132.01593137254903","119.07697829525029","0.9869333505630493","146.18909249897877","110.17614043919387","0.9659160375595093","122.2067360472835","108.04320478861312","0.8709697127342224","156.89322278390523","121.05591900580754","0.6734229326248169","112.48850305095998","117.31858245039409","0.9804579615592957","172.84747753267976","182.55731903346242","0.9744269847869873","99.12300857843138","162.38321219925334","0.9766839146614075","187.04915364583334","256.4890525615321","0.9694185853004456","44.21216777726716","164.25508482266318","0.8465709686279297","188.14330256842322","305.4601402620299","0.7741820812225342","82.69864749285131","83.44459736241704","0.9627851843833923","155.49404169219773","320.57648515279317","0.9701248407363892","100.9512309155433","317.2547250933352","0.12348142266273499","145.8385991115196","348.27476839048677","0.24216899275779724","43.720974392361114","321.8929000449392","0.06590457260608673","165.70237502553107","335.7516506498894","0.05262969061732292","112.77382046568628","338.41274025165933"
"45","0.738218925674172","0.9780665636062622","130.97233392054738","121.81090498392562","0.9865596294403076","146.34899662990196","110.01891279642562","0.9698522686958313","123.1323481541054","108.02889663561257","0.8753367066383362","158.228209252451","116.6415621327088","0.6681790351867676","112.86698484732435","117.5555500941994","0.98162442445755","172.73212507659315","181.24103377350664","0.9751271605491638","99.5065407347835","162.34198916274892","0.9757961630821228","187.82094120200165","257.32519639276825","0.9694321751594543","43.673741957720594","163.93831236172568","0.9698337912559509","174.80593213848042","301.87036564919805","0.7698879241943359","83.68851007199756","83.52996015970686","0.9568990468978882","156.46308849060458","321.0627679065266","0.9693588018417358","101.95243087469363","318.105695606333","0.12172098457813263","145.52270029105392","347.7601610031803","0.24789652228355408","44.2694091796875","321.41753880323563","0.07240357249975204","166.0422251582925","335.80045716952435","0.06174696609377861","113.31016390931373","338.38091554894913"
"46","0.7340643568074002","0.9793322086334229","131.7819233813317","121.18589148057247","0.9867703318595886","146.72412747651146","110.15949080475664","0.9723291993141174","124.11635454963236","107.02680739681279","0.8748806118965149","156.41738791870915","121.62583882829786","0.6817253232002258","113.00784441380719","117.60002203747236","0.9842053055763245","173.46652560763889","181.0038230693446","0.9748809933662415","99.53452914368873","162.58838754839604","0.9801316857337952","187.5546843086193","256.3280655852462","0.9699208736419678","44.70614963107639","164.44653536366152","0.8448779582977295","189.07421236723857","305.4903121543142","0.7687364816665649","83.88904047947304","83.7218968214187","0.9617908596992493","156.16672092013889","320.46156621612283","0.9730433821678162","101.68475381689134","317.18715431415933","0.12850987911224365","146.59514782475492","347.82857439159295","0.26330897212028503","45.765987221711605","320.8783012997788","0.0722268670797348","166.16812512765523","335.5591144392976","0.06242313235998154","112.78220581852533","337.66401712873346"
"47","0.7360751348383286","0.9792842864990234","131.05126474417892","121.11632760647124","0.9875076413154602","146.18969886131538","109.90826362002214","0.9730292558670044","123.72819489123775","107.17740759385372","0.8849329352378845","157.11625242544935","121.26968248755531","0.6798930168151855","113.70133942248775","117.57149485360206","0.9863184690475464","173.12761693218954","179.91888265694138","0.9765605330467224","99.32132097630719","161.9521689625968","0.9746949672698975","187.50057444852942","254.281481177406","0.969379723072052","44.47804170496324","164.74835151064713","0.8337610960006714","188.94267961090688","304.98853835384404","0.7603065371513367","76.97106055964052","305.70226078539827","0.964183509349823","160.5002329707925","304.91040255116155","0.9719317555427551","101.85063380821079","313.87511666897126","0.1489855945110321","145.63559538398692","347.39200558282636","0.26918280124664307","47.2232235179228","320.4889510163164","0.08098042011260986","166.4551100388072","336.40392742325776","0.07234475016593933","111.52453852634804","338.26518641108964"
"48","0.7333898675792357","0.9794643521308899","131.2708237591912","121.33297540445244","0.9878467321395874","146.85404858558007","110.18942773869608","0.9710823893547058","123.78470626531863","107.77575737607164","0.8777989745140076","156.97123608558007","121.7992623928374","0.6836127638816833","113.17503287122142","117.93794074944691","0.9844487905502319","173.16905701082518","181.17393291102047","0.9752577543258667","99.19176687602125","163.3555346463634","0.9786539673805237","187.879088158701","255.8609035795769","0.970818281173706","44.24373851102941","164.6283931225802","0.8408837914466858","188.20296543096407","306.10758823631085","0.7660354971885681","76.85479058159723","306.72590137582966","0.9634093642234802","160.3018407883987","305.8765512652102","0.9740771651268005","101.83377533956292","316.4066388965708","0.14814960956573486","145.6934072457108","346.2413578539823","0.23149406909942627","103.897705078125","345.3027235723175","0.07470038533210754","165.76224532781865","336.56518986794805","0.059893861413002014","112.85196142258988","338.9216114145465"
"49","0.740082008216311","0.9782780408859253","130.1004088158701","121.62485038284709","0.9880393147468567","146.49307151245915","109.2616339489422","0.9676648378372192","122.32676387612338","107.11752562396295","0.8833196759223938","156.8060661764706","114.85536018304066","0.676616907119751","113.00421421823938","116.55747135128597","0.9839885830879211","174.08094618055557","181.00646432522126","0.9734964370727539","99.0188658471201","162.88346282148785","0.9708521366119385","187.43773616217322","260.4775757916206","0.9708173871040344","44.18132308261847","164.7432958552268","0.9683056473731995","174.97721354166669","302.2037148264657","0.7517940402030945","76.28621419270834","306.6928127592644","0.9651608467102051","156.04043798508988","319.38130876659295","0.9705468416213989","101.09706903594771","316.2541914408186","0.1435680240392685","146.17637484681373","346.92001477806974","0.26484304666519165","43.589493495966096","320.4012548396018","0.06610603630542755","166.39214409722223","337.25959710315266","0.05799633637070656","112.75448069852942","338.79943307522126"
"50","0.7316509305554277","0.9789618849754333","130.37886476205065","120.55304333172015","0.9886242151260376","146.61338656556373","109.47234297220687","0.9716443419456482","122.95555364072713","106.57935758607579","0.8722085356712341","157.12293836805557","121.3464166421806","0.6805146932601929","112.87125331903596","116.64857847500693","0.9852338433265686","173.05145463133172","180.8379748859237","0.9761940240859985","98.91951816533906","162.51880747027104","0.9776715636253357","186.9793581495098","257.4912876365459","0.9724748730659485","44.98996310763889","164.67635703297844","0.8464235067367554","188.50202971813727","305.9380293314436","0.7452802658081055","76.69842090482027","306.99297609582413","0.9581291675567627","155.5673636642157","318.6625306796184","0.9715961813926697","101.79571812448938","316.0299601597069","0.1347711980342865","145.60928244995915","347.14683870298677","0.2377646565437317","104.34350905075573","345.0840016592921","0.0740518867969513","166.75224354064542","337.24880522331307","0.06652098149061203","112.87563348907271","339.0661513066925"
"51","0.7353698506074793","0.9777126312255859","130.24975745506538","120.91277265970687","0.9863073229789734","146.45838120404412","109.6857742714671","0.9714283347129822","123.21091994740605","106.85020784361174","0.8685662150382996","156.6357581444036","121.21092669731749","0.6852302551269531","113.56699027267157","116.43595737693585","0.9827138185501099","172.4744370404412","180.32754813675334","0.9753424525260925","99.1033975439134","162.82354034153764","0.9777805209159851","186.75176483353758","259.04595029037614","0.9719948172569275","44.41990272671569","164.7594512669386","0.8459829092025757","188.38913462520426","305.86987520741155","0.8025695085525513","74.96025135314542","306.0018407771018","0.9623550772666931","155.60199014501634","320.51601173603433","0.9731730818748474","102.0074502782884","315.8135392180587","0.13303735852241516","145.9893918504902","346.6896907840155","0.2440463751554489","43.29279880897672","321.68088659776","0.07432417571544647","166.70432495915034","336.7616474522954","0.06872260570526123","111.19241153492648","339.2338305448009"
"52","0.7419157685602412","0.9810006618499756","130.75903799019608","120.62007937811119","0.9887440204620361","146.4044468698938","109.74811925297291","0.9718632102012634","122.69629384957109","106.63736799121959","0.8803951144218445","156.92180159824346","121.44776470893254","0.689217209815979","108.21064070159315","114.56555931969028","0.9819613695144653","171.9724328533497","180.9272104448977","0.976286768913269","99.22127916921978","163.1648132864353","0.9759817719459534","186.95425794015523","256.5025343093197","0.9733259677886963","45.28339859706904","164.64239339912888","0.9690201878547668","174.19146369485296","302.7427578816372","0.7780143022537231","77.22937091503269","305.91975119261616","0.96321702003479","156.14511527267157","318.7710328228706","0.9751511812210083","102.41969688265932","315.7577973762445","0.1280500590801239","146.14929598141342","328.2922255254425","0.24015597999095917","45.25217492595997","320.6275926438053","0.07311294227838516","167.2744332107843","336.91176152862283","0.06707029789686203","111.00822897518383","339.0127752523507"
"53","0.7443627456531805","0.980995237827301","131.11722260518792","120.77809291603292","0.9883588552474976","145.93499476613562","109.92379517681832","0.9726448059082031","122.88816763684642","106.55653421857717","0.8858122229576111","156.54210707720588","121.22827310477739","0.6896799802780151","113.30981285743465","117.4592819889035","0.9846306443214417","172.72400301266342","180.370472595755","0.9754455089569092","99.54030554279004","163.4631779763551","0.9719088077545166","188.60946755004085","255.73950303339328","0.9714490175247192","44.535626180810866","164.75084693030976","0.9701966047286987","174.61052389705884","301.95044593473455","0.7685895562171936","77.16107536764706","307.212637842229","0.9646344780921936","160.44805389603758","305.6778575255808","0.9682766795158386","102.92876199959152","315.1551373237003","0.13589666783809662","145.5552045036765","347.0804994296184","0.2745915949344635","43.21794896343955","320.4369360999724","0.08010765165090561","166.69211792790034","337.3486544178651","0.07094836235046387","111.49947820925246","339.0898739975111"
"54","0.7325726234737564","0.9808779954910278","130.4965628829657","120.93069431001108","0.9886528849601746","146.46667879391342","109.20793381412473","0.9721723794937134","123.21738249336194","106.74724747649337","0.8794533014297485","157.43894888684642","121.3602062664201","0.6736527681350708","109.06319412530638","114.58978433524614","0.9823231101036072","173.42430364072715","181.61993246162888","0.976764440536499","99.81578552645017","163.0026272123894","0.9787107110023499","188.67522594975492","257.7348827260786","0.9705660343170166","44.08768398309845","164.48147123893807","0.8352950811386108","187.3336652369281","306.1309220305587","0.7455564737319946","79.01965571384804","307.02603230434187","0.9565123915672302","157.1393739787582","319.0118894323839","0.9686293601989746","103.56351166768792","317.3284534015487","0.1533527672290802","146.18791168811276","346.1673378733407","0.2505214512348175","104.83606675091913","344.63634929825776","0.07846677303314209","165.9069904003268","336.7163410017976","0.06222667545080185","113.19384606055965","338.7777844994469"
"55","0.7326211061547784","0.9796399474143982","131.33428436478758","121.07269017042313","0.988280177116394","146.6747727736928","109.8355480632951","0.9691315293312073","123.555317797692","107.00161824184183","0.8665425777435303","157.14610779207518","121.31263125259265","0.6808575987815857","112.96942816840279","117.61269358407081","0.9830721020698547","172.022744970384","180.78664053857855","0.9746308922767639","99.34711531096815","162.26756408151275","0.9783542156219482","187.23312078737746","257.6614784983407","0.9695628881454468","44.24311619178922","164.3996247148092","0.8463330268859863","188.20513556985296","306.08623133296464","0.7536636590957642","78.01032571231617","307.66933204853433","0.9597976207733154","157.68176508884804","319.745575221239","0.971575140953064","102.72681940614788","316.3956525684458","0.14242376387119293","144.79886323018792","346.96551567685293","0.24238501489162445","43.77538743361929","321.71553080060846","0.0809253603219986","165.7013856975082","336.5075035432799","0.0673832893371582","112.24220824397467","338.8723511822456"
"56","0.7413632869720459","0.9780687093734741","130.95172557955473","120.19751894790515","0.9874324202537537","146.9922353707108","109.82810231436672","0.9699158668518066","123.25729868770425","106.49047041361312","0.8615533113479614","156.46018433415034","114.84518405610483","0.6964036822319031","112.97418332567402","116.52837702658326","0.9832298159599304","172.95132506127453","180.98293608268807","0.974326491355896","99.48008418862337","163.6021436843197","0.9704767465591431","186.4181698069853","258.71699240355366","0.9698261618614197","44.129399318321084","164.63662476666207","0.9682183861732483","173.872740502451","302.14609331789273","0.7610605359077454","76.8527321410335","307.58452018805315","0.9633384943008423","155.22936453227126","319.18763827433634","0.9683632254600525","103.13803679023694","317.437247217229","0.13821741938591003","145.42183670343138","347.2037148264657","0.2716309428215027","42.0907772288603","321.28716122787614","0.07637236267328262","165.7522563061683","336.0765413267423","0.06474130600690842","113.1943088107639","338.7932755461837"
"57","0.7342033693019081","0.978884220123291","130.48697278390523","121.10948950843475","0.9881582856178284","146.457599315768","109.20518723209348","0.9709867835044861","122.92735779207517","107.38084911245161","0.8640863299369812","157.19075520833334","116.72600130064299","0.6935796737670898","113.5275607638889","116.34758873323425","0.9846085906028748","172.1918083639706","179.43812547531806","0.9734032154083252","99.40720900990605","163.24304631326052","0.9760262966156006","187.26422079248368","257.89159184008577","0.9700854420661926","44.227773628982845","164.62960842436397","0.8428953886032104","187.97873902165034","305.8466062292589","0.7464768290519714","77.39875344669117","307.41372977737836","0.9637988805770874","160.4714945874183","304.3213214705476","0.9713453054428101","102.70432815053105","315.6810551196073","0.14993973076343536","144.81153301164215","347.3279672808352","0.27164116501808167","43.74384063521242","320.96709935011063","0.0705663412809372","164.98279845792484","337.0621348693308","0.06497479975223541","113.07389801623775","339.68002454369474"
"58","0.74318969512687","0.9798213243484497","130.1748557495915","121.26714655783326","0.9880473613739014","146.30181206597223","109.32538057850526","0.9718737602233887","122.8308344822304","107.77975166793419","0.8669349551200867","156.84991574754903","121.382559717229","0.6929110884666443","113.09668447457109","117.07337506049504","0.9852681756019592","172.38337099162584","180.19297371923398","0.9755904078483582","99.53302121629902","163.3971627834624","0.973686695098877","186.65252885008172","260.5213266558352","0.969992995262146","44.66685974520016","164.80772305378872","0.969585657119751","174.53531901041669","301.83565663025445","0.7578859329223633","77.25691253063727","307.0929549225664","0.962376058101654","161.92895029105392","304.58872027101773","0.9711422324180603","101.61120046977125","316.69986691095136","0.13840870559215546","146.00699231515523","346.99873392560846","0.2757689952850342","42.82083748212827","320.3890045976217","0.08046156913042068","166.13260506025327","335.8432033842644","0.07446890324354172","112.48683555453432","338.1038267422567"
"59","0.7448480032822665","0.9816444516181946","131.57789841196896","121.15234104932938","0.9877257943153381","147.06707324857027","109.38527875241981","0.9717368483543396","123.47194297640932","107.8535690982785","0.8634859323501587","157.0828546262255","120.83086131948286","0.6901166439056396","113.49269492953432","117.388243548638","0.9862282276153564","173.49623736213238","180.14641955890488","0.9775184392929077","99.25931244893792","163.09221925988663","0.9730966687202454","187.6745685253268","256.62480987278764","0.9700139760971069","45.05862566380719","164.74070321142148","0.9672645926475525","172.63526667177288","301.5670911400719","0.776038408279419","77.38777509701798","306.82092177129425","0.9608569741249084","161.670512280433","304.97492697386616","0.9730037450790405","101.68878293504902","316.78474358752766","0.1436166614294052","146.05937882965688","347.11187041966264","0.29664358496665955","42.61733909058415","320.681130738385","0.07810761779546738","165.71370442708334","336.18384437223455","0.06531748920679092","111.86864915236929","338.8402672151549"
"60","0.7343286928885123","0.9812262654304504","130.7522882199755","120.90345534603154","0.988926887512207","146.81019901450165","109.53355367204786","0.9735070466995239","123.27182744842729","106.98030995056693","0.8728323578834534","158.1903435202206","117.11790371785122","0.6974537968635559","112.76731802747142","116.34346480918143","0.9841406345367432","172.32413896548204","180.42892050954094","0.9746226072311401","99.22867519403596","164.85576798430588","0.9701340198516846","191.6098600898693","260.9783935546875","0.9706943035125732","45.1861612157884","164.8096675366427","0.838326096534729","187.9700265522876","306.5942598866151","0.7652308940887451","82.65373678768383","101.75265691976632","0.9637210369110107","155.11637369791669","319.21142578125006","0.9730005264282227","101.91300934436275","318.60361284914273","0.14340093731880188","145.9561536203023","347.7955181830753","0.24685491621494293","42.80752942453023","321.3811445658186","0.07357891649007797","165.9271599264706","335.74053468957413","0.06593653559684753","113.03843379799837","338.30342790721795"
