"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.5903707446859163","0.9975854158401489","153.2379429636438","165.62477854500833","0.9967875480651855","161.36881510416669","153.13692076016318","0.9894982576370239","135.51318997651146","148.0334634696488","0.8818307518959045","182.2409237132353","164.4181135059458","0.8802669048309326","115.03381267871733","159.4622262600249","0.9832491874694824","210.48682917177288","249.804439038302","0.9893001317977905","81.79022894965279","228.95585591814162","0.6971210837364197","242.4622459660948","327.0285061186394","0.9273924827575684","23.434033362694038","289.8332065818584","0.4192905128002167","67.58401309742648","153.4540659136477","0.8275118470191956","81.36281530841504","151.3953608960177","0.09896905720233917","201.092569189134","335.9591593784569","0.21377301216125488","72.94643427032271","339.6800569517423","0.0515061691403389","199.72948261335785","290.82061497511063","0.028439950197935104","100.73483136744282","333.5644963357301","0.024311453104019165","93.15043530433007","325.53047652793146","0.029468894004821777","69.60111730238971","129.96127778449946"
"31","0.5894689739626997","0.9977348446846008","153.64040798611111","165.3680744002351","0.9963876008987427","161.1310731975082","153.42405606160122","0.9901150465011597","135.78635620915034","148.11501832134957","0.8861615061759949","182.1246617136438","164.70066306865323","0.9003904461860657","114.75064944597631","159.04973663060014","0.9835866689682007","210.31883489072715","249.650257752005","0.9897876977920532","81.24692829605802","229.46493773333796","0.723127007484436","242.91299657883988","326.58234452779317","0.9302003979682922","24.075157813776553","288.8365618950498","0.3657990097999573","67.60636074091096","150.68889786711838","0.8298470973968506","75.74929630055148","156.7283643874447","0.09828819334506989","201.64908215890523","336.7822913785952","0.20033542811870575","84.1977267795139","343.1576997199945","0.05167989432811737","199.76607179330065","291.2861565784016","0.02519318088889122","101.37291602839053","333.54304220824116","0.024350496008992195","92.40514418658088","326.1347893909016","0.027988040819764137","70.14273450265523","129.47872195623617"
"32","0.5874025643090991","0.9978005886077881","153.6051113153595","165.2453937361726","0.9964038133621216","161.02457682291669","153.33567931588775","0.9902554154396057","135.8782839307598","147.7669072784154","0.8951466679573059","181.9891876021242","164.67026432003595","0.9015687704086304","114.12308836294935","158.1930136891593","0.9833437204360962","210.41286892361111","250.16518921978707","0.989541232585907","80.34231547436683","229.84843836421462","0.6960579752922058","243.0441463694853","326.9764263862003","0.9325569272041321","23.16961949167688","289.36905852461285","0.3526938259601593","67.28582643995098","150.00813441993918","0.8258165121078491","62.76261871936275","155.83169852737834","0.09759239107370377","202.15434155433007","336.4832623237003","0.1982053965330124","72.28080001531863","340.0402724004425","0.05174466222524643","199.7360568576389","291.32841667242815","0.02543363906443119","-1.604686562531914","269.4058632639657","0.02613670378923416","91.32645750357435","324.6676770775719","0.025545351207256317","70.63931334252452","128.95633663751383"
"33","0.585810494444826","0.9977044463157654","154.26409952001634","165.29389237935567","0.9965686798095703","160.70823120915034","153.3900600197041","0.99041348695755","135.96518522773692","147.75289079784292","0.8933157920837402","181.93381714665034","164.50794861379978","0.8955659866333008","114.26782545700573","157.33129990839328","0.9833502769470215","210.58884165645426","250.66190736483685","0.9897578954696655","80.75795292075163","230.17686151825222","0.6776279211044312","243.35171568627453","328.0342574668142","0.9205202460289001","22.87793327780331","291.4579840465985","0.38151228427886963","66.79781246808619","150.78897391800334","0.8272327184677124","62.73319418913399","155.27745609789824","0.08371087163686752","201.8289802900327","335.902574927406","0.1853036880493164","73.5592591528799","338.7134869330753","0.05550065636634827","199.4085573682598","290.9517379355642","0.02742018923163414","100.74332841860704","333.2682867809735","0.024298174306750298","91.87741747089461","324.84828712665933","0.028975091874599457","71.46956699346406","127.9161436367879"
"34","0.5858500072842135","0.9978373646736145","153.57201669730392","165.64615165237834","0.9967522621154785","160.4703456903595","153.7350760940957","0.9904470443725586","135.5807993770425","147.97026777689436","0.9016721248626709","181.8554368361928","164.3159795440404","0.8902983069419861","113.42486213235294","157.81769609029317","0.9832394123077393","210.20676955678107","249.90712393701605","0.9898256659507751","80.6594908471201","229.68469670388552","0.6928855776786804","243.10562831903596","327.53442814919805","0.9148920178413391","23.461162093418096","292.34946461905423","0.3696972131729126","66.83553059895834","150.69066410571074","0.8229222893714905","62.39418179381128","154.6675528467229","0.09116443991661072","201.61483864379085","336.42168703332413","0.18697263300418854","73.46684474571079","339.5356790998341","0.05350187048316002","199.5044264450572","290.6018930620852","0.026373103260993958","101.67038462520425","333.91291525511616","0.023349659517407417","91.80933734170752","325.63246465362283","0.0276191383600235","71.20446697559233","127.62219454334901"
"35","0.5831503313692177","0.9978251457214355","153.78828061172388","165.4479602374862","0.9965908527374268","160.6717377706291","153.40517837389382","0.9902756214141846","135.70880565767973","147.8264570658186","0.9039852619171143","181.92003038194446","164.14522154141318","0.8875817060470581","114.34108360140932","158.34000038889658","0.9830376505851746","210.60205397263073","250.02064932764105","0.9898958802223206","80.28917100694444","230.35241591191928","0.6554706692695618","243.31134472017976","328.98595219164827","0.9186143279075623","24.022484075010215","290.1625695692755","0.36857450008392334","67.22365834354575","150.60353506982855","0.8298747539520264","75.96745908649919","155.4540475490874","0.07651400566101074","201.56854766646242","336.037327589187","0.18549194931983948","71.85324276194854","338.19790730434187","0.05074542760848999","227.3987694035948","313.3463145568308","0.026906734332442284","-1.7565698561325573","269.0637477098313","0.023531535640358925","73.95259682649102","324.1722552544248","0.02863961085677147","71.27237157883987","128.18930296771296"
"36","0.5893142003127757","0.997656524181366","153.98710363051472","165.60193087147402","0.9963971972465515","160.543252782884","152.87133681035675","0.9900839328765869","135.51204107945262","147.80125980883574","0.9018316268920898","181.86892041973042","164.4819411556278","0.894709050655365","114.73316865808825","158.8217298119469","0.9837402701377869","216.07691546670753","243.76983372511063","0.9894687533378601","79.98089160794527","230.15216658600667","0.7264918088912964","242.69430721507354","326.3976510647124","0.9138156771659851","23.603832768458947","290.19449149612836","0.3807322680950165","66.82120528875613","151.271724194552","0.8306804299354553","61.817407545700576","154.83997986379978","0.09797284007072449","200.9919130412582","336.37735282425336","0.18388360738754272","82.83235836652369","342.9289961283186","0.05119997262954712","199.13494434232027","290.46474220478433","0.02668965607881546","101.59873812806373","333.68537835315266","0.024375658482313156","92.20634510314542","325.9238454092921","0.028612131252884865","71.14310470281863","127.61916439090156"
"37","0.5874269842444098","0.9975701570510864","153.78408394607845","165.44588612244195","0.9964501857757568","161.0714582056781","152.7607605520603","0.9898802042007446","135.65905203227126","147.62201089774615","0.8941794633865356","182.2357536764706","164.41796766973175","0.8906996846199036","114.49576184640523","158.63044131118642","0.983707070350647","210.69686989379088","250.08386122441928","0.989524781703949","80.04038692299837","229.91921754009957","0.702791154384613","243.0023552389706","326.8441691440819","0.9159246683120728","23.26834086499183","289.5564742636892","0.3861834704875946","67.04420700571896","151.26483748444414","0.8295642733573914","62.34770731209151","155.03215958586838","0.09180501848459244","201.26718558517157","335.6734176230642","0.18689589202404022","83.05486143024919","342.50762669386063","0.0498531274497509","199.31366166258172","290.2097556865321","0.026900598779320717","101.82723300908906","333.28854181070244","0.02383457124233246","72.56508023131128","324.99136865666486","0.030494410544633865","71.54383042279412","127.05324696228568"
"38","0.5848742643480792","0.9975096583366394","153.8784849877451","165.08289978567478","0.9964339733123779","161.47748161764707","152.5570273610343","0.9894381761550903","135.774005565768","147.60569344579648","0.895015299320221","182.50457963133172","164.16004822317478","0.8859630227088928","114.67847637101717","158.6985954352185","0.9836466312408447","210.0195631638072","249.78283907459902","0.9892288446426392","80.05864162071079","229.87339256084073","0.6906138062477112","242.86517373876634","327.5835263412611","0.9146530628204346","23.098740920521855","290.1739123859237","0.376216858625412","66.9030801611009","151.31531301852877","0.8206308484077454","61.40147888582516","155.2145844856195","0.08882459253072739","200.97550934436276","336.59140797842923","0.18291787803173065","72.16241574754902","338.5919891627489","0.049691177904605865","227.60911330678107","312.48043634195244","0.026171209290623665","101.45467122395834","333.0884869330753","0.02398238703608513","71.17919124029821","126.10114713685704","0.03192506730556488","71.24249227685867","127.4573186013551"
"39","0.5854292613837648","0.9974070191383362","154.00885289011438","165.19240657840157","0.9964841604232788","161.61081750408496","152.41409166724281","0.9893675446510315","135.62809563929738","147.57091961075776","0.8968580961227417","182.52750970179738","164.1994564090155","0.892819881439209","115.1632869944853","159.18445688433354","0.9831418991088867","210.64861621732027","249.82030277758577","0.989612877368927","80.3283850975286","229.74364694240876","0.6876459717750549","243.0826503778595","327.492654175885","0.9118209481239319","23.30341413909314","290.18590336352327","0.3768143355846405","66.47320516748367","151.27175660259957","0.8238387107849121","76.28221698835785","155.1201150269635","0.0932137742638588","201.14454082414215","336.2150209139934","0.1820330023765564","72.54104913449756","338.95126477806974","0.04954174533486366","199.73980672998368","290.143546045354","0.027712970972061157","101.5679811963848","333.16098373548124","0.023429248481988907","70.78523922589869","126.38430435045632","0.030555257573723793","70.90207567401961","127.784299597276"
"40","0.584157972541802","0.9974679946899414","153.73275058721407","165.26973217989493","0.9963995218276978","161.59387127246734","152.5997411677268","0.9892159104347229","135.4882493361928","147.530992896156","0.8971695303916931","182.60399114072715","163.75003780938883","0.8909086585044861","114.53065161611521","158.93340794386063","0.9837198853492737","210.82966324550654","249.51950748409848","0.989438533782959","80.44176687602125","229.92375466675887","0.6871084570884705","243.95488664215688","327.81939211144913","0.9159480929374695","23.49544949001736","289.0039494607301","0.37689366936683655","65.86131775301267","151.42517629977877","0.8273290395736694","61.057767182393796","155.364244849281","0.08616796135902405","201.68870315053107","336.63386252074116","0.1681060492992401","83.45148622600082","342.5916607612003","0.04786920174956322","199.69201580371734","290.1126287679757","0.024760695174336433","101.90173579197304","332.2263356436671","0.02272779494524002","70.37514680351308","126.73262604569967","0.029454536736011505","70.84613874846814","128.23374250293836"
"41","0.5827700756490231","0.9974710941314697","153.59619140625","164.9888354276134","0.99668949842453","161.61893956801472","152.2775727668695","0.988690972328186","135.52471086090688","147.49062867291207","0.8991199135780334","182.34022352430557","163.84766705268254","0.8860604166984558","114.77527892667484","158.69844959900445","0.9835466146469116","210.38904526654412","249.6865871733269","0.9894424676895142","80.6237633399714","230.00396458448563","0.679448664188385","244.20129314746734","327.90005574184187","0.9137334823608398","23.293237623825572","288.813228100802","0.38172242045402527","66.9238121680964","151.22081115182525","0.8267220854759216","76.10581341911765","155.3614415531665","0.07770704478025436","201.39472911560458","336.009002955614","0.1591598242521286","83.31251755259396","343.24390512652104","0.04932817444205284","227.22550934436276","313.05888758296464","0.025331532582640648","101.74797506893383","332.26094743846795","0.0221415925770998","70.52405662785948","125.76416015625001","0.030775487422943115","70.79119912939134","127.15764138550887"
"42","0.5858174971140483","0.9974468946456909","153.79632289113562","165.43029785156253","0.9966371655464172","161.20050168504903","152.76766346619195","0.9891997575759888","135.47690397773692","147.7518537403208","0.8951113224029541","182.431130004085","163.87992926403487","0.8931496739387512","115.25350732741013","158.86147828228707","0.9842239022254944","211.04361340890523","250.11981795319417","0.9896398782730103","80.71170183568219","229.70226186566651","0.7071539163589478","242.68856272977942","328.5406980261339","0.9153857827186584","24.052758310355394","289.55702520049783","0.3784383237361908","66.1099422679228","151.653928503526","0.822999119758606","61.34235456878064","155.6435211991842","0.08066459745168686","200.9619140625","336.1103753284016","0.18432915210723877","82.6864883323121","342.31547937983964","0.04780442267656326","227.20747804330065","313.38390789200776","0.025248851627111435","102.25328233506946","333.19219268528764","0.021969372406601906","70.1101824193219","126.26788654158602","0.029495317488908768","70.7028138403799","127.670101739664"
"43","0.5837215063545633","0.997387707233429","154.10205716401146","165.45857387306418","0.996505618095398","161.25416475183823","152.98824884195244","0.989531397819519","136.3279016033497","153.09644310875277","0.8912697434425354","182.14253344566995","163.90376538301993","0.9072788953781128","114.04707765267565","158.62801070761893","0.983009397983551","210.27487362132354","249.92209645499173","0.9896044731140137","80.40913500816994","229.51149189366706","0.6845123171806335","243.3283388225082","327.6646112762721","0.9191864728927612","23.180003446691178","288.56242222068585","0.3523135483264923","65.53278505412582","150.313223779729","0.8248820304870605","76.40391231362337","155.2059963530144","0.08700165897607803","200.96441929636438","336.32271285605646","0.17583616077899933","82.9223473243464","342.6216057971516","0.04924946650862694","199.6997389450572","290.05928512168146","0.026155546307563782","-2.800250333898208","268.56519851009404","0.022038130089640617","70.48296760110294","126.96434358579924","0.02750304341316223","71.01635103911357","128.74745866893667"
"44","0.582464490633677","0.9973784685134888","154.12645526960785","165.862540185979","0.9965998530387878","161.3071097579657","152.77132557556695","0.9892194867134094","135.8621515012255","148.14220867325776","0.8977953195571899","181.70911203022877","164.36650369019637","0.8999089002609253","113.4885142207925","158.8164473001936","0.9825682044029236","210.50249885110296","250.27197373651828","0.9892753958702087","80.05201950571896","230.03134938467923","0.6693894267082214","243.38056576797388","328.6841036366151","0.9170613884925842","23.16440557342729","288.2808935114768","0.3654552698135376","66.23630897671569","150.68129817996407","0.8318248987197876","76.24544430402369","155.37508534119195","0.07260873913764954","200.73009216707518","336.0619577053374","0.16965503990650177","82.25327435661765","342.9864555966538","0.04850561171770096","227.2262752757353","313.3922691682799","0.02467326819896698","102.02188329758988","332.39356116910955","0.021951887756586075","222.69489762050654","310.4010711939989","0.028025181964039803","70.61489130157271","128.26359031474698"
"45","0.5828774338040281","0.9974397420883179","154.36502693525327","166.17561812949393","0.9965850114822388","160.90560214971407","153.1869101735343","0.9895616769790649","135.94616459865196","148.44084883158186","0.8946040272712708","182.23150914011438","163.95462981367535","0.9104369878768921","113.72850605085785","158.63159179687503","0.9827792048454285","211.11714282066995","250.42634947110068","0.9891095161437988","80.6747775607639","229.36562327157083","0.6726320385932922","243.4186708537582","327.7648169593474","0.9182325601577759","23.7046883776297","288.7841256740874","0.3468214273452759","65.44933842677696","149.93635059457966","0.8219929337501526","76.97708429074756","155.0880310598728","0.07998014241456985","200.855162377451","336.36568592712945","0.18358461558818817","82.80272639654821","342.890851856333","0.05064758285880089","200.18000982945262","289.95000518528764","0.025580788031220436","101.86427696078432","332.9962860377489","0.02237936481833458","74.50302223754085","323.61260068100114","0.026548754423856735","70.79907386131536","128.33509056969027"
"46","0.5870427088264156","0.9975461959838867","154.24083435457518","165.92374278380808","0.9967318773269653","161.39343660641342","153.18203276237557","0.989656925201416","135.9500421262255","148.1605678322041","0.8958204388618469","182.26905573427288","163.72999343196904","0.9081080555915833","113.91734004799837","159.08713551749173","0.9826280474662781","216.8918664470997","243.5303058455476","0.9891750812530518","80.23362502553105","229.45634960073286","0.6940121054649353","243.57131459354576","327.39034196971795","0.9189096689224243","23.81473117404514","288.4791335384403","0.3685263693332672","67.55573746425654","151.293696850802","0.8363651037216187","76.84706744025736","154.97040605123067","0.08572342246770859","201.43964779922388","336.0464666586007","0.18394814431667328","82.8689714818219","342.3570589048673","0.05232750251889229","200.14613332312092","289.6400870264104","0.026485703885555267","71.65524950214461","292.3560434527102","0.02346155419945717","75.12839722477533","323.9095556208518","0.030299853533506393","70.87736640880311","128.09033689245715"
"47","0.5874718251254629","0.997558057308197","154.05294181474673","165.42875846930312","0.9965313076972961","161.47729013480392","152.92049981851494","0.9892265200614929","135.82605698529412","147.7089778933905","0.8932191729545593","182.08033343545753","163.91951569413717","0.9041297435760498","113.97856668709152","158.51944374827158","0.9825325012207031","210.66395080167484","249.70475188398785","0.9889248013496399","81.54100605085785","228.81097574149615","0.7095988392829895","243.2059015012255","326.99003776617815","0.9166308641433716","23.89292199627247","289.3959896121405","0.3767334222793579","68.56884127348857","151.3460358476217","0.8307132720947266","76.82937123417075","155.06082450394084","0.08811631053686142","200.76773450265523","336.48280861103433","0.18240882456302643","72.47979856004902","338.78423370091264","0.049905695021152496","199.8534837111928","290.2805348624171","0.026680918410420418","101.86244191687092","333.59431173949116","0.02328723482787609","93.17226434844771","325.9690546356471","0.030823541805148125","71.48130329605802","127.54591410138967"
"48","0.5859616237747318","0.9975850582122803","154.3026992698121","165.43827023126383","0.9965991377830505","161.4862738715278","153.13606194690266","0.9896866679191589","136.5094911662582","153.21444080994195","0.8959386348724365","182.15408624387257","163.94458331892977","0.9045130014419556","113.9364723754085","158.9107061065404","0.9825992584228516","210.72075737847223","249.65876486449116","0.9894081354141235","81.17469937193628","229.25253538958796","0.7035194635391235","243.40351179534315","326.8609241046737","0.9139594435691833","24.576587552338644","290.6528709209071","0.36371633410453796","68.1628497753268","151.61858752765488","0.8272995948791504","76.151753344567","155.0691371681416","0.09075681865215302","200.52820542279412","336.32167579853433","0.17495889961719513","82.9721328635621","342.3926429410952","0.0530647449195385","199.81153301164215","290.467756153208","0.027234790846705437","71.7913938036152","293.95904270948563","0.022253762930631638","93.32442140267565","326.71920371266594","0.028253857046365738","71.19942459405638","127.42994190317341"
"49","0.5863680626977893","0.9975459575653076","153.67296006944446","165.25855140348452","0.9964989423751831","161.71373953227126","152.9069532546322","0.9893049001693726","136.45362604677288","153.1242654175885","0.8983559608459473","182.22649867238565","164.26684894392977","0.9049582481384277","113.90680051317402","158.77391173776275","0.9825766086578369","211.00758272058826","249.9240571418695","0.9896407127380371","79.90286234936683","229.63274660363663","0.6846874356269836","243.4216388378268","327.94601035329094","0.9175745844841003","23.46542857051675","290.2544787921737","0.39832553267478943","68.70894288705065","151.664914831651","0.8229197859764099","76.44464231004902","155.19776470893254","0.08344992250204086","200.24714052287584","336.4069089636339","0.1715414822101593","72.26987751480802","339.05895672013276","0.052352000027894974","199.85512727226308","290.05319240873894","0.02646559104323387","72.07483628216912","293.40363359029317","0.022477174177765846","93.72201159109477","325.6070567443308","0.029582226648926735","71.42269358915442","126.68139702450914"
"50","0.5852408255724346","0.9975643157958984","153.78057342728758","165.4183554860343","0.9966842532157898","161.7068461499183","152.80506235308354","0.9895297884941101","136.55504812602126","153.17838685702435","0.8982999920845032","182.28392756842322","164.32928304756638","0.9044392704963684","113.96656709558825","158.681516394151","0.9820510149002075","217.53094043607027","243.8155614802268","0.9892585873603821","80.4223712597018","229.87937184561673","0.665941059589386","243.06436376633988","328.21058965362283","0.9202249646186829","23.646659103094365","289.42026323976773","0.38443097472190857","68.85482887816585","151.38774500483962","0.8262656927108765","75.94157698886846","155.1316036798258","0.08631327748298645","200.60749527675654","335.79711914062506","0.17752224206924438","81.68043747446896","342.5557526444967","0.05261165276169777","199.89147709865196","290.1852552025719","0.025489982217550278","102.191792407067","333.3908216088219","0.023118849843740463","93.21488523794935","326.24922220685846","0.029348116368055344","71.5741325827206","127.4340901332619"
"51","0.5872188036275261","0.9976342916488647","153.77995110804738","165.49568108752766","0.9965699911117554","161.44706775939542","152.70971787714328","0.9896420836448669","135.63553155637257","147.94255889622514","0.897861897945404","182.20036126429738","164.4149375172843","0.9054545760154724","113.97574231515523","158.6712268390487","0.9824575185775757","217.553790722018","244.07673793556418","0.9894202947616577","81.09186708537582","229.56036322939715","0.6851227283477783","242.88497625612746","327.54907658669805","0.9214412569999695","24.457995844822307","288.3349825428651","0.388703316450119","68.90419953788808","151.53515300919526","0.8237964510917664","75.96316667943219","155.32303801680035","0.08998217433691025","200.6699186836193","335.8731484202157","0.184630885720253","82.12206871680965","342.72774215293146","0.05171941593289375","199.5590628829657","290.2512379874171","0.026516307145357132","102.13551240808825","333.6772763412611","0.022830642759799957","93.3026003370098","326.56030705544805","0.028935829177498817","71.46094228707108","127.30773925781251"
"52","0.5868463441729546","0.997614860534668","153.68529475592322","165.11733333621407","0.9966018795967102","161.31483289930557","152.8891288284707","0.989869236946106","136.33217805351308","153.32652404245025","0.8960568904876709","182.2594975490196","164.1698840656112","0.9027461409568787","114.38974417892157","158.78316423534292","0.9843409657478333","210.75378816891342","249.9677918020603","0.9895424842834473","80.86510352839053","229.2735033963634","0.684173583984375","243.1766205831291","328.1802557211007","0.9228509068489075","24.737329420700572","287.7283363004702","0.3934784531593323","68.43868081086602","151.74021493017148","0.8186702728271484","76.35790058210785","155.21873271570797","0.0790749192237854","200.10585809844773","335.7673685529591","0.18924790620803833","82.45236864276961","342.7923637997788","0.05115323141217232","199.71893510008172","290.1160316129702","0.026735324412584305","101.90007627399919","333.91197542173677","0.023533208295702934","70.44436785130719","126.86352214982026","0.03069758601486683","71.34724934895834","127.84815965500555"
"53","0.5869597538429148","0.9976567625999451","154.26764195261438","165.33495337562226","0.9965808987617493","161.54065499897877","152.9091894099143","0.9899101257324219","135.9551962060866","148.07554531941372","0.8960533738136292","182.33778211805557","164.2183340967229","0.897927463054657","114.4210915160335","159.1737784326604","0.9827623963356018","210.8225305095997","249.85024781353707","0.989467203617096","81.43746170343138","229.5587914390902","0.6696968078613281","243.24561823427288","328.1494032598175","0.9237887263298035","23.637874827665442","288.2956067650719","0.4097469449043274","68.77235562193628","151.37884899578265","0.8220112919807434","76.3565362668505","154.699085877005","0.07771630585193634","200.83805657679738","336.20390495367815","0.18833903968334198","82.04274694904004","342.45450990389935","0.05206746608018875","199.68489902471407","290.535618604812","0.02683238498866558","101.85368157679738","333.53847267353433","0.02542143501341343","70.61027177798204","126.73518628145742","0.032337188720703125","71.36518490859886","127.59626810529592"
"54","0.5870338175445795","0.997618556022644","153.80613638684642","165.29573963806695","0.9965895414352417","161.2811159620098","153.32710738730643","0.9897497296333313","135.84538079554738","148.1804177613385","0.8905062079429626","182.26696537990196","164.44770205337392","0.9022436141967773","114.94922513276144","158.89968737036781","0.9823092222213745","216.81872000102126","243.5114281578402","0.9898596405982971","81.70312819138073","229.37869991876386","0.688252866268158","242.62896369485296","328.48589601769913","0.925155520439148","23.77783881293403","288.0674865182522","0.4024198651313782","68.81179310917075","151.38042078608962","0.8209632635116577","76.52367685355392","154.90123107370025","0.07995325326919556","200.7324378319036","336.84344536435293","0.17967255413532257","82.0657488255719","342.73542286020466","0.0501241497695446","227.43151296977126","313.56798560218476","0.026760034263134003","-1.31619509528665","311.8384653277102","0.02517438866198063","70.6506507225286","126.71504467989492","0.03222249075770378","71.57312729779412","127.67938664529177"
"55","0.5852819008424002","0.9975390434265137","153.85659211601308","165.47487512099005","0.9965278506278992","161.30832248263889","152.92166650822733","0.9892838001251221","136.03048087724673","147.9368064677821","0.8901330828666687","182.37089269301472","164.35989244849281","0.8987064957618713","114.42865508833742","158.67683343127766","0.9829189777374268","217.13329439848857","243.94830484305865","0.9892355799674988","80.94247855392157","229.51768183075222","0.6665501594543457","242.30671402675654","328.76188295077435","0.9196540713310242","23.51574467677696","289.2643805309735","0.396981805562973","68.60276565053105","151.14696941544526","0.8210782408714294","76.39226377399919","155.4141532425332","0.07604675740003586","200.09882110396242","336.34355123064165","0.18980087339878082","82.20578661151961","342.69005159361177","0.05032486096024513","227.0758335886438","313.3712687534569","0.026566999033093452","-1.7803831661448761","312.3506745194967","0.02541634999215603","70.96115610957925","126.85459373271571","0.03302736580371857","71.52807298049429","127.85580795423121"
"56","0.5861418787389994","0.9975922107696533","153.71631497651146","165.331907019151","0.9968400001525879","160.77662249795753","153.37930054791207","0.9895511269569397","136.22815499897877","153.4178985325636","0.8883162140846252","182.35124974468954","164.35976281630255","0.9079684615135193","113.8727165670956","158.79171995990046","0.9832790493965149","216.62162032781865","244.46117839982026","0.9889867305755615","80.9683686300041","229.5464277689436","0.679301381111145","241.79063585069446","328.7890084865874","0.9242687821388245","23.637870838439543","288.52521778207966","0.3804710805416107","68.32454905790442","150.99607754597622","0.8229979276657104","62.49005087060866","154.83868354189713","0.08086376637220383","200.47554764093138","336.58631991496134","0.19288526475429535","82.67625995710785","342.98425184941925","0.05058859661221504","199.78437436172388","290.0596740182522","0.027004355564713478","-2.268801421121834","311.91031396916486","0.023388991132378578","92.95404571333742","326.0897746128319","0.030107999220490456","71.4358420777165","128.10671916050194"
"57","0.5844968323979307","0.9974121451377869","153.76610051572715","165.2538684406112","0.9967215657234192","161.51378357332518","153.43562573458243","0.9896591305732727","136.54277726715688","153.79572775511616","0.887715220451355","182.58240145016342","164.3522117412196","0.8978036046028137","114.8553506689134","159.06221372891318","0.9829168319702148","211.5503248825572","250.22971364249173","0.989291250705719","81.19054457720588","229.7982707065819","0.681305468082428","242.85445069955065","328.1244490631914","0.9224127531051636","23.242809819240197","290.49079827502766","0.37219616770744324","68.31298828125","151.21663051368918","0.8192805051803589","61.64253184997958","155.17896804134404","0.08821528404951096","201.74744051266342","336.7271976977323","0.18513689935207367","82.74145188674429","343.0574616288717","0.047926463186740875","227.28255527471407","313.8197961317755","0.025209812447428703","-2.2307698866900276","312.66613445450776","0.022557880729436874","70.7803803487541","126.85906604327988","0.030685167759656906","71.02508744383171","128.1296073440957"
"58","0.584721162038691","0.9975945949554443","153.10679317299838","165.29569102599558","0.9968473315238953","160.8447265625","153.6050550072594","0.9893792271614075","135.7434161815768","148.03526211628872","0.8887890577316284","182.18424479166669","164.77784283393254","0.8986678719520569","115.00257703993056","159.25282166067478","0.9830543398857117","211.4062978707108","250.08149543694694","0.989470362663269","80.43289483762256","229.39104738488663","0.688296914100647","242.667946410335","328.0110208967091","0.9219672679901123","23.411801406760624","290.45689945727327","0.3658863604068756","67.88856655943628","150.29332523852324","0.8155697584152222","75.53334354575163","156.54683070900168","0.08652190119028091","201.508198657067","336.6588815334624","0.1931755095720291","82.64753753063727","342.65774077018807","0.049054645001888275","227.3654035181781","313.7849574806416","0.02622995525598526","-1.9170506795247397","313.2600443342091","0.02251581847667694","223.05415134803923","310.4683503007467","0.027238838374614716","70.97804649203432","128.9843209865874"
"59","0.5846481299137368","0.9975274205207825","153.57800053615196","165.3251661452572","0.9966347813606262","161.15092358558007","153.23805007259404","0.9892964959144592","136.41599966809642","153.6452571902655","0.8875212073326111","182.18434053308823","164.48842276514105","0.8949962854385376","114.92910347732844","158.85742727634127","0.9833462238311768","211.448424096201","249.94434457964604","0.989581823348999","81.3797455831291","229.1346187085177","0.680709719657898","242.79649522569446","328.72208586836285","0.9250563383102417","23.690817839179942","289.55485386131085","0.3790673315525055","68.36026858660131","150.78884428581307","0.8214757442474365","76.297017016442","155.90823013170632","0.08300889283418655","201.33832146139707","336.4834891800332","0.1847209632396698","83.01497714971406","342.9517465777102","0.04932289198040962","199.40700954861111","290.73204378111177","0.025403866544365883","101.26081080218546","333.92749887652104","0.022177711129188538","70.73565314797794","126.92762526790654","0.029170511290431023","71.02939580780229","128.14544677734375"
"60","0.5893399143481955","0.997414767742157","154.10906224468954","165.20217760474281","0.9963173866271973","161.61972145629085","152.85437119745578","0.9891618490219116","135.85927925857843","148.03996128318585","0.8879697322845459","182.0502387152778","164.17148826396573","0.8924710750579834","114.65255438112746","158.9422067287749","0.982316792011261","215.920489940768","243.0820701396571","0.9893156290054321","80.93703724979575","229.5708958448562","0.7185697555541992","243.54013480392157","326.5969605572456","0.9299371838569641","23.087914161432803","288.78989430655423","0.3625706434249878","67.95892054738563","150.15136178615876","0.8248822093009949","76.34862962111929","155.9436359236726","0.10106512159109116","200.76866000306373","336.7027620298673","0.21311922371387482","83.57248742595998","342.7698402067202","0.05144514888525009","199.82496872446896","291.0039473001936","0.026769056916236877","-2.1881721845639297","312.21929229466264","0.025715718045830727","91.98527816074346","324.46269617671464","0.02973725087940693","71.40006669985704","127.7048917787265"
