"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.834696921355584","0.974626362323761","118.06589562908498","93.3570038111864","0.9909762740135193","125.75637318729576","84.84515164805725","0.9810386300086975","103.83718852124184","79.5637579723797","0.9581965804100037","141.18144914215688","84.51701206443585","0.8161489963531494","99.74108328227125","82.53801463979536","0.9958531856536865","159.49258642258988","131.5956723373548","0.9939340949058533","92.61170630361521","127.35243805741842","0.9907855987548828","175.90691061580884","202.9967343490736","0.9697397947311401","46.465390273948124","136.62095331512722","0.9691140055656433","189.49716605392157","260.61706002834626","0.7458066344261169","70.81098568984886","71.89533334917728","0.9941015839576721","150.2832190819036","271.2989955665791","0.9943690896034241","99.156494140625","261.7511310408601","0.7693517208099365","164.88142424938727","346.67536642699116","0.8627597689628601","92.7374626608456","345.3272564643253","0.08459581434726715","190.90906479779412","312.075173707135","0.09844952821731567","110.487690844567","324.9171218196903"
"31","0.8384599747026668","0.9900646805763245","115.13683044832517","89.38807934786367","0.9900649189949036","126.14347171160131","84.75828997856749","0.9825172424316406","104.17146969464869","79.5410237270119","0.9555838108062744","141.98436861723857","84.20427440542036","0.8169580101966858","100.3290153952206","82.52572388775582","0.9955588579177856","159.58240783292484","131.10655387945937","0.9938456416130066","92.76726217830883","127.07210844596932","0.9911375045776367","175.87389578227126","202.469957739906","0.9688948392868042","47.24790485855801","136.25644380012446","0.9689490795135498","188.95143995098042","260.3646985619469","0.7448434233665466","74.99364915236929","96.60305056951744","0.9950734972953796","150.29928768382354","269.73091598105646","0.9947885274887085","98.87403301164217","260.8463307608546","0.7942097783088684","164.46991166258172","345.686758935979","0.885828971862793","92.7233727149714","344.4746979569967","0.08691628277301788","193.08118234272877","332.94112754079094","0.09858450293540955","110.82510754953023","324.71826603982305"
"32","0.837131010258899","0.9752194285392761","113.81090750102125","89.30803957238662","0.9901971817016602","126.20442708333334","84.4453578712666","0.9826350808143616","103.86857575061275","79.22744345875968","0.959640383720398","141.78964652267157","84.17182584779454","0.8157991170883179","100.41519065308415","82.45072356367534","0.9954726099967957","159.72526999080884","131.05845223485898","0.9940723776817322","93.0865358838848","126.84850912178513","0.9904121160507202","176.50904437295753","201.56327779314162","0.9683475494384766","47.44860680274714","135.7570033790791","0.9678121209144592","188.9075265522876","260.08146843024065","0.7486498355865479","73.32559423508987","96.84859014190404","0.9950207471847534","150.68167892156865","270.0874693203817","0.9946497082710266","98.83538539113563","261.2727558507329","0.7860850691795349","164.70805249183007","345.7587696176715","0.8829354047775269","92.45526482077206","344.8889052129425","0.08480912446975708","193.19800283394608","332.9414840293142","0.09946931898593903","110.173379736009","324.5110489836837"
"33","0.8349566757678986","0.9902603030204773","115.2740837545956","88.64012591606749","0.9900115132331848","126.65449154922386","84.49264121266593","0.9840520620346069","104.56974602992238","79.16495264103983","0.9535870552062988","142.19991447099673","84.0166075039754","0.8258914947509766","100.77907986111111","82.52642876279039","0.9954797029495239","159.8178200316585","130.95046862036781","0.9939919114112854","93.36428972630719","127.03398037800748","0.9900707602500916","176.59189261642157","201.13643139864493","0.9692362546920776","47.399200239991835","136.27569418037888","0.968822181224823","189.37828712214053","260.66622303650445","0.7375989556312561","74.67471054176879","96.47512790376108","0.9946966171264648","150.65479153901146","270.413072974281","0.9942650198936462","98.63042694291259","261.87353623651825","0.7650776505470276","165.25663488051472","346.58579058351773","0.8645594716072083","92.78964971405229","345.3952809561671","0.0864933431148529","190.99823197508172","311.7886541586007","0.09016919136047363","110.58059991574756","324.47873816026"
"34","0.8347887111937299","0.9754114151000977","114.57410226460377","88.9691243129494","0.9899318218231201","126.17715673508988","84.40364871404869","0.9818851351737976","104.08310834099265","79.29429315887722","0.9551502466201782","142.26214639501634","83.93672976873619","0.8260680437088013","100.71559532015932","82.45552805672705","0.9956135749816895","159.60079018586603","130.64081782788304","0.9935872554779053","92.6971794577206","126.3722728627973","0.9911913871765137","176.23618132148692","201.0784209935011","0.9688400030136108","47.4594215941585","137.0218894755946","0.9698731303215027","188.72797947303923","260.8672015434873","0.7476304769515991","74.29265439899919","96.75451768183076","0.9947867393493652","150.1180810866013","270.0564710228844","0.994433581829071","98.55447208180148","261.707639441026","0.7677000164985657","164.92447597528596","346.70767725041486","0.8622758984565735","92.3752090354371","345.73054220824116","0.08557577431201935","190.54800794015523","311.31714947455754","0.09145358949899673","110.39712743821488","325.0823056381361"
"35","0.8375760737587424","0.9895517230033875","115.19798528135213","89.1447192166759","0.9892751574516296","126.8600643382353","84.87278761061948","0.9831436276435852","104.425088720384","79.2399610671322","0.9519104361534119","142.4353266697304","84.24527868760372","0.8253737092018127","100.83469764859069","83.08763892249725","0.995591938495636","159.29571014603758","130.91572719337668","0.9938203692436218","92.37020654616013","126.30740005358132","0.9904876351356506","175.9997638378268","201.5382263723728","0.9683160185813904","47.115929298151556","136.7568564625968","0.9673171639442444","189.24420126123368","260.211181640625","0.7550542950630188","73.07609209048204","97.44680218991981","0.9948083162307739","150.5829535590278","270.3330737088634","0.9943333864212036","98.85617723651961","261.2638760456997","0.7855156660079956","164.51672921772877","346.64840293141594","0.8716067671775818","92.61748270271652","345.3401548672567","0.08527319133281708","190.6600732741013","311.46742559112283","0.09741385281085968","110.8642817478554","324.73933127074116"
"36","0.8363629439297844","0.9737356901168823","114.63433957567402","89.94649431346792","0.9890352487564087","126.36635774101308","85.06652291897124","0.9826075434684753","104.01865840737337","79.03049165168696","0.9514164924621582","142.07010506025327","84.18134571176715","0.8226863741874695","100.733682470384","82.88206657477186","0.9954055547714233","159.02615017361111","130.91641586438746","0.9937283992767334","92.0410236034518","126.6592785320451","0.9902036190032959","176.2838924632353","201.18066838357302","0.9690625071525574","47.006253510518796","136.31698203297844","0.9706296920776367","189.3530592575572","260.82455255288994","0.7573978304862976","71.94425296160131","97.77338618725803","0.9950320720672607","150.18886591094773","269.48506853221795","0.9944960474967957","98.6523517284518","260.9806135059458","0.7757605910301208","164.8892112183415","346.27428443030976","0.8724773526191711","92.22263710171569","345.2514540410675","0.08823439478874207","190.79739838643792","311.6505634679204","0.09626063704490662","110.150186376634","324.6649872096239"
"37","0.8354121363338303","0.9728336930274963","114.23519358915442","90.39745229535399","0.9894548654556274","126.29754359426063","85.3845025796806","0.9816372990608215","103.85338477839053","79.53188465759818","0.9553462266921997","141.98299632352942","84.16147147659707","0.8188605308532715","100.51541596456292","82.91612743276411","0.9953912496566772","159.36025582107845","130.79066453781803","0.9935817122459412","92.11799172794119","126.94801803183768","0.9907497763633728","176.6797194138072","200.5229794662611","0.9697061777114868","46.05381385952819","136.9803585626383","0.9677782654762268","189.34340533088238","259.9390512652102","0.7435253262519836","75.50758112489788","97.46317635595273","0.9947616457939148","150.47877093545753","270.95211602945244","0.9942660927772522","98.73635684742648","261.7092598434043","0.7773182988166809","165.88726766748366","346.76021069551996","0.8730037808418274","92.78528550091912","345.1097984651549","0.0876254066824913","193.4069584865196","332.5358649059735","0.0961659699678421","109.75374508527369","324.61225931623346"
"38","0.8371194210999152","0.9730061292648315","120.48628663705065","95.21462499567893","0.9891930222511292","126.5359716477737","85.84365169558906","0.9818108081817627","103.92485574959152","79.7378134938468","0.9554021954536438","142.0815940308415","84.45783496957965","0.8185601234436035","100.59166602839053","83.19136087873342","0.9955956339836121","159.64882046568627","131.31995277067202","0.9943791031837463","92.78960184334152","127.09796196591539","0.9906813502311707","176.17264093137257","202.51751654970965","0.968729555606842","47.23516726026348","136.8194039943999","0.9692292213439941","188.99142795138889","260.8337564383988","0.7639670968055725","72.37532073376227","98.65571958828818","0.9946891069412231","150.1105015573938","270.6847334330061","0.994847297668457","98.50317063674429","261.2605056087528","0.7740786075592041","165.66091898999184","346.147212475802","0.8780297040939331","92.82771490757762","345.0141947248341","0.08545633405447006","193.03414139093138","332.8919969406803","0.10337486863136292","110.14968373417076","324.3746435114768"
"39","0.8356979182537865","0.9723153710365295","114.16114557802288","90.28981706737417","0.9892611503601074","126.51059219260621","85.4045388550885","0.9821957945823669","103.98017833435458","79.60031425003457","0.9529582262039185","141.87287773182192","84.37196984755255","0.8190003633499146","100.39102392258988","82.99305603567478","0.9957165122032166","159.08646726919935","131.45139170958933","0.9937326312065125","92.45070114634396","127.41554462804204","0.9909719228744507","176.0570969924428","202.15119218404317","0.9685307145118713","46.60631765727125","136.56493600490876","0.966801643371582","188.8236251531863","259.5307422739215","0.7569444179534912","73.70548821742238","97.82080726285952","0.9948105812072754","150.51054113051472","269.7603586922705","0.9946656227111816","98.44665128421161","261.58068091468476","0.7742729187011719","164.68330333435458","346.7578449080476","0.8698343634605408","92.68612132352942","345.7228290929204","0.08291520178318024","190.49022799223857","310.77794437914827","0.1019371747970581","110.01096239276961","324.4844095685841"
"40","0.8369113421615433","0.9727780818939209","121.00193397671569","95.22975145188055","0.9883882403373718","126.80644116370507","85.77006922358962","0.982216477394104","104.02413162530638","79.70178384696489","0.9497014880180359","141.834756689134","84.48335630703816","0.8186177611351013","100.43997172436684","83.13540838461007","0.9954362511634827","159.21771280126634","131.4452584865874","0.9937447309494019","92.58530560661765","126.25229827070659","0.9906249642372131","176.19102328431373","202.10543202087945","0.969332218170166","47.043560751123366","137.14392197870578","0.9680185914039612","188.39870876736111","259.44503919213224","0.7561666369438171","73.64161273233252","97.4538509402655","0.9948305487632751","150.26389527165034","269.5591857370022","0.9945664405822754","98.63805434283088","260.9390825929895","0.7901729941368103","164.56677006740196","346.43360239214604","0.8786170482635498","92.86022709865196","345.19195286573563","0.08709589391946793","192.79553781147877","332.90534905627766","0.0971844494342804","110.46497619229984","324.5196371162887"
"41","0.8373073001994806","0.9731646180152893","121.09266493055556","94.97713072110068","0.9886560440063477","127.32388365502452","85.53730652395603","0.9823504090309143","104.42722694546569","79.66395555344303","0.9505621194839478","142.032510595384","84.4647297816994","0.8191280364990234","100.9494517207925","83.2953583033739","0.9954419136047363","159.08731298508988","130.82175195744608","0.9936098456382751","92.5747660717933","126.14535171373757","0.9911421537399292","176.04533675449346","201.6052138066925","0.9720848202705383","45.415055019403596","137.1097801005946","0.9697343111038208","188.11547372855392","259.79302060287614","0.7404026389122009","74.58306206597223","97.2010600672359","0.9950246214866638","150.26145386540034","269.5972003767976","0.9946364760398865","98.90793345332925","260.99861617636896","0.7908361554145813","163.94917407066995","346.03744641869474","0.8830927610397339","92.47671887765523","344.9927405973452","0.0897100493311882","190.1614359936683","311.1054925159016","0.10464712977409363","110.0335972605188","324.28085462181974"
"42","0.8355096092118937","0.972821056842804","120.78374725541259","95.87449335418972","0.9888796806335449","127.55659115859886","85.75371936359238","0.9826074242591858","104.43983289930556","79.65885128595133","0.9499095678329468","142.35801547181373","84.87948797445382","0.8183932900428772","100.71431078941994","83.69731531733962","0.9956010580062866","159.66469758476308","131.8186153985758","0.9938575625419617","92.71653518178105","126.70689405593198","0.9905456304550171","176.42780777675654","203.22299113315822","0.970797061920166","46.04146720537173","136.79775541862557","0.971123993396759","189.22984004799838","260.4224334986864","0.7341552376747131","73.29036139195262","97.29505960920217","0.9950212240219116","150.213072533701","269.3432671200913","0.9946672916412354","98.74810910692402","261.1909903467229","0.7860984206199646","164.53503178615196","346.3690455613938","0.8748594522476196","93.61880233864379","344.96221221653764","0.08644392341375351","192.62143203635623","332.37013015071904","0.09788148105144501","110.19072489021652","324.3436938260509"
"43","0.8356583057080998","0.976000964641571","121.15520003574348","95.18363480019359","0.9897330403327942","127.51324422998367","84.937919684216","0.9815462231636047","103.9816623263889","79.53058833569553","0.9516527652740479","142.18015982434642","84.44308120592507","0.8184661269187927","100.41312423406863","83.07597202537335","0.9957203269004822","159.82897390727126","131.56179782563606","0.9941416382789612","92.51654730902779","127.24955060840709","0.9909496903419495","175.67973217933007","204.05900533220412","0.9706760048866272","46.49788251889298","136.81394323838498","0.9732389450073242","188.70101230596407","261.1116068342091","0.7395010590553284","73.10401667177288","97.22044818169249","0.9945313930511475","150.34688712724673","270.53964260405144","0.9945096969604492","98.6453306908701","261.35576906457413","0.7807415723800659","165.1044379340278","346.14257812500006","0.873107373714447","92.92652005463644","345.1814850663717","0.08617310971021652","192.95308032066995","332.32650891869474","0.09550126641988754","110.24560866013073","324.45890443514935"
"44","0.8385446952546344","0.9888357520103455","115.61754812602125","90.14441836196765","0.98983234167099","127.68151775684233","84.94837127955614","0.9811945557594299","104.13717830882354","80.01517776894359","0.9505116939544678","142.323628344567","85.18818272953541","0.822339653968811","98.84748870251227","88.3005949037265","0.9957913160324097","160.03400416156046","131.48778594700636","0.9943757057189941","93.15898022620507","126.76210926697318","0.9911417365074158","175.79066457312092","202.95617567754428","0.9703344106674194","46.41708872676675","136.76964143736174","0.9701895713806152","188.45701529309642","260.21048486760236","0.7521713972091675","71.53313131893383","97.40722386182938","0.9950737357139587","149.87788181678923","268.9188189211145","0.9945142269134521","98.75195472069036","261.1721126590155","0.7958160638809204","164.5556321486928","346.09322066855646","0.8764317035675049","92.98947003931782","345.01338452364496","0.08946666121482849","190.43774573631538","312.00552881291486","0.09723929315805435","110.17950718698938","324.30493380116155"
"45","0.8383682571789798","0.9889428615570068","116.59025703380311","91.35830229362556","0.9883883595466614","128.70619032118057","86.35027049917036","0.9815337061882019","104.4137513403799","80.89437569137169","0.9472391605377197","142.9629736008987","84.90275695260648","0.8443307876586914","98.49896599264706","88.80706787109376","0.9954965114593506","159.1406728707108","135.66620413181002","0.9942063093185425","92.78633067810458","127.76537329749725","0.9910493493080139","176.05459175857845","202.42188040134127","0.9636508822441101","47.387208626940364","138.22936471584626","0.970231831073761","188.02925857843138","260.3062992602323","0.7699167132377625","69.50213662939134","98.08312610187363","0.9944990873336792","150.04384957107845","270.5233899681969","0.9942619204521179","98.46999623417075","261.4287681917174","0.7822416424751282","163.90176611008988","346.292206080614","0.8704333305358887","91.96707931219363","345.38371128318585","0.08595309406518936","190.3470626531863","311.743866236864","0.08988482505083084","109.62326548457925","324.9962622718474"
"46","0.8384083299075856","0.9899722337722778","116.40114379084967","91.16254958431279","0.9894071221351624","128.0023073682598","85.40716390694138","0.9823392033576965","104.38585069444446","80.27194672981196","0.9518507122993469","143.92804713031046","84.96748392560842","0.8345107436180115","98.81215213950163","88.15494503595133","0.9956663846969604","159.3869517207925","135.597523377005","0.994281530380249","92.83918792126227","127.57270745471517","0.9909541606903076","176.1383176317402","202.81278627108685","0.9647956490516663","45.24097317963644","136.9571057885094","0.9686994552612305","187.85781760620915","259.9922652793142","0.7786220908164978","69.12852168862337","97.19367913440266","0.9943394660949707","150.4966107536765","270.75186670353986","0.9943392872810364","98.68285334967321","261.40828630565545","0.7763122320175171","164.24182368259804","346.8421058317202","0.8654623627662659","92.60283426521652","345.80401125207413","0.08552857488393784","192.59663500816995","332.62313977806974","0.09586039930582047","109.87071716707517","324.24423352806974"
"47","0.8383210130474147","0.9910007119178772","117.27860594107435","90.89773532563608","0.9881993532180786","127.97200520833334","82.09643878767976","0.9812561869621277","104.46325763378269","80.48968019738662","0.9441980719566345","144.5040913500817","85.25948043418143","0.8553733229637146","99.78893803615196","88.7811090249931","0.9949434399604797","161.88541985804738","134.58717818808768","0.9948384165763855","94.91282743566177","126.67654391938608","0.9887427091598511","176.85355392156865","202.47102720547568","0.9633585810661316","47.490673189848856","137.70991232542866","0.9691943526268005","188.32573784722223","261.1236626279038","0.7356138825416565","76.84918172998367","65.28799276436325","0.9947295188903809","150.53396586499184","270.60616012168146","0.9948869347572327","99.03582005718955","260.2853798655282","0.786017894744873","164.73307291666669","345.9516947248341","0.882466733455658","92.46930689593546","344.82950126175336","0.09111901372671127","192.82697291156046","333.23999455544805","0.095518097281456","109.07339058670344","323.8316466745022"
"48","0.8367536843699568","0.9907758831977844","117.43887708078023","91.60784425988662","0.9878543019294739","129.8169184666054","85.9446027637583","0.9804232120513916","104.94486091962827","81.51910562430864","0.9431707262992859","145.0045955882353","85.1997524025166","0.8462717533111572","100.42401482077206","89.20477943082827","0.99500572681427","161.80488536560458","134.75225668037888","0.9949983358383179","94.60161196640115","126.47705618259127","0.9891917109489441","176.25113294015523","203.199090198078","0.9601016640663147","48.26902701184641","136.94712410985898","0.9688059687614441","187.65656913807192","260.34915890313886","0.7273063659667969","75.21464428870507","65.38043266904039","0.9946029782295227","150.64678117340688","270.275484608338","0.9949145317077637","99.39591152216096","259.99463106678655","0.7917996644973755","164.17646420547388","346.1338279521571","0.8783180117607117","92.85445867800246","345.46418046529317","0.08245176821947098","190.6006178513072","313.201385768114","0.0988200306892395","109.73883335886438","323.7610943549503"
"49","0.8355951085686684","0.9888525009155273","120.48328673917484","85.17491973606887","0.9866129755973816","129.87254423253677","88.6279728982301","0.9781174063682556","105.31705569597631","82.11045526825222","0.9454483985900879","144.02418747446896","86.55791696194","0.8481336236000061","102.846719579759","84.56950499948148","0.9950054883956909","159.7635186887255","131.776671283013","0.9947658777236938","92.95269735498367","126.73306355434183","0.9894961714744568","176.415425219567","201.5258951102738","0.957926869392395","44.76941875382966","142.59205505911228","0.9607387781143188","189.93328418607027","258.7804149526411","0.726378858089447","73.57644473805148","64.73158709770811","0.994889497756958","150.60862821691177","269.30254640832413","0.9944189190864563","99.70048094107435","261.4967926835592","0.792900562286377","163.09795304840688","346.1841900580753","0.8730238080024719","93.18468679789625","345.82047454023785","0.08557667583227158","190.51962060866015","312.2249312949392","0.09283043444156647","109.67632218903186","324.38452796598455"
"50","0.8374116942286491","0.9887182712554932","120.82780426623775","86.37494922739215","0.9874634742736816","130.2847270092933","87.08812072213773","0.979510486125946","106.60354115604576","82.57260212856058","0.9332147836685181","144.77398641748366","86.6155546745368","0.8550481200218201","99.61117813010621","89.28110038284707","0.9949583411216736","159.78909760518792","131.3524580423811","0.9946361184120178","92.47382269965279","127.3100564332135","0.9892188906669617","176.59548291973042","201.14249170353983","0.9589677453041077","50.41493933185254","139.35342164166207","0.962926983833313","189.03926674836603","259.540642932453","0.7351617813110352","62.66277637357027","116.37986714861036","0.9945237636566162","151.08652152267157","270.0416119330753","0.9946280121803284","99.48329950469771","260.33334377592644","0.7981004118919373","163.12172883476308","346.0142422566372","0.8755583763122559","93.6044411254085","345.2623107370022","0.09266883134841919","189.57063163807192","311.93286997027104","0.10069441050291061","109.87358940972223","324.1582225698286"
"51","0.836126945912838","0.9894394278526306","120.957071142259","86.10759093698148","0.9876834750175476","130.90940787122142","85.60883918694691","0.978413462638855","106.55475292330475","82.03349425729398","0.9368997812271118","144.3521337571487","86.79225145188055","0.854935884475708","100.35476185917075","89.2407928736864","0.995170533657074","159.15174696180557","131.63176680033186","0.9948710203170776","92.33447106055965","127.84989348555034","0.9892128705978394","177.0364359936683","201.08300673223175","0.9556449055671692","52.26020364200368","140.3371679255393","0.962828516960144","185.8813955269608","274.0928771432522","0.7513195276260376","60.49057904411765","119.50654696574254","0.994621992111206","150.89272492851308","270.12721779072183","0.9944400191307068","99.71429164113563","260.8772480382329","0.7874853610992432","163.59100541258172","346.8396752281527","0.8633204102516174","94.2221328635621","345.54234867602327","0.08933638781309128","190.37168415543303","312.32617403553655","0.08853450417518616","109.84496272467321","324.6625241980089"
"52","0.8347195461392403","0.9894993305206299","120.72245678870507","86.47854155143806","0.9880279302597046","130.4355117698121","86.25379174156528","0.9774307608604431","105.77097375408498","82.56223155333933","0.9367972016334534","144.11491842830884","86.90704885837252","0.8476448655128479","100.27869529973448","89.03338136926162","0.9952928423881531","159.32708141850492","131.65591079576882","0.9951784610748291","92.28379193474265","127.74849680672706","0.9904815554618835","176.55689912683823","201.67779162921738","0.9547500014305115","53.03641524969363","139.45302777585732","0.9659267067909241","190.13408586090688","260.21408216088224","0.7355902791023254","61.321782130821084","118.92050413958795","0.9941282272338867","150.52278007557192","270.1664477323009","0.9945240020751953","99.42196914573121","259.89309665376106","0.7834261059761047","164.24421721813727","347.0909996370299","0.8573232293128967","94.09559461805556","345.9929501693861","0.09248758107423782","190.36249297896242","312.24103809457966","0.09172320365905762","109.56064261642157","324.6859228083518"
"53","0.8385612592101097","0.9898558855056763","118.81859872855392","91.9893112857785","0.9874842762947083","130.6879579631332","86.43825834831306","0.9810031652450562","107.16902190563727","82.8858745203609","0.935449481010437","145.12258093341504","86.17760042173673","0.8674131631851196","99.98058044832517","89.63391869469028","0.9949514865875244","159.303608813317","131.4166340785744","0.9949636459350586","92.52571455014298","127.91163081616428","0.9902533292770386","176.6464013991013","201.1954302492395","0.9577121734619141","51.851192299836605","139.22662515555865","0.9656597375869751","185.96513735702615","273.4946894012721","0.7563447952270508","60.82005718954249","116.95566903173398","0.9945871829986572","150.59734668607027","269.47197568100114","0.9946461319923401","99.28781147875817","259.4449581720133","0.7916383743286133","163.16698261335785","345.8574845305587","0.8708810806274414","93.5131676368464","345.37855840362283","0.08962177485227585","190.49587673611111","312.78896095478433","0.0930757224559784","108.89799230238971","324.52099825428655"
"54","0.8358715614851784","0.9897741675376892","121.07721864787582","85.58027959502904","0.9863346815109253","130.0384401807598","87.91191708725111","0.9775732755661011","105.9176815257353","82.00830510232302","0.9401201009750366","144.59637012357027","86.71125563900029","0.8595817685127258","99.6511980443219","88.82179732871268","0.9953699707984924","158.64947150735296","132.1831735256499","0.9946717619895935","92.62858870761848","127.7425742360343","0.9906449317932129","176.19964001225492","201.81583370782636","0.9546710848808289","45.04482294219771","140.937251538302","0.9686707258224487","185.88983672896242","273.43317892699116","0.7184387445449829","62.11016087750205","115.70219056796185","0.9946749210357666","150.75035743464053","269.13125367291207","0.9949225783348083","99.67884337979984","260.3743399560979","0.7921704053878784","163.5312468086193","345.86954032425336","0.8690886497497559","93.96086250255311","345.1729293418142","0.08812355995178223","191.691383910335","331.9263991634403","0.09498521685600281","109.05597362642975","324.66903821556974"
"55","0.8365042639129302","0.9884783625602722","121.14447699652779","84.45776205147263","0.9870423078536987","128.83233762254903","87.83218518822595","0.9809464812278748","105.41564542483661","81.67407280575914","0.9395287036895752","145.16497842626634","85.97224682833242","0.8580702543258667","98.84253408394608","89.33425768286781","0.9946202039718628","159.44688585069446","135.6470509756983","0.9943237900733948","92.82981324040033","128.13370696211285","0.9889113903045654","176.30635978349673","201.64134877972901","0.9575087428092957","49.42547168607027","136.68348464290654","0.972039520740509","186.68535220077615","272.5813658047567","0.7298752069473267","76.1215150122549","51.5733972059942","0.9947572350502014","151.21717664930557","270.1191643909016","0.9947314262390137","99.78727851817811","260.805642457135","0.7909056544303894","164.34841579861111","346.33585972068585","0.8676034808158875","94.20644722732844","344.97783289546464","0.08954977989196777","190.50803589665034","312.7379182798673","0.09167994558811188","109.46581073835785","324.34333733752766"
"56","0.8370157134007005","0.9741100668907166","120.42202020782273","86.46228081357164","0.9878196716308594","128.24687882965688","87.9206915661297","0.9808781147003174","104.75440729677288","80.77304806329508","0.9421614408493042","144.5282501021242","84.86325964463497","0.8539918065071106","98.47576465482027","89.15045544109515","0.9948432445526123","159.81493183210785","136.58742718991982","0.9942634701728821","93.4860169653799","128.22542173672568","0.9897790551185608","176.04867174734477","202.70629342678376","0.9623973965644836","49.1369828367545","135.14018911176024","0.9712698459625244","186.02756076388889","272.3750885819967","0.7336313128471375","76.3647700291054","51.662875825324946","0.9948061108589172","151.2939133986928","270.6323296200913","0.9943735599517822","99.55925436580883","260.81212406664827","0.796954870223999","164.35570810355392","346.177708448562","0.8703030347824097","93.95072189031863","344.6285065507467","0.09559578448534012","191.50164036968954","332.37515339809187","0.09208834171295166","109.1912722120098","324.4558904867257"
"57","0.8367762653266683","0.9740079045295715","120.16103707107844","95.48448680776411","0.9883742332458496","127.94518963184233","86.29808544057661","0.9827263355255127","104.78888218698938","80.15286335902933","0.9478892087936401","143.98236443014707","84.57962441233408","0.8465793132781982","102.1417276220384","83.64515456478154","0.9950594305992126","159.4348862591912","135.6591715854881","0.9942227005958557","92.58128446691177","127.61414924554066","0.9893011450767517","176.86644709967322","200.36249481471242","0.9630149006843567","49.24730886820875","135.335569128526","0.9644280672073364","185.4284747753268","272.30508719925336","0.7252910137176514","75.56994868259804","64.49606971403139","0.9955294728279114","150.98677491830065","269.5409562102462","0.9944974780082703","99.46025773590686","260.19923927509683","0.8096383810043335","164.0008903952206","346.1602405109237","0.8748776912689209","93.86288711448121","344.642085522677","0.09310903400182724","191.63893356821896","332.6026903000553","0.08665020018815994","109.8703501582925","324.72730788509404"
"58","0.8356642920304748","0.9712808728218079","119.36532213796978","86.41962372096239","0.987847089767456","127.2586039624183","86.78627216710454","0.9825266599655151","105.09052351409315","80.50920604604536","0.9486387968063354","143.2940633935866","84.74599112451605","0.8456836938858032","102.30972190308415","83.808345288302","0.9953712821006775","159.88488689746734","135.42232547186117","0.99378901720047","92.90212194904004","127.92132892439852","0.9902068972587585","176.64652905433007","201.77323332930035","0.963911771774292","48.59777911815768","134.93493274249863","0.970763623714447","186.71077154820262","272.1222085868363","0.7365260124206543","73.92822265625","66.14910294524337","0.9949107766151428","151.07565487132354","270.755366772677","0.9943708181381226","99.21245500153186","261.3859409568584","0.7861850261688232","165.1175385518791","346.2658907459901","0.8621785640716553","93.81553500306373","344.75781466053655","0.092144675552845","190.905171313317","312.168444068031","0.08995738625526428","109.46517246221406","324.25269202848455"
"59","0.8370367507724201","0.970215916633606","119.40884459252452","85.88416175504702","0.988792359828949","127.5030557470384","85.9207018286781","0.9835495352745056","105.08045470792484","80.28015406785813","0.9467548727989197","143.03967843647877","84.62702118189989","0.8403772115707397","97.75478387969771","89.20921123133297","0.9950945377349854","159.64017182393792","131.37276978619332","0.9930630326271057","93.74126359528186","127.75021443324808","0.9900568723678589","176.50288500816995","202.09794576189162","0.9679886698722839","46.46952710120507","135.36175483095963","0.9667472839355469","188.56459673713238","259.2276784171046","0.7433975338935852","79.54336128982844","78.37529005202573","0.9952117204666138","150.90400645935458","269.9859673154038","0.9943577647209167","99.666787939134","261.2648320831029","0.79092937707901","164.92536956188727","346.01518209001665","0.8714466094970703","93.51338305504494","345.11248833310293","0.09314112365245819","190.9594407424428","312.1485455268253","0.0985003411769867","109.6164439082925","324.2104643425056"
"60","0.8365248963236809","0.9716756343841553","116.332417407067","91.19238929410952","0.9885665774345398","126.76379633884805","85.99258287818031","0.983681321144104","104.91025837418302","80.0659611794801","0.9490513205528259","143.25367647058823","85.20159966122789","0.8426600098609924","100.98857804840686","84.04775163768667","0.9948194026947021","159.12712545955884","131.38818791482302","0.9925406575202942","93.63224602992238","127.28508603256361","0.9882551431655884","176.85923457924838","201.37278328954648","0.9624689817428589","47.04904194750817","134.13057310391318","0.9647497534751892","189.69940385008172","259.0643094493225","0.7492985129356384","75.43657290390115","65.51014182841884","0.9953022003173828","150.12261284722223","269.39832839290654","0.9943696856498718","100.49631555095998","261.2043748703678","0.7884211540222168","164.57690270118465","346.82661478498346","0.8669220209121704","94.15943021088644","345.5023895533739","0.09055658429861069","190.20921096303107","311.42895723866155","0.09758427739143372","110.06204841962827","324.0116085626383"
