"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7344908641979975","0.9877387881278992","134.83944163602942","158.38989257812503","0.9928694367408752","140.89486315359477","155.31038267422568","0.9900686740875244","119.95674881280638","154.9650587233822","0.929295539855957","153.04298151552288","163.65320256326052","0.8641577959060669","104.6316987081291","162.9885459157218","0.991084098815918","172.541583690768","223.69510616876386","0.9858641624450684","101.65202620761848","203.57761619365323","0.9645577073097229","205.03376480800654","272.41485325636063","0.9783406853675842","60.19632576337827","234.57014505842093","0.4445674419403076","189.857217626634","319.8926105330476","0.8265109658241272","84.68592824499592","159.6345398489353","0.9091319441795349","172.86151960784315","320.4728442166759","0.8988721966743469","110.06717058568219","320.5494892491704","0.4090866148471832","209.38786126429738","261.79331011476773","0.21593523025512695","220.55740655637257","260.4495266264519","0.05713078752160072","224.42274305555557","277.55467237624447","0.041132621467113495","108.96431717218138","313.12305551714604"
"31","0.7352012625950224","0.9868815541267395","135.36365783292484","158.1826917260094","0.992312490940094","141.28563176572715","155.29897504148232","0.990436851978302","120.12507818882762","154.19366617118365","0.9168820381164551","152.07396663092322","163.54581849764935","0.8618715405464172","105.19758635876227","162.97569612486174","0.9914111495018005","172.47976664624184","224.30930348624173","0.9844930171966553","102.16543958078023","203.44216675884957","0.9611759185791016","204.02029398999184","272.83139389173124","0.9790711402893066","59.94667202818628","235.7143759938468","0.4738543629646301","191.5734623927696","321.73766549709626","0.8578686714172363","88.54224111519608","166.44465353636616","0.8955337405204773","171.68712341707518","322.2491941198839","0.8998152017593384","109.82949250663808","321.5622731436671","0.40313151478767395","208.65034913705065","262.25671278691925","0.2026931345462799","220.68828507965688","260.69417497753045","0.05681703984737396","223.71629901960785","278.8060119088772","0.044172096997499466","107.91370666104984","313.75595227806974"
"32","0.7402416377821389","0.9882413744926453","134.6323050704657","162.15530260474281","0.9926297664642334","140.89896407781865","155.85477305724558","0.9911598563194275","120.05900862949348","154.13845906215434","0.9322239756584167","152.29702818627453","164.00564008054482","0.8756362199783325","104.25359987745098","163.3715442218612","0.9919887781143188","172.64295789930557","224.93662606298398","0.987327516078949","102.1686070261438","204.98835470824116","0.9624870419502258","204.01774088541669","272.26989205959626","0.9784559011459351","59.35412039164625","237.5291456374447","0.4411338269710541","191.24896280126634","319.43215699322457","0.8741761445999146","85.53617589613971","167.2853669023092","0.9076956510543823","173.66767833435458","320.5475447663164","0.9145673513412476","109.25467696844363","320.909899146156","0.4242952764034271","209.37148948120915","263.0725367723313","0.2319011688232422","220.75741038602942","261.2625311117257","0.052325163036584854","224.74725860396242","280.0618561601217","0.037862829864025116","109.23747542636848","312.49268658393254"
"33","0.7359845487072187","0.986821174621582","135.17227073120915","162.11451707688053","0.9925035238265991","141.32980047487746","155.53563480883574","0.9910116195678711","120.31207714205475","154.0653303028208","0.9194489121437073","151.05116102430557","164.45097526617812","0.8630163073539734","104.58413117851308","162.94656129009957","0.9911563396453857","172.62875625510623","223.60178719579648","0.9863927960395813","102.0160271139706","204.49871772158465","0.9583224654197693","204.70931308721407","272.26921149059734","0.9784669876098633","59.792831520629086","236.50440317339604","0.4398925304412842","187.54298789828434","321.3198609478706","0.814720094203949","82.92265848396652","159.63565792657633","0.9083841443061829","172.12504467933007","321.4712065300056","0.9052852392196655","109.64365840737337","321.61273247372793","0.4379499852657318","208.71684155433007","261.0588951448424","0.23138390481472015","220.71035347732845","259.1516977495852","0.06327968090772629","223.93653620302288","277.1168072455753","0.043701622635126114","230.93044704861111","276.2826241012168"
"34","0.7383213238242794","0.9878454804420471","134.41602519914215","161.55460323907633","0.9930311441421509","141.28124361723857","155.51636822455754","0.9911132454872131","120.61363070618873","154.05786024785675","0.9347317218780518","150.7089652267157","164.2657794783601","0.8570806384086609","104.34539994383171","162.75535380945797","0.9916450381278992","172.77728311376634","224.93810062914824","0.9878578186035156","100.46855851715686","204.39966252419802","0.9578983187675476","204.05144186580884","272.8729086006637","0.9769864678382874","60.18844305300245","237.71926744849284","0.4144459068775177","116.73945408241423","150.17986466399338","0.821834921836853","82.70981732536765","159.35542553926993","0.9061862826347351","172.18488306781046","321.14602418072457","0.9068080186843872","109.44100573171978","322.1501227184735","0.4720316231250763","208.5690806270425","261.39982780524065","0.24993978440761566","221.18036407271242","259.4752434924641","0.06139136478304863","224.8806742749183","278.07462709139935","0.04063472896814346","232.25780611723857","277.29699599004425"
"35","0.736337398781496","0.9886610507965088","133.81150588490604","161.59302297946627","0.9930103421211243","140.66206788705065","155.58363112728154","0.9907384514808655","119.42828807955475","154.32937487036781","0.9351136088371277","151.407510595384","163.545397193031","0.8645998239517212","104.31968539368873","162.94338530143807","0.9921585321426392","172.44289024203434","224.521835462182","0.9840189814567566","101.03408713745915","204.82308986967647","0.9598459005355835","204.24302045036765","271.6083627886477","0.9783501625061035","61.132720747804335","235.05273329473178","0.4366016685962677","191.77016314338238","319.97246396225114","0.8270665407180786","83.45082401450163","160.14717034534016","0.9111465215682983","173.2388525071487","320.6000782114215","0.897361695766449","109.92434832005719","321.6391774405421","0.4395746886730194","208.83525773590688","261.83252385232305","0.22626030445098877","220.59051713133172","260.0679056623341","0.05506424605846405","224.61665134803923","278.25601493362836","0.038163259625434875","108.74040990093955","313.0048633676715"
"36","0.7382213576313328","0.9875209927558899","134.72436044730392","157.40572498962945","0.9924582242965698","140.63087214052288","155.09648956028764","0.9901143312454224","119.109517016442","154.56606704576882","0.9240042567253113","151.04177836499184","163.93275438156806","0.8639859557151794","103.67671792024102","163.22497882674227","0.9924429655075073","172.37883923100492","223.8168469994469","0.9853792786598206","103.84537441278596","214.79867580717647","0.9632282853126526","204.81400633169935","272.8267919489768","0.9787624478340149","59.92682562934028","236.15177120782636","0.45774513483047485","191.3922079248366","320.0824568756914","0.8566086292266846","87.59413775275736","165.973748401203","0.9078673124313354","172.57590699040034","319.9878577848452","0.9071896076202393","109.15946212469363","320.7957904106748","0.4182657301425934","208.64462060866015","260.7122586680725","0.22171726822853088","219.8227347579657","259.0581681243087","0.05689122900366783","225.0415198631536","278.75380254424783","0.045581430196762085","108.50469452103759","313.43391350940266"
"37","0.7376927970086827","0.9872641563415527","135.27447469873366","157.6989043919386","0.9920714497566223","140.9595205269608","155.09240614629425","0.9909303784370422","120.34712648080065","154.705810546875","0.9212333559989929","150.4548036662582","163.74556549882467","0.8686096668243408","104.07145980136848","163.11782161746407","0.9914696216583252","172.83160041360296","224.18872934527104","0.9867801070213318","103.46931806576798","216.05661037748897","0.9628563523292542","204.5400901245915","274.15552189919805","0.9785735011100769","59.95198966630924","237.52036305655423","0.414622962474823","188.9926566329657","319.958722950083","0.8676849603652954","86.26030815972223","166.17829179341817","0.9102954268455505","172.6434685202206","320.47851562500006","0.9082679748535156","111.35146994995915","321.6657520395465","0.4322892725467682","208.90976051879088","261.320654945036","0.22524939477443695","220.43538411458334","259.45357871266594","0.05995003506541252","224.29302938623368","278.8163824840985","0.0426289327442646","107.18039119944854","311.6556515313883"
"38","0.7350498532109401","0.9874920845031738","134.086993847018","162.51452960799227","0.9927378296852112","140.38968354268792","155.73933559181418","0.9908832311630249","120.10146197150736","154.5199179860343","0.9331402778625488","151.53949014501634","163.7091226493363","0.8624030351638794","104.28471583946079","163.41380431588775","0.9914165139198303","173.49939682904412","223.61389160156253","0.9855456352233887","102.81085643892975","215.81617507259404","0.9671902060508728","205.28218188316995","273.4615035605642","0.978175699710846","60.24797826031455","236.36859725006917","0.4400908052921295","186.82274114072715","321.45996093750006","0.855980396270752","87.56460950265523","165.63945939055588","0.9016043543815613","171.85937819138073","321.59795440403764","0.9069173336029053","111.57876806321488","320.81426299778764","0.40534117817878723","208.24054393892976","260.52996340051163","0.20347237586975098","219.33796402675654","258.9679603239077","0.050668567419052124","224.97097439236111","278.38765642284295","0.042787980288267136","108.39743221507354","312.58336430102327"
"39","0.738739129375009","0.987812340259552","135.5997083078023","157.81064733994748","0.9924144148826599","140.40157143586603","155.19611189850664","0.9907023906707764","120.51328571793302","155.02524046771296","0.9257903099060059","150.62018101511438","164.39025878906253","0.8566480875015259","103.82219701031455","163.18045016938606","0.9917565584182739","172.30290032679738","223.24951171875003","0.9860289692878723","100.64875185100082","203.84059129563056","0.9649126529693604","204.5267341962827","272.28515625","0.9780365824699402","59.739032820159316","237.2257901081997","0.4410603642463684","116.46016039879494","148.7062383331029","0.8376869559288025","84.45656371272467","159.95550915203265","0.8927638530731201","173.80848205167484","320.45148731332966","0.9106898903846741","110.88676502502044","320.75557202364496","0.44423675537109375","208.92541424121734","261.8622096238938","0.24508807063102722","220.5392316431781","260.25115696729813","0.061264559626579285","224.43713618259804","278.2093149370852","0.05167244374752045","110.5954159007353","311.25910666136616"
