"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.751008261433419","0.9850108027458191","122.84069584865196","112.88630392699116","0.9819285869598389","134.38028173508988","112.27214711957274","0.9863772392272949","110.39321001838236","112.97750827485483","0.8976733088493347","145.53720511642157","117.9170456607785","0.9020691514015198","86.98506274254494","117.02518429376384","0.9966705441474915","166.77017910028596","184.27460526998067","0.9872907996177673","82.97328973907271","173.4722090189436","0.9834681153297424","179.10416347528596","264.08211227011896","0.9595769047737122","-2.269269905838312","197.25431999274062","0.9156175851821899","174.32698567708334","329.72375380254425","0.8859261870384216","51.27521988613154","111.1031969458656","0.9746149182319641","144.404296875","319.3297151548673","0.9795882701873779","84.78113511029412","319.1299843577157","0.06778835505247116","174.1674964256536","349.84970227806974","0.14799916744232178","22.259978250740403","333.4806567166759","0.05246170982718468","60.258972566891345","316.04830311462945","0.06307879835367203","66.56115164164625","320.9398765901549"
"11","0.7497514742700493","0.9847034811973572","122.74489857792076","113.07608545353983","0.9811093211174011","134.52992557700165","112.67294554583795","0.9858970642089844","109.99339384191177","113.11469154020327","0.8941789269447327","145.25653913909315","117.73895533738938","0.9000153541564941","87.32078801572713","117.01496765676853","0.9967448115348816","166.84592652165034","184.45597690818585","0.9873427152633667","83.23270112081292","173.33424796045355","0.9840425252914429","179.61725771037584","264.3294342851217","0.954473078250885","-1.6868798249687245","197.24445174225664","0.912187933921814","174.97201159109477","328.80660605641594","0.8814285397529602","51.41041076261234","110.96160618604813","0.9757089614868164","144.56030752144608","319.4008508192755","0.9804690480232239","84.95876736111111","319.17441579092923","0.06567160040140152","173.96308849060458","350.8967090707965","0.14635637402534485","21.461401048049428","333.2370130150719","0.052231695502996445","59.67521717345793","315.51110731816925","0.06321363151073456","66.03349673202615","320.33092937638276"
"12","0.7496933161335833","0.9852006435394287","122.99267737694036","112.84157271933768","0.9810124635696411","134.63908675449346","112.33389255219858","0.9858492016792297","110.2481059155433","112.86270276635095","0.8997510075569153","145.45481962316177","117.38000380254425","0.8968387246131897","87.37145118464053","117.51287679756638","0.9968112111091614","167.0010276245915","184.17315187707413","0.9875069260597229","83.05632148692811","173.58997986379978","0.9842379689216614","178.77427045036765","264.22193679134404","0.9535324573516846","-3.06958167381536","195.83369702364493","0.9088059663772583","175.70031658496734","329.0455829991704","0.8885419368743896","51.60541210299224","111.68441097293281","0.9757523536682129","144.90406709558823","318.4392068238385","0.9806287288665771","84.95142718545752","318.59580250967923","0.06753525137901306","173.8644269556781","350.19063493846795","0.14508655667304993","21.672770182291668","333.3728351424226","0.04852701723575592","59.765230066636036","315.47539364975114","0.05916795879602432","65.82697849647671","320.2258624861726"
"13","0.7483431618003284","0.9851604700088501","123.28133776296978","112.98766009575499","0.9826672077178955","134.77899688521242","112.07192209969581","0.986514687538147","110.28958588643792","112.59451807072733","0.8953676223754883","145.2856924019608","117.37973643615183","0.9032644629478455","87.16508852890115","117.2861014847207","0.996885359287262","167.05499387254903","184.26400783842647","0.9873951077461243","83.24336033241423","174.10337194932248","0.9842355251312256","179.45328456903596","264.259756982854","0.9576323628425598","-3.1855975880342373","195.14826681761616","0.903978168964386","176.1426259957108","328.79659196971795","0.8896219730377197","51.5746990527982","111.74089009782911","0.9764412045478821","144.98578239889707","319.0978355745299","0.9814876317977905","85.5102618847018","318.61495566579094","0.06671551614999771","174.19155943627453","350.5408363004702","0.12296074628829956","21.139915316712624","334.4888062603706","0.046007491648197174","60.46060798994077","316.1121469683352","0.055498212575912476","67.02896018433415","320.7752113004702"
"14","0.7461904401288313","0.9852907657623291","125.08326312295752","120.32875533652518","0.9824904203414917","134.36935125612746","112.22234405247512","0.9862217307090759","110.41298860038808","112.68998407684597","0.8906874656677246","145.15409581801472","117.27193916793419","0.8990408182144165","86.50529450061275","117.36212266229951","0.9968762397766113","166.9904481975082","184.14967224661228","0.9874496459960938","83.16900116166259","174.598988220755","0.9836392402648926","179.67934602226308","264.8009227651411","0.9535543322563171","-2.841542811175577","195.38516964532636","0.8924520015716553","176.30594490400327","329.4801101009403","0.8896837830543518","52.07265816482843","111.78337704818861","0.9764341115951538","145.26498034109477","319.4823246508573","0.9813126921653748","85.1895121655433","318.8297237970133","0.06456708163022995","174.37247880923204","350.43975560011063","0.11912428587675095","20.95975389667586","334.49441285259957","0.04321422055363655","59.715632021037585","316.4728809457965","0.05319864675402641","66.03135052849265","321.0069612486173"
"15","0.7462129597278202","0.9865949749946594","122.8384698606005","113.75776442806279","0.9844788312911987","134.01853873059642","112.63928978844028","0.9868072867393494","109.80734432444854","112.8291118250484","0.8925843834877014","144.76969401041669","117.45244389086699","0.907095730304718","87.13749904258579","116.61084740562778","0.9969221353530884","166.78053513071896","183.88778281422844","0.9876483082771301","83.52224711499183","174.78872113523232","0.9843586683273315","186.08640982434642","261.6113875397539","0.9564282894134521","-1.9600082846248852","195.23332173845412","0.90994793176651","175.3436797896242","329.0634074253319","0.8716915845870972","52.0559832005719","111.07543135111312","0.9757527709007263","145.6185693678513","319.52364491150445","0.9813110828399658","85.88935802185458","318.88180352945244","0.057619858533144","175.01509523080065","350.7189185218474","0.1088324785232544","20.68710825801675","334.5170660778485","0.044261202216148376","60.04846909466912","316.67549605918146","0.05328479781746864","66.96641710069444","321.19278899336285"
"16","0.7465234506217873","0.9862234592437744","125.58042438980802","119.99314569793972","0.98357093334198","136.16571563521242","109.00021443324808","0.9854201674461365","111.16964103349675","113.36129247614768","0.8910156488418579","144.7571040134804","118.03539174847899","0.9024360775947571","88.17609400531046","116.90464256084071","0.9969090819358826","167.09704031352126","184.3728664702019","0.9866503477096558","81.9701988868464","173.8999952468197","0.9845934510231018","179.16074665543303","263.2198313485205","0.9597758650779724","-2.205330343807445","193.8015341969718","0.9179961085319519","174.33732575061276","329.22667916897126","0.877388596534729","55.816183651194855","110.48308515970687","0.9767553210258484","145.73902803308823","320.8538656319137","0.98211669921875","86.12574359170752","319.6738886200221","0.057407770305871964","181.49648628982845","350.59923560218476","0.10748159140348434","21.041367474724264","334.1245722137721","0.04290388524532318","59.66803257761438","316.705052198562","0.05225365608930588","66.98955461090686","321.27426282494474"
"17","0.7463781336212859","0.9857549071311951","125.53369459763073","120.25962086905422","0.9837084412574768","134.13231145322712","112.15167020274475","0.9855250716209412","110.37195542279413","112.55778354881085","0.8956090211868286","144.48232613357845","117.92601458794249","0.9018862247467041","88.39451210171569","117.52910512738524","0.996864914894104","166.69072967728758","183.6657876883988","0.9877996444702148","82.8891330295139","174.43301040514382","0.9850017428398132","178.74534058415034","262.8006170492257","0.9550007581710815","-2.501650542215584","195.18521199184184","0.9134424328804016","174.72195095486111","328.54756853221795","0.8634323477745056","54.722984164368874","111.1317241297359","0.9772675633430481","145.00411688112746","319.4049666413164","0.9825196266174316","85.59782539317811","319.04786236518254","0.06176753342151642","174.77893305759804","351.3172034879702","0.11365095525979996","20.741924211090687","334.5986047255255","0.04538961499929428","58.724915747549026","315.99450575566925","0.053807470947504044","66.21456370634192","320.48091382051996"
"18","0.7458785664947594","0.9872314929962158","127.92111864276961","118.63484340431417","0.9821913242340088","135.64108455882354","111.00628067961837","0.982113242149353","111.92049313214869","111.36946956668281","0.8753500580787659","145.7758086958742","117.30092816648231","0.911140501499176","87.76892169628269","116.24419085747374","0.9966651797294617","166.45518982332518","183.48187201845965","0.9881027340888977","82.99237419577206","172.66477871785122","0.9844751954078674","178.78129148794935","263.7213458846101","0.9578802585601807","-2.7797135496451184","193.9161128491427","0.9187169671058655","174.47903901143792","329.1674696660675","0.8706144690513611","56.632933772467325","113.25484014190405","0.9777939915657043","144.6069655075572","320.38106462596795","0.9812113046646118","85.0988849315768","319.46612062707413","0.05881022661924362","174.7617474724265","350.9126214221516","0.12342328578233719","19.666582494000206","334.71660242671464","0.038405608385801315","58.172918581495104","316.7118578885509","0.0458097904920578","65.68678513071896","320.9804190576604"
"19","0.7440748797620044","0.9849390983581543","126.19681564031863","119.41751395706584","0.9814189672470093","137.1554585375817","107.9137994546806","0.9806191921234131","111.61141588796978","112.01674739871406","0.8693658113479614","145.06323720894608","118.01797242291207","0.9070301055908203","88.84502336090686","116.12568272953541","0.9964401125907898","166.5127144607843","183.3688813606195","0.987410843372345","82.88610121783088","171.6442330959624","0.9840047359466553","185.25082656760623","261.43524980123067","0.9560143351554871","-1.3580977994632097","196.28945139657083","0.9145687222480774","173.03597643484477","330.6253780938883","0.8629199266433716","57.69171421823938","115.88310849350111","0.9785772562026978","144.1989953533497","320.1657131498894","0.9816522598266602","84.20705358966504","319.5528121543142","0.05623330920934677","175.00268075980392","351.0493833828817","0.12516003847122192","19.91765838822508","334.03389449668146","0.037707190960645676","59.38741447099674","316.5698134160675","0.045211050659418106","66.15583033343546","320.8930469614215"
"20","0.7435418538310948","0.9845367074012756","122.24104339001227","112.40427472950084","0.9806092381477356","135.5722943474265","107.53879783427821","0.9792089462280273","110.92508552900327","112.41641964532634","0.8614458441734314","143.92295687806373","117.90844942616151","0.9123932123184204","87.14276482077206","116.08907783980919","0.9963512420654297","166.15636488970588","182.51838076431142","0.9892385005950928","82.47738906760621","170.3544900269635","0.9838163256645203","185.1083952461193","261.2938048776272","0.9534623026847839","-0.2092274965024462","198.1588772123894","0.9254293441772461","173.54292726205065","329.5822278588219","0.8563669919967651","58.19683399075777","116.6152549000968","0.9775587916374207","143.57868668300654","319.471662403208","0.9816006422042847","84.86919328278186","318.3073060702434","0.05611834675073624","175.28039470996734","351.187474073562","0.11831802874803543","21.436947093290442","334.57731263827435","0.037183161824941635","59.38157424428105","315.1864110896018","0.04657388851046562","65.30558268229167","319.4135547739215"
"21","0.7442354413078112","0.9840781688690186","124.60475547640932","119.74340118138137","0.980726957321167","135.6347815819036","107.81479286936533","0.9804109930992126","110.9298885569853","112.57769829404039","0.8608666062355042","143.99857664419935","117.7438651565957","0.9099627137184143","87.99544589971406","116.03267163301992","0.9962952733039856","166.6049453635621","182.37397050435567","0.9887012243270874","82.40403518178105","169.7772378837113","0.9836421012878418","180.05307266135623","262.94925655938886","0.9480721354484558","0.27066508149789054","199.48564647573286","0.927023708820343","173.46642986621734","328.8665609444137","0.8646184802055359","55.46988294015523","120.63312361725664","0.9770763516426086","144.5157558466095","319.84338270879425","0.9819576740264893","84.1009880514706","318.53889397815266","0.05916351452469826","174.8227347579657","350.12309656733964","0.124588243663311","21.00834466273489","334.80180318376665","0.03849010542035103","59.25882177415237","316.2683537576051","0.04632825031876564","65.04696914573121","320.57036003180315"
"22","0.7426488211049753","0.9835347533226013","127.52177319495507","119.88897002903762","0.9780915379524231","137.48480902777777","108.26434920319414","0.9780033826828003","111.86118132148694","112.00822408220411","0.8462876677513123","145.24841707516342","117.74073778000555","0.9087594747543335","88.25988370608661","116.43152557643116","0.996146559715271","166.93469477634804","182.28108904003042","0.9877710342407227","83.38315876480802","169.94561389484238","0.9831017255783081","184.99798943014707","261.0950301178789","0.9492575526237488","0.03582519643446978","198.5917677077572","0.9313799142837524","172.84696691176472","328.2024228256361","0.8593326210975647","60.90539072074142","116.36196980434183","0.9775553941726685","143.55765548406865","320.434797168833","0.9822580218315125","84.83806934232027","318.3528069690266","0.06134137138724327","174.32286879595588","350.1858061393806","0.11374349147081375","21.27957412619996","334.3607296563883","0.03959719091653824","60.34869823580474","316.3041970582135","0.04886826500296593","66.30153282015932","320.6140784879702"
"23","0.7437071006964234","0.985695481300354","124.42937314899919","119.83245039408187","0.9818544387817383","135.13631982741015","107.72593000293834","0.9830182790756226","110.0436740451389","111.62468294126799","0.8848397135734558","144.23304738562092","117.35607045941649","0.910310685634613","88.46396452461194","115.29789207255946","0.9963650107383728","166.26753663705065","182.25347738350388","0.9879887104034424","82.97348920036765","171.78206452226217","0.9846711158752441","185.36309934129903","260.9510411625415","0.945885181427002","-0.3817971547444662","197.5127903761062","0.9211282134056091","174.09165326286765","328.5574529867257","0.8345198631286621","56.56357709099265","113.59601586265903","0.977380096912384","142.20945669934642","320.8749308628319","0.9819665551185608","83.67589613970588","318.6192659361173","0.05889247730374336","174.4370085273693","350.80904530212945","0.11547338962554932","20.224090775633172","334.46495393736177","0.042218536138534546","59.996888403799026","316.48367282563606","0.050812963396310806","66.4285737081291","320.6958439919801"
"24","0.7466098994893187","0.985957682132721","126.61692101970998","120.86837363454094","0.9808574914932251","136.77570018892973","108.85295226510648","0.9859178066253662","111.72802096098857","111.69305581962114","0.8928948640823364","146.33032705269608","118.0641944007536","0.9050800800323486","90.05864959916259","117.08837188450637","0.99641352891922","166.94353490093954","182.31732123720965","0.9869792461395264","82.75441687091504","173.05736980607026","0.9852224588394165","180.38188061683007","263.4877648817755","0.9458588361740112","-0.7569344838460287","195.59139825601494","0.9263933300971985","173.43319163602942","328.4666132293971","0.8606337308883667","55.352001314848856","112.62537863402241","0.9773467183113098","142.22236583435458","319.2943579749724","0.9825026988983154","83.86555191738154","318.4081275062224","0.062157079577445984","174.10301457822715","350.7868457895465","0.11612582206726074","20.14214808644812","334.3940775373341","0.04692862555384636","60.194263333588644","315.94884281664827","0.055098291486501694","66.6617120481005","320.168435425885"
"25","0.7478242970126516","0.9848982691764832","122.70656211703432","113.22235917623065","0.9803740978240967","134.07110077103758","112.56810551196074","0.9853334426879883","112.36253127553105","112.98717397504149","0.8851197361946106","145.5746240553513","118.42611937396295","0.8968238830566406","90.01578935610704","117.92150986933076","0.996112048625946","166.79061989379085","182.01009294628042","0.9879146814346313","82.70534939236111","172.84371975248897","0.9851094484329224","181.73497817095588","263.34406759886616","0.9606029391288757","-1.7082491108015472","194.38434432038164","0.9291057586669922","173.30879161560458","327.9551170146571","0.8815861940383911","55.31786550883375","112.54518492031943","0.976564884185791","142.60762931474673","319.63658695727327","0.9828107357025146","84.30558746936275","318.39928010923677","0.06294096261262894","173.80907245710785","350.0829429964049","0.1124434620141983","21.28668691597733","334.4933433870299","0.048109449446201324","60.60598336014093","316.69361215777104","0.057163055986166","67.12606592116013","320.9153436981471"
"26","0.7479866335497183","0.9848355650901794","123.98648928972631","121.40512382034709","0.9821667075157166","133.44432955473857","113.18317784672291","0.9874282479286194","110.25992200265523","113.13698827692893","0.8835092782974243","144.7860977073121","117.76903000553098","0.902816891670227","88.11000848907271","117.20905135163164","0.9964720010757446","166.2890784569036","182.06680702952158","0.9878815412521362","82.93015025020425","174.85758823631085","0.9851388335227966","180.99532781862746","262.9916138775581","0.9597975015640259","-1.757397994496464","195.4545066630946","0.9242280721664429","174.0322776245915","328.52517457134957","0.8819669485092163","52.244968788296575","110.0190181225802","0.9768277406692505","143.79774305555557","320.69234392284295","0.9809238910675049","84.06231649560867","318.81309846861177","0.05802357196807861","174.2108034620098","350.9930257881637","0.1191127672791481","20.854113211039625","333.52670855226773","0.048288166522979736","59.829867493872555","317.2876840777102","0.05635504424571991","66.8725745506536","321.44644678166486"
"27","0.7491820283672389","0.986020028591156","121.9482661228554","113.45428736863938","0.9809640645980835","133.196431078942","112.78653575255808","0.9872359037399292","110.87253944546569","112.91892262686672","0.8784874081611633","145.07493361928104","117.68578993535675","0.905484676361084","87.32433044832517","116.97720417934183","0.9965832829475403","166.13624323427288","181.8162280057384","0.9885532855987549","82.10134867749183","174.27785687741982","0.9839429259300232","181.06272977941177","262.31320001382744","0.9443874955177307","0.8935123643064811","184.3396158133988","0.9251014590263367","174.16548585580065","327.0773450463219","0.8832738995552063","50.88202582465278","112.44349656906805","0.9767911434173584","143.67404513888889","319.6179523299226","0.9814282655715942","84.90652445874184","317.9232707065819","0.06827527284622192","174.34651692708334","350.59599479742815","0.13647867739200592","21.336053586473653","333.0328423154038","0.051286403089761734","58.5904070286969","315.15299839256085","0.061800289899110794","65.61338337418302","319.52315879079094"
"28","0.7493908348328927","0.9861103296279907","121.40387242136438","113.86108128370438","0.9789856672286987","133.76574946384804","108.62215835436257","0.9871925711631775","109.01484470741423","112.76140331167036","0.8963666558265686","144.54758986928104","117.39443348572318","0.9067546129226685","87.59783975439134","117.69746493449254","0.9964645504951477","166.07243157679738","181.99956033082137","0.9887816309928894","82.31102239072713","173.49410065507467","0.9848584532737732","181.2469841452206","262.83903678961565","0.941000759601593","-2.7596128376480804","196.27885396501662","0.9254389405250549","172.25881140216504","328.6257043349005","0.8628585338592529","51.775349137050654","111.94030491651688","0.9743123650550842","143.46245659722223","319.40723520464604","0.9831157326698303","84.80187908496733","318.4053080060841","0.07258555293083191","174.48858123978758","349.3971887099005","0.1387110948562622","22.34625523386438","333.59444137168146","0.05308135598897934","59.23622679866217","315.09242775165933","0.06302538514137268","65.60266831341912","319.3614750414823"
"29","0.7494958139517728","0.985008955001831","126.06765248417076","121.51664801403486","0.9797260165214539","136.01546543096407","110.27953831495438","0.9837275743484497","111.156045751634","113.41632944292728","0.8811568021774292","144.54806857638889","119.05627765486727","0.9024575352668762","89.56021178002452","118.03061966347485","0.9963963627815247","165.86440142463238","182.179927319552","0.9889296889305115","83.70599085988563","171.26630664926716","0.9856749773025513","181.32806117238565","262.69705713322736","0.9489225149154663","-3.451460794685713","193.6357832376936","0.9290883541107178","172.37470639297388","327.38966140071904","0.8662499189376831","56.38840220332925","111.62301392681832","0.9754133224487305","142.63204337724673","319.1869577053374","0.9830297231674194","84.21839096966912","317.80112477530423","0.07834933698177338","174.2691419015523","348.57817253180315","0.1490582823753357","20.841938093596816","333.70226294593476","0.049721844494342804","59.98934876685049","315.32988151617815","0.05851762741804123","66.24495761846406","319.6110170077434"
