"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7561359049423653","0.9757601618766785","124.94047277113971","130.01427304428236","0.9698493480682373","130.29520271650327","123.40400358216954","0.9712910652160645","114.78267495149102","124.50105650235068","0.8658695220947266","136.03809232026146","129.99008043677406","0.8680641055107117","97.65679253472223","131.65359362036781","0.9974094033241272","154.8874400020425","178.19036703194138","0.985934853553772","88.48474839154412","170.51210656630255","0.9928431510925293","170.5874214920343","246.38200337907912","0.9784010052680969","43.716267105800654","176.24888192235898","0.9275859594345093","153.93479690053104","294.23127030904317","0.8616941571235657","68.89790453941994","114.83124049363938","0.9819629788398743","137.0110964307598","301.8224017387998","0.9865812063217163","90.99010991115196","299.65916456374447","0.19799934327602386","132.04825208078023","352.9405549986173","0.22707457840442657","96.324502782884","355.5856350248894","0.04030569642782211","145.65787122140523","324.98722042657636","0.025683848187327385","118.42942580678105","341.9359811428374"
"31","0.758501383530743","0.9763561487197876","125.60120825674021","129.96641446003872","0.9719021320343018","130.57031569138073","123.8709630375415","0.9706910252571106","115.83203284569036","124.88717408306832","0.8766900300979614","137.122172436683","130.06632847068585","0.8803462386131287","97.37350962520425","131.0966856289754","0.9973113536834717","155.46597349877453","177.64343261718753","0.9867157936096191","88.55634701797386","169.87047583655976","0.9929254055023193","170.62295751633988","245.69483934250556","0.9765734076499939","44.321324965533094","176.0717071263136","0.9287199378013611","154.47840073529412","294.1006658773507","0.8893467783927917","70.67070057189542","114.97519704092922","0.982230544090271","137.27562997855392","302.15925098520466","0.9870250821113586","91.22458065257354","299.935054272677","0.19558085501194","132.56460950265523","353.02432980157636","0.2167390137910843","96.55310936223448","355.220201880531","0.037683963775634766","145.9671319699755","325.40152490666486","0.02768580988049507","117.80932457618465","342.398184717229"
"32","0.760790055288988","0.9774166345596313","125.68091299019609","128.23480386649615","0.9728838205337524","130.39562748927696","123.76498872199946","0.9685850739479065","113.33414713541667","123.9109464662265","0.8753926753997803","136.7954069648693","129.74743328263276","0.880344033241272","98.23687385110294","130.3752500821004","0.9972245693206787","156.0443474264706","176.4406241357854","0.9866649508476257","88.22934219260621","168.777579248479","0.9930844306945801","170.8770712060866","245.53571582895466","0.9780228734016418","42.269893471711605","175.17580285536505","0.9310181736946106","154.74291832618465","294.0720819793971","0.8929803967475891","71.50858162275327","115.04410465206722","0.9814631938934326","137.64543121936276","300.9115087458518","0.9874500036239624","90.72394078073938","298.6596031526549","0.2103504240512848","131.26183204401553","352.40951673119474","0.22634917497634888","95.62475266799429","355.1530524059735","0.04434046149253845","146.50274139603758","324.9261960730089","0.02986004948616028","117.73463828890932","342.33583163371134"
"33","0.760874143199009","0.9789175391197205","125.95782909517975","128.59066043279867","0.9734238982200623","130.1501624412786","124.61495458552268","0.971922755241394","114.24435285181782","121.9077807401134","0.8732351660728455","136.6205193014706","130.3792929860343","0.8859876394271851","98.89093137254902","130.66657412368642","0.9971105456352234","156.32068908292484","177.1607309527102","0.9866707921028137","87.68014546313317","169.33574305171462","0.9932035207748413","170.56872000102126","246.25128551922015","0.9762697219848633","41.74874897875817","173.25207735584902","0.9345387816429138","155.24343852124184","294.2108208310288","0.9123255610466003","73.4164368872549","113.71855069050747","0.9818914532661438","137.7905752144608","301.4874321591538","0.9875160455703735","90.8114803538603","299.10352858821904","0.19900479912757874","131.60998774509804","352.4931943100111","0.21407142281532288","95.05165249693628","354.7554380703817","0.04136890545487404","146.133482689951","325.18857162610624","0.027401886880397797","115.53916781556373","322.83979837873346"
"34","0.7619176370036953","0.9772543907165527","126.88167796415442","128.00713733234238","0.9739723801612854","131.03880240247142","125.3147010465639","0.9729064106941223","114.79093264910131","122.47615307833242","0.861670970916748","137.1142578125","129.85847135560704","0.8816481828689575","100.10182100183825","130.33202584865876","0.9964498281478882","156.09697329452615","176.18171624377766","0.9872127175331116","88.37092779820262","169.68197442788994","0.9931476712226868","171.2188999948938","245.34194811255534","0.9740005731582642","41.49152369281046","174.99734794144084","0.9092981219291687","167.2333282271242","293.76187214809187","0.9174110889434814","74.69996234170752","112.14286331581859","0.9828307032585144","137.62002782883988","301.22787610619474","0.9876686930656433","90.162353515625","298.56215215362283","0.21799780428409576","132.17035430708742","352.11042286020466","0.24685265123844147","95.223428564134","354.0300487417036","0.04421565681695938","146.42024420445262","325.28469389518807","0.028061984106898308","117.72375568065769","342.3596515486726"
"35","0.755932079956812","0.9722810983657837","127.08061268127044","128.28594376555588","0.9708670973777771","130.96189810559642","125.957879260578","0.9681505560874939","114.07691706239788","125.62210758175472","0.8390462398529053","136.64231643178104","128.79594110809597","0.8693020939826965","100.46538309334152","130.23128543279867","0.9962530732154846","155.34774880004085","175.45569495817202","0.9871843457221985","88.13026577818628","167.9853969337666","0.9923969507217407","171.1091005412582","244.9912930378872","0.974618673324585","43.03125319138072","176.14378262410122","0.9079487323760986","166.6595977583742","294.1121059181416","0.9149472713470459","75.870361328125","110.98294688537058","0.9816214442253113","137.45809717116015","300.9045734236726","0.9876201748847961","90.30646031198938","298.31325834831307","0.19851505756378174","131.92162607230392","352.542454542312","0.21657289564609528","95.33280515982435","354.5729483545354","0.045585889369249344","146.7679291768791","325.7274850490874","0.027933765202760696","117.24729051776961","342.4245972759956"
"36","0.7595283707932514","0.9737996459007263","126.66868521497142","127.69802127264244","0.9702954888343811","130.8041800704657","125.4855643753457","0.9703128933906555","114.25678327971815","125.9185601968681","0.8461043238639832","136.63952397365196","129.47260493725804","0.8713337182998657","99.74167368770425","130.3271565395119","0.9962818026542664","155.7175500408497","175.6741900148645","0.9862509369850159","88.46908669066586","168.59077926230643","0.9925323128700256","171.15984349468954","244.54683286953818","0.9739283919334412","41.83926451439951","175.5001425954093","0.9093522429466248","166.56026603349673","294.50158583379425","0.9115906953811646","72.62477500765932","112.00875881498895","0.9823094010353088","138.14580780228758","301.31041940334626","0.987891435623169","90.0339084201389","298.7839528311671","0.22131095826625824","131.34061925551472","352.129608424364","0.24475312232971191","95.04020341860704","354.1135642802821","0.0453641414642334","143.22490617340688","345.25770879424783","0.028570791706442833","117.43786381740196","342.3875872856748"
"37","0.7601429041036788","0.9747490286827087","126.69925066380719","128.1888573570589","0.9693975448608398","130.96572776245915","126.27565637099005","0.9706432819366455","114.04929566227533","125.80613667986036","0.8510457277297974","137.20213248059642","129.20940297894774","0.8757694959640503","99.85512727226308","129.94888170630531","0.9964428544044495","155.70422602634804","176.0327040410675","0.9864780306816101","88.31923540900736","168.07417878007467","0.9924792051315308","170.96883935866015","244.12705142941098","0.9736796021461487","40.90899299172794","175.0326565092644","0.932801365852356","155.6033943525327","294.2446224246405","0.9063043594360352","72.10946276296977","111.98649448631085","0.9815269112586975","137.52300985498366","301.44802397331307","0.9876247048377991","89.51381708282271","298.5709023264657","0.20997834205627441","132.22532583997142","352.34000146916486","0.23733018338680267","94.90047679227942","354.2508771778208","0.04682895541191101","146.23369204452615","325.42612261476773","0.02934977598488331","116.88779743668302","342.44141705268254"
"38","0.7613658191745772","0.9749056696891785","126.53392118566177","128.6964565040791","0.9701427817344666","130.66545075061276","126.16853156975941","0.9702202081680298","113.7802303538603","125.87063679652933","0.8571144342422485","137.66521777982027","129.71880887461975","0.8763473629951477","99.53654769199348","130.545157373479","0.9965793490409851","156.21360230290034","176.1072911625415","0.9883030652999878","88.72231477226308","168.52149085660952","0.992860734462738","170.8453329248366","245.3745506084071","0.973371148109436","42.097526999080884","175.29214774612834","0.9371693134307861","155.99593418096407","294.78327658324116","0.9076299071311951","72.88579005821079","111.78758199236036","0.9823397994041443","137.80570235906865","301.30153959831307","0.988203763961792","90.40420432495915","298.44243682591264","0.21132464706897736","132.15220332924838","352.25016636131085","0.24089406430721283","95.1483433542688","354.7973092678374","0.046135056763887405","146.59864238664215","325.7014613868916","0.02967762015759945","116.68706756791259","342.4598248237003"
"39","0.758697768125464","0.9739212989807129","126.47381152982027","128.02433790358822","0.9696826934814453","130.72034249897877","125.82113350387169","0.970885157585144","113.89452167585785","125.6282002946972","0.8495664596557617","137.3831156811683","129.17248211075776","0.8731593489646912","99.52244178921569","130.10592300280007","0.9966607093811035","156.26139322916669","176.5624621906112","0.9868853092193604","87.62901156556373","168.11246888827435","0.9927282333374023","170.8523539624183","245.76365783151275","0.9734662771224976","42.26540160334967","175.01467004286505","0.9369650483131409","154.89953533496734","294.8156198147124","0.9067567586898804","72.9070925245098","111.9483745203609","0.9828019142150879","137.93396395016342","301.74572429825776","0.9881078600883484","90.51117142820671","298.48861829369474","0.20279492437839508","130.98436542585785","352.360094458656","0.2211780846118927","94.88071416717729","355.11792208241155","0.04369499161839485","146.06925615298204","325.28378646985624","0.028606988489627838","116.99059180964053","342.4768390486726"
"40","0.7589701731853625","0.9739095568656921","126.43046460120507","128.39887770931279","0.9693110585212708","130.43199327256946","125.8541816103775","0.9717307686805725","114.02515286713644","125.70148299225664","0.8517247438430786","137.07340813929738","129.49194443964328","0.8749068975448608","99.31411643433415","130.27245985723175","0.9967688322067261","156.1948529411765","176.34693247027104","0.9865065813064575","88.17430683210785","168.47031854950222","0.9929310083389282","170.99018969566995","245.62650697421185","0.9729927182197571","42.08746218213848","173.7832128474143","0.9390920996665955","155.97367430044935","295.3619870886339","0.9058602452278137","73.21803672640932","111.30845331512722","0.9822909235954285","138.17103566687092","301.6245506084071","0.9878917932510376","90.15244427849265","299.0539766834901","0.19985933601856232","131.12568774254495","352.67769332480646","0.22339150309562683","94.80778313929738","355.6574512582965","0.04357769712805748","145.33520667381538","325.21572956996687","0.02974718064069748","117.03842262816586","342.0899193687777"
"41","0.7612216112149113","0.9754679799079895","126.53242123672386","128.89005407822873","0.9693921804428101","130.67658866932192","126.1628601614353","0.9733061194419861","113.98794136795344","125.88051314902518","0.8640428185462952","137.99783943525327","129.58994637548398","0.8798914551734924","98.6706782322304","130.70481561981472","0.9966506361961365","156.73757914624184","177.13890413267424","0.9873266816139221","87.75429719413808","168.71926096688333","0.9931027889251709","170.92423981311276","245.53313938917313","0.9737406373023987","42.194397371578845","173.82438727184737","0.939441978931427","155.7177893944036","295.18899293072457","0.9080187678337097","73.29220441431781","111.51515184250555","0.9826542735099792","138.17835988562092","301.4859737970133","0.9885668754577637","90.45458824805965","298.6896454127489","0.20995154976844788","131.04542451746323","352.3630759990321","0.22706978023052216","95.01200756995507","355.09306510992815","0.043137360364198685","143.23138467626634","345.32314064228433","0.02900550700724125","117.66070197610294","342.473371387583"
"42","0.7581376799327486","0.9722176790237427","126.04611066431782","128.30466751503735","0.9677974581718445","133.13498104319854","129.48617580717644","0.9710401296615601","113.8605175142974","125.692862451604","0.8615351915359497","137.02405343647877","129.32458928201052","0.8739618062973022","98.4854106030433","130.24980663198286","0.9965768456459045","156.68841592626634","177.14023286262446","0.9854131937026978","87.15102251838236","168.99899102945244","0.992932915687561","171.17303985396242","245.9285985896018","0.9740207195281982","42.02864104626226","175.39562664200776","0.9419152736663818","155.23975247651146","294.94547886131085","0.909216582775116","73.07631548713236","112.40753173828126","0.9830394983291626","138.86310253267973","301.58945269289273","0.9885721206665039","90.32309538398694","298.68617775165933","0.18867771327495575","130.96422781352126","352.56144565818585","0.21316683292388916","94.66809640522877","355.57519963357305","0.03920665755867958","143.68337992749184","345.6971295112003","0.029049940407276154","115.52506989123775","322.64800755323563"
"43","0.7578194399966913","0.9725918769836426","126.01714090584152","128.16105125224698","0.9679425358772278","132.07994249131946","129.52406891679342","0.9704767465591431","113.66370506535948","125.67018492031943","0.862064003944397","136.62808287377453","129.58225756619885","0.8732454180717468","98.90765420751634","130.27572496802406","0.9966230392456055","156.35616127961603","176.96435438848175","0.9862715005874634","87.84139795241013","168.76526419040377","0.9923607707023621","171.30747676674838","244.5823844977185","0.9735838770866394","42.094850228502864","175.4009091537611","0.9401521682739258","155.55322584763073","294.8013926818308","0.9055317640304565","72.3296999463848","112.10807327675609","0.9825534820556641","138.0240566278595","301.0288906941372","0.9881810545921326","89.92906358506944","297.98178883780423","0.18947991728782654","130.93761967677696","352.7550189262998","0.21499700844287872","94.52404545802696","355.67274785674783","0.03916146606206894","145.61973422181373","325.36704274405423","0.027713850140571594","115.03274356617648","322.79870497441925"
"44","0.7573773542090374","0.9727616310119629","125.80203386693219","127.94121936359238","0.9685760140419006","132.4069393382353","129.43307522123894","0.972521185874939","113.41935700061275","125.29393559008574","0.8593605756759644","136.71712239583334","129.2495403458587","0.8736742734909058","98.6093398948121","130.24180184423398","0.9967398047447205","156.22995812908496","177.01450584209073","0.9856927394866943","87.64041277318219","168.55683183248067","0.9926704168319702","171.2717492595997","245.4449084796737","0.9733332991600037","42.46927897135417","174.43817948873067","0.9446462392807007","156.13667407066995","294.8618336905421","0.9034056067466736","71.70284096711602","112.40660000691372","0.9822788238525391","137.82513786764707","301.1213832618916","0.9883739948272705","89.53813540390115","297.962149560979","0.18439625203609467","131.26905254289215","352.6966844406803","0.20693975687026978","93.93781275531046","355.50503621059187","0.040308739989995956","145.71316189236111","325.1941134022401","0.029735667631030083","115.05883310355392","322.51665773644913"
"45","0.7588106793734957","0.9741210341453552","126.0241938572304","127.82433163803236","0.9691944718360901","130.33288494434234","125.5524383814989","0.9717996716499329","113.37293038960377","125.74054279158602","0.8610602021217346","136.70850566789215","129.7337084744884","0.8769571781158447","98.98000280841504","130.30598598243918","0.9967314004898071","157.00008616727942","176.8359537040238","0.9864251613616943","87.76071984783498","168.86357400269637","0.9930683374404907","171.43549900428923","245.87420168176163","0.9730282425880432","43.19083020578023","174.16237079991706","0.9460434913635254","156.48606643178107","295.2425634333518","0.9055883884429932","72.57065716911765","112.16527348071074","0.9833475351333618","138.32717396854576","301.33867922082413","0.9885236620903015","90.01563776552288","297.914768995437","0.19139766693115234","131.4489506740196","352.83244175193585","0.2120346873998642","94.46803672640932","355.78640287956307","0.04016873985528946","143.76566967933007","345.5736548499724","0.03029167838394642","116.44638959099265","342.336901099281"
"46","0.7598642694818623","0.9736575484275818","125.60627457363154","127.89129476631638","0.9676968455314636","129.81553021599265","125.76988827865736","0.9713379740715027","113.3407532935049","125.90750905264797","0.8583681583404541","136.26932381025327","129.7143365640556","0.8763251304626465","98.80594490400327","130.33508840915377","0.9968371987342834","156.991597094567","177.04145313364216","0.985971212387085","87.75355519812092","168.95063822248343","0.9929485321044922","171.18397033292484","246.36252614249173","0.9732264876365662","43.16910488153595","174.74028730814436","0.9451867341995239","156.4852685866013","294.83224514311394","0.9021998047828674","71.82410545598448","112.93617181018392","0.9833265542984009","138.15755208333334","301.54647962181974","0.9883350133895874","89.82756172130311","297.86239759056974","0.19806642830371857","131.01425270629085","352.90937845685846","0.23309943079948425","94.29393095128677","355.63803883780423","0.03998241573572159","143.42013888888889","345.74885275511616","0.031127111986279488","117.26782705269609","342.68340794386063"
"47","0.7594297933666145","0.9738758206367493","125.64287971047794","128.1781545993501","0.9673019647598267","130.0253794551675","126.23338007293972","0.9714640974998474","113.37812436172386","125.82824707031251","0.8587397336959839","136.4563068065768","129.63547158030283","0.8765498399734497","98.78874336192811","130.51627370108545","0.9968728423118591","156.9195516748366","177.23732737313333","0.9863157868385315","87.28934493719363","168.84409676610898","0.9931437969207764","170.92371323529412","247.00491846135233","0.9750747680664062","42.95385423049429","175.0041212233822","0.9441015124320984","155.9012140012255","294.7562806796184","0.9044206142425537","71.81841681985294","113.1607271717713","0.9830554723739624","137.9589524611928","301.4718762963219","0.9883411526679993","89.57380706188727","297.9724553201051","0.19292843341827393","137.13270399305557","354.8626114836837","0.23135453462600708","94.22553966247958","355.93522063398785","0.03756965696811676","143.33116319444446","346.0901743120852","0.02919645980000496","116.99835484323938","342.43872718473455"
"48","0.7601564870599438","0.9739814400672913","125.7696972017974","128.407457739906","0.9672654867172241","128.34392871732027","129.47497882674227","0.9708669781684875","113.23045119740605","126.041435309216","0.8513253331184387","136.1713165083742","129.81088013775582","0.8729623556137085","99.03363396139706","130.65717578989216","0.9968536496162415","156.78742851307192","177.32187996923398","0.9860049486160278","87.46110504748775","168.77881075428652","0.9932557344436646","171.0593469158497","246.24417195277934","0.9746465086936951","42.520125644658904","175.7234502471654","0.9429332613945007","155.94164879493465","295.2108683628319","0.8932000398635864","70.26548298355802","113.12477854500831","0.9815811514854431","137.64428232230392","300.97901470893254","0.9881937503814697","89.35318691278596","297.7532796944137","0.20883575081825256","136.9967671313317","354.1256200739768","0.24708253145217896","94.39844069138073","355.73296200912614","0.04017053544521332","143.30483430351308","346.13852711905423","0.03350082412362099","116.55752144607844","342.55069698907636"
"49","0.7597560209824759","0.9751231670379639","125.64500197865605","128.57236608994748","0.9667898416519165","128.2581284466912","129.41141044144084","0.971095085144043","113.0401491651348","125.91284017647263","0.8566314578056335","136.21294806985296","130.2836892457135","0.8769370317459106","98.57335707720588","130.73611369175194","0.9970192909240723","156.80402369281046","177.981432349281","0.9851550459861755","87.22021165236929","169.50909369814713","0.9933614730834961","170.83759382659315","246.87622610446627","0.9741212725639343","41.09081791896446","175.25162148264658","0.940209686756134","155.40185866013073","295.295161694552","0.894012451171875","70.61673432393792","113.37657287057523","0.9824323058128357","138.09594247855392","301.0584144254702","0.9884462356567383","89.48143254697713","298.17468153691925","0.20394843816757202","130.5673636642157","352.2564535225387","0.23910865187644958","93.76057942708334","355.4208401030144","0.03952978551387787","143.03241804534315","346.3686890728706","0.031931135803461075","115.78542273029004","342.573965967229"
"50","0.7625547001028762","0.9754488468170166","126.05344286151961","128.56279761390348","0.966049075126648","128.47144831239788","129.159535095755","0.9713321328163147","113.13552357792076","125.91782291378597","0.8632349371910095","136.5512184691585","130.4063618077641","0.876546323299408","98.90073688980802","130.78092591952435","0.9968892931938171","156.83429393892976","177.95323734789824","0.9854815006256104","87.32712290645425","169.10174074426163","0.9933928847312927","171.16254021139707","246.78076820035955","0.973848283290863","41.32459054585376","175.38801075082966","0.9387288093566895","155.1266978145425","294.8167540963772","0.8939253687858582","70.21128536049837","113.22747964774614","0.9824774265289307","138.16450929330065","301.39578220063606","0.9880282878875732","89.36605615553513","298.39482940403764","0.21806401014328003","130.66973517922796","352.10232084831307","0.2637288570404053","94.25025690614788","355.06130522331307","0.042420368641614914","142.62982536764707","346.45538060011063","0.033833496272563934","71.568013110192","326.4402676472622"
"51","0.7615051913787337","0.9765267968177795","125.97214243770425","128.26423037368642","0.966103732585907","128.79900365093954","128.8818791482301","0.9721720218658447","113.42814925449348","125.86849786538994","0.8661945462226868","136.99486825980392","130.08185192547015","0.8797696232795715","98.65834354575163","130.82787707843613","0.9969232678413391","157.02692567912584","178.5925022901687","0.9850097298622131","87.22115310968138","168.69281600006914","0.9934432506561279","170.91911764705884","246.86498051196077","0.9739782810211182","41.16250829758987","174.83707394220136","0.9370721578598022","154.84607970792484","295.2099933455476","0.8963723182678223","70.02074397467321","113.41610258659432","0.9831715226173401","137.80965967116015","301.9053339325221","0.9883733987808228","89.68444425296161","298.546369434458","0.20794714987277985","131.0849098754085","352.0621348693308","0.24715648591518402","94.25682317197713","354.9569189021018","0.04187081381678581","143.67929496017157","346.12436480226773","0.033503156155347824","72.06697750714869","326.3932435702434"
"52","0.7632195349125301","0.9755759835243225","125.93429266237746","127.63472835574531","0.9679951071739197","128.74921811172388","129.04883730728017","0.972851574420929","113.17157022314134","125.70455365476356","0.8573177456855774","136.04781007455065","129.56826539166207","0.8743764162063599","99.21065984987746","130.2430171460177","0.9968665242195129","156.78677428002453","177.94272093646296","0.9847511649131775","86.92364462060867","168.3668396536228","0.9929242134094238","171.25284032883988","246.7744324270603","0.9738179445266724","42.01138365502451","176.27685006740876","0.9401943683624268","155.26255489174838","295.68998893805315","0.8901204466819763","69.97347164777369","113.04591356125555","0.9834825992584229","138.00561044730392","302.2318774198009","0.9884113073348999","89.28390203737746","298.8921308939436","0.22032476961612701","130.1090095869077","351.7904582065819","0.270400732755661","94.1149982128268","354.5985831201604","0.04427094757556915","143.2279060712827","346.0805815300056","0.041050247848033905","71.77054610906863","325.87471480918146"
"53","0.7601460952530888","0.9760099053382874","126.01436440461602","128.2128636182937","0.96832674741745","128.3102915645425","129.26781038267424","0.972309947013855","113.40767654718138","126.11080473503182","0.8546441197395325","135.76312295751634","129.67784510249587","0.8768368363380432","99.27510180504494","130.6723751642008","0.9968454837799072","156.67009740093954","177.83240394254702","0.9852215647697449","87.26793875102125","168.9617217747511","0.9929250478744507","171.4682266135621","246.24454464532636","0.9743253588676453","42.18302009931577","175.73676995471516","0.9400595426559448","154.93499157475492","295.3392366392423","0.8920406103134155","70.48485849417892","112.47221009921185","0.9835318922996521","137.93019812091504","302.1849505669248","0.9887009859085083","89.4930970435049","298.8281574080476","0.20687435567378998","137.31440525428923","353.863276928927","0.2363409399986267","94.11139993106619","355.36007501382744","0.04038674384355545","143.9316693474265","346.1716157356195","0.03710353747010231","71.96995155484069","326.116673292312"
"54","0.7599133097511881","0.9755655527114868","126.00364934385213","127.61483791655145","0.9676935076713562","128.7720045700572","129.36608778691925","0.9725037217140198","113.4005996604371","125.95031198147124","0.8538414239883423","136.07589422487746","129.72654629597622","0.8802333474159241","99.14748646854575","130.35786316458103","0.9969614744186401","156.37124055351308","178.04082009644637","0.9854810237884521","87.14824601715686","168.70843667899615","0.9930680990219116","171.04870366115196","247.415398791828","0.9742602109909058","42.22958633323121","174.62903048084902","0.9416676163673401","155.4218207465278","295.0135357612003","0.8924031257629395","71.00824493208742","112.8692167839118","0.983015775680542","137.72882199754903","302.25397970824116","0.9884569048881531","89.57485223907271","298.7741007847069","0.1984272003173828","137.518350439134","354.0729245886339","0.23789462447166443","94.12761214511848","355.852029175885","0.04157737269997597","143.86500140420753","345.9305970858684","0.03547528386116028","72.08181742749183","326.38945182867815"
"55","0.7615528672057039","0.9744190573692322","125.95209258833742","127.74425945450776","0.969289243221283","128.9535781760621","129.36014091019084","0.9719305038452148","113.32008112489788","125.97701621266594","0.8495162129402161","135.69848154105392","129.67900369019637","0.8759080171585083","99.5388853783701","130.11613153778347","0.9968540072441101","156.63942823223042","177.6362056225802","0.9859121441841125","87.28318557240605","168.4432578297843","0.9934957027435303","171.09751582924838","246.93890326845965","0.9739595055580139","41.37108497370303","174.93894863972622","0.9422587752342224","155.26633667790034","294.4083478809458","0.8942713737487793","70.70676317401961","112.72398822075499","0.982589602470398","137.56373187295753","301.889875293833","0.9879000186920166","89.19327480341096","298.57994417173677","0.2117558866739273","137.02935112847223","353.7238575082965","0.25366026163101196","94.13410660488154","355.6191125380255","0.04433365538716316","142.9471443525327","345.73025053581307","0.03834477439522743","71.67406269148285","326.434077710177"
"56","0.7607186156160691","0.9759423732757568","125.83502476511438","128.47130159361174","0.9672505259513855","128.80811504289215","129.3834747044386","0.973337709903717","113.57913347630719","126.07099144859653","0.8591651320457458","136.0253587111928","129.93255615234375","0.8783289194107056","99.34629353043302","130.66073257311257","0.9969087243080139","156.39354830473857","177.56353057591264","0.9878078699111938","87.50032711652369","168.38083993017148","0.9937466382980347","171.02403428819446","246.52748310460456","0.9734451174736023","42.24950852736929","175.52021938087668","0.9408026933670044","154.76908764808007","294.21613575082966","0.8927231431007385","70.61809863919527","112.49516309890073","0.9827301502227783","137.7014399509804","301.43240329438606","0.9883977770805359","89.62119108711194","298.23735870091264","0.20096555352210999","137.2512797436683","353.9868812223452","0.24579250812530518","94.3969566993464","355.5436341952434","0.0415097139775753","143.75628702001634","346.1351566821073","0.03336191549897194","117.06046709048204","342.6808153000553"
"57","0.7616757741745781","0.9747238755226135","125.71552351409315","128.12778439142008","0.9673366546630859","128.60286139195262","129.14000924709626","0.9720682501792908","113.23740840737337","125.87555471774752","0.859424889087677","135.80328648386438","129.5761324452088","0.8766244649887085","98.86066112642975","130.71538874533326","0.9969483017921448","156.2216445823121","177.32034058697457","0.9866431355476379","86.98589250153186","168.673695252005","0.993373692035675","171.20918224060458","246.45560205510233","0.974758505821228","41.65749942555147","175.58382017422568","0.94063401222229","155.05849800857845","294.7878137099005","0.8956756591796875","71.17726045496325","112.76845206201605","0.9825971126556396","137.59412977430557","301.64684734513276","0.9881622195243835","89.39674925959967","298.53975819275445","0.20320814847946167","131.1233420777165","352.3186445658186","0.2525172531604767","94.30653690512663","355.3970525961007","0.04339146986603737","143.49464167177288","345.7021851666206","0.040400516241788864","71.71706654667075","326.27764406457413"
"58","0.7611135636620662","0.9752315282821655","125.78791998570262","128.29278996560427","0.9663654565811157","124.01316923253677","124.90804486570106","0.9721267223358154","113.14283183976717","125.93870990044249","0.8597265481948853","135.9430051317402","129.5942647478222","0.878633975982666","99.25780452154821","130.78537392405283","0.9969764947891235","156.30007276348042","177.05303901064713","0.9873098134994507","86.95440155228759","168.73830069482855","0.9933212399482727","170.84150326797388","246.3892465777102","0.9741036891937256","42.14529000076593","176.49805119607302","0.941596508026123","155.75766569648692","294.9975910017976","0.8995882272720337","71.42321218852125","112.76716384212529","0.9827918410301208","137.830180249183","301.5685495022124","0.9884570240974426","89.60915160334967","298.84073173050336","0.20187513530254364","131.18199167687908","352.31495004839604","0.24473823606967926","94.27392099417892","355.56230123064165","0.041728198528289795","143.54053372651146","345.98828341053655","0.03435994312167168","116.13883623110704","342.3772815265487"
"59","0.7617061817470718","0.9752377867698669","125.90099060457517","128.44901295889795","0.9678149819374084","128.8278377757353","128.83893038319277","0.9723562598228455","113.0557709737541","125.81461948631085","0.8527752161026001","135.73507072099673","129.52999148748617","0.8754571080207825","99.51895520578023","130.92674592954924","0.9969105124473572","155.98816316891342","176.94380768632467","0.9864014983177185","86.56208512050654","168.65967877143254","0.9929414987564087","170.85749208537584","246.33394224453818","0.9740880131721497","42.24195293351716","176.44542052682525","0.93982994556427","155.09847005208334","294.2809518459624","0.8962230086326599","71.09188304227942","112.80914036573563","0.98365318775177","138.2016090941585","301.44332480641594","0.9883759617805481","89.627725439134","298.5041741565266","0.21702459454536438","130.1300407858456","352.152326465708","0.24854768812656403","93.75414879493465","355.0498651825222","0.043977074325084686","142.94858047385623","346.084956616427","0.037390753626823425","72.25580352583742","326.6853697110067"
"60","0.7612705274539835","0.9740868806838989","126.55847088184233","128.91482192858132","0.9690985083580017","130.34967958537584","126.39818309682661","0.9726284146308899","113.57003006280638","125.91139801835592","0.8624996542930603","136.46899254493465","129.6259598183421","0.8728255033493042","99.78507646548204","131.16714882639658","0.9965506792068481","155.96663730596407","177.18649535052546","0.9874362945556641","87.6821959252451","169.33378236483685","0.993084192276001","171.04670904820262","245.82928412783465","0.9746152758598328","41.00944169985703","176.02628724764935","0.941659688949585","155.93175551470588","294.97610446626106","0.9021231532096863","72.25881938061683","111.80364017992949","0.9831631183624268","138.04551866319446","301.4601121750553","0.9882010817527771","90.03323025173611","298.18087147400445","0.2089826613664627","130.8627897773693","352.33219112970136","0.24033454060554504","95.02696716707517","355.80915332895466","0.04152560234069824","143.72370302287584","346.4175604086007","0.032783716917037964","117.63685438368056","342.6695697075498"
