"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7231167633743847","0.9948422908782959","125.63122319240196","82.72958671097207","0.9937497973442078","140.89687372344773","68.81244490631914","0.9920327663421631","119.45244683159723","74.0718497217229","0.8411902189254761","148.25431474673204","85.21169476804481","0.8698348999023438","95.22393918504902","80.16029290393391","0.9889349341392517","170.91085197099673","157.98219933974005","0.9940561056137085","71.07346079707925","153.21818393943585","0.9928558468818665","215.4593194699755","252.92964428926993","0.9213681817054749","2.273584502974367","217.90830899128875","0.9285370111465454","170.9121604370915","172.53150062223452","0.5437482595443726","184.14108775020426","172.02415263758297","0.9504135847091675","165.64808963950165","319.79823829853433","0.969668447971344","75.84050596149919","307.51432435702435","0.08100361377000809","180.625670189951","326.63691967989496","0.11612407118082047","46.76871106515523","335.9159594510509","0.04892002046108246","186.32984834558823","237.67326422497237","0.06570492684841156","43.70900671466504","325.841788232854"
"11","0.7287233767702299","0.9958621263504028","127.11009306066177","83.8318573268114","0.9933939576148987","141.59423828125","71.54788667121821","0.9921000599861145","115.69906396803513","73.8106894704093","0.8030868768692017","149.87406811683007","86.82354952381776","0.9129395484924316","99.25606521905638","83.19298938312363","0.9906277656555176","171.35769314236111","158.79449084796738","0.9954956769943237","77.85225662530638","147.11279945035952","0.9924345016479492","217.643532347835","254.1094592609237","0.9624491930007935","4.445545470792484","218.39062175919526","0.923401415348053","174.81245851205065","178.4011165652655","0.5916242003440857","182.89576312295753","174.1844892923811","0.9464331865310669","162.3715469260621","319.45406483337945","0.9667748808860779","75.7962016186683","306.1173754666759","0.08030164986848831","180.85004021139707","326.4740044247788","0.1195700466632843","46.79677925857843","336.0216096861173","0.051193226128816605","186.5332509957108","237.09476437188886","0.07060909271240234","44.092315474366835","306.19891411435293"
"12","0.7214916074538932","0.9957162737846375","127.89570727379494","84.70377154054896","0.9934154748916626","140.7425545087827","75.35200811065404","0.9914557933807373","118.03146063112746","71.92651799294802","0.7721447944641113","159.73561006433823","83.93529571263137","0.8990011215209961","99.44359872855392","82.58206527844995","0.9900630712509155","172.67043568729576","153.58259623029593","0.9956627488136292","80.28514188878677","145.84637397158463","0.9918510317802429","217.40247140522877","254.25019120748067","0.9753656983375549","19.830481834660947","202.56577213253598","0.9091225862503052","175.18945631638073","172.95776367187503","0.5876177549362183","187.4735115400327","169.49442905662335","0.9517537355422974","166.2082088694853","321.03849427889935","0.9621010422706604","80.39318608302696","306.25468836421464","0.060353249311447144","180.02988728043303","343.2915449564436","0.10172315686941147","4.201782824946385","330.1879342678374","0.03403730317950249","42.108545241013076","303.7808848693308","0.05397249013185501","-1.0249418994180517","331.0590625864215"
"13","0.7406157671528704","0.9963492751121521","128.24724583843954","83.04350726372374","0.9941973686218262","143.11558542687908","71.29149040289686","0.9924708008766174","116.1310093698938","73.60634862849143","0.7871800661087036","160.6869925704657","83.23885487244193","0.9142538905143738","100.82539477379494","81.40211257259404","0.9910781383514404","171.84417126225492","150.30973991461562","0.9968143105506897","81.15189695669935","139.36056761615046","0.9912627935409546","216.6198810253268","253.07340638827435","0.9810777306556702","23.586206373825572","199.79026591883297","0.9239416122436523","186.53318716809642","194.82190157459902","0.8089975714683533","58.97640452665441","221.8534864577572","0.9335187673568726","168.11325571895426","316.34610066371687","0.9652440547943115","76.18018056832108","307.1151220271018","0.0630665123462677","162.64059627757354","348.20761891592923","0.16415007412433624","43.52920831418505","340.4574611967644","0.04524210840463638","40.2734494676777","306.7047389207688","0.04162296652793884","64.38938514859069","322.8148441821073"
"14","0.7589815315954825","0.9960799813270569","128.23939504187092","81.93270522936257","0.994542121887207","142.19573376225492","75.482725970513","0.99458247423172","118.63897984323938","72.21731540376106","0.8401281237602234","160.44944214665034","84.8253503309942","0.9128642678260803","98.71185502195671","80.39737397590571","0.9899019002914429","171.41703686683007","152.05058680171462","0.9959681034088135","73.44731349571079","143.9620566579093","0.9897661209106445","217.18550538705065","253.935298413302","0.9729527831077576","-0.31202123056050224","208.46568960004151","0.9328034520149231","186.59559461805557","192.9930830423811","0.9698448777198792","52.39061941508375","235.09888235446627","0.9461346864700317","165.2496457567402","316.17061108614496","0.9349339604377747","75.85883246527779","319.2685935771571","0.09719914942979813","164.85739315257354","328.4949054549226","0.176282599568367","-1.3663897794835709","310.1316955026272","0.05249689519405365","91.99422200520834","260.1971651600526","0.10620453953742981","77.39726147620507","263.83069063709905"
"15","0.7589706013746121","0.9959716200828552","128.06273616217322","82.0882152456098","0.9940483570098877","142.77694801879085","70.02884046166345","0.9939461946487427","118.72584124795752","72.64670582999172","0.8325299024581909","160.9850834865196","83.7122554272677","0.9264035224914551","99.34477762459152","81.24658635232302","0.9899192452430725","172.86574818729576","151.78150278277104","0.9963609576225281","79.61681091707517","143.70344043832966","0.9909313321113586","216.02446512459153","251.6227735671322","0.9906055331230164","0.046076805762995304","220.31433105468753","0.924701988697052","190.30134612438727","185.13241388101494","0.9345686435699463","50.85071040134804","234.26184730192205","0.9410215020179749","166.90377029718138","314.8045794731748","0.9478673338890076","80.32923081341912","320.64797730572457","0.08915354311466217","158.69000204248366","326.8443635923673","0.22873137891292572","43.964811836192816","311.6563321003872","0.050530385226011276","63.27777538424224","303.6285022296737","0.07520878314971924","71.03811625561683","277.33008460660955"
"16","0.7352211186114479","0.9961370825767517","128.74169443167892","82.4931619019635","0.9938285946846008","142.95419730392157","70.30254262738524","0.9927710890769958","117.99933938419119","72.80301794541622","0.8076009154319763","159.810160717933","82.92312757103845","0.9071601033210754","100.15693614685458","80.62910772002904","0.9904838800430298","172.72931666156046","152.09339783254978","0.9962683320045471","76.1038666768791","143.4989942702572","0.9884458780288696","220.8313068065768","250.22088244952988","0.9754287600517273","17.041785545598447","198.68680430724558","0.9214907884597778","186.02435342626634","189.48755314919802","0.7073023915290833","-0.9775779449861813","212.85767681830754","0.9509620070457458","164.7537849775327","316.3165769323839","0.9596751928329468","72.13718788296569","306.1198708863385","0.060466449707746506","157.44103924121734","327.3040393390487","0.12207821011543274","46.483210146037585","337.2612499135786","0.05602636560797691","35.806258457158904","304.70963469648785","0.07263297587633133","2.2110675986296213","305.47093214186947"
"17","0.7190811064313439","0.9959696531295776","127.41799747242648","85.03265650926438","0.9944309592247009","141.779194750817","71.44845067927268","0.9921079277992249","115.719624438317","72.9564538466192","0.8371201753616333","150.2630495557598","84.82494523039962","0.8992711305618286","97.22361047283498","80.77665345858685","0.9890662431716919","170.56883169934642","154.13303071418696","0.9924569129943848","73.88785966860704","148.56054795526828","0.9885818362236023","216.48680044934642","248.25121854258853","0.9139552116394043","-3.068281684825623","217.43942935909848","0.9255176782608032","171.3247900071487","175.70429709105366","0.5742310285568237","42.506542330473856","178.02424338011616","0.9459661245346069","164.6279967064951","318.07315792657636","0.94754558801651","78.83345460580065","319.5410804410952","0.059232063591480255","212.7252157373366","318.61035372303655","0.07526717334985733","43.654525856566586","335.0110943549503","0.03735639899969101","31.93006527969261","299.472883106333","0.05630270391702652","-7.612784391914318","299.6626646328817"
"18","0.7277342940078062","0.9956276416778564","125.91506459354576","84.15053376054342","0.9949502944946289","141.2012197457108","72.27398087493087","0.9933340549468994","114.87482606975082","74.83016562672843","0.8530328869819641","157.5143612132353","85.72882188104951","0.9093241095542908","99.08708958843955","83.25493736604675","0.9895185828208923","171.41255297691995","153.74092574668143","0.9955658316612244","77.38959418402779","144.30180642457137","0.9895484447479248","216.9088605494281","248.64909214256087","0.9642462730407715","8.17789115157782","215.342272193031","0.9349098801612854","171.23075597426472","169.64165881671738","0.590984582901001","60.92898699193219","159.6898603861311","0.9343366622924805","169.56563712724673","314.66337760992815","0.959209144115448","79.04646331188727","317.84659326603986","0.07267426699399948","214.51824512357027","337.693346411781","0.10926859080791473","58.83534150965074","339.54980900857305","0.036744602024555206","58.555166207107845","304.47315317339604","0.04820714890956879","60.293064491421575","307.7541439090155"
"19","0.7401035248356707","0.9918712377548218","128.9935581980188","78.93008341831444","0.9916581511497498","142.75743272569446","70.98400284758712","0.9935152530670166","113.2172069674224","72.0324436964187","0.8781716227531433","159.0616064133987","85.5780110316994","0.8540653586387634","92.87160437091504","81.97727439677821","0.9886001944541931","170.79427083333334","151.20739422013276","0.9863445162773132","76.10732932495915","138.85884242775168","0.9887492656707764","218.50981668709153","249.7704267923811","0.9581804275512695","7.086909674351512","213.27044191613663","0.9253701567649841","171.1224724264706","167.1132315576604","0.8228778839111328","60.968919143178105","126.09640745990045","0.9437398314476013","169.31091707516342","318.26948587873346","0.9633584022521973","81.8396235447304","307.35513602737836","0.08895239233970642","214.86293019812092","336.1908445105089","0.0970861166715622","25.511059729881538","332.9918461352323","0.044926002621650696","187.56247127757354","238.1468106160122","0.06429310888051987","62.75931165109273","308.2821682280144"
"20","0.7451740137356169","0.9928683638572693","128.4875647850286","79.3694879312431","0.9922316074371338","142.50574448529412","71.95649543694691","0.9924930930137634","116.18823082618465","71.36534024128872","0.8896377682685852","158.02463107638889","84.56252106523092","0.8685992360115051","97.40760952818628","80.04134726735343","0.9885548949241638","168.5375657424428","151.21413509402657","0.9928868412971497","68.81580627042484","137.93028704888","0.9882799386978149","216.30840226715688","249.88669066302546","0.9639331102371216","8.354411405675553","214.90920345340157","0.92645663022995","170.24647033292484","183.24095059285122","0.8652832508087158","47.29559206495098","130.4458753197594","0.9378701448440552","167.22578061172388","317.6255055655421","0.959672212600708","81.77120832056781","308.67456486794805","0.07740764319896698","214.14801304636438","336.68464593127766","0.12093695253133774","47.223231496374595","335.3370220893253","0.04250255599617958","48.11989379084967","321.719225318031","0.06834398955106735","44.82173745149102","325.21618328263276"
"21","0.7415226616841906","0.9927791953086853","128.88716554330065","79.71091481436672","0.9919711351394653","143.12940410539215","72.51965007950776","0.9932507872581482","118.75051859936684","75.9718120203609","0.8754886388778687","158.71609157986111","84.04226657563606","0.8791366815567017","95.22713056576798","82.40192514605228","0.9895861744880676","169.634459252451","150.94352789684737","0.9930363297462463","68.05434283088236","138.4749853083518","0.9925615191459656","216.00391263276146","251.4883449858269","0.966218888759613","6.9095337312985095","214.52709636857026","0.9011908769607544","171.7132927389706","186.19756918037888","0.7926364541053772","56.01254930683211","125.02321496474005","0.9462557435035706","166.7840456495098","317.96514190403764","0.9628393650054932","81.87694674223857","307.592524975802","0.07645122706890106","177.92116651348042","308.992422998479","0.13348674774169922","47.01169481464461","334.7283017318861","0.043798234313726425","47.62571646497141","321.20053451673124","0.0751972496509552","45.1605224609375","325.6778359202157"
"22","0.7396682893090388","0.9946891069412231","125.26877808415033","84.39647843352462","0.9936196208000183","141.53272441789215","72.77471761787888","0.9916936755180359","116.24964894812092","71.35060268165792","0.8225042223930359","160.65461601307192","84.7241643044801","0.8696092963218689","100.43419532526553","84.08458338374587","0.9888079762458801","171.83461307700165","153.46328600318031","0.9927399754524231","76.91019295087827","143.55138187914824","0.9922129511833191","214.28999757455065","249.8183096826604","0.9620374441146851","6.996644462635315","214.23270166447733","0.9116782546043396","171.7489404616013","166.2678838409154","0.7970678210258484","59.30808472477533","144.4826757380393","0.9488452672958374","165.4596226511438","322.245596826604","0.9524424076080322","79.6444961448121","310.1848122925885","0.10823599994182587","178.40898501327615","307.0320602011892","0.1335623562335968","24.558263043173","333.3565338944967","0.04642617329955101","186.1130259395425","313.1295695347069","0.0681883692741394","24.576138764425043","328.6726960038717"
"23","0.7350115521865732","0.9959533214569092","127.06647486468546","82.62700713841262","0.9948221445083618","142.46545330371734","71.2763153346239","0.9931249618530273","116.02293326184642","72.92556087527656","0.820656418800354","158.4833282271242","85.44091688848175","0.8955533504486084","97.17495787377452","83.92188688295079","0.988237202167511","171.66436887254903","152.55430508503872","0.9953597187995911","80.24748359630311","145.2341697490321","0.9926363825798035","217.111226000817","248.15271428201052","0.9679272174835205","16.72076256446589","206.60114119538164","0.9156111478805542","174.05397901348042","167.1048702813883","0.8174987435340881","62.37878737106822","165.6835667432937","0.9427732825279236","162.13189019097223","321.42910847621687","0.9548121690750122","81.44264769709967","311.48988436808634","0.06761542707681656","181.25863268484477","309.8765469441372","0.07858756929636002","59.6310524535335","337.91968421598455","0.03495446592569351","187.20685572406046","238.2520395464602","0.03907286375761032","60.71261935763889","306.81661150096795"
"24","0.724058697328848","0.9957826137542725","127.44311363868465","82.433036871716","0.9946846961975098","143.16821129493465","70.76384687845686","0.9928349256515503","116.59644831239788","72.58376940161781","0.8352960348129272","159.34038947610296","85.3478814859306","0.9034497737884521","100.864297704759","81.80184153328955","0.987316906452179","170.23351332720588","155.05085902931418","0.9959230422973633","80.63095990349265","147.87591174640488","0.9920487999916077","219.08247804330065","248.94794295319417","0.9521045088768005","16.593649870429942","213.3216628353153","0.9010041356086731","176.37813393586603","170.96431225801993","0.6511447429656982","67.85046147365196","166.54683611034292","0.9456840753555298","163.22793798508988","320.3209476977323","0.9565567970275879","80.01547021803513","307.3340059803651","0.061764415353536606","213.32479638991015","316.2254455026272","0.07118688523769379","60.0436501097835","339.018057764104","0.0383543036878109","186.95705039828434","237.32309527101773","0.0338611975312233","61.406856362336605","308.08729863799783"
"25","0.7192235819118864","0.9958836436271667","127.31611264297386","83.55049065784016","0.9944700002670288","142.16592626633988","72.28704942011201","0.9922615885734558","115.7440624361724","73.91253175988662","0.8180927634239197","158.2986908956291","85.57605034482164","0.9001957178115845","100.87730258118873","81.9272687793833","0.9868631362915039","170.6716898999183","154.75596200048398","0.9964045286178589","77.78373768127042","148.39641739836838","0.9920594692230225","219.09910513684642","249.6042869365321","0.9353347420692444","16.254473916845384","215.82800400995578","0.9007607102394104","176.7444565716912","172.0311689798811","0.6144338846206665","64.79894301470588","169.70443320485344","0.946966826915741","166.3983034620098","319.4890331167036","0.9571771621704102","80.27482575061275","307.75087069621134","0.06857150793075562","213.45969605290034","315.5321725490874","0.06518910080194473","59.896048751531865","338.11001667934187","0.029336649924516678","212.6294264450572","209.88375233337945","0.032799459993839264","61.497523488562095","308.22999127143254"
"26","0.7224011219599668","0.9958106279373169","127.2516307955474","83.54277754251936","0.9944841265678406","141.8615802440768","72.56899133192755","0.9918330907821655","115.50086326848448","73.93746975248895","0.7966123223304749","159.89988638684642","82.49444201984238","0.8987323641777039","101.05608372906455","81.23218907719165","0.9869333505630493","170.275958690768","153.81339014103983","0.9965856075286865","79.68526603349673","147.69215811670355","0.9922409057617188","217.03512752757354","248.38660316129705","0.9453873038291931","16.778891569648692","216.3817441146986","0.9092126488685608","174.7415779462827","170.61667113177546","0.6551440358161926","65.66014508016748","167.6706661798258","0.9454070329666138","166.86440461601308","317.590310425885","0.9601607918739319","80.74995053359886","310.2894578781803","0.07344748079776764","213.43097362642976","316.42472258711285","0.06615981459617615","59.32177574805964","338.73218637652104","0.03352701663970947","186.7954069648693","238.87425785571074","0.039140552282333374","63.85290208205679","306.8211810356748"
"27","0.7180578750284279","0.9956867098808289","127.7935671338848","82.96828008331029","0.9944356679916382","142.16332529105392","71.420774206651","0.9913395643234253","115.52123225592321","73.35696870246821","0.8151045441627502","149.48223039215688","86.28798223174779","0.885298490524292","101.44433912888073","80.83647871439436","0.9862479567527771","170.01758450776146","153.8917852081029","0.9960666298866272","78.84480794270834","147.2348157494469","0.9921899437904358","218.06056602328434","249.0240208448562","0.9422572255134583","16.154134912428514","214.05961028242535","0.892679750919342","187.41158279718138","192.5464839428927","0.6031250953674316","62.034002565870104","165.53685551196074","0.9381186366081238","167.07174862132354","319.3897996750553","0.9568718671798706","81.11179725796569","309.5121832653485","0.07354922592639923","214.07390918607027","315.5857754597622","0.07147704809904099","59.76615955627043","338.0767660225387","0.03274978697299957","187.335915160335","238.68248323423674","0.039785731583833694","63.42023861953636","307.6683922151549"
"28","0.7254432380637702","0.9956337809562683","127.41678474775327","83.61971424744193","0.9946084022521973","142.02617570465688","71.5046138257052","0.9909902215003967","114.90859087775736","73.5650283678443","0.8338056206703186","149.08900441687092","86.37699093438883","0.8810458183288574","101.46306455524919","82.96696755738385","0.9868080615997314","171.89052606719773","153.50115480676163","0.9961078763008118","79.04108583537582","147.38480019358408","0.9920814037322998","216.95995455473857","249.59824283566098","0.9455181956291199","16.65569130891289","212.57812500000003","0.8976696729660034","188.4790358200572","174.0807997441925","0.7131009697914124","63.30238890803718","167.03157948181695","0.937474250793457","166.68578303717322","318.35620981402104","0.9540155529975891","80.53520252502042","310.00822084139935","0.06884238123893738","213.7698823018791","317.0037247649337","0.07007496803998947","59.31286381740196","337.8228165618087","0.03180590271949768","62.40352855009191","304.19830052198563","0.04295196756720543","64.69141343060662","307.5320191509956"
"29","0.7192860596320209","0.9957732558250427","127.63254601970998","82.9304031777171","0.9944767951965332","142.4655650020425","71.21176660588358","0.9923518300056458","115.78594132965686","73.18113073838497","0.8182884454727173","160.45231438929738","82.25152749930864","0.899694561958313","100.44545292075163","81.89705637703955","0.9866700768470764","172.213174657884","152.9459887479259","0.9963066577911377","79.65711805555556","148.07407075324946","0.9933699369430542","218.1024848090278","249.45465898091817","0.9486497640609741","16.303455627042485","213.00913582860898","0.8986090421676636","190.21503523284315","174.35156898160952","0.6062173843383789","64.22375248927696","167.2193517094165","0.9421975016593933","165.946675219567","320.4536586525166","0.9573360085487366","81.90389795241013","310.50655938882744","0.0666908472776413","214.02860753676472","316.12533704369474","0.06297913938760757","59.836481630412585","338.144758106333","0.03215816617012024","214.59597120098042","210.24529651202988","0.03609360009431839","63.59330320669935","308.00157935218476"
