"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.6281927024178645","0.9970957040786743","127.53314248876634","183.9953775321488","0.9937511086463928","138.54137944240196","169.1434012894082","0.9895736575126648","115.07806117238563","171.07200420008297","0.9205380082130432","156.09205856821896","179.5454285208103","0.8501880764961243","91.00166270935458","182.29252908082137","0.9901532530784607","182.5488440819036","251.0383916534154","0.9886566996574402","83.9941565819036","238.18975127903764","0.9758915901184082","224.59126391441995","319.46006032217923","0.9569157361984253","-0.2916291804095499","255.92951141627492","0.503999650478363","64.16788736979167","157.56972591433907","0.8568079471588135","56.99231515522876","158.36364205959626","0.19916020333766937","160.88556027879903","346.2179592436394","0.2914701998233795","89.63390873927696","353.85280912956307","0.052101489156484604","181.13372204350492","326.0290743397401","0.06073356792330742","0.7931653191061582","249.98731765071904","0.025177350267767906","45.680785334967325","322.7462687534569","0.027061698958277702","42.6251260595384","324.03516921321904"
"31","0.6310215799466652","0.9965027570724487","127.23005706188727","183.48699248997514","0.9929530024528503","138.85411879595588","168.08440351908186","0.9864528775215149","115.10001787173204","170.72471956236174","0.920771598815918","156.6421568627451","179.12830454058354","0.8369811177253723","92.14290843290442","182.32548806519637","0.9893338084220886","182.63347949857027","250.98436743812226","0.987243115901947","83.841552734375","237.51832134955754","0.975713312625885","225.25813482945262","319.40392958379425","0.9547966122627258","0.6198189928640727","255.53418184803652","0.519019603729248","66.10355950648488","157.92386485412058","0.8913324475288391","57.595506057240605","160.33212307280147","0.20871470868587494","162.24593418096407","344.45152620298677","0.2875213325023651","90.2518158956291","353.3445861276272","0.04241567105054855","197.7322846456291","328.6393805309735","0.08164574950933456","1.0124813653285207","250.17215695001386","0.026801252737641335","47.45612250434028","322.2989728809458","0.029167890548706055","44.467917049632355","323.4137449011339"
"32","0.6272876045721418","0.9963124394416809","127.97805287479576","181.81107512617535","0.9922815561294556","139.23333460988562","167.54801792381085","0.9883081912994385","115.29827442044527","169.47373651825222","0.9274077415466309","157.26489098243465","180.75462138758297","0.8488851189613342","91.88649694904004","181.26486989249173","0.9896228313446045","182.01717601102942","251.07609841675887","0.989180326461792","82.02482734630311","238.0672974713081","0.9763339161872864","224.939635033701","318.9906945692755","0.9499844908714294","-0.7523708094179241","253.78137639138552","0.47663024067878723","69.30928947099673","155.29390318203818","0.8388845324516296","59.94227590124592","157.97179635647126","0.21201883256435394","162.1981911254085","344.86177967712945","0.3123297095298767","90.92120800142975","352.26225456305315","0.04124601185321808","180.1172353707108","326.90136934803655","0.06916271895170212","0.46031172758613537","250.49923517007747","0.028619589284062386","47.11728962418301","323.4822231056416","0.02668103016912937","44.51577579273897","324.52284551299783"
"33","0.6271119825541973","0.9960820078849792","128.26802172691995","181.4862492654176","0.9928761720657349","139.38312206392973","168.14523342436397","0.9903812408447266","115.68400862949348","170.27063420388552","0.9117408990859985","157.11741727941177","180.43169139760786","0.8756788969039917","91.78827422896242","182.24591010439715","0.9900861978530884","182.2186957465278","252.13811013550887","0.986657977104187","81.78762797436683","239.64775693100114","0.9735509157180786","225.664732689951","319.6569716191925","0.94423508644104","-3.5986727047589873","250.56748651825222","0.41096410155296326","65.479461071538","158.18227042139105","0.8395100235939026","58.93848294526144","166.8884169316925","0.21746139228343964","163.21432674632354","344.83980702087945","0.3347431421279907","77.51909243515115","347.4769146674503","0.047538381069898605","179.25401475694446","326.64200774336285","0.08073607087135315","0.4165496389850293","248.0184963530144","0.03304339200258255","47.816668741064134","324.61559734513276","0.035617806017398834","-8.532981124578738","324.5221973520465"
"34","0.6271553053794539","0.9963670969009399","127.28541156045752","181.3357138844718","0.993285596370697","138.95672168607027","167.9814755600111","0.9896529316902161","114.87239264195262","168.49872420319414","0.9148597717285156","156.95202397365196","180.30662874204924","0.870322048664093","90.98646375868056","181.85542553926993","0.9902084469795227","181.61408866932192","250.77497904279593","0.9872555732727051","82.00741038602942","237.09479677993642","0.9761980175971985","225.81002029718138","318.50690723520466","0.9393300414085388","-2.4339680889852686","250.29794878664273","0.47631996870040894","63.47509845409518","158.62425137410122","0.8111082315444946","59.12302453533497","166.41731734824393","0.2107514888048172","163.112872753268","345.06974211836285","0.3266313076019287","91.64580301521652","351.17642292934187","0.04355926811695099","29.995573953865403","246.4758894928789","0.082280732691288","0.09172346077713313","247.70940459935014","0.027058610692620277","70.58600132761438","329.09111630600114","0.02645105868577957","-8.681600732741014","323.74689963011616"
"35","0.6261143491548651","0.996329128742218","128.29887440002042","183.14675660259957","0.9934833645820618","139.73776424632354","168.62688182729536","0.9890885353088379","115.79704733455883","169.28867036262446","0.9222815036773682","158.07995366115196","180.53414943998897","0.8659602403640747","91.52117161968955","181.7260040013136","0.9905429482460022","182.17588337418303","250.3279424346654","0.9864206314086914","81.74966650071488","236.8561115096101","0.973982572555542","225.22227966707518","319.1502717954923","0.9406542778015137","-1.967931136586308","252.12404504286508","0.4470858871936798","66.7794739966299","157.9251125639519","0.828247606754303","58.72197169883579","165.79897180067755","0.21482525765895844","162.2842626633987","345.062482715708","0.3139880895614624","91.28411585988563","351.6213530143806","0.0435018390417099","30.9549010033701","246.4856281111726","0.08043673634529114","0.7800521102606082","247.57371210418972","0.027873894199728966","47.62045866523693","325.4429747995022","0.029241422191262245","44.21872207541871","326.3251218542589"
"36","0.6271282250390333","0.9964937567710876","127.68050449346406","181.2782706201604","0.9928826093673706","138.9901992698121","167.43227258192755","0.9885326623916626","115.3033726511438","168.65544952122514","0.9167335629463196","156.75926457822715","179.92288505081584","0.8590042591094971","91.62466809640523","182.006090552406","0.9765526056289673","177.6700527216095","249.6674016091676","0.9870221614837646","82.54972969005311","235.8922961749862","0.9749853610992432","225.93379799836603","318.7695744607301","0.9501810669898987","-1.460764891181896","252.44799588633853","0.4861501157283783","65.50454931321487","158.3060529590708","0.8220384120941162","66.86282488255719","162.2033151272124","0.2163567692041397","162.00993157679738","345.26461170837945","0.31032273173332214","91.209126391442","352.41479924294805","0.04933933913707733","29.61978289036969","245.41207912748897","0.08247129619121552","-0.10364376641566458","249.10521920803376","0.026079105213284492","71.08333014195262","329.22852642768254","0.02603401057422161","59.64247360728146","327.3216693169248"
"37","0.6279339106643901","0.9965137839317322","128.07030771292892","182.1134422099696","0.993044912815094","139.1623742595997","168.25942317996407","0.9879327416419983","115.07244434232027","168.30633382881638","0.9230379462242126","156.6934423508987","180.91936769738663","0.855959951877594","90.61785130718955","180.4656712354812","0.9899645447731018","181.7349462571487","251.8735470392008","0.9867133498191833","82.56630093443628","235.89495363488663","0.9745891094207764","224.98160169015523","319.1341001797567","0.9501659870147705","-1.5305302189845666","252.0967412627904","0.47034284472465515","69.19841292636846","156.70835241807248","0.8180274367332458","66.17621527777779","160.86894617671462","0.21450242400169373","162.1826331444036","345.18278138827435","0.3289608359336853","91.05855704912173","351.8866452917589","0.046615056693553925","30.780914905024513","246.31320109409572","0.08412514626979828","1.1226018269856772","248.752068713703","0.027143297716975212","71.28254410488154","329.87535864905976","0.02723711170256138","43.689471475439134","325.78760197732305"
"38","0.6275606594760629","0.9958782196044922","127.24338905484069","181.8688586749862","0.9922184944152832","138.94775390625","167.80656932729536","0.9882298707962036","115.71484534569036","168.83403406733962","0.914276123046875","157.28770935457518","179.80258637824946","0.8510505557060242","91.62586486417484","180.8834433766593","0.9894658327102661","181.57186670241015","251.66456374446906","0.9861981868743896","83.1332576976103","236.90799679376386","0.9735819697380066","224.5420209099265","319.0216118466538","0.9543386697769165","-1.4485886517693016","252.16722876624726","0.46641868352890015","68.76943550857844","158.04225145188053","0.8345356583595276","66.9751215916054","162.7170637012583","0.21248160302639008","162.7887082567402","344.988495143114","0.3264954686164856","91.71946806066177","351.76372156733964","0.04596056789159775","30.89060664956087","246.63705471342647","0.08077731728553772","0.3133139267466427","249.29824153933907","0.027192261070013046","46.12873950035744","324.41657952502766","0.029431728646159172","42.517823861315364","325.1534088944967"
"39","0.6335514549385098","0.9960504174232483","127.67750459558825","182.68197658842647","0.9926760792732239","138.70133144403596","169.09605313191372","0.9889408946037292","115.11956507863563","169.16665406353707","0.9298548102378845","157.36016965379903","180.787953064505","0.849506139755249","90.74700648488563","180.62477854500833","0.9900279641151428","181.6171843086193","252.05464320900168","0.986949622631073","82.73932164011438","237.10615580060843","0.9756529331207275","224.95433134191177","318.55435261684187","0.9518879652023315","-1.7541513879314747","250.823104993432","0.5146235823631287","67.85685221354167","156.1340656111726","0.8323183655738831","66.08088873570262","162.0914263429895","0.21440307796001434","163.00455729166669","344.8974933455476","0.35095465183258057","91.17741204554738","351.6505850732854","0.05086328089237213","30.711600110421774","246.25206331236174","0.08884499222040176","1.2153808743345973","248.5083439919801","0.028016576543450356","46.8963623046875","324.60172670077435","0.028803380206227303","43.730376997804335","325.4081361483684"
"40","0.6290879593614269","0.9961515665054321","127.49471028645834","182.01654214774615","0.9925464987754822","138.8421511182598","167.98460293660122","0.9889370203018188","115.95549140880311","169.58927120782633","0.9282581806182861","158.19533803104576","179.9208919558905","0.8529894351959229","91.72078450520834","181.33816069206307","0.9894657135009766","182.10557725694446","251.55133002627215","0.9869648218154907","82.7646133323121","237.43746327087945","0.9763529896736145","224.51778237336603","319.14703099073563","0.9512147903442383","-1.3369016709670523","251.57135819966817","0.43425050377845764","68.19513856975082","157.5510912869884","0.833021879196167","58.19067063674429","165.96036387755808","0.22120432555675507","163.65405113868465","344.50030031457413","0.351123571395874","91.5722815819036","351.4669286677268","0.04229959100484848","31.133698108149513","247.01386308248067","0.09103943407535553","0.7447888492758757","248.57941484029317","0.029453065246343613","64.57873375587215","311.2845145706582","0.029221922159194946","42.68597771139706","325.1192184043142"
"41","0.6338989308432621","0.9959139227867126","126.89785028594773","182.73985736138","0.9920949339866638","138.74159071180557","169.22575013827435","0.9891659617424011","115.08195465686275","168.8141841382052","0.9266976714134216","157.03172870710785","180.95098174778764","0.8515750765800476","90.56816150939542","180.49571349557525","0.9893585443496704","181.48764616523692","251.87135949599008","0.9862489700317383","82.63237049377042","236.28378538958796","0.9749270081520081","224.49245876736111","318.3539088426438","0.9426970481872559","-1.1900390674865324","251.91583954127492","0.5365171432495117","64.54308204401552","157.89346610550334","0.8199823498725891","65.96654555376838","162.08530122199946","0.2247801423072815","163.22493808721407","344.5681303581306","0.3353668451309204","91.83282590379902","351.81456979397126","0.04987282305955887","30.70368149701287","247.4272601372373","0.10247210413217545","1.4706877166149663","247.81103623651828","0.02850458398461342","46.11018162147672","326.17818376659295","0.030106695368885994","44.01504416870915","326.945282252489"
"42","0.625805054736488","0.9959068298339844","128.10324276194854","182.8100207843612","0.9924814701080322","137.26645475898692","173.01784819206307","0.9884853363037109","115.67230424070671","169.37262340984515","0.9254977703094482","157.94280407475492","180.58465738212115","0.8523193597793579","91.21235766441994","180.68018010232302","0.9895116686820984","182.0691636029412","251.8112911798258","0.9860352277755737","82.6892169628268","236.68104323665654","0.9746053218841553","225.0663328482435","318.7999408012998","0.9479214549064636","-0.4641774121452781","251.36052764622514","0.4333896338939667","67.8542991089665","157.36667329231196","0.8262503743171692","58.44519920598448","164.72624922220686","0.21302492916584015","163.50536471098857","344.96875864214604","0.3188990652561188","91.50858162275327","351.7451517560841","0.04568447917699814","31.185530120251226","247.09039468680865","0.08559771627187729","1.3872943204991959","247.66111660847625","0.03153379634022713","46.44519282322304","325.40982136684187","0.03154149651527405","44.072102066738154","326.1815866115874"
"43","0.6323831488980967","0.9962397813796997","127.14181538500817","181.5802974194552","0.99205082654953","138.5107900582108","167.94527577087945","0.9892338514328003","115.3564612694036","168.52447239698563","0.9217950701713562","157.27759267769608","180.01404888862004","0.8564743399620056","90.59825622957517","180.6848306571488","0.9895690083503723","182.43607664419935","252.02045271881917","0.9868748188018799","82.396280126634","235.82629718611727","0.9756052494049072","224.1446142258987","318.5246344372235","0.9540004730224609","-0.7637672174989788","251.03012760128598","0.4892154037952423","63.734302396088644","157.67419325566925","0.82905513048172","67.144184985192","160.81419278035122","0.21950462460517883","193.64969490400327","341.11417787264935","0.35181906819343567","91.2637309155433","352.36978446487836","0.05286891385912895","30.37790734783497","246.6241887185426","0.091922827064991","0.6210526609732435","248.40390905869748","0.02654152177274227","46.325787313623366","323.64585133780423","0.027742622420191765","42.92792426215278","324.44558472759957"
"44","0.6285183584207997","0.9962103366851807","127.92821946486929","183.18618099246407","0.9928777813911438","139.3219113817402","169.13768126901275","0.989686906337738","116.00167068780638","169.49925785571074","0.9244557619094849","157.49987234477126","181.0727387824945","0.8637852072715759","90.61222649867238","180.86616988730643","0.990195095539093","182.04218047896242","251.65192460591817","0.9866917729377747","82.53525677849265","236.44224453816375","0.9740663766860962","224.7473862591912","319.18575860757744","0.950592577457428","-1.1378562528323504","250.92073423672568","0.44999322295188904","68.03631950827206","156.52892526272126","0.8276758790016174","63.75840928819445","159.03735675642977","0.20613227784633636","163.34448720894608","345.1120022123894","0.3347738981246948","90.7461687474469","353.0168435425885","0.048489220440387726","30.91324550653595","246.84441760577988","0.09023753553628922","0.5664674596848831","247.77973006256917","0.028310393914580345","46.25848907271242","325.07047670077435","0.030637849122285843","42.45212529998979","325.516087354812"
"45","0.6255555863985244","0.9961708188056946","127.47170043147469","181.83034171045355","0.9923161864280701","136.84658075469773","172.69995765348452","0.9886511564254761","115.83814433976717","169.08501819171738","0.9123439788818359","157.43143318525327","180.23152309181418","0.8494749665260315","90.89096966911765","181.46374187638276","0.989797055721283","181.98931525735296","251.53608203989216","0.9876569509506226","82.76621700112337","235.45376667934184","0.9729981422424316","225.56224149816177","318.7116936877766","0.951695442199707","-1.0035738602183224","250.3403709209071","0.4554406702518463","66.54691010518792","157.43377415479813","0.8366833925247192","67.64581418504902","160.71820014345963","0.20811277627944946","162.8988747191585","345.06108916966264","0.3018127679824829","90.7327410130719","353.35631784084626","0.04915335401892662","30.612410003063726","245.41924130600114","0.08567565679550171","0.8837698643503626","247.59856907667313","0.02619757317006588","46.637944240196084","325.2481700255808","0.030264079570770264","42.47473623238358","325.6817248859237"
"46","0.6315337792038918","0.995857298374176","128.30616670496323","183.65514164477324","0.9925681352615356","136.96549160028596","173.21253953781806","0.98879075050354","117.25229300704657","168.84690006222345","0.9256811141967773","157.72842307495915","181.21842916032912","0.8549222946166992","90.95350477430556","180.59907896328818","0.9902210235595703","181.82722503063727","251.41528104258853","0.9872087240219116","82.75661094515932","235.14812638274338","0.9748637676239014","225.2625389348448","318.0136891592921","0.9524458646774292","-0.69224070879369","250.99959922047844","0.4739406704902649","68.67477915645425","155.89943134679206","0.8430548906326294","62.62937458512051","158.40912675435567","0.22317269444465637","192.71695006127453","340.95058204853433","0.3449948728084564","90.9872935176675","353.4088188779038","0.047615692019462585","30.423540102890115","247.42852405109238","0.08579868823289871","1.4556512022330093","248.1436886407633","0.026108955964446068","46.592403237336605","325.5072723658739","0.028828809037804604","43.12811558542688","326.1542018113938"
"47","0.6268869566128534","0.9960483908653259","127.51305274714053","182.71639393494195","0.9924535155296326","136.96030560661765","173.05429104155147","0.9881304502487183","115.71965635212419","169.76561959865876","0.9240958094596863","157.9867972579657","180.44949961974558","0.8448989391326904","91.84011820874184","181.6938552181278","0.989639401435852","182.05483430351308","251.63380850732855","0.9858497977256775","83.25215258629494","235.8702100905697","0.9738348126411438","224.97204350490196","318.7534352530421","0.9557722806930542","-0.8590336718590431","249.99156310495025","0.4201279282569885","69.25979913449756","156.89516860826882","0.8267045617103577","67.84407073376227","161.33562206167036","0.22330424189567566","163.07516659007354","344.91347051299783","0.35023826360702515","90.75399560866013","351.6088110999724","0.044943876564502716","30.86657754736009","246.0159220737694","0.08222933858633041","0.4524532642239839","248.55366664650168","0.028702495619654655","47.65119964001226","324.93131654452435","0.03010415844619274","44.567707535488154","325.8732240389934"
"48","0.6361444944187122","0.995897650718689","127.42208243974675","182.35460669593476","0.9925432205200195","136.62983813316995","172.69263343473452","0.9885272979736328","115.0119277854371","169.0724600732854","0.92214435338974","157.21327039930557","180.7715707964602","0.857703447341919","90.61237011080475","180.62780869745578","0.9902271032333374","181.47674760008172","250.97830713322733","0.9866514205932617","82.12223626429738","235.56515313882747","0.9748992323875427","224.54572291156046","317.6913587181969","0.9407098293304443","-1.0763206980586832","250.14673283669802","0.5313125848770142","66.2460426879085","157.1657920094718","0.8329675197601318","67.2509606055964","161.095818713703","0.22744227945804596","162.94057010825165","345.4052626348175","0.3701242208480835","91.23710682189542","352.11635353290933","0.0490560308098793","30.46060599532782","247.0272314021018","0.09732792526483536","1.5540898391623903","247.63741012168143","0.028460929170250893","47.026538724213644","325.3303568342091","0.028461359441280365","44.83470243566177","326.4409806243087"
"49","0.627499718876446","0.996422290802002","127.75968264910131","182.17496888827435","0.992782711982727","139.2911145578023","167.70085427613387","0.9889093041419983","115.15833237591913","169.859246448078","0.9238848090171814","157.88537517871734","180.01646328816372","0.8615063428878784","90.90026456546161","181.73687690127215","0.9898121953010559","181.83336843852126","250.98504800712115","0.9864811897277832","82.67784766901553","236.4730321833518","0.9731448888778687","225.26491651348042","319.08736777516594","0.9526484608650208","-1.084338044808581","251.0899366530697","0.44764378666877747","67.82055823631536","157.6915153570935","0.8315242528915405","67.78763914419935","161.42892483061397","0.20944064855575562","162.74607141033496","345.32100171114496","0.3289983570575714","90.81290849673204","352.3637889760786","0.04314982891082764","31.144987617442812","246.84516299087392","0.08316852152347565","1.056236067628549","248.4988160259956","0.02837783470749855","45.96981272977941","324.3757777931416","0.02959979698061943","42.832972707312095","325.5187448147124"
"50","0.6340704063939697","0.9962245225906372","126.92242391748367","181.64887284810567","0.992555558681488","138.50305095996734","168.2351819603844","0.9881171584129333","114.80191099877452","168.76792165030423","0.9253919720649719","156.77509382659315","180.52115381291483","0.856865406036377","90.486470141442","181.193102271156","0.9893341660499573","181.84983596303107","251.20814500656806","0.9854851961135864","82.67503925398285","235.4053490562777","0.9748685359954834","224.45181653390523","318.6771791171184","0.9461164474487305","-2.117765838024663","249.50775956685567","0.5262277126312256","64.49870589511846","158.63319599522956","0.8324794769287109","67.79760423049429","161.32301533116706","0.2264261543750763","163.23679406658496","345.5522655385786","0.3458523750305176","91.28614238664217","352.49053685011063","0.04967663437128067","31.671948401756538","246.86131840258577","0.09129364788532257","1.5655060063779744","248.03896203505258","0.02609175816178322","45.82876168045343","325.0353463772124","0.02619018591940403","43.22532504212623","326.2238142975664"
"51","0.6267243416651207","0.996250331401825","127.8244198069853","181.9893193877904","0.9927748441696167","139.50611787683823","167.692622632052","0.9884659051895142","115.55747038398694","168.33180655420355","0.924208402633667","157.87884880514707","179.59538552613387","0.8678572177886963","90.36038666768792","179.5243308818446","0.9897465705871582","182.17144735498368","250.87160363661508","0.987140417098999","82.14006012561275","235.74304091191928","0.9738507270812988","224.99430338541669","319.4044481125553","0.9522529244422913","-1.1242482553120532","250.62666361310843","0.4324721395969391","69.83418383629494","156.3478939090155","0.8313879370689392","66.00650164036969","162.06856246543143","0.20789550244808197","177.67656313827615","346.2446634748341","0.3308086395263672","91.0522700291054","352.3160519220133","0.04128050431609154","32.11038826337827","247.0017910847622","0.07775450497865677","2.1951892329197307","249.1683014726217","0.029619332402944565","47.6523006663603","324.75482231747793","0.030547907575964928","43.77326915466708","325.61259852046464"
"52","0.627906326094971","0.9964770674705505","127.25301106770834","181.5639151514104","0.9930880665779114","138.83720447814542","167.67243241841817","0.9878363013267517","115.71320178462011","167.64637634817478","0.910804808139801","156.91578584558823","179.4467460159707","0.8593446016311646","90.45432495915033","180.17239460902934","0.9892899394035339","181.6043390012255","251.0080415168695","0.9868329167366028","82.78744766135621","236.41685283289547","0.9749710559844971","225.3021120557598","318.83776099280976","0.9525831341743469","-1.2975996927498215","248.870601147677","0.4718995988368988","66.35276644837623","157.73251153726494","0.8317804336547852","66.62866530075573","161.93225421736727","0.20987562835216522","162.36782896752453","345.25952364491155","0.3310054838657379","91.31993910845588","352.2413837804204","0.048856381326913834","31.173291175194038","245.7397893044801","0.07789461314678192","1.2452981986251532","249.35231436670355","0.025170478969812393","47.30725656147876","324.4487283082135","0.026697034016251564","43.490644467422385","325.37971429065266"
"53","0.6298721086452989","0.9959858059883118","128.2968319163603","183.66943359375003","0.9924560785293579","139.43081724877453","169.55290937845686","0.9888972640037537","116.32127948835785","168.18592172808354","0.928508996963501","157.65731911254085","180.292223364906","0.8680395483970642","90.67989174836602","179.62411526030147","0.9897022247314453","181.9860600490196","250.9359498150581","0.9883992671966553","82.98264846303105","235.83538764345965","0.9751995801925659","225.56607115502453","318.5778160432799","0.955416202545166","-0.3611647537331176","251.06644081858408","0.4719275236129761","69.91126365910948","155.70679791205754","0.8417350053787231","66.54651916104984","160.22196811912335","0.20772692561149597","162.30966605392157","344.90248418487283","0.3282650113105774","91.05734432444854","352.7986077502766","0.042537812143564224","31.467297123927697","246.86924217021573","0.07856244593858719","1.166547388812296","249.7912327589187","0.02662350796163082","45.685727985855806","324.27622027101773","0.027842646464705467","42.67697801776961","325.12398238730646"
"54","0.6284085014725432","0.9963177442550659","127.6675554661969","182.78992779487004","0.9928799271583557","139.33544283598857","168.3736777516593","0.988341748714447","115.20339467167076","169.13664421149062","0.9185145497322083","157.45442708333334","179.79124356160122","0.8529990911483765","91.4236749387255","181.31476208172015","0.989953339099884","182.06219043607027","250.68820649543696","0.986686646938324","83.24627246732027","236.83733104604536","0.9741628766059875","225.5328648386438","318.6853459451051","0.9605449438095093","0.28582847196292255","249.06777170907083","0.46087270975112915","69.40688189338236","156.5525021173258","0.8450800180435181","67.1819948682598","162.06104379839604","0.2107817530632019","193.90427134395426","340.74414278553655","0.3272819221019745","90.79545164419935","351.7921434250553","0.04245097562670708","179.49335235396242","326.7158008676715","0.0775904506444931","0.8429680618585326","249.34450402724008","0.029021084308624268","46.64934943704044","324.20641333655976","0.02946474403142929","43.63572463490605","325.2103498340708"
"55","0.6333054488196093","0.9960804581642151","128.33153020322712","183.76604198354536","0.9926010966300964","139.6743834252451","169.97628811186397","0.9882049560546875","115.72812946793302","168.34258223001936","0.9238784909248352","157.2500989328023","180.71158350041483","0.8556234836578369","90.50055210886438","180.2977975490874","0.99010169506073","181.64635352839053","251.1084740562777","0.9881911873817444","82.85474590226715","236.74278056727047","0.9753918647766113","224.87204159007354","318.4290631049503","0.95464688539505","-0.11933446709626641","251.7599406284569","0.514706015586853","68.13694374234069","155.99077342885786","0.8418920040130615","65.95450208078023","162.50710816509957","0.21017944812774658","178.12847860498368","346.1846113626936","0.3491443991661072","90.94739328022877","352.49860645395466","0.04624864086508751","31.403070586958744","245.98984979950222","0.08351565152406693","0.9102564543680428","249.66689928443034","0.02742384932935238","46.66494332107843","324.23331201603986","0.02836250327527523","43.46603094362745","325.33003275373346"
"56","0.6262625696904519","0.9963397979736328","128.30089294832518","182.99422812672844","0.9928037524223328","139.5959233302696","168.47038336559737","0.9891175627708435","116.33828156913808","169.00881066786505","0.9170824289321899","157.66488268484477","179.7131077589187","0.8651350736618042","91.70233034620098","181.31353057591264","0.989686131477356","182.2226051879085","250.71176714601773","0.986716628074646","82.86740770526961","236.86828073147126","0.974562406539917","224.878009472018","319.000967920354","0.9571444988250732","0.20999964545754826","251.5531124688883","0.42496755719184875","71.08585931117238","164.5792463184458","0.8441546559333801","58.029083052491835","165.2482618483822","0.2082047164440155","178.14141965379903","346.2851411262445","0.3208428621292114","90.8740234375","352.3701409534016","0.0440017469227314","179.81620838439542","327.14737883711285","0.07626952975988388","0.22398253671484056","249.91506390866982","0.029637889936566353","45.96820906096814","323.9883719925332","0.02979644574224949","43.27000836141749","325.33398653553655"
"57","0.6312843464753207","0.9965096116065979","127.84707861008988","182.84302838080754","0.9932926893234253","139.2999387254902","168.98479630461838","0.9894278645515442","115.73041928359886","168.638419092229","0.9149712324142456","156.40143101511438","180.41328362659016","0.8629603385925293","90.68230921926063","181.11208215224005","0.9900363087654114","181.35022531147877","251.04372277724008","0.9869073629379272","82.90329478145425","237.07489823873067","0.9743347764015198","224.6621763939951","319.24713944966817","0.9506383538246155","-1.127159268248315","250.02970737693587","0.5273922681808472","65.8935546875","158.106565222276","0.813951313495636","65.2188409543505","164.02903869088775","0.214854434132576","162.28167764501634","345.2557643113938","0.32163915038108826","91.18306876787173","352.1717388862003","0.05098935589194298","31.135936063878678","245.37122878353154","0.08290578424930573","0.9799215528700087","249.29777162264935","0.030944759026169777","46.86528224571079","324.0098909361173","0.030078286305069923","44.435125612745104","325.3789689055587"
"58","0.6281498734127072","0.996493399143219","129.09774082158907","183.49496486967647","0.993196964263916","140.11283126531865","168.79806113454094","0.9892035126686096","116.03383980545344","169.23945874239493","0.9149180054664612","157.75657105290034","180.13344013585456","0.8636960983276367","91.47966771343955","180.6204358666344","0.9904232025146484","181.84003842422388","250.3734271294248","0.9867017865180969","82.75491153492648","237.1568905990736","0.9743270874023438","224.41754110498368","319.2356994088772","0.9541440606117249","1.0604084239286535","251.8507803857854","0.4536384642124176","70.17380259395425","165.4245130150719","0.8346872329711914","61.96149439593546","157.02246741910952","0.21563254296779633","162.51678666258172","345.1148217125277","0.3229599595069885","90.86010103911357","352.3289179168972","0.04915343225002289","179.77716184129903","327.5176407805587","0.0713043212890625","0.7450004029118158","250.2158592021571","0.033940643072128296","46.93078134574142","323.0527516592921","0.0341271348297596","43.337545955882355","324.2961836283186"
"59","0.6251053548253634","0.9962437152862549","128.00379136029412","182.5177326033601","0.9925035238265991","139.42001442504085","168.32393139864493","0.9884076714515686","115.48595154207517","168.2959956616427","0.9106007218360901","156.8924568525327","180.02947511926163","0.8532676100730896","91.13690544577206","180.50765586110344","0.9901309609413147","181.9547206903595","249.9567406578402","0.9868263006210327","83.37368834252452","236.2288213409154","0.9727560877799988","225.51079644097223","318.9731618155421","0.9517835378646851","-0.8658141092537276","250.84138313225944","0.4786069989204407","65.38742165160335","158.12200765694138","0.8213067054748535","65.22782868030025","162.75827053373897","0.2028559297323227","178.57417087928923","346.7608264484237","0.30805057287216187","90.28551687602125","353.30180750483964","0.04859088361263275","30.990624521292894","243.61390240424504","0.07121063023805618","1.0838902542014528","249.77914455717647","0.02623036690056324","46.74447252859478","323.2210790583518","0.027418814599514008","42.81107584635417","324.32862408393254"
"60","0.624796741806409","0.9962158799171448","128.65351658241423","182.95290786608132","0.9931558966636658","139.98919717626634","168.23257311255531","0.9892141222953796","115.91763365502452","168.28175232473728","0.9221559166908264","157.39155688316995","180.1222107473728","0.8621299266815186","90.63146254595588","179.92371145602877","0.9901859760284424","182.48096341401146","250.7868727962528","0.9880568981170654","82.22340303308825","235.54481708897956","0.9732142090797424","224.34530420241015","319.24156526548677","0.949002742767334","0.10454572883306766","252.16745562258023","0.44296082854270935","68.96529054330065","157.49719670388552","0.8390886783599854","61.064173879187095","158.23883866841817","0.19829992949962616","161.6571403952206","345.77238099764935","0.29491889476776123","90.7712051291871","352.9492079473175","0.04528951644897461","179.98030918096407","327.3294472483407","0.07823939621448517","2.160279267753651","250.45955151583243","0.0283807422965765","46.80103975183824","324.1029992567755","0.031035056337714195","42.0379678564134","324.91138559527104"
