"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7811570316553116","0.9853144884109497","124.60340711805556","104.22471848209348","0.9826762676239014","132.7749613842933","95.13237337095548","0.978213906288147","118.23299632352942","90.2937546451535","0.915098249912262","145.72323069852942","99.89907053719581","0.8865344524383545","97.30418485753677","99.38418768148507","0.9958450198173523","166.81911892361111","155.23137185425887","0.9874775409698486","94.70240374795752","142.00969864836838","0.9922809600830078","185.19880706188727","225.1865893338634","0.967786431312561","37.07777235243056","147.58807967194414","0.9755885004997253","181.34923598345588","291.97690170423124","0.8239333629608154","75.84759082669527","77.02676688675332","0.9821616411209106","157.26047092013889","280.1017828747235","0.978471577167511","92.65135920904821","277.2201565092644","0.2826361358165741","146.36555989583334","347.0633555724558","0.4063658118247986","91.80831609987746","347.77740208448563","0.0741826742887497","179.63817721098857","319.1326742256637","0.06510251760482788","92.75090635212419","339.62975966191925"
"31","0.7824818518231896","0.9861068725585938","124.275532641442","103.60676183109791","0.9828431010246277","132.86943423202615","95.52425148212805","0.981334924697876","118.41974794475082","90.8728459451051","0.9170942306518555","146.40194163602942","99.86993570243364","0.8874861001968384","97.35701018688727","99.64999848762446","0.9956552982330322","167.25541258169935","155.28350019876936","0.9877826571464539","94.94213228911357","141.88171926852877","0.992727518081665","185.08189082924838","224.86699737278764","0.9685124754905701","36.737271975847634","147.9683232940404","0.9779078364372253","181.87914879493465","291.5842457999171","0.825113832950592","75.61686197916667","75.72058483562638","0.9824631214141846","157.5601415696487","279.13868051714604","0.9796667098999023","92.11180842779821","277.11583500414827","0.26789915561676025","147.1975688061683","346.70375587665933","0.4137081503868103","92.0928994970384","346.7579421321903","0.0857505202293396","180.38824742136438","319.3675353463772","0.07013897597789764","92.667866625817","339.61747701189165"
"32","0.7839129356776967","0.9858656525611877","124.77567784926471","103.99163980399614","0.9854985475540161","132.8515864353554","95.84175312413579","0.9803940057754517","118.90053742851308","91.55544854898369","0.9194290041923523","145.19242430044935","100.03398523921462","0.8933182954788208","96.99617672589869","99.32491336248619","0.9955717325210571","166.62138097426472","155.333003491427","0.9884034991264343","94.97036005157271","141.76974946418696","0.9929184317588806","184.92848115808823","224.31225261857026","0.966041624546051","36.50362301496119","147.7355849004425","0.9764962792396545","180.47739864174838","291.38668634195244","0.8601471185684204","77.56093941482844","77.08903084814021","0.981086015701294","157.57597081801472","280.4473498859237","0.9778734445571899","92.80115464154412","277.8668915064989","0.26358717679977417","146.16965699040034","347.41329767007744","0.41086840629577637","91.97430778952206","347.6098524785675","0.07813140004873276","179.51128791360296","319.46709286850114","0.07088927179574966","92.128315844567","339.7096454991704"
"33","0.7873694765217164","0.9862760305404663","124.45421006944446","103.74157120696212","0.9815712571144104","136.36680453431373","94.91749181156666","0.980593740940094","118.12456118515115","90.37182563174088","0.9128049612045288","145.63119127859477","99.74615316475388","0.885254979133606","97.45713975694446","99.69174815490183","0.9958311915397644","167.00622957516342","154.89350175435567","0.9892255663871765","95.33893261080475","141.28233242878872","0.9929912090301514","184.82559104370915","224.37305011580477","0.9659878015518188","35.88247261795343","147.696160510578","0.977510929107666","180.58833103553923","291.0240078816372","0.8404649496078491","75.90215545853759","76.58802673879978","0.9824610352516174","157.39280152165034","279.45796460176996","0.979903519153595","93.06264042075163","276.63794593473455","0.30834171175956726","147.81854766646242","346.78053054134404","0.44601985812187195","92.34940672232435","347.5700878042036","0.08197274059057236","156.99091094771242","343.27261865666486","0.07806961983442307","93.21526820363563","339.1065965500553"
"34","0.7884488180279732","0.9851236939430237","124.13092320261438","104.74032241686257","0.9829207062721252","132.4613124872345","95.30240219251246","0.9796465635299683","118.94697201797386","91.38670794731749","0.9168721437454224","145.8108819699755","99.58628426610898","0.8788439631462097","98.0099587035335","99.96659270430034","0.9957275390625","167.25091273488562","155.67498941337115","0.9878029227256775","94.98433829912173","141.7655688260509","0.9925956130027771","185.00786675347223","224.23547795388552","0.9701242446899414","37.277947718801066","148.82203228705754","0.9762106537818909","179.83080895118465","291.43824754563053","0.8209254145622253","75.57142469618056","84.97098399474558","0.9824911952018738","157.85421134599673","279.2465993155421","0.9803711771965027","93.21786917892157","276.7480684803651","0.3270859718322754","147.59665096507354","347.1158566095133","0.4669278860092163","92.13274388531455","347.2647715880808","0.08291585743427277","179.63099660437092","319.6299433075221","0.07704436033964157","92.78458339716096","339.4465569690266"
"35","0.7871172020540518","0.985885739326477","124.47672526041667","103.21199940369193","0.9834408760070801","132.28989545036765","94.31440235239215","0.9788377285003662","119.26980411305148","90.14420770965847","0.913784921169281","143.9318927440768","99.2923351726701","0.8811505436897278","97.25002712673611","100.11682020879425","0.9957872033119202","167.5058083129085","155.2185220633988","0.9886360764503479","95.63527624591504","141.82468110481196","0.9928838014602661","184.98883016748368","223.38525282598178","0.969841480255127","37.14072632633783","149.06927328194138","0.9785774946212769","181.08047385620915","291.60330173188606","0.7995961308479309","75.03441904105392","78.54565915808215","0.9820225238800049","157.84310534109477","279.3335825152102","0.9797225594520569","92.79716541564542","277.10734409568585","0.34748637676239014","148.54417190053104","347.55336525165933","0.44657668471336365","92.84039266748367","347.7982728671184","0.08285992592573166","156.96166194342322","343.44165903277104","0.07390236854553223","93.36498385161357","339.59346264864496"
"36","0.79027879764052","0.9862565398216248","124.20331967422386","103.26194020499172","0.9821771383285522","136.18875740400327","95.14967926835592","0.9802959561347961","119.4128497753268","89.94002890797844","0.904209554195404","144.37464894812092","98.60481464757329","0.8787968158721924","98.246479907067","99.40590107335454","0.9959455132484436","167.44750178717322","154.52333703505255","0.9877962470054626","94.01250702103759","141.39982780524062","0.9932842254638672","184.70621744791669","222.54481492844306","0.9721871018409729","37.85389220792484","149.45755409983408","0.9773595929145813","179.99857983558007","291.0808515970686","0.7961910963058472","74.37079535590279","78.02050295129287","0.9813510179519653","158.6408388225082","278.7258019911505","0.9797419905662537","92.56861468545752","276.8495380772954","0.37693125009536743","147.93757021037584","347.86597327848455","0.4882027506828308","92.16307795904821","347.1301161504425","0.08200012147426605","156.28508923100492","344.0256520499171","0.07201264798641205","92.77785756229575","340.4945360031803"
"37","0.7910684202523792","0.9872027039527893","124.28182763991013","102.59235753422291","0.985280454158783","136.14629608353758","93.7718835341192","0.9783268570899963","118.97070791207109","88.81796507708795","0.9220774173736572","145.10678359885623","98.73601862814574","0.8835113048553467","98.63171945210377","99.6268348356264","0.9956396818161011","167.16597413705065","155.43768148506638","0.9888324737548828","94.54001831852533","141.85012142215157","0.9925901889801025","184.9185240502451","223.26916719959902","0.9690728783607483","36.58866134344363","148.64490610308354","0.9787337779998779","179.9408477583742","290.92529296875","0.8118647336959839","75.81315582873775","86.25827215414132","0.9818229675292969","158.5245129953023","278.81767880600114","0.9786432385444641","92.82875210631128","277.2029154279591","0.3637431561946869","148.748228783701","347.1242178857854","0.4643443822860718","92.03594132965686","347.0553507847069","0.08998901396989822","157.48128255208334","343.43102919316925","0.07648791372776031","92.64414668862337","339.5143546045354"
"38","0.7879231006783598","0.9857075214385986","124.31138780381946","103.06524766229951","0.9813840985298157","132.1975688061683","94.38945939055587","0.9783557057380676","118.92006867851308","89.67913602305725","0.9167288541793823","145.26263467626634","99.63792648990598","0.8849793672561646","97.17607485702615","99.83814340777103","0.9957489967346191","167.68809997957518","155.4353481056416","0.9888284206390381","95.17980238970588","141.46273182556695","0.9930647015571594","184.79967703227126","223.52019993604813","0.9694106578826904","36.67801601434845","148.74373444413717","0.9771526455879211","179.53619664011438","291.6941090811671","0.7954695224761963","75.96371719260621","85.68903290064989","0.9808775782585144","158.68144914215688","278.95839454853433","0.9788082242012024","92.53193774254494","277.56698743431974","0.3463653326034546","147.9401552287582","346.9102599557522","0.4528222382068634","92.3666641135621","347.60450515071904","0.08830270916223526","156.96523628982845","343.1265555862832","0.08068613708019257","92.68328897314134","339.01740960315266"
"39","0.7831048912861768","0.9844965934753418","124.35119229983661","104.71960557245576","0.9802854061126709","132.26709303513073","95.6910232949046","0.9800644516944885","118.96512299581292","91.987852923638","0.9036627411842346","144.96995315053104","99.7099938856817","0.8800626993179321","97.94974532781863","99.93324482335454","0.995843231678009","167.5940659466912","155.16417376763","0.9873397946357727","95.26466918147467","141.50486228740323","0.9931487441062927","185.21139705882354","223.77538090258574","0.9711266756057739","36.81994868259804","149.46124861725664","0.9790019989013672","179.56010008169935","291.8977288440266","0.8084768056869507","76.85194227430556","86.74499241651688","0.9807459115982056","159.12418938929738","278.4854315023507","0.9788849949836731","92.15344796772877","277.4791940334624","0.3085642457008362","147.90150760825165","346.43726450152104","0.42324480414390564","92.457905688317","347.3431990631914","0.0856122076511383","157.58388544219773","343.18770957204094","0.07222184538841248","92.76238734426063","339.7760495886339"
"40","0.78341863786473","0.9858539700508118","124.7491335401348","104.01998064159292","0.9811595678329468","132.21122791564542","94.85427181277656","0.9787421226501465","118.96797130310458","90.58622107041622","0.9055506587028503","143.87629889195262","99.73589601769912","0.8836118578910828","97.95817855136848","99.78812158635233","0.9955734014511108","167.76012944240196","155.04790989698563","0.9880757331848145","94.37220754187092","141.15294329888","0.9932877421379089","185.00448388991015","224.1198460401687","0.9701223373413086","36.50217093673407","149.3181670872511","0.9761532545089722","179.33849060457518","291.8310978982301","0.8130317330360413","75.68776648029004","86.4785982655213","0.9809194207191467","159.16157641441995","278.48173698492815","0.9793293476104736","92.20148622600082","277.24987468888276","0.3035952150821686","147.66170726102942","346.86657390763276","0.4300704598426819","92.54519792943219","347.5633145222622","0.07970519363880157","157.83445669934642","343.79516601562506","0.07333482801914215","93.21175768484477","339.9398722690819"
"41","0.7803431582801482","0.9840685725212097","124.26310221354167","103.44648783185842","0.9787600636482239","136.36051751429738","95.25640707100388","0.9784473776817322","119.00337967218138","90.09865009679204","0.9060728549957275","144.8922749438317","99.92549929998619","0.8792522549629211","97.29423572814542","99.34667536642701","0.9958763122558594","167.86295572916669","155.1212817166759","0.9873477220535278","94.94891397314134","141.03452429307248","0.9927835464477539","184.7485670700572","224.32719272849837","0.9691241383552551","36.41467524509804","148.81508076085456","0.9775854349136353","179.5880087060866","291.0969583967091","0.795146107673645","76.17145214205475","86.20522018027518","0.9810070395469666","158.76964294832518","277.8267379355642","0.9794571399688721","92.18879250919119","276.9204468853706","0.28637218475341797","147.2248231975082","346.61661063675336","0.4202457368373871","92.25215737336602","346.9058848693308","0.08165086060762405","179.49965533088238","319.82549346653764","0.07263634353876114","93.11580084507762","340.05962000483964"
"42","0.7807981976691414","0.9859933853149414","124.7146746068219","103.51487691423536","0.9808757305145264","136.43438202103758","95.78419643165792","0.9803464412689209","119.54452614379086","90.47754068290239","0.9178810119628906","144.63358162275327","99.24110615147954","0.876010000705719","97.06892424938727","99.48722096671047","0.9958904385566711","167.58709277982027","154.68503698838498","0.9877451062202454","94.87165862438727","141.24123902447457","0.9933118224143982","185.20317925347223","223.8429840898092","0.9701619744300842","36.51938843571283","149.46661214912888","0.9775378108024597","180.14525569342322","291.03862391108964","0.8038955926895142","75.7815850949755","85.64318361535537","0.9808570146560669","159.39133986928107","278.50772823907636","0.9786278009414673","91.99908886080475","277.3264549052821","0.3001948893070221","147.49187793607027","346.53260897746134","0.4036279618740082","93.04066776450163","347.6928170803374","0.07564553618431091","179.64992149203434","319.5282468542589","0.0649668425321579","92.78648226868873","340.346658082135"
"43","0.7852563511799363","0.9847665429115295","124.39765880310458","103.52603338461007","0.9796083569526672","136.54817070057192","94.5607845340155","0.9781622290611267","117.94629065819036","90.31200847794526","0.9048769474029541","143.86899063010623","99.1956619667796","0.8839173316955566","96.73593558517157","99.26422929341815","0.9957213401794434","167.91084239685458","154.5414207255946","0.9878915548324585","95.49996170343138","141.74651289408186","0.9928982257843018","185.01144109987746","224.23209131291483","0.9685279130935669","36.142681844873366","149.24670734236727","0.9765947461128235","179.40065870098042","291.3860705890487","0.8342192769050598","74.76340699040033","79.40908246335731","0.9826381802558899","158.54056564031865","277.80998297497234","0.9800889492034912","91.91533905228759","276.760480762583","0.3219395875930786","147.11226319955065","346.8729907010509","0.4236353933811188","92.72694706137663","347.7222759955753","0.08014126121997833","157.2051962060866","343.0716563537058","0.07373013347387314","92.71983826082517","339.18379251935846"
"44","0.7788199076757711","0.9861489534378052","124.58525614021652","105.33257138412611","0.9832260608673096","135.77438853145426","96.52660808732026","0.9786948561668396","117.97725502961602","91.56230285104398","0.9111213684082031","144.47380514705884","99.36688988609653","0.8775073289871216","97.19809538398694","99.34736403743779","0.9957863688468933","167.08641301572715","154.4732828055863","0.9875983595848083","95.32516978145425","141.58902598693308","0.9931948184967041","184.64947469873368","224.23803818964328","0.9696571826934814","36.506128248825576","148.65095020395466","0.9756022095680237","179.34836792790034","291.02397547358964","0.8057414293289185","73.85210822610294","78.52242258797705","0.9816677570343018","158.56467652165034","278.5515763274337","0.9802020192146301","91.7352175245098","277.33423283669805","0.26964110136032104","146.9885493259804","346.66797739214604","0.39839619398117065","92.16266307955475","347.94553503526","0.07743223756551743","158.04946001838235","342.7225892733684","0.06832018494606018","92.85997178819444","339.3228878595133"
"45","0.7851039215045816","0.9859398603439331","124.0365939670139","104.73830501590156","0.9832322597503662","136.30841822406046","94.43406096601909","0.9781711101531982","118.0746719260621","91.34926855036643","0.9131918549537659","144.06652113970588","99.37984500311119","0.8774334788322449","97.17241274765115","99.14156483337943","0.9955386519432068","167.22916347528596","154.82925280005531","0.9875175356864929","96.17602379493465","142.0583269237417","0.9934505224227905","185.24678947099673","223.6789669610758","0.9708389639854431","37.23059161815768","148.63928330683078","0.9765552878379822","180.4028639450572","290.997789771156","0.8434160947799683","75.12803819444444","78.1695556640625","0.9819440245628357","158.70932585273692","278.5583820174226","0.9797747135162354","91.97934219260621","277.3826504597622","0.3108464181423187","149.08281313827615","347.1402598693308","0.4244445264339447","92.30760761335785","347.5465595616704","0.0758621096611023","157.2164936938317","343.5442953194137","0.06860925257205963","92.7847429661969","339.89991314643254"
"46","0.784228657536647","0.9850766062736511","124.33360779207517","104.73039745229536","0.98152095079422","135.5978413500817","94.5406348304411","0.9785563349723816","117.31164470996733","91.20703773160952","0.9151304364204407","143.48709405637257","99.33111950359515","0.8770319223403931","96.11655241523694","99.07368617775167","0.9957483410835266","167.48579835580065","154.82559069068031","0.9879248142242432","96.76381229575163","142.08663535329094","0.9925708174705505","185.00930287479576","224.59859392284295","0.9695820808410645","36.65430405560662","148.26505137755808","0.975363552570343","179.9316087111928","291.61519548534295","0.843096911907196","74.493448095384","79.16996778640073","0.9822776913642883","158.37504467933007","277.77086646155976","0.9802073836326599","92.27929208792892","276.59435711075776","0.3075558841228485","147.4072744332108","346.983372511062","0.40686216950416565","91.69720020169527","347.70561825912614","0.08035535365343094","157.3895143995098","343.27339644980646","0.07302592694759369","111.6601642284518","340.1912939021018"
"47","0.7833440807812354","0.9858105182647705","124.02485766441994","104.77010541257606","0.9824785590171814","135.84668926164215","94.8839170742879","0.9794614911079407","117.09367340686275","91.51334239318308","0.9125064611434937","144.1632997600082","99.23487570433491","0.8757055997848511","97.16003019046161","99.15067149474558","0.9957212209701538","167.25673700469773","155.1567361207135","0.988239049911499","96.37046664368873","142.47094618535675","0.9933450222015381","185.45154845792484","223.43874230849008","0.9703150391578674","37.37927804585376","148.92483061393807","0.9773811101913452","179.7366791768791","291.5404301196073","0.833827793598175","74.67735140931373","77.46993073319967","0.9816493988037109","158.5907341452206","277.9707268909016","0.9800764918327332","92.08257538041259","276.9520771397954","0.2886419892311096","148.97307751225492","347.0038543971239","0.4156828224658966","91.46718941482844","348.05322697732305","0.08046862483024597","158.262309155433","343.0029512928651","0.07553818076848984","92.7163756127451","339.58263836075776"
"48","0.7791763622971142","0.9865875840187073","123.59263301674838","103.30360075013829","0.9839974641799927","135.8282430810866","94.11227335972069","0.9784931540489197","117.14138454861111","90.3305701871889","0.915037214756012","143.1887797436683","99.23271246715986","0.8705188632011414","96.53360204758988","99.3296206313952","0.9957069754600525","167.41332209967322","154.74209135612557","0.987393856048584","96.9620050168505","142.70741150442478","0.9929987192153931","185.38480073018792","224.55166706996684","0.9692845344543457","36.61617104524102","148.6567998565404","0.9771274924278259","180.08066214767157","291.6650714705476","0.8415637612342834","74.96769524867238","80.0171951699046","0.9818151593208313","158.52413002961603","278.77759005116155","0.9796051979064941","91.9332825903799","277.28037066164273","0.27369144558906555","148.24027267156865","346.4940758089049","0.37232422828674316","91.58005259395425","347.58386122441925","0.07584866881370544","157.78818167892157","343.0613830026272","0.0640038400888443","92.3162722120098","339.8292960107854"
"49","0.7831070120720303","0.9861398935317993","124.35384912428513","104.60855939746959","0.9831641316413879","135.4229696435866","94.42089519669526","0.9768831729888916","116.778604345384","90.82607303045494","0.9169285297393799","143.154887280433","99.30510394341124","0.8720157742500305","96.31936465992648","99.08031362347899","0.9956627488136292","167.1786279616013","154.91596053131914","0.9884880185127258","97.05093284058415","142.880859375","0.9928938746452332","184.87690844566995","224.59963098036508","0.9697567224502563","36.681634242238566","148.37301878802546","0.9761554002761841","183.97502425449346","288.34084839947457","0.8228410482406616","73.5193110447304","80.01174251590156","0.9825707077980042","158.54953342013889","277.35831201603986","0.9804370999336243","92.00281479779412","276.4322520568308","0.29630616307258606","148.55545343137257","346.7330851597069","0.42000338435173035","91.69787837009804","347.2409516731195","0.08056683838367462","157.54027522467322","343.7097384022401","0.07200569659471512","92.29997223498775","340.22856315680315"
"50","0.7806547871407341","0.9858714938163757","124.01739781198938","104.89146544870023","0.9821356534957886","136.08270782271242","95.79556355434183","0.9788757562637329","117.15719784007354","91.78902144980643","0.9176909923553467","143.4942746629902","99.00652860118225","0.874771773815155","96.54494740604575","99.29594866997374","0.9959034323692322","167.24508846507354","154.84043357646573","0.9870227575302124","96.8280308542688","143.68125712977047","0.9931840300559998","184.91453482434642","224.25395054099837","0.9692952632904053","36.81933833103554","148.82754165514382","0.9758196473121643","179.31206597222223","291.3517828747235","0.8181407451629639","73.49188910590279","78.4225409853775","0.9824281334877014","158.53099149816177","278.33032658669805","0.9794343113899231","92.4997287326389","277.1393308386339","0.28640303015708923","147.48906952103758","347.21346964878325","0.40671223402023315","92.38976173151553","347.86007501382744","0.07139790803194046","156.1508597579657","343.4356959520188","0.06604421883821487","91.68102787990196","339.9266821937224"
"51","0.7752567325883052","0.9862916469573975","123.82073695363563","104.75813874101217","0.9834262728691101","135.8297749438317","94.58320280091954","0.9768841862678528","117.01763876123367","91.43809090673396","0.9139674305915833","143.0850119995915","99.37996653328956","0.8778022527694702","96.19710286458334","98.97537636545908","0.9956613183021545","167.35002106311276","155.70720301265212","0.9883352518081665","96.00875555300246","143.14978135370578","0.991928219795227","184.86198874080884","225.02077355849008","0.9688968062400818","36.39817580678105","148.82788193964328","0.9753381013870239","179.91078495200165","291.8367368985067","0.8275077939033508","74.37650792738971","79.75238091122789","0.9817570447921753","158.5690806270425","278.4895473243916","0.9781618118286133","91.69536515778186","277.7300647296737","0.25046107172966003","146.52241625816995","346.9083802889934","0.3539174497127533","92.73735894097223","348.4572256982854","0.06814374029636383","156.05649063010623","342.6836996162887","0.060884054750204086","92.0132905050041","339.4157693238385"
"52","0.7809386989649605","0.9853355288505554","124.06455844056373","105.13110675642977","0.9831337332725525","135.50647212009804","95.35897854155145","0.9782554507255554","116.80124719158498","91.24641350940266","0.9078069925308228","144.3265388837827","99.75077941354398","0.872567355632782","96.42570146548204","99.06631334693031","0.9955612421035767","167.0584405637255","155.190780774682","0.9874287247657776","95.92520520578023","142.4297393528761","0.9929337501525879","184.6301349315768","224.84807107300887","0.970565140247345","36.08516917509191","148.86288263101494","0.9760644435882568","179.25055210886438","292.06197282909295","0.8302351832389832","74.6405388327206","79.50419198095271","0.9811543822288513","159.18559155433007","278.0194361863938","0.9797782897949219","91.63843092575573","277.6424009610067","0.29460409283638","146.97377323325165","347.2723874792589","0.3885052800178528","92.58106904871325","348.62697905143807","0.07899977266788483","157.5570459303513","342.86910605641594","0.07302851974964142","92.3114372702206","338.56962760992815"
"53","0.7786995864966336","0.9855413436889648","123.84796740962011","105.41276509782911","0.9835827350616455","135.95324946384804","95.38228802976356","0.9778255224227905","117.08062065972223","91.55401449287888","0.9194137454032898","144.53734553717322","99.55203706184321","0.8733764886856079","97.11264616523694","99.49072913785952","0.9956833124160767","167.37244051266342","155.1401756084071","0.9871198534965515","96.38339971405229","142.77028311670355","0.9931799173355103","184.76334316278596","225.1556720564851","0.9724927544593811","35.98132962494894","149.07964385716264","0.9771102666854858","179.09661585988565","291.9170764484237","0.8272136449813843","74.17037664675246","85.79808598071074","0.9822096228599548","158.94066904105392","277.55966321556974","0.980042040348053","92.34335107741013","276.84169532978433","0.27343985438346863","147.35498366013073","347.3033047566372","0.37216418981552124","91.99149337469363","348.50826837320244","0.07302781939506531","158.0093603196487","343.19629770464604","0.06446985900402069","92.70574033649919","339.61932427060293"
"54","0.782077930867672","0.9865744709968567","124.19838101256128","104.07872022780698","0.98237144947052","135.31082452512257","95.60199838823978","0.9774643778800964","117.22954644097223","90.63940267647263","0.9280973672866821","144.1254021139706","99.30017792018114","0.8780184984207153","96.34152082056782","99.53265704939851","0.9955690503120422","167.2931187448938","154.62145239905976","0.987677276134491","96.7651207618464","142.85558109789824","0.9930644631385803","184.82629314746734","224.65101393978154","0.9706149101257324","36.969010097528596","148.49270170768807","0.976175844669342","179.23705256842322","291.5852828574392","0.8127977252006531","73.62327825010213","79.39980565974143","0.9824005365371704","158.49320555044935","278.3710310944414","0.979912519454956","92.05414017820671","277.59634912541486","0.29216107726097107","148.36146535437092","347.09962017768254","0.3981836438179016","92.07198797487746","348.347394825083","0.08041949570178986","157.46990527982027","342.48886243431974","0.07382211834192276","92.36750982945262","338.9293893459624"
"55","0.7767261065104428","0.9847239255905151","124.17290581597223","106.11331365804757","0.9822120070457458","135.1047570720997","96.85998157062363","0.9781558513641357","117.22523807700163","92.64677334675747","0.9148043990135193","143.5574640012255","100.02877564556832","0.8702331185340881","97.12015388837827","99.76637578643529","0.9957001209259033","167.58128446691177","155.074938208656","0.9870976805686951","96.32468628727533","142.85916218715434","0.9928873181343079","184.71998825571896","225.1859087648645","0.970794141292572","37.71493949142157","148.7745544973728","0.977299690246582","179.17951197406046","291.49606350248894","0.8452666401863098","74.85890107996325","79.04155899993087","0.9807274341583252","159.02449065563727","278.5385158842644","0.979325532913208","91.70254576439952","277.555158496958","0.24611549079418182","146.37449576184642","346.7528216606748","0.36136394739151","91.96549957873775","348.07519963357305","0.07328162342309952","157.46666602839053","343.00168737901","0.06435488909482956","92.52252316942402","340.2472626002489"
"56","0.7780359996592298","0.9866844415664673","124.34458614174838","105.13380472638967","0.9847456216812134","135.96883935866015","94.62769905022816","0.9778836965560913","117.73237240859886","91.16950921252766","0.9219866394996643","144.31203405841504","99.61052548568861","0.8668354153633118","97.16663634854984","99.75947287230366","0.9956436157226562","167.52569061478758","155.4800550072594","0.9876480102539062","96.26378676470588","142.8310482058905","0.9921624064445496","184.81762854881538","225.6849116772677","0.9707010388374329","36.87397077971814","147.97838599280973","0.9771072268486023","179.90847120098042","292.9759121785122","0.8304708003997803","75.1056267233456","78.97713990338082","0.9802818298339844","159.08622791564542","278.73046875","0.9801880121231079","91.57821755004086","277.75861621957966","0.25190407037734985","146.1025901245915","346.5594752488938","0.37475714087486267","91.60477781607435","348.3578950324945","0.07488754391670227","157.7078227124183","342.6271475732854","0.07272448390722275","92.00755399816177","338.990705371958"
"57","0.7838189246899941","0.9846700429916382","124.73474839154413","105.85785722310565","0.9823414087295532","135.637877221201","94.53771810616013","0.9773135781288147","117.22065844566994","91.81475343957412","0.9159253835678101","144.7223179636438","100.0832454715155","0.878904402256012","97.0697300730188","99.91510441872927","0.9957473874092102","167.95043147467322","155.09973036504425","0.987722635269165","96.2402184180964","142.83801593611727","0.9929284453392029","184.91991230085785","225.2897927613385","0.9704774618148804","36.681079739838644","148.464830786781","0.9765096306800842","179.79886323018792","292.33014942270466","0.8220760822296143","74.1262957005719","79.05665304808491","0.9806250333786011","158.71229383680557","278.75373772815266","0.9803861975669861","92.19930013020834","277.687966675885","0.3059438467025757","146.2381440206291","347.14888040998346","0.42270582914352417","91.55867034313727","347.73394289269913","0.07627797871828079","156.49669372957518","343.1489495471516","0.07436637580394745","91.73272026909723","339.6675150373341"
"58","0.7816050653071964","0.9850243330001831","124.29848664726308","105.68586771467092","0.9814479351043701","135.19599864685458","96.6211099540238","0.979184627532959","117.832661547692","92.0186000587666","0.9147809743881226","143.8623366013072","99.29304004770465","0.871239185333252","97.07324857026144","99.65045220029039","0.9954841136932373","167.8039311427696","154.58303265866982","0.9879157543182373","96.18508731617648","142.08738073838498","0.9927251935005188","185.03842422385623","224.37073294040377","0.9718630909919739","37.46562484043097","149.40390257708796","0.9777246713638306","179.74287045547388","291.3759268701604","0.8323336839675903","74.40173579197304","78.20197181364077","0.9807165265083313","159.01244319342322","279.1166754528485","0.979637086391449","92.01896318423204","278.01081564574116","0.29613685607910156","147.93133106107027","346.938454957135","0.39945554733276367","91.82598039215686","348.1932621508573","0.07538986951112747","156.8817497702206","342.97482110757744","0.06622666120529175","91.98190327563317","339.71884938467923"
"59","0.7822743899681989","0.9870067238807678","124.10753836039625","104.93813303719581","0.983198344707489","135.2389386744281","96.21153704887999","0.9778034090995789","117.42216222426471","91.07930141212667","0.9192423820495605","143.3279398999183","99.22376784603154","0.8680832386016846","96.8264750561683","99.40004331875693","0.9956884980201721","167.49680861928107","154.56383089048674","0.9876825213432312","96.65217779820262","142.38231017526275","0.9922354817390442","185.69118923611111","222.2316397607854","0.9717186093330383","36.87660366881128","148.51815822905147","0.9767161011695862","179.86806832107845","291.55024975801996","0.8346111178398132","74.82410705167484","79.953788824841","0.980798065662384","158.66541245404412","278.4679635647124","0.9801366329193115","91.62454044117648","277.54692685287614","0.29715970158576965","146.85969732945262","347.0270261511339","0.39328533411026","92.43901271446079","348.45492472690825","0.0796385183930397","156.72476575265523","343.2518126901272","0.07365994900465012","91.96340124591504","339.32389250898785"
