"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.8527262622819227","0.9874352216720581","116.81055006638073","77.40229513792866","0.9731281399726868","122.16652465022467","67.7215738212113","0.9723084568977356","109.31566425398285","67.06861647884404","0.690494954586029","130.808775658701","72.24226149837529","0.7221535444259644","95.56341433057598","73.32857115078816","0.9960322976112366","146.4691042432598","118.58914805724558","0.9955416321754456","85.94354766646242","118.13264019721379","0.9923566579818726","164.3820689082925","168.97711559734515","0.9782532453536987","68.68606866574756","164.75121962285675","0.8964723944664001","149.37667547487746","155.2431035674779","0.8845573663711548","73.68519103604984","165.84061614180035","0.9964722394943237","136.50607638888889","223.61405364180035","0.9951753616333008","88.66133546517565","231.35781077157083","0.9306408762931824","138.38212954452615","321.0641938606195","0.9167013764381409","80.99985957924837","315.60055352945244","0.3277711272239685","136.4792049632353","339.4428948596516","0.24085156619548798","92.078267016442","337.84440032148785"
"11","0.8573105308939429","0.9878283739089966","117.80716241574756","75.42978742481334","0.9759379625320435","121.7682243795956","67.51877236155282","0.9737135171890259","110.45835407730802","66.96509302189921","0.6968541741371155","130.88177051419527","71.5559805810979","0.7469722628593445","95.7040664573121","70.8546947377973","0.9966588020324707","147.62553296058007","118.04064995419664","0.9961104989051819","85.75109943065769","117.7949483415722","0.994093120098114","164.50519237642976","169.70190537714328","0.9801571369171143","69.04548994076798","164.71586244296185","0.9108304381370544","149.33673534517976","154.68787269254702","0.8953340649604797","80.87239583333334","159.01787951984238","0.9969820380210876","136.5729677287582","223.95474324184184","0.9952783584594727","89.05613319546569","230.78812590742535","0.9395778179168701","137.6181608711193","319.81253024751106","0.9266611933708191","81.43715852226308","315.361803443031","0.3228660523891449","135.93655854268792","339.5039840293142","0.2384232133626938","92.11983475030638","337.9601294593474"
"12","0.8635982660686269","0.9890161156654358","118.10617085375817","75.36732901514105","0.977453887462616","122.08675608915442","67.71768080449738","0.9754933714866638","110.89597215839461","67.06514071574254","0.7075403928756714","131.01604785794527","71.56583262755808","0.7619378566741943","96.05642680249184","71.50702012323701","0.9966216087341309","147.65317031760623","118.2213896354743","0.9963321089744568","85.29949512357027","117.85847621681417","0.9941061735153198","165.21131727430557","169.74064919800887","0.9801232218742371","68.0273277930964","165.01067845167313","0.9369599223136902","150.00941457312092","156.463623046875","0.9141678214073181","80.49566929636438","159.15752579680588","0.9973896145820618","136.77255667892157","224.15497636373067","0.9958764314651489","89.04773986417484","231.40007086559737","0.946532130241394","138.5043434691585","319.29053382535955","0.9291468262672424","81.79763295292075","314.86712700497793","0.3306666314601898","136.11591413909315","340.1355196522401","0.2518064081668854","92.21429164113563","338.0758585972069"
"13","0.8609722028760349","0.9881615042686462","117.40467345792484","75.14729457618917","0.9769324064254761","121.25960605596406","67.86507665583518","0.9734708070755005","110.3610728145425","66.92965482188538","0.7045539617538452","131.1056299147263","71.46949160415515","0.7573772072792053","95.75241587520425","70.8688570545838","0.9967281818389893","147.7121151194853","118.39420554912196","0.9963878393173218","85.42578603707108","117.70572898662196","0.9941633343696594","164.97582529105392","170.17728282287058","0.979649007320404","68.22765873927696","164.55944500138276","0.9206653237342834","148.17760991115196","156.31825674951605","0.911565363407135","80.08692523233252","160.10954460211562","0.997197151184082","136.307412939134","223.2505811843197","0.9957780838012695","89.54484528186275","231.0527052077572","0.9396743178367615","138.31844554227942","320.61663872372793","0.9254698157310486","82.17596315870098","314.6325575566925","0.3286376893520355","134.7955441942402","338.8403968473452","0.25011545419692993","92.00353285845588","338.41627272884404"
"14","0.8605594293159597","0.9876353144645691","117.428018407884","75.66283369486311","0.9755204916000366","121.5707896114175","67.57789274232579","0.9730622172355652","110.14502431832109","66.67132622372789","0.7076274156570435","131.1169194240196","71.8070295215708","0.7571380734443665","95.8853209252451","71.3806854518114","0.9965194463729858","147.37315857332518","118.3159239102254","0.9961966276168823","85.6414675245098","117.63693480365045","0.9937892556190491","164.6045081444036","169.3775818411228","0.9799596071243286","68.52677887561275","164.1550411798258","0.9159094095230103","149.18244804432192","155.6642299415791","0.9077906012535095","78.95621904360704","159.3198901151134","0.9968998432159424","136.21668198529412","223.75460734409572","0.9953694939613342","88.99310342626634","230.61532619780147","0.940321683883667","138.02287581699346","320.1369996197456","0.9218227863311768","81.34988223805148","314.8565295734237","0.3341846764087677","135.2344228707108","337.3072369330753","0.2497633546590805","92.63114181219363","336.33975948907636"
"15","0.859915414277245","0.9891805648803711","116.95727379493465","76.33313744469027","0.9747894406318665","122.28215635212419","67.48223228792175","0.97335284948349","109.5599724264706","66.81256049502213","0.7118393778800964","130.621377782884","72.13580916413164","0.7460929155349731","95.43442670036765","72.32974702278071","0.9967585206031799","146.7862636591095","118.3489801187431","0.9964609742164612","85.55219662734886","117.88793513205201","0.9931538105010986","165.09120966094773","169.1675776928927","0.9785845279693604","68.48904079861111","164.3758047998479","0.9196915626525879","148.6926030177696","155.86977798326882","0.9114994406700134","72.92154947916667","166.02590915376106","0.996973991394043","136.35582618464053","223.39231778035125","0.9954789876937866","89.08243017258988","230.93730015037337","0.9392857551574707","138.39609183517157","319.9880522331306","0.9312005043029785","82.08307802287582","315.05214454853433","0.32347989082336426","135.81811044730392","337.8799843577157","0.24073892831802368","92.54719254238154","336.6400848658739"
"16","0.8656860975658193","0.988462507724762","117.09198197508171","76.31619613782495","0.9780705571174622","121.60942925347223","67.58564636770603","0.9740816354751587","109.67431959763073","67.26867135647124","0.722215473651886","130.97612368515115","72.14896683144359","0.7611951231956482","96.15217620251227","71.35858316337114","0.9968374371528625","146.92957261029412","118.23480656716677","0.9964855909347534","85.65874087265115","117.63638386684183","0.9929335117340088","165.09899662990196","168.53092159845133","0.9794776439666748","68.03110957924837","163.94656020983132","0.9276804327964783","150.07748672385623","156.44302773264658","0.9098358154296875","80.4937624463848","159.10014734858962","0.9971321225166321","136.28539241217322","222.7587080423811","0.9956739544868469","89.15023903441586","230.71731432349284","0.9414228796958923","138.18172679227942","320.76889173119474","0.9296820759773254","81.83470881842321","314.82373262928655","0.35418814420700073","135.89487911049838","337.11042286020466","0.27128875255584717","92.85819259344363","336.11397262168146"
"17","0.8614017691682366","0.9886175990104675","117.16783311631946","76.23285074149614","0.9764343500137329","121.65370168249592","67.0533198803927","0.9749578237533569","109.69140146292892","67.0782902810426","0.706809401512146","131.14411796619692","72.26685920647816","0.7502495646476746","96.87231126174429","71.70620808559183","0.9966579675674438","147.46628306270426","118.04914086265903","0.9962128400802612","85.84650575725082","117.92502614249172","0.9935239553451538","165.6045911203023","169.14016048465157","0.9794830083847046","68.60290128421161","164.65026855468753","0.9341323971748352","150.84204580269608","156.03810538232855","0.9072547554969788","80.08256899765115","159.16948436635786","0.9969791173934937","136.69301151450165","223.38805612209626","0.9955860376358032","88.9248717064951","230.77116029452435","0.9419655203819275","137.5955818525327","320.68550582480646","0.9286441206932068","81.8390251608456","314.302708448562","0.3284333348274231","136.21045879289215","337.76798214532636","0.24788828194141388","93.253213720384","336.4085293660122"
"18","0.8643960637204787","0.9891481399536133","117.39821091196896","75.36689960851079","0.9765732884407043","121.4883881612541","67.22131104595894","0.9748733043670654","110.3537246604371","66.9631120799917","0.715566098690033","131.19967990451389","72.07431489387446","0.7442423701286316","96.69578003727533","71.06174165168696","0.9968107342720032","147.207621655433","118.17660171373757","0.9966249465942383","85.60390497344771","117.78544468162335","0.9932636022567749","164.75086486417484","168.4231162282218","0.9801960587501526","68.19688585069444","164.01550833102877","0.9315721988677979","149.6807821435866","156.16914732266318","0.9198495745658875","79.59844452103759","158.7671222517976","0.9973734617233276","137.05890331392973","223.6602513136062","0.9958384037017822","89.18989991830065","230.89892902205477","0.9455629587173462","137.595805249183","320.33776747441925","0.9288512468338013","81.23050066380719","314.907701880531","0.3498590886592865","135.90667126225492","339.2210941821073","0.25852760672569275","92.48666800704657","337.232892871958"
"19","0.8632108288652757","0.9885363578796387","117.55224290236929","75.56096709935012","0.9762166738510132","122.0163223166871","67.05233953695382","0.973629891872406","110.46344432955475","66.78994777983269","0.7236089706420898","131.50259778390523","72.4025030895672","0.7475623488426208","96.10959520526961","71.09309643770742","0.9967142343521118","147.19777624591504","118.46961907580892","0.9964105486869812","85.66172481362337","117.50461274543696","0.9940775632858276","165.4247727736928","169.48472284637722","0.9805983304977417","67.55966286254085","164.54468313571627","0.9255175590515137","149.86350464665034","155.70862896674504","0.9192749261856079","79.91949742136438","157.97688441993918","0.9971786737442017","137.32586231107027","224.07740770188056","0.9956945180892944","89.391499438317","230.76754679722072","0.9438437819480896","136.85527726715688","320.7521043625553","0.9311618208885193","82.0861656837214","314.6766649094303","0.3386797606945038","135.66237106821896","337.71143010232305","0.24587813019752502","93.09670043147467","336.47496586352327"
"20","0.8542463989818797","0.9885426759719849","118.03570516748367","74.36721666724281","0.977044939994812","120.80813738255719","66.07711656958656","0.9720243215560913","111.39188080831292","65.95360950031112","0.7368473410606384","128.68661120046977","69.961909741427","0.7460718154907227","97.19566993464053","69.00043588823978","0.9964890480041504","145.1544309129902","117.99319647054757","0.9966676831245422","86.52413162530638","117.47085976389658","0.9934771060943604","165.00023935355392","168.98802090535122","0.9787827730178833","65.62966340507558","164.9267902205476","0.925751805305481","146.4325310202206","156.092032373479","0.9197937250137329","77.22310783037173","159.1792878007467","0.9972051382064819","135.04506229575165","222.84326063848178","0.9955944418907166","88.32337622549021","230.58534875380258","0.9375882744789124","137.64350043402777","322.142085522677","0.9152070879936218","81.66531830831292","318.1811415410675","0.23662371933460236","137.10943882761438","337.8503634022401","0.20847688615322113","94.1009561376634","336.10723174778764"
"21","0.8609440817552454","0.9896200299263","117.66198650684233","74.15944867429481","0.9783973693847656","120.86318869995915","66.12644971999447","0.97305828332901","110.81298030279821","65.70630774033809","0.7586743831634521","128.72371897977942","69.69465677717092","0.7149979472160339","98.13344918045344","68.20232290082274","0.9966129660606384","144.23761106004903","117.83384610066373","0.9968605041503906","86.57894358915442","117.11248347189576","0.9927091598510742","164.7018612132353","168.49959922047844","0.9786435961723328","66.5274107689951","164.7603262842229","0.9243389368057251","143.72477213541669","155.56425111483685","0.9314429759979248","78.12057993770425","158.5210479466261","0.9971972703933716","134.56842958537584","222.0825627419801","0.9955476522445679","88.98555581086602","229.04701975594583","0.9476529955863953","137.53958907781865","320.06168331720136","0.9218592643737793","81.510009765625","316.4154538855089","0.29549533128738403","136.51794832516342","335.04424778761063","0.2429407238960266","93.62300698274102","332.95127125967923"
"22","0.8667521967607386","0.9893590211868286","117.84190857332517","74.06467133918696","0.9783707857131958","119.64585248161765","65.926937677164","0.9737276434898376","111.1260866651348","65.81963463167175","0.7624526023864746","127.97189351000817","70.19045129286505","0.7375245690345764","99.83932993770425","68.35633404487002","0.9966388940811157","145.34795623978758","117.73338925521986","0.9969747066497803","86.28996406505311","117.41238754407496","0.9923619627952576","164.312113842933","168.20805642457137","0.9810880422592163","66.96086409824346","164.33242662818031","0.9459134340286255","147.71387037888073","155.42209321418696","0.9271436333656311","78.37080812142565","159.54272785017977","0.997563362121582","135.0229141135621","222.77580328747237","0.9959945678710938","88.50857204861111","229.8601376693861","0.9516540765762329","136.96102366727942","319.9981311359237","0.9190230369567871","84.5324786815768","315.9988808420907","0.3284013271331787","136.3848837060866","336.0853563156803","0.2605956792831421","93.92784766901553","334.2431532598175"
"23","0.859932071145843","0.9894058108329773","117.753315844567","73.86559680499862","0.9776644110679626","119.906005859375","65.85058026609168","0.9735580086708069","111.0821812448938","65.48704704352186","0.7527980208396912","122.91826235702615","76.09934578954646","0.7201687693595886","99.98826369740605","67.76407292458865","0.9965875148773193","145.5697891135621","117.62551096688331","0.9968550801277161","86.3900696997549","117.34485727495853","0.9932098984718323","164.23949397467322","168.9419852737832","0.9796949625015259","67.72817574295344","164.1216770948562","0.9363939166069031","148.863565282884","155.14967116634404","0.9211233854293823","77.62489468443628","159.06060953055865","0.9973809719085693","135.41757621017157","223.09834438087668","0.9959339499473572","88.67946250765932","229.97580199115046","0.9441821575164795","137.95556959763073","320.9544278035122","0.9232327342033386","80.84154316023285","317.40490398575776","0.2860381603240967","137.49435125612746","337.44318869261616","0.2346174567937851","94.0970147824755","336.32290730434187"
"24","0.8656867952907786","0.9899256229400635","117.66432419321896","72.83629290825499","0.9784651398658752","119.77926815257354","64.60812864050402","0.9746205806732178","110.88967715992648","64.37867561272816","0.7766249775886536","128.52703418607027","69.44066680638137","0.7382553219795227","98.77726236979167","72.46779720340156","0.9967904090881348","146.41919104881538","117.09536392076882","0.9971315264701843","85.48358992034314","117.09469145378182","0.9936816692352295","164.3295706954657","168.41065533393254","0.9803709983825684","66.84096791385825","164.44037783462392","0.9495030641555786","150.18042470894608","155.66228545872514","0.9324862360954285","77.5146723728554","160.4579473174779","0.9976629018783569","135.14594184027777","223.47960885647126","0.996548593044281","88.80081475949756","229.7333087752351","0.950748085975647","137.12881050857843","322.08034819206307","0.9281293749809265","81.26673081341912","316.85455052198563","0.31037071347236633","137.57585911968954","338.13921633019913","0.22536030411720276","95.15025020424837","337.18690585246134"
"25","0.8665534924058353","0.9887575507164001","117.85663679534315","72.83141549709624","0.9755533933639526","119.74880642361111","64.77821417614423","0.9712452292442322","111.2869242749183","64.52077679929481","0.7555834054946899","127.91097005208334","69.68661147936257","0.7568845748901367","98.40506759344363","67.64951452744747","0.996782660484314","138.06083729064542","115.59264326517562","0.9970034956932068","85.12018739787582","117.23734357715709","0.9930533766746521","164.55674913194446","168.06985230572457","0.978896975517273","65.69634730519813","164.7976279469718","0.9502438902854919","148.32568997651146","154.55438394462115","0.9312271475791931","78.43986162173204","159.36890728705754","0.997514009475708","134.7483117595997","223.45527041274892","0.9961612224578857","88.85852290134804","230.21510301438056","0.9474056363105774","138.06107664419935","322.3669649647401","0.9306910634040833","81.34728924121733","316.60572153277104","0.3227696418762207","136.1779545802696","337.40967877143254","0.24163609743118286","94.83699225132762","336.37291292173677"
"26","0.8654998312978184","0.9886569380760193","118.08085522620507","73.0422298465155","0.9740822315216064","119.835205078125","65.13679706944829","0.9713346362113953","111.4166299657884","64.98744458223867","0.7519055604934692","127.76985517514298","70.1591856289754","0.7559459805488586","98.94908630770017","68.37340498392561","0.9966537356376648","145.96092473447715","117.37319001054342","0.9970412254333496","85.1669650607639","117.5687563735827","0.9918351173400879","163.15673828125","169.65655031457413","0.9797431826591492","66.39551898233252","164.92729254528487","0.9536557197570801","148.21354485804738","155.78310266005255","0.9190155267715454","78.62482606975082","160.61052440542036","0.9975882768630981","135.7452512254902","223.192489759057","0.9960516095161438","89.0811456418505","229.19164066821074","0.9482966065406799","138.46745110804738","321.6171723762445","0.9324135184288025","81.03361640880311","316.6773757259403","0.31839221715927124","137.01066559436276","336.28764734858964","0.24088504910469055","95.41436887254902","335.50810417242815"
"27","0.8659027981407502","0.9886946082115173","117.89029788347631","72.86456892975664","0.9742382168769836","120.111083984375","65.05288453228707","0.9718019366264343","111.26072303921569","64.6946824335419","0.758182942867279","128.57779309640523","69.7158678443031","0.7562924027442932","98.54971692453023","67.35341840085731","0.9969004392623901","145.86920445261438","117.05279595029039","0.9972527623176575","85.11283924377042","117.06385519652241","0.9917131662368774","163.44876557393792","169.6133017750968","0.9799060225486755","66.17254917917688","162.69024604189713","0.9582625031471252","147.43057151245915","156.89280282079648","0.9376283884048462","80.8206475949755","162.27505034050057","0.9974024295806885","135.77435661764707","222.82687837043696","0.9963405132293701","89.83758265676063","229.40345966710456","0.9458475112915039","138.40415007148692","322.567862451604","0.9380649924278259","82.742959814134","316.37682349280976","0.29557475447654724","136.45239736519608","336.85076958310293","0.23624397814273834","95.45181972528596","336.40243665306974"
"28","0.8672092293991762","0.989967942237854","117.968789892259","73.26344717920355","0.9772017002105713","120.34876206341913","65.2592306221481","0.9752429723739624","111.1566042432598","65.0504903877731","0.7485054135322571","129.15451548457926","69.12951714169664","0.7539822459220886","99.41448535794527","67.8370720517319","0.9968620538711548","146.09387765522877","117.02400950203956","0.9973017573356628","85.08938259548611","117.0361139078056","0.9926525950431824","162.58959801368465","169.1792607940404","0.9808845520019531","66.39384749668096","163.33565230918143","0.9637854099273682","147.34067031760623","157.12361293556418","0.9349294900894165","81.5817599826389","165.43110805275168","0.9976190328598022","135.70358775020426","222.99267794178652","0.9964626431465149","90.60522141799429","229.68750000000003","0.9505505561828613","138.10219758476308","321.23258607577435","0.9385051727294922","82.51348358353759","316.6953946003872","0.30593806505203247","136.92406747855392","336.4823548983684","0.24216529726982117","95.40694891237746","335.4486678131914"
"29","0.8665920250556048","0.9900612831115723","117.63140510110294","73.74587337527656","0.9775205254554749","120.43872708588644","65.81802638231126","0.9755294919013977","110.78639610140932","65.59081761182938","0.7578507661819458","129.0853981566585","68.95990152274614","0.7519199848175049","99.29500804227942","66.93820649543696","0.9970065951347351","145.7638729319853","117.13992498617257","0.9973585605621338","84.99133540134804","116.84613793297153","0.9939714074134827","161.49895960988562","166.92458431277657","0.9783068895339966","66.95790409262663","162.34441976631638","0.9626686573028564","144.77245455473857","157.59200644704094","0.9335002899169922","82.95537811478759","165.37666253284016","0.9976512789726257","134.7183446946487","221.25943074184184","0.9960331320762634","89.79833665236929","228.24372148091817","0.9490259885787964","139.38061683006538","320.3530640728706","0.9379265904426575","82.29406818065769","316.84405031457413","0.2959023714065552","136.17048674938727","337.6111920112003","0.2398306131362915","96.00913054023694","336.15474194551996"
