"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.714497896240038","0.9955165982246399","122.97111960018383","162.50150157287058","0.9944717288017273","131.533793530433","151.1901045267561","0.9919928312301636","108.22283975439134","151.30549338011616","0.843432605266571","150.5536247702206","159.49813437672844","0.8957136869430542","88.58501359528186","156.53709209070797","0.9678364396095276","171.65275224673204","231.5726437188883","0.9926251769065857","55.70110645169527","223.46005059976494","0.921069860458374","213.64267386642157","302.07917069966817","0.9185598492622375","19.22997767629187","288.8373072801438","0.8962026238441467","195.20495046977126","284.35161219233964","0.9459087252616882","52.44642469618056","287.1062638274337","0.6495727896690369","151.35022531147877","335.27304860342923","0.591834545135498","64.12764804815156","335.54854941579094","0.17763611674308777","158.61312168096407","317.0166879839602","0.13169226050376892","67.55723741319444","333.9332999170354","0.10287471860647202","162.95775569342322","315.7036111207135","0.12952367961406708","78.58874751072304","304.53745073976773"
"31","0.7217857741257724","0.9960417747497559","122.90018318525327","162.6830514553374","0.9951451420783997","129.88670598447712","151.7876927198562","0.9935924410820007","108.42787798713236","151.2745274906665","0.8551461696624756","150.70124208537584","159.82051342989493","0.9115743637084961","89.46937710631128","157.0133283496958","0.9676803350448608","172.85695593341504","228.96971035847625","0.9926044344902039","54.55295138888889","225.49804687500003","0.8832313418388367","214.33178870506538","303.4981246543142","0.9579678773880005","21.55023313036152","287.17652447455754","0.9113554954528809","197.45437921262257","283.05875795077435","0.9014772176742554","57.78598361545139","289.73970936462945","0.6841965317726135","151.32991217320262","330.79730278622793","0.6986397504806519","65.3674356298509","329.8799605918142","0.18496255576610565","181.27644058925654","324.2703544144082","0.1410125344991684","55.655820759293306","325.5491759713772","0.07984751462936401","96.80526833129086","305.9657058040653","0.11588267982006073","82.60727028441586","305.0862162092091"
"32","0.7314942702651024","0.9960327744483948","121.34093839358661","163.30718183939436","0.9958423972129822","131.6593025556577","150.7005323561947","0.9937806725502014","107.53616632199756","152.0636310408601","0.8650505542755127","151.56859553717322","160.32248167865046","0.9092085957527161","88.36602902879902","157.3919839774613","0.9731053709983826","173.16144556781046","228.46307535087115","0.9948722720146179","58.67567274305556","223.79161733441651","0.9106961488723755","215.81681793811276","302.0247251797567","0.969765841960907","23.63622528275633","287.78877730918146","0.9313608407974243","196.19742200265523","281.21606877419805","0.8964065313339233","46.82133693321079","307.0555560356748","0.7479516863822937","149.06259574142157","329.4631282840155","0.7316110730171204","66.6058588962929","328.3258650788164","0.16455411911010742","154.32811861723857","337.87489629424783","0.1404445320367813","18.1437713024663","329.68761882950776","0.08862330764532089","169.73983864379085","313.310276807937","0.12609587609767914","71.70071869893792","318.0818756913717"
"33","0.7226022069945055","0.995692789554596","121.09939874387256","163.37988929410952","0.9954394102096558","131.4377409492443","151.02803188087668","0.9935742020606995","107.35251034007354","151.78662325428652","0.8602825403213501","152.49157475490196","160.9077872217229","0.9073658585548401","88.43571282679738","156.4628614577572","0.9703276753425598","172.94687308517157","226.48957109029317","0.9958173632621765","61.46126142514298","222.08358359547844","0.8935326933860779","217.34434040543303","299.78866712181974","0.9644403457641602","21.37430228439032","292.60305759126106","0.9344121813774109","193.88657513786765","277.9919865701051","0.8739771842956543","58.235892501531865","310.6310062914823","0.7371059656143188","146.0147473703023","328.8564172255255","0.6996666193008423","64.34521643944036","329.23170241634404","0.11439620703458786","161.0723837060866","317.74518848520466","0.16557349264621735","18.187894135518793","328.5978010059458","0.07989384979009628","170.7431449142157","313.3353930448009","0.10273914039134979","75.37186765982435","320.4492511580476"
"34","0.7248145512798253","0.9952858090400696","120.65496706495098","163.49433831409016","0.9950448274612427","131.5072492213031","151.09673694171738","0.9930323362350464","107.1603573069853","152.03669995333243","0.8525682091712952","152.64324512357027","160.7336749861726","0.9031808972358704","88.57993132148694","155.97528238212115","0.9749387502670288","171.40952116523692","231.78760629839604","0.995682954788208","62.865528779871326","219.4983774370852","0.9074391722679138","217.84742966196896","300.489231886062","0.9657899141311646","23.9779762816585","290.4261766281803","0.9386170506477356","190.28797423917484","269.3190421045354","0.8334853053092957","63.24856627221202","305.0338772123894","0.7388111352920532","148.78245634191177","328.68708517699116","0.7097626328468323","64.28207497191585","327.87403207964604","0.15511733293533325","160.58467690461603","319.3540211905421","0.148283451795578","14.352805941712623","332.6354872441925","0.09601788222789764","166.06030433006538","311.53081573216264","0.11878971010446548","77.67693812551063","321.25378093888276"
"35","0.7349329687216702","0.9954504370689392","120.19174613204657","162.61413574218753","0.9961896538734436","131.30655126633988","150.8609035795769","0.9927197694778442","107.36007391237746","150.9487942045769","0.8822441697120667","152.19195197610296","160.48871875864216","0.8941275477409363","88.89490464154412","155.72711775788164","0.9725146293640137","172.61610243055557","233.7232741634403","0.9948510527610779","59.886402803308826","223.00421520672015","0.9219688773155212","217.1865904564951","296.79883028553655","0.9698054194450378","18.597643484477125","291.58589861034295","0.939399242401123","197.71556181066177","279.9352379182799","0.9244687557220459","58.39957841860703","307.9535182176438","0.7318762540817261","147.79590482026146","332.2984759575498","0.7923687100410461","64.45969525505515","329.61910821695244","0.1944717913866043","156.42113779105392","337.64784551299783","0.09838099032640457","73.98159849877452","332.9660493293695","0.07750247418880463","162.2168287888072","309.23791395879425","0.11552069336175919","73.99288002961602","314.69050314574116"
"36","0.7120016497724196","0.9952196478843689","118.92168830422794","162.77581949149615","0.9955073595046997","130.43536017922796","150.94461356644084","0.9926026463508606","110.59337341707517","151.24584636857026","0.8753049969673157","152.28999119178923","160.18142565161781","0.8743009567260742","88.43394958895017","155.46180927647956","0.971875786781311","173.69059244791669","232.7071036279729","0.994709849357605","59.30247986238766","222.76016640452158","0.9387193322181702","217.9239270578023","295.6617291205753","0.9459010362625122","22.94803195529514","291.26920716952435","0.9273167252540588","198.67589613970588","282.0669744711007","0.9104376435279846","76.70765995200163","288.4277991910952","0.6576884984970093","152.05256842320262","335.0960358476217","0.5929179191589355","61.86725691253064","335.1835699840985","0.15829026699066162","157.3968386182598","319.90874974073563","0.0954580083489418","71.09940672232435","331.89360221930315","0.08286777883768082","155.69948682598042","312.87759696487836","0.09490959346294403","87.21479428359886","304.3684751797567"
"37","0.685844761922079","0.9940704703330994","118.45153409671161","163.36937288267424","0.9951007962226868","130.15918607026146","151.06706737417036","0.9924943447113037","109.96571659262663","150.86338279521573","0.8792299032211304","151.53708065257354","160.31796075601494","0.8805967569351196","87.79603247549021","156.50021173257744","0.9757958054542542","174.63940589256538","229.12640326845965","0.9925695061683655","57.152725917841096","223.23415030420355","0.9441410303115845","214.35242098141342","297.81154936393807","0.9008228182792664","19.261301078048408","298.2429977011892","0.9257585406303406","198.17610996221407","283.3739262133573","0.9638540744781494","64.46875478707108","286.20878776617815","0.4142164885997772","153.16353592218138","344.28618034430315","0.3927179276943207","60.35508099724265","339.9963594959901","0.12593336403369904","153.40885735804738","318.51423145395466","0.10357455909252167","77.54458358864379","313.1052634990321","0.07872243225574493","163.1039209303513","313.8289027931416","0.09976213425397873","79.69381893382354","302.0940784015487"
"38","0.687524371287402","0.9935159683227539","118.38001525479984","164.60172129943308","0.9947106838226318","130.18211614072712","152.07463357300887","0.9913080334663391","109.93049172794119","151.87360645395466","0.819021999835968","148.54927810968138","163.39087562223452","0.8107008337974548","89.33188444648694","160.40701807072733","0.980118989944458","175.4062787224265","229.88201310149338","0.9912398457527161","57.194022384344365","218.20471299433078","0.9461016058921814","210.2386354932598","298.38624127143254","0.9296990633010864","17.429063585069446","296.4227997096239","0.9274591207504272","194.18142680249184","281.0282641385509","0.9638143181800842","63.69757758246528","283.8225508158186","0.5395945906639099","156.71008540134804","343.2559609202157","0.5336388349533081","60.34957586550245","337.5807608545354","0.08306252956390381","209.21373953227126","311.1501183974005","0.061560217291116714","79.9828941993464","316.60536504424783","0.054209236055612564","93.26686485140932","300.38727616841817","0.06815844029188156","73.07794309129902","299.0335272054757"
"39","0.6809744701227721","0.9923242330551147","118.54368521497142","164.67073423672568","0.9934493899345398","129.42857530381946","152.10000907425334","0.9884451627731323","108.51397346047794","152.82011589117812","0.8397409319877625","148.05137484681373","163.43566354397126","0.7799083590507507","89.76710101358252","161.045894116427","0.9777399301528931","172.06933912888073","230.92451517560843","0.9840973615646362","58.8205055785335","220.66741673292313","0.9500299692153931","209.45369944852942","296.5539874861726","0.8927525281906128","10.773067100375307","313.03762790376106","0.9181405901908875","195.2425928053513","278.32984046598455","0.9708991050720215","61.743335599213644","263.87565680309734","0.5433957576751709","147.0175589767157","339.9376037057522","0.4964950680732727","59.44870892693015","338.785627246958","0.08867685496807098","210.51595052083334","310.2010163163717","0.06228301301598549","76.17758757148694","313.63976942754425","0.045635540038347244","95.26088739532271","299.21485023160955","0.05255219712853432","72.49135135825163","297.48056597414273"
"40","0.6962040437056738","0.9930474162101746","118.5253986034518","165.62234794144084","0.9936424493789673","129.19811772365196","152.58126858061397","0.9907675981521606","106.2155091528799","153.7408609305863","0.8780811429023743","147.8512433619281","161.0120601147677","0.729107141494751","94.78950450622958","162.8776293729259","0.9785448312759399","171.85483047385623","232.0171038872373","0.9736514687538147","66.12080493004494","223.06570947697733","0.9447723031044006","210.19735498366015","297.0519047289823","0.9069634079933167","11.574854632608252","305.52071090293146","0.9307808876037598","204.8795253778595","299.0985377488938","0.9630274772644043","53.907821755004086","241.95430249239493","0.6410717368125916","148.79314746732027","338.0655528380808","0.6950304508209229","60.337640101613566","335.5595681519635","0.09317249059677124","144.7448491115196","322.0664451396571","0.04784977436065674","76.02254231770834","313.2694750760509","0.041602589190006256","163.17180159824346","313.96060909845136","0.03435557708144188","157.30487898284315","308.7262232957688"
"41","0.7039964361225858","0.9924341440200806","120.84068946589053","165.19731639760786","0.991080105304718","130.62515159058415","153.24738359029317","0.9890748858451843","107.70984923917484","154.60207238661505","0.8589852452278137","144.9276513991013","160.9730408254978","0.7282987833023071","87.53131542330475","161.67728390313883","0.9613171219825745","170.90135761335785","228.24005937154317","0.9657886028289795","66.00844439338236","218.38830458379428","0.8621795773506165","213.2413098703023","298.6371119676438","0.9374268054962158","18.250993716171365","293.83751253111177","0.9449067115783691","189.83578750510623","276.41047384886616","0.9620935320854187","64.62023766212215","226.9424573510094","0.7161468267440796","150.86604498570262","334.880101026687","0.8072946667671204","59.3283021216299","335.2411914926715","0.10221605747938156","177.71468418096407","315.3267055275166","0.05031215399503708","25.940623563878678","275.80758693998894","0.056991808116436005","164.65737336601308","309.75764181761616","0.041392385959625244","158.2031409569036","304.2659037092091"
"42","0.704117967363666","0.9911677241325378","117.91361091962827","160.66001149405423","0.9878319501876831","127.21670113357844","152.31941155627766","0.9842492938041687","109.49959948171978","155.13970569171738","0.8878368139266968","139.85101039113562","163.28465824633574","0.7871032357215881","87.36200469771242","158.0417167190957","0.949487030506134","158.32773246017157","225.88658695727324","0.9572380185127258","66.50793536815769","212.193230823078","0.8639385104179382","204.24392999387257","290.79297091053655","0.8387049436569214","30.615770925883375","274.2465236967644","0.9158926606178284","197.31091069240196","298.80816164269913","0.9671345949172974","55.33533432904412","219.0111386459486","0.6536813378334045","149.66054878982845","330.862767042312","0.8945554494857788","58.50905873417076","330.3988782494469","0.11686746031045914","179.27287581699346","314.6025801126936","0.0793723538517952","1.4916453642003678","320.5958327571903","0.0568026527762413","161.9610715379902","311.28782019151","0.038141414523124695","9.989205154718137","301.5421369434458"
"43","0.7112430057981435","0.9899851083755493","118.22209775837419","166.87522685633297","0.9828609824180603","130.25677051419527","151.16537718646296","0.9864699244499207","106.36433121425654","152.5034406543833","0.8665379285812378","144.8456488715278","157.86002100041483","0.7992780208587646","88.973428564134","156.9861704058352","0.9640947580337524","161.26993017258988","225.14489638066928","0.9561964869499207","63.7961034837112","209.0563586749862","0.8647793531417847","204.655841503268","292.2666620575221","0.8366377353668213","32.279028799019606","270.16785748237004","0.9270325303077698","195.47422321793303","301.4517508987832","0.9545097947120667","54.535342945772065","206.82229371197457","0.7127408385276794","147.26546543096407","333.7852599557522","0.8978040814399719","59.281029794730394","331.81459139933634","0.1533309519290924","182.46968188316995","314.7213880150719","0.0890413373708725","-1.7889151230357052","319.63302207204094","0.06663376837968826","163.97208818423204","312.8928611552821","0.043197497725486755","159.8984343086193","308.9301023230089"
"44","0.7026405292837059","0.986462414264679","120.25586894914217","165.40396631291483","0.9794739484786987","132.32194489123776","150.16179717747514","0.9820448160171509","108.16386303870507","150.678462475802","0.8404626250267029","143.3877782883987","159.5411560598728","0.7865853905677795","88.6984751582925","155.76885932314713","0.9618496298789978","157.41723154105392","223.4375594147539","0.9227927327156067","60.62577789905025","205.28271700428652","0.8502169847488403","194.60503472222223","286.0313537057522","0.9115772247314453","26.21073205486622","269.0907274094303","0.9019180536270142","206.37928283292484","299.46027637582966","0.9425327181816101","52.26534974341299","212.66403873409848","0.6871338486671448","138.3755074295343","336.3066384644635","0.8209381699562073","53.786716835171575","335.8922367602323","0.14921709895133972","214.9079286662582","306.8346627834624","0.06899905949831009","68.63917930453432","344.07497709831307","0.09624160826206207","161.75991881127453","308.9411858752766","0.05644267424941063","220.38196040134804","292.94625881498894"
"45","0.6847464337068445","0.9752013683319092","120.67236008986929","167.83536387755808","0.9797635078430176","128.9539052925858","154.579953894151","0.9688979387283325","110.35836014093138","152.80564569793972","0.8288798332214355","142.11880553002453","162.77436112935567","0.7734418511390686","94.16458429074756","156.3544565386477","0.9592944383621216","154.8773073682598","223.51094743846795","0.912436306476593","65.22844701031454","207.97243911608132","0.8736484050750732","195.1303359885621","286.2186074045907","0.9431185722351074","20.694083419500615","284.74883763136063","0.8931214213371277","196.6360772824755","301.01485800954094","0.9153396487236023","44.07429614098244","193.77306372718476","0.6253162026405334","136.40680849162584","337.81011260716264","0.6598150134086609","53.36786806193832","339.90869572732305","0.146071657538414","215.0211269403595","305.09473952571904","0.055789683014154434","217.883380565768","305.7537895810288","0.07986829429864883","219.26512076184642","297.16977279798124","0.050685230642557144","220.48059002246734","294.68472371059187"
"46","0.6616759604829199","0.9684095978736877","116.45564459507762","163.38363242360344","0.9761117100715637","129.07113268484477","153.30534538336562","0.9651596546173096","104.37768075980392","151.6450649025166","0.8196801543235779","142.71516288807192","161.9873478982301","0.7575911283493042","87.33269186580883","156.84558429549227","0.9432520866394043","168.54050181270426","234.04618794939162","0.9002938270568848","63.041262159160546","209.32519963357302","0.8326190710067749","214.98530369178923","302.3215504874171","0.9494452476501465","7.631236556308722","284.57013965707966","0.8947077393531799","192.29966107536765","282.2307323354536","0.8883015513420105","59.7744970383987","194.35120709174504","0.5431848764419556","143.43877655228758","339.3095033358684","0.5527717471122742","56.15793664470997","343.241668971239","0.10109174251556396","213.97038079554738","309.51156751244474","0.05037040263414383","111.4880450878268","337.25917579853433","0.06352866441011429","161.76196129493465","310.57344959900445","0.04197212681174278","190.63211677900327","311.5106903346239"
"47","0.6483464845839668","0.9637319445610046","123.06412441278596","161.02427794870025","0.9526275992393494","136.11463758680557","150.17532753733408","0.9288095831871033","110.51133897569446","151.23071181035675","0.766668975353241","136.57831329146242","166.45999874688883","0.7449057102203369","83.79201452716504","155.56522335626383","0.9452064633369446","169.53410628574346","231.31302284983408","0.9135159850120544","62.01702840967116","209.5445859115736","0.8749394416809082","214.58805657679738","298.903538526687","0.9434025287628174","8.428795509089053","281.04557003595136","0.896805465221405","191.99569801879085","279.5947913785952","0.8940823674201965","55.69942299836602","192.06726614352877","0.5120049118995667","145.6421058006536","341.9567222932799","0.471917062997818","59.51521331188726","344.4734664511892","0.08038127422332764","214.88096149918303","310.9363873237003","0.0492873340845108","115.96516129238154","339.6021804134403","0.05145101994276047","221.34092243668303","313.0852677336837","0.03215257078409195","192.6992698120915","315.27841753664273"
"48","0.6374300673384877","0.9603055715560913","115.89751199959152","168.00581400373343","0.9551970362663269","134.22712737438727","150.22679151686947","0.9506663680076599","107.5607798457925","151.79120899301716","0.8037577271461487","137.2518701491013","168.66804004770466","0.7081789374351501","82.49064925449346","156.98359396605366","0.9437880516052246","164.16215086294935","232.45987883711285","0.9315834641456604","68.8192848754085","217.95687245056695","0.821986734867096","214.37364366319446","303.56410743915933","0.9378495812416077","8.079637016346252","279.5192806277655","0.9085448980331421","189.17004953022877","274.41491591191925","0.8900771737098694","51.33259293300654","193.47358095962392","0.42305901646614075","142.6743451286765","343.2013209520188","0.4227764308452606","57.67117369408701","344.91317884056974","0.06517574191093445","214.0783771190768","311.23253206236177","0.04048264026641846","116.93693672130311","338.44300936808634","0.04221826046705246","157.23626429738562","311.19062845685846","0.030663510784506798","157.29246451184642","305.1984128698839"
"49","0.6542709901490632","0.967194139957428","121.54521069495507","163.7798532131499","0.9624862670898438","134.76356655943627","151.56436886407633","0.9566429257392883","111.19148603451798","147.068967566026","0.8137229681015015","140.80488217422388","165.34224518632467","0.7609351277351379","94.05011744281046","155.8590185114768","0.9434775114059448","170.69386999591504","232.84247204265765","0.9094946980476379","62.037584890727125","212.81378011787888","0.8296864628791809","204.37002144607845","297.0180383192755","0.9178299903869629","18.55947656569138","283.6085280696903","0.9044272303581238","189.41543479370915","275.8401246197456","0.9159306883811951","47.92987898284314","200.54632946453265","0.46407249569892883","146.48451861213235","343.35756014933634","0.5879522562026978","56.525775186376634","341.3975214325222","0.07002320140600204","191.63050832312092","337.59579818860624","0.03724381700158119","78.93848294526144","319.997061670354","0.049368876963853836","158.6141748366013","311.7554359098452","0.03211817517876625","156.07412300857845","305.90348235273785"
"50","0.6742095605415457","0.9762234687805176","116.91274605545344","167.6214059475249","0.9711426496505737","131.54399797028188","150.46939816095133","0.964015543460846","108.57787288092321","149.12444798292313","0.8846402168273926","142.87150862949346","162.9087573026134","0.7703878283500671","88.7460666232639","153.73118712838775","0.9576383829116821","160.75993157679738","232.40899820243365","0.9496946334838867","61.261859968596816","215.33924204058354","0.8702392578125","200.3494242749183","295.2650870264104","0.8704583644866943","12.645931867213031","294.37120825843476","0.9114362597465515","194.13154552185458","281.12662256291486","0.8933821320533752","35.41195140165441","206.22883754493918","0.600736677646637","144.68912760416669","335.87988929410955","0.5998362302780151","52.637680153441586","334.9784918590985","0.10162873566150665","192.16109132455065","316.69092228982305","0.046758104115724564","74.6457168479371","319.6343183939436","0.05584176629781723","160.87127885008172","311.0663435944414","0.03750227764248848","204.80361838745915","295.04707809043146"
"51","0.679646532106049","0.9855217933654785","112.6800975924224","166.203116357854","0.9776221513748169","130.34026501225492","154.37519984962668","0.9818407893180847","108.63013174019609","152.15685278968473","0.9286528825759888","142.8440148845997","164.94840638827435","0.785011887550354","90.90584948171977","159.25160635889105","0.9471399188041687","160.42228349673204","227.57336101700776","0.9445837140083313","63.86698803870507","209.3551122614768","0.8965874910354614","196.95277394812092","287.8638991634403","0.83566814661026","7.044514674766392","306.94611405904317","0.9088929891586304","189.6262414470997","275.00992766523785","0.9014467000961304","41.4364643969567","213.95310123409848","0.6116743087768555","144.07317516850492","336.68435425884957","0.6274252533912659","63.972008399714056","333.0926351631637","0.07260462641716003","148.24231515522877","324.2473122925885","0.05700019374489784","78.27469969107435","322.613006861864","0.05688546225428581","158.66868361928107","313.2525256671737","0.035432737320661545","56.325041328380316","255.67253180309737"
"52","0.6805249230169198","0.988046407699585","122.40413092320262","164.9126927198562","0.982801079750061","130.78319674223857","150.43953414511893","0.984734296798706","110.71064868004494","152.2328496612279","0.8588120937347412","148.26738345077615","158.76600417415654","0.7909191846847534","95.8059672436683","160.47859124377766","0.9442277550697327","160.5847247753268","222.97809432038164","0.9514092803001404","63.40562608506945","210.3707480641593","0.8982964754104614","195.6089154411765","284.6303214014104","0.7081336975097656","7.7210898804508785","295.55837985688606","0.9175261855125427","187.9917279411765","274.4805746162887","0.9098766446113586","43.154412562551066","211.6195273610343","0.6734001040458679","144.37110651552288","333.542458863385","0.7302591800689697","57.94349022160948","325.766083033739","0.07361581176519394","193.05802887561276","336.9483502143253","0.08539056032896042","57.98984901577819","342.3111367014657","0.042316075414419174","204.64183134191177","317.1895201016317","0.029158858582377434","203.39395361008988","312.7608307694967"
"53","0.6740193706663216","0.9917508959770203","119.06367283241423","164.4324702710177","0.9888749122619629","129.68161190257354","153.0475717730227","0.9863787293434143","107.73259580524919","151.53340297462668","0.8807641267776489","148.3435138378268","158.1941803788717","0.7477307915687561","93.41354070925246","160.4757717436394","0.9626801609992981","162.51265382455065","228.96680983821904","0.9503129124641418","64.02814877578636","213.94462652965987","0.8904950618743896","202.1588094873366","286.54508607577435","0.6833775639533997","-8.710092781415952","259.6625620073977","0.9272428154945374","188.92482383578434","275.3086326396571","0.9158740639686584","28.916879292407067","229.66030964809184","0.6218298673629761","145.56832107843138","335.0576323112556","0.7196878790855408","55.74588950163399","328.69171952779317","0.05284376069903374","194.19602736928107","277.6775961006637","0.07771317660808563","58.600068933823536","315.68659689574116","0.03342323377728462","157.25520514195262","314.66674804687506","0.027349349111318588","152.44186900020426","307.95983778691925"
"54","0.662230512675117","0.9946093559265137","121.23113893995098","163.6718047825636","0.9922785758972168","130.61579286662584","151.3716544092229","0.9905909299850464","107.56346060559642","151.5509033203125","0.8685510158538818","148.75118081086603","161.41920241634404","0.7863466143608093","93.73725043402779","161.5445081322594","0.9729124903678894","170.89403339460785","230.22693195174227","0.9409288763999939","56.3052587571487","220.41581685564162","0.9224737286567688","215.30886182598042","293.754612745437","0.6678369641304016","18.228983162275327","276.296365113385","0.9093810319900513","201.8671013327206","278.0142833068308","0.9319782853126526","19.872701806959764","241.2524738142976","0.5773082971572876","151.641885595384","339.4104868120852","0.531545877456665","63.71720457388685","334.32433541897126","0.05756028741598129","211.33891186683007","314.483869434458","0.04484015703201294","55.31297471788195","338.87115208448563","0.03348913788795471","160.74298534517976","313.246821850802","0.03528708964586258","155.9915141186683","308.0076072490321"
"55","0.6600317120113793","0.9952347874641418","120.7922602634804","164.31294939159292","0.9932687878608704","130.95193301930146","151.23547579334902","0.9908332228660583","107.14542962367238","152.0417232007052","0.8684920072555542","150.1382346558415","160.02400356056418","0.7823229432106018","94.38319386999592","161.90326521881914","0.974102258682251","170.62377131842322","230.26321276099284","0.9594514966011047","56.43930073657067","219.44240873893807","0.933476984500885","213.2836594924428","291.5161564919801","0.7357545495033264","15.420426512076185","276.3550884955753","0.9228302836418152","190.0516046262255","281.95863436808634","0.9243985414505005","23.271233053768384","250.01745713495578","0.4468538165092468","147.03645195057192","343.11945822386616","0.46877893805503845","64.22931745940564","335.767076880531","0.06080020219087601","150.38502412683823","324.55538319275445","0.05463508516550064","92.26272882199756","318.7840608579923","0.05195547640323639","161.23895782271242","313.9228861310841","0.05734972283244133","157.95083039726308","308.01178788716817"
"56","0.6589896170532002","0.9945060610771179","119.39051808874592","165.31955955302823","0.9951695799827576","130.51660475388073","152.5262883279176","0.9914515614509583","108.99805006638073","151.56725318030973","0.8656694889068604","150.23461435355392","161.4215519997926","0.8009124398231506","91.97455512152779","161.85872035743918","0.9768134355545044","171.16743898080065","231.2560657062362","0.972614586353302","59.47793399586397","220.92520654728983","0.9320136308670044","214.22586677900327","290.7942348243916","0.7345960140228271","18.155170515471816","270.6662122338219","0.9146958589553833","188.70248034109477","282.93975560011063","0.9222486615180969","26.919781055325778","258.4463203902793","0.39739638566970825","149.98158573325165","345.1059094994469","0.47609254717826843","67.21425174887663","336.2064327813883","0.06307301670312881","138.59769135518792","323.1580454058352","0.07881563901901245","89.58593430861929","317.44518718888276","0.04150000959634781","164.26483353758172","314.48711023921464","0.04525457322597504","160.0494504442402","308.64410130323563"
"57","0.6543410490540897","0.9944264888763428","119.06157449959152","165.29094324702712","0.9958957433700562","129.8876953125","153.00895758434737","0.9913758635520935","108.7866370506536","151.7527244365321","0.8713030219078064","149.58545560151146","162.57662342712945","0.7907001972198486","91.86898424734477","162.34164887824946","0.9751456379890442","172.9901641646242","229.3906908963634","0.9745834469795227","57.87277720332925","219.64040570554482","0.9438663721084595","213.69450188929738","291.135005444552","0.5931891202926636","3.4484322242487493","267.7664535657495","0.9261214733123779","189.97983047385623","282.64766186739496","0.9258052110671997","37.28084788602941","268.77392254044526","0.38424474000930786","148.0099985957925","344.1596917346516","0.4766261577606201","73.8259947533701","323.0184963530144","0.09670009464025497","177.08089192708334","315.46061558006085","0.07443483918905258","79.03286803002452","320.3689764242257","0.051520347595214844","165.65646701388889","314.8536452571903","0.05785907804965973","162.38846124387257","308.77930767768254"
"58","0.6662769164232647","0.9944360256195068","118.76525479983661","165.6427974194552","0.9958772659301758","129.1147269454657","153.48145071384127","0.9913239479064941","107.8283930759804","152.17321885370578","0.8688688278198242","149.0179961958742","162.4216157356195","0.7906818389892578","89.94174932342729","159.51101657563606","0.9697476625442505","171.07302198223042","233.18479824910125","0.973548173904419","57.970616957720594","219.73926645464604","0.947441816329956","211.5093954248366","294.5793651479536","0.711677610874176","0.5184745788574219","264.865576820036","0.9388903975486755","188.07819840175654","280.3218011096516","0.9422868490219116","35.909320108251634","267.69710034395746","0.37655654549598694","145.30812780841504","337.79060296252766","0.5316941738128662","61.353045694189134","332.8967609236726","0.09648621082305908","210.38148169424022","313.92836309112283","0.08822841942310333","76.84218462775736","318.38887712596795","0.05285400152206421","164.53989864174838","314.9291235999724","0.056107811629772186","73.45219630821079","307.99574590362283"
"59","0.6577072237782619","0.9942242503166199","118.42232498468138","165.71456504079094","0.9952409267425537","129.15064593545753","153.71062422220686","0.9908357858657837","107.69568748723448","152.5136815974143","0.8590605854988098","147.5839811836193","163.2886606402102","0.7854223847389221","89.22490936478759","159.95534711179482","0.967780590057373","170.32724417892157","232.89766294766318","0.9727011919021606","57.723412607230394","215.73750453712668","0.9346690773963928","210.83339716094773","295.2179981332965","0.5679363012313843","5.205452114928002","267.7555158496958","0.9376115202903748","187.11200788909315","281.0101156319137","0.9350847601890564","35.84631427440768","267.7883938139519","0.4167395830154419","145.59559142667484","338.4145875103706","0.5125524997711182","62.606747695823124","333.25645784361177","0.10358872264623642","211.38944738051472","312.05517794178655","0.09376762062311172","77.26574467677696","316.77051645464604","0.05486932769417763","164.60492302389707","314.3255237140487","0.0589376762509346","73.33396363102533","308.228241236864"
"60","0.6532687446212068","0.9940965175628662","119.17951995251227","165.4673240459071","0.9950962662696838","130.185626659518","153.25710600456307","0.9908601641654968","108.21435068167892","152.67863855952712","0.8560248613357544","147.7774426828023","162.7550459330061","0.8050141930580139","91.12037409364788","163.80608752765488","0.968745768070221","172.7268273845997","231.99718914200776","0.9747414588928223","57.035075667636846","216.40123755530976","0.9135265946388245","211.22228285845588","298.17182962873346","0.539248526096344","21.23425452537786","286.8424623202434","0.9448025226593018","187.91146471609477","280.3312966675885","0.9293642044067383","34.894237642973856","267.96487183697457","0.4081781506538391","146.55305351307192","338.3348961214049","0.4964308440685272","63.96126142514298","334.0019725698286","0.08588116616010666","213.03465201184642","313.2396272642423","0.07884258031845093","79.10708358864379","317.7490450428651","0.0570494569838047","165.28001174428107","313.88140383019913","0.06766538321971893","72.81384835835377","307.4234845996958"
