"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"22","0.7300947311827365","0.9869500994682312","120.56248085171569","148.6315377834624","0.9891383051872253","131.57761916615604","138.41457670768807","0.9831275939941406","111.58110574959152","139.23307435702435","0.8633598685264587","140.0796728196487","144.8490649198009","0.8461735844612122","94.06345741421569","146.38104194033463","0.996468186378479","169.79016671772877","208.26163232853983","0.9868010878562927","80.79608194189134","192.57649379493918","0.984703004360199","189.57455703635623","279.43945960660955","0.9686564207077026","56.694607204861114","229.9960246128319","0.9112313389778137","179.2611474928513","326.14059043141594","0.7596144676208496","75.5471941380719","160.30059004251936","0.9793016314506531","156.7755246629902","321.91441898852327","0.9795420169830322","100.92851626327615","321.40399223935293","0.0560147762298584","151.20800142973857","339.4659693895188","0.0769909918308258","82.46312359579248","351.2333962769635","0.024918943643569946","164.21501608455884","311.59469199391594","0.018618112429976463","77.82529743668302","315.89984184872793"
"23","0.7278629091075238","0.9867559671401978","120.02520392922794","147.19229639103983","0.9885293841362","131.44354926215277","138.5080091088219","0.9834452867507935","111.52203329248367","139.05622364145466","0.861555278301239","139.9783624387255","144.7442248859237","0.8506125807762146","94.8886287913603","146.48533103740323","0.9964780211448669","169.66268701491015","208.17649638758297","0.9873774647712708","81.17360632404004","192.489364759057","0.983573853969574","188.89281428717322","278.6269898541206","0.9716777801513672","56.52566747727737","233.11021112762722","0.898062527179718","179.0966477736928","323.9463711628872","0.7273008227348328","77.07718194699756","160.29320100767424","0.981238067150116","157.39985447303923","321.2038725456306","0.9797511696815491","101.88040141186684","320.54893831236177","0.056854456663131714","152.3119798049428","361.63479155143807","0.07644008845090866","95.94359553717321","359.2359478705753","0.02392532117664814","163.0331839767157","312.0880721100664","0.020091384649276733","77.68532347834967","317.1347829092921"
"24","0.7306000882869258","0.9868320226669312","119.75990445006128","148.34592566025998","0.9879487752914429","131.68409958384396","138.33913077295355","0.983975350856781","111.05799855749592","139.26990610308354","0.858465313911438","139.78987949346407","144.19737149128872","0.8387534618377686","93.51142833435458","145.83746175850388","0.9962491393089294","170.10727826286765","207.31152559803652","0.9876968264579773","81.47742576848448","191.31915877350664","0.985029399394989","190.25232651654412","278.56654884540933","0.9750643372535706","54.79052574805964","232.39386364422015","0.9049291610717773","179.38379225388073","324.5430357266317","0.7761898040771484","72.81226064644608","157.08344316060567","0.9786564707756042","157.21240872651146","321.9219376555587","0.9797759056091309","101.75499610651553","320.2603446487832","0.05680138245224953","150.3091650071487","339.71382613730646","0.07941696047782898","95.52510978349673","358.89576059527104","0.025882666930556297","163.41599009395426","311.90953617602327","0.018534522503614426","78.66802140778186","316.9174221342644"
"25","0.7289138887734974","0.9880879521369934","122.05559225643383","151.1972342972207","0.9886053204536438","130.94947565614788","138.62479150822733","0.9839202761650085","110.44012331495098","138.88201418176163","0.8697682023048401","141.6507576337827","144.0164211577019","0.8301491141319275","93.44526303359886","145.9618600490874","0.9962006211280823","170.79668032577615","207.81407719164824","0.9879205226898193","79.2083620557598","194.23001719787058","0.9839332103729248","190.54164113562092","279.98715561048124","0.9645079970359802","57.40858289930556","232.95050426922015","0.9078413248062134","180.45667062397877","326.9385413785952","0.7463061213493347","71.45976945465686","159.66043387894084","0.9780964255332947","156.80013020833334","322.62804419593476","0.9787685871124268","101.02422577103759","322.64052129424783","0.05344706028699875","150.1064644607843","339.58114759056974","0.08775895088911057","82.07256242340686","350.7349929134403","0.025864673778414726","163.56620838439542","311.48262496543146","0.020359748974442482","79.09715839460785","315.28094536435293"
"26","0.7285623484674622","0.9878325462341309","120.03842422385621","148.1472805327019","0.9870311617851257","131.56151865042892","138.3211767146018","0.9836346507072449","110.5664301853554","139.21187949391594","0.8709166049957275","141.58260569852942","144.17267655904317","0.8323807716369629","93.0657998876634","145.3638019392976","0.9961521029472351","170.47538807189542","208.08071440300057","0.987960159778595","79.002685546875","194.02211957273232","0.9853029251098633","192.3379895578023","279.89651030143807","0.9623516798019409","58.382919411254086","233.75675167657636","0.914546012878418","179.88838145935458","326.0974553201051","0.7358512878417969","71.98072246476715","162.6781416361311","0.976003110408783","156.66733685661765","323.27335323907636","0.9794658422470093","100.82205180249184","322.6140115113385","0.05080733448266983","151.30773207720588","361.62212000483964","0.09010744094848633","81.4352596507353","350.7683083863385","0.025313103571534157","163.40162888071896","311.07107516938606","0.019903188571333885","78.2736545138889","315.80073803926996"
"27","0.728179478798719","0.9880828261375427","119.82233583537582","148.0555171460177","0.987801730632782","131.8115314159518","138.2154292553927","0.984096884727478","110.32816170087827","138.8564118241842","0.8626343011856079","141.77601932700165","143.26179977011893","0.8297648429870605","93.62493776807598","145.79862071349558","0.9962267875671387","170.43204912173204","207.88991202295355","0.9875555634498596","79.14152656505311","194.0300595443861","0.9830360412597656","190.90986264297388","279.92447844648785","0.9643455743789673","56.97698854932598","232.18471830925057","0.9089322686195374","179.96850107230392","327.70126477806974","0.7501379251480103","70.67762586805556","158.3034603152655","0.9771420359611511","156.51732600592322","322.90490614629425","0.9785102605819702","101.4758460350286","322.91592488246687","0.05104707181453705","151.27905752144608","362.1580842954923","0.08551904559135437","81.65843290441177","350.71460825152104","0.024640463292598724","163.04164113562092","311.54951517560846","0.019577516242861748","77.55782781862746","315.90739292381085"
"28","0.7299643128233797","0.9879319071769714","121.10519109987746","145.62698769358408","0.9877628684043884","131.7507834839665","137.7926662748894","0.9833781719207764","111.598530688317","138.48164516212668","0.8741415739059448","141.56999974468954","143.63938593231472","0.8357231616973877","94.5389252706291","146.07564470409292","0.9962886571884155","170.02238753574346","207.9296604932937","0.9863215684890747","79.37204797283498","194.67201435460456","0.9836596250534058","189.46667241115196","279.42374170353986","0.9662231206893921","57.10529003267974","228.30022491185014","0.9099535346031189","179.46523628982845","326.09541361310846","0.7346302270889282","73.03084629033906","156.29370765348452","0.9811484217643738","156.10182419321896","321.2296693514934","0.9825623035430908","101.72362483404821","320.1896302889934","0.0567515604197979","149.48285271139707","340.542694361864","0.09608792513608932","82.89745455473857","351.16666810702435","0.02549947425723076","162.90508195465688","311.3927250414823","0.02132921665906906","78.31518235549429","315.4278186359237"
"29","0.7303350530564785","0.9872686862945557","122.71647135416667","150.63748249965434","0.9888970255851746","130.4596066942402","136.93642945416207","0.983670175075531","110.91302210988563","138.40756036538994","0.867066502571106","140.8264399509804","143.72077874377766","0.8410294651985168","94.34371649050246","146.24129843922844","0.996369481086731","170.07678462009804","208.3064040462528","0.9872545003890991","79.50657264859069","194.45010024889382","0.9835096001625061","189.39536100898695","279.67419109513276","0.9667919278144836","56.32541631561479","230.25452740424504","0.9099539518356323","178.41421887765523","326.4484668832965","0.7652804851531982","74.3881325316585","162.2456238333103","0.9792368412017822","157.85867927900327","321.3151617809735","0.9798294305801392","101.02100247651144","321.9176597932799","0.054428987205028534","149.990824780433","340.5134947110067","0.0803375244140625","82.1719420189951","351.3348658738938","0.024387255311012268","162.76574627246734","311.28918132950776","0.020384062081575394","78.31124100030638","316.001700342229"
"30","0.7310109022347366","0.9874191880226135","121.05946659262663","148.04477387824946","0.9879317879676819","131.82785532832926","137.9943577589187","0.9843391180038452","111.63243910845588","138.50964571522402","0.8656821250915527","141.12559997957518","144.2455946660675","0.8450464606285095","94.91362528084152","146.7306113454093","0.996366024017334","169.77164075265523","207.6003947300194","0.9864020943641663","80.88508955014298","191.8165898956029","0.9841789603233337","189.23820146548204","278.9570982266317","0.9644917249679565","58.006894978043306","229.40415644012722","0.9204068183898926","178.518146190768","324.28918349004425","0.7590464949607849","75.71662454044117","163.18401505461838","0.9817684888839722","157.04269109987746","320.40718551230646","0.9825374484062195","100.89106541053923","320.90889449668146","0.05589088797569275","151.7203456903595","362.5175219510509","0.08234981447458267","81.72771777982027","351.6843866668972","0.0233371052891016","162.82252093545753","311.8518498513551","0.019990796223282814","77.90623085171569","316.337869019635"
"31","0.7305503073422348","0.9883109927177429","120.65882863562092","148.72879433420908","0.9888922572135925","131.4428471583946","137.92842358614493","0.9837101697921753","111.34420955882354","138.88321327952158","0.8789248466491699","141.38754850898692","144.73035424156527","0.844430148601532","94.89423764297386","146.44358947213775","0.996313750743866","169.583780126634","207.6517290773645","0.9875645041465759","80.84559621374592","192.2151602685979","0.9852005243301392","190.03184997957518","278.7788863730642","0.9622078537940979","58.65253523284314","230.24875877177823","0.9147359728813171","178.58782998876634","325.2439569793971","0.7450147867202759","75.35244012969771","162.2527373997511","0.9812546968460083","157.35589320363562","320.6944828539823","0.9828076362609863","101.89182655484069","320.6485282425332","0.05504865571856499","151.5716911764706","362.5399807280144","0.08382358402013779","82.85685221354167","351.6575528035122","0.021741168573498726","162.38720064848857","311.9851441509956","0.01937367580831051","78.4826899509804","316.31647970824116"
"32","0.7287112604826689","0.9877778887748718","120.77588848039217","149.61139510163164","0.9888283014297485","131.561279296875","137.59570636580477","0.9843037128448486","111.26974666819854","138.73928914027934","0.8522418737411499","141.96879467933007","143.64295081754702","0.8293248414993286","95.13519486570671","146.87388732370025","0.9964690208435059","170.02572252859477","206.92956434941928","0.9879266619682312","81.4053484349469","190.57497277724005","0.9853160977363586","190.48244102328434","279.2680858510786","0.9659008979797363","58.6102334814134","232.95552751659295","0.9229300022125244","180.01279743668303","325.3474358752766","0.7338757514953613","64.67292336856617","170.6565330302821","0.9790819883346558","156.85527726715688","321.87429782563606","0.9829075932502747","101.33436414930556","321.5139527447456","0.05742022022604942","150.12130438112746","340.126931519635","0.08563406020402908","83.10558842677696","351.4808641281803","0.026467984542250633","164.93786381740196","312.434060425885","0.02168453112244606","78.00628861570671","315.2836676403485"
"33","0.7251600371125866","0.984850287437439","119.5868278952206","150.32377259921185","0.9873737692832947","130.76881159364788","139.5952666966261","0.9817532300949097","111.6940247778799","142.25959710315266","0.854073703289032","140.74971915849673","145.6331290185979","0.8341612219810486","94.74026150173611","147.07609733649062","0.9961686730384827","169.45226332720588","207.53073363177546","0.9845694899559021","81.42315633935867","192.71738778173398","0.982672393321991","192.29088477839053","279.5702584865874","0.944756031036377","54.42989174836602","231.80275706063333","0.8975354433059692","178.2752182904412","325.74796693514935","0.730042040348053","73.98190167994281","154.54668703332413","0.9758472442626953","154.15137995302288","321.7364988073839","0.9811288118362427","102.98690895629086","320.35235109582413","0.05866554006934166","150.83735447303923","360.01050020741155","0.09145662188529968","96.61846086090686","357.04629813675336","0.02321009896695614","159.68012791053923","309.4535571073009","0.019456030800938606","90.59642916411357","331.89587078263276"
"34","0.7257037432316471","0.9835219383239746","120.40828131382762","148.2539678252904","0.9849054217338562","131.43972758374184","139.0120514726217","0.9823829531669617","111.089497485192","138.9459228515625","0.8495610952377319","141.21028326695262","145.10581767664547","0.8390282392501831","94.87863179125817","146.64097068584073","0.9959542751312256","169.82748991523692","207.47619088772126","0.9830997586250305","80.88226517820671","193.30134839083243","0.9838855266571045","193.02014718647877","278.904759229812","0.9501170516014099","60.23457446129494","228.52870164719306","0.9070534706115723","176.97098077512257","323.7999840120299","0.7131980657577515","72.98693289164625","154.78316855641594","0.9757015109062195","153.66563585069446","321.3077079300332","0.9820352792739868","102.87761214511848","319.4836857888551","0.06358026713132858","149.42642910028596","359.546125293833","0.09569315612316132","96.56639348447713","356.76421849073563","0.02572438307106495","159.41211575776146","308.9556722725387","0.02152124233543873","89.78735830269608","332.1748716641317"
"35","0.7248313300968969","0.9843853712081909","120.22733002706292","148.7747327416344","0.9847604632377625","130.27726715686276","138.31811415410675","0.9827569723129272","110.1315487132353","138.4566423534292","0.8459916114807129","141.18028428819446","144.60141882432248","0.8417927622795105","95.01843022365196","146.36668517526275","0.9959781765937805","169.82374004289215","207.69332480641594","0.9840742349624634","81.0635356030433","192.5322244019635","0.9818612337112427","192.97171798406865","279.5642954058352","0.9446076154708862","54.20676237617443","231.888055041828","0.8922407031059265","177.8549453635621","327.1330544800885","0.722573459148407","72.90246502246733","156.46809535743918","0.9741056561470032","158.79450380412584","321.65680741841817","0.9817372560501099","101.44038979524102","321.5065637099005","0.05546477064490318","150.08161956188727","360.03853316855646","0.10430075973272324","82.85638946333742","350.98939608683634","0.02436327561736107","159.7216796875","309.4879744538164","0.02113828994333744","78.17281486162173","315.24659283393254"
"36","0.7280991895891288","0.9838271737098694","120.279580907884","148.0404798119469","0.9861676096916199","130.66230724060458","138.19089636338498","0.9831249713897705","110.3698890037786","138.40744693722345","0.8551504015922546","141.03447010314542","144.34622165376106","0.8453382849693298","94.83656939338236","146.28637803339328","0.9960601925849915","169.87137140012257","207.5336665600802","0.9839790463447571","80.99849526399102","192.54233571280423","0.9825302362442017","192.32734630310458","279.14337968404317","0.942849338054657","55.60559640522876","231.43610861449116","0.8976002931594849","177.19452103758172","325.53520810287614","0.7416261434555054","73.81800832312092","156.44302773264658","0.9755164384841919","153.48559410743465","322.049787403208","0.9832785725593567","102.03820720996733","320.66324149612836","0.06097052991390228","149.27968941482845","338.0364828194137","0.10940681397914886","83.4597838158701","351.2436372199945","0.0268869586288929","159.89771624795753","309.77666534153764","0.02337321825325489","78.64397435406455","315.05839930171464"
"37","0.7275721633478123","0.9832445979118347","120.76149535334967","148.91985597863663","0.9860913157463074","130.61027975643384","138.4168614750415","0.9809589982032776","111.30700603809233","138.94540432280144","0.854850172996521","141.188374438317","145.1531982421875","0.8468379974365234","95.26913711448121","146.5525129200083","0.9959666728973389","170.43131510416669","207.9745942512445","0.9829354882240295","81.08624227685867","192.6976836888136","0.9826114773750305","191.9488804636438","279.68657096930315","0.944016695022583","60.810080135569855","228.35371439435843","0.8919942378997803","177.66204235600492","325.05553659084626","0.7604289054870605","73.8754531760621","155.79412139622514","0.9760941863059998","152.89413551879085","321.87261260716264","0.9831334948539734","102.55000893586602","319.92028700566925","0.05711636692285538","150.05950329350492","360.08510353290933","0.09598120301961899","83.35722081801471","351.1950575566925","0.02519850619137287","160.09515101613562","309.1833712147401","0.021266460418701172","85.65285277522467","311.9846580302821"
"38","0.725707525277839","0.9818404316902161","120.66174077052696","149.71827684250553","0.982469916343689","132.23493987438727","138.9429575152102","0.9784525036811829","111.82815850949756","139.55446496474005","0.8421404361724854","141.5606968698938","146.18656124688883","0.8466435670852661","95.96910264756944","146.55293422462668","0.9959015250205994","169.91368910845588","207.82817469233962","0.9815511703491211","81.09392552593955","192.81832264587945","0.9822739958763123","191.84793709150327","279.4136628007467","0.9480440616607666","60.880095039317816","227.77536037748897","0.8973063230514526","177.42291219873368","324.5322438467921","0.7357556819915771","74.36108558006536","152.28791093404317","0.9760836362838745","157.41384867749184","320.9365385612556","0.9834768772125244","101.50336371527779","319.1874762340985","0.05964197218418121","149.5727219924428","359.9774764069414","0.09843211621046066","82.88961971507354","351.426256568031","0.024774186313152313","159.44474762561276","309.6713715949945","0.022239528596401215","84.73110223907271","313.2053071418695"
"39","0.7277770178282962","0.9815729856491089","120.58283388225082","149.93575104569967","0.983878493309021","130.8267910028595","138.56802881291483","0.9801207780838013","113.05345722273285","140.0640329006499","0.8578917384147644","141.60003063725492","145.79607668176163","0.8476153016090393","95.34573025173611","146.41737136165654","0.9960449934005737","170.49128114787584","207.6227562828402","0.9840682744979858","81.45856470843546","191.0604777378319","0.985420823097229","192.744810814951","278.9078055862832","0.942142903804779","53.087253944546575","230.05032429652934","0.9016715884208679","177.30181525735296","324.73754882812506","0.7330319881439209","73.04432987387663","155.1945239041759","0.9777272939682007","158.1156013837827","320.03202995367815","0.9843055605888367","101.82667451746325","318.9804536262445","0.06471327692270279","149.4415562448938","360.4913384091538","0.1007579043507576","83.43102149714053","351.22636373064165","0.025437235832214355","160.28307546977126","309.4624369123341","0.025808162987232208","85.65508674172794","312.6613704715155"
"40","0.7284936381175238","0.9805670380592346","121.02780011744282","148.71706262099005","0.9836283922195435","130.61701356975084","138.450679272677","0.9786325097084045","113.37476543351717","138.85377056830754","0.8642944693565369","141.506938061683","145.53255064297568","0.8437168598175049","95.87285060508579","146.0028238212113","0.9960632920265198","170.42440576491015","207.32747035743918","0.9836790561676025","81.67244306576798","190.75943938398785","0.984953761100769","192.02531403186276","278.91992619607305","0.9440079927444458","46.41410079656863","229.34642150338775","0.9021680951118469","178.14864813112746","324.4369641869469","0.7459084987640381","75.50612106821896","155.86240515244748","0.9796892404556274","158.07886859170753","319.6561290099558","0.9848995208740234","102.17123193678513","318.3160238350387","0.061243537813425064","150.70178462009804","337.96243043072457","0.10043976455926895","96.5838662939134","358.2123396881914","0.02546546794474125","160.04922704758988","310.72881377903764","0.025034351274371147","85.26008157169119","314.2677725732854"
"41","0.7348467117065892","0.9868373274803162","120.76467875561684","147.72433930793696","0.9886189699172974","131.4829069648693","137.271480053927","0.9830495119094849","111.48754244536357","138.3786037748894","0.8903815746307373","142.42197074142157","144.2787480987279","0.8431788086891174","94.82707503574348","145.73429073907633","0.9964021444320679","170.92325048508988","206.80192525407912","0.9891687631607056","82.60220396752452","188.2893952226217","0.9862305521965027","190.47084035437092","278.63917528000553","0.9593126773834229","59.405908522263076","226.80705652827712","0.9291648268699646","178.06319891237746","324.9004964912887","0.7602347135543823","77.38394544015523","163.36592142560843","0.9821022152900696","157.15796377144608","319.21998150580754","0.9857750535011292","102.3044321895425","319.5134687845686","0.060283005237579346","151.49000778696896","361.6827878698839","0.10361722111701965","83.77210031147877","351.69978048949116","0.026380063965916634","163.9282705269608","312.4640378698839","0.021656669676303864","87.00492110906863","331.5947027965985"
"42","0.7348619436516481","0.9865997433662415","120.99270290798611","148.16999857404593","0.9880933165550232","132.25268395118465","137.7268293262583","0.9815781712532043","111.50531843596815","138.48584200428652","0.8880004286766052","142.49588311887257","144.34025857300887","0.8433912992477417","94.73014482485704","145.61169109513276","0.9964268803596497","170.59622970281865","206.97581063329648","0.9888163805007935","82.48831156811683","188.16984193514935","0.9862335920333862","190.52394492953434","278.6844169144082","0.9648011922836304","58.8800048828125","226.29769924467647","0.9287322759628296","178.00578597324346","324.6150788163717","0.7693137526512146","76.71367570465686","165.25625043210732","0.9807968139648438","156.32531658496734","320.1602361898507","0.985257089138031","102.00772154564952","319.57588668418146","0.06072958558797836","150.98659939236111","339.06508184112283","0.09270782768726349","85.83796881382762","353.6672730572456","0.028220191597938538","163.60099443423204","311.11677051645466","0.02295450121164322","84.87283943525327","314.77447239698563"
"43","0.7336050728883814","0.9857608079910278","121.10896490757762","147.1908866409707","0.9882442951202393","132.81722324346407","137.62629956270743","0.9818975925445557","111.69013927185458","137.84819746439436","0.8744833469390869","142.37906262765523","143.7162092090708","0.8434332013130188","94.97152490553513","145.45287545803376","0.9964547157287598","170.4562557444853","206.59653925262722","0.988878607749939","82.32370015063317","188.39089722759957","0.9854598641395569","190.10619319342322","278.199689746958","0.9646561145782471","58.69479709201389","226.47437171598455","0.9225212931632996","178.4023948120915","323.58703073147126","0.7664360404014587","77.26249744689542","165.5706246975249","0.9816102981567383","157.8198561325572","318.9020261511339","0.9851731061935425","101.94868898080065","317.9462156042589","0.06191236525774002","150.68292356004903","339.7626002488938","0.09463638812303543","83.44659543504902","351.7162113696073","0.025834277272224426","162.7490393944036","310.9896985619469","0.023893924430012703","84.84870461856619","314.953591675885"
"44","0.7352279205532635","0.9855929017066956","121.22003293504903","147.75854600214328","0.9885321855545044","132.27293326184642","137.7675176299779","0.9829263687133789","111.6379043479371","137.9022216796875","0.8840674161911011","142.51404207516342","143.99323319966817","0.8462053537368774","95.2804665160335","145.70501006810014","0.9964614510536194","170.49241408803107","206.2325644704093","0.9887110590934753","82.5650084252451","188.46366949840987","0.9851099252700806","189.83195784824346","278.80688692616155","0.9578879475593567","59.19877195669935","226.83111950359515","0.9352383017539978","177.75341158598857","323.3566743293695","0.7780043482780457","77.82229753880719","165.26106302717093","0.980797529220581","157.30026743770426","320.0553961559735","0.985710084438324","102.40995519301471","318.5606721861173","0.06149870529770851","150.84577971813727","339.61284266108964","0.09672610461711884","83.43011993208742","351.9134791551438","0.024881571531295776","162.96276616115196","311.4945187188883","0.020523395389318466","84.59647384344363","315.53609392284295"
"45","0.7342659090371693","0.9857023358345032","125.62665951797386","148.14347258711285","0.9874748587608337","132.48299791921977","137.9234327468197","0.9825777411460876","111.89311906403186","138.48146691786505","0.8753644824028015","142.540913500817","144.1739890849696","0.842721700668335","95.40299160028596","145.58642902205477","0.996450662612915","170.74448529411765","206.66417484789824","0.9884733557701111","82.87863338694854","188.11040557591264","0.9853935241699219","188.95388135723042","279.0485213288164","0.9566694498062134","59.808158126531865","226.62404828366982","0.9354254007339478","177.419513378268","323.71377860550336","0.7684432864189148","77.30754378574346","164.0893014553374","0.9822561740875244","157.25869970383988","318.62402991910955","0.9854769706726074","101.19684755412582","318.23542502074116","0.061772625893354416","150.4873876633987","339.56264259540933","0.10205565392971039","83.25465782015932","351.79943523575776","0.025744369253516197","162.59724137050654","311.49322239698563","0.0205178614705801","84.27772671568628","315.70665747718476"
"46","0.7342654255164021","0.984552264213562","121.29317938112746","147.64907161746407","0.9865126013755798","132.35257416768792","137.88716814159292","0.9819812178611755","111.82499904258579","138.15466416620578","0.8729798197746277","142.33108021854576","143.82952394738663","0.8421421051025391","95.07972069035948","145.81174597275998","0.9962956309318542","171.17516212214053","206.6931476424226","0.9885298609733582","82.88193646599265","187.86026406077158","0.9855594038963318","189.44233813316995","278.7079127488938","0.9541469812393188","60.28399299172794","226.40219899405423","0.9270929098129272","178.48040811376634","324.4610433662887","0.7871464490890503","77.35056359783498","162.8226005081582","0.9824103116989136","157.02496297998366","319.0164589670907","0.9854276776313782","102.01015497344771","319.75837640002766","0.06231473386287689","151.2173681321487","339.5943700739768","0.09897207468748093","83.32891327103759","351.79752316095136","0.025500837713479996","163.74074499591504","311.95442132190266","0.020947353914380074","84.44097381791259","316.28057159153764"
"47","0.7329278427230961","0.9861048460006714","120.98256229575163","147.51647409084626","0.9875720739364624","131.83801987591912","137.53045276202988","0.9822789430618286","111.50205524918302","138.07218568514935","0.8854886889457703","142.4896599264706","144.30747783289547","0.840725302696228","95.09709775837419","145.63871940680312","0.9962792992591858","170.89805453431373","206.88113052233132","0.9890402555465698","82.36731834660948","188.2584617412196","0.9860720634460449","190.7074333639706","278.8736799121958","0.9609584808349609","59.59410424325981","227.95279443791483","0.9267305135726929","178.040220971201","325.5255180966538","0.7507101893424988","76.34716956444036","166.32793595305588","0.9816173315048218","156.5628510518791","319.9246620920907","0.9849678874015808","101.23022141799429","321.21596074737283","0.06161297857761383","150.70984285641342","339.6530610481195","0.09222040325403214","83.15283681832108","351.99372148091817","0.02579774521291256","163.52017271752453","312.089595288302","0.02159632369875908","84.91434334150327","315.55032105572457"
"48","0.7316096366985756","0.9865559935569763","120.98487604677288","147.65569906319138","0.9889572262763977","131.01366230085785","137.462881982854","0.9827746152877808","111.31769716350082","138.20988747925887","0.8828752636909485","142.58951822916669","144.26644924467644","0.8409714698791504","95.15876321231619","145.80011148368365","0.9966642260551453","170.3573388991013","207.09213932003598","0.9884435534477234","82.24895003574346","189.06688048776275","0.9843244552612305","190.1126716962827","278.65625432107305","0.9608035087585449","59.25393497242647","228.05403717851217","0.9217716455459595","178.24415019914215","325.9341835764657","0.7432860136032104","77.49068116830065","163.88372100560014","0.9801378846168518","156.93951376123366","320.46782096930315","0.9838698506355286","101.32767820669935","321.25306796183634","0.05945500358939171","150.01699410232845","339.5660454404038","0.09143191576004028","83.822021484375","351.7705920734237","0.025133103132247925","162.94634650735296","311.71142578125","0.01990809477865696","88.00339243770425","331.2932107300885"
"49","0.7311240286730668","0.9866596460342407","120.14433817146652","147.89733346584626","0.9885609745979309","131.52449065563727","137.2276481695935","0.9827202558517456","110.77525020424837","137.72358852150168","0.8850321173667908","142.08205678104576","144.57981886061947","0.8315435647964478","95.04204644097223","145.93076452744748","0.9965304732322693","170.60971328635623","207.05211538129151","0.9874495267868042","81.72017814287173","189.53561428373897","0.984957218170166","190.36112068525327","277.9613609651549","0.9602082967758179","58.43118106617647","227.17383460660955","0.9235488176345825","178.30047806883172","326.09508953263276","0.737816572189331","76.89106860191994","165.29219095685843","0.9805588126182556","156.48247612847223","320.0517988626936","0.9839303493499756","100.36755929585377","321.3800102841538","0.060491494834423065","150.8288813572304","339.2985818238385","0.09259499609470367","83.13005833843955","351.7657956823839","0.026059972122311592","163.08976715686276","312.1129614905974","0.02044539898633957","85.11630987030229","316.1560922808352"
"50","0.73304308578372","0.9862325191497803","121.04086882148694","147.85390668210732","0.9878153204917908","131.9259823069853","137.6277741288717","0.9833714962005615","111.40698401756536","138.16373841952435","0.879855751991272","142.49754263684642","144.1439954369469","0.8359053730964661","95.24702084609886","146.07062145672015","0.9964848756790161","170.7688195720997","207.1739372320935","0.9882686138153076","81.98211869383171","189.43414468680865","0.9854260683059692","190.26253893484477","278.6265685495022","0.9621163606643677","58.98899452359069","228.92422566371684","0.9270370602607727","178.0142590890523","325.996795924364","0.7732564210891724","76.70932744842729","166.78511628007467","0.9792411923408508","157.19263812295753","321.06594389518807","0.9829521775245667","99.78685566023285","321.3975430378872","0.058819521218538284","152.8234943065768","338.8743928892423","0.08692824095487595","82.96120238459967","351.8477880427268","0.026219140738248825","164.42212073631538","312.22331089256085","0.021802324801683426","84.85173643024919","316.14053641800336"
"51","0.7322183187831851","0.9855782985687256","120.55597043504903","147.18613886200222","0.9871318340301514","132.332763671875","137.53443895188053","0.9832079410552979","111.02795968647877","137.71240774509127","0.8802660703659058","142.02346303104576","144.2386593438883","0.833268404006958","95.66181257659315","145.99490005358132","0.9965026378631592","170.91906977634804","206.8992628249447","0.9884381890296936","81.7117209839665","189.7193679134403","0.985304057598114","190.27211307700165","278.90022210315266","0.9600453972816467","59.631650837418306","228.9978891558352","0.9292966723442078","177.99153645833334","325.20425712112836","0.7528645396232605","77.41656932955475","162.7219087043695","0.9802125692367554","157.19097860498366","320.41156059872793","0.9841853380203247","100.82729364532271","319.88447611310846","0.059270862489938736","152.70817376429738","338.94005159361177","0.09245200455188751","83.4244233175041","351.7217855537887","0.026536809280514717","164.58518433415034","312.45133391523785","0.023149793967604637","84.53350790185867","316.42089843750006"
"52","0.7324027133119457","0.9865633249282837","121.01404526654413","147.8939306208518","0.9872469902038574","132.46924306832108","137.71025260992812","0.9833532571792603","111.59186868106619","138.44633659430312","0.8797006607055664","142.05931819342322","144.3617937206167","0.8354446291923523","95.51158630770017","145.73805007259404","0.9966192841529846","170.97311580882354","206.82984478705754","0.9886988997459412","81.98839773539625","189.85752342021573","0.9845784306526184","190.0863747191585","278.644522607854","0.953881561756134","46.49286806193832","225.36355347759957","0.9266992211341858","178.05501302083334","325.8308991288717","0.7601497173309326","78.0886980443219","163.53146173257744","0.9787705540657043","156.9577844158497","320.91045008296464","0.9840617775917053","99.78537166819854","320.21831141108964","0.06158088147640228","152.86938636131538","338.40606419386063","0.09525460749864578","82.61362911049837","351.98182772746134","0.027313396334648132","164.20209099264707","312.54424778761063","0.02092893235385418","83.94433912888073","316.99354863799783"
