"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.763758785365259","0.9860771894454956","122.6400936351103","129.06772309699946","0.984704852104187","134.21492034313727","121.72411623254288","0.9804192185401917","117.11528703278186","122.99126279037611","0.8686567544937134","138.52655547896242","125.06430836905422","0.8363009691238403","97.77451459099265","123.33487721671047","0.9924129843711853","164.20274522569446","169.8772491185011","0.9919746518135071","92.67769607843138","164.47429285640212","0.989027202129364","183.75081380208334","238.2925982179895","0.9703952670097351","48.845653658598856","181.28381239629425","0.9519078731536865","166.232989940768","298.6387323700221","0.8645434379577637","76.86756408292484","110.19625773472069","0.9863230586051941","151.7410577512255","295.74122606125553","0.986561119556427","96.86477162479575","295.8185840707965","0.23585696518421173","148.50732741013073","351.7271328816372","0.2676803171634674","101.40774197048611","352.66479492187506","0.04860251024365425","165.6357709099265","341.85752125967923","0.042454980313777924","109.5181733175041","343.57793487278764"
"31","0.764786734519636","0.9840685725212097","122.28358449499592","132.27594966382054","0.9836388826370239","133.85737400428923","125.08091749343198","0.9756113886833191","115.95020967371325","122.4824321375484","0.84663325548172","138.30665339052288","126.1397289174848","0.8165220618247986","99.34107562295752","124.3668871854259","0.9913045167922974","163.73134637969773","169.47088461006638","0.9916254878044128","94.07205818525327","164.2892591088219","0.988433301448822","183.36870978860296","236.82992580717647","0.9718356132507324","48.703549453635624","181.56044749032083","0.951190173625946","166.701069750817","298.4887155178374","0.8808249831199646","79.09987904667075","109.87300366426992","0.9864497184753418","151.31606158088235","295.66007631014935","0.9865753650665283","96.49795432495915","296.08650140002766","0.258799284696579","148.463765063317","351.8013473105642","0.2944888174533844","101.06969496783088","352.3385106989768","0.049994420260190964","165.3231592116013","342.45078297842923","0.043378643691539764","108.23771158854167","343.6127735239215"
"32","0.762794862556107","0.9839223623275757","121.70834609885621","130.38976078539824","0.9835292100906372","130.4540696486928","123.08014996283879","0.977921724319458","117.37423566431782","123.59384182280145","0.8642187118530273","138.7665153952206","125.93721913025443","0.8215746879577637","98.79621119281046","122.96850423897263","0.9912607073783875","163.8900856566585","169.38710980710732","0.9910299777984619","93.4747194776348","164.631698743432","0.9878377914428711","183.9053723703023","236.91935581443587","0.9713437557220459","47.940709731158094","182.21797436739493","0.9512853026390076","166.38936759599673","298.9041866876383","0.8625755906105042","77.62990515216504","110.30928080060842","0.9859803915023804","151.14825878267976","295.6823082307799","0.9864619374275208","96.23350056168302","296.07739473866155","0.2392989546060562","147.73606643178104","352.0379908738938","0.27658525109291077","91.94386999591504","353.4035363661505","0.04883268475532532","165.33212699142157","341.8897996750553","0.04385362192988396","108.22456309997958","344.03751339532636"
"33","0.7624627651975435","0.9836377501487732","121.89170687806373","131.14870864733132","0.9848697185516357","133.58427159926472","123.96796032390765","0.9808974266052246","116.60061306423611","123.68131114318308","0.8699590563774109","140.8750287224265","124.34265406785815","0.8220703601837158","98.38754691329657","123.63226156319138","0.9913908839225769","164.24664266748366","169.09746288198286","0.991318941116333","92.92415843290442","164.28924290479813","0.9881314039230347","184.25647212009804","236.27407917934184","0.9728363156318665","48.62021452461193","182.00035432798674","0.9460323452949524","166.38204337724673","298.209455371958","0.8626571893692017","81.7856094260621","122.70898869607302","0.9861096143722534","150.95109528186276","295.70703557107305","0.985926628112793","96.20593501072304","295.67203487970136","0.23821495473384857","148.10856438929738","352.4016739836837","0.2702115476131439","92.73122351154004","353.59244287541486","0.04628530517220497","165.20295585682192","342.3316509955753","0.041317567229270935","108.95577225030638","344.2996620920907"
"34","0.7649055504623581","0.9831543564796448","121.36638965482027","132.10359556485068","0.9836474061012268","133.11359081392973","124.62038293349005","0.9786859154701233","118.54179432189544","123.85801602253873","0.8549965620040894","140.39793326184642","124.63118291534155","0.8245449662208557","98.19546568627452","123.34086460349835","0.990719735622406","164.86679176879085","169.0600477910675","0.991669774055481","93.23412128523285","163.4707128474143","0.988155722618103","184.25340839460785","236.65386908877215","0.9723182916641235","47.4652179393893","183.47057781388276","0.9479357600212097","166.00091273488562","298.665501417312","0.8796536922454834","78.11456418504902","110.73567348243917","0.9864726066589355","151.97072546466504","296.4656107404591","0.9862288236618042","96.18059544781455","295.9423179964049","0.2645631432533264","148.30258438010623","351.36954248478986","0.2780126929283142","100.53950291053923","351.4292381084071","0.050071727484464645","165.46259063521242","342.759761303927","0.04256318137049675","109.52627942453023","344.2179938122235"
"35","0.7632832954473355","0.9835813641548157","122.43734521803513","131.4516266679342","0.9827035665512085","129.72759969873366","122.7569120964118","0.9767273664474487","117.7261332592933","123.68892703436119","0.8785297274589539","140.81134472017973","124.21780206460869","0.8199994564056396","98.53139042075163","123.99318188692617","0.9898774027824402","165.24120455473857","168.73049035536505","0.9914751052856445","94.03672960069444","164.72271674502213","0.9871373176574707","184.91812512765523","236.2196660674779","0.9722618460655212","47.883228975183826","183.3468762963219","0.9494061470031738","166.14465252246734","299.75019876935846","0.8736372590065002","77.90489845026553","111.0691846999447","0.9857482314109802","152.07318474264707","296.47637021225114","0.9861230850219727","95.71376825469771","295.9488644220133","0.23087894916534424","149.34766582414215","351.99641134886616","0.2780625820159912","92.54542930453432","353.333470167312","0.04712691903114319","169.9948618770425","320.4849648264657","0.042539697140455246","109.80132059334152","343.76065144496687"
"36","0.7609551380224088","0.9856464862823486","122.98864825878269","130.05180156336422","0.9865298867225647","134.42962048100492","122.62471156837667","0.9812062382698059","118.0429017310049","123.2182325515072","0.880097508430481","141.53792636846407","123.73367444603845","0.8315117955207825","99.01761323018792","124.1891857586076","0.9914087653160095","165.0576363357843","169.20948129839604","0.9926950931549072","94.02304655586194","164.31359755254425","0.9890676140785217","184.01336869383172","236.73830825670632","0.9726018309593201","48.82104013480392","183.32876019773232","0.9527304172515869","166.59533930759804","300.72065775373346","0.8396540880203247","80.61320784824346","122.11325586369608","0.9848865866661072","152.30692146650327","295.46378076603986","0.9859170317649841","96.39883801828023","295.4615122027102","0.21476233005523682","149.63027854370915","352.01063848174783","0.25968366861343384","92.84831527011848","353.8324244676438","0.044822391122579575","166.96405547896242","342.8062344441372","0.04301561415195465","109.7692950878268","344.08965794386063"
"37","0.7635600586586139","0.983806848526001","123.01411547691994","131.62650859461422","0.9832496643066406","134.54211665134804","124.17702463875831","0.979062557220459","119.32795904820262","123.7281326699046","0.8514889478683472","141.09196282679738","125.27741558783879","0.8188687562942505","99.59970511642157","124.17234167588497","0.989884078502655","164.50302223754085","169.3273817754425","0.9915896058082581","94.64002821180556","164.4742118362832","0.9880317449569702","184.20376646752453","237.0163693048258","0.9720693826675415","47.65240438623366","183.6942257501383","0.9506857991218567","166.72676036560458","298.9772668349005","0.880298376083374","78.46114015267565","109.9209189625968","0.9855676293373108","152.12774139603758","295.9529478360067","0.9858448505401611","96.11674389808007","295.59561670353986","0.24009829759597778","149.54969618055557","351.82779227737836","0.2842015027999878","91.96854734732435","353.1397996750553","0.04945443198084831","166.4667426215278","342.0657753733407","0.046318523585796356","109.35167100694446","343.77510543418146"
"38","0.7656470199718195","0.9839854836463928","122.21424377042484","131.71748608614493","0.9841214418411255","133.9703488817402","124.17949575238525","0.9771749377250671","118.25162600847631","123.44296615735621","0.8819720149040222","141.10150505514707","124.56600222967369","0.825010359287262","99.01139003778596","123.78559213823978","0.9899840354919434","164.98651641646242","169.13437564816095","0.9915355443954468","94.57458097171161","165.00209031906806","0.987762987613678","183.76190385008172","235.74795073112557","0.9736377596855164","48.21513655918097","183.64598637133574","0.9435693621635437","167.34657437193627","297.4060922808352","0.8696401715278625","77.80388327205883","110.39105440663026","0.9859007596969604","151.35229970894608","295.8506032217921","0.9858489036560059","95.7492165160335","295.76909698216264","0.236101895570755","150.06101919934642","351.46070632259404","0.3033190965652466","92.61369293811275","353.1943748271571","0.049237411469221115","166.79831112132354","342.08813692616155","0.04719717428088188","109.2776788449755","344.3414360654038"
"39","0.761965021271916","0.9861162304878235","123.07001251021242","130.37465863523232","0.9870718121528625","134.68947865604576","122.83821578574393","0.9797255396842957","118.25732262305965","123.1892192469234","0.8827103972434998","141.57086141748366","123.68046853394637","0.822112500667572","99.69222324346406","124.28762520309044","0.9898771643638611","163.80848205167484","177.8650874585177","0.9923458695411682","94.56858915441177","164.47814941406253","0.986352801322937","184.82658037173204","236.3171008624862","0.973292350769043","48.69273865145016","182.97782965465987","0.9374197721481323","167.40218418096407","297.4998811704923","0.8399336338043213","76.82856541053923","110.13695910968613","0.9852859973907471","152.6602392258987","296.74214861034295","0.9858264923095703","96.34621215022467","296.72808351769913","0.21594128012657166","150.5813897824755","351.8360239214602","0.2997448742389679","92.60669583588644","353.41186523437506","0.045378901064395905","167.16689963745915","342.30484954023785","0.04426974430680275","109.521524267259","344.8085008469303"
"40","0.7623183122452568","0.9836280345916748","122.22828584558825","131.3262237278761","0.9843436479568481","134.21003753063727","124.24172730572457","0.9780184626579285","118.90275543811275","123.64661832826329","0.869330108165741","141.10764846303104","124.39575465379565","0.8196689486503601","99.15283203125","124.19369857923121","0.9895246624946594","161.25427645016342","170.6328103394635","0.9919519424438477","94.64120104421977","163.6410981574945","0.9864816665649414","185.08136425142976","236.78439250034572","0.9731103181838989","47.57594289343342","184.00586153553652","0.9432278275489807","167.578204784518","298.79490675124447","0.8779338598251343","77.68881804023694","110.41982465085731","0.9850938320159912","152.64978745404412","297.0831136787887","0.9858211874961853","96.07279858558007","296.806640625","0.19873787462711334","150.54671543096407","351.58602824253325","0.30428585410118103","92.0834290747549","352.7635746508573","0.044440530240535736","167.65280330882354","341.8169787921737","0.043812550604343414","109.06737483404821","344.4345119780144"
"41","0.7635830787613112","0.983677864074707","122.61342167075163","130.55394805638136","0.9834141731262207","133.92056334252453","123.41014490718337","0.9770658016204834","118.43159594566994","122.37283622269084","0.8804738521575928","141.61298764297388","123.41876544783602","0.8242217302322388","99.28158828635621","123.07423549415792","0.9898088574409485","165.53394990808823","168.5425236794801","0.9919816851615906","94.14437487234477","163.88360757743365","0.9872002601623535","184.8200380412582","236.30844791378598","0.9736595153808594","49.03278026705474","182.891348779729","0.934103786945343","167.2937091503268","298.0359102772401","0.8694806694984436","77.15887331495098","110.12533272262169","0.9848546385765076","152.4215877757353","296.38228965016594","0.9857024550437927","95.99929310917075","296.18155420353986","0.21941646933555603","150.37315219056373","351.78306917173677","0.3075457811355591","92.6895600362541","353.33603040306974","0.045911651104688644","167.0474143433415","342.25147348589604","0.04239314794540405","110.20908330780229","344.9193363696073"
"42","0.764334126649534","0.9841325283050537","122.37737917432598","130.86584310616013","0.9858012795448303","133.9722158394608","123.68461676403486","0.9806836247444153","117.67145692912582","123.30748431450499","0.8792665004730225","141.2533988204657","123.44222887427406","0.8231253623962402","98.54407615910948","123.5115820960661","0.9901156425476074","164.9828782424428","168.62908557452988","0.9927794337272644","93.93837124693628","163.142565161781","0.9881154298782349","183.96289700776146","235.8955693877904","0.9728086590766907","49.38489726945466","183.2518721048811","0.9446430802345276","167.1865425857843","298.12451387928655","0.8440541625022888","80.44751933976715","122.13226318359376","0.9848478436470032","152.37544041053923","295.26054989975114","0.9853829145431519","95.661030688317","295.34863497303655","0.22889211773872375","149.52773948120915","351.57575489145466","0.3150367736816406","92.00916564542484","352.7609171909569","0.04879472032189369","166.79982702716504","342.1794628042036","0.045200079679489136","109.07121246936275","344.64662264933634"
"43","0.7611728347837925","0.9825748801231384","121.92083620557598","132.24556711922705","0.9839903116226196","133.87163947610296","125.31572190006223","0.9799084067344666","118.61950444240196","123.55094977184736","0.8661584854125977","140.79859515420753","125.15292007311257","0.8165364265441895","98.69408700980392","123.82521907840156","0.9893624186515808","165.7297251582925","169.15422557729536","0.992500364780426","94.6216059666054","163.79946008192755","0.9867814779281616","185.01268573835785","237.25626987693587","0.9707984328269958","47.61646545011234","184.16504986518254","0.9430683255195618","166.57679738562092","297.9730710730089","0.8721474409103394","75.82721386080475","111.19365590863524","0.9857082366943359","152.1036145578023","296.74399586905423","0.9858549237251282","95.79904194750817","296.69285596999447","0.21547842025756836","149.768656811683","351.84600560011063","0.28232288360595703","92.00485728145425","352.27256032217923","0.04449116811156273","167.09096073325165","341.8650723347622","0.04225558787584305","109.95859183517157","344.4789758192755"
"44","0.7613451303366352","0.9814319610595703","121.25098932802288","133.08730944068031","0.983051598072052","133.2687158522263","125.82678060616013","0.9778136014938354","114.57717396854576","120.82929763118779","0.8820480108261108","140.54979511335785","125.12735822559459","0.8131563067436218","97.65787760416667","124.40845050642977","0.9894767999649048","165.17389833537584","169.2497969095686","0.9918341636657715","94.85373902165033","164.3062409257467","0.9862340092658997","184.86001008476308","237.7741342730227","0.9716784358024597","47.61960497089461","184.82249572213775","0.9439270496368408","166.45150377859477","298.57495333241155","0.871914803981781","76.9632097630719","111.2042047281181","0.985251784324646","152.17005910437092","296.54792718127766","0.9861059188842773","95.67895826950573","296.9056472103153","0.21647238731384277","150.3042821946487","351.8278570934735","0.2739905118942261","91.28945344413808","352.22177691164273","0.046052321791648865","170.22390727124184","320.005584986864","0.04242755100131035","108.63584431168302","344.81725101977327"
"45","0.7603917902006823","0.9836592078208923","121.95261437908498","131.692442767388","0.9855687022209167","133.71762344260623","124.14931575808906","0.9829179644584656","117.68792445363563","123.70368890002767","0.8724952936172485","140.61667049632354","123.94735690766733","0.8242495059967041","97.42513020833334","124.03002173499725","0.9911285638809204","165.09178410947715","169.83686869123343","0.9926885366439819","94.19659383935867","164.26986289235344","0.9877142906188965","184.7980015573938","238.01528255496407","0.9715141654014587","47.58928685406455","184.03225789027934","0.9514321684837341","167.09676904616015","298.3478377350664","0.84629887342453","78.38539273131128","121.91226115268945","0.9856555461883545","151.9521675857843","296.90243881360624","0.9855188131332397","96.11313763786765","296.93808766592923","0.2144167572259903","149.64952256944446","352.2299113315819","0.265251487493515","100.75855130463644","351.3719730883573","0.04398931935429573","170.51387612336603","319.81457195450776","0.0421612374484539","109.3533783956291","344.7931394323839"
"46","0.7608688026666641","0.9826822876930237","122.04170177185458","133.49622608286091","0.9839828610420227","134.04783560559642","126.29389399975803","0.9807305335998535","115.27569540185867","121.76744579213911","0.8580122590065002","138.68322035845588","127.40657570087805","0.8203907012939453","98.30770654616013","125.12490331599143","0.9905977249145508","164.14246004391342","169.4606436670354","0.9922838807106018","94.94726243361929","163.8829756205061","0.9875087141990662","184.8252240349265","237.3618552959071","0.9725245833396912","47.45080087699142","184.18713594959902","0.9520673155784607","167.7569859323938","298.07930465293146","0.8772873878479004","77.54714467167075","110.25117317132191","0.9849870800971985","152.96559053308823","295.75295777447457","0.9859996438026428","96.51078367544935","296.61186825912614","0.20378762483596802","141.0394805708742","348.60474713080754","0.2787579298019409","91.47847094566994","352.1171313260509","0.04375379532575607","171.0812238306781","319.8353779210454","0.03941532224416733","108.93582612081292","344.735809596239"
"47","0.7599709660691374","0.9811601042747498","121.80861928104576","132.80016603723038","0.9829157590866089","129.96388952716504","124.0531043668764","0.9792649745941162","115.16149982128269","121.96619624585178","0.8698830008506775","140.919819750817","124.6077194889035","0.8192756772041321","98.28053991779004","125.04734275615321","0.9909385442733765","164.63913462520426","170.3899444310011","0.9912617802619934","94.45898916207108","164.0449672462666","0.9859877824783325","185.5283011642157","238.1033352202019","0.9731536507606506","47.60174121732027","183.8589396518944","0.9506507515907288","167.79734094158496","298.04654011684187","0.8490316271781921","76.5292617698121","110.51989259973037","0.9854222536087036","152.6852436938317","296.72876408669805","0.9864957928657532","95.85059870302288","297.2318342090708","0.2076503485441208","150.33689810559642","352.06514881775445","0.2802441418170929","91.45077773948121","352.6842073423673","0.04635190963745117","170.82353579452615","320.1136334174503","0.03981832414865494","109.13835114123775","345.26192184043146"
"48","0.7629947066307068","0.9836239814758301","122.20506855085785","132.26109867602324","0.9856524467468262","134.13631663602942","124.74124874688884","0.9812974333763123","118.31584456699348","124.5374507397677","0.8779754638671875","140.71372038398692","124.14854606695936","0.8307363986968994","98.34285960477942","124.84017431208518","0.991108775138855","164.5428985396242","169.90430983821904","0.992760419845581","94.12608028237337","163.37995411020466","0.9876348376274109","184.16140088848042","237.39792545284848","0.9727101922035217","48.428049523846","184.73891536746407","0.9509930610656738","166.76949295343138","298.21058965362283","0.8408153057098389","78.94639756944444","121.2724938856817","0.9856464266777039","151.7344037224265","295.73805007259404","0.9858714938163757","96.1337220435049","296.0752558075221","0.22660498321056366","149.47586358762257","352.76519505323563","0.29107311367988586","91.65929457720588","353.0415708828817","0.04690774157643318","170.9616906658497","320.43071375483964","0.03949793800711632","107.87974239174837","345.0529547497235"
"49","0.760642168495585","0.981444239616394","121.52250402113971","134.2836687206167","0.9838221669197083","133.63270080167484","126.61440959018945","0.9825036525726318","115.64215367136438","123.09287822352047","0.868391215801239","140.24820963541669","126.19389896899199","0.8117557764053345","98.84162454044119","126.54531563277794","0.9908227920532227","163.8854741115196","170.40985917623067","0.9913364052772522","94.21500810610704","164.9798746024613","0.9881084561347961","184.2837743821487","236.48938204334902","0.9737516045570374","53.95533343545752","179.48354535398232","0.9500763416290283","167.20206865298204","298.05571159430315","0.8575519919395447","77.26205065359477","109.33014456149752","0.9855828285217285","152.08957248263889","294.9011122441925","0.9861727952957153","95.93878453073938","295.84289010647126","0.216030552983284","148.67541743259804","352.70255029728986","0.28114309906959534","91.28080480238971","353.00332938675336","0.04344761744141579","150.5646031198938","348.1461732577434","0.03897532820701599","90.58695874183007","339.93864076327435"
"50","0.7628142886302051","0.9817159175872803","121.9043128319036","134.09895905351217","0.9843748211860657","130.48327078227126","124.50667929860344","0.9837381839752197","115.25953903696896","121.74470344475941","0.8727273344993591","140.19612630208334","126.82088936324669","0.8122673034667969","97.57504531760621","125.9453535501936","0.9911214709281921","163.7252987132353","170.44231583586838","0.9920551180839539","94.79777018229167","164.90261381706307","0.9879631996154785","184.32301240808823","236.93901129528487","0.9735813140869141","46.91213171466504","184.3081151911643","0.9543397426605225","167.15012893178107","297.93330639864496","0.8462374806404114","75.5193972120098","110.76038461870853","0.9859352111816406","152.47791564542484","294.9283998202434","0.9866394400596619","96.41776290594363","295.9271834381914","0.23274646699428558","149.4277535232843","352.47242075152104","0.2958478033542633","91.44890280330883","352.1951699045907","0.04527045413851738","170.751953125","320.8550647296737","0.04128164425492287","108.2321346507353","344.6944245194967"
"51","0.7640051098869127","0.9819477796554565","121.773681640625","134.48281617291207","0.9853619337081909","130.53233028237338","124.69054635647124","0.9836227297782898","115.35730698529413","121.01678628837114","0.8794949650764465","139.46426291870915","128.1714218274682","0.8234167695045471","97.54220601000817","126.9881797047843","0.9902238845825195","163.6602743310866","170.24942313675334","0.9925393462181091","94.80610766441994","164.50634441544526","0.9886230826377869","183.5766761131536","236.38779901825222","0.9730473160743713","54.60108937780842","179.25500380254425","0.9503410458564758","165.9170432495915","297.8510223658739","0.851552426815033","78.8550044041054","121.7473122925885","0.9864011406898499","151.41229766646242","294.56944828539827","0.986580491065979","95.49527037377452","295.27688355572457","0.24531221389770508","147.34491485396242","352.3359180551715","0.28269854187965393","91.68885474111521","352.864720167312","0.0462002195417881","169.5841152216095","320.27450696556974","0.040722981095314026","108.60691444546569","345.06387626175336"
"52","0.7623334062450072","0.9826459884643555","121.5256076388889","134.93733093801853","0.9853036999702454","131.036376953125","125.25490009679204","0.9833829998970032","115.53264144199348","121.55809790687225","0.8562401533126831","140.11054942810458","126.41457346688331","0.8075386881828308","98.1357070823121","126.03597455320106","0.9909791946411133","163.17625357434642","169.5848799173811","0.9916837215423584","94.22795713337419","164.13852927959073","0.9891035556793213","183.2763831444036","236.42986466399338","0.9742892384529114","48.410365285437095","182.79807841883297","0.9490367770195007","166.59288194444446","297.42550470132744","0.8645206093788147","78.42094471252042","109.65623433611036","0.9856716394424438","151.1758642258987","294.9517012064436","0.9865890741348267","95.62070759293302","296.2563843853706","0.24618969857692719","147.3507550806781","352.06210246128325","0.27992334961891174","91.77594752093546","352.29411167381085","0.04783845320343971","169.66359655841504","320.4346999446903","0.03873106464743614","107.9590003319036","345.16401712873346"
"53","0.763020791551646","0.9836559295654297","122.73068097681782","134.12307874291346","0.9853911995887756","131.30568161509396","124.7845540004494","0.9827888607978821","115.97777522467321","121.46676392681832","0.8863046169281006","139.33715022467322","127.44552207204094","0.8272905349731445","97.66609540951798","125.42948224903209","0.9907236099243164","163.86123557495915","169.34864145464604","0.9913552403450012","94.47974909364788","164.79482465085732","0.9892645478248596","183.49229600694446","235.984237805932","0.9733418226242065","46.582805159824346","184.63162852599558","0.9528944492340088","166.8552453533497","298.5137993466538","0.8487294316291809","78.96483577154821","121.80140132397678","0.9859766960144043","152.13672513276146","294.5743094925332","0.9859837293624878","95.91898999183007","295.4499749377766","0.22765663266181946","148.9535941329657","352.2653657356195","0.2770155966281891","91.97583167381536","352.8380807522124","0.04439673200249672","170.27768203635623","321.17201543487283","0.03858382627367973","108.00447750714869","344.76831486794805"
"54","0.760163224357016","0.9824298620223999","121.72842786203023","134.44917661953818","0.9852319955825806","131.25695720996734","125.4471203289201","0.9855062961578369","115.89916353911357","122.22238996387584","0.867831826210022","143.16434972426472","122.32923119469028","0.809430718421936","97.4020884395425","126.0163676844234","0.9908866286277771","163.41441036049838","169.722403467229","0.9915277361869812","94.94011374080883","164.51509458828818","0.9888868927955627","183.42457490808823","236.00123582688056","0.9734399318695068","47.40812014910131","183.6149070537196","0.9508777260780334","166.8170126123366","298.3107629286505","0.8549256920814514","76.69684914981617","109.9179455242326","0.9855539798736572","152.72939644607845","294.50430810978986","0.9858340620994568","95.94427370557598","295.4142612693584","0.21030740439891815","149.55224928513073","351.65133045837945","0.27638956904411316","91.49580812142565","352.7824685425885","0.04517665132880211","170.352823095384","320.180393995437","0.03853784129023552","108.09247185202206","345.27099609375006"
"55","0.7608086635522983","0.9824601411819458","122.87925570618873","134.38897867118365","0.9850730299949646","131.7233535666871","124.99689152810427","0.9810357689857483","115.98920036764707","122.06777116893669","0.8583750128746033","138.91643050449346","128.06596604068724","0.8150122165679932","98.41239979064542","125.70446453263276","0.9900572896003723","163.20151335273692","169.5659698216261","0.9916391968727112","95.014688329759","164.52512487900998","0.9891614317893982","183.09857536764707","236.45212899267148","0.9753683805465698","48.25967227711397","181.8790672099696","0.9529706835746765","166.56685623468138","298.63215353636616","0.8617628216743469","79.02075674019608","109.23949115044249","0.9849355220794678","152.9476709303513","294.0651790652655","0.9859063625335693","96.53302759906046","295.53760629839604","0.21617227792739868","148.6886776194853","352.6153402412888","0.27809157967567444","91.94037543402779","352.90461447386616","0.04496219381690025","150.78289356107027","348.43612805931974","0.04076337069272995","90.15482185712827","339.6663483476217"
"56","0.7608720708419295","0.9851484298706055","122.87000868055556","133.32792298983685","0.9859392642974854","134.8062831903595","125.69235202485483","0.9820920825004578","116.01599998723448","121.10098239594858","0.8667964339256287","139.25524343852126","126.9461707731264","0.8270368576049805","98.22199403850082","125.61856700255808","0.9906125664710999","164.02002272263073","169.49869071487834","0.9918183088302612","95.20404890471815","164.93751728429206","0.9882161021232605","183.53293824040034","236.5305564677821","0.9742030501365662","48.03091809640523","182.73480170595965","0.9520319104194641","166.9214026756536","297.40469873478986","0.8486681580543518","79.3020929074755","122.00430810978983","0.9856686592102051","152.37807329963235","294.30227634126106","0.9859722852706909","96.92575093188317","295.5180642457135","0.21826766431331635","149.7985919628268","352.1451642871958","0.2672594487667084","99.70838758680556","351.7884164995852","0.04341895878314972","170.51604626225492","319.7258063122235","0.04167502373456955","107.41756663602942","344.9255263066925"
"57","0.7597799997995881","0.9822847247123718","122.73550794015523","135.10868848952572","0.9836107492446899","131.0321563521242","125.21641554030698","0.9815441370010376","115.95494887408088","122.05373848434044","0.8593211770057678","138.89581418504903","128.07629610584902","0.8092073202133179","98.87479096456292","126.96645010889105","0.9899084568023682","163.50707209967322","169.43094169144084","0.9917563199996948","95.53724500868056","165.0413526686947","0.9891830086708069","183.77375982945262","236.29911439608685","0.9742626547813416","47.98013126148897","182.3678615873894","0.9535377621650696","167.2617474724265","297.66558351769913","0.8669829368591309","78.11383016748367","108.93083690542036","0.9849432110786438","153.32778033088235","294.2722340811671","0.9861331582069397","96.35715858609069","295.7222349453817","0.21264714002609253","149.1159875408497","351.832750708656","0.26755282282829285","91.54813878676471","352.9127488938053","0.04352666065096855","170.25666679432192","319.68746759195244","0.03985775634646416","107.41447897518383","344.7904171563883"
"58","0.7638287851039101","0.9822211861610413","122.67172819648694","134.6258247848106","0.9847075939178467","131.1606094260621","125.0754972474765","0.9815407991409302","115.60119229983661","121.6919107352738","0.8684114813804626","140.62298943014707","127.63657561445659","0.8145467638969421","98.12410641339869","126.55496512894084","0.990639328956604","163.55762357026146","169.99280001209902","0.9914473295211792","94.99200559129902","165.1460144583103","0.9888574481010437","184.07754736008988","236.5836570537196","0.9741035103797913","46.60987205754698","183.3849719562362","0.9525622725486755","167.81918594260623","297.2977845858684","0.8547723889350891","77.19038819955065","109.68479392802821","0.9852502346038818","152.83991396037584","294.39366703539827","0.9858901500701904","96.64683223549837","295.5058140037334","0.22912269830703735","149.05040466707518","351.8292830475664","0.3095375895500183","91.2021372676675","351.7279106747788","0.048772308975458145","152.46232575061276","348.8667337873341","0.042706262320280075","89.92490681168302","340.296133935979"
"59","0.760209076325683","0.9828510284423828","122.63680651296978","134.33796840431418","0.9850965142250061","131.11444610396242","124.83398437500001","0.9829474687576294","115.82698248570262","121.74791184146848","0.8623523116111755","139.1979741115196","128.24291398039963","0.8147756457328796","98.45412709354575","126.77916400200499","0.9910889863967896","163.46400441687092","170.25086529487004","0.9917318224906921","94.90385965584152","164.55327126832137","0.9889180660247803","183.61466950061276","236.60577554618365","0.9732366800308228","47.98946206086602","183.08594290134127","0.9500269889831543","167.73740681168303","297.54810434527104","0.8543794751167297","77.72531945720998","110.23490433144359","0.9845702052116394","152.7426566329657","293.90333327571904","0.9858958125114441","95.94823899611929","295.6805906042589","0.21566465497016907","149.48041130514707","352.0767833068308","0.278731107711792","91.02791181576798","351.6435525269635","0.04275478422641754","170.53884867749184","320.58922151548677","0.038532745093107224","90.42551476970998","340.61745972759957"
"60","0.7597006342428572","0.9817681908607483","121.56305849162582","135.43161037748894","0.9842198491096497","131.27288219975492","125.17353969337667","0.9813653826713562","115.30926074857027","122.20030387945936","0.8565884828567505","142.73274739583334","122.67427967712943","0.7956917881965637","98.86613434436275","127.08934142526273","0.991075336933136","163.26658560559642","170.5666169023092","0.9911405444145203","95.62512765522877","164.95187404936397","0.9894911646842957","183.8482945261438","237.47149172082413","0.9743759632110596","48.12422210094976","181.3503947300194","0.949819803237915","166.2772065206291","297.74501564228433","0.8564509153366089","78.40000127655229","109.610895477565","0.985819935798645","152.88066789215688","294.38867619607305","0.9866920113563538","96.86847362642975","295.73296200912614","0.23309879004955292","147.83070682700165","352.6674523817755","0.2756847143173218","91.80934532015932","352.5833859063883","0.04319477826356888","169.89575354881538","320.4634458828817","0.03843313083052635","107.93696384803923","345.3327010163164"
