"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7237522139707032","0.9845055937767029","121.47927676930148","149.4925223831582","0.9841102957725525","133.73117883220996","139.7477465604259","0.9839091897010803","110.96931806576798","141.07861544178652","0.7900320887565613","139.48323567708334","147.42075692235898","0.8388641476631165","96.33076586754494","145.4467665410675","0.9965304732322693","171.81136386846407","206.99423460833796","0.9903331398963928","82.84604141135621","190.01497791931695","0.9815621972084045","189.601460375817","279.17614422013276","0.9653460383415222","53.18638221890319","237.08084511545908","0.8296003937721252","174.45885352839053","324.04647962181974","0.8074209094047546","53.43434053308824","186.86029754908742","0.9816639423370361","155.85718890420753","324.10069828539827","0.9749277830123901","95.85955052593955","319.99907096930315","0.07919126749038696","205.43871910743465","274.4484258331029","0.0793808251619339","93.72569763582517","361.35543418141594","0.017945200204849243","136.05183121425654","312.698704542312","0.01846415176987648","80.38946812448938","314.67724825428655"
"31","0.723175743704333","0.9846873879432678","122.20829982383579","148.84967635163164","0.987564742565155","131.75067976409315","139.23464614733132","0.9823942184448242","111.34171230341096","140.82400161608132","0.7871510982513428","140.7235498366013","144.09434630807525","0.8452608585357666","95.23145488664217","145.66090271536228","0.9966298937797546","172.13133169934642","207.25524902343753","0.9907236099243164","82.9568940206291","190.58336646155976","0.9803789854049683","189.7069993361928","279.32402214117815","0.9617549180984497","53.08271819469976","237.33772750449393","0.8340157270431519","175.54958767361111","323.46131991496134","0.8091637492179871","54.80968201082516","184.42214290652657","0.9805697798728943","155.89393765318627","323.80850732853986","0.9749696850776672","95.95351275275736","321.82014397815266","0.07125534862279892","205.38323695363565","274.5240338080753","0.07421255856752396","83.45151813980802","350.90532961144913","0.017310742288827896","164.10231247446896","313.3415505738385","0.015944339334964752","79.87808925653596","315.2757600767423"
"32","0.7266168599838719","0.9840691685676575","123.3377055249183","149.22040821176716","0.9853023290634155","132.99280503216912","139.5552751659292","0.9809023141860962","112.49468635110294","140.24488601009404","0.7996357083320618","139.37543083639707","146.84149548015765","0.847511351108551","96.29405701082517","146.33495769669526","0.9965810179710388","172.17701631433823","207.62392297255255","0.9909402132034302","83.06116440716912","189.8617040583518","0.9789476990699768","190.2438214869281","279.73404875898785","0.9610307812690735","51.75072763480392","237.52358765728707","0.8448702692985535","176.71737770629085","322.7147681312224","0.8416836261749268","76.6623104319853","165.7697397417727","0.980905294418335","155.9112828073938","323.6396289926715","0.9774126410484314","95.90969509548611","321.44006239629425","0.07334106415510178","205.18265867544935","273.8969704957135","0.07526353001594543","94.29191240298204","362.80851381014935","0.01648617908358574","164.9506133833742","313.4080194793971","0.0176034327596426","74.7107013378268","240.5443255669248"
"33","0.728492109433693","0.9855425357818604","125.0558810763889","148.67387889760786","0.9868530035018921","134.05756931678923","138.3927660916759","0.9819800853729248","114.18895048253677","140.0300044507052","0.7767171263694763","139.8412766799428","146.90433468438883","0.8604477047920227","96.94563323376227","145.56839394358408","0.996557354927063","172.13058172487746","206.95519911504428","0.9910936951637268","83.48746904360704","189.7131779763551","0.9802294969558716","190.46474481719773","279.8539585349834","0.9675402641296387","49.99849606183619","237.80984794144084","0.8523684740066528","176.3507040185866","321.8329127488938","0.84653240442276","77.79808293760213","163.14941946384127","0.982537567615509","157.08583856719773","322.1549191095133","0.9782710671424866","95.69751614838644","320.564688623479","0.08618181943893433","204.8401437397876","273.105695606333","0.08029346168041229","83.01599041309233","352.34444137168146","0.014726130291819572","136.67568231719773","313.3375319759403","0.016493668779730797","74.94005789164625","240.3409812724696"
"34","0.7296875090173939","0.9863216876983643","124.87733130361521","148.21611522573286","0.9874090552330017","133.76463248059642","138.81995277067202","0.9823278188705444","113.97507212520425","139.64381395188053","0.7778140306472778","139.18666066687092","147.15669615078818","0.8743914365768433","97.52849902982027","144.66195705717644","0.9965379238128662","172.09244472528596","206.27320416205754","0.9906336069107056","83.28177657781863","190.84702213253595","0.9799365997314453","196.40155867034315","277.5713949287887","0.9642305374145508","52.174590864991835","238.3189135526134","0.8913775682449341","177.38946652879903","320.9155705544801","0.8235267400741577","54.21696681602329","184.83469735204648","0.9813603162765503","157.1362783394608","322.71587000483964","0.9795796871185303","95.20347445618873","322.681614698562","0.07985607534646988","205.68295547385623","273.61764553373894","0.07924003154039383","82.54179910896652","352.9982413232854","0.01385823730379343","163.9090584150327","331.7699007017423","0.016286300495266914","79.39000746783088","315.4380271709071"
"35","0.7289106545641142","0.9881778359413147","125.05793951695262","147.9527998392561","0.9896039366722107","133.51885627297796","139.6903843162334","0.9835830926895142","114.23610313265932","140.1797620385094","0.7638452649116516","139.43761488970588","148.11736790479813","0.8721759915351868","96.77623474520017","145.1766130565542","0.9965611100196838","172.2515829248366","205.90203479327988","0.9909170269966125","82.82589582056781","191.81357594717923","0.9813494086265564","196.03054470486111","278.0496404867257","0.9710955619812012","50.69697361366422","242.40320256326052","0.8780556917190552","177.57317835988562","321.649645239906","0.8258732557296753","56.08683667151757","184.06353165618088","0.9806652069091797","157.76900148080065","322.5760292795907","0.9779996275901794","95.23582707822713","322.36226579784295","0.08625641465187073","205.9408828635621","273.2524392457135","0.07199674844741821","94.01113472732844","363.6289235342921","0.01444954238831997","165.5112272773693","312.9779322801438","0.01887541078031063","73.9895530152165","238.14982456443587"
"36","0.7283434193471775","0.9872509241104126","124.20769984426063","147.87352975490876","0.9873998761177063","132.88859847324346","139.5890119434458","0.9829890131950378","113.63631504033906","140.62190503145743","0.7936707735061646","138.9694074244281","147.64576599661228","0.8685213327407837","96.06118195976308","144.62794481125553","0.9961980581283569","172.7484809027778","206.66696193998897","0.9908518195152283","82.30330722783906","192.29326366323286","0.9789288640022278","193.3109298406863","280.3594592609237","0.9664376378059387","53.53842342601103","244.37852167450222","0.852112889289856","179.177916283701","324.2372982058905","0.8078908920288086","54.94357239966299","183.48728416240323","0.9799473285675049","154.11911509395426","323.6905744434458","0.9800218939781189","95.39352915645425","322.4884627350664","0.09725881367921829","205.47596252042484","271.6413379770465","0.07810498774051666","94.34027777777779","363.44740605987283","0.0153022026643157","135.94547845179738","311.540278882052","0.018950821831822395","73.9587641697304","238.10022404763552"
"37","0.7300285634529942","0.9881126284599304","123.8495311861724","147.77227081028764","0.9882739782333374","133.96222681781046","139.10938904348728","0.9839023947715759","113.27478745404413","140.41903065369195","0.7996422052383423","139.15554470486111","147.09698432314713","0.8748058676719666","96.14415785845588","144.84929177613387","0.9963661432266235","172.72044462316177","206.3583401030144","0.9910405278205872","82.19506357230392","192.3424590794386","0.9800944924354553","192.01588350183826","280.28897175746687","0.9682258367538452","52.07695057189543","243.26029819724837","0.850845992565155","178.95394518484477","323.95055180102327","0.8230593204498291","77.27336409824346","163.51004001313606","0.9802109599113464","153.9773858762255","323.6036884679204","0.9787362813949585","95.3369140625","322.4666197110067","0.09635741263628006","205.73224634906046","272.4835259091538","0.07692275196313858","94.12439682904412","363.1658125345686","0.014930900186300278","135.32132416768792","311.03895879424783","0.01895788498222828","72.8030375561683","237.42817836525168"
"38","0.7290280905606992","0.9863622784614563","124.11050634446488","148.8117427319552","0.9880943894386292","133.22887944240196","139.3396158133988","0.9820126295089722","113.46477034824348","141.0499991357854","0.7906781435012817","138.77771714154412","147.4512690991427","0.8679643273353577","96.19076797385621","144.83250440749447","0.9962129592895508","172.51118578941995","206.17952870056695","0.9894461035728455","82.15138952716504","192.91606531733962","0.9798415899276733","193.1207554636438","280.0480503318584","0.9643615484237671","52.8155437793607","241.8788565576604","0.8465157747268677","180.24959788602942","324.89770939919805","0.8341792821884155","77.23200380412582","167.32984694759404","0.9789696335792542","154.152241625817","322.7726489041759","0.9799321293830872","95.38221571180556","321.3998440092644","0.09755269438028336","205.62207988664215","272.8114305344303","0.07703718543052673","94.26030177696079","363.2416797739215","0.013873728923499584","144.5270692912582","315.69567114905976","0.0204431414604187","73.23554942810458","237.53324525546185"
"39","0.7345385406823719","0.9865261912345886","124.76548936631946","147.23210967747514","0.9871199727058411","133.51980570874184","138.59087648644913","0.9821481704711914","113.90213311887256","140.0835911573562","0.8008162379264832","137.93436287275327","147.57673685529593","0.8688403367996216","97.32217626633988","144.90270023852324","0.9963293671607971","172.84594566993465","206.4072114387445","0.9899778366088867","82.04643299377042","192.4000319759403","0.9812051057815552","193.53290632659315","280.0284110550332","0.9694332480430603","51.39166539011438","242.71897037472348","0.8778035044670105","178.46547245200165","322.86241919593476","0.8665047287940979","78.5711550245098","167.6325867239353","0.9799067974090576","159.16532628676472","322.45615191164273","0.9811981320381165","95.61201905892565","320.3086326396571","0.09761373698711395","205.82307304432192","272.57028225248894","0.08686573058366776","93.55023552389706","362.8505794558905","0.014347231015563011","135.36700878267973","311.9986583068308","0.020518863573670387","73.0233704810049","237.45778311670355"
"40","0.7323524524622104","0.9879571795463562","124.6103403926675","148.48882894600388","0.9866806268692017","134.5786420036765","138.67361423188606","0.9821712970733643","114.00380253012663","140.08879264899062","0.7697462439537048","140.65294053819446","145.7696155109237","0.8721613883972168","97.89456635518792","145.09598183420908","0.9967057108879089","172.78039470996734","205.63233502143254","0.9916875958442688","82.80239130157271","190.19270365217093","0.9808956980705261","192.5998104319853","280.6215107335454","0.9673615097999573","52.23902484170752","242.2107797808352","0.8784984350204468","177.66082963133172","322.3323531699392","0.8532447814941406","80.01530267054738","168.47414269911505","0.9813178181648254","158.86348549836603","322.60895585591817","0.9812323451042175","95.55582682291667","319.3245946833518","0.09771674126386642","205.46163322099673","272.64576059527104","0.08808775991201401","93.76744887408088","363.5596027205476","0.015903521329164505","135.78632429534315","312.2471308075221","0.01862303912639618","74.19752731821896","239.23727660052546"
"41","0.7312272863791269","0.9863364100456238","124.52734055861929","148.85717881464328","0.9857506155967712","134.75025850183823","138.2190913647677","0.982928454875946","114.0936638327206","139.5549024733822","0.7769731879234314","146.7148086448121","144.36680076396573","0.880700409412384","98.1445472069036","143.93321349557525","0.996671736240387","172.5715028850082","206.46227271155976","0.9919021725654602","82.64970766952615","189.84175690507467","0.9805334806442261","191.39310151143792","279.67509852046464","0.9673678874969482","52.11523517284518","241.23215396847348","0.8551486134529114","177.37547232434642","322.09901522746134","0.8560672998428345","81.04656543607027","169.84453319448286","0.9811047315597534","158.19071052900327","323.222407788302","0.9785895943641663","94.87778607536765","319.4459304134403","0.09607057273387909","205.31781364889707","272.5536569240874","0.07952184230089188","93.1237872753268","363.49760612555315","0.015924090519547462","136.2555210886438","311.9152075843474","0.01927276886999607","79.44475560406455","314.5308935114768"
"42","0.7291746860479608","0.9865393042564392","125.22374770220588","148.78696677959073","0.9854408502578735","134.80634701797388","138.23537640866982","0.9823924899101257","114.93425755718955","139.1766681502351","0.7657470107078552","146.92644505718954","144.85881974211838","0.8803088068962097","98.80399816176471","143.78883564366706","0.996733546257019","172.15009701797388","205.5300390192893","0.9920157194137573","82.14432859732435","189.79696898333796","0.9788625240325928","191.5887331495098","280.1644600387168","0.96885085105896","51.60007850796569","242.6966736379978","0.8729073405265808","177.48469732945262","322.3447654521571","0.8311880230903625","54.41354390063317","188.6496106713219","0.9812412858009338","158.76997804330065","323.46067175401","0.9790390133857727","94.74694744434233","320.81572135992815","0.08409655094146729","205.36051432291669","273.10190386476773","0.0759195014834404","93.65017361111111","364.4376339532633","0.015508009120821953","135.884379467933","311.4574115044248","0.019178835675120354","79.61575776143792","314.49122606125553"
"43","0.7273497342625085","0.9868751764297485","124.15602341196896","149.23990165237834","0.987084686756134","134.02645335477942","138.5372411677268","0.982761025428772","113.95268458946079","139.39939245713498","0.7775613069534302","147.4914790134804","145.07281008019913","0.8759407997131348","98.15129697712419","143.87896242394913","0.9967073798179626","172.61961294934642","205.07566198838498","0.9922223687171936","82.12490106719771","190.92358614491152","0.9796524047851562","191.6385506025327","280.2801567685288","0.9710786938667297","52.07151724622141","245.59973792692205","0.8348497748374939","176.20463452308007","324.0142660225387","0.8287464380264282","81.51352028441586","166.64380098866152","0.9810968041419983","159.28213082107845","324.12643027516594","0.9783830046653748","94.65294532526553","321.4276177060288","0.0848015621304512","205.7870263991013","273.1432565334624","0.07438483834266663","93.93817976409315","364.108141333656","0.014848681166768074","163.18474264705884","313.36264821280423","0.01795053668320179","74.28983800551471","239.31862079991706"
"44","0.7303323150776765","0.9854185581207275","126.03681576797386","148.7443015849696","0.9849315881729126","133.6349507250817","138.71276315334626","0.9815253019332886","115.11026220383988","140.08227863142977","0.7795714139938354","147.16078814338235","145.44451418176163","0.871006429195404","98.56636795343138","143.99624714809184","0.9964775443077087","172.37260008169935","205.84917726769913","0.9919317364692688","81.8307674632353","191.3883985671322","0.9801022410392761","191.0745219311683","279.8903203643529","0.9675503373146057","53.42310687295752","245.49431454818864","0.8633313179016113","176.80962456597223","323.22295872511063","0.8518003225326538","81.17113300398285","170.15114573250833","0.980695366859436","159.28171594158496","324.02823389103986","0.9793648719787598","94.58880655126634","321.5442218611726","0.08441685885190964","205.1339901194853","273.98307867809734","0.08032117038965225","93.23911579605802","364.1423318238385","0.01651379093527794","135.38109872855392","312.59289226700776","0.02069050632417202","75.02377578635621","238.91552950428652"
"45","0.7297665883293923","0.9856222867965698","124.94616140727125","148.0245026444967","0.9857112765312195","132.65778984119692","138.89844506187777","0.980842113494873","114.07276028901144","140.26663181001106","0.7923116683959961","147.20848332822715","144.18591524647402","0.8653930425643921","97.7136390037786","143.94003538958796","0.9963755011558533","172.51003689236111","206.57780740113387","0.9916430711746216","81.74456029156455","191.81202036089604","0.9797903895378113","191.20292713439542","280.38464031388276","0.9636105895042419","54.62741427951389","247.47645555344306","0.8557592034339905","177.43730532577615","323.8215677717091","0.8475688099861145","80.02627304176879","174.465807349281","0.9787811636924744","159.17445363562092","323.76796486103433","0.9775463938713074","93.63672991983252","322.4073778000553","0.08786984533071518","204.77559806474673","273.2718192581582","0.08047471940517426","93.00256267871733","363.40803028207966","0.01666397415101528","134.785746655433","312.4995894980642","0.020067952573299408","79.70406326593138","313.43990899820244"
"46","0.7299736283500405","0.9866595268249512","125.36938636131536","148.17507043349005","0.9853942394256592","132.32823191125408","138.6866908790791","0.9821370244026184","114.02125140420752","140.66447300193585","0.786301851272583","146.70646318423204","145.78679177613387","0.8631017804145813","97.85769792943219","144.05890810806142","0.996454119682312","172.24078010110296","205.86259419939162","0.9924539923667908","82.04559525633171","190.99363613972622","0.980924129486084","191.65201822916669","280.3065693272954","0.9680805802345276","47.87315219056373","252.79474579127492","0.8587889671325684","176.9076797385621","323.4926909050056","0.8380144238471985","79.15819355085785","173.275621802406","0.9807172417640686","159.81316061580884","323.1476424225664","0.9782671928405762","94.06423930249184","320.87869019634957","0.09099817276000977","204.80912351919935","273.2596662403208","0.08082959055900574","93.00991083282271","363.2123504908739","0.019193433225154877","135.46038858251634","312.4615100421737","0.02123541571199894","80.397358813317","313.89922825636063"
"47","0.7320436636972076","0.9865672588348389","124.85605277267157","147.67386377385233","0.9865055680274963","133.67516212214053","138.66476683490046","0.9823436141014099","114.50957254646652","139.66617550470133","0.7984734773635864","146.98663449754903","145.22984327468197","0.8729650974273682","97.66652624591504","144.35224955060843","0.9964849948883057","172.43851805044935","206.64395222621684","0.9919776320457458","81.79665958180148","191.501940161781","0.9808481931686401","191.62637548508988","280.2299567028485","0.969776451587677","53.296967550040854","246.19565710557248","0.8719466328620911","178.61652050142976","322.729967505531","0.845788300037384","78.73073203890932","171.68676865839328","0.9792355895042419","158.7469362745098","323.58084079438606","0.9781567454338074","94.0735022850286","322.1860956512721","0.08667363971471786","205.3787530637255","273.2268692961837","0.07989851385354996","93.03370257608252","363.3771454127489","0.017101960256695747","135.0467218137255","312.2201997199945","0.019998613744974136","78.62496170343138","313.7313869780144"
"48","0.7299105274107527","0.9872934222221375","124.80286841299021","147.6123046875","0.9881073832511902","133.50508546517565","138.82880016765765","0.9826537370681763","114.12756427440769","139.9759478273645","0.7843210101127625","139.08219081903596","146.8631278519082","0.873582661151886","97.97411151960785","144.6712419628042","0.9964001178741455","173.12428193933823","206.92394155316651","0.9920118451118469","81.89705244076798","191.7302224488385","0.9789753556251526","192.37657335069446","280.45768805309734","0.9688627123832703","53.95873225592321","246.07341395015212","0.8675510883331299","177.79250599979576","323.0111721342644","0.8357043862342834","79.54644097222223","166.02681657909292","0.9791396856307983","158.8653524560866","323.58942892699116","0.9771182537078857","94.18772977941177","322.0323518736173","0.0881979838013649","205.3796466503268","273.22006360619474","0.07341532409191132","93.35268905739379","364.04825126175336","0.015845751389861107","163.897744970384","313.3609305862832","0.0192982479929924","79.06536426419527","313.4003711801715"
"49","0.7310964455280233","0.988078773021698","124.42631740196079","148.99961218369748","0.986789882183075","133.81701899509804","138.27833327571904","0.9826822876930237","113.7436252170139","140.05734063882744","0.7770418524742126","139.81563393586603","147.14015184250553","0.872230589389801","98.3340513939951","144.54374870367812","0.996626615524292","172.52189287173204","205.75653886373067","0.9926683306694031","81.84074052798204","190.85249909257467","0.9798802733421326","193.26404845792484","280.54668055171464","0.9655632376670837","54.80492286432803","245.13066384644637","0.8696460723876953","176.97123608558007","321.97732300884957","0.8491412401199341","79.82137044270834","167.57799536780976","0.9814339280128479","159.48497497957518","322.56987175055315","0.9779264330863953","94.75356955933415","319.9416439090155","0.09564926475286484","204.9295662275327","273.13943238384957","0.07886343449354172","93.63329120710785","364.06481177405976","0.014920787885785103","164.76310380923204","313.2207009644635","0.019496571272611618","79.91684059691586","313.0515957722622"
"50","0.7317064944654703","0.9889410138130188","124.48716107536765","148.4207882501383","0.9885193705558777","134.55298330269608","138.9626129960592","0.9832926392555237","114.12702971813727","139.84715824633574","0.7926883697509766","138.8247580933415","146.8949201465708","0.8833694458007812","98.79419264450573","144.48220582134957","0.9967028498649597","172.55272160947715","206.19722349453818","0.9923794269561768","81.58000472324346","191.20028605503322","0.9800044894218445","192.3778977736928","280.1484180551715","0.9680436253547668","53.08588165083742","244.9518686480227","0.869813084602356","177.00227226307192","323.38117481332966","0.851651132106781","81.41400505514706","168.077743665307","0.9808968305587769","158.77640867544935","322.8934012894082","0.9773160815238953","95.02214818218955","319.94170872511063","0.07916682958602905","204.9990904564951","273.5315373513551","0.07167799770832062","93.5787904028799","364.4973943929757","0.015999091789126396","135.8319450827206","311.9784680931969","0.01854812726378441","80.41989793964461","313.6864046079923"
"51","0.7311795831603163","0.9903870820999146","123.81920509089053","148.42803144876936","0.9877443909645081","134.43865208843954","137.9015411106886","0.9827492833137512","114.20428506689134","139.55793262582966","0.794914722442627","138.90304266237746","146.61645399785675","0.8789412975311279","97.82627080780229","144.495476916828","0.9966129660606384","172.63467626633988","205.90506494572733","0.9925588369369507","81.40594681883171","191.01429627004978","0.9799478054046631","191.47269454656865","279.26938217298124","0.9636795520782471","49.44028368183211","250.89804860342923","0.8527796864509583","176.80078444138073","324.47115467712945","0.8541116118431091","80.43449850643383","168.37191151306695","0.9808031320571899","159.33373544730392","322.3803170803374","0.9780086278915405","94.50795292075163","320.1213141247235","0.0852367952466011","204.75614659926472","273.0573103913164","0.07665839791297913","93.4042617698121","364.05171892284295","0.015320461243391037","162.25689657373366","313.18945960660955","0.01959826424717903","80.29636757046569","313.44888602737836"
"52","0.731063940178822","0.9887883067131042","124.52191521139707","148.4267513308905","0.9870943427085876","134.91246042687908","138.67901017180588","0.9821979999542236","114.5819131689134","139.3055063433352","0.791667103767395","138.86254404105392","146.26537761857026","0.8832826614379883","98.28365949244282","144.27837540618088","0.9967218041419983","172.37042994281046","205.46220897573286","0.9922985434532166","81.38052747140523","191.0634268701604","0.9805312752723694","191.58964269301472","279.46969631498894","0.9653759002685547","48.12617283241422","251.626451880531","0.858906626701355","176.65055019403596","322.95948129839604","0.854425847530365","80.21470811631944","167.1344426247926","0.981145441532135","158.87066610498366","322.9877411158739","0.9776086807250977","94.6713755489175","321.68257181623346","0.08107490092515945","205.01244638480392","273.6885219337666","0.07379351556301117","93.94858366523694","363.9929631326051","0.014618899673223495","137.00731464460785","335.46120972759957","0.018555132672190666","80.86592530892565","313.2637388516317"
"53","0.728676433017587","0.9895617365837097","123.75864066329657","148.58266644773232","0.9891471862792969","134.39875982945262","139.69660666136616","0.9840011596679688","113.5720964818219","139.48574369987557","0.7897722125053406","147.32734630310458","146.00862486172568","0.8727036118507385","97.5866938572304","145.48384134748343","0.9968224763870239","172.533589282067","206.24562491357855","0.9921082854270935","81.220112719567","191.03816479708243","0.9800475239753723","191.36177810968138","280.4663734098452","0.9659240245819092","55.35100400837418","245.01705743570247","0.8567343354225159","175.63650492749184","323.71562586421464","0.8391889929771423","78.4586030050041","168.21740614629425","0.9793053269386292","159.046000561683","323.9549592954923","0.9753998517990112","94.04525058721406","323.4068743950498","0.07599712163209915","205.278400097018","274.28982084831307","0.06732562184333801","84.33181264042075","353.5517383676715","0.01423316728323698","136.01739621629903","311.44503163025445","0.01922672614455223","80.26754940257354","313.3771022020188"
"54","0.7290184698341524","0.9904483556747437","123.91903945823121","148.73384998962945","0.9899058938026428","134.4488645067402","139.4861974125415","0.9835203289985657","113.80597681781046","139.84988052233132","0.795478343963623","147.3477392258987","146.0057891575636","0.8694584369659424","97.84436593647877","145.72186225283463","0.9966548085212708","172.74980532577615","205.92857698423674","0.992090106010437","81.09796262254902","192.10025753595136","0.9798635244369507","195.31786151960785","277.75200497787614","0.9620110988616943","57.37578348396651","247.3635621197456","0.8655135035514832","175.31064899918303","323.4655653691925","0.8194007873535156","76.92733864379085","170.78264894738663","0.9806562662124634","158.80754059436276","323.6024245540653","0.9759001135826111","93.37182138480392","323.3644522607854","0.07939405739307404","205.27110779207518","274.32290946487836","0.07531437277793884","85.10293798508988","353.39805940611177","0.016144704073667526","163.00347222222223","312.57788734098455","0.02155928499996662","80.6210586448121","312.38097604397126"
"55","0.7285182311692658","0.9905179142951965","124.2160213694853","149.09774375172844","0.9896484017372131","133.65074008118873","139.0943355053927","0.9840608835220337","113.65172940921161","140.17185447490323","0.7904761433601379","147.36899382148692","146.18764691648232","0.8759455680847168","98.15710529003269","145.68473883434737","0.9968175292015076","172.484170751634","206.1004368604812","0.991590678691864","81.36334986468546","192.6563796321903","0.9788105487823486","196.12976473141342","279.28108147815266","0.9628669619560242","41.739761252808414","247.6861194171737","0.847541332244873","175.84276386335785","324.4642841710454","0.8303366303443909","78.98540422028186","168.1739145464602","0.9804147481918335","158.9306640625","323.63667986034295","0.9748526811599731","93.54623034109477","323.3374239491151","0.08070684969425201","204.87901475694446","274.2250047531803","0.07463157176971436","85.04413679534314","353.2674225663717","0.01539827510714531","163.0121208639706","313.0575588530144","0.02019321173429489","81.64855558108661","312.4591118466538"
"56","0.7265485857120332","0.9913827776908875","124.85302893944036","148.91993699875553","0.9890410304069519","134.63946972017973","138.75364590535122","0.9836902022361755","114.78750191482844","140.21882993985068","0.7885226011276245","147.2992302389706","146.31142945416207","0.8754550814628601","98.49856707005719","145.7032114214602","0.9968395233154297","171.83009727328434","204.8131405990736","0.9914751052856445","81.72727098651961","192.33529690092647","0.9783584475517273","195.66307317197715","277.52981540376106","0.9614164233207703","42.891841713899105","246.8915551109652","0.8393762707710266","175.84257238051472","323.4711395533739","0.7989048361778259","79.18863932291667","167.22487728152657","0.9803996086120605","159.0075763378268","323.1176001624724","0.9762766361236572","94.57286560457517","322.95102279798124","0.08784596621990204","204.9533260569853","274.0194729155144","0.07490257918834686","85.24921492034314","353.3829896639934","0.016562851145863533","136.04394850388073","311.14642387997793","0.020876016467809677","80.77186734068628","311.5686359236726"
"57","0.7274035583524143","0.9904710054397583","124.35046626072305","147.8704833984375","0.9896758198738098","134.19462316176472","138.37008045837945","0.9828864336013794","114.39528122446896","139.3739197317478","0.7928199172019958","147.528116064134","146.16834792415654","0.8759907484054565","97.76494842728759","145.17978904521573","0.9967318773269653","172.26177938623368","204.96249308628322","0.991118311882019","81.48768605749592","191.68462432591264","0.9778670072555542","196.17450788909315","277.1046866357854","0.962859570980072","42.53258798636642","247.23136969372237","0.8407398462295532","175.37501914828434","323.70327839809187","0.8042783737182617","79.19634650735294","167.2287014311394","0.9805287718772888","159.2138671875","322.38628016108964","0.9770873188972473","94.26403569240196","322.78305188744474","0.09071260690689087","204.98527177798204","273.62720590777104","0.0748029574751854","85.24820165696488","353.261945606333","0.016079336404800415","135.6092026654412","311.68630954438606","0.02121058851480484","80.67577486723857","311.82968274681974"
"58","0.7286326494067907","0.9896854162216187","124.45230321946488","148.21274478878595","0.9893225431442261","133.75630297691995","138.55626469164824","0.9820110201835632","114.06245212928923","140.00396458448563","0.8042110204696655","147.41220511642157","146.92706892975664","0.8746019601821899","97.87027196946488","145.51505029728983","0.996650755405426","172.61532054227942","205.0023063727185","0.9908488988876343","81.66564542483661","192.3194493656665","0.9798173308372498","191.7916730494281","279.2091680206029","0.9624490737915039","42.37460267310049","246.9286299173811","0.833652138710022","175.69572099673204","323.33181735688606","0.8225421905517578","78.25969222324346","169.93130574184184","0.9799123406410217","159.6429961958742","323.2506351977323","0.9767146110534668","93.7158362694036","322.3794096550056","0.09215319156646729","205.00880821078434","273.59888127419805","0.07601828873157501","85.25141697303923","353.3606281111726","0.014898568391799927","135.67124310661765","336.36309328332413","0.02126569114625454","81.12904667075163","312.04603887237283"
"59","0.7288093828760526","0.9909438490867615","124.73566591350082","147.67170863868918","0.9892534613609314","134.05779271343954","138.5780915116842","0.9831467270851135","114.39287971047794","139.4353977979812","0.7941294312477112","147.24253536049838","146.43373742567755","0.8763428926467896","98.12519148284315","145.51748090085732","0.9966084957122803","172.78253293504903","205.4466855209486","0.9909632802009583","81.7016681347018","192.4430860671322","0.9820168614387512","194.83599494485296","278.4178607231748","0.9634276628494263","43.73101128472222","247.63018312707413","0.8791775703430176","174.371968188317","322.25493034430315","0.7872523069381714","79.70269097222223","170.6833344856195","0.9813129901885986","159.67826095281865","322.49248133296464","0.9784942865371704","94.02791341145834","323.35537800746687","0.0848693773150444","204.90526386335785","274.0117598001936","0.07343044877052307","85.53093405330883","353.75937672842923","0.01763223484158516","135.09090647977942","312.62604569966817","0.020757632330060005","80.49665064593546","312.2317693929757"
"60","0.7257767716313109","0.9903621673583984","124.48108947354984","148.6031159257467","0.9890192151069641","134.082111034518","138.93558468438883","0.9821793437004089","114.03921089920344","140.01166149578265","0.7871188521385193","146.89293555964053","145.99052496715987","0.8716325759887695","97.91740866268383","145.55415060667866","0.9966915845870972","172.54715265012257","205.89471057452988","0.9908716082572937","81.82507084865196","193.05538751382744","0.9789366126060486","191.5362668504902","280.1590803028208","0.9615927338600159","43.721249648948124","248.3820174225664","0.8556894659996033","174.50426687602126","323.5445113730642","0.7819699048995972","80.56256063623367","173.5581713651134","0.9796724319458008","159.28173189848857","323.78280774681974","0.9752079844474792","93.94302268433415","323.9946915618087","0.08604013919830322","204.95413985906865","273.8577567581582","0.07224566489458084","86.13084182240605","353.3592345651272","0.016731752082705498","135.5624489379085","312.0471407459901","0.022243080660700798","81.4745934180964","311.9469674709624"
