"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7775103686486974","0.9782721996307373","123.29733455882354","141.97876516696627","0.9768973588943481","129.30587469362746","133.9837808524613","0.9672649502754211","112.83464020373775","131.28222980330477","0.7213843464851379","142.21319061478758","137.20125181485068","0.769404411315918","103.56204363255719","139.1704620091261","0.9867722988128662","165.51153045853758","185.5039721463634","0.9965007305145264","86.80873895782271","185.00221454991706","0.9849953055381775","199.9002533956291","236.8295207065819","0.9863388538360596","45.49245398029004","231.66840949944694","0.9401209354400635","161.50851779513889","192.29349051956584","0.974198043346405","76.41305561938317","288.84291387237283","0.9771819710731506","160.09912428513073","305.41642180586285","0.9619256258010864","94.96120876736111","302.6562932107301","0.35141777992248535","151.3987023845997","348.27389337320244","0.3946686387062073","106.29397722630719","351.35560702433634","0.09442804753780365","178.99197048611111","332.9222660571073","0.15590476989746094","96.66996974571079","315.89478619330754"
"31","0.7811584612902474","0.9801350235939026","123.6239564185049","142.38274768390488","0.9765389561653137","129.42733864379085","133.65044787921738","0.9656151533126831","118.12330058976717","132.3381407071004","0.6991660594940186","141.09331916360296","136.11123954300334","0.7839434742927551","104.62630527471406","138.17114365839328","0.9826576113700867","161.05090571384804","188.80387297773785","0.9965890645980835","86.20222503063727","182.6600525442478","0.9885011911392212","196.1852787990196","237.30126845098178","0.9905059933662415","46.060759101817816","234.73280104915654","0.9523699879646301","160.25556576797388","192.29402525235068","0.9803773760795593","70.24347043504902","288.67559112278764","0.9789130091667175","159.483682470384","301.90397279452435","0.9584959149360657","95.03713171466504","300.6696150788164","0.33830055594444275","153.10435176674838","348.3922151548673","0.42665767669677734","105.95635308159723","350.2636178615874","0.09268692135810852","124.2535280713848","312.88748141938606","0.18823987245559692","95.90143739787582","315.33321954507744"
"32","0.7491114748751416","0.9779230952262878","124.27962558721406","140.5232387306416","0.9713932275772095","129.95595096762665","133.08023638429896","0.963196337223053","118.63151201235704","131.49997947490323","0.6170797944068909","142.32318155126634","139.4220132743363","0.7600889205932617","105.78598122191586","137.284410864906","0.9749194979667664","161.94907194648692","190.73728848347622","0.9932686686515808","81.94195516748367","183.62271739318308","0.9904786348342896","194.4833633323121","237.30977556346795","0.9897846579551697","47.33142329197304","235.73826072490323","0.9550278186798096","160.46713835273692","192.98091382051993","0.9535248279571533","71.21057049121733","286.4562880254425","0.974871039390564","163.49977979473042","303.8476778553651","0.962996780872345","96.98496700112337","302.83505600110624","0.18068739771842957","153.35806653390523","357.5415255116151","0.2646081745624542","105.08541730494282","351.7267439850664","0.07997599989175797","60.70738549325981","259.42518926299783","0.12507019937038422","95.2703737745098","316.2560386995299"
"33","0.7399325188906754","0.9778749942779541","124.91184608609069","140.78294061981472","0.9764198064804077","128.5498286228554","132.59473142370715","0.96900475025177","117.36157386131536","131.66233569119885","0.6836044192314148","145.59281492544935","134.2404201811394","0.7403237223625183","103.93458946078432","136.61951115701052","0.9765385985374451","160.69463592728758","190.19250920388552","0.989518940448761","81.71705058976715","190.2485103100802","0.9903722405433655","195.4516282424428","234.53438277793143","0.9659378528594971","49.93913239123775","239.4188102789685","0.963390588760376","158.89278237336603","195.09001335211562","0.9438814520835876","62.39483203763277","242.75515395983132","0.9640111327171326","165.63495710784315","306.101301075083","0.963951826095581","93.51637497446896","302.73112339256085","0.1862236112356186","154.18779360702615","354.61187041966264","0.19705362617969513","95.7449640012255","355.7929493051715","0.0406031496822834","180.0738645067402","329.5175089878319","0.050142109394073486","92.97174191942402","314.04580985550336"
"34","0.7343437445952612","0.9777335524559021","122.12810042636848","140.6036106886062","0.9742901921272278","127.35346775428923","131.8967512012583","0.9637776613235474","112.44511623008579","130.8853446487832","0.7698677182197571","140.78755297691995","135.45586780109238","0.6845688819885254","97.21034230749592","137.95627830302823","0.9824355244636536","162.71750855290034","189.48287018632467","0.9918974041938782","83.06497012867648","190.3133750172843","0.9866699576377869","198.32479638991015","234.2656552475111","0.9835532903671265","48.55331919551675","238.47405087631364","0.9551160931587219","157.85762612336603","190.23807491876386","0.9378015995025635","69.28882474213644","219.77055642457137","0.9659907817840576","164.19716030943627","304.2598434043142","0.9768549799919128","94.44376627604167","304.1485865770188","0.13413074612617493","152.20527599060458","354.3658285225388","0.12209539860486984","94.08853368821488","359.3273385647124","0.048273392021656036","178.2119970383987","332.1339403000553","0.02878648415207863","70.10397518382354","308.3683088184458"
"35","0.732920321800253","0.9744514226913452","122.2311501097835","141.57943320485344","0.9680497646331787","127.19649171517565","132.36540397711562","0.9625781774520874","115.38152158649919","133.8260427829439","0.8150606751441956","140.77419704861111","136.32978321176716","0.6850569248199463","97.16502470128677","139.36580151583243","0.9751420021057129","163.25461792790034","190.10113471377215","0.9878751635551453","85.60982498468138","184.49408877212392","0.9870017766952515","199.00655509599673","235.97014030524062","0.9782402515411377","39.320782430810866","230.66322529210456","0.9559398889541626","157.6596169066585","191.3223995782633","0.960411012172699","76.16086473651961","195.0956199443446","0.974629282951355","162.38731234681373","312.4142591088219","0.9724318981170654","96.39148986417484","312.2710803546737","0.1050129234790802","146.9284556270425","336.4776233234237","0.10323555767536163","95.08998895782271","337.68573052060293","0.029929185286164284","176.92939708435458","333.4589109167589","0.02459956333041191","95.50304936427696","324.5801429410952"
"36","0.7288096896646654","0.970760703086853","125.49404967064952","142.0132473295769","0.9672344923019409","128.91275243821488","133.35906712354813","0.9465674161911011","113.23343513837827","133.83051509350804","0.7536669969558716","140.76743132148692","135.82163312793836","0.6748365163803101","98.8150323606005","138.3310773731333","0.967681348323822","164.37796798406865","189.29177613384957","0.9811407327651978","84.8388831444036","182.74875337043696","0.985592782497406","199.01987911049838","236.96484050919526","0.9772316217422485","32.84216986762153","238.71301161504428","0.9573867917060852","158.0527152267157","188.18259450186673","0.9319528341293335","70.70058785232844","189.04429207860898","0.9697307348251343","163.37265114379085","308.5460021432522","0.9696142077445984","95.60100879544527","309.9395157805587","0.11924777925014496","150.67098779616015","336.49369771501665","0.15238185226917267","95.0406182981005","359.4824434803651","0.03815402835607529","177.40095549938727","333.52077787956307","0.02658388577401638","93.94800123825573","326.3751922877489"
"37","0.7420036770841655","0.9694057106971741","123.94268758935867","141.1725015555863","0.9653343558311462","127.67749661713644","138.05977340293143","0.9465311765670776","114.72093769148285","132.6844044913233","0.7998009324073792","141.3665651807598","137.21073116876383","0.6876171231269836","95.90446920955883","133.3102443998894","0.9740238785743713","162.38214231004903","187.16749343196904","0.9826228618621826","83.26334635416667","181.38594635819967","0.9846444129943848","198.3947833690768","235.38502921045355","0.9793968796730042","33.67362627016953","220.59804730710732","0.9487270712852478","158.14167496425654","184.5658888015072","0.9160805344581604","65.06039688010621","178.03007682867812","0.9718714356422424","162.27034824346407","298.20109409568585","0.9672484397888184","94.11688910590279","304.1294334209071","0.2109719216823578","146.76531224468954","356.4349203194138","0.23361781239509583","95.58065576491013","358.9899383814989","0.04563843458890915","178.6880393433415","333.1263719406803","0.030529528856277466","97.5714470358456","342.1509437223452"
"38","0.7263771779835224","0.9745242595672607","124.21895743974675","140.99782217920355","0.9683411717414856","131.04851217830884","135.03897067719856","0.9593439698219299","115.46807981004902","131.7318671572525","0.7914072275161743","141.56542011335785","137.80985874412335","0.7433273792266846","94.20402177798204","136.82389250898785","0.9728752374649048","163.24686287275327","188.1914581028761","0.9820755124092102","80.4428280101103","183.63229397123897","0.9830765724182129","201.26827065461603","238.14032900649892","0.9810588359832764","30.91757581124898","217.38743064677823","0.9440810680389404","156.52812882965688","184.88339044351494","0.8810127973556519","73.43311185151144","176.95485883054482","0.9613052606582642","162.18197891135623","308.6870743743087","0.9719293117523193","91.03442223243465","315.2371620920907","0.09412650763988495","150.04665798611111","358.39644980641594","0.09620526432991028","95.71894626991423","359.9672354639104","0.020944682881236076","182.72291794321896","244.91463180136893","0.02277696691453457","95.12455958946079","339.18418141592923"
"39","0.7273424581131515","0.9701690077781677","126.27462948069854","142.02207852253872","0.96599280834198","132.22372217116015","134.5526555154176","0.9567503333091736","117.66486672794119","132.732781604328","0.7446652054786682","142.3401118259804","136.75500920388552","0.7403572797775269","99.50378019046161","137.92173132432248","0.9706770181655884","166.19282641441995","188.7359943221101","0.9847860932350159","80.78174466401144","183.75209031906806","0.9852625131607056","199.09846686070262","238.1818923275028","0.9810081124305725","31.769014246323533","218.89244417173674","0.9420377612113953","155.45509089052288","185.16169455199116","0.9384759664535522","75.00296000561683","175.65586326396573","0.9642738699913025","164.54332937602126","312.7996232024337","0.9727798104286194","93.6962731055964","313.4742939366704","0.09709569811820984","148.94765816482845","360.3685767249724","0.1039133295416832","95.63148648131128","360.46217116634404","0.023163745179772377","176.80702359068627","332.845685840708","0.02341323532164097","92.97879487081292","339.7484379321073"
"40","0.7351523621336502","0.9752463698387146","126.83701459099265","141.61328341053652","0.9669973254203796","132.83102596507354","134.70457634039687","0.9664358496665955","117.52612942963644","132.18976046131777","0.7341858744621277","141.49094924428104","137.59852586594303","0.7935987114906311","99.89564185049021","137.87551744849281","0.9801400303840637","167.25818908292484","188.28241128837115","0.9888473749160767","83.71001199959152","187.9945143978153","0.9868561625480652","198.99706073835785","235.85674454680588","0.983567476272583","32.2906414356107","214.58312988281253","0.9586597084999084","156.28930185355392","190.64836080095412","0.9153788685798645","81.9619731030433","181.26603658220412","0.9702328443527222","162.37320644403596","310.4354885405144","0.9712871313095093","93.04684308619282","305.1826949668142","0.11296169459819794","146.527139501634","335.3403925262721","0.1288217455148697","95.0414879493464","358.18310762928655","0.03342558443546295","174.81115004595588","335.10964722759957","0.030947403982281685","75.43779360702615","332.0715548084901"
"41","0.7351857250665917","0.9733982682228088","126.97895922691994","141.25078319448286","0.9695790410041809","132.2354106030433","134.3658879372926","0.9599871635437012","117.44699914470998","132.41168266904037","0.7302623391151428","141.6287211499183","138.37247865389935","0.7560250759124756","101.83639227175246","139.56736336767148","0.9790960550308228","167.19418594260623","189.96425932487557","0.9871503114700317","85.81951465482027","180.47952567581584","0.9863177537918091","198.8070459303513","234.08825359513276","0.9856169819831848","28.599438636131538","231.28113333102877","0.9427341818809509","153.1069846558415","187.0593153691925","0.9642446041107178","75.72586358762256","183.0523843680863","0.967216432094574","160.32365387561276","315.061510474281","0.9684288501739502","92.16267903645834","304.9208055344303","0.1540750116109848","146.0531715941585","333.00357784845136","0.11904525011777878","94.90851907169119","355.58521372027104","0.026937801390886307","175.72152330984477","333.8555530109237","0.028042204678058624","75.19551993974673","333.12251538301996"
"42","0.7390599579495543","0.9729721546173096","125.575581469567","138.7365182522124","0.9728522300720215","131.65303149254495","134.8593976856333","0.9522160291671753","117.15653562857435","131.12778925262722","0.7849692702293396","141.91190831801472","139.46213443722345","0.7497611045837402","100.96815321180556","138.82977240908463","0.9762239456176758","166.65725209354576","189.60538881014935","0.9834250807762146","86.29777496936275","180.6634251417312","0.9869827032089233","199.19577205882354","234.19254269220136","0.9871875047683716","25.62246684155433","233.70713495575222","0.9219556450843811","150.59133093341504","186.44403238212115","0.9676058888435364","76.48980034722223","182.69215271536228","0.9521434307098389","162.778910717933","304.47950515071904","0.9667216539382935","89.82562295751634","305.3382211870852","0.16540367901325226","142.90396497140523","333.5428477599558","0.15872299671173096","94.5956759982639","355.06532382121134","0.030873674899339676","176.37716056474673","331.6472362417036","0.03400229290127754","75.6006098728554","332.98526730157636"
"43","0.7348998993196908","0.9730911254882812","126.30473217933007","139.5706203764519","0.9725983142852783","131.82240604575165","134.6657920094718","0.9548249840736389","117.34432444852942","131.30468858026828","0.7578368186950684","142.18060661764707","138.77080596653764","0.7552391886711121","101.14085477941177","139.5696481350249","0.9769754409790039","166.60039764603758","188.85744348036505","0.9815975427627563","85.78057981004902","181.32061173430588","0.9862586259841919","198.29893024918303","234.182479993432","0.9870287179946899","27.434859930300245","231.7999699685426","0.9231680035591125","152.43843826593138","186.79614581892977","0.967059850692749","83.73102724162582","184.13277144980643","0.9573256969451904","160.87995940563727","303.77194024820244","0.969379186630249","90.0464106541054","303.59340431415933","0.11634103953838348","144.47104460273692","333.69360999723455","0.14770397543907166","94.28684608609069","355.9868466537611","0.03188919275999069","176.45549300449346","333.42585470824116","0.03498058393597603","74.40574895322713","333.7193419870022"
"44","0.7411301133825499","0.9725134372711182","127.46106515522877","141.66409922912058","0.9691725373268127","132.97594656352126","135.69753461179482","0.9618292450904846","117.88809583078023","132.68937102461285","0.7655554413795471","143.09500102124184","138.90081084935014","0.7736992239952087","101.6501034007353","141.05396912161228","0.9762611985206604","162.28844337214053","181.67643589256085","0.9824489951133728","86.9033873314951","182.0110813917312","0.9870969653129578","197.63467626633988","232.8546898765902","0.9864174723625183","29.084187426598245","233.8421954939851","0.9424483776092529","154.88108915441177","188.0678214014104","0.9702970385551453","86.59031288296569","185.11932102979813","0.966691792011261","163.0688955269608","300.29727902032636","0.96979159116745","92.321817236009","299.31330588011616","0.13616958260536194","144.98104319852942","334.53771000414827","0.16442909836769104","93.94205729166667","356.051500708656","0.038990285247564316","173.64388659109477","333.10190386476773","0.03539964556694031","74.65600107230392","333.53344942616155"
"45","0.7371035527218791","0.9730648398399353","126.45104102839053","141.4509028882052","0.9677932262420654","132.25699231515523","134.75852763758297","0.9564183950424194","116.63965960733252","132.63257592125277","0.733067512512207","142.92644824857027","138.3215656111726","0.7581244707107544","101.66211894914217","140.55754264899062","0.9756047129631042","167.33842039419935","187.94386061946904","0.9863957762718201","86.99308108660131","180.84411621093753","0.9870963096618652","198.4177453533497","233.94995225214328","0.9861643314361572","26.999220505259398","234.7237916119331","0.939337432384491","152.92094311683007","187.63760456996684","0.9659735560417175","82.14583652471406","184.7937173758988","0.9615360498428345","160.777037377451","310.19223373548124","0.9690330624580383","93.87845307393792","299.804417432937","0.1395842730998993","144.72857306985296","334.1785316129702","0.1622929722070694","93.55507844413808","356.79228385992815","0.033860061317682266","172.73951312295753","333.5783021639934","0.03541341423988342","74.6154864940768","333.0409443272954"
"46","0.7402562472750159","0.9753037691116333","125.09861366421569","139.7748234841676","0.9692217111587524","132.6483513327206","133.69867105399615","0.9534137845039368","115.89289247600082","131.6448434475249","0.7657648324966431","142.31643178104576","138.59050379390212","0.7452945709228516","101.59173304738563","140.3505362451604","0.9783916473388672","166.80129506229576","187.00728424882467","0.9857670664787292","86.1850155101103","180.88742956650998","0.9874672889709473","198.53991140727126","232.4405636407633","0.984363853931427","29.161516576031456","236.97937551852877","0.9439623951911926","154.4186421313317","187.77308641281806","0.9654684662818909","78.11604019863154","184.07822870575222","0.9627543687820435","165.37382238051472","298.6323479846516","0.9700221419334412","93.51517022824756","299.64629856886063","0.16509735584259033","144.89179623672388","334.23184285121687","0.1639842689037323","94.60240981158088","356.75799614560293","0.034868184477090836","173.7897007761438","333.9914075463219","0.033210497349500656","75.68289962469363","333.16856721861177"
"47","0.7399718364810243","0.9730865955352783","125.23049747242648","139.42449248997514","0.9718406796455383","132.93221666921977","133.2486529054895","0.9492012858390808","116.27960803462011","131.01270017370715","0.7380192875862122","145.1290753931781","138.53745182003595","0.7473199367523193","101.77288379544527","140.11083012133574","0.9785078763961792","167.01108047385623","189.19628582169526","0.9858662486076355","85.94026852277369","181.0031262963219","0.9880821704864502","200.14037288092322","233.0174430914685","0.9850793480873108","27.52591002221201","236.952752307453","0.9414023160934448","154.00532641441995","187.45022123893807","0.9653783440589905","75.78947578380311","182.94047937983962","0.9629291892051697","160.69956661049838","307.9245778311671","0.971759021282196","91.83326471864788","300.51574166897126","0.1604863703250885","145.8728107128268","333.9246469683352","0.19004137814044952","93.60443314695671","355.81161634056974","0.03222821280360222","174.11053027982027","333.6237058386339","0.038292959332466125","75.50757314644608","332.5492494296184"
"48","0.7307737113579231","0.9714350700378418","124.85583735447305","140.7558799000968","0.9710144996643066","132.28077607996323","133.07713331374447","0.9508023858070374","115.51051719515932","131.48106937914824","0.7172251343727112","142.3468296823938","137.8169399025166","0.7331738471984863","100.61629550908906","140.36006421114493","0.9773613214492798","168.10535705167484","189.80327234858962","0.9843542575836182","85.6991517310049","180.57038163716817","0.988240122795105","200.3296217575572","233.7474667709486","0.9844163060188293","27.225577161203024","237.7929309406112","0.9372347593307495","152.41802938623366","187.5415795250277","0.9625080227851868","76.67442970026552","183.44111889864493","0.9582801461219788","165.5108921823938","302.0320493985067","0.9711162447929382","92.07872976664625","302.9247290687224","0.13951711356639862","146.2680313010621","334.35722958725114","0.12049014866352081","95.00451580371733","357.22668132950776","0.026807669550180435","175.9820516748366","335.783669800885","0.02917604334652424","73.71965794781455","332.18757561877766"
"49","0.738660258734051","0.9755905270576477","125.26127833946079","140.8070522072041","0.9659572839736938","132.25443921058007","133.74638380202572","0.9557217359542847","114.91160673253677","131.49970400649892","0.7341630458831787","141.627237157884","138.0158442944552","0.7455716133117676","100.52692089205475","140.2145682815957","0.9806870818138123","167.2650505514706","187.84091645637446","0.9881333708763123","85.93281664879494","181.7215965068446","0.9884088039398193","199.37519148284315","232.5214379234652","0.9846988320350647","28.26636220894608","235.71184816613663","0.9482763409614563","153.40938393586603","187.67323721826605","0.9600762128829956","80.17071493310867","186.0207022607854","0.965298593044281","161.23889399509804","309.6974600732854","0.9731810092926025","92.81147875816994","300.39489205959626","0.1622643917798996","146.3018758935866","334.48511174294805","0.1670292615890503","94.37953176062092","356.6407762375553","0.026938674971461296","176.05861289828434","335.7425763965708","0.03522761911153793","95.2249125561683","329.35527430171464"
"50","0.7368208938004339","0.9734269380569458","125.58836294934642","140.5261554549226","0.9668663740158081","132.67343558517157","134.51911318618642","0.9519084095954895","115.72832892922794","131.83452774993088","0.7387049198150635","141.83729383680557","138.95323086628872","0.7454546689987183","101.23930089613971","140.312375769151","0.9761494994163513","166.41651028901146","189.57139276825222","0.9853405356407166","85.58129404105392","182.04789693376662","0.9878638386726379","199.6621604370915","232.09062154314162","0.9852529168128967","27.36765344158497","235.60514466952435","0.9482297301292419","154.89438125510623","187.36999511718753","0.9616276621818542","79.44676617391748","185.54765819448286","0.9637171626091003","162.5840130974265","309.5720409292036","0.9704994559288025","92.52796447354984","300.7310931450498","0.14642855525016785","146.02527892667484","334.8607858303374","0.16041548550128937","94.47520137612337","356.622044386062","0.028581758961081505","181.70675040849673","319.235342920354","0.035487283021211624","95.3625568065768","328.6913954473175"
"51","0.7367067029151846","0.972184956073761","125.52147160947713","139.8866960643667","0.9723607897758484","132.58875229779412","134.05093032701882","0.9498698115348816","116.13681768280229","131.4628074443446","0.7401871085166931","142.1654954299428","138.5968881792727","0.7443670630455017","101.11119887408088","139.87920980537888","0.9767271280288696","166.68632557189542","190.1564876590155","0.9836097955703735","85.59401169321896","181.76230101458796","0.9860566258430481","199.757790160335","232.3266493535675","0.9860741496086121","28.54120192184947","235.77180305413444","0.9353446960449219","155.15085656658496","186.44307634471792","0.9647177457809448","77.530517578125","183.6400556986311","0.9664000868797302","161.5707816329657","309.52291032909295","0.9693912863731384","91.21017954707925","302.28201266938606","0.13567392528057098","145.97045100592322","334.67126356816925","0.18087750673294067","94.65924830218546","356.22637453332413","0.029707960784435272","176.95245481004903","334.53378863039273","0.030463313683867455","96.71620487387663","328.31021199184187"
"52","0.735649421263267","0.9723638296127319","125.43055715124592","140.1649353567478","0.9716842174530029","131.59020916309234","134.54722716745025","0.952375054359436","116.02030835120507","131.33045297808354","0.7507749795913696","141.93601919934642","138.43972535259957","0.7416524887084961","100.73208678002452","140.31461192443308","0.9742588400840759","168.53881038092322","190.51611976285952","0.9848595261573792","85.82788405075573","182.09289550781253","0.9857610464096069","199.67797372855392","233.4988160259956","0.9843931794166565","28.517571742238562","236.95024068376662","0.9348899722099304","154.739359936683","186.62004048845412","0.9586601257324219","76.89799389808007","183.25125635197733","0.9695535898208618","160.4721488204657","310.8326491634403","0.9719372987747192","91.03290632659315","304.4452174363938","0.13619700074195862","146.22421364379085","335.0931515313883","0.15814033150672913","95.2557253370098","355.99747649336285","0.02760627120733261","176.54872919219773","334.7865714014104","0.030932409688830376","95.7821595435049","328.00790972414273"
"53","0.7369906505679383","0.9726623892784119","126.10817504084969","140.6121015970686","0.9671837687492371","131.8576229319853","135.25403048084902","0.9532976150512695","115.91408324397467","131.7692579421322","0.7607072591781616","141.58134510314542","138.59063342609238","0.7555164098739624","100.49425711039625","139.88896462769637","0.9759120345115662","168.04896535437092","189.8109854639104","0.9855558276176453","85.9912268944036","181.6239672635509","0.9869340658187866","199.37680313010623","233.40081409015488","0.9846068620681763","29.237060546875","237.5047747856748","0.9388181567192078","155.0125740400327","186.93034754390212","0.9623743891716003","79.94216420292075","183.12201305828265","0.9576652646064758","165.268634472018","302.74376253111177","0.9673904180526733","90.65726485906863","302.9305949253319","0.13290369510650635","145.81250957414215","335.17563001244474","0.16949938237667084","96.01519416360294","357.3635405143806","0.028824860230088234","175.91185725592322","335.5458919558905","0.028988661244511604","95.79375223396652","328.841282667312"
"54","0.7389866363476304","0.9737780690193176","126.12695631638073","141.06015905869748","0.9655790328979492","131.9562126608456","135.28183658566095","0.9560659527778625","116.64638544219773","132.26600849522956","0.7575135827064514","141.8738032322304","138.78093348140212","0.7559268474578857","101.42918007046569","140.43278786988387","0.9766398668289185","167.44774114072715","189.74393321349558","0.9846522808074951","85.98136552798204","182.29107071868088","0.9863864183425903","199.07915900735296","232.2848105641593","0.9846150279045105","30.162309634140115","236.811874524682","0.9424573183059692","155.46792024101308","187.4319593041344","0.9634692668914795","80.83183338439542","183.26697425504702","0.9664992094039917","161.87310112847223","309.69321461905423","0.9700921773910522","91.88441457312092","302.6880206892976","0.14584718644618988","146.48158254187092","335.2967388862003","0.17598557472229004","96.1657794628268","357.2626218542589","0.028404466807842255","176.52091630923204","334.40917968750006","0.028860539197921753","96.14797953686684","328.68374714809187"
"55","0.741537354009993","0.9721997380256653","125.88060566023285","139.99471208690542","0.969221830368042","132.337016186683","134.52601610031803","0.953273355960846","116.36780981924021","131.6402090967229","0.7488025426864624","141.9177006740196","138.98965751175334","0.7603299617767334","101.62451650582108","140.50708331892977","0.9767467975616455","166.99306512969773","190.37452900304206","0.984140157699585","85.77296836703432","181.89655135163164","0.985716700553894","199.33764488868465","233.38415635370578","0.9836973547935486","28.611081191916874","238.8336343680863","0.9438693523406982","155.1450003829657","189.03547708967093","0.958326518535614","78.44680287479575","183.5723066751936","0.9581142067909241","164.61128982843138","301.67932020879425","0.971958339214325","90.61578488817402","302.00236362693585","0.17676426470279694","145.38462520424838","334.5225430378872","0.19621531665325165","95.41935540492238","356.62285458725114","0.032848116010427475","175.1389367595997","336.7441795146571","0.033910464495420456","75.668354907067","333.4641934285122"
"56","0.7409800043439164","0.9711616635322571","126.1212437448938","140.595330432453","0.9689664244651794","132.44104721966912","135.5714916127973","0.9525962471961975","116.60053327971815","131.79554897072043","0.7469685673713684","142.4417413449755","139.43977288440266","0.7597296833992004","102.10868885314544","140.6504565213634","0.9751240611076355","161.95824716605392","182.38680409119195","0.9850768446922302","86.21617934283088","181.98389103982302","0.98673415184021","200.2496297998366","234.2137861673811","0.984748899936676","28.513742085375817","237.81566518597901","0.9454907178878784","156.8060821333742","188.60435283289547","0.9541335105895996","77.40703507965686","182.94987771363387","0.9683913588523865","162.18304802389707","310.480438502489","0.9718428254127502","91.90235811121325","301.52061799986177","0.1662023663520813","145.37190755208334","334.33130314919805","0.19359101355075836","96.04154698988971","355.95489231886063","0.03265000879764557","176.42785564746734","334.71666724280976","0.03325172886252403","96.1242835350286","329.37893217643807"
"57","0.7424245323328411","0.974849283695221","125.63070459303513","140.57867269600388","0.965768039226532","131.90203099468954","134.65593996301163","0.9557065963745117","115.84661745557598","131.57417769980643","0.7577623128890991","141.80530024509804","138.73794420630531","0.7598004937171936","101.07168160232844","140.5309518459624","0.9753840565681458","166.9769805708742","190.5842900909154","0.9853394627571106","85.6912211499183","181.69150563467923","0.9873772263526917","200.0488440819036","233.79385889103983","0.9809591174125671","29.751437318091302","239.69492684423398","0.9486852288246155","155.98872166053923","189.21769133711285","0.9546942710876465","78.05885065614788","183.5624708327572","0.9643241763114929","163.70704401552288","298.96978057591264","0.9709705710411072","92.18820210375817","299.49064271639935","0.16774596273899078","146.50566150939542","334.6404435149337","0.2008448839187622","94.92923113255719","355.74780489491155","0.03548107296228409","175.7241881127451","334.82238229397126","0.03552429378032684","95.67948484732435","329.60915894634957"
"58","0.7377120156717651","0.975881040096283","126.27494064031863","140.87638922497237","0.9681668281555176","132.68029705371734","133.49531055551716","0.9611476063728333","116.2213414011438","132.0715683118432","0.73037189245224","141.99924045138889","138.37234902170908","0.7610743045806885","101.78552166309233","140.5810708915238","0.9758872985839844","167.5775824652778","189.73220150027657","0.9862253069877625","86.37155969158498","182.33898601700776","0.9867876768112183","199.67093673406865","232.9702245661643","0.9812389612197876","29.904962676802494","221.25499083932525","0.9475708603858948","157.00477749693627","189.65215362278764","0.9426122307777405","78.14294353809233","183.2772314021018","0.9676442742347717","161.34653926674838","309.2360342920354","0.9718639850616455","93.36739334405638","301.37134653277104","0.14948254823684692","147.32160181781046","335.02302051645466","0.172869473695755","95.88972503063727","356.66349427889935","0.028105640783905983","175.7926113153595","334.04102426714604","0.03417433798313141","95.9329363255719","328.33017534914273"
"59","0.7412698107826359","0.9763668775558472","126.53358609068628","140.7286085280697","0.9696139097213745","133.16458109936684","133.81875097224145","0.963649332523346","116.7587778926675","132.35488756568031","0.7463470697402954","141.4205792994281","138.66535017975664","0.7823098301887512","101.76867117289625","140.79465612900998","0.9768004417419434","166.5396816278595","190.32961144911505","0.9851537346839905","86.66562148948121","192.52282606816925","0.9864130616188049","199.69306895935458","233.96114923257744","0.9813755750656128","30.365201663347634","238.82214571522402","0.9513052701950073","156.21543734681373","190.98896938087668","0.9404734969139099","79.38793307036357","184.8940364871405","0.9659843444824219","161.22914432700165","309.3991115873894","0.972732424736023","93.19724488102533","301.55169731747793","0.16005678474903107","145.66610498366015","334.23482439159295","0.17855799198150635","94.79698829401553","356.45932357923124","0.03057236410677433","176.80380029616015","334.6502307452987","0.0338742733001709","96.20517705780229","328.80210133780423"
"60","0.7394096402122694","0.9757040739059448","125.87662441278596","139.91103450808907","0.9706018567085266","132.66750759548611","134.002488397919","0.960635244846344","116.69760710273694","131.38133361276275","0.7218068242073059","141.60122740502453","138.74531703712668","0.7657274603843689","102.00066859426063","140.36492541827988","0.9748255014419556","167.91502310559642","189.08481834209073","0.9847020506858826","86.459370532067","182.0595638308905","0.9882446527481079","200.0552747140523","233.1436886407633","0.9827664494514465","31.021626790364586","220.99611535536508","0.9495496153831482","156.63930057700165","190.7909238021986","0.9340596199035645","81.60680434283088","184.18536971100664","0.9646647572517395","162.84896152471407","307.86313217298124","0.9693849682807922","93.9422966452206","299.50464299294805","0.16049277782440186","146.59093520220588","334.53077468196904","0.19900692999362946","95.30609330320671","356.3962575186671","0.03302260488271713","175.5142431321487","334.1341649958518","0.034768495708703995","96.3244708690768","329.2092436393806"
