"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.8230338675134322","0.9955703616142273","104.25626468035131","57.79224226960039","0.9951388835906982","111.19384765625","50.03330602055103","0.9921116828918457","94.19858047385621","50.143315138015076","0.8656774163246155","135.19087648080065","55.63432811635786","0.8469402194023132","75.48180274714052","58.86441391126245","0.9958076477050781","153.26824512357027","127.35251097552545","0.9947774410247803","59.19443965737337","125.12361509610068","0.9911091327667236","210.20863651450165","196.48072369330754","0.987902820110321","8.026518478892209","197.79469177786228","0.9582741260528564","137.19380297691995","197.49183857335456","0.9279325008392334","28.373861873851105","188.65033985239216","0.9913972020149231","140.26191661560458","247.99480607024338","0.9812001585960388","60.44651405484069","253.3551619538164","0.7139650583267212","215.82900901245915","292.8071634748341","0.5458086729049683","-17.29916641135621","284.5807370886339","0.13166987895965576","236.1410303053513","325.5905934561671","0.07629254460334778","-16.398204728668812","314.91564185218476"
"11","0.8207874359453425","0.9950758814811707","104.07841701133579","58.12228987702227","0.9950045943260193","111.22021643944036","49.79651257000139","0.9921327233314514","94.83512529360704","49.67528216606748","0.8633298873901367","135.24667777267157","55.72784153761062","0.8359134793281555","75.82905688316994","58.78877757924848","0.995591938495636","152.50749974468954","127.98558598071074","0.9938084483146667","62.50413682725695","125.27700238523231","0.9893529415130615","210.57663462520426","195.07867053546738","0.9863638877868652","9.027382844413808","196.16638183593753","0.9539276957511902","145.65270118464053","202.7408566095133","0.9136315584182739","32.47462253944547","177.13639250898785","0.9919428825378418","138.7454522824755","247.65359794144084","0.9773288369178772","61.3891681347018","250.7185242239353","0.6989818811416626","216.60620595894608","294.15313450636063","0.5524141192436218","-16.651683134191178","283.07479993431974","0.13177603483200073","236.9659383935866","326.414276393114","0.08680962026119232","65.74837877859477","321.509512842229"
"12","0.8201944328406278","0.9951847195625305","104.64933906505311","57.5839719519151","0.9950891733169556","111.5780739379085","49.99781920846585","0.9917590022087097","95.39755029616013","49.65617762202711","0.8553013801574707","135.79053691789215","55.614968358942896","0.8476830720901489","76.04366127961602","58.79717531457412","0.9954453706741333","152.6595849928513","127.08239800107164","0.9942910671234131","60.37913602941177","123.98435879597623","0.9898115396499634","210.74654373468138","195.3929961888136","0.9859130382537842","8.92279132518893","196.31714407321627","0.9505612254142761","136.1904807495915","196.89374805551716","0.9292894601821899","35.68883160360499","181.83369594337668","0.9924307465553284","140.34993489583334","248.72832981886063","0.980089545249939","62.078885346456296","252.00167225525445","0.6810306310653687","218.02017910028596","296.1681372718474","0.544843852519989","3.835480135250715","284.9043314435841","0.12665781378746033","236.39554291768792","327.88226372372793","0.08792372047901154","-15.673095104741115","313.8112079991704"
"13","0.8202593799899606","0.9949190020561218","104.87013474009396","57.76306287377282","0.9950921535491943","111.36594286151961","50.228681986310846","0.9916587471961975","94.63750702103759","50.115484727167456","0.8559362888336182","135.31226064644608","55.4425129848244","0.8533442616462708","76.02726556117238","58.74802445943377","0.9955246448516846","152.79226664624184","126.5157675954093","0.9947748184204102","60.7403564453125","123.57043511044664","0.989886999130249","210.65779143688727","195.77426066440822","0.9852606654167175","11.215669719222324","197.34747692547015","0.9508986473083496","136.20875140420753","196.31553987486174","0.9214167594909668","35.65475962520425","182.6786547635509","0.9923332929611206","141.70963860804738","247.69851549536784","0.979016125202179","63.444233813317","252.5339744365321","0.685886561870575","217.51641965379903","295.85176991150445","0.5460848212242126","2.226581448823019","283.5780645049779","0.1275254786014557","236.31220001021242","327.1541845271018","0.08485019207000732","82.22128874336194","326.0450515071903"
"14","0.8211243021137574","0.9948221445083618","104.53046013327206","57.51747063830891","0.9947646856307983","111.28369300194036","50.10101048292312","0.991459846496582","94.87966898999184","49.966610258659436","0.86277836561203","135.91629327512257","54.98227009731057","0.8528512120246887","76.46002476511438","58.808627508382884","0.9958016276359558","153.80541832618465","125.51717842574669","0.9948593378067017","61.85694875280842","122.46976059094996","0.9902167320251465","208.82335388582518","195.6145538060011","0.9851433634757996","13.583661247702207","187.03974090846242","0.9528087377548218","134.082701439951","195.59081491115876","0.9324778318405151","32.74955400454453","187.50759968715434","0.9918091893196106","141.2707599315768","247.18395672013276","0.9846983551979065","62.9891907935049","252.81448229224284","0.6937103271484375","215.85947074142157","293.1653048084901","0.5343053936958313","2.5599750194674225","286.10025321487836","0.13184738159179688","235.55644914215688","326.38566008711285","0.0747586041688919","83.25176164215686","328.79412895810293"
"15","0.8174862418981159","0.9952980875968933","105.70307712928923","58.08332325082965","0.9950786828994751","112.29369319342321","50.64252060071557","0.9918545484542847","95.41570127399919","50.415303728221794","0.8640984892845154","135.8609387765523","56.32394706253457","0.864128053188324","76.44587099162582","59.257442508123624","0.9955115914344788","154.4757997600082","125.27319443964326","0.9947304725646973","60.438072852839056","122.85759579818861","0.9900773167610168","210.0806142769608","195.13071785985898","0.9865630865097046","8.25207479638991","192.7761435719718","0.9443464875221252","134.68256931678923","195.99380898264658","0.9158622622489929","48.53417490042892","185.5491813727185","0.9920435547828674","142.02620761846407","248.2062361725664","0.9827896952629089","63.82033005259396","253.54790881671738","0.6849156022071838","217.10838567197715","295.1118617775166","0.49964970350265503","1.5937914879493464","287.2513546563883","0.12594926357269287","237.20195695465688","327.5388356436671","0.07436921447515488","84.01927274816177","327.6165177336837"
"16","0.8188887681154644","0.9948636889457703","106.00718379799837","57.597850698285406","0.9947956204414368","113.00408656301063","50.19814955449738","0.9918799996376038","96.74825431474673","49.98730684803651","0.8623148798942566","136.09314363766342","55.54544499490114","0.8689441084861755","76.53504614736521","58.9431978748963","0.9955625534057617","153.83926291870915","125.34566693601356","0.9947073459625244","60.971647773692816","122.65397603532911","0.9892934560775757","209.70750995710785","194.38675871992535","0.9885490536689758","8.214977488798255","190.866450757052","0.9320124983787537","135.75439453125","199.33355550850388","0.9163367748260498","47.62784671160131","190.07324758884127","0.9911394715309143","142.86263659109477","247.74187746301163","0.9808380007743835","65.78724979575163","253.52402408566098","0.7028502821922302","215.77900007659315","293.6988384955753","0.5081113576889038","1.4543810077742034","286.05131706305315","0.1322329342365265","237.25262012357027","327.8974955060841","0.07667703181505203","-18.082121805427903","315.78398307867815"
"17","0.8183327943963163","0.9949232339859009","105.95000223396652","58.044761725231616","0.9949797987937927","113.32225924223857","50.836608346584626","0.9921338558197021","96.63022109885621","50.60172291983546","0.8534502387046814","135.69629544526146","56.31774902343751","0.8683117628097534","76.41719643586602","59.12903372165377","0.9954877495765686","153.734170751634","125.55387243760372","0.9946921467781067","61.80453830295139","123.14583297324393","0.9886342287063599","210.30190461601308","195.6012827105227","0.9882373213768005","6.275762420853758","193.66801304099835","0.9249258041381836","155.75147441789215","203.35767897884404","0.9197773933410645","47.28684369255515","188.92078500933354","0.9920255541801453","142.46082580167484","248.0998243483822","0.979945182800293","68.87404896854575","250.92671352150168","0.706063449382782","216.92516850490196","294.7259791551438","0.5053169131278992","1.755185594745711","284.66882216191925","0.13165222108364105","238.29912173202615","327.73169593473455","0.08110065013170242","83.69977564593546","328.4047786746405"
"18","0.8210202858728521","0.9948853850364685","106.64834814133988","57.512998327744754","0.9948051571846008","113.55421677134396","50.64715090051162","0.9920729994773865","97.23168466605392","50.866358934250556","0.8502933382987976","135.86727366727942","55.56864105494677","0.8730486631393433","76.5481866574755","59.01366512332343","0.9951653480529785","149.14423126021242","123.68018496353015","0.9946731328964233","61.88516454758987","123.73377977219305","0.9888924956321716","210.80769058925654","194.8252882155697","0.9891903400421143","8.327064763486776","192.36634381049504","0.9384171962738037","142.974303002451","198.27927310909848","0.9334825277328491","50.27788548687705","191.0102614681278","0.9915807843208313","142.72668377246734","248.14615165237834","0.9792697429656982","69.54198101766748","251.08603148333796","0.720284640789032","216.68654896854576","294.2561272815266","0.5080778002738953","4.544418434691585","284.94192477876106","0.13463103771209717","236.71472886029414","327.45943592712945","0.0785742700099945","84.04352724162582","329.7194759402655"
"19","0.8179508697460679","0.9946298599243164","106.79130604064544","57.326072760387866","0.9945214986801147","113.70105219822304","50.927192890538585","0.9919562339782715","97.98598345588236","50.979049817650726","0.8455957770347595","135.77675015318627","55.727294651807945","0.8704392910003662","76.53516582414215","59.00714705475664","0.9950107336044312","148.56587328941995","123.27697213772124","0.9940861463546753","62.0636026220384","123.89961175159017","0.9898669123649597","211.34665096507354","194.6094182107301","0.9873511791229248","8.56839248557496","191.60400930759127","0.9351043701171875","136.93630642361111","197.95459308455477","0.9331540465354919","53.3117755565768","191.00047423776275","0.9925583600997925","143.73985140931373","247.58986751590157","0.9815306067466736","70.1101983762255","251.00305067754428","0.7040655612945557","217.97583486519608","295.49281837665933","0.48874202370643616","3.065041934742647","285.59815533393254","0.131639301776886","236.31184895833334","326.67250371612283","0.07491288334131241","85.29887280433007","328.04731790998346"
"20","0.8195921296582502","0.9949005842208862","107.02065461601308","57.43633304022055","0.9950412511825562","113.66704803666259","51.186546393200366","0.992489218711853","97.2070152930964","51.15444217107993","0.8502986431121826","136.03534773284315","56.165281312655566","0.8742764592170715","76.69553270526961","58.92083227106956","0.9953215718269348","154.85820695465688","124.65186735170079","0.9945903420448303","64.10511690027573","122.83819958172015","0.9890074729919434","211.19252323325165","195.61492649854813","0.9883223176002502","9.613608565984988","189.952867896156","0.9282100200653076","143.07645909926472","198.91093836421462","0.943330705165863","52.41904264961193","191.63813498167866","0.9927908182144165","142.96222362642973","247.59683524612834","0.9809581637382507","69.30168600643383","250.7249896294248","0.7018072009086609","216.227436938317","294.3497541309458","0.5098059773445129","3.644000284032884","285.16226709416486","0.1281401813030243","236.61627476511438","327.48166784776","0.0737752765417099","83.5830828099469","329.36823752074116"
"21","0.8211710352231475","0.9949541687965393","107.30863683363971","57.75699446686602","0.9941174983978271","113.9908295675041","51.13818953522539","0.9914862513542175","98.20150537428513","51.4471516566994","0.8496644496917725","135.72522531147877","55.77567581581859","0.8669831156730652","77.18013588899102","59.05426835591815","0.9956634640693665","148.3947514552696","124.17217153363525","0.9943028688430786","63.93334482230392","123.31011746836975","0.9893304705619812","211.4383233762255","195.6161093922843","0.9880809783935547","9.973551432291668","192.3863233718197","0.9343022108078003","136.35081571691177","197.7359035795769","0.9388620257377625","51.44801320593342","191.1851677008435","0.9925479292869568","143.79191878574346","248.9146436843197","0.9836911559104919","65.61305625765932","253.48720854362557","0.7042384743690491","216.28765829248368","293.66753232162614","0.5164421200752258","-15.01081977794373","282.22146363384957","0.13602693378925323","236.58582899305557","327.6883663751383","0.08921348303556442","85.10150186376634","329.0284715500553"
"22","0.8205001634709975","0.9949373006820679","106.54838611877044","57.89941568290239","0.994247555732727","113.8601664624183","50.80284321202642","0.9919821619987488","97.81909817963644","50.93701657995714","0.8430018424987793","135.98190806270426","55.378146551351634","0.8614487648010254","77.01146343954248","59.07360380729743","0.9954056739807129","154.29312512765523","126.10033693566788","0.9942504167556763","63.503138722937095","123.42531997545632","0.9917905330657959","210.17107396343957","196.9630040531665","0.9891533851623535","9.076206980187909","193.84556052959073","0.9501529932022095","137.63135723039215","196.91084330060843","0.9205634593963623","50.285700380412585","187.92958487451605","0.9924083352088928","144.24263748468138","248.54350672358962","0.9808071255683899","64.97953128191381","252.66373625898785","0.6860191822052002","216.485045189951","294.01241876382744","0.5451120734214783","4.481671900531046","284.87756239629425","0.13542650640010834","237.0080646190768","327.2200376797567","0.08179546892642975","68.60664317810458","326.019513965708"
"23","0.819787530338063","0.9949350357055664","106.76631752961602","57.97145877264243","0.994601309299469","113.69948842167076","50.88651673983684","0.991874635219574","97.64997893688727","51.07051748090086","0.8441547155380249","135.8423330269608","55.683393900373346","0.8676934838294983","76.85235715379902","58.95292434017216","0.9953750371932983","154.04017629187092","125.49935399958518","0.9941237568855286","63.18845661637051","123.53908842643807","0.9900335073471069","209.85574959150327","195.09868250483962","0.9890856146812439","7.990568572399663","195.23685421563886","0.9504948854446411","136.69165517769608","197.42208025096795","0.9222321510314941","51.848770839716096","186.80068294558907","0.993048906326294","142.85658892463235","248.17138131740876","0.9815293550491333","64.97569763582517","254.50459438087668","0.6895124316215515","217.8647269454657","295.1611544178651","0.5180861353874207","3.7994743795955883","284.9440637099005","0.13305428624153137","237.36170151654414","327.53293737901","0.08655276894569397","68.4170592064951","325.06597198216264"
"24","0.8207177695106057","0.9948046803474426","106.08131159364788","57.39972409948839","0.9943042397499084","112.98486647263073","50.4952422285502","0.9918420314788818","96.8539608226103","50.64046674070106","0.8461331725120544","135.29813878676472","55.92661224635302","0.862953245639801","76.91453322865605","58.42754532805587","0.9953832030296326","154.02765012254903","126.81598764605228","0.9941220879554749","61.73459121604371","124.22102666534155","0.9903717637062073","209.4583588643791","195.60740783151275","0.98837810754776","8.478828380310459","196.5829062672843","0.9584548473358154","137.92587380004085","197.11462510370578","0.9066280126571655","51.263878516901556","183.23369119019637","0.9927991628646851","141.48884293300654","247.8938063900028","0.9817525148391724","65.00074199601715","253.65044787921738","0.6955568194389343","247.43491179023695","278.7720158669801","0.5464606285095215","4.291171404271344","285.810298413302","0.12665577232837677","236.60486557904414","328.15283851285955","0.0856017917394638","67.75010052849265","325.41413163716817"
"25","0.820103736484752","0.9950783252716064","105.71375229779413","56.997191842678376","0.9942665696144104","113.29758986928105","50.839452152758575","0.9914981722831726","97.49309863919527","50.90562533488316","0.8452761173248291","135.8667470894608","56.00857624965432","0.8587462306022644","76.77851658241423","57.92165570554481","0.9952996969223022","153.66686453227126","126.75522255686533","0.9945887327194214","61.00614659926471","124.6753631861864","0.9908237457275391","209.0481866574755","196.1107696263136","0.9898000955581665","6.943749820484835","197.69981721861174","0.9563561081886292","135.94627629697715","196.6301247925885","0.9008941054344177","52.03052396088644","181.33164667450222","0.9921361207962036","140.66661560457518","247.38391437361727","0.9802723526954651","62.70248113893995","253.21297164511893","0.709635853767395","217.16394761029412","293.5725767422567","0.5341581106185913","5.161291384229473","285.634744019635","0.13025303184986115","236.52216094771242","325.85176991150445","0.08268015086650848","67.59985830269608","324.4623072801438"
"26","0.8193574539002251","0.9946032166481018","106.7099258323121","57.102210120817205","0.9941133856773376","113.87643452563317","50.55813409585869","0.991370677947998","98.34124795751634","50.54126165609445","0.8394409418106079","136.34441699857027","55.57790165453886","0.8664958477020264","77.26615955627042","58.11176536357509","0.9951942563056946","153.65272671568627","126.49565029988248","0.9946823716163635","61.66057112949347","124.79532157425334","0.9915428161621094","208.76319635927288","195.20506192097622","0.9900596737861633","6.8890949324065565","198.1682107300885","0.9556493759155273","136.485635595384","197.31847172289824","0.8914241790771484","52.11033241421569","181.910276159776","0.992586076259613","139.3829624948938","247.38109487347901","0.979625403881073","61.61481470843546","253.69896272642424","0.693670928478241","218.18351396548204","295.3634130427268","0.5336629152297974","-16.60672655292586","280.9309751797567","0.1327965408563614","236.37591592626634","326.0717233303374","0.09215810894966125","-18.838297526041668","313.7041642180587"
"27","0.8194564322338385","0.9946513175964355","106.14210739634396","56.844290674260236","0.9942876100540161","113.76794353809233","50.33246875864215","0.9916287660598755","97.81931359783498","50.40916240320797","0.8334807753562927","136.4706201491013","55.54782293539132","0.8558340072631836","77.01768663194444","58.09762735282426","0.9947910904884338","153.53289036968954","127.4649425945451","0.9942991733551025","61.34901657603146","125.03118734444138","0.9912216067314148","208.75596788194446","195.65491802924504","0.9872555732727051","10.242419274024714","196.87341200566925","0.958634614944458","136.675474877451","197.13188238903487","0.9031918048858643","42.15296128216912","182.20975892733685","0.992358386516571","139.03240527982027","247.1818015849696","0.9788974523544312","61.449285768995104","251.0819480693446","0.6824193000793457","217.19164879493465","295.47032719164827","0.5712502598762512","-14.97699413424224","281.41129485273785","0.1255110204219818","236.36954912173204","326.95053235619474","0.08104658871889114","65.55759006076389","324.29592436393807"
"28","0.8218260284732369","0.9951419830322266","106.29569259344363","56.966845757138415","0.9942938685417175","113.67449991064134","50.76933734184873","0.9918223023414612","97.771035986009","50.52377751443239","0.8345617055892944","133.933775658701","59.38239173551577","0.8572037816047668","76.90456016390932","58.293331450065686","0.9949169158935547","153.081724877451","127.98960457860898","0.9940021634101868","61.52262768714257","125.05617394911505","0.9909123778343201","209.52957452512257","196.47819586559737","0.9855992794036865","12.93566036847682","198.17947252661781","0.9533969759941101","135.7669366574755","196.8481175245437","0.9175257086753845","48.56860989838644","191.2687156474696","0.9915459156036377","140.16215405433007","248.3757464653623","0.9795518517494202","61.9613826976103","251.868151099281","0.7028838396072388","217.71327997344773","293.7883495229536","0.5607413053512573","-16.41086553436479","280.15989050401","0.1428235024213791","235.74949576184642","326.09214040030423","0.08411900699138641","66.95767271752452","324.8318886545907"
"29","0.8207608566564673","0.9950971007347107","105.98497178819446","56.65661161979743","0.9937495589256287","113.879434423509","50.550323756395194","0.9914757013320923","98.29731062346815","50.519345713927684","0.8291730880737305","133.6847282858456","59.02891310970341","0.850361704826355","77.10251353145425","58.28646499498756","0.994901180267334","147.7701184640523","125.32362946366842","0.9942247271537781","61.591792885774105","125.09431822110068","0.9904929995536804","209.30340137357027","195.9404005202572","0.9850393533706665","12.108405618106618","196.64414127316098","0.9582089781761169","134.21555861928104","196.99058330164547","0.9158663749694824","49.716270297181374","190.87915471169802","0.992062509059906","140.78993055555557","247.29249127143254","0.9797738194465637","62.45351753982843","249.88516748478983","0.7013871073722839","216.38489966299022","294.30049389864496","0.559060275554657","-14.92070316489226","281.81989551645466","0.1362628936767578","235.8712948069853","326.09233484858964","0.08579719066619873","-15.690909990298204","315.70707878180315"
