"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.6349678245537421","0.995770275592804","125.56983698427288","183.42844735204648","0.9913250207901001","135.89738434436276","171.74163548292313","0.988454282283783","112.58903952205883","172.2106123392561","0.9155917763710022","152.2973792381536","182.27731350248897","0.845503568649292","91.3726686963848","182.41726765590434","0.9820699095726013","177.725869970384","248.21223166136616","0.988813579082489","82.78763914419935","239.41531020983132","0.9747300744056702","218.84645948223042","316.5564613004702","0.9486590623855591","0.8441041809281493","254.91813727184737","0.5822495222091675","64.72802255667892","158.999374524682","0.8220211863517761","55.74759290109273","162.35663760024892","0.24341905117034912","178.65896586499184","344.8780809250553","0.3163261115550995","91.56059315002042","353.0612101597069","0.05689888820052147","180.47909007352942","328.78048517007744","0.07716240733861923","0.6490951737547233","251.24418275546185","0.03363083302974701","46.06955135569853","324.97681744330754","0.03182746842503548","43.38513742085376","326.5826037921737"
"62","0.6359930312370553","0.9962891340255737","126.7276300168505","184.61281565438333","0.992644727230072","136.84930938521242","171.93243786297015","0.9902098178863525","113.20001340379902","172.86426645464604","0.921912670135498","152.86885978349673","182.24897266489216","0.8536562919616699","91.71100292330475","182.84332005323563","0.9813599586486816","177.93603834763073","247.1349719562362","0.9884276986122131","82.62858870761846","238.92045552751662","0.975406289100647","218.06351805044935","316.8047069448286","0.9489485025405884","1.170636719348384","253.35243967782083","0.5156845450401306","65.7699724583844","158.370836646156","0.8567301034927368","55.93146829044118","160.45451206443585","0.24254357814788818","178.45913756127453","344.4833509056969","0.337990939617157","90.85458792892157","351.27646657217923","0.056340716779232025","180.6185693678513","328.9872485135509","0.08224479854106903","1.0193779889275048","250.69987339256087","0.03680489584803581","46.199149337469365","324.5287113696073","0.0346868634223938","43.94067701950572","325.97822611310846"
"63","0.6343091914758963","0.9960117340087891","126.11527586294936","184.2911333742395","0.9923346042633057","136.48565155228758","171.2398778864768","0.9889572262763977","113.18530911713644","172.7143630306278","0.9205002188682556","153.16449333639707","182.15918616910952","0.8430729508399963","92.28078405841504","182.67251343853707","0.9826883673667908","177.6464524611928","248.27129532805588","0.988903820514679","82.63694214665033","238.47479626140765","0.9754829406738281","218.75711677900327","316.46837622718476","0.9515265822410583","0.7681636560976116","254.13301991150445","0.5463340878486633","64.40354291130515","158.9309287282218","0.8540348410606384","55.80449123008579","162.7037764017561","0.24234162271022797","178.57291028390523","344.7644259022401","0.3035130500793457","91.72431098090279","352.487522901687","0.05257495865225792","180.4715265012255","329.1162001348175","0.07841077446937561","-0.18356625550712635","250.89484020672015","0.03326075151562691","45.43195338031046","323.7994978913164","0.033307723701000214","43.06664560355392","325.25831374446904"
"64","0.6399942185072338","0.9961125254631042","126.70801100388073","184.53327010163164","0.9925434589385986","137.1271031198938","172.21636476769913","0.9897112250328064","113.37316974315769","173.06770797324393","0.921411395072937","153.54476230596407","182.45317577260786","0.8538023829460144","91.65287990196079","182.84346588944967","0.990198016166687","179.4635129442402","249.48474985308354","0.9889606237411499","82.32380387050654","237.99949983579924","0.9745449423789978","218.90165441176472","315.77737183697457","0.9471726417541504","1.0374784781262767","254.7317261822456","0.5646982789039612","65.42105880438113","158.57411612451605","0.8602302670478821","56.217332229115605","160.72319098278487","0.2519025206565857","178.5010244332108","344.55040315611177","0.33265620470046997","91.15744198069854","351.9253080925056","0.05793660134077072","180.4031671262255","328.8839640659569","0.08582858741283417","0.767714057872498","250.51660588357302","0.03663152828812599","45.315607606975085","324.3668007639657","0.03556051477789879","43.44010097528595","325.9754066129702"
"65","0.6344615863088299","0.9960554838180542","126.4410280713848","185.18666495264105","0.9922700524330139","135.75734655841504","171.70825519392977","0.9893022179603577","113.4783815870098","173.4796304618363","0.9163289666175842","153.9542324091095","181.90475058766594","0.8389154076576233","92.50841726664625","183.1160985896018","0.9818832874298096","177.67959494995915","247.91417484789827","0.988010585308075","83.37899401296977","238.83533579058354","0.9757010340690613","218.7023686427696","316.5277801783739","0.9548311829566956","1.8985575009015652","254.3934509817478","0.5373032093048096","66.07419880387052","159.55771657217923","0.8514481782913208","57.3223876953125","161.23309920319414","0.22898714244365692","178.55181525735296","345.26065792657636","0.32394078373908997","91.71622083078023","351.7784024128872","0.05624404177069664","180.3942950878268","328.88833915237836","0.08722057938575745","0.5373908024208218","251.52093127765488","0.03442768007516861","45.02433427798203","323.27413103221795","0.032977133989334106","43.06831309997958","324.7906332100387"
"66","0.6379538531250813","0.9954503178596497","126.31845511642157","185.55644077537335","0.9909120202064514","136.77726396548204","172.54140128076605","0.9884399175643921","113.1433265037786","174.18366288716817","0.9136642217636108","152.88781658496734","182.472523377005","0.8424437046051025","89.00863747191586","180.25764397815266","0.9903019666671753","178.95831737642976","249.1790933524613","0.9889959096908569","82.27591720281863","237.8734001227185","0.9750100374221802","218.39379404105392","315.7202364491151","0.9458249807357788","0.4430734721663731","253.85973905040103","0.5710556507110596","65.266153173509","158.31180538751383","0.8439756035804749","56.97675717422386","160.0457493604812","0.2594197988510132","178.62901475694446","344.6539792761339","0.33024051785469055","91.70568927440769","352.23049467643807","0.055445101112127304","180.69880067912584","328.8919688537058","0.08440051227807999","1.264109642677058","249.89766078712668","0.03453565016388893","46.080346200980394","324.3699119365321","0.03509959205985069","43.30898309844771","325.8099635301438"
"67","0.6343562447411173","0.9963160157203674","126.46045560151144","185.38777309181418","0.9921848177909851","137.05737145118465","171.8842957083103","0.9896696209907532","113.2147496042688","173.5085384402655","0.9203274250030518","154.5431698069853","182.36675971377215","0.8370509743690491","91.83657577614379","183.4634318393944","0.9805546998977661","177.65551598243465","247.89910510577988","0.987339437007904","82.09093679789625","239.8540989698562","0.9755381941795349","218.86500140420753","316.26449719994474","0.9476518034934998","1.5507491117988537","255.8595586456029","0.547731876373291","65.32126831852533","159.38535437119748","0.8543718457221985","56.48844002119077","162.35352642768254","0.23802140355110168","178.2602347579657","344.4036919247788","0.2993414103984833","91.45281224468955","352.28555594925336","0.05723021551966667","179.60257735906865","327.63097172289827","0.08989942818880081","1.2057041342741524","250.96249200601497","0.03555674105882645","46.203928430096","324.5633231644082","0.03527025133371353","43.80359524994894","325.8838214705476"
"68","0.6365073077818927","0.9958248138427734","126.09276067197713","185.3963288163717","0.9918459057807922","136.9946608200572","172.5882957255946","0.98868328332901","112.84803602430556","174.19312603705754","0.9169692397117615","152.4862770629085","182.59418318756914","0.8443840742111206","92.02304815155229","183.95131879148232","0.9902281761169434","179.73948759191177","250.26016100318034","0.9882856011390686","82.36710292841096","238.585080847276","0.9768543839454651","218.5998614940768","316.5777857957688","0.9514853358268738","-0.25204264260585013","254.4747141610205","0.5776859521865845","65.16262478298611","158.4065827226217","0.8190792202949524","56.845639297385624","162.24868639380531","0.2561987042427063","178.14556844873368","344.8047091053651","0.3231431841850281","91.10124176623775","352.7852232266317","0.053643543273210526","180.22290198631538","328.0213914719303","0.08484989404678345","0.8919647316527523","249.50237983095965","0.03057858720421791","45.864066329656865","324.97892396639935","0.030884332954883575","43.55537364685458","326.2621530178374"
"69","0.6365449308034252","0.996335506439209","126.62067887050654","185.6716513844718","0.9927780032157898","137.29656543607027","172.1691624464187","0.9897241592407227","113.3185093698938","173.65102042139105","0.923397958278656","152.85569533803104","182.81591904901828","0.8420370221138","91.77408056321488","183.28274077018807","0.9795222282409668","176.73456329146242","248.15250362970136","0.9876618385314941","82.07792394301471","238.25468080233685","0.9760563969612122","218.63188699959153","316.20217652447457","0.9449275732040405","-3.752580779829836","252.33531310495025","0.5398799180984497","64.99162262561275","160.28953889829924","0.8676698803901672","55.47113954631332","161.74671814504978","0.25413718819618225","178.62373302185458","344.2292718127766","0.32037943601608276","91.75866619434233","351.9743090604259","0.05587434023618698","180.56682112949346","328.2648407252489","0.08315233141183853","1.2262492709689672","250.1733722517976","0.03441546484827995","46.557062685100085","324.2792018113938","0.033314578235149384","43.83784275428922","325.81783868570244"
"70","0.6335757854668533","0.9959608912467957","126.55156952103759","185.24355728014382","0.9919519424438477","136.76355698529412","171.68727098313056","0.9891257286071777","113.23705735549429","173.68639380530976","0.9104350209236145","153.02629059436276","182.80073587873343","0.8380233645439148","92.03389086754494","184.07730507639658","0.9813547134399414","177.19314874387257","248.23464182625833","0.9881242513656616","82.46436025582108","239.12321647711562","0.9753584265708923","218.1546798406863","316.4346718577157","0.9508810639381409","0.6493355246151196","253.95056260370578","0.5614333748817444","64.86896190767975","160.3831495436947","0.8371039628982544","55.48321493310866","163.5564645412749","0.2377646565437317","178.47027547998368","345.1065252523507","0.3202342391014099","91.54312034058415","352.48713400511616","0.05591628700494766","179.71797768586603","328.186510474281","0.07729023694992065","0.3079833236395144","250.18413172358962","0.02983328141272068","46.204674415339056","324.8178559699945","0.02999691106379032","43.12037648718342","326.12198821211285"
"71","0.6352096020298845","0.9959123730659485","126.39991510927288","186.11322723658742","0.9926040768623352","137.16602200776146","172.15720387686673","0.9895465970039368","112.7294921875","174.26076163232855","0.9191857576370239","152.69773794934642","182.2822881377904","0.8423879742622375","91.2472633910335","183.60110122545632","0.9799918532371521","176.7327761182598","247.67143857162614","0.9878204464912415","82.30508642258988","238.6540937845686","0.9743838906288147","218.69400722528596","316.0800954092921","0.9432094693183899","0.27078033272736995","253.71685196868088","0.5415633916854858","65.5627521190768","158.91812754943308","0.8695819973945618","56.255983838848046","161.97454671944138","0.24095413088798523","178.55028339460785","344.51809233268807","0.3196641802787781","91.60395603553923","352.139622511062","0.0568620041012764","180.17736098345588","327.9444223589602","0.08084984123706818","1.259496601578457","250.77551377558078","0.03218258544802666","45.94039617800245","324.91699218750006","0.031862664967775345","43.75849705116422","326.41375786435293"
"72","0.6341513237532448","0.995907187461853","126.1364905662786","185.64799350974835","0.9921221137046814","136.40647339665034","171.65322632916207","0.9890925884246826","113.13168594260621","173.93904694413717","0.9069982171058655","152.81899445976308","182.1022614335592","0.8419029116630554","92.21952550551471","183.72940468577158","0.9824166297912598","176.8362406811683","247.98240999204924","0.9876264929771423","83.04167304942811","239.10621845616706","0.9754041433334351","218.67605570874184","316.19611621957966","0.9493566751480103","0.2146955253252017","255.55514985481196","0.5264531373977661","64.9859978170956","160.2943839014104","0.8592126369476318","56.88953274994894","162.5432107300885","0.24087372422218323","178.65524790645426","344.6709610930587","0.33249416947364807","91.30429336448121","352.2999775304204","0.05275227129459381","180.2817191329657","328.74175755323563","0.08366536349058151","-0.06998669867422067","250.9326928062777","0.03263354301452637","45.479249642565364","323.6905096273507","0.03166069835424423","43.5299622778799","325.17392318860624"
"73","0.6371871430207702","0.99580979347229","126.60792930453432","186.3468406474696","0.9920400381088257","136.9742519403595","173.24271143010233","0.9893321990966797","113.00166111366423","174.815425366427","0.9139190316200256","152.9590322457108","183.14724272331307","0.8358529806137085","91.31309359681373","184.14171607093476","0.9790980815887451","177.49492570465688","248.03095724730366","0.9881501197814941","82.65368093852125","238.65799895430035","0.9750387072563171","219.1873468137255","316.0701137306416","0.9491244554519653","-0.10233718585344702","253.8131200739768","0.5752653479576111","65.34498825571896","158.29973338979536","0.8494150042533875","56.470332924836605","160.4809894392976","0.2541801929473877","178.3762095332925","344.45078081789273","0.3246828317642212","91.961709814134","352.1158025961007","0.05484449490904808","180.38968354268792","327.8373461698009","0.08908428251743317","0.9744443457111035","249.8245806398645","0.032754603773355484","45.16507017846201","325.65028907978433","0.03358926624059677","42.76927274816177","326.92658280904317"
"74","0.6358439628692234","0.9962586164474487","126.56570733762256","185.7387360429342","0.991863489151001","136.27848307291669","172.2338165013136","0.9895895719528198","113.3389740987541","174.01157615459073","0.9150248169898987","153.48428564133988","182.1985295388551","0.8430466055870056","92.03282973345588","183.9634880133435","0.9795196056365967","177.03910079656865","248.69015313882747","0.9877948760986328","82.23616855596406","238.97172505876662","0.9761899709701538","218.64966299019608","316.4978351424226","0.9479668736457825","0.8059586418999567","255.56788621750556","0.5493473410606384","67.12692759395425","158.69093093196904","0.8478377461433411","58.10723198784723","161.51234314504978","0.23639267683029175","178.3285303053513","344.68804013412614","0.3376309871673584","91.98838975694444","352.13126123478986","0.05780570209026337","180.09199154922388","328.1677462147401","0.08823447674512863","0.9058262943442351","250.76279361691098","0.032402221113443375","46.06343986162173","324.66958915237836","0.03244179114699364","43.453684289471","326.0884134748341"
"75","0.637886426247218","0.9958666563034058","126.18811912785948","185.19611189850664","0.9920456409454346","136.22362323835785","172.7415209744884","0.9889292120933533","112.90514578227125","173.95774638758297","0.9203707575798035","152.29227302900327","182.60188009886616","0.8446887135505676","91.78996566074346","183.62373824668143","0.9816308617591858","177.32741013071896","248.15556619019637","0.9885463714599609","82.42694131689134","239.12109375000003","0.9742026925086975","218.9609183517157","316.08916966261063","0.9443907141685486","0.35255594191208384","256.3646380669248","0.5891553163528442","64.6652321410335","158.22947274267148","0.8357401490211487","66.88751420164421","165.31025844337668","0.2474782019853592","178.24172474979576","344.8008849557522","0.3295232355594635","91.58276526756536","352.85000691371687","0.05403517931699753","180.17954707924838","328.61115312154317","0.09065869450569153","0.6443587159798816","250.96038548292313","0.033971454948186874","45.657560061785134","324.4041996508573","0.03283539414405823","43.158872517105806","325.93505859375006"
"76","0.6346713466679349","0.9960163235664368","126.4624262791054","185.1299670734237","0.9921088814735413","136.499103222018","172.294176489906","0.989221453666687","113.11246585222631","173.25120233856472","0.9191908240318298","152.3972375408497","182.01811393805312","0.8478091955184937","91.76856745302288","183.21674178131914","0.9795827269554138","177.15545853758172","248.55139808317205","0.9878339767456055","82.38725649765115","239.4102383503872","0.9748294353485107","218.8382576337827","316.53183118431974","0.9500706195831299","0.6773244945052402","256.3325703038579","0.5213333368301392","64.73976284849878","160.25296641662058","0.8662496209144592","55.97440432878881","161.63393813951882","0.24255238473415375","178.70449091094773","344.68791050193585","0.31199827790260315","91.5649254493464","352.4035860584901","0.059195857495069504","180.00663807189542","328.02255816164273","0.08573832362890244","0.18449537115159378","251.49844009264382","0.03342046961188316","45.97254933874592","324.2835768978153","0.032261185348033905","43.68939169092116","325.58317201327435"
"77","0.6343931479050833","0.9957073926925659","125.87119108711194","184.4873478982301","0.991574227809906","136.0506982741013","172.16689388308907","0.9884909391403198","112.6980890012255","173.04631866185014","0.9190938472747803","152.15043211294935","182.34023372683907","0.8399541974067688","91.68583888633579","183.20129934665377","0.9811252355575562","176.67186861723857","248.43715971550057","0.9870112538337708","82.55317638122958","238.4843890434873","0.9743844270706177","218.9472113715278","316.48422376244474","0.9434729814529419","0.08111712200189727","253.82365268943587","0.5811768770217896","63.67082982281455","158.5320666827987","0.8238410353660583","55.9164528441585","163.40539442754425","0.24044668674468994","178.38185827716504","345.3030800608407","0.31013691425323486","92.16244766135621","352.71881913716817","0.054019708186388016","180.19299874897877","328.5431610377489","0.09102426469326019","0.7744863921520757","249.99125522849837","0.03195015713572502","45.97849328533497","325.3545980537887","0.03127336874604225","43.77378376480801","326.65636450843476"
"78","0.634627061731675","0.9962144494056702","126.67896943933825","185.3138179272677","0.9927090406417847","136.88521241830065","172.1350529763551","0.9901399612426758","113.08450935712827","173.36289667450222","0.9229549169540405","153.15013212316177","182.3310298413302","0.8493453860282898","91.40794941023285","183.1019038647677","0.979478120803833","177.07409428615196","248.11935019704094","0.9884935021400452","82.22606783598857","238.65326737935567","0.9741330146789551","220.93955844056373","319.4803477599558","0.9414961338043213","2.194367951037837","255.73172510197733","0.5400272607803345","65.64911088133171","159.2826856765072","0.8648207187652588","56.36024225771038","160.60456132466817","0.22894106805324554","178.79593992544935","344.6883642146018","0.30895423889160156","91.87614889705883","351.8291210073286","0.05824020504951477","180.13258591196896","328.0125764829923","0.08515080064535141","1.6406666375453176","251.3509024560979","0.03443083539605141","45.29789145475899","324.6788902620299","0.03313039615750313","43.176205703635624","326.06226018044805"
"79","0.6349302195012569","0.9958433508872986","126.38132531658498","184.86914710660952","0.9921729564666748","136.26324422998366","171.24529003042036","0.9890685677528381","113.07477564593546","172.95453907114216","0.9203379154205322","152.56556691687092","182.06542968750003","0.8433209657669067","91.83844273386438","183.20048914546462","0.9827327132225037","177.7380450878268","247.81220292623067","0.9876931309700012","82.70832535488154","238.4423558057937","0.9740366339683533","219.04255387050654","316.3653834520188","0.945234477519989","1.7235135097129672","254.9776708552268","0.5625134706497192","63.97854674096202","158.3091479276134","0.8569466471672058","55.87743023641749","162.38364970789547","0.2358672022819519","178.84886897467322","344.5791815023507","0.3015466332435608","92.4106174045139","352.6208820174226","0.05188415199518204","180.51655688316995","329.346653761062","0.08720612525939941","0.6520551793715533","250.03090647469583","0.034138355404138565","46.31324119817198","324.7858368189989","0.03327043354511261","44.50750612745098","326.27994503595136"
"80","0.637950603137998","0.9957901835441589","126.45483079299429","185.69336477634127","0.9927065968513489","136.7987579146242","172.88823220582137","0.989250659942627","113.02085726868873","174.05798447870578","0.9229459762573242","153.22621463950165","182.53445515590434","0.844437301158905","91.3968035130719","183.45139224972345","0.9806508421897888","177.59760837928923","247.51714385716264","0.9889696836471558","82.60667987898285","239.02910350698286","0.9745278358459473","220.63776552287584","318.7457545457688","0.9470885992050171","1.4716800365572662","255.3686415410675","0.5624808669090271","65.60565225439134","158.29965236967647","0.8631492853164673","56.222502265880316","160.87270551023232","0.25233596563339233","178.26802172691995","344.64986345409295","0.32707449793815613","91.63044449550654","352.5891545388551","0.05500904843211174","180.6192076439951","328.48751642007744","0.0830916091799736","1.1434692183351205","249.75948907632747","0.03331097215414047","45.21035986008987","325.6018390486726","0.03234032914042473","44.05310138378268","326.94307850525445"
"81","0.6363359588910552","0.9958689212799072","125.82219541462419","185.12141134886616","0.9923703670501709","135.90767654718138","171.8296557401134","0.9888523817062378","112.99627565870098","173.3178008763136","0.913234531879425","153.3678959865196","181.92400096792036","0.8430724143981934","91.74672245200163","183.13753651306695","0.9828118085861206","176.55053232230392","248.20341667242812","0.9874722957611084","82.81720728656046","238.14753979708243","0.97478187084198","218.3462903390523","316.81206357162614","0.9449499249458313","1.5264499888700598","254.70732292242812","0.5506293773651123","65.933522741779","158.7229662869884","0.8598752021789551","57.47370302287582","162.0667800228153","0.2319648712873459","178.48289739072715","344.76368051714604","0.3393521010875702","91.82771969464869","352.01627748202435","0.05304442346096039","180.15920202716504","329.31239845478433","0.08515428751707077","0.9127361322540084","250.7574786971101","0.038367435336112976","45.211700239991835","325.33168556415933","0.03590908646583557","44.46104760263481","326.7113609651549"
"82","0.6396655424991075","0.9957029223442078","126.45609936683007","186.0824882034707","0.9912492036819458","136.89311108558007","173.12727396467093","0.9892110824584961","113.23139265471815","174.62295397193031","0.9142089486122131","152.6968762765523","182.7046622217229","0.8452966213226318","91.87094694648694","184.06755025407912","0.9903836846351624","178.68757659313727","248.8283896657218","0.989503026008606","82.9281715941585","237.57249140106472","0.9746181964874268","218.50522109885623","315.63921633019913","0.9387527108192444","15.2781707165288","260.93789969925336","0.6014871597290039","65.72172676036561","158.0022923292312","0.8392348289489746","57.29625028722427","160.24740843646296","0.25832611322402954","178.8052747140523","345.05502886476773","0.3385060131549835","92.20359253727533","352.7794221861173","0.053641896694898605","180.93132467830884","329.0176148541206","0.08862772583961487","1.9841268950817632","249.8265251227185","0.032581672072410583","45.96686070261438","325.2676148541206","0.032982416450977325","44.47651383144404","326.5827982404591"
"83","0.6383684406823972","0.9961828589439392","126.5256235957925","185.95262915687226","0.9919143915176392","136.91056793811276","172.11295068791483","0.9896845817565918","113.45965616064134","174.27234750933354","0.9181206822395325","153.68969886131538","182.18984418210732","0.8461782932281494","92.07931219362746","183.89394034326605","0.9809892773628235","176.74546185661765","247.84687953712668","0.986802875995636","82.78341854319854","237.77382639657083","0.9758208990097046","218.89721839256538","316.3503785259956","0.9478491544723511","0.6079563440061083","253.8081940507467","0.5492498278617859","66.39123455371733","159.11092302440542","0.8745797872543335","57.00742235370711","162.56805149854813","0.24311761558055878","178.59419679330065","344.7360364525719","0.34164488315582275","91.56971252042484","352.1346964878319","0.05453871190547943","180.35528045853758","328.58305534430315","0.09006699174642563","0.8217903835321564","250.6140892906527","0.032480861991643906","46.22617634293301","324.3495596826604","0.03304179757833481","43.5321124706393","325.6625393217644"
"84","0.6317396077382214","0.9956093430519104","125.8758983736724","185.81998301818308","0.9916200637817383","135.95013786764707","172.38313658047568","0.9885473251342773","112.83533432904413","174.54209589325222","0.9148731231689453","152.58294398488562","182.6738583725111","0.8389184474945068","91.40756644454657","184.14604254528487","0.9809162020683289","176.98449627246734","248.36001235826882","0.9883620142936707","82.77742672589869","237.8849535916759","0.9745945334434509","218.58135148590688","316.3251002488938","0.9497252702713013","0.5621367809819241","254.86715941302546","0.5635462999343872","63.98386437908497","158.50693424191095","0.8174177408218384","55.657276826746326","162.13728373029593","0.23668713867664337","178.54844835069446","345.54053382535955","0.30549857020378113","91.79257461448121","353.4849453816372","0.049355726689100266","180.57949091094773","329.17936341952435","0.08586161583662033","0.395909134858574","249.3662498271571","0.028235387057065964","45.87199691074347","324.57677250414827","0.02980452962219715","43.062189638225085","325.719220996958"
"85","0.6373088381746236","0.996157705783844","126.9827729268791","185.97597915514382","0.9922301173210144","136.58678640727126","172.3846597587113","0.9897112250328064","113.63198274101308","174.2892483061394","0.9159783124923706","153.30759484783496","182.17790181657912","0.8537341952323914","92.22649867238563","184.0108847829093","0.9808416366577148","176.83284186070262","247.58349933455477","0.988419771194458","82.38177530126634","237.81584343024062","0.9743027091026306","220.39025799121734","319.1385076742257","0.9473286867141724","2.364059398376864","256.2111535536505","0.5337398052215576","66.80767782373367","158.6620715656112","0.8617472648620605","57.04283870123571","160.40865467712945","0.24505949020385742","178.7921262254902","344.71986483683634","0.3373706042766571","91.30599277471406","352.46227703263276","0.05761626735329628","180.30517578125","329.1607287921737","0.08925088495016098","1.7125610900081063","251.28166266247237","0.03591907396912575","44.848050385518796","323.9341209209071","0.03484249860048294","42.84896551393995","325.23815593888276"
"86","0.6346480591113076","0.9958634376525879","126.07957229115605","184.9724963702987","0.9921888113021851","136.07014973958334","172.06038483476217","0.9884518980979919","112.96492034313727","173.3687949391593","0.914232075214386","152.26779513888889","182.27911214912888","0.8478522300720215","92.14012395322713","183.30231523091817","0.990112841129303","179.18777765012257","248.73996430793696","0.9878780245780945","82.57616230085785","238.04785264276828","0.974855363368988","218.6734706903595","316.1136701465708","0.9492605328559875","1.0379835515240439","254.87433779556142","0.5489410161972046","65.05864162071079","157.96254385889105","0.8393676280975342","55.45377444597631","162.75057362244195","0.23925811052322388","178.58652152267157","345.18488791136616","0.32361623644828796","91.91375931883171","352.8887993466538","0.05082801356911659","180.70571001838238","329.90591943791486","0.0838804617524147","0.40570689182655484","250.12185966019084","0.030587444081902504","46.515243630004086","323.46799597276","0.031842879951000214","43.78288318908293","324.7664892146018"
"87","0.6338766598526169","0.9956112504005432","126.61173502604167","186.20418042208243","0.9920117259025574","136.7294411254085","172.70148083172015","0.9886721968650818","113.24861813214869","174.3243138136062","0.9187967777252197","153.0581246170343","182.30239733130531","0.8444401621818542","91.59588184232027","183.85210155385786","0.9806883335113525","177.17679291768792","247.58708042381087","0.9882814288139343","82.0077454810049","238.33330272573286","0.9738419055938721","218.83217805351308","315.51412126659295","0.9464553594589233","-4.260072396471609","254.6283121024613","0.5371604561805725","66.65258868847019","158.16313346930312","0.8591585159301758","55.750177919475085","161.2510694655697","0.2487991601228714","178.28699448529412","344.9971480918142","0.2957967519760132","90.77298432393792","352.88238255323563","0.054786670953035355","180.63253165849673","329.2441795146571","0.08865669369697571","0.47741045359692547","249.7445165583518","0.030360162258148193","46.77465501174429","324.5921663267423","0.03238566592335701","43.27641505821079","325.57717652447457"
"88","0.6309852514635114","0.9957555532455444","126.61541309232027","186.46106281111727","0.9919739961624146","136.37305964052288","172.16862771363387","0.9890206456184387","113.40920043147467","174.61840064124726","0.9109095335006714","153.36113025939542","181.98938420388552","0.8286374807357788","91.87062780841504","184.0167668435426","0.9816465973854065","177.0670253778595","248.04959187465434","0.9876811504364014","82.5448548560049","237.74822403899338","0.9742147922515869","218.9341107536765","315.99330665790933","0.9468931555747986","-0.021071231443118427","252.86270546702158","0.5449504256248474","66.19042490042892","158.52728649578265","0.8515703082084656","57.127641665390115","159.5965900252351","0.2358875870704651","178.51872063929738","345.2173283669801","0.29019737243652344","91.29483092064952","353.1140028691925","0.0552484467625618","179.97210733251634","329.12154746266594","0.08594348281621933","0.6680054758109298","249.22519380012446","0.026442980393767357","47.422206105749595","324.4406262963219","0.029775766655802727","43.48101048687705","325.4313727184735"
"89","0.638451016124557","0.9954401254653931","125.44752731821896","187.54191980952712","0.9922522902488708","136.6001263786765","173.22728519946074","0.9879977703094482","112.94715233098448","175.35160030938886","0.9154267311096191","152.5268873825572","182.85769302233132","0.8380396962165833","91.64424721711602","184.20790950808907","0.990514874458313","179.35968137254903","248.93564409914273","0.9886823892593384","82.07371929891748","237.60031370990046","0.97646564245224","218.02504595588238","315.72807919662614","0.9464912414550781","0.01232653661491045","255.65028367844306","0.5488815903663635","67.58867251327615","156.92811138862004","0.8559957146644592","56.202623953227125","159.68994140625003","0.2861267328262329","178.83332695057192","344.8191955026272","0.33796361088752747","91.40714358660131","352.4143455302821","0.055158667266368866","180.48119638480392","329.46789226700776","0.07595711946487427","0.960731007694419","250.58521372027104","0.0301516056060791","46.17489883323121","324.4317464912887","0.03212147206068039","42.943230921926066","325.6043344683352"
"90","0.631764646838693","0.9962465167045593","126.49359809027779","185.37419411988387","0.9922917485237122","137.26741217320262","171.94940347587115","0.9893084168434143","113.32361557904413","173.73667489110898","0.9063771963119507","153.30406837214053","181.7118578885509","0.8511778712272644","92.10268905739379","183.22638317547015","0.9791242480278015","177.26083792892157","248.36382030385786","0.988063395023346","82.70032296772877","239.1277698077987","0.974229633808136","218.20122612847223","316.52295137928655","0.9503082036972046","1.3938931234521805","256.8306333828817","0.5258073806762695","65.7736146216299","160.7447585384403","0.8631932735443115","56.40175015318628","162.80357698423674","0.23714476823806763","178.13904207516342","344.9174567028485","0.2877698838710785","90.74055191738154","353.32919230503325","0.05444562807679176","179.98425053615196","329.2252208068308","0.08301284164190292","-0.1547853619444604","250.63536517388","0.030214346945285797","46.62448858123979","322.9688796321903","0.03128364309668541","43.27677009931577","324.1430880116151"
"91","0.6355124293443035","0.9959753155708313","126.48395214205475","185.8837782598175","0.9908737540245056","137.0009957107843","172.93055711594306","0.9893956780433655","113.01025390625","174.24805767768254","0.9064151048660278","152.63103809232027","182.1939113920769","0.8467652797698975","91.65688508476308","183.2113782494469","0.9798418283462524","176.8057949091095","248.76940701915103","0.9890578389167786","82.44174932342729","238.62129684043143","0.9747365713119507","218.48412607230392","315.58940516108964","0.9454723596572876","2.005550908107384","257.39053101666207","0.5835331678390503","64.70900990604575","157.7848829421322","0.85013347864151","56.07143427032272","161.36974773575776","0.250036358833313","178.64752476511438","344.65514596584626","0.3000549376010895","91.06155694699756","353.63321219925336","0.05139259621500969","180.47321793300654","329.2426563364215","0.08279071003198624","1.0715347489500358","250.4152335107854","0.03243142366409302","46.689536898743874","323.4236293556416","0.034804895520210266","42.886348549836605","324.62940317339604"
