"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7340247050365981","0.9902982115745544","114.47615081188727","133.99054603239077","0.9892788529396057","120.60651392718546","125.6071755738385","0.9812431335449219","104.4711403441585","125.19731099626661","0.7825518846511841","135.54326873978758","129.9741356773714","0.7157840132713318","93.23938706341912","134.647692114906","0.9907524585723877","156.68115553513073","196.97290471169802","0.9880637526512146","68.85778888378269","196.631583154729","0.9846093654632568","186.7993483200572","265.118635059458","0.970158576965332","45.473676693984885","268.74342656768533","0.9161733388900757","163.34035437091504","270.2503035553789","0.9378128051757812","66.36457854626227","213.63952096584626","0.9449806213378906","145.44874004289215","308.6106561981471","0.9102354645729065","82.79632767820671","303.333491772677","0.19169165194034576","202.28785296670753","278.232648731333","0.11253945529460907","86.15156984017565","334.23164840293146","0.02845229208469391","54.468164381638076","253.805406958656","0.04379410669207573","85.52237317453023","318.4752445727323"
"31","0.737630126230857","0.9906864762306213","115.18963982077207","133.98408872891318","0.9902495741844177","121.6437126608456","125.49745812880255","0.9825316071510315","104.94526782066994","125.02063852495853","0.7936721444129944","135.54089116115196","129.78918294991013","0.748379111289978","93.58899484272877","134.35706484634267","0.9916477203369141","158.28246272467322","196.3872912921737","0.9880465269088745","68.55432049121733","195.07118427647956","0.9854670166969299","186.81627859477126","265.4288448907633","0.9705151915550232","45.017401003370104","268.08035791447736","0.9230934381484985","163.37906581903596","270.2112680620852","0.9493982791900635","65.33022811989379","217.1915239992395","0.9430599212646484","144.3149063010621","304.2892375034569","0.9218052625656128","83.22256050857844","301.52379398852327","0.18272793292999268","203.47250944648695","279.03076171875","0.10942692309617996","91.38759637969771","330.0380146397954","0.03206479921936989","53.39132869944853","253.23606237900998","0.03694022074341774","55.59255163654004","257.7681171788579"
"32","0.7319280536954894","0.9900925159454346","115.84960139654821","134.12863672307108","0.9905989766120911","120.95668817657273","125.21199184181417","0.9831968545913696","105.12836531096815","124.97260169645327","0.7580361366271973","135.93151616115196","129.65495691890212","0.7659529447555542","92.94881982741013","134.97942088979536","0.9921364784240723","157.63440499897877","196.12227448319967","0.9887710213661194","68.72720556321487","195.18613562119748","0.9849993586540222","187.84679138582518","264.51381987175057","0.9708540439605713","36.33019141901553","275.765132397677","0.8983475565910339","165.0369881025327","243.6191525079508","0.9401033520698547","64.84797060100082","219.84699080475664","0.9507960081100464","143.9609023948121","302.8018377523507","0.917442798614502","81.52700386795344","303.12238575082966","0.16065074503421783","203.9780081954657","280.50704550954094","0.09569860249757767","86.90236608966504","338.145503491427","0.024950066581368446","149.1778684129902","323.7313761753319","0.03014945238828659","80.49920375051063","260.7595582134956"
"33","0.7321849939796854","0.989409327507019","116.24876333997142","133.54438444154454","0.9904150366783142","121.7691498800041","124.91842354293419","0.9831123948097229","105.13255399816177","124.80101728861312","0.7443349361419678","136.49739583333334","129.31165847103154","0.7663494348526001","93.20568608302696","134.3675083396709","0.9919058084487915","158.06832107843138","197.45889579300334","0.9881094694137573","70.9506564670139","187.93459191786505","0.9854015111923218","187.30028339460785","265.88007834105366","0.9717502593994141","43.53215635212418","267.62124930862836","0.9124875068664551","164.6225394454657","275.3438277793142","0.948647141456604","65.4144406786152","221.46914321764382","0.9317424893379211","151.004678564134","310.93979016869474","0.9093267917633057","89.45073146446079","311.2111103429204","0.17454200983047485","201.7502010569853","281.6404197490321","0.10275817662477493","94.63307898029004","331.4148381326051","0.02475331909954548","161.91671134599673","317.2667484789823","0.03209928423166275","86.30302479064542","317.8767975663717"
"34","0.7306005378418109","0.9888752698898315","116.87278199040033","133.3931117775166","0.9902820587158203","121.89309512867648","124.69173735221932","0.9838595986366272","105.60417624080883","124.52186246888829","0.718934178352356","137.16182534211603","129.3668169679895","0.7684388160705566","93.79494261897467","134.20761513499033","0.9918383955955505","161.15124272365196","191.49741923914547","0.9902027249336243","70.5487180223652","188.91438441993918","0.9870692491531372","189.15487451491015","265.8446239370161","0.9759960770606995","35.261198554942816","272.6529551818308","0.9297243356704712","167.16651667177288","277.0663479155144","0.9288802146911621","62.98099692350899","231.12293344683354","0.9470762014389038","148.68272569444446","310.0895326327434","0.9230726957321167","85.22936453227125","304.8990273264657","0.14300286769866943","192.27748097937092","319.3223261200221","0.0981689840555191","88.6117733226103","339.9615532529038","0.02420620433986187","150.4107785692402","323.0331447905144","0.030581271275877953","86.13683363970588","321.7072991565266"
"35","0.731470376253128","0.9885435700416565","116.71928455627044","133.22458993017148","0.9903806447982788","121.27019346149919","124.8428722820451","0.9830819964408875","105.48724405126634","124.67518494192478","0.7125269770622253","136.58865336499184","129.18445688433354","0.7697692513465881","93.30899107689952","134.2796420207066","0.9922891855239868","161.13930695976308","191.62001888308907","0.9908610582351685","70.03118776807598","189.47199728636616","0.9856634140014648","187.90978924121734","266.12548828125","0.9738871455192566","36.75592559614992","274.2253612417036","0.9224465489387512","165.06701899509804","277.57881637168146","0.9233288764953613","62.64776890573938","234.12612239871407","0.9415209293365479","145.14043670853758","300.71680119607305","0.9150567650794983","88.78049364276961","313.483368189989","0.1661069393157959","200.74855430453434","282.4588849903208","0.12113600224256516","92.45104421977125","332.48974825428655","0.02511201798915863","149.93492774714053","323.3501603118087","0.033285073935985565","86.17268082363154","316.9729371197456"
"36","0.7340787688598913","0.9890413880348206","117.10858513327207","133.29889348122927","0.9904177188873291","121.98156020220588","124.84229703920079","0.9831816554069519","106.17853700725082","124.54027023990598","0.7234470844268799","136.9454976000817","129.47544874343197","0.7751204967498779","93.53107128267975","134.17195818065542","0.9922491312026978","161.0037849775327","191.68718456167036","0.9893051385879517","70.2133118872549","188.28962207895466","0.983911395072937","189.07398897058823","267.5853411919248","0.9743940830230713","36.82804282194649","273.8556178270188","0.9177576899528503","164.71078112234477","276.0010629839602","0.9551082849502563","65.70409438189338","232.8417590656112","0.9373562335968018","145.81112132352942","299.33349609375","0.9218470454216003","84.32440863715279","303.99678728221795","0.17072367668151855","201.3895271650327","281.95626858061394","0.11202773451805115","90.28483072916667","336.3507134091538","0.027891121804714203","150.29623991523692","324.2328583033739","0.035559192299842834","84.21186459609886","321.8746867222069"
"37","0.7330179965013967","0.9893563389778137","116.48671268637663","133.15387557038164","0.9904890656471252","121.22327218647877","124.78391394150997","0.9835869669914246","105.32429215175654","124.71184654573425","0.7160941362380981","136.81417228349673","129.55997703349698","0.7700848579406738","93.21352890114379","134.20152242204784","0.9922468662261963","161.17840137357027","191.2740143632467","0.9908207058906555","69.8153866038603","188.97550599764935","0.9850110411643982","187.6633189082925","267.1589809181416","0.9763160347938538","35.94751295700572","274.3028812914823","0.9206699728965759","163.80087060866015","275.2359413889657","0.9470866918563843","64.27727593315973","233.47454239836838","0.9396325349807739","146.26453673917484","299.73947170561394","0.9205735921859741","84.45897320516748","304.98225119261616","0.16186951100826263","190.73194316789215","316.46695027309187","0.11580834537744522","89.95438719107435","335.5835825152102","0.026871899142861366","149.25139782475492","324.85914382259404","0.0347873792052269","85.08554496017157","322.1941328470686"
"38","0.7323082438944017","0.9891585111618042","116.08413596558415","132.5724103809458","0.9909624457359314","120.66468481924021","124.51922121301163","0.9842256307601929","105.24663788041259","124.67230062569138","0.7358810305595398","137.23578559027777","129.16711857888552","0.7694265246391296","93.75864066329657","133.65735079334902","0.9920850396156311","161.13842933006538","191.7442065213634","0.9912285804748535","69.9069154028799","189.2985818238385","0.9861637949943542","188.86409186070262","265.81100058766594","0.9739809036254883","36.5609801049326","274.9225555689989","0.9223346710205078","163.42334622651146","275.1295457688053","0.9509381651878357","61.737826478247555","236.67853161297015","0.9408928155899048","147.2519020629085","302.24467859858964","0.9190593957901001","85.46318901909723","306.18666387237283","0.1446830928325653","201.88159020118465","281.58477513136063","0.09601882100105286","88.29139061223448","337.80304765279317","0.02710220403969288","149.1937774458742","323.22370411020466","0.035098519176244736","85.03188189338236","320.63417147746134"
"39","0.732123554300736","0.9892334938049316","116.41682144863154","132.77841213530144","0.9910390377044678","121.24949735753677","124.59303054134404","0.9846173524856567","105.18594579758988","124.66543011960731","0.7243167757987976","137.62529360702615","132.28482136684184","0.7749015092849731","93.27315984987746","133.66243885681695","0.9922822117805481","161.15523194955065","191.96832437430865","0.990774929523468","69.96787875306373","188.95196155109238","0.9869311451911926","189.3674204707925","266.00107378664273","0.9732629656791687","43.97671568627451","267.59741318964325","0.9109876155853271","163.6600190206291","275.55298931830754","0.9504978060722351","60.35385630489175","235.55794234824393","0.9372862577438354","146.70403773488562","302.01010915030423","0.9262228012084961","85.79829197303923","305.83341615389935","0.14688925445079803","201.62615208843957","281.5818259990321","0.1018153503537178","46.26869750178717","278.401851147677","0.02929779700934887","149.51830895118465","322.2339947455753","0.03574411943554878","84.9935853247549","319.8943281595686"
"40","0.7335653948214125","0.9902427792549133","116.11730238970588","132.6732075108891","0.9914363026618958","120.68321078431373","124.43047177475111","0.9850302338600159","105.12587603400736","124.53463123962943","0.7309084534645081","137.19029245812908","132.62352597396986","0.7781198024749756","93.46273584303513","133.51575193151965","0.9917957186698914","161.10219120200165","191.48803710937503","0.9905549883842468","70.32231349571079","188.88243008503872","0.9864029884338379","187.93255974264707","266.07246871543146","0.9736729264259338","37.4771058325674","274.9942421702157","0.9023123979568481","163.8822029462827","244.4891951569414","0.9475517868995667","62.03755297691994","234.3398372683905","0.9423506855964661","147.32394748263889","301.1076422497235","0.9263556599617004","85.32237732332517","305.2425202226217","0.15775032341480255","201.22399024714053","281.923828125","0.10742774605751038","89.4949400658701","337.2273835038717","0.030220700427889824","148.80857779309642","322.83526125207413","0.038478218019008636","85.84290747549021","320.41211153553655"
"41","0.7310661535490962","0.9900901317596436","116.39014948427288","133.34004359962668","0.9903740882873535","121.09643873825573","124.7991133158186","0.9838711023330688","105.29422136693219","124.635857776203","0.7367070317268372","137.56580627042484","132.61505937154314","0.76457679271698","93.68133744383171","134.11797447542176","0.9917876124382019","160.83855124080884","191.97190546356472","0.9907060265541077","69.86833958843954","189.01721515486727","0.9852097630500793","188.29080818525327","266.76460738730646","0.9727795720100403","43.03054310917076","268.0957517370714","0.9057283997535706","164.75037020016342","276.0923888620022","0.9554983973503113","61.13215028850082","233.34792415652657","0.9422598481178284","146.68168211294935","302.6431679514657","0.923466145992279","85.12441597732844","305.4208293003319","0.13318195939064026","202.3825891033497","281.4425686186394","0.1015462800860405","87.4563578686683","340.21806294939165","0.02743978053331375","148.60243055555557","322.89297998478986","0.03290167823433876","85.52663366779004","319.87627687707413"
"42","0.7286279976148816","0.9883432388305664","116.51760525173611","133.76455661469856","0.9900741577148438","121.71411451950573","124.93584286850111","0.9824425578117371","105.50000957414217","124.78346833085592","0.7129824757575989","137.25091273488562","129.05890810806142","0.7684469819068909","92.73465424581292","134.4095496793764","0.9924272298812866","160.91105941074346","192.24450575566925","0.990572452545166","69.69326044219771","189.18356566302546","0.9855948686599731","189.57905688316995","266.0017543556416","0.9732451438903809","36.500663009344365","274.11416923050336","0.8944090604782104","164.15122038398692","276.63603385992815","0.9501745104789734","59.39947789011438","235.26570277931418","0.9411699175834656","146.19379978553923","302.03960047358964","0.9238255620002747","85.3299089818219","305.6506671736726","0.13808532059192657","202.67346749897877","281.8288077295354","0.0968790054321289","88.5251353145425","339.0048352806969","0.02567579410970211","149.0179323682598","322.38015504009957","0.03232768177986145","85.76237298304738","319.7579875034569"
"43","0.7288409733377835","0.9883801937103271","117.82677345026553","133.62232579594166","0.9899553060531616","122.43334801368465","125.06627715794387","0.9820521473884583","106.26051559946896","124.34920049346655","0.7174807786941528","137.11835873672388","128.7882117887514","0.7718870639801025","93.26617072610294","133.96587540618088","0.9923173189163208","160.90684678819446","191.7852513136062","0.9903802871704102","70.08494657628677","188.55146289926716","0.9846081137657166","187.96385123059642","265.7790462527655","0.9738042950630188","43.178244198069855","267.0418096221654","0.8865044116973877","164.19743157679738","276.7455406526549","0.9448756575584412","60.89086993847018","234.7864525719027","0.9422430396080017","145.85495493770426","301.6996076465708","0.9233697056770325","86.37159160539217","305.4448436635786","0.1444665789604187","203.01079644097223","281.39220651272126","0.10064253211021423","89.30478962418302","340.0918984202157","0.025207562372088432","148.7494415083742","323.125475318031","0.032121554017066956","86.21631497651144","320.39869460384404"
"44","0.7333120308159029","0.9878799319267273","117.39233079299429","133.03176204715157","0.989560604095459","122.23683874591504","124.75508698319967","0.9817856550216675","106.25878427542892","124.30184423396018","0.7327203750610352","137.67710567299838","132.4233333621405","0.7707352042198181","93.79717658547794","133.58393846359928","0.9913852214813232","157.14712903390523","196.62915255116152","0.9901809692382812","70.20429623672386","188.61751050020743","0.9853421449661255","187.78570835886438","266.3705741409707","0.9762650728225708","37.4853555517259","273.66509091537614","0.9075862169265747","164.05300564236111","274.575173707135","0.9536700248718262","63.17273906632966","234.3717429912196","0.9381536841392517","149.41942401960785","311.20650840016594","0.9265134334564209","88.18506178513073","311.4690135854536","0.1661708801984787","202.34973383884804","281.18029028968476","0.1081012412905693","88.48191604115605","337.2259575497788","0.0253406073898077","149.35404858558007","324.07422091053655","0.034913256764411926","86.12024643841912","321.13889441026"
"45","0.7332479602054638","0.9895650148391724","117.50362221711602","131.71881481609515","0.9909670352935791","122.12327346303105","123.96508410968613","0.9835015535354614","106.51070389093138","123.62961220530283","0.7341729402542114","138.2394269556781","130.73331039563746","0.7842260599136353","93.84841420292075","132.77140389501523","0.9918144941329956","157.33278760723042","196.4730753940819","0.9896885752677917","70.00749974468954","189.15122243155423","0.984635591506958","188.81484885620915","266.5407812067893","0.9756658673286438","37.42375791462418","274.49308412264935","0.9028064012527466","164.4663373161765","274.48144963357305","0.952191948890686","62.8018128638174","234.7932744659154","0.9406259059906006","146.51845894607845","300.822483839187","0.917138397693634","87.90619095945671","311.7109720685841","0.1590065062046051","201.84780943627453","281.5385288474834","0.10827052593231201","89.86285041360294","337.64664641523785","0.02605425752699375","114.3414665670956","318.84375648160955","0.0348842479288578","86.11836352379494","320.806387842229"
"46","0.7335996128180448","0.9884467720985413","117.83229453890932","132.19272579767008","0.9906187653541565","122.30597203073938","124.14199153933906","0.983307957649231","106.5869300194036","123.87618883521156","0.730472207069397","137.92593762765523","131.17057597742672","0.7760950922966003","93.99640650531046","133.28008871162888","0.9919101595878601","161.15165760314542","190.98791611933078","0.9899750351905823","69.90676381229575","188.89848827260786","0.9844479560852051","188.07042738970588","266.2811927457827","0.9734758734703064","35.37890465430964","274.7467095029038","0.9100850224494934","165.41436887254903","274.8910225387168","0.9520151615142822","62.27063546772876","234.63535005012446","0.9363451600074768","149.82868668300654","309.9809332653485","0.9143865704536438","87.97675238715279","311.75433403622793","0.17708326876163483","202.0364359936683","282.02114949184187","0.10556745529174805","89.00823854932598","336.775129200083","0.028582990169525146","149.88372204350492","323.9075787299503","0.038377970457077026","86.3211199193219","320.97607637928655"
"47","0.7320913983618512","0.9883533716201782","117.38751180810867","131.60028238212115","0.9903056621551514","122.48762542126227","124.01969977184736","0.9830620884895325","106.61006752961602","123.20765132397678","0.7194652557373047","137.87230647467322","131.65655085470826","0.7804783582687378","93.9703728170956","132.67227577952158","0.9917185306549072","160.9518931270425","190.99593711110344","0.9901163578033447","69.7335755591299","189.24475205683078","0.984524667263031","187.25629021139707","266.5241558783878","0.9746738076210022","43.06676129110499","268.01452096584626","0.9115260243415833","164.07057419321896","275.2959610930587","0.9485304355621338","63.29661649816177","234.79495968438886","0.9416252374649048","146.75423815359477","301.91476467436394","0.9195334911346436","88.27964633118873","312.08159050055315","0.1564745306968689","202.10377412683826","282.1320174225664","0.10292909294366837","89.24597247753269","338.0731039131637","0.026866592466831207","114.13033279718138","319.05881628526","0.03537026792764664","85.72216158598857","321.0294200255808"
"48","0.731425812248798","0.9879018664360046","117.65984828176063","131.6762387436048","0.9903442859649658","122.40259906045752","123.78719633659432","0.9832270741462708","106.57660590277779","123.31732015694138","0.7173112034797668","137.71618412990196","131.27464632017424","0.7781341671943665","93.85758144403596","132.71940518269497","0.991939127445221","161.32038590175654","191.05691285259957","0.9908299446105957","70.01844618055556","189.4970000950636","0.9850519299507141","188.50869970383988","266.8022655385786","0.9737127423286438","35.039441476460375","274.70879208725114","0.9080982804298401","165.2829797283497","276.4164045215708","0.9471971392631531","62.677500606362344","236.3948477685979","0.9355267882347107","146.80522046058007","301.5849803823286","0.9148686528205872","84.97820286968955","305.37344873478986","0.16275973618030548","201.4807208690768","282.15139743501106","0.10245352983474731","89.35219758476308","336.66772893044805","0.027469391003251076","113.82719949959152","318.2968058628319","0.03741294890642166","85.90111825980392","320.15210176991155"
"49","0.7303774818120634","0.9891409873962402","117.0187477660335","131.61432316872927","0.9909262657165527","122.32859892003677","123.55205164546462","0.9847599864006042","106.11643273845998","123.54886755479122","0.7255464792251587","137.91513480392157","130.82991878543282","0.7738898992538452","93.31294041053923","133.16050301610898","0.9922909140586853","161.00463069342322","192.11642915168696","0.9914957284927368","69.57131778492648","190.30089791897126","0.9851314425468445","188.1207235498366","268.26817875414827","0.9743578433990479","41.962914560355394","268.70505543936673","0.9018545150756836","165.1947699652778","276.8338201742257","0.9427306652069092","62.717181436376634","236.2406826863247","0.9352484345436096","146.45033892463235","302.73154469717923","0.9168629050254822","83.93870634191177","305.5980040963772","0.15222541987895966","202.00112336601308","282.85675859029317","0.0971188023686409","84.95735517514298","338.80400260992815","0.0272501353174448","149.8688661662582","322.78580657148785","0.03558676689863205","85.77507467830883","318.98281941371687"
"50","0.7325628443675882","0.9894128441810608","116.8011753855188","132.09580142941095","0.9909889101982117","121.96161407271242","124.02151462251108","0.9840875267982483","105.647012548509","123.87995627074116","0.7217190861701965","137.6034805198121","131.34169857058907","0.7724054455757141","93.2605060253268","133.1723238514588","0.991411030292511","160.9781581903595","191.03320636580477","0.9905127882957458","70.07371291615605","189.2995702692893","0.9844904541969299","188.8553315206291","267.07154400580754","0.9742130041122437","35.28617908752042","274.1561376521018","0.9033937454223633","163.93854677287584","274.7955808386339","0.9442994594573975","63.04174884472018","237.28835384402657","0.9393513798713684","146.74662671058007","301.3869996197456","0.9161794781684875","84.63767456852533","303.45521639933634","0.17160262167453766","201.39573440053107","283.0322157598175","0.11321311444044113","86.3690544577206","336.6949516904038","0.028001125901937485","114.46701548457925","318.85600672358964","0.03828633949160576","85.88945376327615","320.77968361103433"
"51","0.7303204254849869","0.9896528124809265","116.87772863051471","133.59083327571904","0.99089115858078","121.96477353962419","124.80915170855228","0.9841102957725525","105.23518880208334","125.28427799191097","0.7169310450553894","137.35134548611111","129.41521838702988","0.7679749131202698","93.02415236928105","134.17406470374723","0.9912853240966797","161.07080397263073","191.2453008331029","0.9911333918571472","70.4586732153799","189.22880729742812","0.9858177304267883","189.7283815870098","266.5895391143529","0.9754651784896851","41.27365610957925","267.05440014864496","0.9025726914405823","166.2680632148693","276.41426559043146","0.9373887777328491","63.46796571818832","236.692369849281","0.9382225275039673","149.2709609885621","310.66817832204094","0.9095349311828613","85.05588905484069","304.09086784430315","0.1705171912908554","201.693155126634","282.2183524612832","0.0980464294552803","96.41895169526144","335.1291892802821","0.027470583096146584","149.0375434027778","323.77149733821904","0.038432251662015915","86.12160277522467","320.0295345340155"
"52","0.7309554435093614","0.9888800382614136","117.03560623468138","133.11420001814852","0.9909746050834656","122.1594397850286","124.74931835073286","0.9840989708900452","105.60281990400327","124.75708007812501","0.721156895160675","137.6767227073121","132.0337238142976","0.7732500433921814","93.14134784773285","133.8491416188468","0.9918050765991211","161.38836231107027","191.46416858234238","0.9911378622055054","70.1659996680964","189.1341757985343","0.9856368899345398","189.46949678308823","266.8360509281665","0.9734782576560974","34.976032730800654","274.35476657563606","0.9068066477775574","164.80840545853758","275.754372925885","0.9330970048904419","63.44843845741422","236.58714091883297","0.9375970959663391","146.68835209865196","301.11548499723455","0.9174425005912781","84.54785315819036","304.7378945139657","0.16517005860805511","201.46193959354576","282.4523385647124","0.10442063212394714","87.08141052645017","339.2655256153208","0.026119159534573555","148.6502533956291","323.31567814919805","0.03517080098390579","85.50221960529004","319.95943592712945"
"53","0.73032828113612","0.9895768165588379","116.20858385671978","133.19184970011756","0.9906631112098694","121.57966962826798","124.5749549528139","0.9835386872291565","104.96118483200573","124.59388935460454","0.7188433408737183","137.4185080933415","129.3195984426853","0.7673935890197754","92.83589282066994","133.70897681312223","0.9921223521232605","161.36862362132354","191.36812733337945","0.9914790987968445","69.86431844873367","189.21566583413994","0.9865428805351257","189.06356911254085","266.7424564867948","0.9744161367416382","42.61949327256945","267.46530178373894","0.9065916538238525","165.46131408292484","277.3424644807799","0.9344075322151184","63.26647390727125","238.30339009782912","0.9397265315055847","149.00653913909315","311.1580907771018","0.9161974787712097","83.63361832363154","304.9824456409016","0.16282537579536438","202.10916756025327","282.3329149094303","0.0963810384273529","89.09208409926471","338.3479889726217","0.027530044317245483","113.61762152777779","316.8885141558352","0.03734511137008667","85.33727309283088","318.8284922912058"
"54","0.7299344827804495","0.990211009979248","116.08435936223448","133.36617258797705","0.990715503692627","121.3751499948938","124.7342567106264","0.9841399192810059","105.04016352634804","124.86254396691788","0.7180920839309692","137.40767335580065","129.15185438848175","0.7704634070396423","93.0688636131536","133.82426844233962","0.9917627573013306","161.25702103758172","190.97859880565545","0.991104245185852","69.74859898386438","189.00057362244195","0.9856879711151123","188.0627999897876","266.7888324028623","0.9736613035202026","42.9705810546875","267.5234742291206","0.9031026363372803","165.44909109477126","276.97100343957413","0.9432579278945923","64.45227529488358","236.93090928339328","0.9360169172286987","149.2520041870915","311.3793405178374","0.9192347526550293","84.48813444648694","305.4192088979536","0.159300297498703","202.97806883169935","281.8732715707965","0.09327826648950577","88.79459954554738","338.3427712769635","0.02524544484913349","148.47847732843138","323.03706616426996","0.03361176326870918","84.63616664113563","319.070547998479"
"55","0.729716003379401","0.9894648790359497","116.89864015267565","133.84527695917453","0.9905408620834351","121.67588177849265","124.92279862935565","0.9830572009086609","105.62857434640523","125.13403428339326","0.7179473042488098","137.39543441074346","129.4332291594649","0.7657854557037354","93.388711767259","134.0070093205545","0.99238121509552","161.29847707312092","191.41067909983408","0.9908707737922668","69.34850356158088","189.33382557556695","0.9856750965118408","188.97264667585785","266.6988190507467","0.974176824092865","42.960201088899105","268.1011314729674","0.9063339233398438","164.5358136744281","275.99947498962945","0.947668731212616","62.65493355545343","234.87369503595136","0.9345658421516418","147.09083307802288","301.01728861310846","0.9072673320770264","84.2718386182598","304.4029573423673","0.16978026926517487","202.80989902471407","282.0776691267976","0.09201516211032867","89.005166845384","336.54237460246134","0.024683356285095215","113.45366434334152","317.4426917692202","0.03295782953500748","85.30777675653596","319.3612805931969"
"56","0.7316341473556617","0.9893059730529785","117.31458078022877","133.62994978913164","0.9907190203666687","122.12658452052696","124.96376240147954","0.9838225245475769","105.92473447712419","125.04257877316097","0.7203850150108337","137.2220147824755","129.23078418832966","0.7694265842437744","93.25860715379902","134.21277611656527","0.9922371506690979","161.145099315768","191.36963430759127","0.9908044338226318","69.73307291666667","189.08468870990046","0.9849817752838135","188.03982204861111","267.3320723001936","0.9727321863174438","43.360296511182604","268.45695563122234","0.9046810865402222","164.57987068525327","275.2309505496405","0.9560296535491943","64.03246910743465","232.95406915445244","0.9392499923706055","146.69178283292484","300.5749835799226","0.9143887758255005","84.77523105596406","303.96227271155976","0.16332264244556427","202.36974379595588","281.76159343888276","0.10656039416790009","89.73492391748367","336.4257056312224","0.02548988349735737","113.87127246732027","318.237531543833","0.033643413335084915","85.41448057087419","320.07458172013276"
"57","0.7308352760532323","0.9884305000305176","117.41312263837827","133.06531247839465","0.9904946684837341","122.06458397160948","124.74523493673951","0.9831603765487671","106.00764654820262","124.81678380375416","0.7190001606941223","137.36950444240196","129.24044988851634","0.7732874155044556","93.23009216707517","133.93045341019084","0.9921708106994629","161.21376187193627","191.78492723313056","0.9908878803253174","69.40349902982027","189.42498941337115","0.9853264093399048","187.88893356821896","266.9666391558352","0.974060595035553","42.38213433159722","268.21143226285955","0.9025083184242249","163.52026845894608","275.16240752903764","0.9548373818397522","63.70222503063726","234.38538677924504","0.9402627944946289","147.3565793504902","301.75551152862283","0.9151514768600464","84.37069961448121","304.2952978083518","0.16210705041885376","202.78550091911765","281.96524560978986","0.09588249027729034","89.73957535488154","337.5511723071073","0.02447197586297989","113.41359655841504","317.9385673050332","0.032159388065338135","85.10125453176063","319.8481790998341"
"58","0.7307554595172405","0.988095760345459","117.25538066789217","133.53830793262586","0.990277886390686","122.18623142616423","124.9599544558905","0.982974648475647","105.9179926853554","124.78852398627629","0.7171924114227295","137.0724985957925","129.49513663232855","0.7650815844535828","92.98383725234886","134.38289406025305","0.9922888278961182","161.11865872651146","191.80547393528764","0.9900417923927307","69.74172953686683","189.02369676438056","0.9846466183662415","187.50250523386438","266.8516716070935","0.9732009768486023","42.7056884765625","267.3484059561671","0.9035744667053223","164.28095001021242","275.08816069206307","0.9518436193466187","63.33782520169527","233.04166810702435","0.937795102596283","148.97076376123366","311.493870557937","0.9133290648460388","84.21400282118056","303.4587164684735","0.17539305984973907","202.4194655075572","281.83545137928655","0.10170962661504745","86.4343102149714","338.3976381014934","0.024635618552565575","149.46796492034315","323.4367870229536","0.03076174668967724","85.12846903084152","320.1067305033186"
"59","0.733256707625354","0.9893221855163574","116.95927638633579","133.612660095755","0.9903006553649902","121.33874431934233","125.19805638136063","0.9828850030899048","105.47433491625817","125.1342935477738","0.7281587719917297","136.73853656045753","129.3940154219096","0.7703858613967896","93.09621374591504","134.11914926714604","0.9918752312660217","160.86928423713235","191.58156673465157","0.9901838898658752","69.62766161151961","188.5584468335177","0.984494149684906","187.68727022058823","266.8993114370161","0.9736877679824829","42.936564925449346","267.3811704922567","0.9096167683601379","164.18728298611111","274.4120640037334","0.9537661671638489","62.25532082950368","234.7997236673811","0.9408594369888306","148.63327525020426","311.08410320450776","0.9224908351898193","84.91380080678105","303.5658898817755","0.16521964967250824","201.7307017207925","281.6739620782633","0.11030770093202591","85.51868712979984","338.28920077433634","0.026542121544480324","114.26781747855392","318.8463815334624","0.03526783362030983","85.54313310610704","320.7921283012998"
"60","0.7291075349511469","0.9877479672431946","117.90068582771652","133.47265733026828","0.9903660416603088","122.63507518892975","125.01676576327435","0.9830251932144165","106.35300181270425","124.98900827053374","0.7091577649116516","138.11044730392157","132.64960635024892","0.7720591425895691","93.2644713158701","134.24622932366566","0.9924272298812866","161.32469426572715","191.54509147711562","0.9903207421302795","70.07276348039215","189.1922024077019","0.984744131565094","188.683571410335","266.3525714705476","0.974077045917511","42.43281345741422","267.9979118414685","0.9020637273788452","164.8705735549428","275.77579464532636","0.9507116675376892","62.05785015829249","235.22131995817205","0.9375484585762024","149.33547474979576","310.5988251002489","0.909248411655426","85.33870123570262","304.8626330890487","0.15575973689556122","201.748046875","282.0436082688053","0.09152479469776154","89.67462277879902","336.46984539200776","0.027839647606015205","149.1176949295343","322.7753387721239","0.03620639070868492","86.01130865757762","319.65645309043146"
