"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.6668166877592311","0.9886472821235657","125.819131689134","156.2204978740321","0.9895985126495361","134.4214026756536","154.4250920388551","0.9790670275688171","112.86876404207517","150.9942626953125","0.9257355332374573","155.83979587928923","163.91446003871684","0.8969408273696899","92.36783694597631","163.34033527205477","0.9919053316116333","179.17512382557192","226.3533438623479","0.9897375106811523","82.91795119740605","219.31562845685843","0.9689671397209167","216.4865610957925","294.45582567063053","0.9147517085075378","67.56113089767157","265.4487596359928","0.3391250669956207","190.5081475949755","337.7313934596239","0.8117793202400208","48.43072629442402","152.5629094216676","0.6222425699234009","175.663551879085","333.1144781872235","0.7200236916542053","95.16475502961602","337.97011113799783","0.04627909138798714","209.0914777369281","338.36866530696904","0.09962555766105652","67.73648928972631","339.50025710384404","0.028846869245171547","154.24183963950165","257.02783635232305","0.022610651329159737","64.81707005718954","315.5188852495852"
"31","0.6669280589284265","0.9897938966751099","126.07420279309642","157.1632803857854","0.9896772503852844","134.23933440563727","154.3857648731333","0.9793328642845154","112.91920381433825","151.29452325601494","0.924728274345398","155.92484617544935","163.76248249965434","0.9020382761955261","92.66501034007354","164.03743237520743","0.9914940595626831","179.1428430095997","226.06131494572733","0.9898027777671814","82.672749438317","219.15444703228707","0.9675920605659485","217.6156396803513","293.79664598313053","0.9161668419837952","67.68651226766748","264.36699521225114","0.3391455411911011","66.91490821589052","150.2090481108269","0.7990960478782654","47.83043555964053","152.51437837043696","0.6045880317687988","165.5124400020425","335.88086153553655","0.7362319827079773","95.05013659109477","337.62749325912614","0.04712429270148277","209.5764878216912","337.2816021674503","0.10663698613643646","68.48746106515523","338.8471053131914","0.02893206663429737","154.14874706392976","255.90700402724008","0.025395750999450684","64.75598703022877","314.65274777032636"
"32","0.670982897062512","0.9895823001861572","126.00689657373367","156.81836153553652","0.9893971681594849","134.34891046262257","155.30114638066925","0.9783651828765869","112.88807987387663","151.3694506619884","0.9263632297515869","155.62246285232845","164.08735697248343","0.9044815897941589","92.45978860294119","163.44219376555588","0.9917955994606018","178.68355545343138","225.5362073510094","0.9894205331802368","82.7392737694036","218.4769405938883","0.9696232080459595","216.97252859477126","293.8659019807799","0.916239321231842","67.9760821972018","261.9804665894635","0.34321168065071106","59.22837600209355","152.05489707204094","0.8172606825828552","48.14228132659314","152.68594657425334","0.62781822681427","165.16012752757354","336.1355887894082","0.7539369463920593","95.75547162224265","337.74714377074116","0.049292538315057755","209.69988255718957","337.41654927751665","0.10278116166591644","68.59241759854984","339.7138909534016","0.02895687147974968","68.9517191967933","315.20368457895466","0.02818300947546959","65.28153562857435","314.8112555309735"
"33","0.6706074685515726","0.9897085428237915","126.09082190819036","157.2446407892008","0.989962100982666","134.01989506740196","155.2926230641593","0.9781864285469055","113.12614091860704","151.33258650788164","0.9251797795295715","155.17989813112746","164.32241254148232","0.9042326807975769","92.58544124029821","163.470810071557","0.9916253685951233","178.88844209558823","226.41462748029593","0.9893746972084045","82.69168230443219","218.5830445416206","0.9685565233230591","217.1390069699755","293.735329957135","0.9115684032440186","67.1374751072304","263.6923244780144","0.34918317198753357","66.79767284517975","150.8709176662749","0.799507200717926","47.74226169960172","153.18545181139382","0.6187330484390259","165.0033669066585","335.9433766592921","0.7687751054763794","94.72756778492648","336.68179402309187","0.04856245219707489","209.23028684129903","337.5238523230089","0.11165832728147507","68.08729383680556","339.0569150131361","0.02872040495276451","154.70296223958334","255.63976726700776","0.026792729273438454","64.3707315282884","315.4116146121405"
"34","0.6702057804693194","0.9880496859550476","125.62422609017565","156.10340759817478","0.989750325679779","134.12699780433007","154.2041015625","0.976736307144165","112.75685827716504","150.97062102461285","0.9230347275733948","155.1703559027778","163.98954948492812","0.8965258002281189","92.51611647263073","162.8669185132052","0.991815984249115","179.27134395424838","225.26577839809184","0.9888455271720886","82.89851568882762","218.46493341226494","0.9699257016181946","217.82106885723042","292.8894475076051","0.9157319068908691","68.40459686478759","262.55616314643254","0.36056214570999146","66.4178546581393","151.4820200152102","0.8006358742713928","47.48518401501226","153.43975776064713","0.6336756944656372","166.59307342728758","336.02860982439165","0.7543711066246033","95.82159703073938","336.97265625000006","0.0468757264316082","213.06348613664218","270.70879640832413","0.10290922969579697","68.31291647518383","339.578360498479","0.027565116062760353","155.11219298917484","256.17336577018807","0.026487408205866814","65.25508307164012","315.20825411366155"
"35","0.6691730424542638","0.9890576004981995","125.91355666615605","157.150009290307","0.9897058606147766","134.6856968698938","154.94691021674504","0.9780998826026917","113.00216375612746","151.58418638516318","0.924860417842865","155.35574320874184","163.88694560633297","0.9023274183273315","92.70981732536765","163.3432844043833","0.9916858673095703","179.32451235702615","225.87799882466817","0.9890947937965393","82.78797423917484","218.81719268528764","0.9693772792816162","217.82925474877453","293.49444093957413","0.9195969104766846","68.46992442810458","263.89725676680035","0.3360339105129242","58.20903304355597","153.93239249170355","0.8017864227294922","47.0965616064134","154.45937975318031","0.6271399855613708","177.42294411254085","332.91947896501665","0.7474679350852966","95.58896133323121","337.76059311048124","0.0490543358027935","209.97418172998368","337.85885431070244","0.1055205836892128","69.14696786917892","339.0989158427821","0.02736636810004711","69.74404328788808","314.9976666205753","0.0277661494910717","66.30431331061071","314.6058857335454"
"36","0.6683469800388112","0.9891501069068909","126.32407992493873","156.9900107594718","0.9891725182533264","135.21278530943627","154.750728100802","0.9791369438171387","113.48612866370507","152.16006118639382","0.9204356670379639","155.33129723243465","163.96744719648785","0.9034627079963684","92.99472783905229","163.18432293107026","0.9911940693855286","179.25565831801472","225.50879014276828","0.9894262552261353","82.57486181321488","219.11371011649615","0.969690203666687","218.13155828737746","293.2075649025166","0.9192606210708618","66.64927364174837","263.0277650546184","0.33084583282470703","59.00187573401757","153.53012760128595","0.8123777508735657","47.94595556321487","154.3448011010094","0.6239073276519775","164.95525684232027","336.32533790790933","0.7372840046882629","94.76994134242238","338.11426213357305","0.05074555426836014","209.89612055759804","337.4877173499724","0.09888450056314468","69.02118757659314","339.4978265002766","0.028389574959874153","70.58852251838236","315.40040142768254","0.028535021468997","66.70293670853759","315.01066224764935"
"37","0.6695442207376746","0.9884341955184937","126.55239130157273","156.39422121301163","0.9892906546592712","134.7662473192402","154.46743315300057","0.9782174229621887","113.63937078737746","151.1654257985343","0.9204138517379761","155.64221749897877","163.61643563329648","0.9029743075370789","92.94499814899919","163.1600979155144","0.9913687109947205","180.19604651756538","225.61546123133297","0.9893803000450134","82.80897352430556","218.90505090224008","0.9709857702255249","217.89260365604576","293.6636757639657","0.9160385131835938","67.36135844311683","262.9021028501798","0.3420889675617218","58.7670938329759","153.24548771951052","0.8216782212257385","47.759778390522875","153.89606307038164","0.6208157539367676","178.21683198018792","333.0679078228706","0.7416515350341797","95.45849768944036","337.3590574011339","0.05059564486145973","210.0086007710376","338.31865968957413","0.10242670029401779","68.90169430402369","339.4743954818861","0.028095567598938942","70.95903384140115","315.25352815611177","0.027795635163784027","66.95551055708742","314.62818247027104"
"38","0.6673211604356766","0.9888859987258911","126.32769416360294","156.5795628370437","0.9888774752616882","134.36196320976308","154.45774314677823","0.9782781600952148","110.64746732026144","153.97883322386616","0.9209442734718323","155.2914847579657","163.68254805033186","0.9010301828384399","93.03410947712419","163.40944543349005","0.9912077784538269","178.9556844873366","225.5853703591676","0.9888336658477783","82.74033490349265","219.03977115597348","0.9698176383972168","216.52203329248368","293.9548944793971","0.9119402170181274","67.54968979779412","261.94585479466264","0.3217235505580902","67.58824965533088","150.77249442581584","0.8247441649436951","48.62050573810254","153.3384015918833","0.6131108999252319","165.52512574040034","335.8905515417589","0.7409843802452087","95.21370283139298","337.8143904694414","0.04957064241170883","209.58237591911765","337.71249956789273","0.09884542971849442","68.471089282067","339.85635673050336","0.027923930436372757","153.95263671875","256.58198263792866","0.027741339057683945","67.23924025990605","315.07453850940266"
"39","0.670970336698434","0.9886837601661682","126.1108478222018","156.51677224488387","0.9892011880874634","134.32416130514707","154.434069068031","0.9796298742294312","113.62058951184642","151.97971040168696","0.9225176572799683","155.30777675653596","164.1867362503457","0.8982917666435242","92.60549108966504","163.49552120782633","0.9910860657691956","178.76381867851308","225.22047194759404","0.9873566627502441","82.66660603043302","218.43659257466817","0.9692311882972717","217.58876825469773","292.9089571522401","0.9067636132240295","67.99882078482435","262.4211998323424","0.3370177447795868","181.13361034517976","339.2789425470133","0.8023220896720886","48.51988549325981","152.20029577744748","0.6622781753540039","165.7730002808415","335.5316648230089","0.7544981241226196","95.1193496604371","336.7996620920907","0.051745228469371796","208.80506727430557","337.73340275857305","0.10758575797080994","68.82433523539625","338.935773731333","0.02926982380449772","69.95892693014706","316.1789723624171","0.029017003253102303","67.22512637867648","315.72574581720136"
"40","0.6710928481291322","0.9883251190185547","126.21718462775736","156.59135936635786","0.9891274571418762","134.7302485447304","154.50139678685014","0.9788528084754944","113.49764156964869","151.917600378526","0.9268701672554016","155.67647697099673","164.15131425435567","0.8964523673057556","92.68549900428923","163.37891705268254","0.9910222887992859","179.19835707720588","224.61659659326605","0.9879381060600281","83.01997963899102","218.95952883019913","0.9684122800827026","217.16841554330065","292.90234591053655","0.9070361256599426","67.68478892207925","260.88035921079927","0.33559101819992065","188.2254646650327","338.3449426161505","0.8022591471672058","49.233713586346","151.41307189401275","0.6502907872200012","166.14364723754085","335.55733199668146","0.7582744359970093","95.54745742698121","336.6690252523507","0.04894176870584488","208.55478324142157","337.3549091710454","0.1149628609418869","68.11971826491013","338.8914395222622","0.032210804522037506","69.70229204963236","315.5913496439436","0.03201087564229965","66.75644020629085","315.2879455026272"
"41","0.6651893660207006","0.9884563684463501","124.29969139348448","161.61164140279317","0.9901236891746521","134.62140650531046","154.69294455199116","0.9791581034660339","113.035928564134","151.34433442512446","0.9212490320205688","155.77647888582518","163.35104613177546","0.890845537185669","92.16558319291259","163.38500976562503","0.9908081889152527","179.08472796670753","224.21251685218476","0.9886576533317566","82.75412964665033","219.1803410622926","0.969025194644928","216.76052517361111","293.3383961905421","0.907886803150177","67.61026220383987","264.99175755323563","0.32054150104522705","189.68967013888889","338.67936125898785","0.7599824666976929","48.06176279105392","151.301021069552","0.6283855438232422","176.18036407271242","332.1751957446073","0.7471206784248352","95.85801068474265","336.90421045353986","0.05157417431473732","209.32108162275327","337.5894462112832","0.11208884418010712","68.40896905637256","339.42594545077435","0.030783770605921745","68.59727647569444","315.4258417450221","0.031531672924757004","65.28610329222835","315.2560883918695"
"42","0.6702195971327669","0.9878970980644226","124.06138301674838","161.23262928650445","0.9894222617149353","134.62700737847223","154.10170833621407","0.9771379232406616","112.84846686070262","150.9073605157633","0.9256881475448608","155.9506006178513","163.7293776790653","0.8879725933074951","91.28871942657271","163.02124563571627","0.9910479187965393","179.16789534824346","224.8464992827019","0.9892928600311279","82.90537715737337","219.42239676956584","0.9694101810455322","217.63866549223857","294.12973589601773","0.8997352719306946","66.14138534645629","262.48121953643533","0.35434049367904663","181.86392590890523","338.6383326707688","0.7900374531745911","48.659085541768796","152.55051334347345","0.6277108192443848","165.7038271037582","335.61718966053655","0.766494631767273","95.07142310049021","336.10933827087945","0.05066721513867378","209.8645737591912","336.4472893909016","0.12124136090278625","68.34337022569444","338.2054583794248","0.03288128226995468","68.07775958690769","314.5664451396571","0.032755639404058456","64.08582500382965","314.4423547255255"
"43","0.6650744422393686","0.9887595176696777","125.55317797691994","156.696280420354","0.9893171191215515","134.40024382148692","153.7105918141593","0.9780266284942627","112.85660488153596","150.39043595305588","0.929036021232605","156.55286203022877","164.10649392457137","0.8853871822357178","91.5933526731005","163.60092838253595","0.9911092519760132","179.7763480392157","226.5148655714187","0.9890962243080139","82.67463235294119","219.26594691993918","0.9688577651977539","217.283385033701","294.86539857577435","0.8973260521888733","66.52769001480802","264.3272143338634","0.3248440623283386","183.75382965686276","339.2406686428374","0.7835766673088074","48.478604983660134","152.4477636286643","0.6090787649154663","165.7317995557598","335.27551161504425","0.7420145273208618","95.57203903696896","335.9802570174226","0.046335842460393906","209.8205646190768","336.9868509748341","0.12033744901418686","68.34038628472223","337.5601817443308","0.031999919563531876","68.48383086958742","314.13360325636063","0.031162522733211517","64.40732070823121","313.863028467229"
"44","0.6670027379603947","0.9892811179161072","125.9787166819853","156.56032866081307","0.9894379377365112","134.1220352073121","154.13296589809184","0.9796139597892761","113.03406958486521","150.82787977910675","0.9308134317398071","156.94760391135623","164.4223751642008","0.8859525322914124","91.63294175091912","163.36428481920632","0.991191029548645","179.88775914011438","225.90776561635786","0.9890762567520142","82.97806085324756","218.88910614283742","0.9675255417823792","217.2934378829657","294.40325981747793","0.9071815609931946","67.53028620302288","266.4000654642561","0.36326172947883606","182.2692631740196","338.58972059941925","0.7788656949996948","49.71502565870098","149.98528674640488","0.6098189949989319","175.7052472681781","332.63746413509404","0.7336944341659546","94.85093060661765","337.6198449599005","0.04643275588750839","180.49774369383172","346.2908125345686","0.11814580112695694","68.096923828125","338.1499433939436","0.03024015761911869","153.1699186836193","257.3583336214049","0.028513608500361443","65.5786491842831","315.08345072248346"
"45","0.6691104880369761","0.9891625642776489","125.89014788858252","156.6478952053374","0.9900719523429871","133.77054451337827","154.2455352513136","0.9791664481163025","109.96440014808007","153.3502629372926","0.9302788376808167","157.04458997140523","164.3051876642008","0.8828203678131104","91.09827378216912","163.57339774612834","0.991313636302948","180.27131523182192","226.12966351804482","0.9887131452560425","82.69750657424429","219.1298493241842","0.9684754610061646","217.1707452512255","295.05689772884404","0.9058761596679688","66.79784837111929","264.59355987278764","0.3472433388233185","189.99503740298204","337.0619404210454","0.801825761795044","49.10509695414625","151.2451171875","0.63382488489151","164.61754493464053","336.03693869261616","0.7427920699119568","94.74628523284315","337.36563623478986","0.04841563478112221","209.45334839665034","337.41055378871687","0.11367960274219513","67.43610855800654","337.0695563122235","0.030752316117286682","70.08549708946079","315.386465967229","0.030466115102171898","65.63382017846202","314.72796684872793"
"46","0.667870776837363","0.9883242845535278","123.55832567401961","161.59634480434184","0.9890927076339722","134.40258948631538","154.04266087354813","0.9788612127304077","112.63478796466504","150.39025770879425","0.9298771619796753","156.83204401552288","164.06684267837392","0.8872857689857483","91.80256363613154","163.14288924225664","0.9913361668586731","180.45067082822715","226.57862840500556","0.9888045191764832","82.70189472273285","218.4530558628319","0.9676448702812195","217.03083512050654","294.9398722690819","0.9130589962005615","68.08731777216096","265.1581404694414","0.34633636474609375","188.6273552389706","337.4767310218474","0.7738100290298462","49.710621553308826","149.4437644755946","0.6216761469841003","164.87362132352942","336.00284542657636","0.7482390999794006","95.14882206137663","337.1667804549226","0.04826148599386215","210.13204337724673","337.288569897677","0.117653027176857","67.72608538858252","337.431392163302","0.03176576644182205","68.95607543147467","314.28316639587945","0.03177559748291969","65.15630185993669","313.6118985066372"
"47","0.6631886801298927","0.9884423613548279","123.5254145603554","161.36841900580754","0.9894014000892639","134.56523820465688","154.11658363004702","0.9795439839363098","113.02654590482027","150.234375","0.9275351166725159","157.2803213082108","164.104727685979","0.8835422396659851","91.75250682955475","164.01745281388276","0.9909839034080505","180.04504633884804","228.097399146156","0.9893891215324402","82.48849507250817","219.85332657805588","0.9653506875038147","217.35734528186276","296.09220521639935","0.9105713963508606","66.9692893433415","265.49895970167313","0.340408056974411","180.460244970384","339.8095919178651","0.7554336786270142","49.686422909007355","149.54001637686673","0.5986515283584595","164.052143969567","336.4684518459624","0.7394853830337524","94.70488504646652","337.6932491876383","0.04489743337035179","209.63833678002453","337.817112745437","0.10825551301240921","68.02230136846406","337.9222444517423","0.03128456696867943","69.79043798508987","315.4443791482301","0.03103119134902954","66.0959041819853","314.8431450497788"
"48","0.6629773661055985","0.9880489706993103","126.20721954146242","156.94287325428652","0.9886124730110168","134.57730162377453","154.61082255945797","0.9795303344726562","113.04882972069036","149.9656150615321","0.9243155121803284","157.24737030228758","164.00620722137722","0.8890551924705505","92.35847024356619","163.91663137790377","0.9913972020149231","180.08631089154412","228.24122606125556","0.989686131477356","82.4056946997549","219.72573609478707","0.9680277705192566","217.5214301215278","295.71011433559187","0.9110750555992126","66.47844302108865","267.37451063848175","0.33919036388397217","188.94401999080884","337.2496478325498","0.7213379740715027","48.615068423202615","150.80179130081584","0.6066623330116272","164.13049236621734","335.9030934561671","0.7501266598701477","95.58877782883988","336.2978882916206","0.04789818078279495","209.8322450725082","337.68790185978986","0.11317107081413269","67.88844688265932","338.5413677924503","0.031155001372098923","69.1445823120915","314.559801489906","0.031324997544288635","65.12768315333946","314.0356661366151"
"49","0.6645392111557371","0.9883192777633667","126.45242927900327","157.51508594614216","0.9882880449295044","134.95785781760623","154.1100696124862","0.9797937273979187","113.33678800296161","150.2911701033601","0.919681966304779","157.04447827308007","163.81862944206307","0.8908234238624573","92.72694706137663","163.97417186635786","0.9912660717964172","180.10944840175654","227.41676533116706","0.9890191555023193","82.50647052440769","219.24507613730643","0.9684905409812927","217.76587392769608","294.90270023852327","0.9154069423675537","67.17794181474673","267.1822823043418","0.35070160031318665","189.36269722732845","337.17041015625006","0.7166228294372559","58.083216847937095","150.35564591399338","0.6206874251365662","164.53922845179738","335.9401358545354","0.7495511770248413","95.75274299172794","336.3151293729259","0.049404021352529526","209.4708531198938","337.68122580199116","0.11580727249383926","67.57271560968138","337.6322572421184","0.031334467232227325","70.2847429661969","314.38761753318585","0.03196864575147629","66.08387666590073","313.7499891973175"
"50","0.6610232753788724","0.9881899356842041","126.36899860855802","157.53250527170908","0.9885303378105164","134.38056895935458","155.0408125345686","0.9800279140472412","113.08223549836602","150.99265849695797","0.9240900874137878","157.0333722681781","164.1642774733822","0.8851910829544067","92.65672870710785","164.01836023921462","0.9916592240333557","180.24789049734477","227.62422544766318","0.9900320768356323","83.41207267412173","219.4215703643529","0.9680740833282471","216.86813853145426","294.730224609375","0.912941038608551","68.49042107077206","269.0807943428512","0.3486175835132599","189.53656364889707","337.2708751037058","0.7138983607292175","58.639011757046575","150.9203561428374","0.5914784073829651","163.92207924836603","336.1629735896018","0.7427242398262024","96.31985134548611","336.7601890901549","0.04613408073782921","209.55033445669935","338.02779746266594","0.1056380644440651","68.38678896037582","339.110582739906","0.029526347294449806","69.55427581188727","314.4584291171184","0.030642816796898842","65.41652305453432","313.8447503284016"
"51","0.6565815810771549","0.9881553649902344","126.35174919577207","157.3685529590708","0.9884465932846069","134.9816655177696","154.6133989992395","0.9799678325653076","113.37877061631946","150.4412031595686","0.9100875854492188","156.8231719771242","163.79667298983685","0.881587564945221","92.64415466707517","164.07740770188056","0.99042809009552","180.28060214971407","226.70602443998897","0.9902442097663879","82.78043460222631","220.70807262859515","0.9652907252311707","216.76371655433007","294.6743531353706","0.905310332775116","68.46312678717321","273.0420786089602","0.32494407892227173","189.1656773386438","337.5612512099005","0.6756979823112488","57.52561083026961","155.79207968922844","0.6011382937431335","164.28698171977126","335.94311739491155","0.7502274513244629","96.0858194189134","336.184784205614","0.047297004610300064","209.60669424019608","338.08334485619474","0.10436370968818665","69.24344330831292","339.9901695589049","0.029188085347414017","69.80661828533498","314.2079797255255","0.02951197326183319","66.58308839486315","313.8736583068308"
"52","0.6683053971432588","0.9885166883468628","126.18614845026553","156.95129934665377","0.9888694286346436","134.86527586294935","153.81287161227877","0.978507399559021","113.18831699346406","150.0487741115874","0.9199711680412292","155.9335746017157","163.9911212752351","0.8922397494316101","92.45292713439542","163.3601689971654","0.9915211796760559","180.15637765522877","225.94096766108962","0.9901952147483826","82.78571633731619","219.34149007881638","0.9682708978652954","217.49685648999184","294.59258763136063","0.9090461730957031","68.24941597732844","267.1787660311809","0.3535808026790619","189.18482562295753","337.0555236276272","0.7307541370391846","59.208940493515115","151.88836831962115","0.6285193562507629","164.2251168045343","335.2328626244469","0.7947441339492798","96.63769690819036","335.12147616496134","0.049973439425230026","209.83361736621734","338.18144401617815","0.11552345007658005","68.72556200214461","339.590545924364","0.03019770421087742","152.47027228860296","256.6167564729674","0.030760828405618668","66.47965175653596","314.64351147676996"
"53","0.668243212515817","0.9890612363815308","126.09936683006536","157.32621184492535","0.9888338446617126","135.48560049019608","154.0176418608269","0.9801744222640991","113.13969630821079","150.2471113626936","0.9198068380355835","156.22210733251634","163.59439816095133","0.8941899538040161","92.59781581903596","163.68186748133297","0.9916276931762695","180.57049121732027","225.6608324979259","0.9903333783149719","82.62993706597223","219.71167100214328","0.9702938199043274","217.62990515216504","294.33517050954094","0.9124038219451904","68.67181117238563","264.30520926956586","0.34211841225624084","189.40078635620915","337.9974959381914","0.7320308089256287","59.10483765446283","152.70122696868088","0.6328241229057312","163.90800525939542","335.0455441095133","0.7860093712806702","96.94220249948938","334.87504537126665","0.053771309554576874","210.1779354319853","338.06892327502766","0.11378257721662521","68.97295783547794","339.4846364249171","0.031204622238874435","70.71103164573121","315.08085807867815","0.03166837990283966","66.37572444342321","314.59107525580754"
"54","0.671719290973509","0.9890641570091248","126.09333512050654","157.1303214014104","0.9889075756072998","135.5121368208742","154.28411703194138","0.9792783260345459","111.30699008118873","153.48448086628872","0.9159969091415405","156.25012765522877","163.92424726908186","0.8928391933441162","92.68582612081292","163.3051401323977","0.9914217591285706","179.74084392871734","225.61619041240323","0.9901576042175293","82.43570165696488","219.73098619849284","0.9697556495666504","217.28592218137257","294.33957800401","0.9107950925827026","68.29193314695671","264.80230010716264","0.3482471704483032","188.43769148284315","337.46017050954094","0.7326703071594238","58.45253140318628","152.8412297341676","0.6583830118179321","166.26327614379085","334.7007224834071","0.808304488658905","96.54805102379494","333.5935663543971","0.05624516308307648","209.68797870710785","337.2987784326604","0.12386936694383621","68.90361711090686","338.1460868362832","0.03137655183672905","70.58359981362337","314.8604185391317","0.03191561996936798","66.07058855443219","314.2244430136892"
"55","0.6677917943281286","0.9893476963043213","126.13083384395425","157.19468378387722","0.9892160892486572","135.14295789930557","154.48315105607026","0.9798830151557922","111.38841816023285","154.30263823112557","0.9186843633651733","156.59190857332518","163.3553564021018","0.8908179998397827","92.79790741166259","163.75823704542313","0.99151611328125","180.40974137050654","225.43280947524892","0.9905006289482117","82.41566776450163","219.81054795526828","0.969851016998291","217.5765771803513","294.01394194206307","0.9122512340545654","68.26467077716504","263.9123427129425","0.3338039815425873","189.65108634599673","337.45333241150445","0.7260621190071106","58.14325469771242","156.1247969095686","0.6381945610046387","165.13135723039215","335.16752800055315","0.7938042879104614","97.14077818627452","334.9400883227323","0.053946372121572495","209.78871463950165","337.3380245782633","0.1142953559756279","69.8528933057598","339.2278026479536","0.03013693541288376","69.97819489123775","314.7330873202434","0.030148733407258987","65.80835678998162","314.2027620298673"
"56","0.670557528076803","0.9892650246620178","126.19105519812092","157.22714044351494","0.9891232848167419","135.42016122855392","155.0607434838219","0.9791044592857361","111.36405196844363","154.00237767042313","0.9192726016044617","156.59251493566177","163.66832091745025","0.8946791887283325","93.06737962111929","163.54081145430035","0.991675853729248","180.3916302849265","225.61000047531806","0.9902432560920715","82.32916539011438","219.64251222863663","0.9692400693893433","218.01971635008172","294.1046844752489","0.9128445982933044","69.34586269403596","265.47034339567205","0.33940955996513367","189.10042955984477","337.33608009540933","0.7173917293548584","57.67036388122958","155.8857065386477","0.6542232632637024","164.27577997344773","334.8540449564436","0.8150731921195984","96.83984694138073","333.95109193514935","0.05264924094080925","209.89671096303107","337.5806960384403","0.12503531575202942","69.79215335222631","338.85028130185293","0.029536936432123184","69.80025148080065","314.7551247925885","0.030710402876138687","66.09457178053513","314.2250911746405"
"57","0.6714824122541091","0.9889219999313354","126.16309072457109","157.3202001521018","0.9889639616012573","135.5358647365196","155.00778873409845","0.9794574975967407","111.31805619383171","154.17508015590434","0.9203130006790161","156.7377227583742","163.7589338184458","0.8951149582862854","93.2675270629085","163.73106289753872","0.9917041063308716","180.03646152471407","225.6260424588634","0.9895550012588501","82.2113077001634","219.1241779158601","0.9682361483573914","217.44442210477942","294.25807176438053","0.9140620231628418","68.4072776245915","263.79894695450776","0.34512263536453247","189.5755463643791","337.06359323147126","0.7335066199302673","59.03420043147467","152.67095785225388","0.6546809077262878","163.99931066176472","335.29618794939165","0.8141136765480042","96.68234432444854","334.26616297358964","0.0530720055103302","209.60647084354576","337.2323743431969","0.11628563702106476","69.76970198886846","340.61289019289273","0.030925950035452843","69.72322750714869","314.43188692616155","0.031164878979325294","65.31528049045139","313.75715137582966"
"58","0.6759500741301214","0.9894493818283081","126.03587431066177","157.56577213253595","0.9886060357093811","134.60128484987746","155.4854833552268","0.9803161025047302","111.15673189848857","154.32626369780147","0.9295997619628906","156.58919589971407","164.05598598243918","0.8952571749687195","92.96407462724673","163.47748612935567","0.9920762777328491","180.00540939031865","225.52024638758297","0.9896201491355896","82.0901788449755","219.30175781250003","0.969458818435669","217.41437525531046","295.336417139104","0.920553982257843","68.70849609375","261.26823492809734","0.36843132972717285","189.20130910437092","337.000235498479","0.7357845902442932","59.413380342371326","153.07419498409845","0.6680046916007996","163.91528160743465","335.5065161780974","0.8321595191955566","96.89171485651553","334.2033885854536","0.052901741117239","209.4396733302696","337.87178512168146","0.12072784453630447","70.2127214818219","340.42540963772126","0.028444252908229828","70.08617525786357","314.7813104950221","0.029759606346488","65.87848339205475","314.096431225802"
"59","0.6690022948691073","0.9890768527984619","125.95282660590279","156.99600624827158","0.9888859987258911","135.00046275020426","154.62966783911781","0.9799586534500122","111.03984757965686","153.64253491426993","0.9250104427337646","156.79264642054738","163.98324611967647","0.891078531742096","92.29259216707517","163.21681199875556","0.9917032122612","180.53554559844773","226.1354483545354","0.989222526550293","82.40668402777779","219.65192676645466","0.9661173820495605","218.05799696180557","295.32034274751106","0.90885990858078","67.76248308568219","264.3429322369331","0.34729263186454773","189.05801611008988","337.47530506775445","0.7147678136825562","58.00159728604984","156.9350791188468","0.6509037017822266","163.83141212214053","335.2005842090708","0.8112228512763977","95.92658547794119","334.6213551749171","0.05194870010018349","209.63067746629903","338.14897115251665","0.11258694529533386","69.48085011999592","340.7448881706306","0.027410997077822685","152.7689216962827","256.26302263378045","0.026991862803697586","75.36242915134804","328.0589199910122"
"60","0.6688573477680192","0.989396870136261","126.07889412275327","156.6389343801853","0.9892739653587341","134.8459360957925","154.36802146709073","0.9797363877296448","110.85857715482027","153.84184440680312","0.929813027381897","157.51812704248366","163.43914740908463","0.8926123976707458","92.24301406760621","163.12002536469856","0.9920170307159424","181.62433300142976","226.03383292139105","0.988639235496521","82.40898182189542","218.50293184803652","0.9668769836425781","216.369038500817","295.58310719717923","0.9218945503234863","68.80193174274919","265.7742336577019","0.3357369899749756","187.58872038398695","337.91291093404317","0.717499852180481","57.50622319240196","156.2774388136062","0.6472934484481812","176.10065933925654","332.7557859167589","0.801948070526123","95.64235313265932","335.4179125760509","0.049810461699962616","209.65341605392157","338.92618094925336","0.11062230169773102","68.66585924734477","340.2871893148507","0.028105251491069794","69.80454388786765","314.9542722448839","0.02929808758199215","65.70519141901552","314.1275429514657"
