"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7354966127039755","0.9799745678901672","127.62123257506128","107.57020123237004","0.9727909564971924","138.12642016441995","108.44071379805034","0.9798793196678162","117.41277956495098","106.60363931571489","0.834699809551239","146.77815755208334","118.51345906215433","0.8863610625267029","88.25673221762663","113.29794284516733","0.9962236881256104","166.67764501633988","180.22748828989216","0.9840161800384521","83.19716509650736","172.63045859547844","0.98277747631073","184.36608009089053","268.8775634765625","0.9546698927879333","0.03023567542531132","200.5092870661643","0.8784351944923401","177.92282603145426","332.1364681277655","0.8845778703689575","54.10330978094363","114.12224153501799","0.9728450179100037","148.89849494485296","320.48658522884404","0.979719340801239","87.92462118310867","318.61900667173677","0.08486796170473099","184.22538807189542","345.3062560495022","0.0786237120628357","0.9386922798904719","336.05865208448563","0.026197293773293495","60.513174019607845","319.7388343473452","0.02678307145833969","67.57773405586194","323.768062085177"
"31","0.7367688947740723","0.9826710820198059","126.76066878574348","109.23693091468475","0.9744390845298767","139.35931436376634","108.59444137168143","0.9840368628501892","117.69727519914217","110.2290141687984","0.8330221176147461","150.11150684232027","118.36182180759127","0.8767778873443604","88.90435910692402","113.91837871180172","0.9966078996658325","167.30387369791669","181.2026302371405","0.987524151802063","81.22648750255311","172.41666270568308","0.9833843111991882","184.5093092575572","268.5312024681969","0.9578425288200378","0.07398786887623905","199.50873720962392","0.8781894445419312","178.09409147773692","333.37280273437506","0.8757809400558472","53.979883131638076","118.05634355123065","0.9747958183288574","148.24332044015523","321.15279746266594","0.9812621474266052","87.12043313419119","318.99156958655976","0.0873163565993309","184.06652113970588","344.1575528035122","0.07999920099973679","19.228320152930966","336.4715630185288","0.03565451502799988","60.37301655688317","318.41827122511063","0.03576686233282089","67.67167234732435","322.48042553926996"
"32","0.7358737781863002","0.9849937558174133","127.84519569546569","110.74627091399337","0.9779329299926758","139.92726843341504","110.17445522072042","0.9823324084281921","114.12152458639707","109.0117516981817","0.8498531579971313","146.85266033496734","119.16679719908049","0.8991597890853882","89.36615189695671","113.6258231644082","0.9969533681869507","166.95969924428107","182.12659987728154","0.98724764585495","83.16777248008579","172.89492446764382","0.9822425842285156","185.29531441482845","272.3834498582688","0.9604834914207458","0.6323685365564683","198.07249356160125","0.8503192663192749","179.34860728145426","332.8681122096239","0.873206615447998","48.71299594056373","112.77938167605781","0.9736955165863037","149.4846079707925","322.26847690818585","0.9795896410942078","86.7361510033701","319.780997217229","0.09267154335975647","184.82284645629085","343.57621724626665","0.06586821377277374","-1.1755010816786025","336.6436173430587","0.026475317776203156","60.2148517284518","319.1676101009403","0.026828983798623085","68.08047226051879","323.3129234651549"
"33","0.7380742636673591","0.9850055575370789","130.56087718290442","113.0854675833103","0.9750691056251526","140.84847643484477","110.02755764311395","0.9838184118270874","119.21353209252452","111.76148541205754","0.8218045830726624","149.00532641441995","114.040403112901","0.9194446206092834","92.50192280688317","112.78371625241981","0.9970049262046814","167.33074512357027","181.34635992809737","0.9881120324134827","83.09641320720998","169.1253824149613","0.9807554483413696","184.69096264808007","268.252055750484","0.953590989112854","1.7844100403629877","200.57363324460732","0.880445659160614","178.7146714154412","332.48433611034295","0.87418133020401","46.44651724622141","112.8162053201051","0.9702563285827637","151.431924657884","321.8417277378319","0.9788264036178589","87.30886820874184","318.7838664097069","0.08959676325321198","184.88731234681373","344.7618656664823","0.07948093861341476","17.94167911305147","335.8137444690266","0.034716278314590454","58.40507557189543","317.2712856056416","0.0351531058549881","66.65823344311683","321.46485455268254"
"34","0.7358938186045956","0.9888196587562561","131.01489098243465","112.825255267388","0.9787120819091797","141.9179878982843","110.20224512150858","0.9854405522346497","118.85342467064952","112.76525986933076","0.8121514916419983","149.82097949857027","119.79217529296876","0.9154863357543945","91.50108985651553","112.89636662576052","0.9970716238021851","167.21783407373366","181.45063282114216","0.9881265163421631","82.57763033598857","169.1785640210177","0.9818468689918518","184.40870098039215","266.9727156647539","0.9505924582481384","2.320240494472529","203.4783665479812","0.8640469908714294","179.89787581699346","332.0465357957688","0.8707460165023804","47.41569169985703","104.74409795440404","0.9697656035423279","150.03682853349673","324.0413915583518","0.9787028431892395","87.33807732077206","321.4662805067755","0.08833450078964233","185.65570108251634","345.33882613730646","0.07494112104177475","17.073288462520427","335.2205475663717","0.031461503356695175","59.34673633450777","317.23946090293146","0.03394874930381775","66.60419139986725","321.3933948077987"
"35","0.7373604123644969","0.9897039532661438","131.29481496374592","112.62971321038441","0.9786915183067322","141.37080971711603","109.55974747649337","0.9875736832618713","118.71522192861521","111.78206452226217","0.8416023254394531","150.23783764808007","119.82551507190267","0.9093043208122253","90.80177855647467","112.57152456097899","0.9968884587287903","167.7996706495098","182.7723140210177","0.9894745945930481","81.65530535130719","169.90430983821904","0.9805439114570618","185.9744881025327","273.57071868086285","0.9509977102279663","1.7833208570293353","201.44404858614493","0.8564944863319397","178.9835292841095","332.83991720824116","0.8853929042816162","47.912110970690364","105.80005747027103","0.968120813369751","150.21840213950165","324.53311886407636","0.9790988564491272","86.43866644965279","321.79405549986177","0.07484988123178482","186.58614813112746","346.07555828263276","0.07778435945510864","17.727158490349264","334.9424865182522","0.03304802626371384","59.8718381395527","317.6081348520465","0.035557206720113754","66.66219075520834","321.7535454404038"
"36","0.7377449550172862","0.9894651174545288","132.25186217064953","112.81053391178098","0.9783967137336731","142.1158215890523","109.52831167035399","0.9870668053627014","119.33525933159723","112.26048832446074","0.8221736550331116","146.232319750817","120.45809585436257","0.9147694706916809","91.84798496221406","112.13207143597899","0.9972183704376221","167.48126659517976","182.37468348140212","0.9885075092315674","82.4701286764706","169.89129800712115","0.9812930226325989","183.98113574857027","268.2181569327296","0.9482644200325012","1.5386542775272545","200.69012397158465","0.8809985518455505","179.08927568423204","330.76307988799783","0.8663836717605591","47.741635391135624","106.93416089083242","0.9711267948150635","148.78090852226308","325.67443307522126","0.9780746698379517","86.5018158956291","322.7580328747235","0.09040970355272293","184.98072406045753","346.3213085073286","0.08207385241985321","18.625635882608254","334.8568644565819","0.030943550169467926","60.69300034466912","317.88308472759957","0.03449835628271103","67.15410220077615","322.15044679894913"
"37","0.737400196492672","0.9859926700592041","131.07619740604576","111.71064528743779","0.9732778668403625","141.6070516748366","110.15623379597622","0.9827623963356018","119.67739928002452","111.6047195839671","0.828309953212738","149.40573299632354","114.66968637652103","0.9195840954780579","92.91215884140115","112.64165557591262","0.997406542301178","167.27184819240196","182.31168223693308","0.9874466061592102","82.35769633374183","170.5239192996405","0.9808440804481506","185.44066584967322","273.968008935979","0.9523363709449768","0.9594867432039548","199.77754576016318","0.8663273453712463","178.70348562602126","332.5672034879702","0.8597378134727478","45.94495985243056","113.48411087441234","0.9725092649459839","148.35493898080065","323.310298413302","0.978803813457489","86.37814989276961","320.4871685737003","0.08431371301412582","185.41910807291669","345.4861207134956","0.09259378165006638","19.06574324065564","334.7888399647401","0.034825533628463745","60.73337131076389","317.01010915030423","0.038731493055820465","67.55638371885213","321.1539965604259"
"38","0.7394520416855812","0.9847174286842346","132.50261693218954","119.00878366115874","0.9759324789047241","140.73931525735296","108.83975408773507","0.9838876128196716","118.40541066687092","111.40454317616151","0.8432925343513489","147.40384369893792","118.64834945813746","0.8999493718147278","90.11378070108252","112.85087382898922","0.9970424771308899","167.17601102941177","181.9851711577019","0.9862635731697083","82.35086677900327","172.96913889657083","0.9796563982963562","185.55191738153596","273.2365917104536","0.9653258323669434","0.7227875204647289","198.23991353532912","0.8719593286514282","178.408203125","331.5507574840985","0.8977830410003662","49.835811440461605","113.0486520412749","0.9755237102508545","148.6342964920343","322.4592630842091","0.979160487651825","86.67509989021652","320.12753646985624","0.08635634183883667","185.29547398386438","344.54126408669805","0.07997391372919083","17.684733072916668","335.8792411331582","0.030768457800149918","60.786160737081296","318.61861777516594","0.033091720193624496","67.58034300959967","322.77896847345136"
"39","0.7369887971264475","0.9825890064239502","130.94619651245915","112.28467282995715","0.9734372496604919","139.62327346303104","107.49075290376108","0.9834479093551636","117.9782044653799","110.62739009350803","0.8396933674812317","146.779864940768","118.19837992170217","0.8940772414207458","87.69636565563727","112.76547052163994","0.9967823028564453","166.96518841911765","181.39847206858408","0.9870133399963379","82.39267386642157","172.2455806225802","0.980016827583313","186.24719158496734","272.6783954991704","0.9579439759254456","-1.3091446371639477","200.6733041948977","0.8895725607872009","177.99943512561276","331.6993483821903","0.8801494836807251","54.6872127757353","120.64450694396433","0.9761902689933777","149.8638876123366","321.41646933766594","0.9802071452140808","88.24623257506128","319.1888049640487","0.08470413833856583","184.8175966350082","328.4868358510786","0.07159516215324402","17.371947843264913","336.8622096238938","0.025070153176784515","60.21623997906455","320.1069573596516","0.026319418102502823","67.28336907679738","324.1588383227323"
"40","0.736063260694637","0.9799744486808777","126.44268758935867","108.65648657874725","0.9710960388183594","138.30320669934642","108.9383312664201","0.9802214503288269","115.96063751021242","107.01444372666622","0.8381235003471375","146.69759114583334","119.39651354224281","0.8881303668022156","86.81438770169527","112.26156589204233","0.9965002536773682","166.87927645016342","181.8019522607854","0.9857527017593384","83.34927428002452","170.03241885024892","0.9808353781700134","186.027911815768","273.7865562776549","0.9537191390991211","-2.1901288998672386","202.21203829334902","0.8864969611167908","176.1825661254085","332.91105287264935","0.872591495513916","54.21758115681168","121.50779251503735","0.9725217819213867","149.54707924836603","322.08994097414273","0.9795888066291809","87.13357364430148","319.5164179168971","0.09795097261667252","183.68288526348042","327.3719990147954","0.08192380517721176","-0.1509336708417905","336.4477755116151","0.023518696427345276","61.014527962877864","320.2515296598452","0.024129634723067284","68.10973722171161","324.08287385923677"
"41","0.7380059259560179","0.9796410799026489","129.7497239455678","114.05065215794387","0.9701389670372009","137.08441840277777","109.80023139345964","0.9808428287506104","116.98424894046161","108.52714606090986","0.8400939106941223","147.38689746732027","119.82016774405422","0.886792004108429","88.38492998110704","113.65791523351079","0.9963611960411072","166.70113357843138","181.07056744330754","0.9847210049629211","83.50554023692811","171.36750077779317","0.9813953042030334","183.02865221609477","267.3873604293418","0.9470290541648865","-3.1999263888091045","206.13172683040654","0.903357744216919","176.02644378063727","331.46685304894913","0.8815999627113342","57.43238661024306","123.40190516108962","0.9740140438079834","148.54959724775327","321.2931567166759","0.979150652885437","87.48093150020425","318.93777222759957","0.10624038428068161","183.74597886029412","327.5098952571903","0.08491085469722748","0.45989513397216797","336.21411348866155","0.023189090192317963","61.303679023692816","309.95863652862283","0.026622658595442772","54.304035660488154","329.8106721861173"
"42","0.7387272586279056","0.9800364375114441","129.37092301113154","113.81482689781528","0.9718658924102783","136.9229026245915","109.1924589714118","0.9809096455574036","117.39126965890523","108.24391592920355","0.8391620516777039","147.45038998672388","119.96954453729951","0.8923893570899963","87.16425876991423","112.96321632587805","0.9962454438209534","167.22573274101308","181.49247161055035","0.9838727116584778","82.79710956648285","171.74270494849281","0.9815412759780884","183.410724315768","267.5507456011477","0.9527668356895447","-2.882993361529182","205.75896946729813","0.898528516292572","176.69897939644608","332.57990744261616","0.887706995010376","58.23558134191177","123.95638254891456","0.9722373485565186","149.44375829758988","321.0532399405421","0.9804563522338867","87.10336722579657","319.125479639104","0.09992685168981552","184.78314568014707","327.55215535121687","0.08893968909978867","0.7102870317845563","335.4958863384956","0.026268774643540382","61.56354517718546","309.7430257881637","0.025509217754006386","68.24398265165442","313.256317408739"
"43","0.7356138203073951","0.9826829433441162","130.65446442248776","112.55963890953403","0.9717697501182556","138.88328801572715","107.85166512548398","0.9800654053688049","119.35357785692402","106.9713896354743","0.814639151096344","147.67281326593138","120.21976707255946","0.8957093954086304","86.00108826082517","112.71190001901273","0.9965792298316956","167.70930670445262","180.85578310806142","0.9832738637924194","82.69235249438317","172.79204512064436","0.9813821315765381","186.25928691789215","273.42724825428655","0.9413350820541382","-4.634526570638021","205.5316918297152","0.8999739289283752","177.18260123059642","330.9900334451051","0.8662280440330505","59.576356177236526","116.22197514086699","0.9742094874382019","148.65460963031046","320.66939902516594","0.9816733598709106","87.16056474673204","319.7615199806416","0.08768337965011597","184.7223817912582","328.8091662921737","0.09534409642219543","-0.3004286024305556","335.8999822836007","0.024864455685019493","44.23874400020425","323.1538323596516","0.02802124060690403","52.55460452410131","328.80660605641594"
"44","0.735607623396551","0.9820317029953003","132.02528211805557","112.02946755738385","0.9699772000312805","139.53472860498366","107.62244300504702","0.9795727729797363","120.13687831903596","106.23502208068308","0.820521891117096","147.3501806321487","120.32784791119332","0.8982526659965515","93.43392565359477","110.04568994572733","0.9966413974761963","167.87607230392157","180.8544219700636","0.9803045392036438","83.23412128523285","172.44801749170355","0.9811843633651733","183.97090737336603","268.4759143390487","0.9501452445983887","-4.7916532030292585","204.41388965707966","0.8887962102890015","177.57107204861111","330.9926909050056","0.8740717172622681","59.82334510952819","115.94329833984376","0.9764161705970764","150.26154960682192","321.05327234858964","0.9819166660308838","87.34493878931781","319.54801576327435","0.08766450732946396","179.41079133476308","336.2281137652102","0.08627798408269882","-0.350294985802345","337.0108329300332","0.02536214329302311","61.527303059895836","309.0578548465155","0.026192421093583107","68.3923579197304","323.42687016039827"
"45","0.7341338278835311","0.9830504059791565","132.1262414470997","111.70272151980781","0.9723196625709534","139.90946052900327","106.66181986310842","0.9796817302703857","119.77488000408498","105.3017432288786","0.8121779561042786","147.53433925653596","120.21190812102462","0.8936278820037842","92.80409071180556","108.98839359789824","0.9966418743133545","168.0536566840278","181.2427189919801","0.9818813800811768","83.32925634446488","171.17997161055035","0.9816983342170715","186.39717052185458","273.2440779694414","0.9356964826583862","-4.856161479077309","206.1814083673258","0.890190601348877","177.09260429432192","331.19634307591264","0.8663730025291443","59.59521324805964","115.56331398212805","0.9762648344039917","149.71349379595588","321.578120678927","0.9812532067298889","87.12321761386846","320.04379407494474","0.08797629922628403","178.90749463848042","335.46500146916486","0.08620724081993103","-0.8628317889045267","336.5964960418972","0.028784340247511864","60.65486733430352","309.2554791205753","0.026449840515851974","67.86923477073121","312.7029175884956"
"46","0.7315724259790253","0.9807519912719727","132.19770443984888","110.60912005669249","0.9694715738296509","139.65170866523692","107.06059278640073","0.9800264239311218","119.73403033088236","105.04593030541345","0.8040316700935364","147.70581214256538","119.57961090898092","0.8954418897628784","92.83793530433007","108.73237812413579","0.9968894124031067","168.00139782475492","181.42875738903487","0.9816708564758301","83.02325080422794","170.18956547289824","0.9799954295158386","186.0458792892157","274.41757337181974","0.9391241669654846","-5.268114875344669","205.44352573631085","0.8811081647872925","177.61131535947715","331.42423646639935","0.8545454740524292","60.050754921109075","121.30000831806555","0.9758894443511963","148.49285449857027","321.13588046183634","0.9795457124710083","86.6702250561683","319.55200195312506","0.08233349770307541","178.83650237438727","335.6280787645188","0.08227244764566422","-0.632790584190219","336.37446850801996","0.027069557458162308","60.06141014348448","309.5755409983407","0.026563528925180435","52.355785494536356","328.7181644946073"
"47","0.7321583302143742","0.9812260270118713","133.51459577971815","111.6502042787265","0.9646847248077393","140.39729498570262","108.33312718214188","0.9766353368759155","121.6287450852737","109.57628368276411","0.8065353631973267","147.47877731821896","119.03442652879563","0.900958776473999","94.36815448835785","110.2297838599281","0.996862530708313","168.3734649458742","181.16189332134957","0.9792270064353943","82.6946901807598","170.18590336352324","0.9806267619132996","185.76832490808823","274.7173478118087","0.9462811350822449","-5.00826418010238","203.59680175781253","0.8916424512863159","177.46867659824346","331.4956962112832","0.854158878326416","59.73750893586602","121.98927077571904","0.9762610793113708","148.68765637765523","321.67920137928655","0.9805083870887756","87.00308606515523","319.58265996612283","0.07869753986597061","183.32478043300654","345.87660527862283","0.07940018177032471","-0.7081288605733635","336.6203807729536","0.02651081420481205","60.55308622472427","309.16522270810293","0.026474619284272194","52.55961499183007","328.00123366634404"
"48","0.7334824304151184","0.9807136654853821","133.22917464511846","110.97325687914824","0.9650258421897888","139.69416998570262","107.71198644047291","0.9787883758544922","121.95838279973448","108.73890834572042","0.8126106262207031","147.9336607689951","118.1280949685426","0.8990106582641602","93.86733111213236","109.39904407062363","0.9965758323669434","168.53145424836603","181.26051101009404","0.979714572429657","82.36978368821488","170.5306601735343","0.9806627631187439","185.85876863766342","274.62067460591817","0.9483544826507568","-4.22530280219184","204.14530796287335","0.8915100693702698","177.92378344566995","331.61450411366155","0.862372875213623","63.32176058900123","115.9260086464671","0.9755592942237854","149.88909952001634","320.6508292139104","0.9811418652534485","87.35205556832108","319.1373085764657","0.08720844984054565","185.19282322303923","328.33487451603986","0.08069836348295212","-0.7992070017297284","336.6611500967921","0.024147043004631996","59.79368920419731","309.9146588080753","0.025106538087129593","68.33389182495915","324.02755332204094"
"49","0.7346952355959836","0.9799744486808777","132.2109885620915","111.16076174035537","0.9670210480690002","139.19050628063727","104.99411793936672","0.9818395376205444","121.6055517258987","108.45197559457965","0.8114390969276428","147.53465839460785","118.11500211732579","0.8924756646156311","93.32781224468955","109.50097548223175","0.9962939620018005","168.61374400020426","180.95619944344583","0.9808550477027893","81.9430721507353","170.11842980849005","0.98078453540802","185.66623263888889","273.90465120298677","0.9524317383766174","-3.81875630297692","202.9475713409154","0.8933205008506775","177.13492200265523","332.79674968888276","0.8701186180114746","64.30580288756128","115.83921179307247","0.9719390869140625","150.46670751633988","321.6127000656803","0.9812608957290649","87.35711390676063","319.2487274439989","0.09049592912197113","185.4376340379902","327.974334986864","0.09004721790552139","-0.04166874231076708","335.78418832964604","0.024162141606211662","59.659974341299026","310.6931973347622","0.025359535589814186","52.33387267667484","329.3430564677821"
"50","0.7362102927530513","0.9797363877296448","132.16268701491015","111.5972981410744","0.9709766507148743","139.80061848958334","105.22393960868364","0.9818997383117676","121.56698388991013","108.61322993725803","0.826336145401001","147.3544730392157","118.77717954922568","0.8890888094902039","92.7048228145425","108.89624941665515","0.9959083795547485","168.48232294219773","180.68322645879425","0.9820407032966614","82.1606604881536","170.42651691267977","0.9805787205696106","184.69067542381538","273.2737637410122","0.9552802443504333","-3.5411385928883274","201.64455717643807","0.8945459127426147","176.55327690972223","333.52670855226773","0.879321277141571","65.01689836090686","116.28025291240321","0.9743474125862122","149.87261603860296","321.65048784914273","0.9815779328346252","87.72257486979167","319.0312694448286","0.08557768911123276","184.93030024509804","327.32309527101773","0.08888420462608337","-0.7860083985172845","336.3867835660952","0.024481382220983505","60.36172305836397","310.5817136511339","0.02499338611960411","52.9367085375817","329.3431860999724"
"51","0.7354372139362728","0.9809443354606628","132.43238262101715","111.74639946591539","0.9699371457099915","141.25671785641342","105.33172877488938","0.9814532995223999","121.36961294934642","108.69117129165515","0.8243900537490845","147.3019588694853","119.34423936151826","0.8900858759880066","89.6408420138889","112.05735468231472","0.9961158037185669","168.88975056168303","181.47774215293143","0.982037365436554","81.52978834763073","170.41959779452435","0.9807832837104797","184.06720728656046","274.6708746715985","0.9528220295906067","-3.842023463031046","203.52184194379151","0.8911604881286621","176.57033483966504","333.0312867291206","0.8805108070373535","62.880217109630316","117.63926008106334","0.9728126525878906","149.19481464460785","323.0554091191925","0.9816515445709229","86.7865349264706","319.71864413371134","0.07993707060813904","184.51199001736111","328.4450618777655","0.08605262637138367","-0.1861104778214997","336.4092423430587","0.024739447981119156","46.265095230800654","323.6209295492257","0.02699880674481392","53.26550053615196","329.23653121543146"
"52","0.7337812762707472","0.9802312254905701","132.6242484298407","111.56513315386478","0.9733026027679443","141.66906020220588","105.40322092782081","0.9815881252288818","120.79264322916667","108.98345137064437","0.8430617451667786","147.29728349673204","118.42004286504425","0.8934667110443115","89.81221118004494","112.29206996681417","0.9960917830467224","169.20424517463238","181.149529651203","0.9810390472412109","81.6570925245098","171.78130293314436","0.9803716540336609","184.20930351307192","269.6844266368225","0.9463450908660889","-3.3500082975898695","202.70138360757744","0.8531100153923035","178.47943474264707","332.88668202087945","0.8806531429290771","63.805805281096816","117.14229077364492","0.9763333201408386","149.50263927185458","324.70348797013276","0.980705201625824","86.39437008527369","321.4567849488385","0.07171567529439926","179.06514884599673","332.74194768044805","0.08498289436101913","-0.3325458601409314","336.3339260405144","0.02579180710017681","43.732894199346404","322.3411033427821","0.025491654872894287","50.97525802313113","328.019025684458"
"53","0.7343034934909904","0.9819596409797668","133.40281767003677","111.77478891558353","0.9722321033477783","143.26416015625","105.22083653812916","0.9803227186203003","121.97270412071079","108.94420522504149","0.8576352000236511","147.9001034007353","117.78332195450776","0.8931210041046143","90.42416641135621","113.15358929929481","0.9959378242492676","169.37423406862746","181.58044325566925","0.9792246222496033","81.80723103043302","171.87945070519913","0.9810831546783447","184.50919755923204","270.4055543072456","0.9429818987846375","-3.8863402721928617","202.5128497908601","0.8619549870491028","178.48690257352942","332.84717661089604","0.8673545122146606","66.07387567657271","115.68588932003597","0.9737516045570374","151.05666615604576","325.36950575566925","0.9811043739318848","86.2948867698121","321.54580985550336","0.06740142405033112","179.90577448427288","332.7940922289823","0.09257398545742035","0.09240437177271625","336.63282546321904","0.027005285024642944","44.37443751914829","323.3878832791759","0.027515050023794174","51.160944521037585","328.9115109063883"
"54","0.7336822004221818","0.9798371195793152","134.13436989379085","111.41491375138276","0.9705100059509277","143.62271178002453","104.7468364344234","0.9785314798355103","122.37385269863154","108.50458195779177","0.8426347970962524","148.07411343443627","117.62847630323563","0.8915848135948181","90.63643312142565","112.96161212752352","0.9961078763008118","169.72365834354576","182.28726277309184","0.9794138073921204","81.29543728298611","170.78535501935843","0.9815454483032227","186.024880004085","275.5586607266317","0.9454662799835205","-3.3814092399248112","201.84456344199393","0.8595414757728577","179.03837316176472","332.39236207134957","0.8650787472724915","64.92783490349265","113.28033717332688","0.9767405390739441","150.14946831597223","325.0089338184458","0.9818721413612366","86.40568352992238","321.54555059112283","0.07459613680839539","179.9405605341095","331.97271026341264","0.09655322879552841","0.5609760409087138","336.6238808420907","0.02542267180979252","59.63940190333946","310.01680897400445","0.02716083824634552","51.500347860498366","329.85860368846795"
"55","0.7356890010483125","0.9796263575553894","134.51495800142973","111.18651803615874","0.9700154662132263","143.2766703686683","105.23215504874172","0.9789388179779053","121.99333639705883","108.96170557072733","0.8572631478309631","148.25089996936276","117.64017560840709","0.8914049863815308","91.6921977124183","113.29577960799227","0.9958264231681824","170.12586805555557","182.44769881256914","0.978771448135376","81.83886559180965","171.12361401583243","0.9823002219200134","186.20337392769608","275.88497735757744","0.9490987062454224","-2.0533392164442277","200.81752000656806","0.8761365413665771","178.47774331086603","331.988006861864","0.863844633102417","68.19534600949756","116.01894682487557","0.9772302508354187","149.59735945159315","324.3766528104259","0.9822402000427246","86.712686376634","320.5104051438053","0.07489670068025589","179.59576376123368","332.99116556623346","0.09759774804115295","1.2313362819696565","336.3091014760786","0.025003567337989807","60.29397403492647","309.37056009748346","0.026517800986766815","51.76674038756128","329.5251896951051"
"56","0.733360052218332","0.9776150584220886","133.96235447303923","109.76967060460454","0.9678075313568115","143.86519288705065","104.73649016523784","0.9788292646408081","122.50438017003677","108.78042305465294","0.8475906252861023","148.17796096303104","117.25455225041483","0.8923982977867126","91.91817140267565","113.13049856540377","0.9957524538040161","169.9548100490196","182.8768947905144","0.9793969988822937","81.56932157628677","170.43907503111174","0.9811720848083496","186.49469911662584","277.9255824806416","0.944730281829834","-2.126402512095333","201.4193860619469","0.8678436875343323","177.43334801368465","335.12092522815266","0.8544800877571106","62.777666079452615","120.47673048171323","0.9722031354904175","149.85490387561276","325.40800651617815","0.9819837808609009","85.47019409977533","321.5582869538164","0.0682360902428627","179.99939363766342","334.559553028208","0.10311154276132584","0.5752743615044488","336.1682561013551","0.02556500770151615","45.02873439414829","324.79727685978986","0.02840495854616165","52.07080317478554","330.46596290790933"
"57","0.7322927840492305","0.9795280694961548","134.19266046262257","110.55717805845549","0.9666199088096619","144.38609004799838","104.52531932729536","0.9785134196281433","122.39801942912582","108.63183215656113","0.841908872127533","147.8671364379085","117.56758968387031","0.8931277990341187","91.676065282884","112.87957115510925","0.9957452416419983","169.89540249693627","182.90202723140212","0.980560839176178","81.6784508399714","170.09013758296462","0.9800461530685425","186.75186057495915","278.513658911781","0.9404250383377075","-1.615674012626698","201.1920598122926","0.8446882367134094","177.72263071895426","336.3333426956582","0.8650721311569214","65.7364350362541","115.22866038094581","0.9695172905921936","149.63852826286765","326.18544316924783","0.9802636504173279","85.41358698427288","322.5430054791206","0.07503244280815125","179.71615859885623","334.15850343957413","0.10290780663490295","0.6161173652200138","335.909899146156","0.026649292558431625","43.67773517284518","324.4015421909569","0.028371136635541916","51.06617647058824","330.13472025373346"
"58","0.7324448597124394","0.9775226712226868","133.05676030177696","110.14755654124033","0.96662837266922","144.61358762254903","104.28909706858408","0.9770968556404114","122.52538743361929","108.22312616668972","0.8395418524742126","148.0108762254902","117.0818902749931","0.8971282839775085","91.71274222579657","112.63635686013552","0.995466947555542","169.29886961294935","182.96629238972622","0.9800574779510498","81.7657510595384","170.3504552250415","0.9789997935295105","185.7180766186683","278.2305098001936","0.949095606803894","-0.9383188509473614","200.26953233026828","0.852272093296051","179.15940627553107","333.5460237486173","0.8679298758506775","67.63484381382762","115.13464463495576","0.970949113368988","148.04491230085785","326.8004830959624","0.9781237840652466","84.80950648488563","323.0183343127766","0.0645582526922226","179.50016595179738","336.4493635059458","0.10281305015087128","0.8864517461240682","336.0844488903485","0.02551107481122017","45.62132193372141","324.8485139829923","0.027867509052157402","52.52454570695466","330.58237261476773"
"59","0.7340710909270188","0.9781980514526367","133.66879531760623","109.66136290963773","0.9647859930992126","145.11490566278596","104.0144145594234","0.9768274426460266","122.67615623723448","107.8243613454093","0.8379376530647278","148.11410143484477","116.46204585522678","0.894465446472168","92.09316278594771","112.39133581650997","0.9958745837211609","169.66776131025327","182.7324197144635","0.9798331260681152","81.81729185814952","169.15041763170632","0.9781625866889954","185.87097566891342","277.3446682280144","0.955112099647522","-1.1099236930897034","199.3775818411228","0.8730915784835815","180.3433127808415","331.9026116565266","0.8657774925231934","68.15284479677288","115.83665965932661","0.9732561707496643","148.06177874795753","325.6051122614768","0.9781654477119446","85.30514386744281","322.4801662748894","0.06782136857509613","178.50260416666669","351.9949529867257","0.11064767837524414","1.3673862133150787","335.986803443031","0.023154810070991516","45.25824652777778","324.22696003871687","0.026097016409039497","-5.569912779564952","331.020237745437"
"60","0.7320697230889517","0.9788221716880798","134.44005629595588","109.33772804462805","0.965816080570221","142.86968954248366","102.42105669679896","0.9784955382347107","122.41629806219363","107.55236870419664","0.838512122631073","148.3291845383987","116.34974386839741","0.8980134725570679","91.56985613255719","112.35464180465294","0.995505690574646","170.45466005412584","183.40122459209073","0.9811078310012817","81.47717843647877","169.33465738212115","0.9785041809082031","185.96141939848857","278.8136926161505","0.9477176070213318","-2.8692479850419987","200.18203060183907","0.8545706272125244","179.28110957924838","334.4712735066372","0.8549346923828125","62.07126193576389","120.72449810737004","0.9738699793815613","147.20942478553923","326.4530688260509","0.9770071506500244","85.44991287530638","323.02578816371687","0.0673394724726677","178.3780126633987","352.2514626832135","0.10290201008319855","0.9511475157893562","336.2136597759956","0.024916935712099075","44.13355609170752","323.72090837596795","0.027149729430675507","51.72473383884804","329.7254714290653"
