"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.73101190587177","0.9943603277206421","122.14353075214461","77.64392143857164","0.9962350726127625","137.35739315257354","70.4674671814505","0.9922605156898499","109.63596717984069","69.96664131637169","0.9182148575782776","145.82072737949346","82.65681444016178","0.8320077061653137","94.51708824805965","82.70499710488109","0.9896215200424194","170.7943984885621","143.36766065749447","0.9929127097129822","71.87035654105392","146.0340327710177","0.9858847856521606","221.16560393688727","240.26665341537614","0.9600329995155334","14.765152276731007","224.64842129597625","0.9221982955932617","164.1592467064951","171.69822490320797","0.7157003879547119","72.48136233660131","145.61809168452712","0.8638420701026917","170.9750625510621","303.2873427129425","0.9491186738014221","78.83623908547794","309.64810261684187","0.06965475529432297","214.6799045138889","338.5294416309458","0.1374017745256424","46.15568273207721","337.8403493155421","0.03995227441191673","236.40514897365196","311.4080216399337","0.06780367344617844","44.16583690767974","299.34626486449116"
"11","0.7484966093564734","0.9917491674423218","124.50566310508579","77.86343734876245","0.9890673160552979","139.43614685457518","71.56575160743917","0.990971565246582","116.73430000255311","71.44791594648784","0.8915548920631409","150.69308810763889","83.62597710263414","0.8628289699554443","94.80518216401144","79.30762096843888","0.9894033670425415","169.61633220996734","149.20780148126383","0.9844158291816711","75.43502508425246","132.50249812033326","0.9880824685096741","217.65344158496734","243.17404417865046","0.9621279239654541","14.825481339996937","219.07765616357855","0.9223727583885193","163.9267865349265","169.06751784603154","0.8947296738624573","58.631460152420345","132.19833238989906","0.9317589402198792","166.77043441074346","309.1508983510786","0.9544041156768799","80.94677096098857","316.2265797842921","0.08768247067928314","213.20550257863565","319.9085552924503","0.17035147547721863","46.29696116727941","337.5935296252766","0.04866750165820122","60.82103056066177","304.576891333656","0.06427392363548279","43.91399707669527","306.78935633296464"
"12","0.7488367000923437","0.9898337125778198","123.72241849213644","77.12245164719303","0.9864720106124878","140.56058198018792","68.20780796287335","0.9902478456497192","113.32746119281046","68.83276475214326","0.8818221092224121","149.06822852839053","82.98548065455614","0.8343455195426941","95.13730117698121","72.29141640452158","0.987955629825592","167.78388927185458","148.71861820727324","0.9875550866127014","77.86859649458742","132.84982326811394","0.9898465871810913","217.34398935355392","241.51071734133023","0.9674246907234192","18.34177054610907","210.5889514484237","0.9452866315841675","163.37841158598857","171.93195174225664","0.9175804853439331","49.307697769863154","130.06972321366842","0.941788911819458","164.27370557598042","316.12822135992815","0.9574630856513977","82.753946142259","318.6020896709071","0.09337273240089417","177.67155267054738","293.05006179134404","0.14491327106952667","46.536546096303105","336.58907459900445","0.04788752645254135","57.63229868770425","320.413569897677","0.06642806529998779","30.610317654079864","331.77502117325776"
"13","0.7462081319707281","0.9899382591247559","122.99085828993056","78.57800238955338","0.9869104623794556","139.96195874183007","66.97813321003872","0.9875383377075195","111.649169921875","69.6228729518114","0.8842770457267761","148.342955346201","85.61427563692617","0.826646089553833","97.09528505412582","82.34507332860896","0.9864683151245117","166.57113268484477","150.85320666827988","0.9854336977005005","79.12783554176879","140.56162606298398","0.9887613654136658","217.06506267871734","242.89196453263276","0.9787490963935852","12.023321413526348","202.9009199564436","0.9308984279632568","162.39000906352126","170.36633516834902","0.9017237424850464","49.05777675653595","132.3262712596792","0.8928847908973694","167.63536241319446","305.97037256291486","0.9594861268997192","80.81302019505719","309.0019509644635","0.07184112817049026","214.1818576388889","320.03857637928655","0.19547776877880096","50.48161924274918","336.0203457722622","0.04282534494996071","57.117433236315364","321.9597578470686","0.07567824423313141","48.501407398897065","308.5584144254702"
"14","0.7474995134946179","0.9915322661399841","124.21456131280638","79.3833585756015","0.9849247336387634","140.6070644403595","69.61035534343888","0.990998387336731","112.01506172130311","72.1190785095755","0.9042428135871887","152.69642948325165","82.73844220996959","0.8367112874984741","98.08916877297794","80.83932252056832","0.9843478202819824","168.11008029513889","149.26696237209626","0.9863916039466858","77.07768458946079","139.110831201604","0.990195095539093","216.58842996834153","242.43906206789273","0.9665300250053406","19.465018877016952","201.76232802129428","0.9358497262001038","163.0139239940768","171.61560058593753","0.9174067974090576","48.15966238383375","130.74942529728983","0.8936640620231628","166.76634944342322","305.92564945727327","0.9547215104103088","81.34871738408906","316.233612330614","0.07619704306125641","214.31469886131538","320.2411914926715","0.18639512360095978","50.28830135569853","336.24464186946904","0.041844580322504044","237.15079912173204","308.73698276756085","0.06553885340690613","48.21693570006128","309.600560011062"
"15","0.739362326614997","0.9901635646820068","124.14065691380719","80.40791469337667","0.9892547130584717","137.35150505514707","71.09570528553651","0.9884413480758667","113.22231317657271","72.73820185028347","0.8611217141151428","149.4147646037582","83.59688277793143","0.8223949670791626","100.37004857281455","81.39695159101909","0.9928373694419861","169.5010276245915","146.36214804860344","0.9925284385681152","80.87283464818219","140.3920833621405","0.9885922074317932","212.69279130923204","243.60763144704094","0.9383269548416138","39.023373672385624","211.2731825566925","0.9441584348678589","163.09302236519608","169.80606484202158","0.7399111390113831","83.04471283956292","166.04605075532356","0.897352397441864","166.7890082465278","307.6814850663717","0.9546971917152405","84.17813170189952","309.80129545768807","0.09371015429496765","155.7678302440768","264.1410949166897","0.20721834897994995","49.2837703929228","338.1202900304204","0.0659119188785553","48.09297848371119","305.0878366115874","0.10253868997097015","44.83486998314951","309.20806614698563"
"16","0.7271652953589663","0.9953737854957581","127.5826966528799","78.04212722103154","0.9941797256469727","139.6432993770425","69.32573976769912","0.9917119741439819","116.39302970537175","66.57424791724281","0.8744977116584778","147.63758042279412","82.66450324944691","0.8980573415756226","98.61413494434233","80.5378871681416","0.9890808463096619","168.22934219260623","150.21638853360068","0.9943503141403198","75.46758514603759","145.53177284983408","0.9904879927635193","214.72586039624184","242.38161880358132","0.943674623966217","18.727496776705475","209.40960639345965","0.905617892742157","165.53246591605392","170.9304134402655","0.573082447052002","49.6722491893893","292.8476087181969","0.9504861831665039","162.88184870302288","315.9274210972069","0.9497026801109314","79.03409671160131","320.05640080544805","0.07405027002096176","226.22371897977942","250.95910536504428","0.1250799596309662","48.15750820184845","334.610822559458","0.041721537709236145","51.39476102941177","319.24438476562506","0.0706547349691391","49.04589285258375","324.2625116668971"
"17","0.7421473709537703","0.9944530129432678","129.12799511080473","78.27169772797981","0.994002640247345","140.08326312295753","70.32107192858132","0.9921033978462219","118.59390956903596","74.56105730174917","0.8624957799911499","147.92164522058823","82.60229600214326","0.8940674066543579","93.98762222988154","78.77787092090709","0.9877314567565918","168.4063680810866","149.3085581011477","0.9957547187805176","74.54462188521242","138.00711032563606","0.9896842241287231","214.09712648080065","243.7105107940404","0.9799106121063232","24.642042770884398","223.52964688191375","0.8809059262275696","182.16595818014707","193.59287498271573","0.7869826555252075","52.67695009318832","215.83168232335456","0.9439077377319336","166.62516276041669","307.89651246197457","0.9706341028213501","74.8504518995098","304.25932487555315","0.07429054379463196","184.15508195465688","293.1919118155421","0.15043453872203827","51.71213586345997","336.7265819448286","0.052288416773080826","56.23563080831291","307.5740199806416","0.06685813516378403","2.15751224093967","305.9080194793971"
"18","0.7521549340556649","0.9952697157859802","128.89947629442403","77.78294386061948","0.9947558641433716","140.64413232741015","68.24642215154869","0.9932768940925598","115.73080224928513","69.6381047341676","0.8728300929069519","148.56137344260623","82.80791696194","0.9135945439338684","92.67828648386438","77.38932381689021","0.9903098940849304","168.30453112234477","149.46366301680035","0.9958922863006592","70.78360364328023","143.3111896346101","0.9908847212791443","214.4489442912582","245.27526855468753","0.9923629760742188","16.875961403441586","222.80618583206584","0.8987939953804016","185.9201229319853","186.6175288647677","0.9489719271659851","67.53670087826798","230.4194519583103","0.9500966668128967","165.17544615502453","313.2758270533739","0.9453676342964172","80.92872370302288","322.51095392007744","0.10829997062683105","210.71033752042484","315.67003638343476","0.09703956544399261","57.17521318423203","335.1798106505808","0.06007217988371849","219.28969439338238","312.116202295354","0.03881495073437691","64.49331645092933","311.2643567650719"
"19","0.7547611572286662","0.9947444200515747","128.01374048968546","78.55192201327435","0.9950235486030579","139.56681793811276","68.67885893425056","0.9921254515647888","118.49689159517975","71.58099959381914","0.8738945126533508","148.31720090379903","82.20436568808768","0.910137951374054","92.94563642514298","76.8734606177406","0.9905903339385986","169.0927542892157","146.35250665445244","0.9964725971221924","73.75381369995915","143.1013799346654","0.9884310960769653","213.88196359272877","244.48955164546462","0.9876320362091064","16.906357310176677","227.46302781906806","0.9247416257858276","184.20071869893792","188.43581478152657","0.9579720497131348","72.82541711345998","222.33560477737834","0.9407803416252136","167.03627642463238","308.0948173050332","0.9391738772392273","82.19155305351308","306.55060624654317","0.10844619572162628","212.20339307598042","316.81148022676996","0.1196061372756958","54.93436127706291","335.42831555931974","0.061362333595752716","220.701944189134","311.5440706236173","0.0498051643371582","188.95061019199346","236.70648355399615"
"20","0.7481617802644477","0.995750904083252","127.67931570414625","79.39815284931555","0.9956556558609009","139.14172602634804","70.00647890884265","0.9926230907440186","118.28938802083334","73.42013198717507","0.8671026825904846","148.32752502042484","83.16277698077988","0.9136170744895935","91.35434219260621","77.61603431364077","0.9889659285545349","168.43986162173204","147.84606393459626","0.9955002665519714","69.79826484630311","142.74236358372514","0.9878679513931274","218.98579516441995","247.23883974868642","0.9792674779891968","15.275920793121937","226.54759769946074","0.9174917936325073","188.515114379085","188.5244345875968","0.9343990683555603","72.26504257301879","199.36738951016318","0.9160304069519043","171.4898801317402","299.1138991634403","0.9498943090438843","79.59294736774919","302.11475473589604","0.08318514376878738","182.02347898794935","344.89396086836285","0.0929250419139862","62.48379576439952","340.3540471169801","0.05279987305402756","58.09325374029821","309.6337782598175","0.055673595517873764","60.380404603247555","312.9139912022954"
"21","0.7373378353522104","0.995573878288269","128.77455767463235","78.73589439729675","0.994708776473999","140.21200342116015","68.46759087216539","0.9920796751976013","116.98011610243056","68.40266945087805","0.8766106367111206","149.29211984272877","82.77786659983408","0.8758265376091003","94.28359087775736","79.80924083068308","0.9910220503807068","168.89417062397877","149.40468037022956","0.9931612014770508","73.50350573171977","148.3654515089187","0.9884468913078308","219.86581839767157","246.86272815265488","0.9449837803840637","2.5809174581290852","231.59242883192758","0.8799094557762146","185.29379850898695","183.0616206616427","0.894239068031311","61.964717690461605","168.89248198112557","0.9374053478240967","169.36063878676472","320.6053283151272","0.9499803781509399","79.52887242136438","307.80952926230646","0.0820823535323143","226.19587418300654","251.30561220962392","0.06372564285993576","42.80099108328228","334.86645723866155","0.038170747458934784","216.8567612591912","209.8054382864353","0.036816779524087906","40.19687627655229","329.47667484789827"
"22","0.7382873286876608","0.9959361553192139","128.7655659594567","77.6099334986864","0.9951478838920593","140.88388480392157","68.3377561316026","0.9925867915153503","117.6870867161969","71.99809116599835","0.8832569122314453","158.1308880974265","83.78669671252766","0.8658543229103088","95.28712054483252","79.09354961023922","0.9897235631942749","170.16031901041669","149.82117239352877","0.9899553060531616","73.3371151194853","144.86194711870854","0.9893569350242615","219.92208243974673","245.74518524439992","0.954372227191925","2.114956924338746","235.95891091675887","0.8655032515525818","183.17668441074346","177.987784326604","0.9342081546783447","63.60267389833538","159.52193808766594","0.9342397451400757","162.7341196895425","314.5149163440266","0.9579958915710449","83.03103777318219","316.88579187983964","0.06653330475091934","228.24210771548204","261.57615999204927","0.06729937344789505","59.51829299428105","340.4178261545907","0.03771118447184563","216.8139967575572","208.28592216019084","0.031203584745526314","75.35538417841096","171.4380044852738"
"23","0.7411954378818765","0.9956647753715515","129.10535226460377","77.8773566051922","0.9952321648597717","140.50302542892157","68.33586026081997","0.9927115440368652","117.33449499591504","67.43561736250346","0.8823587894439697","148.4690148845997","82.7163561255531","0.8941161036491394","94.27899528952206","78.86858104604536","0.9901199340820312","168.48894505718954","150.5678214014104","0.9918335676193237","72.00211269403596","143.85818886545908","0.9888436794281006","219.06573925142976","245.13521717712945","0.9482908248901367","4.759483088075726","235.80395183732026","0.8751777410507202","182.51305274714053","179.03143688640765","0.9221526384353638","60.949064765880316","159.06414200774338","0.934963047504425","162.85820057189542","316.89185218473455","0.9628814458847046","83.57721066942402","317.5194664339049","0.07020929455757141","215.84029054330065","318.4812400615321","0.07844412326812744","59.98145807802288","339.76208172013276","0.03748896345496178","216.43088745915034","208.70586564055588","0.039833806455135345","60.48528933057598","305.7817577260786"
"24","0.7416141123017844","0.9957209229469299","129.56107345281865","77.61140806485066","0.9942720532417297","140.91102749693627","68.58304454162058","0.9923969507217407","118.2907603145425","67.32489526799296","0.8901576995849609","149.36322380514707","82.11695308178928","0.870808482170105","94.40092198988971","78.64628614577573","0.991606593132019","169.49812346813727","151.13095983994748","0.9915242195129395","72.8863884420956","144.30942231574946","0.989668607711792","213.59651054432192","245.6101733182384","0.9679628610610962","17.651692309410745","239.94688321003875","0.8681824803352356","182.3114532271242","180.0402021830061","0.9352090358734131","63.53198082618464","169.21999770983132","0.932405948638916","165.08082171670753","315.3692897020188","0.9577299952507019","84.00588490604575","314.455544800885","0.0657794252038002","215.29603247549022","318.8259644634956","0.08697079122066498","61.31820379518995","337.8918781111726","0.04057156667113304","217.47924006842322","209.8292419973728","0.03647227585315704","58.212914560355394","308.4888343473452"
"25","0.7423457100110895","0.9960525631904602","130.02010569852942","78.78203535501936","0.9940763711929321","140.1462609783497","69.89207850093335","0.9930476546287537","118.4665016722835","68.59484917294664","0.8929635882377625","149.5080646190768","81.43332962441234","0.8876389861106873","94.41057591656455","78.70494471187087","0.9909722805023193","169.47305517258988","149.9695688433352","0.9930317401885986","74.48768765318628","146.5432766264519","0.9880262613296509","219.85195184844773","245.30369041240323","0.9608513712882996","8.43242271273744","250.69196582895466","0.8764097094535828","183.22187436172388","179.19543781111727","0.9270393252372742","61.79989085477941","167.13223887755808","0.9414365291595459","164.60211460886438","317.13727832895466","0.9504078030586243","81.82837392769608","316.72945545837945","0.07429196685552597","215.57122523488565","320.16344458655976","0.07619104534387589","59.98789668862337","338.45098174778764","0.03634491190314293","216.77758310355392","208.4288740580061","0.04109496250748634","57.24043303844976","306.27238315818585"
"26","0.7402628931929084","0.9957938194274902","129.98587814031865","77.43504346999448","0.994218111038208","140.6650039573121","69.40078060183906","0.9926965236663818","118.76004487081292","67.50258859279937","0.8761208057403564","149.31385314542484","82.11449817218613","0.8829964995384216","94.68743617238563","78.85083764000277","0.9896817803382874","168.31325954861111","148.54270732508297","0.9924595952033997","73.53592218137256","145.10382458172015","0.9884305000305176","219.9682776756536","246.2215673396018","0.9599692821502686","11.551025989008885","251.9646298568861","0.870083749294281","184.4751295700572","179.47414702018807","0.9306231141090393","62.56510815589257","168.53563696937226","0.9375184774398804","166.73660577512257","317.0331512721239","0.9529929757118225","83.19468379799837","316.5496232024337","0.07151025533676147","216.42485574959153","320.045868189989","0.07512659579515457","61.33298786637051","337.90876270395466","0.037368372082710266","217.2953367544935","208.84737538025445","0.03687872737646103","56.495624617034316","306.3388844717921"
"27","0.7388205258723568","0.9957602620124817","129.3588117213031","78.88920876832135","0.9942930340766907","140.7919570823121","69.209532611138","0.993285596370697","117.79615215226717","68.86920760163164","0.8683193325996399","148.43432457618465","82.88611758071765","0.8940355777740479","94.09824346405229","79.4619967030213","0.9905887842178345","170.65172781352126","151.67134782909292","0.9941061735153198","74.3295228247549","148.36697468715434","0.990279495716095","218.96260978349673","247.80990195485344","0.9655454754829407","10.572672326580372","250.55902801783742","0.8703089952468872","184.9298374948938","179.65749554929482","0.924254834651947","62.13154312831904","168.17671784257467","0.9414507746696472","168.65034913705065","318.03614793625553","0.9491793513298035","80.15325010212419","310.46060477737836","0.06459580361843109","157.66049453635623","332.79033289546464","0.05777022987604141","61.41212214052288","338.29717315403764","0.03438648208975792","215.90893714256538","207.95244335073286","0.03178873658180237","56.44447077333538","307.13741876382744"
"28","0.7441083249800345","0.9951730370521545","128.8275106592116","78.26152970305587","0.9946446418762207","140.28055427900327","69.3828103394635","0.9920855164527893","117.42670196333742","67.76282521475733","0.886519730091095","149.32834201388889","82.4445903406734","0.8769409656524658","94.6307253370098","79.66526807936948","0.9908918738365173","170.0524662990196","150.50815818584073","0.9932327270507812","74.2159974341299","147.64811558006085","0.9897234439849854","220.399800219567","246.16313562983962","0.9602429270744324","13.487115997114993","251.43634627350667","0.8823313117027283","184.3185604319853","179.97969635819967","0.9369986653327942","61.96113935483048","168.286856592229","0.943212628364563","168.74894684436276","315.5511960730089","0.9608573317527771","80.9009028416054","308.6845141385509","0.08533310145139694","214.88566878574346","317.87407529037614","0.07745593786239624","61.33307961856618","336.67294662610624","0.037016384303569794","57.34032325495303","304.5675578159569","0.047181300818920135","58.31427281198938","307.7136662576051"
"29","0.7399612540269599","0.9954965114593506","129.12522658803104","78.20785387427406","0.9938103556632996","140.51012625102126","69.06118477340294","0.9923627376556396","117.77113970588236","67.92531511424917","0.8797635436058044","148.55875651041669","82.3422457264588","0.8841955065727234","94.69520718443628","80.25206439262999","0.9912447929382324","170.0265363306781","151.1514417260094","0.9935985803604126","74.62028952205883","148.54820048914547","0.9902811646461487","214.63709214154412","247.4208919558905","0.9587313532829285","16.944901210809846","244.6448510094027","0.8646044731140137","185.6613338694853","180.68951362002215","0.9328752160072327","65.00090156505311","166.88413906941372","0.9420379400253296","167.37349366830065","319.023912818031","0.9559327363967896","80.44166315614788","309.6655705544801","0.0686240866780281","214.6069655075572","319.15283203125006","0.06541471928358078","61.56107584635417","336.88965924018254","0.0329594723880291","216.83134191176472","208.9789682573977","0.03740812838077545","55.988649854473046","307.08692702571904"
