"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.6271695156088647","0.9950113296508789","126.16838841656455","181.00299666413164","0.9929084777832031","135.52392897263073","171.40365195485344","0.9864484667778015","116.9192484936683","168.04402309181418","0.936162531375885","157.68907335069446","179.52937033324116","0.8269376754760742","91.27975962520425","179.00502432764105","0.990552544593811","182.21079707924838","251.1928808161643","0.9895768165588379","83.46382091247958","233.26457065818587","0.9715036749839783","224.33019301470588","318.2240497960454","0.9531532526016235","12.322871388952716","249.61535428477603","0.5079763531684875","86.60838407628677","146.05801472621684","0.8624610304832458","70.28954599417892","148.68199711352324","0.21376453340053558","163.57257518892976","346.7668219372235","0.2646180987358093","89.98551113153596","353.4441760577987","0.04470942169427872","31.979581546160134","249.20793651479536","0.07879168540239334","3.957197401258681","250.1800969216676","0.022270821034908295","68.59240962009804","328.6006529141317","0.025035051628947258","57.772950814440364","327.00040834139935"
"31","0.6247790027409792","0.9957343935966492","126.94587258731619","180.6605408254978","0.9925904273986816","135.67250370200165","171.33118756049504","0.9885070323944092","117.31855404922386","168.5453269755946","0.9278029799461365","157.02177159926472","179.36015171287335","0.8312555551528931","89.65674306832108","179.3002778449945","0.9909504055976868","181.91340826695262","251.7132730399613","0.9890642762184143","83.55013180402369","233.47648688122237","0.9731507301330566","224.53131382761438","317.24869719648785","0.949998140335083","0.5982955608492584","250.9784367654176","0.44730567932128906","86.94073446435867","150.3568774198009","0.8496782183647156","70.3442462597018","157.75769259022402","0.22802481055259705","163.78555198120915","345.9233700912611","0.27249327301979065","89.80404124540442","352.484606177406","0.04759162664413452","180.10569852941177","325.5806441855642","0.08600424230098724","4.152458041321998","247.80842738868918","0.024606266990303993","69.42435470281863","330.4645045457688","0.026484988629817963","57.98995672487745","328.4094454334901"
"32","0.6199799109907711","0.9954042434692383","126.5365859885621","178.90535337735068","0.9913603663444519","134.89845026552288","169.9311274975802","0.9868810176849365","117.07138959099265","167.44175193584073","0.9157286286354065","156.0278001174428","178.47152304860344","0.8608630895614624","90.41712941687092","179.48432314712392","0.9898579120635986","182.63802721609477","250.76099497027104","0.9893688559532166","83.3389740987541","234.60114335591817","0.9716353416442871","224.32478362438727","317.9948924917036","0.9550136923789978","0.8103608773424735","252.83057288785955","0.3763906955718994","65.08054247089461","158.5515115113385","0.8561135530471802","60.71786518969567","165.87441773541207","0.2167372703552246","163.65215226715688","346.4666586006637","0.2708342373371124","89.7213685278799","353.73471420423124","0.038034141063690186","180.40662977430557","327.6819495817202","0.0717134177684784","3.723574619667203","250.64507138412614","0.024974627420306206","47.895336275786356","325.99741167726773","0.028747396543622017","-9.622000899969363","324.3823566267976"
"33","0.6227586820502492","0.9947369694709778","124.7570960350286","178.08478161297015","0.9918502569198608","135.38997076695262","169.60560486379978","0.9871787428855896","118.55617149203432","164.9353459451051","0.8975546956062317","155.19178602430557","179.09850534084626","0.8756504058837891","90.27334175857844","177.35013978671185","0.9895070195198059","181.4822846456291","250.88001352495854","0.9881291389465332","83.83540932649102","234.2553332843612","0.971056342124939","223.94151475694446","317.72687793832966","0.9472600221633911","3.499965044408063","252.7289574547152","0.43406543135643005","64.37811957465279","159.8476065576604","0.83694988489151","63.10153138403799","159.7230948389104","0.22538280487060547","163.21402356515523","346.0758175470133","0.27604684233665466","90.06062027675654","352.8796602772401","0.038995128124952316","180.5685285181781","327.8833655973452","0.0749819204211235","3.403027353723065","249.71956236172568","0.028188060969114304","48.04589365042892","327.64121266592923","0.029363928362727165","-9.207876367506639","323.98697844648785"
"34","0.6252838484942913","0.9952740669250488","124.96972177542892","179.26138818791483","0.9932169318199158","135.51465801164215","170.1784171045354","0.9875515699386597","117.6669251685049","166.22802194240876","0.8977598547935486","154.21377144607845","179.62035592678376","0.8986127972602844","89.96136833639706","179.16319180378872","0.9897177219390869","181.21858085682192","250.26980239733132","0.9869996309280396","81.87096290339053","233.45269937430865","0.9710529446601868","223.45833971609477","318.36317754424783","0.9435184001922607","2.045565960454006","254.13088098036508","0.4014434814453125","65.58205997242648","163.8017286452572","0.8354116678237915","62.36307381025327","164.33970223485898","0.2393292784690857","163.79846111621734","344.5593153691925","0.2981662452220917","78.09614991830065","346.05099298257744","0.048661213368177414","180.67441853043303","327.94536219233964","0.07491937279701233","1.3460574430577896","250.10131295803376","0.031386908143758774","68.21713516135621","330.1715682038164","0.036803338676691055","-7.563698961843852","325.362278761062"
"35","0.6247518728761112","0.9945469498634338","124.04674255770017","178.32550859029317","0.992095947265625","135.173930249183","169.85621629563056","0.9868547320365906","118.57134650735294","164.7290201102738","0.9015460014343262","153.89667585784315","179.82483450290377","0.892592191696167","89.9856547436683","177.93576941025998","0.9895409941673279","181.35201248468138","250.41797199080477","0.9869434833526611","82.53336588541667","233.9905757397677","0.971399188041687","223.51674198325165","318.1814980295907","0.9452118873596191","1.8381096335018383","252.1482862624447","0.4541364014148712","62.167254678564134","163.60640534257467","0.8405085206031799","61.0986368017259","163.95953963288164","0.22621290385723114","163.58034620098042","345.39518373202435","0.26557257771492004","91.61124834048204","353.98325152101773","0.04354241490364075","180.3122766033497","328.39664425470136","0.0736810490489006","2.4429647906932956","250.68754213046185","0.02809220179915428","48.858686459609885","327.4724315542036","0.028304394334554672","-7.868427949793199","325.5648290583518"
"36","0.6273754790206166","0.9947526454925537","124.7964457592933","179.49688126555588","0.9933885335922241","137.01743132148692","171.28276993743088","0.9874516129493713","119.93403416053923","165.81370125829648","0.9163760542869568","156.32534849877453","180.5401773368363","0.8876375555992126","90.4342830882353","178.08677470789547","0.989422619342804","181.84283088235296","250.38979319344583","0.986231803894043","82.80910915798611","234.3154502125968","0.9710732102394104","222.7795968647876","317.6294269392976","0.9459824562072754","3.7657382441501994","253.14455825670632","0.42523208260536194","65.34892163245507","162.302597180932","0.8542024493217468","63.11564526526757","162.85029318480366","0.22783640027046204","163.30711614072715","345.0982936082688","0.29708948731422424","78.42299517463236","347.2814293245299","0.0433381162583828","180.62064376531865","328.2280575912611","0.0832584947347641","3.3706842060961755","249.2251613920769","0.029701950028538704","47.62588401245915","327.4266389829923","0.032407671213150024","-7.2304340437346815","326.094473779729"
"37","0.6247234336812707","0.9948452711105347","125.11374080882354","179.37596684008574","0.992882490158081","136.46616817299838","170.9899794316925","0.9881729483604431","118.98595473345588","166.49179104155147","0.9108340740203857","155.62332452512257","180.22833089912888","0.8924777507781982","91.41247319240196","179.51588858545355","0.9889951944351196","181.93049811070262","251.22590461663444","0.9861912131309509","81.53607536764706","237.1027367515902","0.9708083271980286","223.151265063317","318.1821137824945","0.9467934370040894","3.4222751193576393","253.175524146156","0.43645724654197693","64.21350416794323","161.0558271830061","0.8517661690711975","70.7748752170139","156.77300647296738","0.21614624559879303","161.5053902420343","345.86610507121134","0.2651422321796417","78.02898731107027","348.1609513274337","0.03915614262223244","180.39509293300654","328.14058827087945","0.08291015028953552","2.0386784372766034","249.0067797635509","0.027244310826063156","47.41390053742852","327.83339238799783","0.029475169256329536","-6.5868218116510935","325.8098338979536"
"38","0.6312473768039661","0.9945724606513977","125.34477283752044","180.92868501106196","0.992739737033844","136.87680313010623","171.8438018528761","0.9875997304916382","119.52126895680148","166.75732637928652","0.912830650806427","156.00514131433823","181.2678838409154","0.8739022016525269","91.70422921772877","178.24395373859238","0.9889044165611267","181.4318608302696","251.0348267681831","0.9855380058288574","81.42258189082925","236.11187690127215","0.9700717329978943","222.9862547232435","317.30372606125553","0.9500393271446228","3.750592400045956","253.10785614283742","0.4817546010017395","74.93669896343955","154.67839333863387","0.8508546948432922","70.19185783037173","153.95264752143254","0.23405514657497406","162.73574729370915","345.8183032010509","0.32099464535713196","91.59787645526961","353.7236306519635","0.045585066080093384","181.04051776960785","327.830540479812","0.07777101546525955","2.5144045960669423","248.57327351527934","0.030640119686722755","48.10493419372958","328.0289425470133","0.03335185348987579","-7.418000962999132","326.2645836214049"
"39","0.6271311438039822","0.9950408339500427","124.93144914215686","180.22479842194414","0.992138683795929","136.35521982230392","170.89324140970686","0.9877545237541199","117.48510423049429","167.03674856540377","0.9044315218925476","156.11707899305557","179.8529484841676","0.8772547841072083","91.20897480085785","179.3050742360343","0.9896345138549805","182.62446384803923","251.36051144220136","0.9866315722465515","83.43485913245507","233.9282388602738","0.9725902080535889","223.44969107434642","318.1557984478706","0.9432004690170288","3.8950220743815107","252.1960071124862","0.45256495475769043","66.01201076133579","159.38525714705477","0.850642204284668","71.53739181219363","155.60754826638552","0.23135243356227875","163.1070325265523","345.5151259160675","0.2949165403842926","91.8337992749183","352.5263153346239","0.04063491150736809","180.1919934640523","327.7618030109237","0.08228796720504761","3.198113784291386","248.18288617429482","0.029912609606981277","49.06442280688317","326.8882440887721","0.03024071268737316","-7.22547294267642","327.4563895706582"
"40","0.630533550372895","0.9944629073143005","124.52197903901144","180.6430080717644","0.9920116066932678","135.46957975898692","171.24725071729813","0.9880638718605042","118.00912096609478","167.2932582618916","0.9186872839927673","155.74062372344773","180.65439950048398","0.8606456518173218","91.92555147058825","178.51895222621684","0.9894825220108032","181.33288015727126","251.21318445796462","0.9850574135780334","81.35251512714461","235.5597896069552","0.9719654321670532","222.9569259344363","317.5862270118916","0.9467185735702515","9.235877741396038","248.47190114249173","0.48416388034820557","75.71399962979984","155.4345703125","0.8662142753601074","71.3333429074755","154.81282191993918","0.22410431504249573","163.254984936683","346.0320018667036","0.3145655393600464","91.87859030330883","353.32575705199116","0.04306558892130852","180.52137586805557","327.97627946971795","0.07799740880727768","2.5240168851964615","247.67365852288444","0.029238127171993256","48.778830135569855","327.7651086317755","0.0326259583234787","-7.764570448133681","327.7373673430587"
"41","0.6319796780453009","0.9945968389511108","124.5648552389706","180.03543820001386","0.9916179776191711","135.4828239889706","170.26839804860344","0.9875936508178711","117.41346571180556","166.42851432867812","0.913306713104248","155.3161381740196","179.528560132052","0.8866536617279053","90.97152809691586","178.3492960972069","0.9896250367164612","182.11114621629903","251.35759471792036","0.9856058955192566","84.68089384191177","234.06433645602877","0.9711435437202454","223.59553717320262","317.8942330959624","0.9500975608825684","3.6083994348064747","250.1757704473175","0.4474971890449524","76.27055249183007","158.2382229155144","0.8572209477424622","71.08771031198938","157.70569387790377","0.23206788301467896","163.829385595384","345.419424951604","0.34020325541496277","77.53011865553513","345.65801299778764","0.04507596045732498","180.48531326593138","328.198469043833","0.08190780878067017","2.0657826093287253","248.83759355123067","0.03331070393323898","49.25057604421978","326.54815403761063","0.0361298993229866","-6.853614258610346","326.3882851389657"
"42","0.6270780115223983","0.9943227767944336","124.69859004799838","179.64394898541207","0.9918346405029297","135.179483251634","170.79413760024892","0.9870017766952515","118.15215067146652","166.5179767439851","0.9103904366493225","155.03258399714053","180.5978312534569","0.8854833245277405","91.09510633680556","178.45011753318585","0.9890790581703186","182.32037313623368","251.85577122511063","0.9852864742279053","84.22431098090279","233.47698920595965","0.9706799387931824","224.35384114583334","317.60450515071904","0.940427839756012","2.3248844520718444","253.4639719735205","0.45056962966918945","64.83295914394404","161.95607413232855","0.8403568863868713","69.66197693270017","159.13722215500553","0.21901395916938782","163.09942108353758","346.2305011580476","0.307548850774765","78.42818914675246","347.97272538716817","0.040627654641866684","180.36220575469773","327.96529314159295","0.0820273607969284","1.845936619378383","249.89827654003045","0.030461525544524193","47.950878267973856","327.43111129355646","0.03521406278014183","-6.974627924900429","324.5330216399337"
"43","0.6332158928408342","0.9944247007369995","125.1559946895425","180.31614050400998","0.9924323558807373","136.1642316431781","171.51387172462668","0.9868628978729248","119.20276118259805","167.10971528449946","0.9116961359977722","155.69993361928107","180.65759169316925","0.8854643702507019","91.45392922794119","178.49051416447733","0.9890407919883728","182.44405509599673","250.31309954888","0.986057698726654","81.20849609375","234.9198116876383","0.9715093374252319","223.05281096813727","317.1761031699392","0.9444029331207275","3.3384679657181886","251.0069882553236","0.45590871572494507","74.96037900837419","159.0813668850249","0.8514377474784851","69.3948663449755","158.53226113108408","0.2560427784919739","164.31436376633988","345.19937430862836","0.34100574254989624","79.11123238357844","346.88806044316925","0.043299466371536255","180.90619255514707","328.5440360550332","0.08667583018541336","1.8966993942759396","248.36134108821904","0.03157612681388855","48.089627533956296","327.17061540721795","0.036832548677921295","-7.073031656103197","326.42247562914827"
"44","0.6304469102007502","0.9946566224098206","125.11772205627044","179.9762935132052","0.9916929006576538","135.72370940563727","171.4471597587113","0.9878416061401367","118.22490617340686","166.95900165929206","0.9035921692848206","155.1208575878268","180.80284456236174","0.894079864025116","91.68286292381536","178.7569245194967","0.9894803166389465","183.1482013378268","250.94218836421462","0.9855871200561523","81.14712584252452","235.03340189435843","0.9709968566894531","223.76185597937092","318.4824067512445","0.9387951493263245","1.8870959562413834","251.76075082964604","0.48440131545066833","63.06572808159723","163.5154197490321","0.8316670656204224","69.57218743617238","158.30271493017148","0.23377901315689087","163.8852028441585","345.8198911953817","0.3269956409931183","78.69423062193628","346.9304177613385","0.03742936626076698","-1.4090307397780077","248.08199992222072","0.08461295068264008","1.881031460232205","248.64658051887446","0.029107097536325455","47.144891078176066","328.5253366115874","0.03288241848349571","-6.533636953316483","326.5949512582965"
"45","0.6327556728878442","0.9942770004272461","125.57025186376634","180.13266234271296","0.992374837398529","136.35341669219773","171.88764994123343","0.9863818883895874","119.26412345537175","167.02316959347345","0.9072148203849792","155.94777624591504","181.19452822524892","0.8803420066833496","92.07080716401144","178.45588616565266","0.9892521500587463","183.11671836703434","251.20394816440822","0.9845101237297058","81.18728139042075","234.29560028346242","0.9717620611190796","223.64639182495915","318.06362996059187","0.9450666308403015","2.3249505236257915","250.99590470305588","0.47675591707229614","75.72126799938727","156.15751283358685","0.8536631464958191","70.89373819189134","155.61863181865323","0.24165278673171997","164.73983864379085","344.970929981333","0.33893924951553345","91.87089109732435","351.7460267733684","0.041292399168014526","180.81260531556373","328.42425591122793","0.08179008215665817","1.3852740269081265","248.20866677613387","0.031511757522821426","46.83845071231618","328.4809375864215","0.04005958139896393","-7.544695286968954","326.2155178373894"
"46","0.6290720499613706","0.9950211048126221","125.39356904871325","180.13295401514105","0.9927331805229187","136.14154092626634","172.259872571557","0.9870201945304871","118.82036196640115","167.415274560979","0.9110129475593567","155.16237745098042","181.52233562638276","0.8878816366195679","92.52652835222631","178.98711888136063","0.9894023537635803","183.52015676062092","251.12398130703818","0.9857200384140015","81.90139271854575","235.27988130012446","0.9716591835021973","222.32846328635623","319.16543876175336","0.9505725502967834","2.1311247582529105","249.80129545768807","0.4409368336200714","65.73257745481006","162.17515253387722","0.8502125144004822","72.15838662939134","155.68508452018807","0.23315756022930145","163.77944048713238","345.38536409361177","0.32295918464660645","78.63842933006536","346.9828539823009","0.03786911815404892","180.73199103860296","328.25424329369474","0.07635894417762756","1.3715710359461168","249.36372199944694","0.02908170223236084","47.70584405637255","327.354466261062","0.03262580186128616","-7.203633925494026","327.487047583656"
"47","0.6307199721169823","0.9942207932472229","125.5642839818219","180.12473857508297","0.9923243522644043","136.80681615093954","173.12001456201605","0.9865200519561768","120.01209533292484","167.98865394254702","0.9037899971008301","155.86401845894608","182.2243749567893","0.8739426732063293","92.74635863459967","179.03326794109515","0.989391028881073","183.46887127246734","251.5196835678236","0.9832506775856018","81.23366013071896","234.06880876659295","0.9723742008209229","223.99931066176472","318.55642673188606","0.9419389367103577","2.6506521187576593","252.32077809561673","0.47037312388420105","75.0760186887255","156.846426904729","0.857287585735321","70.62854243259804","156.42722880945797","0.2255912721157074","164.37251072303923","345.4166378595133","0.34230002760887146","91.82090609681373","351.86499671598455","0.03822067379951477","180.56538500816995","327.5248029590708","0.08360368013381958","2.3405882891486676","247.39503033393254","0.028276851400732994","46.68171801598244","329.0475598900719","0.03883359953761101","-7.217386781779769","327.175022901687"
"48","0.6311301103628734","0.9945624470710754","125.30745761846406","180.104856237901","0.9922248125076294","136.73153147977942","172.59863389276828","0.9867803454399109","119.64163985906863","167.5782546321903","0.8992305397987366","155.52574805964053","181.6603939090155","0.8924476504325867","92.76122249029821","179.4705497269082","0.9893961548805237","183.25370838439542","250.63029331443587","0.9847109913825989","81.1087095971201","234.2619769341123","0.972211480140686","223.76362719566995","319.03820476700776","0.9449822902679443","2.247806623870251","250.86103861310843","0.44673073291778564","76.03283452052696","158.3918208569552","0.8491545915603638","71.03917738970588","157.8759495557937","0.23318623006343842","163.43090979881538","344.64753007466817","0.3614954650402069","79.01272243923611","347.68153907978433","0.03775069862604141","180.83751404207518","328.61264389173124","0.0774504542350769","1.7231426363676983","248.0560734841676","0.030706489458680153","47.58991715175654","328.94259022400445","0.03619050234556198","-6.649120555204504","327.0448073665653"
"49","0.6351137232473668","0.9941776990890503","125.32347834967321","179.86526354224281","0.9919611811637878","136.3473371119281","172.92281159257467","0.9873948693275452","119.77904475592321","167.70675254079094","0.8966326117515564","154.99181410845588","182.01471109305865","0.8820719122886658","92.2604709201389","179.06515745990046","0.9895403981208801","182.90812972324346","250.88280061704924","0.9838659167289734","81.55705869587419","233.34351666205754","0.9724043011665344","223.54428359885623","317.87682997441925","0.9408506155014038","1.8627121869255516","250.78661353187226","0.502433180809021","66.03447409237133","159.47799277516594","0.8496198058128357","70.29091030943628","158.1398158790791","0.24580103158950806","163.63834954554738","344.78468093196904","0.36833587288856506","91.46387037888073","351.4307936946903","0.03916918858885765","180.66942401960785","328.6262876797567","0.0845160186290741","2.7717271193959356","247.7246687897539","0.02948302961885929","47.27408614813113","328.7635357612003","0.038675662130117416","-7.746496761546416","326.8329883676715"
"50","0.635444587425274","0.9944718480110168","125.77269709967321","180.45415017457137","0.9927062392234802","137.787495532067","172.54922782425334","0.9869869947433472","120.3702240987541","167.8588759160675","0.8995209336280823","156.33284824346407","181.11501508054482","0.8930370807647705","92.39552217371325","179.3208893632467","0.9895937442779541","183.53785296670753","250.35124382086562","0.9845020174980164","81.02226307189542","234.38188671010786","0.972288191318512","222.88650811887257","318.42232223105646","0.9446004033088684","2.1531577515446285","251.8014553373894","0.4791117012500763","75.86468864889706","159.55386001451882","0.8608632683753967","70.71274701286765","158.7676731886062","0.25095412135124207","164.68711703431373","344.20956771985624","0.35980716347694397","79.46740642871733","346.6351156319137","0.04184531047940254","180.583575878268","328.64424173810846","0.08010562509298325","1.0147383945440156","249.44741578228707","0.03210199624300003","67.301655688317","330.46573605157636","0.0400613471865654","-7.213892219892514","326.4737775684458"
"51","0.6333647552220261","0.9947360157966614","125.11366102430556","179.93599410605643","0.9921340942382812","136.42464830984477","172.5033866409707","0.9869958162307739","119.29525537428513","168.12705250967923","0.9058919548988342","155.46528735191995","181.463126123479","0.8907034397125244","93.02847669015523","179.58929281319138","0.9898551106452942","182.83613217422388","250.64659456236174","0.9848121404647827","81.68812870200163","234.0686467263551","0.9724294543266296","222.75770399305557","318.58267725041486","0.9484754204750061","3.1090209063361676","251.4545271881914","0.47197118401527405","65.91100356158088","159.91858018183078","0.8357511758804321","70.29233047385621","158.318594873479","0.2551132142543793","164.22259561376634","345.1590262894082","0.3508020341396332","80.71794098498775","347.11789831651","0.038197144865989685","180.57339537377453","329.0274669005808","0.07944153994321823","1.0643502777697993","249.88701474350114","0.032431796193122864","66.89909093520221","330.45053667726773","0.03745930269360542","-7.241171045241013","325.979976147677"
"52","0.6333595381720978","0.9947730898857117","125.84120806525736","179.82348956892977","0.9925991296768188","137.25147122651146","172.5805826102738","0.9864904880523682","120.33881293402779","167.7087132276687","0.9092923998832703","156.64265152675654","181.3864162748894","0.8807129263877869","93.36017284517975","178.92415004493918","0.9894942045211792","183.61979166666669","250.5206892975664","0.9844509363174438","85.95180536407271","233.83456339878322","0.9715083241462708","224.030171313317","318.18023411573563","0.9512213468551636","2.7731560102475235","251.95024068376662","0.46413156390190125","75.52708046109069","157.65675772607855","0.8591952919960022","70.61329561121325","157.18010016247237","0.24403683841228485","164.2935400071487","344.6866465880808","0.3454959988594055","90.8575479345384","351.2697256982854","0.041669346392154694","180.80499387254903","328.3978109444137","0.07840653508901596","0.37419422000062236","248.8649297393529","0.030979188159108162","66.74220265905842","329.36901531388276","0.04265454038977623","-7.61155022515191","325.4239512755808"
"53","0.627441984217833","0.9948490262031555","125.43209699244282","179.2031995385094","0.9917504191398621","136.133402905433","171.70033142629978","0.9867046475410461","119.48351492289625","167.48433611034292","0.9021294116973877","155.37516276041669","180.98805655420355","0.8863996863365173","93.47084992851308","179.32442184043143","0.9898480772972107","183.00055210886438","250.7821574253319","0.9840115904808044","81.5270836524714","234.37316894531253","0.9703837037086487","224.09530739379088","318.80904746266594","0.9460253119468689","2.4769881504033906","252.3265791361311","0.4447302520275116","66.29310757506128","163.39468356782356","0.8391841650009155","71.36496151194854","157.05647966503042","0.22619138658046722","163.43282462724673","345.3453401548673","0.3226443827152252","79.15703667534723","347.78838841261063","0.03642476722598076","181.04535271139707","328.52841537610624","0.079099141061306","0.3349871105617947","248.8396838702987","0.029408322647213936","67.34189102073121","329.4261507017423","0.036729440093040466","-7.0678965250651045","326.14289140279317"
"54","0.6364491020931917","0.9938019514083862","125.85777133118873","179.60245048050334","0.9920048117637634","136.9732945261438","172.29796823147126","0.9862930774688721","119.81485204758988","167.37943126037058","0.9092350006103516","156.5454580269608","181.16782399405423","0.8806983828544617","93.3246208639706","178.40915376106196","0.989604115486145","182.93637344260623","250.46745907943864","0.9837115406990051","86.07040505004086","233.45078729950222","0.9721027612686157","224.2516850490196","317.94491928235624","0.9396205544471741","2.3441526624891496","252.1873217557384","0.48676374554634094","75.48469094669117","157.0553615873894","0.8590107560157776","70.26526756535948","156.75203846619195","0.24478492140769958","164.27048228145426","344.8035748237003","0.3736736476421356","79.12205914266748","346.54528052405976","0.04239031672477722","180.59279896854576","328.3942136511339","0.08624090999364853","1.7346749897875817","248.57839398679482","0.03338775038719177","67.06100962520425","330.0811821591538","0.04631049185991287","-6.6410533431308725","327.1610226251383"
"55","0.63075156312655","0.9948769807815552","125.645791845384","180.08789062500003","0.9918631315231323","137.29854409211603","172.55613073838498","0.986501157283783","119.44840175653596","167.95261619365323","0.9007370471954346","156.4682585273693","181.62158527205477","0.8780167102813721","93.26026667177288","179.13159395741152","0.9896746873855591","184.10154654309642","250.74091818480366","0.9847128391265869","86.01968603196488","232.85974553201052","0.9716466069221497","223.64937576593138","318.6285022296737","0.9420884251594543","2.816066866606669","251.53878811186397","0.4483802318572998","76.60078859017565","155.99022249204924","0.8648311495780945","72.96748142616423","155.66382484098452","0.23266194760799408","163.58430351307192","344.56621828332413","0.34382668137550354","77.97411949805965","346.4316255012445","0.0394335500895977","180.84126391441995","328.0410955648507","0.08551592379808426","1.4474902433507584","248.0829721636477","0.03017425909638405","48.22539285896651","328.06092928996134","0.037835244089365005","-6.348110523099214","327.4015551541759"
"56","0.6374976838774541","0.9935526847839355","125.97728056066177","180.0587881982854","0.991966724395752","136.97193818933823","172.89229941579094","0.9868078231811523","120.16872829861111","167.99959165860068","0.9042131900787354","156.5035871119281","181.8777384800194","0.8724902272224426","93.32134172028186","179.12203358337945","0.9895114302635193","183.61399931066177","251.48461806035678","0.9828107357025146","86.1184991574755","233.52983052751662","0.9721726179122925","223.9270897160948","317.52137850871134","0.937332034111023","8.74550115049275","247.1264972517976","0.49406901001930237","74.78044896343955","156.5710071124862","0.8604558110237122","70.59416328380311","156.44722457480643","0.25599706172943115","164.88807827818627","344.90860930586285","0.38243168592453003","92.00417113459967","350.52579896639935","0.04358169063925743","180.59405956392976","327.9728766247235","0.09354991465806961","2.6361894295885673","247.42576936704924","0.03295204043388367","47.26638295292076","328.6299497891317","0.04356594383716583","-7.145084555632149","326.69596714256085"
"57","0.6334082462331828","0.9943080544471741","125.17109789879494","180.53888101493365","0.9920252561569214","136.63039662479576","172.33729539719306","0.986697793006897","118.23106553819446","168.19079913924227","0.9095866084098816","156.3507359323938","181.19402590051163","0.8784829378128052","92.80283011642157","179.54487758400168","0.9892638325691223","183.6611838745915","251.37219454334902","0.9836602210998535","81.13107319750817","234.50871560425887","0.9715526103973389","223.9670138888889","318.2280035778485","0.9436070322990417","2.0777979084089693","251.6884970875968","0.4500967562198639","76.05989742902369","158.636825696557","0.8600746393203735","71.37318729575163","158.04063104950222","0.24634253978729248","164.84524994893792","344.33019047289827","0.360853374004364","78.57040505004085","346.4153242533186","0.0412665531039238","180.3946301828023","328.09311048119474","0.08490309864282608","1.4680967143937653","247.7159024128872","0.033473480492830276","66.47954005821079","328.59306943100114","0.041745398193597794","-6.6908867530573435","325.2515728705753"
"58","0.633891832193031","0.994434118270874","125.12996100132762","180.5491381619884","0.9909364581108093","136.21666602839053","172.47355503318585","0.9870831370353699","119.64090584150327","167.63205199115046","0.9009813070297241","156.13396139705884","181.79688040134127","0.8743212819099426","92.76166130514706","179.05890270672015","0.9890667200088501","182.5501206341912","251.33528177717093","0.9830913543701172","85.92116810917075","232.84114331270743","0.9724026918411255","224.5603234783497","317.8029072179204","0.9424184560775757","2.008603164573121","250.85339031388276","0.48161476850509644","73.16158120149102","159.43680214670908","0.862334668636322","70.2362419577206","159.13906941371684","0.23893378674983978","163.3233762254902","344.78678745506085","0.3625539541244507","78.86528065002042","347.20277499308634","0.04107966274023056","180.40019914215688","328.62434319690266","0.08823750913143158","2.338304955974903","247.96448834174504","0.030412064865231514","67.00480143229167","330.0404776514104","0.036259207874536514","-7.8958144842409625","326.8080341710454"
"59","0.635125966194798","0.9944766163825989","125.98610472834969","181.43877147573286","0.9920637011528015","136.94267322814542","172.69475616185014","0.9876383543014526","118.88976651858661","168.50319651375833","0.9105290770530701","156.78466796875","181.5419586991842","0.8820083737373352","92.37993227890115","179.73446466226494","0.9895256757736206","182.98874400020426","250.93847764276828","0.984330952167511","80.55952882455065","235.40071470547568","0.9720384478569031","224.36172385620915","318.3070143978153","0.9428933262825012","3.135497897279029","251.27223192063056","0.48076218366622925","74.60781122344771","158.79771544870025","0.8604923486709595","69.24131306168302","158.5668405178374","0.2331322878599167","164.60710911968954","344.57500086421464","0.36436834931373596","77.91320401858661","345.29919109513276","0.04645228385925293","180.46381931678923","328.347643286781","0.08810411393642426","1.2714066848256231","246.99067512444694","0.03132561966776848","47.88174498314951","328.95568307522126","0.03699971362948418","-7.254015853981567","327.68091252419805"
"60","0.629052642513724","0.9950217008590698","125.62061982996325","180.09566855641594","0.9913514852523804","136.1300838694853","171.9468432401134","0.9882417321205139","118.32139756944446","167.52742260958243","0.9040465354919434","155.57757608251634","181.01448531699393","0.8984805345535278","92.11981081495098","179.89457662126662","0.9901065230369568","182.16906977634804","251.29760742187503","0.9866616129875183","84.86581041921977","232.81617291205754","0.9718570113182068","223.27998940461603","318.0986306519635","0.9454417824745178","0.7918966829387192","251.56722617360344","0.43075913190841675","63.58808928844976","160.9091645637445","0.8367225527763367","69.81150109783498","158.35322287230366","0.22651886940002441","162.91258169934642","346.02069145810293","0.34950557351112366","77.29318257250817","346.8434345616704","0.04122578725218773","180.61825022977942","328.7631144565819","0.07523955404758453","1.7028139151778876","249.3538213409154","0.031193982809782028","48.07584076925041","326.89631369261616","0.031520552933216095","-7.53303029178794","326.1788967436394"
