"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.688184817924219","0.9914986491203308","121.28220900990605","163.8443128197594","0.990466833114624","134.05112272773692","153.5561026514104","0.9883471131324768","108.14977309283088","155.3258737209624","0.7956617474555969","148.04063585069446","161.47222198216264","0.7740033268928528","88.61662422130311","158.21184276479536","0.9640072584152222","176.2885199652778","221.14937301230643","0.928176760673523","69.21979517718546","213.55017197870578","0.8936739563941956","212.14325150633172","290.936279296875","0.8195298314094543","26.642262577231413","278.72936687638276","0.9547626972198486","198.45546747344773","303.5302734375","0.9423348903656006","55.51295062295752","243.4791335384403","0.6945400834083557","155.4373468137255","330.30431156664827","0.7650922536849976","58.618279750051066","337.26993527032636","0.07256902009248734","180.41002859477126","320.011710107854","0.06307099759578705","-0.37219393487070124","338.93395888066925","0.03541102260351181","205.14784071180557","317.96358631775445","0.025995463132858276","71.92690780739379","267.23489676956586"
"31","0.7088386870044119","0.9936028122901917","124.54644097222223","167.81515745990046","0.9922802448272705","134.30865119485296","153.54702839809184","0.99037104845047","108.18002738204657","156.39477214982026","0.8018006682395935","142.24039713541669","161.18508668072457","0.8253468871116638","87.70806206597223","165.8030714186947","0.9771388173103333","177.2531945720997","226.51386092194417","0.9649130702018738","78.20829503676471","218.51237879390212","0.9094057679176331","219.47323069852942","298.72403035121687","0.8449709415435791","37.34103732638889","275.3641152170907","0.9644364714622498","197.51279743668303","304.1761982335454","0.9353007674217224","50.22325303819445","223.42375358649062","0.7430676221847534","155.81083409926472","328.54332307798677","0.80564284324646","61.275052338643796","333.9033872891317","0.10666372627019882","181.88926547181373","317.24347950082966","0.10013964772224426","-0.9344681883169935","335.47115899820244","0.047240812331438065","205.68997651143792","314.971675366427","0.04793553054332733","9.123811410143485","316.40041655143807"
"32","0.7042448912911555","0.991614818572998","123.65924511080475","168.40710665272402","0.987719714641571","134.6948720894608","152.0299590794386","0.9898468852043152","108.16653582005719","154.17911495782633","0.8210285902023315","149.23730787888073","160.34085704162058","0.7502676844596863","85.72354983660131","165.3256684699945","0.9651576280593872","177.07141352634804","230.90194297047844","0.9467604160308838","75.62685897926879","213.74543046529317","0.9040615558624268","220.88610281352126","300.78595996957966","0.8103784322738647","42.17429167304943","271.79443359375","0.9624402523040771","196.96308210784315","305.674778761062","0.9535505175590515","60.162046345230806","218.66442114905976","0.659166693687439","156.66247000102126","328.45300184941925","0.8454704284667969","64.26889855877248","332.11225931623346","0.12201225757598877","185.86406632965688","315.73326448423677","0.14785245060920715","-2.0008333991555607","331.9168387894082","0.05382073298096657","203.30036637050654","316.7050197905144","0.061014093458652496","2.018063239801943","320.47819154452435"
"33","0.7096384687020498","0.9889644384384155","124.55856024050246","167.46213659775998","0.9841264486312866","133.47258923100492","152.20413613108408","0.9852257370948792","109.72739225898694","154.0804648610343","0.8781572580337524","148.37301815257354","160.37386463806695","0.784698486328125","92.88201625051063","156.68668763827435","0.9711452722549438","177.7865859885621","226.42974583448563","0.954342782497406","75.78972311580883","209.10228087838775","0.9076390862464905","211.39298981311276","290.244367481333","0.8762879371643066","31.979635400709764","294.033678443031","0.9673246145248413","197.0279628778595","304.5853822421184","0.9523265957832336","47.474883833741835","216.94344039511893","0.6794462203979492","156.65348626429738","332.221409620437","0.8173224925994873","61.806508980545345","337.76895438675336","0.09272045642137527","183.8342364940768","318.45090612901","0.12163881957530975","-3.482127968781914","312.7136446522401","0.044940751045942307","204.11782258476308","316.3890413267423","0.057546570897102356","8.198598225911459","295.8022180067755"
"34","0.6819886760238338","0.9862259030342102","119.07223371119282","165.3296870678927","0.9883163571357727","131.83820338031046","156.31903454265765","0.9799821376800537","106.7544535717933","153.473996862901","0.8591820001602173","147.18373417075165","161.65636450843476","0.8006783127784729","92.07179649203432","156.15085297981196","0.9494304060935974","180.4169060202206","226.92074395913994","0.9286737442016602","71.69393701491013","206.04048197248343","0.8799229264259338","211.09449997446896","296.1974017387998","0.9027137756347656","34.5590389476103","274.7152736967644","0.9552805423736572","197.60785271139707","304.1911059354259","0.9568081498146057","49.47335835375817","206.81577969441375","0.5025009512901306","158.07628357332518","335.9022508469303","0.6629728078842163","63.79661011540033","342.98762228636616","0.08631321787834167","215.2365451388889","311.6675452848452","0.0628029853105545","4.9601137248519205","269.4190047272539","0.04996339604258537","203.89099520016342","314.32740338080754","0.04203987866640091","10.830534891365401","263.71069984098455"
"35","0.6755256745964289","0.9726541638374329","121.8133584814134","165.27963283842647","0.9714818596839905","134.8846954146242","153.70738341745025","0.9725601077079773","112.8924600439134","152.94670172497237","0.8355001211166382","146.3424702563317","162.40072874896296","0.7900149822235107","84.37192829605802","164.21165803892424","0.9494777917861938","180.7455224928513","231.2653992239353","0.8878881335258484","77.66990113102533","207.21269725698286","0.9107270836830139","220.47909007352942","301.5292385405144","0.9313211441040039","24.458023769403596","285.6022387479259","0.9516246318817139","196.32408790339053","304.3341550573839","0.9316048622131348","47.686153237336605","201.64287195796462","0.5287625193595886","154.8740521599265","335.27162264933634","0.6120857000350952","65.08844911662582","345.7326811393806","0.10321997106075287","217.6352188010621","305.1184946245852","0.05769740790128708","0.2585913153255687","320.75790540306974","0.04859575629234314","221.31864659926472","302.27193376659295","0.028720231726765633","225.05136527267157","272.6199637894082"
"36","0.6556822312447954","0.9668426513671875","123.9953852634804","165.40555430724558","0.9725947976112366","131.9116450291054","151.1455596653761","0.9622026681900024","109.16057910794527","152.41801304099835","0.8382651805877686","147.340127782884","161.0430098001936","0.7361819744110107","83.53954439848857","160.01659832169526","0.9496986865997314","165.2938942504085","227.61299605918143","0.8690796494483948","74.19907513786765","211.53981976804482","0.8785080909729004","221.85709635416669","304.39913319275445","0.9436663389205933","20.656915801802494","286.0620765348452","0.9389188289642334","197.45233672896242","302.560786694552","0.9005261659622192","42.41635790058211","198.5798415462528","0.48673126101493835","150.92401641646242","335.2222976009403","0.5032728314399719","62.65449075137868","345.68066622303655","0.07696646451950073","220.7083588643791","306.4651786331582","0.051757071167230606","1.0845489751279744","323.28271916482305","0.040710676461458206","204.47516148386438","278.07504839601773","0.030674593523144722","137.39942363664215","309.4719648783186"
"37","0.657576213207315","0.9524478316307068","117.78063406352125","166.68615830683078","0.9645805358886719","131.85406454248366","152.5079777810426","0.9537332057952881","108.75857683568219","152.79263386684184","0.8426489233970642","148.39408126531865","162.68358618812226","0.7005216479301453","84.28596845639298","156.9737257155697","0.94411700963974","182.25236481311276","224.4084883158186","0.8788799047470093","69.34805676828023","211.06026168418143","0.8604651093482971","213.93032896752453","291.8907935218474","0.9545762538909912","8.983046587775736","281.0182824599005","0.9517231583595276","198.1317657271242","303.78882484098455","0.8699787855148315","33.765797334558826","197.04417000829648","0.5818657875061035","152.71439695669935","339.65474626659295","0.5183508992195129","62.378990821589056","346.7475391489215","0.07501659542322159","219.6850745506536","304.2344354950221","0.044033151119947433","-1.0366544536515778","323.4489724488385","0.04926903545856476","221.47612528084153","300.311279296875","0.03658778965473175","138.84893280228758","310.01982292242815"
"38","0.6615031002198949","0.9476904273033142","119.0826695261438","166.44930409119195","0.9526692628860474","132.29650160845588","150.68643485550334","0.952376127243042","110.17988217422386","152.3278538526687","0.8124892711639404","148.29245174632354","162.13623046875003","0.6997781991958618","88.92295687806373","157.55666547116982","0.9503521919250488","170.701353783701","227.45711335038717","0.9279192686080933","68.53901782066994","213.06871802405976","0.8811242580413818","215.4654309640523","292.54566293902104","0.947867751121521","8.364820293351716","277.8059319690266","0.9349052906036377","201.95484834558826","301.7420945969303","0.8734270930290222","31.926476970996735","199.95105844683354","0.6158990859985352","153.90202142054738","336.99323536020466","0.5350942015647888","63.68882123161765","342.78643312707413","0.07366149127483368","217.06024369383172","302.394274146156","0.042096156626939774","-1.7335300819546569","322.1275667173673","0.058360517024993896","208.7408407373366","316.6146985619469","0.03984211012721062","135.42156543607027","308.40087890625"
"39","0.648620287723401","0.943223774433136","114.76647869434233","167.09874516039824","0.9433177709579468","131.49673362183415","152.72486863938053","0.9475641250610352","106.43000185100082","152.82586831962115","0.8239155411720276","144.85402624591504","167.29515413267424","0.6230556964874268","90.13391033496733","162.2346375051853","0.935662031173706","170.84831686580884","232.18868829507744","0.9187289476394653","68.78131542330475","215.10689254355643","0.8457868099212646","215.87817223243465","293.44595850041486","0.9493428468704224","9.104073717703228","278.31188640763276","0.9192941784858704","198.36992251327615","302.1054860342921","0.8795433044433594","46.14298502604167","195.76680681346795","0.60645991563797","153.40759676266342","340.94098926645466","0.4727168381214142","64.55473457286561","343.16635266869474","0.08097637444734573","218.4610204758987","301.0272054756637","0.038764115422964096","-4.374427546083538","321.1299173810841","0.059101760387420654","221.2665153952206","297.80607240389935","0.03909086063504219","140.84897109885623","307.45284629079094"
"40","0.6444735266268253","0.9299097657203674","124.40037147671569","162.5398402931416","0.9460928440093994","132.81210107741015","151.19360459589328","0.9502911567687988","110.33623589409723","154.4796347829093","0.7669017910957336","150.16119664011438","161.83310179583796","0.6740437746047974","89.46148641748367","163.3718358942893","0.943897545337677","168.96891276041669","230.6388058282633","0.9207277297973633","71.51321710324756","217.38940753767977","0.8558729887008667","216.7865668402778","295.1405753076604","0.9285159707069397","8.580101860894098","281.6731194690266","0.9042726159095764","194.4067063674428","277.0401622130808","0.8764102458953857","43.38449116625817","201.87395754113663","0.5825265645980835","149.89056755514707","342.4714593127766","0.4765029847621918","62.44308970332925","343.52047540445244","0.061455726623535156","217.3404628778595","305.00328401548677","0.03631121665239334","112.69907832924837","319.2298659603153","0.058158326894044876","165.16405292585785","312.7617381948286","0.044158704578876495","138.26695261437908","306.6397283773507"
"41","0.6741426937720355","0.9819363951683044","124.54820421006946","164.79485705890488","0.9659943580627441","137.47177223754085","150.33600663716817","0.9699821472167969","113.73571059283088","149.1084870194967","0.7912526726722717","150.17624400020426","164.6065338944967","0.8044271469116211","95.92562008527369","160.5985334278208","0.9555346369743347","179.17697482638889","227.85821155109238","0.9255341291427612","69.74864685457517","221.76263049640488","0.9045388102531433","216.03565091401146","291.5349531595686","0.8944905996322632","17.411939832899307","289.2943255669248","0.9123518466949463","196.40017041973042","274.4121936359237","0.8989551663398743","33.7158243017259","211.19922739214604","0.633112907409668","150.39745455473857","337.351797998479","0.5950379967689514","61.618883718852125","337.51656051230646","0.07175078988075256","207.32811223447715","277.6885824287887","0.038162264972925186","105.47156639348448","338.096178443031","0.06753718852996826","165.75369242749184","312.50752946971795","0.049826737493276596","162.96763301674838","304.717769116427"
"42","0.6592385551947004","0.9761927723884583","127.41814108455883","166.50935620333243","0.9592380523681641","138.2913507199755","152.24322023644913","0.9754993915557861","115.35811280892565","151.31558848693308","0.8039646148681641","150.91139450571896","164.54111825048398","0.7828835844993591","96.62889667585785","159.74137297773785","0.9429750442504883","175.46748940461603","225.19345983994748","0.8672866225242615","65.64655777675654","209.7521270481886","0.9081677198410034","215.45491536458334","293.5360204646018","0.8572884798049927","18.607849918938932","294.25797454023785","0.8973276019096375","195.0991721558415","287.6628396363385","0.8923255801200867","31.6311705346201","221.28138719406806","0.5643048286437988","148.3920706954657","335.30675297289827","0.5813771486282349","56.40461840660744","332.8153195001383","0.058792829513549805","181.6906818065768","330.0513343473452","0.03602386638522148","109.94391946231619","335.51915531664827","0.05835047364234924","164.42216860702615","312.6012211352323","0.04505682736635208","221.7502329707925","267.60523973313053"
"43","0.6704107952468535","0.9859058856964111","119.67755884906046","166.64780338253595","0.9786367416381836","132.12375217013889","155.02332839290654","0.9767231345176697","107.88660386029413","155.1607061065404","0.8900788426399231","150.79248366013073","165.01952584865876","0.7084590196609497","91.42557381025327","158.75300854708243","0.9565702676773071","175.17657909517976","224.74865938709902","0.9175952672958374","69.19731987847223","212.7019885577987","0.9204920530319214","217.47778799019608","298.03341485757744","0.8593713641166687","15.963911667368771","307.1951699045907","0.9110152125358582","195.5307266135621","289.18468914200776","0.9191142916679382","31.768900553385418","231.1863721999447","0.5815550684928894","146.50101805044935","339.5764484236726","0.641386091709137","59.16173199422999","331.9147322663164","0.041225746273994446","214.53846252042484","271.54064617325776","0.032700780779123306","110.96344592524511","320.401838184458","0.040089841932058334","162.72492851307192","314.3805525788164","0.03606390953063965","220.53565729677288","268.76209360308354"
"44","0.6417211375254042","0.9927014112472534","124.99581929125817","165.16839221515488","0.9868965744972229","131.66400186376634","152.7600961870852","0.9895503520965576","113.31598020067402","151.022700757052","0.8782038688659668","151.4899599162582","162.68019954715157","0.765997052192688","94.95076497395834","158.74762881118642","0.9598961472511292","176.23718660641342","224.393062085177","0.9261017441749573","67.25959329044117","209.8140264190404","0.9259248971939087","218.41883042279412","296.6825178028208","0.6833055019378662","8.63534964767157","313.10655982093476","0.9147653579711914","194.56718494689542","275.3707912748894","0.878129243850708","27.208920148463033","226.23918651479536","0.4016256630420685","145.18755744485296","337.6271691786505","0.43150246143341064","55.27358510135826","336.5391986137998","0.04587182775139809","177.99728094362746","315.3452753387721","0.033494893461465836","108.29583460988563","317.3212264069414","0.04675602912902832","160.71116727941177","314.0928339325221","0.04853631183505058","158.3548591962827","306.3917095893253"
"45","0.6426366168786498","0.99346923828125","123.77122268178105","165.01586373928376","0.9908381700515747","136.3549964256536","152.4560276807937","0.9900555610656738","112.00119517207925","151.497057349281","0.8773297667503357","153.3035896650327","158.83375319759404","0.7234790325164795","90.79154220281863","157.93778411055035","0.9564046263694763","178.4579886642157","218.75156638896573","0.8971789479255676","67.54681755514706","214.51256135923674","0.9172818064689636","219.32425704656865","297.3445493985067","0.5564520955085754","-9.01305952882455","314.7727871785122","0.9126450419425964","200.4541494332108","289.5072140313883","0.8924914002418518","35.36791433695874","236.9042860723175","0.4838879704475403","145.7751225490196","335.3195217436394","0.5328488945960999","54.94768928079044","330.2015456478153","0.05564836785197258","215.98044002757354","270.230567054411","0.060078222304582596","60.989738913143384","314.9034240182522","0.04019186273217201","158.38943780637257","316.5879943307522","0.044541481882333755","155.37554572610296","308.6700277412887"
"46","0.6574480985017384","0.9928373694419861","123.452188329759","165.9706534326604","0.9914675951004028","135.18872229881538","151.86176131256914","0.9890240430831909","110.37708556729984","152.32702744745578","0.8507477641105652","153.42695248672388","158.97939496335732","0.7234291434288025","98.16671134599673","161.757315576604","0.9642015099525452","181.46259382659315","219.80575156422844","0.9384508728981018","70.3817689185049","218.88745333241152","0.902163565158844","218.49563099979576","293.02779746266594","0.6771078705787659","20.21311043134702","282.3509337838772","0.9052253365516663","203.6703750510621","275.72614551645466","0.9157304167747498","27.353507646548206","240.49308844372237","0.5168306231498718","149.28517858966504","334.38659127834626","0.6379267573356628","58.95441192427492","332.65681173949116","0.05142363905906677","177.67929176879085","317.7864115217091","0.054857004433870316","59.60872475617852","334.8181044316925","0.03319760411977768","218.80750868055557","272.2704105883573","0.03199655935168266","152.105162377451","308.80422946626106"
"47","0.6620032182511162","0.9934942126274109","124.8056528926675","165.97169049018254","0.9948967099189758","135.67339728860296","151.78976683490046","0.9909295439720154","111.95788813572304","153.2377908082135","0.8467197418212891","152.58374183006538","161.12054605399615","0.7995441555976868","96.63336460886438","163.57618483821904","0.9754642248153687","179.07110077103758","222.05007367429482","0.95076984167099","66.02471245659723","218.5475739335592","0.9388574957847595","216.8346928615196","294.2365528207965","0.7552434206008911","19.43869397531148","280.6498353671184","0.9168995022773743","209.10392412173204","301.7186311704923","0.9053934812545776","4.7986368416181575","264.8805169299641","0.4992782175540924","145.71376825469773","342.43428728221795","0.494191437959671","61.85097289241218","336.0884026721516","0.06512445211410522","209.77701822916669","314.9500591987003","0.04280172288417816","60.85392970664829","332.9164326085454","0.04461827874183655","219.54945682700165","271.7869473347622","0.03982827067375183","154.25256267871734","306.61159819206307"
"48","0.664999030311318","0.99457186460495","122.95337552338644","164.0957668608269","0.9955884218215942","135.21734898386438","152.17002666102047","0.9905078411102295","111.55558268229167","152.84976925470133","0.8677637577056885","152.48067618974673","159.4548858372511","0.8324815630912781","91.55137803819444","158.1866779158601","0.9767307639122009","178.80819482741015","223.45680979500833","0.9648265242576599","58.23667438980801","219.41620683248067","0.9415817260742188","216.75717422385623","290.7542757017423","0.7642723917961121","23.526136610243057","285.71054644289273","0.9233373999595642","207.41234872855392","302.5062763585454","0.9186922311782837","4.326857523201338","268.0182154832688","0.417605459690094","147.42390152675654","344.8680668383573","0.4787909984588623","68.41804853451798","321.9494844959901","0.07599789649248123","211.75580193014707","311.76749170353986","0.05542893707752228","87.55695018892975","315.891837060979","0.05290629714727402","220.22598166870915","270.4927481592229","0.05389944091439247","162.86546096303107","306.5985701569414"
"49","0.6502037206116844","0.9948462247848511","123.12303730085785","165.242671460177","0.9957230091094971","132.44128657322304","152.29342030212945","0.991027295589447","108.91577627144609","153.25759212527657","0.8717966675758362","152.53205741932192","160.31332640521296","0.8254841566085815","89.88045885671977","156.3599497027102","0.9708014726638794","179.62691163705065","224.2768630306278","0.9688633680343628","57.82222573274102","219.39006974211838","0.9283058643341064","217.3465584150327","294.93983986103433","0.7215338945388794","20.309286678538605","287.85605641592923","0.9226185083389282","209.03301164215688","302.8206020118916","0.9193928837776184","5.040656195746528","271.2169221861173","0.325402170419693","146.59749348958334","344.50013827433634","0.3904465138912201","67.56801630157271","324.98913250138276","0.08152825385332108","211.98403352226308","310.73477685978986","0.04557464271783829","76.32414375255311","321.373042553927","0.04809550568461418","221.20248034109477","270.9289442754425","0.052022818475961685","165.36854064542484","307.14302535605646"
"50","0.6577381726135226","0.9952573180198669","122.61312646803513","165.09284905627766","0.9957525730133057","132.65219694648692","152.33819201984238","0.9914332628250122","108.3038210401348","153.6132704473175","0.8723953366279602","152.23442925347223","161.0776215949945","0.851395308971405","90.30831131280638","157.28536150096792","0.9756382703781128","181.37588401245915","225.5901181381361","0.9732955098152161","61.564957363153596","219.50017608372514","0.9440081715583801","217.3944450827206","290.27444214947457","0.7254295945167542","18.57754775901246","286.1737546667589","0.9262509346008301","206.61946614583334","302.80161089601773","0.915783166885376","4.529465320063572","271.0192492999862","0.35453683137893677","146.34823069852942","344.1877246957965","0.42124634981155396","62.3550554661969","338.56372934527104","0.08452942967414856","211.9562046823938","311.3784979086007","0.0534759983420372","76.51300168504902","319.4108324979259","0.0485069714486599","167.26335911968954","314.6565719199392","0.05261390656232834","165.22669972937092","308.1106324322456"
"51","0.6412430101019495","0.9950799942016602","121.43797232434642","165.8892120091261","0.9965932369232178","131.5075763378268","153.0952602150166","0.9909732341766357","106.85321084814134","154.18585583172015","0.8715786337852478","152.04522824754903","160.2762840068446","0.8079800605773926","89.01842703227125","157.69879096377213","0.9643279314041138","184.69937193627453","225.19751084589328","0.9678643345832825","58.77662010442198","217.80277218438886","0.9243041276931763","219.76248148999184","294.4954931208518","0.6680376529693604","17.661479875153187","284.51378206236177","0.922964334487915","209.93604473039215","301.87623150580754","0.8993401527404785","7.882103016173918","280.78374541966264","0.23733839392662048","146.74243004493465","343.10600888412614","0.43272876739501953","63.95182291666667","339.0754200082965","0.06959519535303116","212.5402911815768","312.9582281872235","0.05876414477825165","87.47624017054738","316.8708841779591","0.04348308593034744","72.51883712469363","306.8338201742257","0.05017789080739021","54.78248346864788","307.56763559527104"
"52","0.6345230715678019","0.9948675632476807","120.75265522875817","166.33806346792036","0.9963791966438293","131.31871840533088","153.22900822732302","0.991255521774292","109.66846341401144","151.7186797825636","0.8813474178314209","151.19892195159315","162.02536253802546","0.8039143085479736","88.92582912071079","158.2474754130946","0.9714313745498657","184.37024484272877","228.16417592816651","0.961457371711731","56.755267373876634","219.2172376244469","0.9108030200004578","219.60205078125","296.5193756913717","0.6415817141532898","19.04956094579759","290.1908617948009","0.9154313206672668","210.82529105392157","303.0003046356471","0.894243061542511","6.722055073657067","270.52666318100114","0.2144480049610138","147.14706520629085","344.2656012340985","0.4062369465827942","62.108325833588644","341.0585008469303","0.052186064422130585","139.61965124591504","320.8774586905421","0.05271366983652115","87.62841318167892","317.2305486898507","0.046203408390283585","94.88870857587827","309.2723961214049","0.052392251789569855","56.43671172896242","307.64201206443585"
"53","0.6371459645383498","0.9946029782295227","119.65471654156455","165.18211702329924","0.996309220790863","131.54120551215277","152.094353869953","0.9904669523239136","109.96199065563727","151.38657831512722","0.865123987197876","150.55124719158496","161.64315822905147","0.8100267052650452","89.31698069852942","158.79946548326882","0.9597187638282776","181.8417777267157","228.3755412143944","0.9716572761535645","57.416417738970594","218.09447702053376","0.8983197808265686","223.6038188061683","309.599360913302","0.6704091429710388","19.299102982664422","295.1486125034569","0.9150160551071167","202.50620723549838","282.8044844095686","0.8870594501495361","10.032878202550553","272.7410078470686","0.24258823692798615","145.58459712009804","319.49081555931974","0.4255761504173279","62.44346070133783","340.85734409568585","0.058317847549915314","140.08962992749184","322.3579555275166","0.05347746983170509","87.23974290236929","318.75184725871134","0.0420774444937706","73.48609674989788","306.4369188156803","0.050733935087919235","57.78130425347223","306.6490294870022"
"54","0.649694186361397","0.9947612881660461","119.82743406607435","165.3695165583518","0.9958927631378174","131.557696972018","151.86166408842647","0.9898737668991089","105.49670649509804","153.96130047013276","0.8691670894622803","150.26841107536765","161.04999373444414","0.8100110292434692","88.26234106924021","157.26368051714604","0.9652705192565918","181.2970249948938","229.63183917830477","0.978103756904602","58.06222155203228","217.06244274578265","0.9280961155891418","221.89418019812092","306.3268286780974","0.7008604407310486","18.157574024075778","292.2099803823286","0.9234153628349304","199.72271688623368","305.03604855157636","0.880194365978241","23.251596089282067","282.74219614214604","0.29453036189079285","148.3349609375","339.5452070658186","0.48665210604667664","75.53321589052288","322.6135902067202","0.06722351908683777","140.64046223958334","321.3963439401272","0.06417524069547653","84.36497108609069","318.0809358579923","0.043226249516010284","73.342915453942","306.04082765832413","0.05334719270467758","58.01165013531455","305.861546339187"
"55","0.6524678124662708","0.9949892163276672","119.28301642922794","165.0103057591261","0.9962010979652405","130.40265650531046","152.38429246750553","0.9902637004852295","104.75622638378269","154.3212890625","0.8887107372283936","150.43445861417484","161.78627216710456","0.8019198775291443","87.42484298406863","159.28474358752766","0.9746331572532654","181.08104830473857","226.93887626175334","0.9769303798675537","58.10717613868464","216.3271689625968","0.9276171922683716","221.7520361008987","303.8412610619469","0.6852109432220459","18.178930344924428","290.6033514242257","0.9123519062995911","196.7187659569036","304.7822611310841","0.8925910592079163","16.888990215226716","273.7356756429757","0.3147401809692383","151.32651335273692","337.375715137583","0.5184476375579834","76.44441891339869","322.19970703125006","0.06885368376970291","140.26416653901146","322.8319232231748","0.06047162413597107","85.93837762969771","319.02300539269913","0.039180148392915726","73.49048489838644","306.019762427406","0.048840269446372986","58.69302986494077","305.850560011062"
"56","0.6548787521965364","0.9949709177017212","119.3798987694036","164.5732832376936","0.9961484670639038","130.22056429993873","151.67525299882467","0.9905954599380493","107.41188597834967","151.05167355157633","0.8940649032592773","150.66908892463235","161.7392804981333","0.8303125500679016","87.25125580831292","158.9758462821488","0.9825907349586487","182.04610587724673","231.3245601147677","0.9737311601638794","58.27417311325572","217.20659374135786","0.9349724054336548","222.26331124897877","305.4503206236173","0.6358973383903503","15.959805756612543","292.7400788163717","0.9199650883674622","192.415811376634","303.6702437949392","0.8911489248275757","16.369714674606822","274.14158643874447","0.37471455335617065","149.2706418504902","338.2018286780974","0.4875282645225525","61.55679939619077","338.6931994952987","0.07177182286977768","138.1516320720997","321.48546607093476","0.06508852541446686","81.23575048508988","317.0554804168971","0.039905279874801636","94.09896152471406","308.5139505842091","0.049532391130924225","58.00565033956291","306.06630038371134"
"57","0.6652570432599854","0.9950287938117981","120.37092620251227","164.6510463478291","0.9962769746780396","131.22663909313727","151.45526717194414","0.9907717704772949","105.60238906760621","153.95251788924227","0.864604115486145","150.70856630412584","160.92847976009404","0.8449896574020386","87.89821250765932","158.33669476804482","0.9798129796981812","180.25323606004903","231.6856829887998","0.9751313328742981","59.8422261157067","218.15595508676716","0.9397115707397461","220.55255565767976","304.10383106332966","0.7247114777565002","20.45279708563113","290.78551705959626","0.9112186431884766","193.76846213745915","304.11595167311947","0.8965008854866028","17.037915996476716","274.10665056346795","0.42203646898269653","150.6295796313317","342.39886528622793","0.5558860898017883","63.411498225592325","338.294904590708","0.059686079621315","138.78812104268792","322.7528799951604","0.055304769426584244","83.86705186631944","317.2958509056969","0.04211532324552536","93.57164968852125","306.5678149198009","0.05558280274271965","73.92081067453023","305.60176342989496"
"58","0.6752359032192651","0.9950740933418274","120.16139610140932","164.7658194482854","0.9958974123001099","131.61059410743465","151.4220489231886","0.9902514219284058","105.58620876736111","154.20833081270743","0.8611831665039062","151.2417662377451","161.37545155212945","0.8527183532714844","88.54056564031863","158.11802146709073","0.9780687093734741","182.04251557393792","231.55700683593753","0.9790694117546082","58.586816725388076","215.49715025235068","0.9288203716278076","221.23551113153596","305.58283713011616","0.7836660742759705","26.2629669787837","285.2890797842921","0.932052731513977","195.2017112183415","303.2071327952157","0.9256669878959656","5.618262696110346","274.02673231816925","0.4442419409751892","149.9808357587827","341.84792847759957","0.6030626893043518","63.267455256842325","337.6859249688883","0.052613429725170135","123.98077671823938","321.1257043349005","0.05975804477930069","73.97469713796977","320.14069413716817","0.04401940479874611","95.68312302134396","306.94831780627766","0.05284611135721207","75.2395609936683","305.0735770706582"
"59","0.6772405121694592","0.9950411915779114","120.86036432802288","164.48074205786781","0.9957309365272522","132.11161694495507","151.27274504805035","0.9908950328826904","105.89480730443219","153.65420181139382","0.8700817823410034","150.93742021548204","161.18432509160675","0.8689619302749634","87.7279762816585","158.6328557107301","0.976112961769104","181.42053142871734","231.39438325324946","0.9780718088150024","58.43845342498979","216.04839493743088","0.9368678331375122","220.65938712724673","304.1461235654038","0.7595152854919434","27.396810693678514","288.9484668832965","0.9271067976951599","194.00104996425654","305.238987745437","0.9232542514801025","4.925790923872805","275.19316276617815","0.5028504133224487","151.90440857332518","341.3986233061394","0.5684289336204529","64.284352819904","339.10967531457413","0.05766645073890686","138.72295304840688","323.9381395188053","0.06477423012256622","73.27142054738563","319.3046313260509","0.04563215747475624","96.06604083690769","307.6204283047567","0.05209670960903168","75.44082541870915","306.0437443826051"
"60","0.6752008460462093","0.9952903985977173","120.76482236774919","164.03227949564436","0.9958160519599915","131.30629595588235","151.2697959157218","0.9912938475608826","105.97786298764298","152.78675180620854","0.8762101531028748","150.4126455269608","160.54105775546185","0.8589145541191101","87.43269378063727","158.54031453090434","0.9780208468437195","180.37746055453434","228.65369948665654","0.9814542531967163","58.820361966401144","215.04100698285401","0.9338617324829102","220.48505795547388","306.16054298603433","0.7724885940551758","25.316293753829658","284.2188364214602","0.9266573190689087","196.03386374080884","304.9608618812224","0.9279208779335022","2.377783083448223","274.78329818860624","0.4585062265396118","150.75723486008988","341.6399984444137","0.6034153699874878","63.391867244944855","338.21300945450776","0.048382263630628586","137.6437876582925","325.67300712112836","0.05573969706892967","73.64784390318628","321.1314729673673","0.033807314932346344","109.40824620863971","310.7502679065266","0.0406348817050457","75.65762388939952","306.7827774993087"
